ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.8_1.0_57,COM,1.248322,1.067821,1.687,0.294,0.233,61773.74520087724,60980.00158187724
A_M_2.8_1.0_58,COM,1.330961,1.071543,1.582,5.57,5.027,61224.41493587724,60980.00158187724
A_M_2.8_1.0_59,COM,1.022299,1.043187,0.859,5.49,1.549,63150.48085087724,60980.00158187724
A_M_2.8_1.0_60,COM,1.322778,1.069004,1.732,1.532,0.205,61609.029451877235,60980.00158187724
A_M_2.8_1.0_61,COM,0.021635,1.001168,1.993,1.982,5.601,63641.63371687724,60980.00158187724
A_M_2.8_1.0_62,COM,1.16964,1.065067,1.892,6.11,0.155,64095.585888877235,60980.00158187724
A_M_2.8_1.0_63,COM,0.869785,1.044674,2.153,4.436,4.195,61200.957969877236,60980.00158187724
A_M_2.8_1.0_64,COM,0.296366,1.013875,1.722,2.716,2.428,61674.95997387724,60980.00158187724
A_M_2.8_1.0_65,COM,0.221284,1.009943,1.237,4.462,2.609,62439.93689787724,60980.00158187724
A_M_2.8_1.0_66,COM,0.032369,1.001621,1.9,2.984,5.075,61830.53298987724,60980.00158187724
A_M_2.8_1.0_67,COM,0.317931,1.017129,1.605,0.936,0.62,63418.93829187724,60980.00158187724
A_M_2.8_1.0_68,COM,1.451224,1.064363,1.302,5.609,5.574,63376.72052887724,60980.00158187724
A_M_2.8_1.0_69,COM,1.199031,1.054745,1.967,4.577,2.672,62809.110131877234,60980.00158187724
A_M_2.8_1.0_70,COM,1.057033,1.051661,1.193,6.165,5.613,63824.374598877235,60980.00158187724
A_M_2.8_1.0_71,COM,1.223801,1.0674,2.22,3.682,0.942,63808.46672287724,60980.00158187724
A_M_2.8_1.0_72,COM,0.203083,1.009843,0.988,0.854,4.827,60982.19750987724,60980.00158187724
A_M_2.8_1.0_73,COM,0.052793,1.003828,1.336,1.949,2.32,62227.01365887724,60980.00158187724
A_M_2.8_1.0_74,COM,1.277979,1.082281,1.793,0.178,2.56,64696.795721877235,60980.00158187724
A_M_2.8_1.0_75,COM,1.266492,1.081169,1.705,2.738,4.36,63825.791528877235,60980.00158187724
A_M_2.8_1.0_76,COM,0.526626,1.03285,1.703,1.364,4.554,61586.533621877235,60980.00158187724
A_M_2.8_1.0_77,COM,0.778175,1.045639,0.894,0.909,3.868,62183.42585287724,60980.00158187724
A_M_2.8_1.0_78,COM,0.187113,1.010804,2.213,2.609,1.676,62423.16615287724,60980.00158187724
A_M_2.8_1.0_79,COM,2.022937,1.117712,1.634,0.72,3.776,62291.95582887724,60980.00158187724
A_M_2.8_1.0_80,COM,0.563306,1.033958,2.236,0.191,4.47,64348.48767987724,60980.00158187724
A_M_2.8_1.0_81,COM,0.347248,1.019884,0.525,0.442,0.09,63548.06762987724,60980.00158187724
A_M_2.8_1.0_82,COM,0.563306,1.033958,2.236,0.191,4.47,64348.48767987724,60980.00158187724
A_M_2.8_1.0_83,COM,3.834583,1.256917,2.479,3.375,1.241,61044.063474877235,60980.00158187724
A_M_2.8_1.0_84,COM,0.084298,1.005951,1.955,5.136,0.034,62609.46173687724,60980.00158187724
A_M_2.8_1.0_85,COM,0.590217,1.034562,1.252,1.84,1.336,64513.694122877234,60980.00158187724
A_M_2.8_1.0_86,COM,0.24446,1.014257,1.158,4.998,3.706,61155.32129187724,60980.00158187724
A_M_2.8_1.0_87,COM,1.946609,1.116077,1.863,4.881,4.675,62873.19680487724,60980.00158187724
A_M_2.8_1.0_88,COM,1.84907,1.1089,1.983,3.769,5.508,60854.970563877236,60980.00158187724
A_M_2.8_1.0_89,COM,0.915596,1.061199,1.902,0.065,0.596,62563.30731187724,60980.00158187724
A_M_2.8_1.0_90,COM,0.569803,1.036343,2.452,6.116,3.504,63471.376746877235,60980.00158187724
A_M_2.8_1.0_91,COM,0.881047,1.069311,2.626,0.602,4.978,63397.64456087724,60980.00158187724
A_M_2.8_1.0_92,COM,0.03944,1.003205,1.974,5.871,1.86,63576.05545087724,60980.00158187724
A_M_2.8_1.0_93,COM,1.069294,1.09153,1.207,5.804,2.065,63578.52748887724,60980.00158187724
A_M_2.8_1.0_94,COM,1.09403,1.100103,2.78,4.248,1.145,62455.53076987724,60980.00158187724
A_M_2.8_1.0_95,COM,1.117246,1.103994,1.641,3.759,1.035,61077.880204877234,60980.00158187724
A_M_2.8_1.0_96,COM,0.801034,1.065343,1.443,1.451,5.878,64599.71224087724,60980.00158187724
A_M_2.8_1.0_97,COM,0.52887,1.039812,2.714,0.591,1.837,61750.58040287724,60980.00158187724
A_M_2.8_1.0_98,COM,0.88429,1.072116,1.375,0.772,4.715,64704.27527387724,60980.00158187724
A_M_2.8_1.0_99,COM,1.772233,1.148343,1.323,3.292,0.66,61772.879093877236,60980.00158187724
A_M_2.8_1.0_100,COM,0.51816,1.043289,0.535,6.162,3.262,62151.301435877234,60980.00158187724
A_M_2.8_1.0_101,COM,0.067583,1.006158,0.589,6.272,6.131,62456.445371877235,60980.00158187724
A_M_2.8_1.0_102,COM,0.048204,1.003602,1.305,5.569,3.788,60978.80548487724,60980.00158187724
A_M_2.8_1.0_103,COM,1.234915,1.092259,1.913,0.157,1.189,64341.06488587724,60980.00158187724
A_M_2.8_1.0_104,COM,0.184511,1.016265,1.378,1.233,1.886,63842.974020877235,60980.00158187724
A_M_2.8_1.0_105,COM,0.067711,1.005018,0.189,0.159,3.931,64308.935291877235,60980.00158187724
A_M_2.8_1.0_106,COM,0.43709,1.040155,1.306,1.1,3.883,62264.498890877236,60980.00158187724
A_M_2.8_1.0_107,COM,0.689883,1.064147,2.721,2.347,1.069,62852.07046787724,60980.00158187724
A_M_2.8_1.0_108,COM,1.191323,1.095096,2.273,4.62,1.564,64147.08342287724,60980.00158187724
A_M_2.8_1.0_109,COM,0.387417,1.035909,0.813,5.87,2.903,62836.649977877234,60980.00158187724
A_M_2.8_1.0_110,COM,1.451462,1.12343,2.512,3.385,4.498,63203.14549287724,60980.00158187724
A_M_2.8_1.0_111,COM,1.356826,1.123825,2.356,2.196,1.94,64386.45557187724,60980.00158187724
A_M_2.8_1.0_112,COM,0.187587,1.014423,2.309,1.432,1.766,63840.24625187724,60980.00158187724
A_M_2.8_1.0_113,COM,0.13516,1.011904,2.8,2.967,4.54,61105.153680877236,60980.00158187724
A_M_2.8_1.0_114,COM,1.173021,1.098191,2.171,0.818,0.161,62867.364343877234,60980.00158187724
A_M_2.8_1.0_115,COM,1.108759,1.083932,2.044,4.237,2.12,62906.90345387724,60980.00158187724
A_M_2.8_1.0_116,COM,0.022846,1.001881,0.775,2.157,0.292,61927.62063187724,60980.00158187724
A_M_2.8_1.0_117,COM,1.102762,1.081611,0.335,3.088,5.476,63000.148950877236,60980.00158187724
A_M_2.8_1.0_118,COM,0.438605,1.032523,1.134,0.493,4.232,64363.35623187724,60980.00158187724
A_M_2.8_1.0_119,COM,0.81736,1.09043,0.944,4.941,2.481,61003.12793887724,60980.00158187724
A_M_2.8_1.0_120,COM,0.81736,1.09043,0.944,4.941,2.481,61003.12793887724,60980.00158187724
A_M_2.8_1.0_121,COM,1.396381,1.147166,2.466,4.785,4.277,62687.57199687724,60980.00158187724
A_M_2.8_1.0_122,COM,0.097465,1.009754,1.803,5.892,5.348,61988.79734587724,60980.00158187724
A_M_2.8_1.0_123,COM,1.062253,1.102476,2.896,4.22,2.909,61052.265284877234,60980.00158187724
A_M_2.8_1.0_124,COM,0.937558,1.101907,1.804,3.17,0.656,61896.966992877235,60980.00158187724
A_M_2.8_1.0_125,COM,0.909107,1.092863,1.601,4.24,1.649,64155.164918877235,60980.00158187724
A_M_2.8_1.0_126,COM,0.579811,1.054131,0.465,3.365,5.267,63892.88346387724,60980.00158187724
A_M_2.8_1.0_127,COM,0.8436,1.088278,0.916,0.481,2.817,61436.80338587724,60980.00158187724
A_M_2.8_1.0_128,COM,0.215234,1.020618,2.308,5.087,5.045,63135.138181877235,60980.00158187724
A_M_2.8_1.0_129,COM,1.263643,1.130838,1.233,3.467,4.487,62016.114047877236,60980.00158187724
A_M_2.8_1.0_130,COM,0.632577,1.06925,2.115,3.79,2.559,61542.91243887724,60980.00158187724
A_M_2.8_1.0_131,COM,1.471191,1.15664,1.564,4.837,3.103,61055.62018387724,60980.00158187724
A_M_2.8_1.0_132,COM,0.112588,1.012117,1.831,1.778,2.982,63529.34492887724,60980.00158187724
A_M_2.8_1.0_133,COM,1.435282,1.136397,2.767,2.6,5.49,61631.86801587724,60980.00158187724
A_M_2.8_1.0_134,COM,0.847577,1.082829,0.9,0.314,2.749,62103.37071487724,60980.00158187724
A_M_2.8_1.0_135,COM,0.214914,1.022309,1.913,3.765,4.956,61424.28977287724,60980.00158187724
A_M_2.8_1.0_136,COM,0.631318,1.062874,0.803,4.011,2.561,63984.53861187724,60980.00158187724
A_M_2.8_1.0_137,COM,0.641082,1.071443,0.69,4.409,4.138,63389.26209087724,60980.00158187724
A_M_2.8_1.0_138,COM,1.261569,1.126171,1.872,4.082,2.854,64260.04714887724,60980.00158187724
A_M_2.8_1.0_139,COM,0.044964,1.00484,1.337,4.195,4.039,63314.23463587724,60980.00158187724
A_M_2.8_1.0_140,COM,0.82139,1.08679,1.19,4.888,4.771,63253.689933877235,60980.00158187724
A_M_2.8_1.0_141,COM,0.729775,1.082449,1.005,2.016,0.114,61440.604265877235,60980.00158187724
A_M_2.8_1.0_142,COM,0.815978,1.08773,2.215,2.388,0.349,62010.80013087724,60980.00158187724
A_M_2.8_1.0_143,COM,0.186696,1.020972,2.564,0.276,2.966,63799.16738587724,60980.00158187724
A_M_2.8_1.0_144,COM,1.518985,1.155814,1.294,3.69,4.789,62984.387150877235,60980.00158187724
A_M_2.8_1.0_145,COM,0.457688,1.048307,2.854,4.681,4.973,61577.20720587724,60980.00158187724
A_M_2.8_1.0_146,COM,0.457688,1.048307,2.854,4.681,4.973,61577.20720587724,60980.00158187724
A_M_2.8_1.0_147,COM,1.405545,1.140079,1.974,0.257,5.571,61225.29927887724,60980.00158187724
A_M_2.8_1.0_148,COM,0.930683,1.090741,0.81,1.034,2.698,62976.475289877235,60980.00158187724
A_M_2.8_1.0_149,COM,1.546166,1.150457,2.295,2.528,1.139,61713.87951287724,60980.00158187724
A_M_2.8_1.0_150,COM,0.061142,1.007698,0.974,0.399,2.348,63129.71098687724,60980.00158187724
A_M_2.8_1.0_151,COM,0.12161,1.015803,1.146,1.016,5.537,63525.78503487724,60980.00158187724
A_M_2.8_1.0_152,COM,1.281053,1.147139,1.644,4.374,6.144,61107.13126587724,60980.00158187724
A_M_2.8_1.0_153,COM,1.345288,1.181481,0.614,1.225,2.578,61730.28129387724,60980.00158187724
A_M_2.8_1.0_154,COM,1.294926,1.166594,1.627,2.936,1.195,62133.02344187724,60980.00158187724
A_M_2.8_1.0_155,COM,0.144903,1.019887,1.427,3.277,3.534,64462.77877987724,60980.00158187724
A_M_2.8_1.0_156,COM,1.400575,1.176765,2.253,5.341,1.085,61637.65583987724,60980.00158187724
A_M_2.8_1.0_157,COM,1.1353,1.153807,0.918,2.237,0.745,60966.535233877235,60980.00158187724
A_M_2.8_1.0_158,COM,0.922686,1.118468,0.89,6.099,6.071,61489.69710387724,60980.00158187724
A_M_2.8_1.0_159,COM,0.300055,1.036009,1.227,0.112,0.343,62101.87844987724,60980.00158187724
A_M_2.8_1.0_160,COM,0.686563,1.08042,1.673,5.141,5.375,63787.15450487724,60980.00158187724
A_M_2.8_1.0_161,COM,0.035183,1.00459,1.686,2.48,5.35,62047.44033487724,60980.00158187724
A_M_2.8_1.0_162,COM,0.542363,1.071078,1.412,4.753,4.647,64441.59135787724,60980.00158187724
A_M_2.8_1.0_163,COM,1.341944,1.166309,1.459,4.394,3.465,63470.43697487724,60980.00158187724
A_M_2.8_1.0_164,COM,0.704336,1.095601,1.34,3.302,0.124,63575.669648877236,60980.00158187724
A_M_2.8_1.0_165,COM,1.086825,1.150016,1.237,4.876,6.215,62949.91090287724,60980.00158187724
A_M_2.8_1.0_166,COM,1.094469,1.127739,0.758,2.374,4.461,61655.46964487724,60980.00158187724
A_M_2.8_1.0_167,COM,0.745388,1.090565,1.848,2.766,4.269,61756.242161877235,60980.00158187724
A_M_2.8_1.0_168,COM,1.267565,1.163105,0.972,3.612,1.037,62887.290005877236,60980.00158187724
A_M_2.8_1.0_169,COM,0.108253,1.013067,1.927,6.137,3.23,61927.377692877235,60980.00158187724
A_M_2.8_1.0_170,COM,0.454959,1.056903,1.136,0.687,3.834,63445.059860877234,60980.00158187724
A_M_2.8_1.0_171,COM,1.368501,1.179428,1.404,1.659,3.504,64465.76320887724,60980.00158187724
A_M_2.8_1.0_172,COM,0.864332,1.108842,0.914,3.296,2.117,61100.42191587724,60980.00158187724
A_M_2.8_1.0_173,COM,1.44231,1.194444,1.144,2.733,3.744,61988.85131787724,60980.00158187724
A_M_2.8_1.0_174,COM,1.113866,1.134562,0.521,1.043,4.717,61623.975336877236,60980.00158187724
A_M_2.8_1.0_175,COM,1.016626,1.119748,0.825,0.793,4.991,64219.89848387724,60980.00158187724
A_M_2.8_1.0_176,COM,0.757803,1.103145,1.235,2.587,3.626,61224.850633877235,60980.00158187724
A_M_2.8_1.0_177,COM,1.582971,1.209623,0.426,2.871,0.716,61638.416487877235,60980.00158187724
A_M_2.8_1.0_178,COM,0.093649,1.012915,1.642,0.707,0.835,61757.89422687724,60980.00158187724
A_M_2.8_1.0_179,COM,1.631552,1.221536,1.486,5.421,2.449,62987.292177877236,60980.00158187724
A_M_2.8_1.0_180,COM,1.268865,1.153083,1.409,5.588,5.609,61325.59219187724,60980.00158187724
A_M_2.8_1.0_181,COM,0.666991,1.089028,0.122,2.87,3.342,63131.91461187724,60980.00158187724
A_M_2.8_1.0_182,COM,0.54775,1.066236,0.829,3.54,1.614,61606.758582877235,60980.00158187724
A_M_2.8_1.0_183,COM,1.767527,1.211156,2.412,2.791,4.197,64554.44665187724,60980.00158187724
A_M_2.8_1.0_184,COM,0.625495,1.078843,1.936,2.148,5.31,62850.13234587724,60980.00158187724
A_M_2.8_1.0_185,COM,1.386727,1.173984,0.635,2.121,3.976,63162.21388687724,60980.00158187724
A_M_2.8_1.0_186,COM,1.194663,1.152029,1.664,4.584,4.022,63807.68881287724,60980.00158187724
A_M_2.8_1.0_187,COM,0.078995,1.009169,1.751,1.104,0.376,61454.94411387724,60980.00158187724
A_M_2.8_1.0_188,COM,1.445089,1.200112,1.315,4.03,3.717,63702.96948187724,60980.00158187724
A_M_2.8_1.0_189,COM,1.314711,1.195103,1.197,5.562,6.141,63963.01024687724,60980.00158187724
A_M_2.8_1.0_190,COM,0.509619,1.076349,1.078,0.798,0.28,62942.95823387724,60980.00158187724
A_M_2.8_1.0_191,COM,0.936717,1.140122,0.798,2.65,5.678,63322.079292877235,60980.00158187724
A_M_2.8_1.0_192,COM,0.101028,1.014439,0.728,5.349,5.429,64130.27301087724,60980.00158187724
A_M_2.8_1.0_193,COM,0.289425,1.043158,0.459,4.072,1.323,61883.55562387724,60980.00158187724
A_M_2.8_1.0_194,COM,1.569275,1.241277,1.858,3.807,3.841,63087.65934587724,60980.00158187724
A_M_2.8_1.0_195,COM,1.122529,1.167262,2.493,2.293,5.829,64578.98135687724,60980.00158187724
A_M_2.8_1.0_196,COM,1.375031,1.213937,1.573,5.737,0.438,63572.29206287724,60980.00158187724
A_M_2.8_1.0_197,COM,0.685486,1.106783,0.984,3.529,2.168,64081.60994987724,60980.00158187724
A_M_2.8_1.0_198,COM,0.121081,1.018273,1.661,2.234,6.208,62111.71160387724,60980.00158187724
A_M_2.8_1.0_199,COM,1.351364,1.195665,2.42,0.849,2.457,63113.35321987724,60980.00158187724
A_M_2.8_1.0_200,COM,1.23583,1.175506,2.035,1.959,3.742,64315.10481287724,60980.00158187724
A_M_2.8_1.0_201,COM,0.414155,1.065624,2.736,1.767,2.45,62507.228189877234,60980.00158187724
A_M_2.8_1.0_202,COM,0.330039,1.05429,0.441,0.727,5.952,61781.793483877234,60980.00158187724
A_M_2.8_1.0_203,COM,1.504311,1.224121,0.948,1.38,3.835,63546.19641187724,60980.00158187724
A_M_2.8_1.0_204,COM,0.647788,1.0909,0.887,5.643,3.653,63701.773864877236,60980.00158187724
A_M_2.8_1.0_205,COM,1.266144,1.181216,2.974,1.425,4.692,63337.16573987724,60980.00158187724
A_M_2.8_1.0_206,COM,0.104878,1.01602,2.866,1.229,4.473,61831.59537987724,60980.00158187724
A_M_2.8_1.0_207,COM,0.411779,1.05896,0.66,0.078,0.834,63052.65845387724,60980.00158187724
A_M_2.8_1.0_208,COM,0.985548,1.142752,2.267,6.276,1.138,60928.10176087724,60980.00158187724
A_M_2.8_1.0_209,COM,0.605274,1.094607,0.856,1.466,3.069,62506.413737877236,60980.00158187724
A_M_2.8_1.0_210,COM,0.152889,1.021236,1.694,4.88,3.326,64030.75996587724,60980.00158187724
A_M_2.8_1.0_211,COM,0.250987,1.038927,2.318,0.934,1.684,61375.42821587724,60980.00158187724
A_M_2.8_1.0_212,COM,0.926122,1.1475,1.069,1.154,6.165,63608.52556587724,60980.00158187724
A_M_2.8_1.0_213,COM,0.82749,1.123877,1.75,3.261,4.965,61440.803735877234,60980.00158187724
A_M_2.8_1.0_214,COM,0.63882,1.092931,0.546,2.593,2.704,64209.75318187724,60980.00158187724
A_M_2.8_1.0_215,COM,1.166865,1.170344,2.681,2.598,4.862,64506.79242387724,60980.00158187724
A_M_2.8_1.0_216,COM,0.463717,1.070999,0.594,1.959,0.243,61220.56937587724,60980.00158187724
A_M_2.8_1.0_217,COM,1.274314,1.198359,0.165,1.189,4.345,64039.824368877235,60980.00158187724
A_M_2.8_1.0_218,COM,0.172715,1.026155,0.601,2.827,0.133,61315.42677087724,60980.00158187724
A_M_2.8_1.0_219,COM,1.731269,1.275727,0.807,5.24,4.754,63693.133773877234,60980.00158187724
A_M_2.8_1.0_220,COM,0.100466,1.014505,2.221,4.652,2.825,63821.37478287724,60980.00158187724
A_M_2.8_1.0_221,COM,0.201092,1.030327,2.095,0.789,4.317,63648.26518687724,60980.00158187724
A_M_2.8_1.0_222,COM,1.420289,1.214681,2.388,2.302,4.333,63364.98095987724,60980.00158187724
A_M_2.8_1.0_223,COM,1.104223,1.154487,1.195,2.483,5.68,62385.07525987724,60980.00158187724
A_M_2.8_1.0_224,COM,0.587835,1.086506,1.739,4.881,2.6,62928.74798287724,60980.00158187724
A_M_2.8_1.0_225,COM,0.261989,1.037435,1.04,4.002,2.48,61756.53328287724,60980.00158187724
A_M_2.8_1.0_226,COM,0.40267,1.070041,2.013,1.877,5.718,63887.61007987724,60980.00158187724
A_M_2.8_1.0_227,COM,0.061281,1.011205,0.988,3.153,1.959,62209.58937887724,60980.00158187724
A_M_2.8_1.0_228,COM,1.256614,1.237744,1.427,1.235,0.241,61483.22020487724,60980.00158187724
A_M_2.8_1.0_229,COM,1.391062,1.235394,0.33,5.865,4.71,62077.66007587724,60980.00158187724
A_M_2.8_1.0_230,COM,1.732127,1.315197,2.113,0.6,5.79,63477.15222787724,60980.00158187724
A_M_2.8_1.0_231,COM,0.823259,1.155624,1.663,0.387,0.246,62184.17895687724,60980.00158187724
A_M_2.8_1.0_232,COM,0.844994,1.160828,1.074,5.887,2.028,64234.83512687724,60980.00158187724
A_M_2.8_1.0_233,COM,1.283409,1.218803,1.853,1.598,4.719,62726.22893087724,60980.00158187724
A_M_2.8_1.0_234,COM,1.476839,1.279272,0.604,1.771,2.415,62602.587480877235,60980.00158187724
A_M_2.8_1.0_235,COM,0.952035,1.160778,1.446,0.927,0.355,62473.04373787724,60980.00158187724
A_M_2.8_1.0_236,COM,1.137418,1.20894,1.92,1.779,4.085,60971.73050187724,60980.00158187724
A_M_2.8_1.0_237,COM,0.158733,1.027281,0.97,5.428,3.104,63764.240248877235,60980.00158187724
A_M_2.8_1.0_238,COM,1.520046,1.273963,1.081,3.039,3.666,62033.04816387724,60980.00158187724
A_M_2.8_1.0_239,COM,1.308846,1.230724,1.467,5.121,0.802,63492.40635087724,60980.00158187724
A_M_2.8_1.0_240,COM,1.233179,1.236542,1.951,2.996,1.262,62130.736528877234,60980.00158187724
A_M_2.8_1.0_241,COM,0.899931,1.157097,0.689,3.232,3.476,63740.70821087724,60980.00158187724
A_M_2.8_1.0_242,COM,0.393038,1.069199,2.231,2.428,5.924,63114.015628877234,60980.00158187724
A_M_2.8_1.0_243,COM,0.356335,1.061782,0.839,3.461,5.912,62284.13216987724,60980.00158187724
A_M_2.8_1.0_244,COM,1.137287,1.206853,2.18,5.036,2.105,63444.54661587724,60980.00158187724
A_M_2.8_1.0_245,COM,1.221543,1.230022,1.641,3.882,0.961,61556.132829877235,60980.00158187724
A_M_2.8_1.0_246,COM,0.809282,1.138112,1.942,5.179,4.914,61013.283965877235,60980.00158187724
A_M_2.8_1.0_247,COM,0.917463,1.155547,1.38,2.613,5.533,64008.205321877234,60980.00158187724
A_M_2.8_1.0_248,COM,0.566108,1.102936,1.563,2.581,3.989,61284.04302487724,60980.00158187724
A_M_2.8_1.0_249,COM,0.749709,1.132983,1.58,3.586,2.579,64148.37061587724,60980.00158187724
A_M_2.8_1.0_250,COM,1.19817,1.200736,1.194,3.058,5.682,63285.012968877236,60980.00158187724
A_M_2.8_1.0_251,COM,0.769914,1.136716,2.456,4.282,5.621,62759.355429877236,60980.00158187724
