ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.1999999999999997_1.0_91,COM,0.14903,1.02907,0.945,2.7,5.796,64025.243900877234,60980.00158187724
A_M_2.1999999999999997_1.0_92,COM,0.368827,1.074291,1.368,5.864,3.728,62906.223524877234,60980.00158187724
A_M_2.1999999999999997_1.0_93,COM,2.10332,1.476381,1.153,4.563,4.101,63942.68692187724,60980.00158187724
A_M_2.1999999999999997_1.0_94,COM,1.307323,1.30231,2.894,4.175,1.482,61377.14028387724,60980.00158187724
A_M_2.1999999999999997_1.0_95,COM,1.366931,1.328051,2.016,2.208,5.539,62606.43386287724,60980.00158187724
A_M_2.1999999999999997_1.0_96,COM,1.378899,1.342952,0.358,1.276,1.68,63016.17847087724,60980.00158187724
A_M_2.1999999999999997_1.0_97,COM,0.546897,1.138811,2.114,5.113,4.184,61199.247279877236,60980.00158187724
A_M_2.1999999999999997_1.0_98,COM,0.81077,1.184832,1.505,4.175,3.936,61150.10485287724,60980.00158187724
A_M_2.1999999999999997_1.0_99,COM,1.164707,1.265735,1.35,3.654,0.96,62309.28809587724,60980.00158187724
A_M_2.1999999999999997_1.0_100,COM,0.678874,1.159847,0.973,1.746,0.7,64228.19807687724,60980.00158187724
A_M_2.1999999999999997_1.0_101,COM,0.464325,1.112939,1.879,3.304,0.715,63236.02054287724,60980.00158187724
A_M_2.1999999999999997_1.0_102,COM,1.462995,1.34881,0.253,1.529,4.806,61234.80553687724,60980.00158187724
A_M_2.1999999999999997_1.0_103,COM,0.851961,1.233326,1.466,4.9,5.346,64050.54261087724,60980.00158187724
A_M_2.1999999999999997_1.0_104,COM,1.546224,1.415068,0.298,0.52,2.04,61120.82476187724,60980.00158187724
A_M_2.1999999999999997_1.0_105,COM,0.935106,1.241709,2.533,3.57,2.135,63566.906038877234,60980.00158187724
A_M_2.1999999999999997_1.0_106,COM,0.263398,1.075907,1.527,4.993,1.066,62494.830430877235,60980.00158187724
A_M_2.1999999999999997_1.0_107,COM,0.710731,1.193302,1.126,4.994,1.051,63318.828687877234,60980.00158187724
A_M_2.1999999999999997_1.0_108,COM,0.080725,1.022834,0.75,3.794,3.992,61764.11368687724,60980.00158187724
A_M_2.1999999999999997_1.0_109,COM,1.464712,1.399978,2.327,1.304,0.712,63412.84387287724,60980.00158187724
A_M_2.1999999999999997_1.0_110,COM,1.066134,1.277585,0.604,5.918,1.288,61698.87259187724,60980.00158187724
A_M_2.1999999999999997_1.0_111,COM,1.393564,1.363182,2.764,6.076,5.585,63224.55739887724,60980.00158187724
A_M_2.1999999999999997_1.0_112,COM,0.866137,1.239913,2.357,4.899,3.593,63913.971055877235,60980.00158187724
A_M_2.1999999999999997_1.0_113,COM,1.840838,1.515389,1.112,2.408,4.064,62384.499644877236,60980.00158187724
A_M_2.1999999999999997_1.0_114,COM,1.279779,1.419853,1.758,0.375,3.922,61877.12508787724,60980.00158187724
A_M_2.1999999999999997_1.0_115,COM,0.865241,1.270934,0.648,5.329,3.689,62668.89415087724,60980.00158187724
A_M_2.1999999999999997_1.0_116,COM,0.026687,1.008268,1.505,2.519,0.803,63033.661115877236,60980.00158187724
A_M_2.1999999999999997_1.0_117,COM,1.396469,1.437538,2.471,3.367,1.515,61003.279538877236,60980.00158187724
A_M_2.1999999999999997_1.0_118,COM,0.162073,1.049794,1.283,0.463,3.172,61243.17522887724,60980.00158187724
A_M_2.1999999999999997_1.0_119,COM,0.820988,1.262197,2.7,2.583,4.3,64493.331785877235,60980.00158187724
A_M_2.1999999999999997_1.0_120,COM,1.493534,1.450781,0.927,1.604,4.905,61628.88821087724,60980.00158187724
A_M_2.1999999999999997_1.0_121,COM,1.200503,1.357702,1.317,1.418,4.316,61360.28515287724,60980.00158187724
A_M_2.1999999999999997_1.0_122,COM,0.705134,1.22668,0.535,6.099,4.206,61258.499189877235,60980.00158187724
A_M_2.1999999999999997_1.0_123,COM,1.305786,1.425185,3.027,2.986,4.11,62759.65662687724,60980.00158187724
A_M_2.1999999999999997_1.0_124,COM,1.376672,1.425814,1.02,4.787,6.137,61457.464153877234,60980.00158187724
A_M_2.1999999999999997_1.0_125,COM,1.785925,1.544947,2.979,3.725,1.374,63057.70350187724,60980.00158187724
A_M_2.1999999999999997_1.0_126,COM,0.746442,1.231739,0.794,3.876,4.745,63718.82807187724,60980.00158187724
A_M_2.1999999999999997_1.0_127,COM,0.080316,1.025964,2.001,4.127,4.177,61699.06453487724,60980.00158187724
A_M_2.1999999999999997_1.0_128,COM,3.254137,2.083097,1.622,5.958,2.8,61929.625843877235,60980.00158187724
A_M_2.1999999999999997_1.0_129,COM,2.240332,1.78402,1.656,2.445,3.768,60976.75968687724,60980.00158187724
A_M_2.1999999999999997_1.0_130,COM,1.059429,1.36635,1.943,1.769,3.523,62291.82180687724,60980.00158187724
A_M_2.1999999999999997_1.0_131,COM,1.171346,1.414685,0.827,5.703,3.777,63936.88032087724,60980.00158187724
A_M_2.1999999999999997_1.0_132,COM,1.417741,1.509344,1.349,3.262,5.199,62613.681250877235,60980.00158187724
A_M_2.1999999999999997_1.0_133,COM,0.956822,1.349133,1.9,2.531,2.388,63371.22356687724,60980.00158187724
A_M_2.1999999999999997_1.0_134,COM,1.687586,1.646658,0.284,2.623,3.408,62458.22485187724,60980.00158187724
A_M_2.1999999999999997_1.0_135,COM,0.750195,1.285797,0.724,0.267,5.034,61665.68676987724,60980.00158187724
A_M_2.1999999999999997_1.0_136,COM,1.477717,1.594011,1.227,2.029,3.332,61788.24791387724,60980.00158187724
A_M_2.1999999999999997_1.0_137,COM,1.244487,1.507358,0.527,4.139,3.686,61361.39870787724,60980.00158187724
A_M_2.1999999999999997_1.0_138,COM,1.075283,1.418901,1.398,4.242,3.529,61045.419750877234,60980.00158187724
A_M_2.1999999999999997_1.0_139,COM,0.91946,1.351078,0.869,1.203,4.326,64236.46591587724,60980.00158187724
A_M_2.1999999999999997_1.0_140,COM,1.054934,1.41038,2.12,5.728,0.626,63995.79149387724,60980.00158187724
A_M_2.1999999999999997_1.0_141,COM,1.708853,1.64323,1.865,5.956,4.189,63896.57900187724,60980.00158187724
A_M_2.1999999999999997_1.0_142,COM,0.485879,1.193294,1.95,6.019,4.205,61928.576263877236,60980.00158187724
A_M_2.1999999999999997_1.0_143,COM,1.436735,1.529626,2.043,5.661,3.713,63686.82704787724,60980.00158187724
A_M_2.1999999999999997_1.0_144,COM,1.531254,1.595943,0.564,2.521,1.006,61875.084129877236,60980.00158187724
A_M_2.1999999999999997_1.0_145,COM,0.628931,1.239434,0.626,4.466,0.825,64116.73034687724,60980.00158187724
A_M_2.1999999999999997_1.0_146,COM,1.422018,1.529841,2.028,3.168,3.312,61795.46483687724,60980.00158187724
A_M_2.1999999999999997_1.0_147,COM,1.422018,1.529841,2.028,3.168,3.312,61795.46483687724,60980.00158187724
A_M_2.1999999999999997_1.0_148,COM,0.29175,1.108883,1.395,5.28,3.396,63700.62228687724,60980.00158187724
A_M_2.1999999999999997_1.0_149,COM,1.15405,1.42943,2.473,1.6,5.744,64226.20114287724,60980.00158187724
A_M_2.1999999999999997_1.0_150,COM,1.176807,1.472589,0.774,0.53,3.473,63210.10644487724,60980.00158187724
A_M_2.1999999999999997_1.0_151,COM,0.039579,1.016941,1.092,5.075,3.89,61542.674419877236,60980.00158187724
A_M_2.1999999999999997_1.0_152,COM,1.045331,1.43802,2.256,5.472,0.31,63015.32248987724,60980.00158187724
A_M_2.1999999999999997_1.0_153,COM,0.849031,1.380566,0.954,5.029,0.919,64662.40394787724,60980.00158187724
A_M_2.1999999999999997_1.0_154,COM,1.212666,1.53685,2.25,5.85,0.718,61874.24929387724,60980.00158187724
A_M_2.1999999999999997_1.0_155,COM,0.902912,1.405565,1.559,1.57,0.944,61495.73512387724,60980.00158187724
A_M_2.1999999999999997_1.0_156,COM,1.425071,1.598191,0.806,4.167,0.962,63228.45030487724,60980.00158187724
A_M_2.1999999999999997_1.0_157,COM,1.174959,1.498934,1.741,5.446,3.704,63856.084987877235,60980.00158187724
A_M_2.1999999999999997_1.0_158,COM,0.475562,1.201105,0.86,1.476,5.503,61625.59651587724,60980.00158187724
A_M_2.1999999999999997_1.0_159,COM,1.24182,1.515915,0.734,4.227,0.822,63964.18947287724,60980.00158187724
A_M_2.1999999999999997_1.0_160,COM,0.015464,1.007005,1.327,1.122,3.502,64306.20353487724,60980.00158187724
A_M_2.1999999999999997_1.0_161,COM,1.852918,1.806483,1.683,1.329,1.55,61324.97659487724,60980.00158187724
A_M_2.1999999999999997_1.0_162,COM,1.385517,1.618292,0.09,5.794,1.553,62651.314743877236,60980.00158187724
A_M_2.1999999999999997_1.0_163,COM,0.750373,1.321151,2.238,0.85,0.178,62232.97568987724,60980.00158187724
A_M_2.1999999999999997_1.0_164,COM,0.640058,1.264759,1.246,3.168,4.607,62518.99266387724,60980.00158187724
A_M_2.1999999999999997_1.0_165,COM,1.221964,1.569477,1.184,5.156,4.203,64073.39115287724,60980.00158187724
A_M_2.1999999999999997_1.0_166,COM,1.183253,1.548685,2.557,2.096,0.068,62720.32231887724,60980.00158187724
A_M_2.1999999999999997_1.0_167,COM,1.064056,1.496304,1.674,2.366,3.014,63841.38417687724,60980.00158187724
A_M_2.1999999999999997_1.0_168,COM,0.23159,1.111071,0.902,0.66,4.712,63500.16428287724,60980.00158187724
A_M_2.1999999999999997_1.0_169,COM,1.041768,1.47751,1.956,0.76,5.891,62398.30656787724,60980.00158187724
A_M_2.1999999999999997_1.0_170,COM,1.468,1.728412,1.566,0.2,4.001,63238.30699787724,60980.00158187724
A_M_2.1999999999999997_1.0_171,COM,0.853665,1.405445,1.151,4.27,5.017,63334.215596877235,60980.00158187724
A_M_2.1999999999999997_1.0_172,COM,1.563666,1.725302,2.261,1.095,5.736,60945.705965877234,60980.00158187724
A_M_2.1999999999999997_1.0_173,COM,1.196065,1.57992,1.076,4.373,4.175,63730.41955587724,60980.00158187724
A_M_2.1999999999999997_1.0_174,COM,0.99369,1.497638,0.906,1.172,5.5,61573.46718087724,60980.00158187724
A_M_2.1999999999999997_1.0_175,COM,0.897918,1.427481,1.747,6.179,3.768,62325.409031877236,60980.00158187724
A_M_2.1999999999999997_1.0_176,COM,1.385302,1.667169,0.895,4.796,0.82,61667.15865287724,60980.00158187724
A_M_2.1999999999999997_1.0_177,COM,1.142783,1.569347,0.857,6.133,1.013,63092.37583287724,60980.00158187724
A_M_2.1999999999999997_1.0_178,COM,1.142783,1.569347,0.857,6.133,1.013,63092.37583287724,60980.00158187724
A_M_2.1999999999999997_1.0_179,COM,0.985849,1.486734,2.143,1.075,2.514,63472.024787877235,60980.00158187724
A_M_2.1999999999999997_1.0_180,COM,0.30029,1.141547,0.828,4.26,3.411,62450.54493887724,60980.00158187724
A_M_2.1999999999999997_1.0_181,COM,0.763464,1.347306,0.424,5.397,3.502,62486.85937787724,60980.00158187724
A_M_2.1999999999999997_1.0_182,COM,1.054323,1.521526,1.167,3.299,3.646,62377.635128877235,60980.00158187724
A_M_2.1999999999999997_1.0_183,COM,0.84128,1.420286,2.271,5.027,2.654,63522.42817287724,60980.00158187724
A_M_2.1999999999999997_1.0_184,COM,0.598592,1.273707,1.221,0.239,4.509,62734.473460877234,60980.00158187724
A_M_2.1999999999999997_1.0_185,COM,1.280683,1.609197,0.566,5.237,2.399,62042.44898887724,60980.00158187724
A_M_2.1999999999999997_1.0_186,COM,0.2621,1.128651,2.216,0.663,4.098,62999.91271887724,60980.00158187724
A_M_2.1999999999999997_1.0_187,COM,1.117693,1.52739,2.192,1.363,0.442,61805.78156787724,60980.00158187724
A_M_2.1999999999999997_1.0_188,COM,0.17762,1.096362,1.087,5.589,4.775,61652.73426287724,60980.00158187724
A_M_2.1999999999999997_1.0_189,COM,1.643003,1.835357,1.919,5.355,5.472,63752.806641877236,60980.00158187724
A_M_2.1999999999999997_1.0_190,COM,1.151638,1.592285,1.075,2.756,5.417,64231.103360877234,60980.00158187724
A_M_2.1999999999999997_1.0_191,COM,0.999339,1.50708,2.183,5.269,4.348,61550.320800877234,60980.00158187724
A_M_2.1999999999999997_1.0_192,COM,0.660616,1.35023,0.389,3.032,2.999,61310.85041287724,60980.00158187724
A_M_2.1999999999999997_1.0_193,COM,0.282197,1.144323,1.158,6.024,0.365,62276.89263687724,60980.00158187724
A_M_2.1999999999999997_1.0_194,COM,0.362524,1.182908,1.582,3.26,3.363,64149.47417987724,60980.00158187724
A_M_2.1999999999999997_1.0_195,COM,1.256621,1.630108,0.924,4.416,2.649,61249.22489687724,60980.00158187724
A_M_2.1999999999999997_1.0_196,COM,1.125425,1.577017,2.275,2.7,5.188,63293.414358877235,60980.00158187724
A_M_2.1999999999999997_1.0_197,COM,0.325285,1.171808,1.987,2.492,3.846,62701.40799387724,60980.00158187724
A_M_2.1999999999999997_1.0_198,COM,1.318673,1.682595,1.988,5.953,3.528,62564.453756877236,60980.00158187724
A_M_2.1999999999999997_1.0_199,COM,0.935005,1.48316,0.599,4.596,4.947,61722.16023887724,60980.00158187724
A_M_2.1999999999999997_1.0_200,COM,0.116163,1.059216,0.46,1.749,4.858,61197.03412687724,60980.00158187724
A_M_2.1999999999999997_1.0_201,COM,0.235303,1.122047,0.435,2.961,1.811,64650.812763877235,60980.00158187724
A_M_2.1999999999999997_1.0_202,COM,0.958886,1.526756,0.942,2.948,3.234,63843.654384877234,60980.00158187724
A_M_2.1999999999999997_1.0_203,COM,1.873267,2.013375,1.383,0.352,1.31,64318.336405877235,60980.00158187724
A_M_2.1999999999999997_1.0_204,COM,0.121058,1.06452,1.255,0.3,3.568,64364.007961877236,60980.00158187724
A_M_2.1999999999999997_1.0_205,COM,1.344119,1.794832,2.457,4.27,1.96,61340.40526387724,60980.00158187724
A_M_2.1999999999999997_1.0_206,COM,0.264665,1.14641,2.306,1.493,3.367,63235.62413487724,60980.00158187724
A_M_2.1999999999999997_1.0_207,COM,0.122541,1.069759,1.566,4.85,3.457,63730.966437877236,60980.00158187724
A_M_2.1999999999999997_1.0_208,COM,1.090565,1.643172,0.484,0.206,1.382,64004.500073877236,60980.00158187724
A_M_2.1999999999999997_1.0_209,COM,0.572861,1.321179,2.514,5.331,3.494,62685.957213877235,60980.00158187724
A_M_2.1999999999999997_1.0_210,COM,1.037179,1.594686,1.702,5.313,2.77,64216.07990287724,60980.00158187724
A_M_2.1999999999999997_1.0_211,COM,0.861417,1.509143,1.97,2.878,1.442,61143.599774877235,60980.00158187724
A_M_2.1999999999999997_1.0_212,COM,0.402988,1.23629,1.209,1.43,3.448,61403.21502387724,60980.00158187724
A_M_2.1999999999999997_1.0_213,COM,0.820887,1.452914,1.82,3.876,5.921,62564.03119787724,60980.00158187724
A_M_2.1999999999999997_1.0_214,COM,1.229521,1.72808,0.999,3.019,3.372,63541.73495087724,60980.00158187724
A_M_2.1999999999999997_1.0_215,COM,0.207199,1.120767,2.443,1.842,2.751,62676.64792587724,60980.00158187724
A_M_2.1999999999999997_1.0_216,COM,1.61371,1.96807,1.529,1.668,4.63,64216.009615877236,60980.00158187724
A_M_2.1999999999999997_1.0_217,COM,0.819227,1.472845,1.949,5.259,3.943,61512.479461877236,60980.00158187724
A_M_2.1999999999999997_1.0_218,COM,1.296377,1.82787,1.095,4.194,2.779,63551.46844687724,60980.00158187724
A_M_2.1999999999999997_1.0_219,COM,0.144352,1.08995,2.278,2.642,2.947,64665.37675687724,60980.00158187724
A_M_2.1999999999999997_1.0_220,COM,1.103949,1.66326,0.787,4.682,5.906,63425.03316187724,60980.00158187724
A_M_2.1999999999999997_1.0_221,COM,1.690108,2.01565,2.849,0.296,4.789,63315.70387187724,60980.00158187724
A_M_2.1999999999999997_1.0_222,COM,0.429889,1.272735,2.523,6.229,1.91,62621.06744287724,60980.00158187724
A_M_2.1999999999999997_1.0_223,COM,0.607432,1.378547,1.367,2.254,4.536,62208.359077877234,60980.00158187724
A_M_2.1999999999999997_1.0_224,COM,0.134827,1.084374,2.784,0.225,2.204,62467.64819287724,60980.00158187724
A_M_2.1999999999999997_1.0_225,COM,1.48084,1.893522,2.062,4.966,3.137,62177.11168787724,60980.00158187724
A_M_2.1999999999999997_1.0_226,COM,0.777199,1.493304,1.02,2.269,1.746,63247.873762877236,60980.00158187724
A_M_2.1999999999999997_1.0_227,COM,1.178322,1.756215,0.952,0.73,5.356,61390.70935287724,60980.00158187724
A_M_2.1999999999999997_1.0_228,COM,0.315808,1.200206,1.944,1.672,4.609,60921.94154287724,60980.00158187724
A_M_2.1999999999999997_1.0_229,COM,0.966235,1.596513,2.321,2.91,0.635,62543.623027877235,60980.00158187724
A_M_2.1999999999999997_1.0_230,COM,0.319313,1.201192,1.83,0.638,4.341,64627.823423877235,60980.00158187724
