ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.1999999999999997_1.0_231,COM,1.655018,1.901051,0.864,1.118,5.261,63827.69130287724,60980.00158187724
A_M_2.1999999999999997_1.0_232,COM,0.27338,1.140794,1.886,3.177,4.07,61527.89042487724,60980.00158187724
A_M_2.1999999999999997_1.0_233,COM,0.653327,1.340817,2.133,6.259,0.471,64632.06743287724,60980.00158187724
A_M_2.1999999999999997_1.0_234,COM,0.519913,1.273753,0.49,0.999,3.857,63758.12927287724,60980.00158187724
A_M_2.1999999999999997_1.0_235,COM,0.959515,1.499859,1.961,2.203,1.1,64681.78900487724,60980.00158187724
A_M_2.1999999999999997_1.0_236,COM,0.19874,1.108071,2.114,2.014,2.277,62828.22170787724,60980.00158187724
A_M_2.1999999999999997_1.0_237,COM,1.43857,1.805932,1.331,4.208,2.89,63831.22160387724,60980.00158187724
A_M_2.1999999999999997_1.0_238,COM,1.972582,2.162474,2.661,0.949,2.507,62560.32521487724,60980.00158187724
A_M_2.1999999999999997_1.0_239,COM,0.672329,1.400745,0.366,2.382,4.649,61977.88786987724,60980.00158187724
A_M_2.1999999999999997_1.0_240,COM,1.03926,1.614041,2.728,5.896,5.598,62079.595754877235,60980.00158187724
A_M_2.1999999999999997_1.0_241,COM,1.327151,1.754872,1.291,4.1,1.219,64642.01459387724,60980.00158187724
A_M_2.1999999999999997_1.0_242,COM,0.45876,1.259713,2.466,3.405,4.641,64352.15334687724,60980.00158187724
A_M_2.1999999999999997_1.0_243,COM,0.939864,1.560412,0.556,1.048,5.666,61085.72334187724,60980.00158187724
A_M_2.1999999999999997_1.0_244,COM,0.457993,1.266083,2.099,5.513,5.465,61787.436800877236,60980.00158187724
A_M_2.1999999999999997_1.0_245,COM,0.691339,1.408551,2.867,2.085,3.01,64559.20752087724,60980.00158187724
A_M_2.1999999999999997_1.0_246,COM,0.744714,1.437146,1.091,1.703,4.194,62827.24681787724,60980.00158187724
A_M_2.1999999999999997_1.0_247,COM,0.992618,1.579218,1.469,4.846,3.255,61197.567924877236,60980.00158187724
A_M_2.1999999999999997_1.0_248,COM,1.49079,1.819324,1.347,5.335,4.018,62432.18729987724,60980.00158187724
A_M_2.1999999999999997_1.0_249,COM,1.233047,1.692141,0.34,5.03,2.501,61071.71479587724,60980.00158187724
A_M_2.1999999999999997_1.0_250,COM,0.928878,1.554122,0.618,3.714,5.607,61980.36022687724,60980.00158187724
A_M_2.1999999999999997_1.0_251,COM,0.922651,1.533086,2.236,0.664,4.91,64071.88043287724,60980.00158187724
A_M_2.1999999999999997_1.0_252,COM,0.11677,1.066676,1.625,3.395,3.749,62160.68119887724,60980.00158187724
A_M_2.1999999999999997_1.0_253,COM,0.396959,1.22703,1.387,1.854,5.487,62190.61328187724,60980.00158187724
A_M_2.1999999999999997_1.0_254,COM,0.911777,1.502255,1.157,4.099,2.292,63011.82370887724,60980.00158187724
A_M_2.1999999999999997_1.0_255,COM,0.588504,1.336268,1.769,3.057,5.946,61426.61620087724,60980.00158187724
A_M_2.1999999999999997_1.0_256,COM,0.392394,1.220824,2.933,4.729,2.767,62677.32302987724,60980.00158187724
A_M_2.1999999999999997_1.0_257,COM,0.287951,1.173033,1.767,0.499,4.635,62316.99034687724,60980.00158187724
A_M_2.1999999999999997_1.0_258,COM,0.863125,1.553602,1.124,0.85,3.713,63301.193780877235,60980.00158187724
A_M_2.1999999999999997_1.0_259,COM,1.39811,1.884867,0.822,6.092,6.129,63810.36564387724,60980.00158187724
A_M_2.1999999999999997_1.0_260,COM,1.064525,1.662172,0.497,0.918,5.112,64478.86395187724,60980.00158187724
A_M_2.1999999999999997_1.0_261,COM,0.725619,1.437996,2.359,1.625,2.532,61194.35790287724,60980.00158187724
A_M_2.1999999999999997_1.0_262,COM,1.176211,1.757889,1.386,3.609,2.81,62609.337308877235,60980.00158187724
A_M_2.1999999999999997_1.0_263,COM,1.377539,1.851471,1.911,1.981,5.25,61277.088616877234,60980.00158187724
A_M_2.1999999999999997_1.0_264,COM,1.365858,1.820545,2.531,0.514,4.038,63662.41518087724,60980.00158187724
A_M_2.1999999999999997_1.0_265,COM,0.341935,1.207004,2.793,4.394,4.058,62856.47955787724,60980.00158187724
A_M_2.1999999999999997_1.0_266,COM,1.101106,1.713289,2.161,2.734,3.217,63340.17550287724,60980.00158187724
A_M_2.1999999999999997_1.0_267,COM,0.746353,1.482503,1.117,5.709,3.453,63558.27292687724,60980.00158187724
A_M_2.1999999999999997_1.0_268,COM,1.483712,1.94161,1.306,3.498,3.824,62100.78100387724,60980.00158187724
A_M_2.1999999999999997_1.0_269,COM,1.321614,1.796763,1.026,2.328,2.7,63928.409268877236,60980.00158187724
A_M_2.1999999999999997_1.0_270,COM,0.176318,1.114934,2.655,1.981,4.123,61945.73363687724,60980.00158187724
A_M_2.1999999999999997_1.0_271,COM,1.404562,1.900026,0.822,2.02,5.623,61797.94446587724,60980.00158187724
A_M_2.1999999999999997_1.0_272,COM,0.065855,1.042441,2.891,5.225,3.525,64335.81290087724,60980.00158187724
A_M_2.1999999999999997_1.0_273,COM,0.800061,1.514549,2.416,4.356,5.07,62470.174291877236,60980.00158187724
A_M_2.1999999999999997_1.0_274,COM,0.212142,1.132656,1.029,0.107,3.036,61206.44050687724,60980.00158187724
A_M_2.1999999999999997_1.0_275,COM,1.975187,2.235922,0.35,3.8,1.625,63816.723675877234,60980.00158187724
A_M_2.1999999999999997_1.0_276,COM,0.341685,1.215655,0.824,2.015,4.569,61299.717185877234,60980.00158187724
A_M_2.1999999999999997_1.0_277,COM,0.264931,1.173871,1.529,3.559,4.421,64271.89898087724,60980.00158187724
A_M_2.1999999999999997_1.0_278,COM,0.856234,1.582511,3.088,3.477,3.194,64495.19102187724,60980.00158187724
A_M_2.1999999999999997_1.0_279,COM,1.641917,2.073243,1.329,3.601,4.174,63607.17576087724,60980.00158187724
A_M_2.1999999999999997_1.0_280,COM,3.752112,3.502574,2.068,0.596,4.287,62454.62020887724,60980.00158187724
A_M_2.1999999999999997_1.0_281,COM,0.452157,1.304254,2.484,2.805,3.72,61574.72664987724,60980.00158187724
A_M_2.1999999999999997_1.0_282,COM,0.5266,1.365065,1.568,1.134,2.361,62642.25419087724,60980.00158187724
A_M_2.1999999999999997_1.0_283,COM,2.529635,2.714399,0.202,1.78,2.713,61149.820863877234,60980.00158187724
A_M_2.1999999999999997_1.0_284,COM,0.749054,1.509377,1.578,4.021,3.958,63130.021048877235,60980.00158187724
A_M_2.1999999999999997_1.0_285,COM,1.530417,2.020519,2.604,1.27,3.805,62918.755698877234,60980.00158187724
A_M_2.1999999999999997_1.0_286,COM,0.937783,1.664481,0.875,4.349,3.625,60972.26712687724,60980.00158187724
A_M_2.1999999999999997_1.0_287,COM,0.852168,1.603267,1.035,3.294,0.303,63843.56825987724,60980.00158187724
A_M_2.1999999999999997_1.0_288,COM,0.679238,1.470068,0.299,0.047,0.117,61436.46604187724,60980.00158187724
A_M_2.1999999999999997_1.0_289,COM,0.541237,1.358841,1.365,3.669,0.171,62552.51091387724,60980.00158187724
A_M_2.1999999999999997_1.0_290,COM,0.663567,1.435539,2.857,1.771,5.916,63297.08478787724,60980.00158187724
A_M_2.1999999999999997_1.0_291,COM,1.570675,2.100536,0.942,3.23,2.502,61827.138936877236,60980.00158187724
A_M_2.1999999999999997_1.0_292,COM,0.028359,1.019337,2.079,4.832,4.905,61176.732278877236,60980.00158187724
A_M_2.1999999999999997_1.0_293,COM,0.556439,1.377732,1.262,2.734,3.319,64383.51091387724,60980.00158187724
A_M_2.1999999999999997_1.0_294,COM,1.63457,2.158418,1.828,4.874,3.373,61061.698790877235,60980.00158187724
A_M_2.1999999999999997_1.0_295,COM,0.037313,1.028395,2.767,3.183,4.313,61860.412962877235,60980.00158187724
A_M_2.1999999999999997_1.0_296,COM,1.115336,1.792411,0.283,3.245,3.869,60926.52342387724,60980.00158187724
A_M_2.1999999999999997_1.0_297,COM,0.510913,1.37939,1.561,4.324,4.584,61435.67232287724,60980.00158187724
A_M_2.1999999999999997_1.0_298,COM,0.366079,1.276993,1.32,0.221,4.15,62141.031533877234,60980.00158187724
A_M_2.1999999999999997_1.0_299,COM,0.606698,1.43745,1.219,1.651,0.39,62861.895807877234,60980.00158187724
A_M_2.1999999999999997_1.0_300,COM,1.159945,1.861823,1.039,5.382,0.439,63064.46893887724,60980.00158187724
A_M_2.1999999999999997_1.0_301,COM,1.118122,1.847775,0.888,5.081,3.593,63694.57016187724,60980.00158187724
A_M_2.1999999999999997_1.0_302,COM,0.1641,1.118209,1.252,2.484,2.106,62900.97781987724,60980.00158187724
A_M_2.1999999999999997_1.0_303,COM,0.614829,1.442471,1.943,1.609,4.302,64194.21548387724,60980.00158187724
A_M_2.1999999999999997_1.0_304,COM,0.917106,1.700468,1.78,4.787,4.162,64164.01712187724,60980.00158187724
A_M_2.1999999999999997_1.0_305,COM,0.970249,1.73398,1.333,5.182,6.254,61877.34374887724,60980.00158187724
A_M_2.1999999999999997_1.0_306,COM,1.380141,2.048349,1.906,1.606,3.366,64458.416681877236,60980.00158187724
A_M_2.1999999999999997_1.0_307,COM,0.549122,1.447335,1.385,6.161,5.346,61887.15331887724,60980.00158187724
A_M_2.1999999999999997_1.0_308,COM,0.870086,1.69631,2.407,1.781,5.676,63078.50925987724,60980.00158187724
A_M_2.1999999999999997_1.0_309,COM,1.350107,2.061661,2.481,0.741,3.885,63913.580621877234,60980.00158187724
A_M_2.1999999999999997_1.0_310,COM,0.568938,1.43804,0.961,0.767,5.603,61604.05262987724,60980.00158187724
A_M_2.1999999999999997_1.0_311,COM,0.002691,1.002068,1.154,0.049,5.333,61642.827291877235,60980.00158187724
A_M_2.1999999999999997_1.0_312,COM,0.101165,1.078491,1.08,2.535,1.335,64507.61794387724,60980.00158187724
A_M_2.1999999999999997_1.0_313,COM,1.082175,1.874888,2.243,6.244,4.574,62401.970692877236,60980.00158187724
A_M_2.1999999999999997_1.0_314,COM,0.633342,1.518419,2.201,4.23,2.457,61872.33441887724,60980.00158187724
A_M_2.1999999999999997_1.0_315,COM,0.413081,1.334963,1.214,1.557,2.65,62509.78893587724,60980.00158187724
A_M_2.1999999999999997_1.0_316,COM,0.494702,1.400815,0.476,5.936,3.529,64177.649936877235,60980.00158187724
A_M_2.1999999999999997_1.0_317,COM,0.62314,1.488995,1.084,3.882,3.044,62816.05289287724,60980.00158187724
A_M_2.1999999999999997_1.0_318,COM,1.56464,2.266554,1.288,1.286,3.06,63357.71014287724,60980.00158187724
A_M_2.1999999999999997_1.0_319,COM,0.74934,1.590253,0.472,5.002,5.427,62852.263311877236,60980.00158187724
A_M_2.1999999999999997_1.0_320,COM,0.295681,1.239381,2.365,3.498,3.137,62389.78086487724,60980.00158187724
A_M_2.1999999999999997_1.0_321,COM,1.644686,2.292686,0.75,1.378,2.578,64232.29179187724,60980.00158187724
A_M_2.1999999999999997_1.0_322,COM,1.144595,1.938478,1.539,1.172,4.635,63183.58874187724,60980.00158187724
A_M_2.1999999999999997_1.0_323,COM,0.159165,1.122997,1.256,4.298,3.514,64580.21738987724,60980.00158187724
A_M_2.1999999999999997_1.0_324,COM,0.917088,1.71866,1.683,5.163,4.097,64439.66328087724,60980.00158187724
A_M_2.1999999999999997_1.0_325,COM,0.997553,1.818274,1.924,5.142,4.085,61496.74275887724,60980.00158187724
A_M_2.1999999999999997_1.0_326,COM,0.964104,1.800095,1.967,1.138,5.682,61848.719765877235,60980.00158187724
A_M_2.1999999999999997_1.0_327,COM,1.08908,1.946169,2.016,3.106,0.782,62259.01678687724,60980.00158187724
A_M_2.1999999999999997_1.0_328,COM,1.429979,2.216688,0.178,1.383,2.068,64363.248394877235,60980.00158187724
A_M_2.1999999999999997_1.0_329,COM,0.805827,1.711061,0.969,5.178,4.913,61255.21263787724,60980.00158187724
A_M_2.1999999999999997_1.0_330,COM,0.948342,1.813983,2.323,2.742,2.301,64341.963039877235,60980.00158187724
A_M_2.1999999999999997_1.0_331,COM,1.07543,1.927504,1.667,5.547,1.832,63405.39377587724,60980.00158187724
A_M_2.1999999999999997_1.0_332,COM,0.060892,1.053065,1.847,1.644,5.209,61480.05710187724,60980.00158187724
A_M_2.1999999999999997_1.0_333,COM,0.843044,1.700166,0.582,1.437,4.758,64316.03710887724,60980.00158187724
A_M_2.1999999999999997_1.0_334,COM,1.317029,2.11484,0.374,2.407,4.823,61807.93932187724,60980.00158187724
A_M_2.1999999999999997_1.0_335,COM,0.875025,1.823975,2.712,2.428,5.702,62039.10863387724,60980.00158187724
A_M_2.1999999999999997_1.0_336,COM,0.101657,1.095226,0.996,4.803,1.753,61766.84971687724,60980.00158187724
A_M_2.1999999999999997_1.0_337,COM,0.739654,1.680057,0.961,1.882,3.069,63181.46180687724,60980.00158187724
A_M_2.1999999999999997_1.0_338,COM,0.410152,1.375831,1.93,2.041,4.45,62656.027794877235,60980.00158187724
A_M_2.1999999999999997_1.0_339,COM,1.255514,2.1265,2.201,2.242,3.571,63331.70372387724,60980.00158187724
A_M_2.1999999999999997_1.0_340,COM,1.539482,2.41494,2.346,1.469,5.431,63070.649294877236,60980.00158187724
A_M_2.1999999999999997_1.0_341,COM,1.255217,2.138841,0.95,2.685,1.482,61618.288388877234,60980.00158187724
A_M_2.1999999999999997_1.0_342,COM,0.387882,1.365151,2.563,1.264,2.699,64577.483200877236,60980.00158187724
A_M_2.1999999999999997_1.0_343,COM,0.399894,1.367339,0.342,2.899,2.395,64249.430116877236,60980.00158187724
A_M_2.1999999999999997_1.0_344,COM,1.604752,2.469106,1.075,4.834,2.569,64168.86530887724,60980.00158187724
A_M_2.1999999999999997_1.0_345,COM,1.02634,1.961905,2.522,0.375,1.609,64573.49706887724,60980.00158187724
A_M_2.1999999999999997_1.0_346,COM,1.278373,2.185146,0.805,0.798,2.98,61475.59244087724,60980.00158187724
A_M_2.1999999999999997_1.0_347,COM,1.185953,2.116599,1.729,0.639,4.264,61063.42009087724,60980.00158187724
A_M_2.1999999999999997_1.0_348,COM,0.783009,1.707906,0.688,4.877,5.958,61013.537185877234,60980.00158187724
A_M_2.1999999999999997_1.0_349,COM,0.078542,1.073557,2.417,5.796,5.261,62198.338917877234,60980.00158187724
A_M_2.1999999999999997_1.0_350,COM,0.863702,1.81309,1.274,1.654,4.79,64299.80994487724,60980.00158187724
A_M_2.1999999999999997_1.0_351,COM,1.693239,2.536672,1.384,5.172,2.263,62740.181445877235,60980.00158187724
A_M_2.1999999999999997_1.0_352,COM,0.515613,1.519922,1.445,3.025,3.836,63166.20163687724,60980.00158187724
A_M_2.1999999999999997_1.0_353,COM,1.598163,2.614298,1.95,0.996,2.965,61972.327809877235,60980.00158187724
A_M_2.1999999999999997_1.0_354,COM,0.718198,1.694044,1.993,0.692,5.765,61635.47145987724,60980.00158187724
A_M_2.1999999999999997_1.0_355,COM,0.40641,1.410607,1.076,1.96,1.213,63689.27909187724,60980.00158187724
A_M_2.1999999999999997_1.0_356,COM,4.494507,5.382769,1.876,4.011,2.715,62377.34587987724,60980.00158187724
A_M_2.1999999999999997_1.0_357,COM,0.399681,1.394136,0.668,2.649,1.184,62930.160944877236,60980.00158187724
A_M_2.1999999999999997_1.0_358,COM,1.62078,2.623424,1.604,5.549,2.725,62377.59861887724,60980.00158187724
A_M_2.1999999999999997_1.0_359,COM,1.117768,2.118925,2.671,4.902,3.279,62474.94985187724,60980.00158187724
A_M_2.1999999999999997_1.0_360,COM,1.077837,2.070303,0.936,6.249,0.062,62145.37460787724,60980.00158187724
A_M_2.1999999999999997_1.0_361,COM,1.348214,2.314184,0.662,6.091,4.173,63062.39041187724,60980.00158187724
A_M_2.1999999999999997_1.0_362,COM,0.623833,1.610147,1.548,0.996,5.682,64001.25626687724,60980.00158187724
A_M_2.1999999999999997_1.0_363,COM,0.442931,1.424007,1.986,3.599,1.593,62470.75848587724,60980.00158187724
A_M_2.1999999999999997_1.0_364,COM,1.015611,2.030553,0.62,2.984,4.317,61785.386118877235,60980.00158187724
A_M_2.1999999999999997_1.0_365,COM,0.895656,1.853571,2.112,1.275,1.519,62896.95460787724,60980.00158187724
A_M_2.1999999999999997_1.0_366,COM,1.419357,2.372071,1.699,5.647,5.665,63287.97879787724,60980.00158187724
A_M_2.1999999999999997_1.0_367,COM,0.38632,1.386067,1.28,5.066,4.526,62707.28729987724,60980.00158187724
A_M_2.1999999999999997_1.0_368,COM,1.28949,2.306003,0.236,0.974,2.355,62141.302403877235,60980.00158187724
A_M_2.1999999999999997_1.0_369,COM,1.265075,2.207126,1.066,5.292,1.489,62108.82478387724,60980.00158187724
A_M_2.1999999999999997_1.0_370,COM,1.029088,1.988828,0.585,5.763,2.441,63178.61587687724,60980.00158187724
A_M_2.1999999999999997_1.0_371,COM,0.80691,1.778688,1.127,2.856,1.999,63259.470346877235,60980.00158187724
A_M_2.1999999999999997_1.0_372,COM,0.447717,1.436436,1.489,0.32,5.425,64294.33741287724,60980.00158187724
A_M_2.1999999999999997_1.0_373,COM,0.54882,1.558991,1.406,1.457,3.98,62768.74187487724,60980.00158187724
A_M_2.1999999999999997_1.0_374,COM,1.209488,2.18771,0.915,3.02,4.691,63610.063687877235,60980.00158187724
A_M_2.1999999999999997_1.0_375,COM,0.666692,1.660775,0.672,3.851,2.686,63443.46274587724,60980.00158187724
A_M_2.1999999999999997_1.0_376,COM,1.18019,2.145298,1.213,1.243,3.958,61215.04384287724,60980.00158187724
A_M_2.1999999999999997_1.0_377,COM,0.292923,1.283056,1.715,5.472,4.792,63585.584946877236,60980.00158187724
A_M_2.1999999999999997_1.0_378,COM,0.398314,1.389267,1.868,4.818,2.164,63338.81131187724,60980.00158187724
A_M_2.1999999999999997_1.0_379,COM,1.014513,2.04376,1.621,3.439,5.16,61024.105234877235,60980.00158187724
A_M_2.1999999999999997_1.0_380,COM,0.817406,1.859345,1.232,5.671,5.991,63665.61227487724,60980.00158187724
A_M_2.1999999999999997_1.0_381,COM,0.818491,1.878052,2.604,2.799,4.031,61745.08903887724,60980.00158187724
A_M_2.1999999999999997_1.0_382,COM,0.997025,2.056332,3.073,0.624,1.528,61855.79727687724,60980.00158187724
A_M_2.1999999999999997_1.0_383,COM,1.144052,2.212867,2.034,2.748,4.396,61399.31774687724,60980.00158187724
A_M_2.1999999999999997_1.0_384,COM,0.993855,2.05326,1.175,0.703,3.193,63813.036690877234,60980.00158187724
A_M_2.1999999999999997_1.0_385,COM,0.548361,1.571015,1.228,4.742,4.893,64188.80097587724,60980.00158187724
A_M_2.1999999999999997_1.0_386,COM,0.943606,2.019545,2.847,4.004,1.622,62046.56498787724,60980.00158187724
A_M_2.1999999999999997_1.0_387,COM,1.256192,2.358401,1.152,4.559,2.066,63338.38045587724,60980.00158187724
A_M_2.1999999999999997_1.0_388,COM,0.931102,2.002305,1.881,4.64,4.236,61243.73741787724,60980.00158187724
A_M_2.1999999999999997_1.0_389,COM,0.888184,1.944787,1.386,5.889,5.388,63932.00919887724,60980.00158187724
A_M_2.1999999999999997_1.0_390,COM,0.01024,1.010854,1.905,5.261,4.556,61371.15532687724,60980.00158187724
A_M_2.1999999999999997_1.0_391,COM,0.506119,1.547902,1.06,1.17,5.743,61116.376014877234,60980.00158187724
A_M_2.1999999999999997_1.0_392,COM,0.237042,1.246345,1.936,2.028,4.415,64363.82339787724,60980.00158187724
A_M_2.1999999999999997_1.0_393,COM,1.316529,2.345096,1.071,1.193,1.607,64096.17236487724,60980.00158187724
A_M_2.1999999999999997_1.0_394,COM,2.142918,3.231548,2.742,6.056,5.575,61943.764577877235,60980.00158187724
A_M_2.1999999999999997_1.0_395,COM,1.159514,2.219102,1.404,1.417,3.202,64595.21698887724,60980.00158187724
A_M_2.1999999999999997_1.0_396,COM,1.070839,2.125166,1.904,5.054,3.474,61095.112004877235,60980.00158187724
A_M_2.1999999999999997_1.0_397,COM,0.839399,1.859371,2.592,5.814,1.99,64628.81851187724,60980.00158187724
A_M_2.1999999999999997_1.0_398,COM,0.872844,1.922805,1.087,0.948,5.721,62725.58243487724,60980.00158187724
A_M_2.1999999999999997_1.0_399,COM,0.054801,1.058173,1.602,4.069,4.424,61200.522700877234,60980.00158187724
A_M_2.1999999999999997_1.0_400,COM,2.09922,3.210222,2.559,1.226,4.343,62741.826951877236,60980.00158187724
A_M_2.1999999999999997_1.0_401,COM,1.453439,2.50421,1.992,2.895,4.265,63453.04797387724,60980.00158187724
A_M_2.1999999999999997_1.0_402,COM,1.254126,2.306215,2.143,6.278,3.114,61079.16213087724,60980.00158187724
A_M_2.1999999999999997_1.0_403,COM,0.555882,1.596806,1.058,5.692,3.047,64219.18502587724,60980.00158187724
A_M_2.1999999999999997_1.0_404,COM,0.706359,1.729121,2.415,1.038,4.224,63255.10864487724,60980.00158187724
A_M_2.1999999999999997_1.0_405,COM,0.512239,1.565474,1.631,4.502,3.678,64242.528314877236,60980.00158187724
A_M_2.1999999999999997_1.0_406,COM,0.670417,1.757809,1.893,1.52,4.552,63021.04410487724,60980.00158187724
A_M_2.1999999999999997_1.0_407,COM,0.374311,1.426988,1.993,5.434,3.234,62817.66925487724,60980.00158187724
A_M_2.1999999999999997_1.0_408,COM,1.26767,2.395956,1.585,1.108,2.552,61786.98066787724,60980.00158187724
A_M_2.1999999999999997_1.0_409,COM,1.788047,2.947329,1.309,1.902,4.308,62767.930991877234,60980.00158187724
A_M_2.1999999999999997_1.0_410,COM,0.688506,1.751052,0.654,3.957,2.823,64560.727528877236,60980.00158187724
A_M_2.1999999999999997_1.0_411,COM,0.845481,1.946494,1.855,2.082,1.856,61003.06812787724,60980.00158187724
A_M_2.1999999999999997_1.0_412,COM,1.4093,2.632493,0.826,0.259,5.857,63420.97321087724,60980.00158187724
A_M_2.1999999999999997_1.0_413,COM,1.471917,2.675596,0.98,3.159,3.573,63610.79685287724,60980.00158187724
A_M_2.1999999999999997_1.0_414,COM,0.792187,1.867869,1.427,0.753,3.793,61154.82895587724,60980.00158187724
A_M_2.1999999999999997_1.0_415,COM,0.805694,1.90088,1.108,2.352,2.264,62159.49145887724,60980.00158187724
A_M_2.1999999999999997_1.0_416,COM,0.262001,1.301389,1.826,5.287,2.263,64582.14856687724,60980.00158187724
A_M_2.1999999999999997_1.0_417,COM,1.264641,2.431159,1.949,4.841,3.04,61686.99423087724,60980.00158187724
A_M_2.1999999999999997_1.0_418,COM,1.230875,2.42497,1.632,2.134,3.211,61677.01439787724,60980.00158187724
A_M_2.1999999999999997_1.0_419,COM,0.575245,1.659693,2.988,1.325,5.777,61362.001727877236,60980.00158187724
A_M_2.1999999999999997_1.0_420,COM,0.288696,1.322713,0.726,4.226,5.708,63174.16396287724,60980.00158187724
A_M_2.1999999999999997_1.0_421,COM,0.806124,1.891991,2.411,3.698,4.618,63046.834689877236,60980.00158187724
A_M_2.1999999999999997_1.0_422,COM,1.025229,2.127109,1.076,4.013,4.056,62175.171192877235,60980.00158187724
A_M_2.1999999999999997_1.0_423,COM,1.259539,2.409009,1.443,0.148,3.831,61148.437077877235,60980.00158187724
A_M_2.1999999999999997_1.0_424,COM,0.866589,1.972913,0.845,1.123,4.597,63253.48441687724,60980.00158187724
A_M_2.1999999999999997_1.0_425,COM,1.557086,2.708815,0.922,5.131,5.714,63031.49060787724,60980.00158187724
A_M_2.1999999999999997_1.0_426,COM,1.142631,2.397892,2.256,5.595,2.577,62070.89558287724,60980.00158187724
A_M_2.1999999999999997_1.0_427,COM,1.483892,2.765748,0.407,0.806,5.936,62135.681424877235,60980.00158187724
A_M_2.1999999999999997_1.0_428,COM,1.420237,2.66301,1.17,4.402,3.595,63136.29848287724,60980.00158187724
A_M_2.1999999999999997_1.0_429,COM,0.19572,1.241134,1.299,5.828,4.562,63775.54873587724,60980.00158187724
A_M_2.1999999999999997_1.0_430,COM,0.459404,1.561955,0.88,1.197,5.734,63028.256498877236,60980.00158187724
A_M_2.1999999999999997_1.0_431,COM,0.698648,1.817118,1.274,2.95,4.076,63199.036567877236,60980.00158187724
A_M_2.1999999999999997_1.0_432,COM,0.400363,1.487755,0.752,2.742,3.952,63412.46089487724,60980.00158187724
A_M_2.1999999999999997_1.0_433,COM,1.145678,2.375573,1.691,5.386,2.561,61910.73905287724,60980.00158187724
A_M_2.1999999999999997_1.0_434,COM,0.405107,1.473082,1.864,2.532,1.995,61763.88801387724,60980.00158187724
A_M_2.1999999999999997_1.0_435,COM,1.035235,2.235582,2.196,1.729,2.278,63195.77984587724,60980.00158187724
A_M_2.1999999999999997_1.0_436,COM,1.581255,2.871224,0.546,1.646,2.148,61735.988913877234,60980.00158187724
A_M_2.1999999999999997_1.0_437,COM,0.79488,1.970181,1.73,1.156,3.497,63184.82442187724,60980.00158187724
A_M_2.1999999999999997_1.0_438,COM,0.736473,1.906639,2.566,1.603,4.687,63515.67029987724,60980.00158187724
A_M_2.1999999999999997_1.0_439,COM,0.397642,1.486565,1.743,1.245,5.146,63318.29446387724,60980.00158187724
A_M_2.1999999999999997_1.0_440,COM,1.525007,2.841099,1.409,4.183,4.844,64467.52415587724,60980.00158187724
A_M_2.1999999999999997_1.0_441,COM,1.070889,2.268453,0.185,3.341,0.949,61858.595629877236,60980.00158187724
A_M_2.1999999999999997_1.0_442,COM,0.359912,1.419212,1.448,4.151,3.436,64412.76558287724,60980.00158187724
A_M_2.1999999999999997_1.0_443,COM,0.265265,1.314588,0.403,2.794,3.606,61592.46127087724,60980.00158187724
A_M_2.1999999999999997_1.0_444,COM,0.511682,1.60558,2.174,2.052,5.493,62838.30293787724,60980.00158187724
A_M_2.1999999999999997_1.0_445,COM,1.659173,2.994479,1.852,0.566,4.435,63720.15465587724,60980.00158187724
A_M_2.1999999999999997_1.0_446,COM,0.095288,1.116803,1.052,2.175,4.91,62638.42842487724,60980.00158187724
A_M_2.1999999999999997_1.0_447,COM,1.028545,2.21485,1.73,4.127,2.379,61994.66617987724,60980.00158187724
A_M_2.1999999999999997_1.0_448,COM,1.362862,2.622761,1.888,5.308,4.611,61517.84266687724,60980.00158187724
A_M_2.1999999999999997_1.0_449,COM,0.760046,1.910048,0.651,4.822,4.627,62053.91993187724,60980.00158187724
A_M_2.1999999999999997_1.0_450,COM,1.401296,2.777065,0.842,4.156,4.415,61312.035617877234,60980.00158187724
A_M_2.1999999999999997_1.0_451,COM,1.589344,3.046351,1.054,3.974,4.572,63699.77505287724,60980.00158187724
A_M_2.1999999999999997_1.0_452,COM,1.39309,2.765619,1.566,3.239,2.918,63560.288307877236,60980.00158187724
A_M_2.1999999999999997_1.0_453,COM,0.128316,1.165223,1.493,4.681,1.51,64369.072093877236,60980.00158187724
A_M_2.1999999999999997_1.0_454,COM,1.851294,3.328027,1.515,3.316,3.648,64487.99660587724,60980.00158187724
A_M_2.1999999999999997_1.0_455,COM,1.317001,2.697667,0.435,5.155,1.32,63657.80531187724,60980.00158187724
A_M_2.1999999999999997_1.0_456,COM,1.442833,2.843757,1.319,4.799,5.116,64083.59369987724,60980.00158187724
A_M_2.1999999999999997_1.0_457,COM,0.365651,1.47539,1.273,5.275,4.245,61127.82794387724,60980.00158187724
A_M_2.1999999999999997_1.0_458,COM,1.074595,2.365693,2.249,5.135,1.596,63584.56450087724,60980.00158187724
A_M_2.1999999999999997_1.0_459,COM,0.015533,1.020274,2.463,0.683,6.128,63019.51166887724,60980.00158187724
A_M_2.1999999999999997_1.0_460,COM,0.658435,1.836321,2.988,3.888,1.083,64028.505425877236,60980.00158187724
A_M_2.1999999999999997_1.0_461,COM,1.104088,2.439092,1.587,5.466,2.494,64270.94764487724,60980.00158187724
A_M_2.1999999999999997_1.0_462,COM,1.359483,2.724681,2.421,1.03,0.901,61668.395749877236,60980.00158187724
