ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_1.9999999999999998_1.0_18,COM,0.337693,1.036835,1.328,5.215,4.391,61048.39176287724,60980.00158187724
A_M_1.9999999999999998_1.0_19,COM,0.560221,1.052255,2.907,5.394,5.112,64644.61077187724,60980.00158187724
A_M_1.9999999999999998_1.0_20,COM,1.77821,1.217699,2.316,6.101,3.033,62703.810313877235,60980.00158187724
A_M_1.9999999999999998_1.0_21,COM,0.226675,1.027439,1.663,3.868,2.071,61540.40860487724,60980.00158187724
A_M_1.9999999999999998_1.0_22,COM,2.074947,1.24496,1.482,3.984,1.378,64482.246028877234,60980.00158187724
A_M_1.9999999999999998_1.0_23,COM,0.263279,1.030731,2.546,0.863,4.357,62676.771733877235,60980.00158187724
A_M_1.9999999999999998_1.0_24,COM,1.420092,1.185134,1.063,3.229,2.961,63371.04753187724,60980.00158187724
A_M_1.9999999999999998_1.0_25,COM,1.228803,1.195402,2.461,2.295,1.676,62958.41306487724,60980.00158187724
A_M_1.9999999999999998_1.0_26,COM,0.881439,1.133352,1.409,2.606,4.319,63669.86138687724,60980.00158187724
A_M_1.9999999999999998_1.0_27,COM,0.298419,1.044358,0.996,1.632,3.242,64673.72497787724,60980.00158187724
A_M_1.9999999999999998_1.0_28,COM,0.230263,1.035528,2.188,3.567,0.266,63790.555477877235,60980.00158187724
A_M_1.9999999999999998_1.0_29,COM,0.309532,1.045421,1.442,5.496,4.235,63087.98194887724,60980.00158187724
A_M_1.9999999999999998_1.0_30,COM,1.09151,1.184596,1.574,5.162,3.824,64492.43924287724,60980.00158187724
A_M_1.9999999999999998_1.0_31,COM,0.362954,1.068239,0.945,1.598,4.63,61951.13191387724,60980.00158187724
A_M_1.9999999999999998_1.0_32,COM,1.292229,1.21593,2.289,5.11,4.684,64328.81253687724,60980.00158187724
A_M_1.9999999999999998_1.0_33,COM,1.154338,1.203896,2.54,3.547,3.984,61122.73787287724,60980.00158187724
A_M_1.9999999999999998_1.0_34,COM,1.521495,1.277498,1.355,1.424,2.805,62135.69657287724,60980.00158187724
A_M_1.9999999999999998_1.0_35,COM,0.693238,1.141365,1.251,1.017,1.627,62886.69267187724,60980.00158187724
A_M_1.9999999999999998_1.0_36,COM,1.418516,1.284085,1.403,4.709,4.626,62470.691287877235,60980.00158187724
A_M_1.9999999999999998_1.0_37,COM,1.464928,1.28931,2.372,3.877,4.418,63238.052794877236,60980.00158187724
A_M_1.9999999999999998_1.0_38,COM,1.29908,1.274847,2.066,2.878,4.117,64243.92247787724,60980.00158187724
A_M_1.9999999999999998_1.0_39,COM,0.52264,1.113847,1.424,1.8,3.278,64143.624468877235,60980.00158187724
A_M_1.9999999999999998_1.0_40,COM,1.469548,1.310643,1.626,4.872,2.682,64158.38965087724,60980.00158187724
A_M_1.9999999999999998_1.0_41,COM,0.460049,1.094163,0.658,4.996,1.083,61019.14302787724,60980.00158187724
A_M_1.9999999999999998_1.0_42,COM,0.572614,1.127221,1.363,5.783,2.742,61086.11717987724,60980.00158187724
A_M_1.9999999999999998_1.0_43,COM,0.973115,1.242118,1.673,2.34,3.492,62416.25043187724,60980.00158187724
A_M_1.9999999999999998_1.0_44,COM,1.867396,1.461008,1.463,4.138,3.575,63637.315428877235,60980.00158187724
A_M_1.9999999999999998_1.0_45,COM,1.154549,1.285309,0.294,1.341,3.32,64042.64081087724,60980.00158187724
A_M_1.9999999999999998_1.0_46,COM,1.21104,1.303285,1.559,6.086,5.318,62893.45500687724,60980.00158187724
A_M_1.9999999999999998_1.0_47,COM,0.079511,1.019112,1.386,4.89,0.116,63812.24718087724,60980.00158187724
A_M_1.9999999999999998_1.0_48,COM,1.058371,1.269353,1.888,1.235,5.23,63225.15279087724,60980.00158187724
A_M_1.9999999999999998_1.0_49,COM,0.407161,1.094611,0.88,3.141,5.836,63562.54284687724,60980.00158187724
A_M_1.9999999999999998_1.0_50,COM,0.894393,1.222019,1.871,3.807,6.25,61602.92137687724,60980.00158187724
A_M_1.9999999999999998_1.0_51,COM,1.455205,1.330117,2.223,4.051,4.455,63211.842489877235,60980.00158187724
A_M_1.9999999999999998_1.0_52,COM,0.017373,1.00437,2.49,5.175,2.167,61453.70894187724,60980.00158187724
A_M_1.9999999999999998_1.0_53,COM,0.777262,1.210468,0.432,2.127,5.696,64347.97807087724,60980.00158187724
A_M_1.9999999999999998_1.0_54,COM,0.109463,1.028384,0.265,4.949,3.156,63850.60260187724,60980.00158187724
A_M_1.9999999999999998_1.0_55,COM,1.268102,1.338228,1.253,2.984,2.861,62349.00440787724,60980.00158187724
A_M_1.9999999999999998_1.0_56,COM,1.777247,1.472392,2.706,5.013,2.219,61461.82599987724,60980.00158187724
A_M_1.9999999999999998_1.0_57,COM,1.381016,1.415815,0.809,0.355,0.037,63017.731955877236,60980.00158187724
A_M_1.9999999999999998_1.0_58,COM,0.256522,1.078491,2.168,2.213,3.666,64483.65297587724,60980.00158187724
A_M_1.9999999999999998_1.0_59,COM,0.991333,1.301004,1.638,5.162,4.335,62408.20167587724,60980.00158187724
A_M_1.9999999999999998_1.0_60,COM,0.361336,1.110953,1.646,4.315,3.082,61335.56060687724,60980.00158187724
A_M_1.9999999999999998_1.0_61,COM,1.24112,1.384758,0.986,2.209,2.753,62915.58654687724,60980.00158187724
A_M_1.9999999999999998_1.0_62,COM,0.64734,1.223245,0.102,3.919,2.307,63263.67550687724,60980.00158187724
A_M_1.9999999999999998_1.0_63,COM,0.475849,1.172408,1.547,2.014,3.146,63997.216653877236,60980.00158187724
A_M_1.9999999999999998_1.0_64,COM,1.660181,1.561231,1.435,2.725,4.953,61841.09671087724,60980.00158187724
A_M_1.9999999999999998_1.0_65,COM,0.636534,1.21223,1.713,1.445,2.581,61922.02774987724,60980.00158187724
A_M_1.9999999999999998_1.0_66,COM,1.209778,1.435043,2.283,4.671,1.913,63679.08667487724,60980.00158187724
A_M_1.9999999999999998_1.0_67,COM,0.9391,1.320967,0.995,5.052,4.429,62063.05452687724,60980.00158187724
A_M_1.9999999999999998_1.0_68,COM,1.451149,1.530292,2.769,3.895,3.847,63760.294519877236,60980.00158187724
A_M_1.9999999999999998_1.0_69,COM,1.931904,1.647096,1.316,3.606,4.156,63105.98121187724,60980.00158187724
A_M_1.9999999999999998_1.0_70,COM,1.085534,1.385575,2.042,3.021,2.175,63600.98398587724,60980.00158187724
A_M_1.9999999999999998_1.0_71,COM,0.322306,1.111345,1.951,3.801,5.012,63364.634676877235,60980.00158187724
A_M_1.9999999999999998_1.0_72,COM,1.183679,1.398206,2.372,5.898,3.7,63095.30249787724,60980.00158187724
A_M_1.9999999999999998_1.0_73,COM,0.881921,1.298756,2.534,5.33,2.795,61893.20634887724,60980.00158187724
A_M_1.9999999999999998_1.0_74,COM,0.045567,1.015021,1.293,2.105,5.622,62178.54569387724,60980.00158187724
A_M_1.9999999999999998_1.0_75,COM,0.268966,1.090716,1.381,1.569,3.947,62101.53346087724,60980.00158187724
A_M_1.9999999999999998_1.0_76,COM,0.048724,1.018442,2.025,1.205,4.239,62529.63535687724,60980.00158187724
A_M_1.9999999999999998_1.0_77,COM,0.7914,1.313928,1.828,5.04,2.808,64450.93543887724,60980.00158187724
A_M_1.9999999999999998_1.0_78,COM,1.454363,1.5451,1.149,3.889,1.407,61190.196144877234,60980.00158187724
A_M_1.9999999999999998_1.0_79,COM,0.182281,1.069493,0.393,3.434,0.805,61943.86100587724,60980.00158187724
A_M_1.9999999999999998_1.0_80,COM,3.556188,2.431815,1.966,5.862,2.553,64463.756456877236,60980.00158187724
A_M_1.9999999999999998_1.0_81,COM,1.466658,1.572016,2.167,0.437,0.214,61459.496243877235,60980.00158187724
A_M_1.9999999999999998_1.0_82,COM,0.942405,1.35009,2.808,0.781,4.924,61846.37135787724,60980.00158187724
A_M_1.9999999999999998_1.0_83,COM,1.919488,1.725969,1.251,6.155,5.889,62608.58585887724,60980.00158187724
A_M_1.9999999999999998_1.0_84,COM,1.403023,1.59521,0.609,0.348,4.829,64395.52614687724,60980.00158187724
A_M_1.9999999999999998_1.0_85,COM,0.08788,1.039392,1.256,5.76,3.703,63084.534333877236,60980.00158187724
A_M_1.9999999999999998_1.0_86,COM,0.738783,1.318641,2.093,1.038,5.554,64353.59791087724,60980.00158187724
A_M_1.9999999999999998_1.0_87,COM,2.2045,1.99117,0.802,2.864,5.004,62688.07210987724,60980.00158187724
A_M_1.9999999999999998_1.0_88,COM,0.198815,1.08214,1.863,5.139,5.428,62584.878101877235,60980.00158187724
A_M_1.9999999999999998_1.0_89,COM,0.637793,1.279194,1.835,0.449,3.855,61212.931468877236,60980.00158187724
A_M_1.9999999999999998_1.0_90,COM,1.081611,1.477035,1.402,5.803,3.872,64505.02058687724,60980.00158187724
A_M_1.9999999999999998_1.0_91,COM,1.384847,1.62929,2.107,5.459,5.437,63408.61582587724,60980.00158187724
A_M_1.9999999999999998_1.0_92,COM,1.749136,1.740846,0.763,6.231,4.961,64002.013653877235,60980.00158187724
A_M_1.9999999999999998_1.0_93,COM,0.899704,1.418172,1.474,4.306,2.377,61782.561220877236,60980.00158187724
A_M_1.9999999999999998_1.0_94,COM,1.072643,1.492066,3.002,5.228,4.362,62859.07930487724,60980.00158187724
A_M_1.9999999999999998_1.0_95,COM,0.739629,1.352489,2.549,5.158,3.572,64561.36132187724,60980.00158187724
A_M_1.9999999999999998_1.0_96,COM,0.607863,1.276845,1.473,4.958,2.521,64177.317860877236,60980.00158187724
A_M_1.9999999999999998_1.0_97,COM,1.477016,1.678376,1.87,3.057,4.85,62470.440988877235,60980.00158187724
A_M_1.9999999999999998_1.0_98,COM,1.073832,1.532825,1.735,0.883,4.701,64216.493859877235,60980.00158187724
A_M_1.9999999999999998_1.0_99,COM,0.481583,1.227902,0.674,0.205,2.817,62397.87254487724,60980.00158187724
A_M_1.9999999999999998_1.0_100,COM,1.207162,1.551745,0.802,5.435,5.449,61484.487452877234,60980.00158187724
A_M_1.9999999999999998_1.0_101,COM,0.771638,1.353074,2.001,2.855,0.174,61861.936690877235,60980.00158187724
A_M_1.9999999999999998_1.0_102,COM,0.972039,1.458362,2.466,1.045,6.101,63673.247898877235,60980.00158187724
A_M_1.9999999999999998_1.0_103,COM,1.839795,1.891852,0.446,2.621,6.106,61568.706825877234,60980.00158187724
A_M_1.9999999999999998_1.0_104,COM,0.817066,1.427157,2.124,0.011,4.041,63841.775020877234,60980.00158187724
A_M_1.9999999999999998_1.0_105,COM,1.112711,1.606458,0.497,4.198,1.335,64021.12861287724,60980.00158187724
A_M_1.9999999999999998_1.0_106,COM,0.99137,1.500232,1.333,2.503,1.59,61866.68979987724,60980.00158187724
A_M_1.9999999999999998_1.0_107,COM,1.442021,1.761537,0.888,1.418,4.417,63608.477610877235,60980.00158187724
A_M_1.9999999999999998_1.0_108,COM,1.06729,1.571181,2.223,3.672,3.497,61764.29478187724,60980.00158187724
A_M_1.9999999999999998_1.0_109,COM,1.174108,1.630775,0.304,4.052,2.134,61195.89432287724,60980.00158187724
A_M_1.9999999999999998_1.0_110,COM,0.951446,1.515854,1.88,1.794,4.179,62030.05574087724,60980.00158187724
A_M_1.9999999999999998_1.0_111,COM,0.81866,1.430173,1.231,1.701,5.756,61113.97899287724,60980.00158187724
A_M_1.9999999999999998_1.0_112,COM,1.006086,1.550733,2.238,4.58,3.472,63730.83405287724,60980.00158187724
A_M_1.9999999999999998_1.0_113,COM,0.555392,1.313711,2.897,4.327,2.066,64347.09153087724,60980.00158187724
A_M_1.9999999999999998_1.0_114,COM,1.020956,1.600786,2.223,2.286,0.459,63808.51194387724,60980.00158187724
A_M_1.9999999999999998_1.0_115,COM,0.504446,1.27871,0.802,1.773,3.007,63107.69456587724,60980.00158187724
A_M_1.9999999999999998_1.0_116,COM,1.083923,1.622164,1.013,1.061,4.199,62596.44159987724,60980.00158187724
A_M_1.9999999999999998_1.0_117,COM,0.608423,1.363352,2.495,5.714,4.345,61778.93336987724,60980.00158187724
A_M_1.9999999999999998_1.0_118,COM,0.088525,1.050893,1.552,1.576,4.141,62310.52174787724,60980.00158187724
A_M_1.9999999999999998_1.0_119,COM,1.287702,1.765226,0.636,1.971,3.762,64448.010776877236,60980.00158187724
A_M_1.9999999999999998_1.0_120,COM,1.857305,2.0996,2.008,4.582,5.509,61875.79224987724,60980.00158187724
A_M_1.9999999999999998_1.0_121,COM,0.676984,1.383868,1.338,3.451,3.749,64103.08147387724,60980.00158187724
A_M_1.9999999999999998_1.0_122,COM,1.561833,1.860994,2.386,5.476,3.111,63118.30666587724,60980.00158187724
A_M_1.9999999999999998_1.0_123,COM,0.308825,1.184891,2.35,2.177,1.919,63694.319793877235,60980.00158187724
A_M_1.9999999999999998_1.0_124,COM,0.908998,1.511258,0.885,3.521,3.053,62169.252625877234,60980.00158187724
A_M_1.9999999999999998_1.0_125,COM,0.669898,1.397662,2.797,1.377,4.675,62143.54476887724,60980.00158187724
A_M_1.9999999999999998_1.0_126,COM,0.056861,1.031913,2.525,6.217,3.742,61678.84212987724,60980.00158187724
A_M_1.9999999999999998_1.0_127,COM,0.098946,1.056966,1.208,5.134,4.586,62674.021349877235,60980.00158187724
A_M_1.9999999999999998_1.0_128,COM,0.986046,1.57269,1.115,1.63,4.645,61976.93388787724,60980.00158187724
A_M_1.9999999999999998_1.0_129,COM,1.083899,1.665906,0.666,3.857,3.853,62150.926441877236,60980.00158187724
A_M_1.9999999999999998_1.0_130,COM,0.854125,1.520461,1.574,2.118,3.969,62927.64383787724,60980.00158187724
A_M_1.9999999999999998_1.0_131,COM,1.248509,1.774552,2.674,5.536,4.881,62130.86583587724,60980.00158187724
A_M_1.9999999999999998_1.0_132,COM,2.20294,2.345123,2.536,5.575,3.598,64393.35174787724,60980.00158187724
A_M_1.9999999999999998_1.0_133,COM,1.545239,1.957054,0.509,4.465,2.313,62680.737088877235,60980.00158187724
A_M_1.9999999999999998_1.0_134,COM,1.102711,1.678538,1.465,2.327,4.267,60960.13015487724,60980.00158187724
A_M_1.9999999999999998_1.0_135,COM,1.349167,1.827963,2.026,0.915,5.835,60990.55050987724,60980.00158187724
A_M_1.9999999999999998_1.0_136,COM,1.049237,1.740112,1.853,4.943,2.774,63999.62669387724,60980.00158187724
A_M_1.9999999999999998_1.0_137,COM,0.962223,1.651529,1.023,5.997,4.674,62198.32835587724,60980.00158187724
A_M_1.9999999999999998_1.0_138,COM,0.971729,1.687465,1.637,0.418,2.888,62299.92376387724,60980.00158187724
A_M_1.9999999999999998_1.0_139,COM,0.200119,1.134617,1.949,3.459,2.087,61446.57225987724,60980.00158187724
A_M_1.9999999999999998_1.0_140,COM,1.083327,1.764607,1.068,2.793,2.901,64245.90594987724,60980.00158187724
A_M_1.9999999999999998_1.0_141,COM,1.274388,1.865174,2.198,3.923,6.124,63119.119350877234,60980.00158187724
A_M_1.9999999999999998_1.0_142,COM,0.803043,1.530733,2.269,4.37,3.696,64460.64838487724,60980.00158187724
A_M_1.9999999999999998_1.0_143,COM,1.095128,1.749361,1.622,3.271,1.769,64463.680975877236,60980.00158187724
A_M_1.9999999999999998_1.0_144,COM,4.613212,4.458063,2.015,1.287,1.141,64382.20359587724,60980.00158187724
A_M_1.9999999999999998_1.0_145,COM,0.928445,1.699175,2.823,4.173,0.293,63204.996134877234,60980.00158187724
A_M_1.9999999999999998_1.0_146,COM,1.599256,2.224804,0.665,3.28,2.18,62696.84238887724,60980.00158187724
A_M_1.9999999999999998_1.0_147,COM,0.796617,1.5801,1.167,1.253,2.848,61789.694146877235,60980.00158187724
A_M_1.9999999999999998_1.0_148,COM,1.518047,2.15863,0.703,6.074,1.443,63391.956395877234,60980.00158187724
A_M_1.9999999999999998_1.0_149,COM,1.632618,2.196852,0.7,1.166,3.741,64586.17827587724,60980.00158187724
A_M_1.9999999999999998_1.0_150,COM,1.519372,2.160946,2.156,1.048,5.185,62164.89538987724,60980.00158187724
A_M_1.9999999999999998_1.0_151,COM,0.440476,1.317343,2.249,6.023,3.862,63961.29329687724,60980.00158187724
A_M_1.9999999999999998_1.0_152,COM,0.988468,1.711519,2.027,2.678,3.585,61537.43326687724,60980.00158187724
A_M_1.9999999999999998_1.0_153,COM,0.176241,1.13439,2.341,1.061,0.606,62121.757681877236,60980.00158187724
A_M_1.9999999999999998_1.0_154,COM,1.885785,2.359282,1.923,3.713,4.519,64120.558186877235,60980.00158187724
A_M_1.9999999999999998_1.0_155,COM,0.233721,1.166954,1.005,4.734,4.308,62557.476539877236,60980.00158187724
A_M_1.9999999999999998_1.0_156,COM,1.64804,2.226249,2.892,2.412,1.242,64338.50438687724,60980.00158187724
A_M_1.9999999999999998_1.0_157,COM,0.928948,1.692963,1.864,1.588,1.747,62828.51319287724,60980.00158187724
A_M_1.9999999999999998_1.0_158,COM,1.268946,1.94684,1.392,5.773,4.547,64208.39827387724,60980.00158187724
A_M_1.9999999999999998_1.0_159,COM,0.450485,1.325748,1.077,1.385,2.907,61123.51562087724,60980.00158187724
A_M_1.9999999999999998_1.0_160,COM,0.817605,1.624724,1.591,0.442,5.251,64403.357380877234,60980.00158187724
A_M_1.9999999999999998_1.0_161,COM,1.793239,2.278954,0.785,2.635,5.346,61339.756454877235,60980.00158187724
A_M_1.9999999999999998_1.0_162,COM,1.413673,2.135503,1.421,1.56,3.901,63775.73805287724,60980.00158187724
A_M_1.9999999999999998_1.0_163,COM,0.178619,1.146074,2.109,5.449,3.784,61587.57457687724,60980.00158187724
A_M_1.9999999999999998_1.0_164,COM,0.071946,1.058682,2.427,1.941,5.148,64177.02618087724,60980.00158187724
A_M_1.9999999999999998_1.0_165,COM,1.307779,2.067032,2.466,1.609,3.98,62449.47068387724,60980.00158187724
A_M_1.9999999999999998_1.0_166,COM,0.313882,1.257752,0.28,3.916,3.61,64100.874296877235,60980.00158187724
A_M_1.9999999999999998_1.0_167,COM,0.804487,1.625539,1.28,2.407,5.081,61974.940110877236,60980.00158187724
A_M_1.9999999999999998_1.0_168,COM,0.748004,1.606338,2.061,5.348,4.134,63361.78363787724,60980.00158187724
A_M_1.9999999999999998_1.0_169,COM,0.432175,1.335006,1.639,5.777,4.176,64022.68940387724,60980.00158187724
A_M_1.9999999999999998_1.0_170,COM,0.248725,1.199632,1.785,1.601,3.778,64219.602463877236,60980.00158187724
A_M_1.9999999999999998_1.0_171,COM,0.345235,1.278211,0.645,3.238,3.569,63348.10873287724,60980.00158187724
A_M_1.9999999999999998_1.0_172,COM,1.498772,2.149229,2.294,3.849,2.123,63985.99158687724,60980.00158187724
A_M_1.9999999999999998_1.0_173,COM,1.001304,1.85461,0.737,5.008,4.147,62790.72666187724,60980.00158187724
A_M_1.9999999999999998_1.0_174,COM,1.358845,2.205721,0.878,3.938,2.748,62450.11977187724,60980.00158187724
A_M_1.9999999999999998_1.0_175,COM,0.869109,1.722488,1.747,0.099,4.8,63904.66570787724,60980.00158187724
A_M_1.9999999999999998_1.0_176,COM,1.403409,2.162116,1.896,1.202,3.339,64223.89391087724,60980.00158187724
A_M_1.9999999999999998_1.0_177,COM,0.743114,1.62285,0.687,1.74,6.091,62413.09814687724,60980.00158187724
A_M_1.9999999999999998_1.0_178,COM,0.708041,1.597963,1.441,4.808,4.711,60986.83609287724,60980.00158187724
A_M_1.9999999999999998_1.0_179,COM,1.441962,2.270652,1.641,0.269,2.037,61307.30497887724,60980.00158187724
A_M_1.9999999999999998_1.0_180,COM,1.139148,1.991635,1.453,4.676,5.19,63829.30480187724,60980.00158187724
A_M_1.9999999999999998_1.0_181,COM,0.967398,1.858606,1.596,4.146,3.302,63248.150023877235,60980.00158187724
A_M_1.9999999999999998_1.0_182,COM,0.260438,1.229572,2.671,0.526,4.874,62197.271605877235,60980.00158187724
A_M_1.9999999999999998_1.0_183,COM,1.087823,1.932005,0.273,3.678,3.971,62750.80099387724,60980.00158187724
A_M_1.9999999999999998_1.0_184,COM,0.827349,1.692222,1.87,2.226,6.053,63612.78468087724,60980.00158187724
A_M_1.9999999999999998_1.0_185,COM,1.038168,1.908954,0.689,2.493,3.401,64090.11442587724,60980.00158187724
A_M_1.9999999999999998_1.0_186,COM,0.869546,1.724267,0.241,2.091,4.352,63745.675022877236,60980.00158187724
A_M_1.9999999999999998_1.0_187,COM,0.712649,1.669626,1.212,2.941,3.251,63115.20598387724,60980.00158187724
A_M_1.9999999999999998_1.0_188,COM,1.82392,2.652288,0.913,4.137,2.651,63014.61498687724,60980.00158187724
A_M_1.9999999999999998_1.0_189,COM,1.690069,2.502372,0.749,6.214,4.203,62516.45571587724,60980.00158187724
A_M_1.9999999999999998_1.0_190,COM,0.430147,1.394254,2.105,0.873,3.212,61761.52430987724,60980.00158187724
A_M_1.9999999999999998_1.0_191,COM,1.176601,2.066557,2.816,3.737,0.841,62837.48256187724,60980.00158187724
A_M_1.9999999999999998_1.0_192,COM,1.020372,1.918554,0.61,5.114,2.008,63105.80448487724,60980.00158187724
A_M_1.9999999999999998_1.0_193,COM,0.29889,1.27585,0.709,5.496,4.332,61103.57160887724,60980.00158187724
A_M_1.9999999999999998_1.0_194,COM,1.605495,2.504919,0.971,2.484,3.07,62298.58372487724,60980.00158187724
A_M_1.9999999999999998_1.0_195,COM,0.152878,1.139762,2.702,5.182,5.289,62307.593843877235,60980.00158187724
A_M_1.9999999999999998_1.0_196,COM,0.880337,1.829875,1.483,0.94,4.014,62855.22079087724,60980.00158187724
A_M_1.9999999999999998_1.0_197,COM,1.432814,2.273149,2.528,3.14,2.311,62925.584857877235,60980.00158187724
A_M_1.9999999999999998_1.0_198,COM,1.534743,2.419676,2.246,1.054,4.069,61748.27243687724,60980.00158187724
A_M_1.9999999999999998_1.0_199,COM,1.083604,1.968743,1.711,4.377,5.174,62581.057109877234,60980.00158187724
A_M_1.9999999999999998_1.0_200,COM,2.074047,2.89366,1.85,2.74,4.943,63394.026746877236,60980.00158187724
A_M_1.9999999999999998_1.0_201,COM,1.409426,2.357387,0.123,1.616,4.975,61616.140672877234,60980.00158187724
A_M_1.9999999999999998_1.0_202,COM,1.266928,2.28386,2.475,1.466,5.626,64314.754093877236,60980.00158187724
A_M_1.9999999999999998_1.0_203,COM,1.618434,2.649587,2.192,2.159,2.951,61701.39895487724,60980.00158187724
A_M_1.9999999999999998_1.0_204,COM,1.403578,2.416677,2.076,1.869,4.864,62942.57749987724,60980.00158187724
A_M_1.9999999999999998_1.0_205,COM,1.164415,2.163533,1.209,1.038,3.535,61951.736834877236,60980.00158187724
A_M_1.9999999999999998_1.0_206,COM,1.229106,2.176251,1.362,5.624,0.012,61917.52230687724,60980.00158187724
A_M_1.9999999999999998_1.0_207,COM,0.48229,1.487438,1.926,0.607,3.289,64318.619612877235,60980.00158187724
A_M_1.9999999999999998_1.0_208,COM,0.406421,1.391622,0.868,3.862,3.626,62223.324646877234,60980.00158187724
A_M_1.9999999999999998_1.0_209,COM,0.876806,1.841879,1.509,3.715,2.532,64153.386974877234,60980.00158187724
A_M_1.9999999999999998_1.0_210,COM,1.370384,2.473784,0.471,5.665,0.467,61076.499665877236,60980.00158187724
A_M_1.9999999999999998_1.0_211,COM,1.404277,2.475978,0.418,1.491,4.151,64194.47420387724,60980.00158187724
A_M_1.9999999999999998_1.0_212,COM,0.957587,2.021335,1.694,0.777,3.045,61098.37961087724,60980.00158187724
A_M_1.9999999999999998_1.0_213,COM,1.682652,2.73478,2.852,1.704,0.981,64232.988077877235,60980.00158187724
A_M_1.9999999999999998_1.0_214,COM,0.081206,1.085539,1.545,5.603,4.467,61726.61639787724,60980.00158187724
A_M_1.9999999999999998_1.0_215,COM,0.982963,2.037268,0.917,2.538,3.665,64403.851082877234,60980.00158187724
A_M_1.9999999999999998_1.0_216,COM,0.908663,1.965748,1.707,4.955,3.121,61183.69979087724,60980.00158187724
A_M_1.9999999999999998_1.0_217,COM,1.184395,2.245172,0.673,3.226,4.028,62469.00913587724,60980.00158187724
A_M_1.9999999999999998_1.0_218,COM,0.372629,1.381554,1.208,4.262,3.597,62497.207968877236,60980.00158187724
A_M_1.9999999999999998_1.0_219,COM,1.625386,2.768359,2.028,4.936,2.803,64301.57404287724,60980.00158187724
A_M_1.9999999999999998_1.0_220,COM,0.500198,1.540387,0.358,4.41,3.801,63284.34144387724,60980.00158187724
A_M_1.9999999999999998_1.0_221,COM,1.312919,2.48935,1.269,0.921,5.655,62171.947542877235,60980.00158187724
A_M_1.9999999999999998_1.0_222,COM,0.179658,1.20161,0.892,2.193,4.383,60990.855018877235,60980.00158187724
A_M_1.9999999999999998_1.0_223,COM,0.738197,1.812944,0.628,3.344,3.954,62200.85146387724,60980.00158187724
A_M_1.9999999999999998_1.0_224,COM,0.717195,1.78244,1.605,5.273,2.109,63860.226898877234,60980.00158187724
A_M_1.9999999999999998_1.0_225,COM,1.123991,2.286819,1.592,2.493,5.921,63841.237733877235,60980.00158187724
A_M_1.9999999999999998_1.0_226,COM,1.166164,2.338391,1.022,3.389,4.099,64533.91094787724,60980.00158187724
A_M_1.9999999999999998_1.0_227,COM,0.235001,1.255833,0.908,4.948,4.212,63765.64256987724,60980.00158187724
A_M_1.9999999999999998_1.0_228,COM,0.212439,1.239104,1.002,0.879,5.095,61634.59367587724,60980.00158187724
A_M_1.9999999999999998_1.0_229,COM,2.635674,4.036719,2.696,4.833,3.786,61185.75188587724,60980.00158187724
A_M_1.9999999999999998_1.0_230,COM,0.969547,2.114337,0.509,0.415,3.223,61585.33780887724,60980.00158187724
