ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.5999999999999996_1.0_61,COM,0.623417,1.010554,2.404,3.86,2.998,62313.157039,60796.001439
A_OB_2.5999999999999996_1.0_62,COM,1.076518,1.012521,1.043,5.695,1.444,63954.778045,60796.001439
A_OB_2.5999999999999996_1.0_63,COM,0.569759,1.009658,2.257,1.477,5.717,61515.254233,60796.001439
A_OB_2.5999999999999996_1.0_64,COM,1.357868,1.025555,2.007,2.06,1.813,63061.710211,60796.001439
A_OB_2.5999999999999996_1.0_65,COM,0.63334,1.011781,2.195,1.918,4.407,63350.511131,60796.001439
A_OB_2.5999999999999996_1.0_66,COM,0.266315,1.003966,1.075,4.485,4.866,63751.371401,60796.001439
A_OB_2.5999999999999996_1.0_67,COM,0.828229,1.012243,2.11,5.407,2.739,64271.35655,60796.001439
A_OB_2.5999999999999996_1.0_68,COM,0.678877,1.008656,1.932,5.174,4.082,64284.833377,60796.001439
A_OB_2.5999999999999996_1.0_69,COM,1.330626,1.021475,1.397,2.641,4.016,62537.170199,60796.001439
A_OB_2.5999999999999996_1.0_70,COM,1.243651,1.016026,1.854,0.696,1.383,63313.943602,60796.001439
A_OB_2.5999999999999996_1.0_71,COM,0.184392,1.002722,0.525,2.901,4.546,61781.939927,60796.001439
A_OB_2.5999999999999996_1.0_72,COM,0.925131,1.011082,2.768,3.024,5.34,64326.4104,60796.001439
A_OB_2.5999999999999996_1.0_73,COM,0.334815,1.004242,1.915,1.923,5.388,63570.167489,60796.001439
A_OB_2.5999999999999996_1.0_74,COM,0.564744,1.008855,1.451,2.385,5.361,61149.003339,60796.001439
A_OB_2.5999999999999996_1.0_75,COM,0.564744,1.008855,1.451,2.385,5.361,61149.003339,60796.001439
A_OB_2.5999999999999996_1.0_76,COM,0.055572,1.000842,2.606,3.545,2.86,61383.638992,60796.001439
A_OB_2.5999999999999996_1.0_77,COM,1.16359,1.021918,1.53,1.592,2.277,63275.185207,60796.001439
A_OB_2.5999999999999996_1.0_78,COM,0.702119,1.011739,1.091,3.226,4.05,62694.002994,60796.001439
A_OB_2.5999999999999996_1.0_79,COM,1.450357,1.024243,1.907,0.461,1.867,60988.607475,60796.001439
A_OB_2.5999999999999996_1.0_80,COM,1.262422,1.019295,1.33,5.721,3.857,62283.150635,60796.001439
A_OB_2.5999999999999996_1.0_81,COM,0.215552,1.00295,1.271,1.415,0.936,62812.775766,60796.001439
A_OB_2.5999999999999996_1.0_82,COM,0.086374,1.002232,1.778,3.032,0.171,64044.737236,60796.001439
A_OB_2.5999999999999996_1.0_83,COM,1.553129,1.039312,1.716,2.279,4.942,63623.133693,60796.001439
A_OB_2.5999999999999996_1.0_84,COM,1.768214,1.050203,1.688,1.119,6.111,62659.675422,60796.001439
A_OB_2.5999999999999996_1.0_85,COM,1.414237,1.02782,1.432,1.962,0.136,62156.101329,60796.001439
A_OB_2.5999999999999996_1.0_86,COM,1.288674,1.029587,2.649,5.007,4.95,62305.701956,60796.001439
A_OB_2.5999999999999996_1.0_87,COM,1.279724,1.032659,2.004,4.688,6.179,63363.011881,60796.001439
A_OB_2.5999999999999996_1.0_88,COM,1.414291,1.032407,0.294,3.492,0.467,63117.123078,60796.001439
A_OB_2.5999999999999996_1.0_89,COM,1.014718,1.02638,0.959,4.36,4.199,63252.07358,60796.001439
A_OB_2.5999999999999996_1.0_90,COM,0.653938,1.014945,2.246,2.558,4.539,64353.795164,60796.001439
A_OB_2.5999999999999996_1.0_91,COM,1.114817,1.021248,2.19,5.532,2.549,64109.913194,60796.001439
A_OB_2.5999999999999996_1.0_92,COM,1.080561,1.026683,2.622,0.624,4.75,62965.159024,60796.001439
A_OB_2.5999999999999996_1.0_93,COM,1.102545,1.021857,2.076,3.467,2.176,64489.961069,60796.001439
A_OB_2.5999999999999996_1.0_94,COM,0.686072,1.018489,1.372,2.893,4.987,64470.701275,60796.001439
A_OB_2.5999999999999996_1.0_95,COM,1.895845,1.044991,0.607,4.697,2.534,64490.521296,60796.001439
A_OB_2.5999999999999996_1.0_96,COM,1.03508,1.03014,1.955,5.431,3.453,63885.518146,60796.001439
A_OB_2.5999999999999996_1.0_97,COM,0.443864,1.008484,1.951,2.802,0.08,62139.398609,60796.001439
A_OB_2.5999999999999996_1.0_98,COM,1.283988,1.033756,1.932,3.771,6.105,63127.088982,60796.001439
A_OB_2.5999999999999996_1.0_99,COM,0.934558,1.018204,1.097,1.567,1.483,60798.036879,60796.001439
A_OB_2.5999999999999996_1.0_100,COM,0.380675,1.007282,1.784,4.479,3.341,63385.771063,60796.001439
A_OB_2.5999999999999996_1.0_101,COM,0.989238,1.024477,1.839,0.592,6.178,61838.635048,60796.001439
A_OB_2.5999999999999996_1.0_102,COM,0.380484,1.009919,1.98,4.192,2.074,63020.0957,60796.001439
A_OB_2.5999999999999996_1.0_103,COM,1.394299,1.040449,2.657,2.597,2.932,61881.27792,60796.001439
A_OB_2.5999999999999996_1.0_104,COM,0.863085,1.01992,1.328,1.106,5.711,60772.414304,60796.001439
A_OB_2.5999999999999996_1.0_105,COM,1.846799,1.052297,1.51,0.255,3.121,62582.544156,60796.001439
A_OB_2.5999999999999996_1.0_106,COM,0.713115,1.019598,1.575,3.904,0.189,63614.622776,60796.001439
A_OB_2.5999999999999996_1.0_107,COM,0.822105,1.018712,2.323,0.4,0.015,62839.28307,60796.001439
A_OB_2.5999999999999996_1.0_108,COM,0.792085,1.016881,0.544,5.254,5.37,64159.735705,60796.001439
A_OB_2.5999999999999996_1.0_109,COM,0.857932,1.021189,0.414,6.09,0.636,62917.4178,60796.001439
A_OB_2.5999999999999996_1.0_110,COM,1.262036,1.024975,2.189,1.364,1.8,61737.824982,60796.001439
A_OB_2.5999999999999996_1.0_111,COM,0.562343,1.013057,2.661,0.636,0.49,64118.908969,60796.001439
A_OB_2.5999999999999996_1.0_112,COM,0.959299,1.025514,0.883,6.089,4.632,62812.617611,60796.001439
A_OB_2.5999999999999996_1.0_113,COM,1.512889,1.037667,2.519,6.15,0.119,61238.058158,60796.001439
A_OB_2.5999999999999996_1.0_114,COM,0.15033,1.003523,1.071,4.578,5.086,60828.143392,60796.001439
A_OB_2.5999999999999996_1.0_115,COM,0.981475,1.021674,1.192,5.225,3.766,62288.389192,60796.001439
A_OB_2.5999999999999996_1.0_116,COM,0.284798,1.005606,0.978,2.631,1.795,63734.706845,60796.001439
A_OB_2.5999999999999996_1.0_117,COM,0.724164,1.014475,0.915,0.319,5.124,62489.452846,60796.001439
A_OB_2.5999999999999996_1.0_118,COM,0.818882,1.020156,1.33,6.092,5.479,63197.199437,60796.001439
A_OB_2.5999999999999996_1.0_119,COM,0.174131,1.004769,1.996,5.663,5.383,61618.041963,60796.001439
A_OB_2.5999999999999996_1.0_120,COM,0.775498,1.019776,1.731,3.523,2.372,63226.599782,60796.001439
A_OB_2.5999999999999996_1.0_121,COM,1.247593,1.031814,0.579,4.711,1.49,61484.461025,60796.001439
A_OB_2.5999999999999996_1.0_122,COM,1.483661,1.039778,0.995,2.339,4.972,63475.609475,60796.001439
A_OB_2.5999999999999996_1.0_123,COM,0.174131,1.004769,1.996,5.663,5.383,61618.041963,60796.001439
A_OB_2.5999999999999996_1.0_124,COM,0.451902,1.010167,2.854,2.811,3.82,62325.993443,60796.001439
A_OB_2.5999999999999996_1.0_125,COM,1.224927,1.034726,2.592,1.259,4.973,61504.734833,60796.001439
A_OB_2.5999999999999996_1.0_126,COM,1.232373,1.030714,1.869,0.98,4.088,63041.96917,60796.001439
A_OB_2.5999999999999996_1.0_127,COM,1.646915,1.041693,1.897,4.321,4.359,61915.794867,60796.001439
A_OB_2.5999999999999996_1.0_128,COM,0.747383,1.021223,1.402,2.892,4.385,62611.053566,60796.001439
A_OB_2.5999999999999996_1.0_129,COM,0.410234,1.009492,1.675,1.662,6.24,64350.160064,60796.001439
A_OB_2.5999999999999996_1.0_130,COM,1.948035,1.042514,2.035,2.279,1.631,63916.191078,60796.001439
A_OB_2.5999999999999996_1.0_131,COM,0.611741,1.015995,0.758,5.489,0.383,60990.723354,60796.001439
A_OB_2.5999999999999996_1.0_132,COM,0.683779,1.013487,1.942,4.902,4.163,63722.75459,60796.001439
A_OB_2.5999999999999996_1.0_133,COM,0.357002,1.006794,2.23,6.197,5.842,61703.665272,60796.001439
A_OB_2.5999999999999996_1.0_134,COM,0.213328,1.006234,1.942,3.855,0.596,62355.232263,60796.001439
A_OB_2.5999999999999996_1.0_135,COM,1.353311,1.036292,0.622,6.079,3.654,61046.73025,60796.001439
A_OB_2.5999999999999996_1.0_136,COM,0.12543,1.00271,2.599,0.421,0.501,63612.464383,60796.001439
A_OB_2.5999999999999996_1.0_137,COM,0.980466,1.019207,1.315,3.7,3.251,61612.731952,60796.001439
A_OB_2.5999999999999996_1.0_138,COM,1.313949,1.029589,1.403,5.417,3.362,61827.081222,60796.001439
A_OB_2.5999999999999996_1.0_139,COM,0.75306,1.016828,1.141,0.208,3.078,63777.222508,60796.001439
A_OB_2.5999999999999996_1.0_140,COM,0.685,1.021609,2.298,6.066,3.215,61769.521401,60796.001439
A_OB_2.5999999999999996_1.0_141,COM,1.019614,1.035282,2.543,4.179,3.303,60845.458986,60796.001439
A_OB_2.5999999999999996_1.0_142,COM,0.495696,1.017129,2.593,3.259,0.61,61676.708877,60796.001439
A_OB_2.5999999999999996_1.0_143,COM,1.34566,1.052313,2.026,0.661,5.214,64472.322562,60796.001439
A_OB_2.5999999999999996_1.0_144,COM,1.017055,1.037847,0.784,2.471,2.325,62782.878123,60796.001439
A_OB_2.5999999999999996_1.0_145,COM,1.070097,1.037442,0.902,4.752,2.887,63251.959812,60796.001439
A_OB_2.5999999999999996_1.0_146,COM,0.824113,1.025272,1.715,1.554,3.612,60978.436742,60796.001439
A_OB_2.5999999999999996_1.0_147,COM,0.43276,1.017279,2.44,2.338,5.757,61924.229441,60796.001439
A_OB_2.5999999999999996_1.0_148,COM,1.664393,1.062225,1.287,2.779,3.605,61287.469383,60796.001439
A_OB_2.5999999999999996_1.0_149,COM,0.752212,1.028151,1.758,1.688,4.863,61763.978089,60796.001439
A_OB_2.5999999999999996_1.0_150,COM,1.451135,1.052284,1.836,4.99,0.205,61472.224261,60796.001439
A_OB_2.5999999999999996_1.0_151,COM,0.175912,1.006187,1.243,1.61,4.591,62113.220238,60796.001439
A_OB_2.5999999999999996_1.0_152,COM,1.295873,1.046631,0.753,2.467,4.835,62660.645894,60796.001439
A_OB_2.5999999999999996_1.0_153,COM,0.507428,1.019753,1.069,2.659,4.503,61546.813888,60796.001439
A_OB_2.5999999999999996_1.0_154,COM,0.095208,1.003715,1.368,0.005,4.043,61339.125142,60796.001439
A_OB_2.5999999999999996_1.0_155,COM,1.050959,1.041221,0.301,2.539,2.694,62434.538025,60796.001439
A_OB_2.5999999999999996_1.0_156,COM,0.737828,1.024618,1.935,3.466,0.372,63719.758776,60796.001439
A_OB_2.5999999999999996_1.0_157,COM,0.675474,1.027268,1.691,6.061,1.866,64321.549274,60796.001439
A_OB_2.5999999999999996_1.0_158,COM,0.680118,1.025627,1.079,3.92,3.637,63650.302667,60796.001439
A_OB_2.5999999999999996_1.0_159,COM,1.055476,1.040882,0.457,1.487,3.443,62414.376405,60796.001439
A_OB_2.5999999999999996_1.0_160,COM,0.67337,1.020908,1.28,5.652,4.631,61902.797222,60796.001439
A_OB_2.5999999999999996_1.0_161,COM,1.013341,1.036951,2.858,2.236,4.177,63417.155633,60796.001439
A_OB_2.5999999999999996_1.0_162,COM,0.106309,1.003521,0.927,3.511,3.043,61892.262235,60796.001439
A_OB_2.5999999999999996_1.0_163,COM,0.976211,1.037959,0.973,1.71,6.251,61057.15613,60796.001439
A_OB_2.5999999999999996_1.0_164,COM,1.133147,1.046747,2.043,3.836,5.662,62980.270581,60796.001439
A_OB_2.5999999999999996_1.0_165,COM,1.652417,1.057226,0.389,2.667,0.755,62160.014477,60796.001439
A_OB_2.5999999999999996_1.0_166,COM,0.952171,1.033822,1.535,2.42,0.685,63606.519101,60796.001439
A_OB_2.5999999999999996_1.0_167,COM,0.85475,1.035476,1.81,4.951,1.989,62749.822711,60796.001439
A_OB_2.5999999999999996_1.0_168,COM,0.055453,1.00169,2.694,6.07,4.604,60994.485489,60796.001439
A_OB_2.5999999999999996_1.0_169,COM,0.246631,1.008363,0.28,5.472,3.803,63593.679687,60796.001439
A_OB_2.5999999999999996_1.0_170,COM,0.055453,1.00169,2.694,6.07,4.604,60994.485489,60796.001439
A_OB_2.5999999999999996_1.0_171,COM,0.736465,1.029724,1.519,1.324,5.496,62823.115139,60796.001439
A_OB_2.5999999999999996_1.0_172,COM,1.38673,1.0492,0.563,2.007,5.215,61021.221956,60796.001439
A_OB_2.5999999999999996_1.0_173,COM,0.735869,1.027056,0.564,5.983,3.868,61294.503424,60796.001439
A_OB_2.5999999999999996_1.0_174,COM,1.120992,1.046855,1.6,3.361,3.617,63482.952542,60796.001439
A_OB_2.5999999999999996_1.0_175,COM,1.335545,1.04467,1.394,2.795,2.398,60968.549801,60796.001439
A_OB_2.5999999999999996_1.0_176,COM,2.12772,1.078122,2.247,2.84,0.556,63969.177686,60796.001439
A_OB_2.5999999999999996_1.0_177,COM,0.721964,1.026396,1.087,3.418,4.246,62245.284842,60796.001439
A_OB_2.5999999999999996_1.0_178,COM,1.183786,1.04724,2.1,3.99,2.918,61263.14649,60796.001439
A_OB_2.5999999999999996_1.0_179,COM,1.721865,1.052078,2.53,3.524,6.165,62206.632008,60796.001439
A_OB_2.5999999999999996_1.0_180,COM,0.873066,1.028726,1.589,3.822,2.731,62660.235118,60796.001439
A_OB_2.5999999999999996_1.0_181,COM,0.613278,1.02418,1.596,0.12,4.438,63846.022168,60796.001439
A_OB_2.5999999999999996_1.0_182,COM,0.422024,1.017076,1.552,2.172,5.515,61252.43236,60796.001439
A_OB_2.5999999999999996_1.0_183,COM,0.733465,1.030407,1.775,3.149,3.058,62225.125144,60796.001439
A_OB_2.5999999999999996_1.0_184,COM,1.27159,1.046054,1.706,5.58,5.138,60900.266803,60796.001439
A_OB_2.5999999999999996_1.0_185,COM,0.578615,1.025024,0.485,1.548,4.851,62438.346382,60796.001439
A_OB_2.5999999999999996_1.0_186,COM,0.810836,1.036026,1.684,1.641,4.439,62399.811043,60796.001439
A_OB_2.5999999999999996_1.0_187,COM,0.376177,1.016812,1.27,3.813,4.401,62503.202758,60796.001439
A_OB_2.5999999999999996_1.0_188,COM,0.549598,1.030184,1.33,2.948,4.021,62805.893048,60796.001439
A_OB_2.5999999999999996_1.0_189,COM,1.00746,1.052744,0.977,4.699,3.959,63863.626263,60796.001439
A_OB_2.5999999999999996_1.0_190,COM,0.596863,1.027818,1.278,0.318,4.47,62274.28904,60796.001439
A_OB_2.5999999999999996_1.0_191,COM,0.93521,1.04911,0.711,5.783,3.36,64136.590493,60796.001439
A_OB_2.5999999999999996_1.0_192,COM,0.62902,1.031532,1.343,4.179,2.983,64093.050417,60796.001439
A_OB_2.5999999999999996_1.0_193,COM,0.653591,1.032286,1.254,1.883,5.362,61022.51136,60796.001439
A_OB_2.5999999999999996_1.0_194,COM,0.4182,1.018578,0.523,5.383,2.647,61966.11638,60796.001439
A_OB_2.5999999999999996_1.0_195,COM,0.416584,1.021161,1.7,2.866,0.418,61272.505951,60796.001439
A_OB_2.5999999999999996_1.0_196,COM,0.08386,1.004388,0.449,3.476,4.171,64440.257503,60796.001439
A_OB_2.5999999999999996_1.0_197,COM,0.290902,1.013242,1.753,3.413,5.059,62737.284765,60796.001439
A_OB_2.5999999999999996_1.0_198,COM,0.224041,1.009755,1.327,3.322,4.71,63887.670647,60796.001439
A_OB_2.5999999999999996_1.0_199,COM,1.436915,1.060336,1.723,4.338,3.77,62150.717238,60796.001439
A_OB_2.5999999999999996_1.0_200,COM,0.312248,1.016629,2.054,5.937,6.063,64179.717599,60796.001439
A_OB_2.5999999999999996_1.0_201,COM,1.29844,1.066729,2.057,3.72,4.264,63601.38682,60796.001439
A_OB_2.5999999999999996_1.0_202,COM,0.054223,1.002655,2.376,1.77,3.41,61669.089413,60796.001439
A_OB_2.5999999999999996_1.0_203,COM,0.907986,1.04043,1.798,0.08,5.72,61165.59925,60796.001439
A_OB_2.5999999999999996_1.0_204,COM,1.527658,1.071852,1.836,6.212,5.696,61507.490989,60796.001439
A_OB_2.5999999999999996_1.0_205,COM,0.406201,1.022583,1.384,1.817,0.702,63642.579807,60796.001439
A_OB_2.5999999999999996_1.0_206,COM,0.89697,1.040817,1.999,3.49,4.704,62494.127161,60796.001439
A_OB_2.5999999999999996_1.0_207,COM,0.119633,1.005506,2.291,2.712,3.82,64394.922688,60796.001439
A_OB_2.5999999999999996_1.0_208,COM,0.804521,1.041728,1.641,0.062,3.316,62611.448473,60796.001439
A_OB_2.5999999999999996_1.0_209,COM,0.208293,1.008921,2.215,5.143,2.849,63744.22929,60796.001439
A_OB_2.5999999999999996_1.0_210,COM,1.004057,1.046845,2.159,1.216,3.906,61771.534011,60796.001439
A_OB_2.5999999999999996_1.0_211,COM,1.384057,1.072278,1.7,0.686,1.847,62030.737246,60796.001439
A_OB_2.5999999999999996_1.0_212,COM,0.714832,1.030938,2.632,4.494,5.2,63938.106612,60796.001439
A_OB_2.5999999999999996_1.0_213,COM,0.014627,1.000678,0.82,4.91,6.282,61346.741827,60796.001439
A_OB_2.5999999999999996_1.0_214,COM,1.27034,1.067514,2.872,3.895,5.874,60869.371811,60796.001439
A_OB_2.5999999999999996_1.0_215,COM,0.52686,1.027421,1.177,0.076,4.878,61073.231281,60796.001439
A_OB_2.5999999999999996_1.0_216,COM,1.001485,1.048996,2.543,0.171,5.341,63530.539307,60796.001439
A_OB_2.5999999999999996_1.0_217,COM,0.051261,1.002318,0.435,5.863,1.337,63162.892512,60796.001439
A_OB_2.5999999999999996_1.0_218,COM,0.884847,1.043376,2.365,4.242,3.032,61862.988481,60796.001439
A_OB_2.5999999999999996_1.0_219,COM,0.387643,1.017067,1.028,3.995,3.341,64241.83863,60796.001439
A_OB_2.5999999999999996_1.0_220,COM,1.311579,1.06564,1.896,5.582,5.446,61688.389766,60796.001439
A_OB_2.5999999999999996_1.0_221,COM,0.710862,1.03379,1.879,4.35,4.656,62110.629045,60796.001439
A_OB_2.5999999999999996_1.0_222,COM,1.370414,1.058779,0.882,3.123,2.716,62891.623476,60796.001439
A_OB_2.5999999999999996_1.0_223,COM,0.264208,1.014886,2.074,1.179,4.171,63746.697344,60796.001439
A_OB_2.5999999999999996_1.0_224,COM,1.70829,1.078605,1.918,0.662,6.249,62833.725139,60796.001439
A_OB_2.5999999999999996_1.0_225,COM,0.656015,1.035076,1.072,6.037,5.85,64414.452287,60796.001439
A_OB_2.5999999999999996_1.0_226,COM,1.543153,1.085186,2.343,4.215,3.464,63475.807878,60796.001439
A_OB_2.5999999999999996_1.0_227,COM,1.286977,1.07152,1.166,2.867,3.792,61130.757759,60796.001439
A_OB_2.5999999999999996_1.0_228,COM,0.744988,1.040348,1.601,1.83,0.954,64371.674647,60796.001439
A_OB_2.5999999999999996_1.0_229,COM,1.660479,1.088705,2.279,1.232,3.819,61826.621169,60796.001439
A_OB_2.5999999999999996_1.0_230,COM,0.397278,1.019962,1.172,5.909,2.831,62383.527855,60796.001439
A_OB_2.5999999999999996_1.0_231,COM,0.429758,1.021505,1.027,0.776,5.31,63345.981604,60796.001439
A_OB_2.5999999999999996_1.0_232,COM,1.884644,1.088366,1.242,0.762,4.269,63985.570328,60796.001439
A_OB_2.5999999999999996_1.0_233,COM,1.130397,1.053533,1.138,4.859,4.296,62288.379752,60796.001439
A_OB_2.5999999999999996_1.0_234,COM,0.367352,1.016572,1.652,5.079,4.061,62323.803748,60796.001439
A_OB_2.5999999999999996_1.0_235,COM,1.18059,1.058103,0.757,5.265,1.474,60980.181482,60796.001439
A_OB_2.5999999999999996_1.0_236,COM,1.358648,1.062036,1.121,3.133,2.076,63029.142334,60796.001439
A_OB_2.5999999999999996_1.0_237,COM,1.19489,1.063736,0.543,2.751,5.157,63250.028752,60796.001439
A_OB_2.5999999999999996_1.0_238,COM,0.265975,1.011814,0.453,4.28,3.123,64280.114845,60796.001439
A_OB_2.5999999999999996_1.0_239,COM,0.929597,1.049422,0.682,4.446,2.649,60779.31024,60796.001439
A_OB_2.5999999999999996_1.0_240,COM,0.79719,1.042139,0.979,6.068,2.39,62115.393991,60796.001439
A_OB_2.5999999999999996_1.0_241,COM,1.395562,1.064604,1.522,4.87,4.776,64315.749018,60796.001439
A_OB_2.5999999999999996_1.0_242,COM,1.460652,1.075895,1.44,1.067,5.619,64434.552421,60796.001439
