ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.3999999999999995_1.0_31,COM,1.726438,1.00329,1.645,1.01,5.519,63375.83728287724,60980.00158187724
A_M_3.3999999999999995_1.0_32,COM,0.799963,1.003626,2.42,1.308,5.684,62953.67333287724,60980.00158187724
A_M_3.3999999999999995_1.0_33,COM,0.609761,1.004708,0.955,2.754,2.533,61682.97573287724,60980.00158187724
A_M_3.3999999999999995_1.0_34,COM,1.420226,1.012223,1.524,0.74,4.329,64109.94297887724,60980.00158187724
A_M_3.3999999999999995_1.0_35,COM,0.233713,1.001978,0.959,1.506,5.293,62972.736145877236,60980.00158187724
A_M_3.3999999999999995_1.0_36,COM,0.912777,1.006746,0.983,0.892,5.728,60950.092549877234,60980.00158187724
A_M_3.3999999999999995_1.0_37,COM,1.096373,1.010757,0.975,1.262,4.074,61430.31795687724,60980.00158187724
A_M_3.3999999999999995_1.0_38,COM,0.754686,1.004718,1.151,1.964,3.327,64122.04296587724,60980.00158187724
A_M_3.3999999999999995_1.0_39,COM,1.577543,1.016738,1.43,4.006,0.482,64024.19312287724,60980.00158187724
A_M_3.3999999999999995_1.0_40,COM,0.476069,1.004864,0.706,4.691,0.878,63989.108632877236,60980.00158187724
A_M_3.3999999999999995_1.0_41,COM,0.497527,1.003777,1.806,6.158,5.134,64648.82622987724,60980.00158187724
A_M_3.3999999999999995_1.0_42,COM,0.386309,1.003427,1.926,1.871,3.592,61512.76463187724,60980.00158187724
A_M_3.3999999999999995_1.0_43,COM,1.005172,1.007658,1.898,5.704,3.844,63367.59563987724,60980.00158187724
A_M_3.3999999999999995_1.0_44,COM,0.841532,1.005619,1.809,2.766,0.255,62421.74876887724,60980.00158187724
A_M_3.3999999999999995_1.0_45,COM,1.005172,1.007658,1.898,5.704,3.844,63367.59563987724,60980.00158187724
A_M_3.3999999999999995_1.0_46,COM,0.912777,1.006746,0.983,0.892,5.728,60950.092549877234,60980.00158187724
A_M_3.3999999999999995_1.0_47,COM,1.420226,1.012223,1.524,0.74,4.329,64109.94297887724,60980.00158187724
A_M_3.3999999999999995_1.0_48,COM,1.040952,1.009619,0.649,2.454,6.12,63577.62426587724,60980.00158187724
A_M_3.3999999999999995_1.0_49,COM,1.005172,1.007658,1.898,5.704,3.844,63367.59563987724,60980.00158187724
A_M_3.3999999999999995_1.0_50,COM,1.491404,1.011405,1.12,6.091,6.083,61017.25583887724,60980.00158187724
A_M_3.3999999999999995_1.0_51,COM,1.022937,1.009419,1.239,4.903,0.705,61956.84404487724,60980.00158187724
A_M_3.3999999999999995_1.0_52,COM,0.727895,1.004093,2.874,5.209,2.657,61162.26058787724,60980.00158187724
A_M_3.3999999999999995_1.0_53,COM,0.580845,1.004903,1.096,1.919,2.122,64113.79190087724,60980.00158187724
A_M_3.3999999999999995_1.0_54,COM,0.760812,1.004202,0.931,2.314,2.844,64459.45243587724,60980.00158187724
A_M_3.3999999999999995_1.0_55,COM,0.912777,1.006746,0.983,0.892,5.728,60950.092549877234,60980.00158187724
A_M_3.3999999999999995_1.0_56,COM,0.848594,1.008219,1.514,1.684,1.778,63358.614712877235,60980.00158187724
A_M_3.3999999999999995_1.0_57,COM,1.222791,1.010008,0.888,5.976,2.173,61324.79300087724,60980.00158187724
A_M_3.3999999999999995_1.0_58,COM,0.307065,1.002128,1.903,5.114,5.767,61716.12044387724,60980.00158187724
A_M_3.3999999999999995_1.0_59,COM,0.283636,1.002959,2.497,0.087,4.257,64418.34427787724,60980.00158187724
A_M_3.3999999999999995_1.0_60,COM,0.283636,1.002959,2.497,0.087,4.257,64418.34427787724,60980.00158187724
A_M_3.3999999999999995_1.0_61,COM,0.804406,1.006826,1.012,1.908,4.585,62728.30035987724,60980.00158187724
A_M_3.3999999999999995_1.0_62,COM,0.894131,1.007934,1.295,4.914,1.112,64346.665541877235,60980.00158187724
A_M_3.3999999999999995_1.0_63,COM,0.235432,1.002125,2.99,5.996,5.494,63568.353361877234,60980.00158187724
A_M_3.3999999999999995_1.0_64,COM,0.351389,1.002233,1.785,3.09,2.637,62996.04175787724,60980.00158187724
A_M_3.3999999999999995_1.0_65,COM,0.165707,1.001027,2.884,1.01,4.922,64235.092792877236,60980.00158187724
A_M_3.3999999999999995_1.0_66,COM,0.950868,1.007934,2.363,4.894,2.412,64021.08785787724,60980.00158187724
A_M_3.3999999999999995_1.0_67,COM,1.40766,1.00998,0.875,2.437,1.798,61993.28197987724,60980.00158187724
A_M_3.3999999999999995_1.0_68,COM,0.834181,1.006887,1.087,5.883,0.486,63856.15179687724,60980.00158187724
A_M_3.3999999999999995_1.0_69,COM,0.189913,1.001251,2.746,5.045,5.559,61998.565513877234,60980.00158187724
A_M_3.3999999999999995_1.0_70,COM,0.03975,1.000218,0.384,0.993,1.58,64596.73133387724,60980.00158187724
A_M_3.3999999999999995_1.0_71,COM,0.626141,1.006251,2.311,5.751,2.525,64274.24522387724,60980.00158187724
A_M_3.3999999999999995_1.0_72,COM,0.989386,1.008462,2.667,1.991,4.026,63743.943587877235,60980.00158187724
A_M_3.3999999999999995_1.0_73,COM,0.989386,1.008462,2.667,1.991,4.026,63743.943587877235,60980.00158187724
A_M_3.3999999999999995_1.0_74,COM,1.365218,1.020301,2.636,1.786,4.366,63968.41878087724,60980.00158187724
A_M_3.3999999999999995_1.0_75,COM,1.365218,1.020301,2.636,1.786,4.366,63968.41878087724,60980.00158187724
A_M_3.3999999999999995_1.0_76,COM,1.436327,1.021519,1.183,5.947,2.349,64622.95372587724,60980.00158187724
A_M_3.3999999999999995_1.0_77,COM,1.089946,1.017192,0.577,0.703,1.913,63888.314399877236,60980.00158187724
A_M_3.3999999999999995_1.0_78,COM,1.541578,1.018924,1.199,5.597,6.154,61778.80362387724,60980.00158187724
A_M_3.3999999999999995_1.0_79,COM,0.87934,1.012881,1.318,4.459,1.426,61460.296194877235,60980.00158187724
A_M_3.3999999999999995_1.0_80,COM,0.471039,1.008788,2.087,1.43,3.24,63413.44054487724,60980.00158187724
A_M_3.3999999999999995_1.0_81,COM,0.407544,1.005774,0.802,0.049,5.926,61337.83373387724,60980.00158187724
A_M_3.3999999999999995_1.0_82,COM,1.485329,1.020594,0.903,1.456,3.769,62651.32596887724,60980.00158187724
A_M_3.3999999999999995_1.0_83,COM,0.385886,1.006843,0.436,5.265,2.949,64345.34245087724,60980.00158187724
A_M_3.3999999999999995_1.0_84,COM,0.876101,1.011963,0.278,0.807,4.179,61433.54788387724,60980.00158187724
A_M_3.3999999999999995_1.0_85,COM,1.250503,1.013715,1.923,0.575,5.086,63137.62784787724,60980.00158187724
A_M_3.3999999999999995_1.0_86,COM,0.697628,1.008855,2.198,2.407,5.831,64346.95505987724,60980.00158187724
A_M_3.3999999999999995_1.0_87,COM,0.430082,1.004918,2.752,5.463,2.811,61491.47936287724,60980.00158187724
A_M_3.3999999999999995_1.0_88,COM,0.808349,1.011516,1.632,5.542,6.133,63373.55982787724,60980.00158187724
A_M_3.3999999999999995_1.0_89,COM,1.311882,1.020294,0.633,5.985,0.987,61496.14788087724,60980.00158187724
A_M_3.3999999999999995_1.0_90,COM,0.807715,1.009666,2.378,5.011,1.959,61584.16269387724,60980.00158187724
A_M_3.3999999999999995_1.0_91,COM,0.78611,1.012778,2.396,3.889,2.257,62010.53186687724,60980.00158187724
A_M_3.3999999999999995_1.0_92,COM,0.762984,1.01242,0.928,4.615,3.391,64180.88608087724,60980.00158187724
A_M_3.3999999999999995_1.0_93,COM,0.385886,1.006843,0.436,5.265,2.949,64345.34245087724,60980.00158187724
A_M_3.3999999999999995_1.0_94,COM,0.146761,1.002279,1.187,1.098,3.084,64649.68766987724,60980.00158187724
A_M_3.3999999999999995_1.0_95,COM,1.260414,1.013698,1.849,3.865,1.904,62193.085161877236,60980.00158187724
A_M_3.3999999999999995_1.0_96,COM,0.518663,1.008268,1.4,5.478,5.62,62980.76961387724,60980.00158187724
A_M_3.3999999999999995_1.0_97,COM,1.268418,1.021554,0.872,1.464,4.046,61182.381497877235,60980.00158187724
A_M_3.3999999999999995_1.0_98,COM,0.056843,1.000903,1.478,2.367,4.257,64531.52258887724,60980.00158187724
A_M_3.3999999999999995_1.0_99,COM,0.092564,1.001557,2.337,4.441,4.395,64478.379218877235,60980.00158187724
A_M_3.3999999999999995_1.0_100,COM,0.968007,1.015767,1.548,1.181,6.276,64233.43328487724,60980.00158187724
A_M_3.3999999999999995_1.0_101,COM,0.806195,1.012652,1.811,0.785,2.902,63022.753769877236,60980.00158187724
A_M_3.3999999999999995_1.0_102,COM,0.497035,1.006372,1.733,4.257,5.468,62948.20135387724,60980.00158187724
A_M_3.3999999999999995_1.0_103,COM,0.28285,1.003377,1.356,4.648,3.502,62396.243471877235,60980.00158187724
A_M_3.3999999999999995_1.0_104,COM,0.770231,1.013632,2.945,5.787,0.843,63708.125030877236,60980.00158187724
A_M_3.3999999999999995_1.0_105,COM,2.055687,1.029455,0.292,2.252,3.402,62558.42735687724,60980.00158187724
A_M_3.3999999999999995_1.0_106,COM,0.941065,1.014563,1.368,3.768,1.271,63255.24117787724,60980.00158187724
A_M_3.3999999999999995_1.0_107,COM,0.289788,1.003471,1.411,5.381,4.325,61952.50474887724,60980.00158187724
A_M_3.3999999999999995_1.0_108,COM,1.405557,1.015415,2.406,1.794,5.164,61113.11580187724,60980.00158187724
A_M_3.3999999999999995_1.0_109,COM,1.118892,1.019575,1.233,5.991,2.268,60991.46105187724,60980.00158187724
A_M_3.3999999999999995_1.0_110,COM,0.326727,1.00515,2.231,2.715,0.019,61985.30607587724,60980.00158187724
A_M_3.3999999999999995_1.0_111,COM,1.331779,1.022371,0.692,5.813,0.161,63605.41483787724,60980.00158187724
A_M_3.3999999999999995_1.0_112,COM,0.326727,1.00515,2.231,2.715,0.019,61985.30607587724,60980.00158187724
A_M_3.3999999999999995_1.0_113,COM,0.770231,1.013632,2.945,5.787,0.843,63708.125030877236,60980.00158187724
A_M_3.3999999999999995_1.0_114,COM,0.958998,1.010682,1.629,3.434,3.749,63680.93209587724,60980.00158187724
A_M_3.3999999999999995_1.0_115,COM,1.228114,1.014327,0.62,4.465,6.014,62954.377432877234,60980.00158187724
A_M_3.3999999999999995_1.0_116,COM,0.958998,1.010682,1.629,3.434,3.749,63680.93209587724,60980.00158187724
A_M_3.3999999999999995_1.0_117,COM,0.01001,1.000128,2.881,4.557,3.247,61314.39057987724,60980.00158187724
A_M_3.3999999999999995_1.0_118,COM,0.160423,1.002282,0.834,1.74,3.275,61479.315880877235,60980.00158187724
A_M_3.3999999999999995_1.0_119,COM,0.710141,1.01337,1.96,2.622,5.592,63673.57178287724,60980.00158187724
A_M_3.3999999999999995_1.0_120,COM,0.840112,1.013034,1.601,4.037,6.107,64046.112064877234,60980.00158187724
A_M_3.3999999999999995_1.0_121,COM,0.093094,1.00157,1.406,4.773,5.037,63598.06735887724,60980.00158187724
A_M_3.3999999999999995_1.0_122,COM,1.228114,1.014327,0.62,4.465,6.014,62954.377432877234,60980.00158187724
A_M_3.3999999999999995_1.0_123,COM,0.840112,1.013034,1.601,4.037,6.107,64046.112064877234,60980.00158187724
A_M_3.3999999999999995_1.0_124,COM,0.613107,1.008415,2.967,4.57,3.287,62299.82811787724,60980.00158187724
A_M_3.3999999999999995_1.0_125,COM,0.01001,1.000128,2.881,4.557,3.247,61314.39057987724,60980.00158187724
A_M_3.3999999999999995_1.0_126,COM,0.265354,1.003703,1.333,1.631,5.716,62756.930287877236,60980.00158187724
A_M_3.3999999999999995_1.0_127,COM,1.032353,1.012169,1.396,2.647,4.372,64182.940819877236,60980.00158187724
A_M_3.3999999999999995_1.0_128,COM,0.767709,1.010421,0.477,5.161,3.176,64342.57635887724,60980.00158187724
A_M_3.3999999999999995_1.0_129,COM,1.032353,1.012169,1.396,2.647,4.372,64182.940819877236,60980.00158187724
A_M_3.3999999999999995_1.0_130,COM,0.558355,1.01508,1.407,3.416,0.192,64467.341562877235,60980.00158187724
A_M_3.3999999999999995_1.0_131,COM,0.822858,1.020925,0.478,4.186,2.665,64466.08731987724,60980.00158187724
A_M_3.3999999999999995_1.0_132,COM,1.336111,1.030213,1.01,5.591,0.261,63855.48809387724,60980.00158187724
A_M_3.3999999999999995_1.0_133,COM,0.535053,1.013198,1.814,4.657,5.126,61957.19020487724,60980.00158187724
A_M_3.3999999999999995_1.0_134,COM,0.550403,1.015124,1.417,3.401,0.051,62278.80056387724,60980.00158187724
A_M_3.3999999999999995_1.0_135,COM,1.336111,1.030213,1.01,5.591,0.261,63855.48809387724,60980.00158187724
A_M_3.3999999999999995_1.0_136,COM,1.364902,1.039227,1.441,0.104,0.549,63626.23900687724,60980.00158187724
A_M_3.3999999999999995_1.0_137,COM,0.223953,1.005966,2.048,4.932,1.584,61129.61072887724,60980.00158187724
A_M_3.3999999999999995_1.0_138,COM,0.674882,1.015671,1.855,0.261,3.751,61313.97919687724,60980.00158187724
A_M_3.3999999999999995_1.0_139,COM,0.674882,1.015671,1.855,0.261,3.751,61313.97919687724,60980.00158187724
A_M_3.3999999999999995_1.0_140,COM,0.150636,1.004083,1.787,2.663,1.165,64449.37134787724,60980.00158187724
A_M_3.3999999999999995_1.0_141,COM,1.364902,1.039227,1.441,0.104,0.549,63626.23900687724,60980.00158187724
A_M_3.3999999999999995_1.0_142,COM,0.776451,1.017389,1.691,1.429,0.076,64462.91411787724,60980.00158187724
A_M_3.3999999999999995_1.0_143,COM,0.453236,1.011373,0.64,1.529,5.638,64006.34653787724,60980.00158187724
A_M_3.3999999999999995_1.0_144,COM,0.759483,1.019977,0.647,1.029,4.014,64593.98662687724,60980.00158187724
A_M_3.3999999999999995_1.0_145,COM,0.687533,1.019932,2.001,5.054,5.679,64617.101793877235,60980.00158187724
A_M_3.3999999999999995_1.0_146,COM,0.56718,1.015693,0.798,3.275,3.492,62127.738593877235,60980.00158187724
A_M_3.3999999999999995_1.0_147,COM,1.136787,1.032268,1.624,5.432,0.595,63144.47106187724,60980.00158187724
A_M_3.3999999999999995_1.0_148,COM,0.40685,1.01104,0.273,2.041,3.565,63509.92498387724,60980.00158187724
A_M_3.3999999999999995_1.0_149,COM,1.241966,1.031732,1.519,0.35,3.68,63345.42079087724,60980.00158187724
A_M_3.3999999999999995_1.0_150,COM,1.217443,1.026733,0.675,3.775,2.344,62899.85309887724,60980.00158187724
A_M_3.3999999999999995_1.0_151,COM,0.952412,1.026577,2.382,3.125,1.935,63045.24403687724,60980.00158187724
A_M_3.3999999999999995_1.0_152,COM,0.387931,1.008264,2.028,6.174,0.927,61819.55609287724,60980.00158187724
A_M_3.3999999999999995_1.0_153,COM,0.162253,1.003869,0.89,4.94,5.382,62044.933549877234,60980.00158187724
A_M_3.3999999999999995_1.0_154,COM,1.374366,1.0303,2.497,3.528,0.949,61835.375263877235,60980.00158187724
A_M_3.3999999999999995_1.0_155,COM,1.219582,1.023306,2.734,5.247,3.215,64086.362370877236,60980.00158187724
A_M_3.3999999999999995_1.0_156,COM,0.401574,1.008247,2.676,4.918,0.908,61024.16216187724,60980.00158187724
A_M_3.3999999999999995_1.0_157,COM,0.488035,1.011461,2.077,5.161,3.773,62027.01819687724,60980.00158187724
A_M_3.3999999999999995_1.0_158,COM,1.217443,1.026733,0.675,3.775,2.344,62899.85309887724,60980.00158187724
A_M_3.3999999999999995_1.0_159,COM,0.110893,1.002686,1.067,2.271,3.788,61598.29136687724,60980.00158187724
A_M_3.3999999999999995_1.0_160,COM,0.541237,1.01041,1.0,2.086,3.593,63395.02366087724,60980.00158187724
A_M_3.3999999999999995_1.0_161,COM,0.600958,1.016465,0.65,4.924,4.15,61691.65065287724,60980.00158187724
A_M_3.3999999999999995_1.0_162,COM,1.10035,1.031655,0.92,1.353,1.884,61641.03938887724,60980.00158187724
A_M_3.3999999999999995_1.0_163,COM,1.230656,1.024836,0.91,2.392,2.51,62346.66585587724,60980.00158187724
A_M_3.3999999999999995_1.0_164,COM,0.194467,1.004401,0.641,0.201,0.596,64597.278530877236,60980.00158187724
A_M_3.3999999999999995_1.0_165,COM,0.906049,1.022031,1.047,5.996,5.253,64213.61835587724,60980.00158187724
A_M_3.3999999999999995_1.0_166,COM,0.725119,1.013905,2.539,0.612,4.727,63662.79744587724,60980.00158187724
A_M_3.3999999999999995_1.0_167,COM,0.705055,1.01769,1.405,3.645,4.688,61023.85220887724,60980.00158187724
A_M_3.3999999999999995_1.0_168,COM,1.011641,1.028009,1.067,5.895,1.552,64066.747166877234,60980.00158187724
A_M_3.3999999999999995_1.0_169,COM,0.360387,1.008739,2.139,5.319,2.852,61125.547995877234,60980.00158187724
A_M_3.3999999999999995_1.0_170,COM,0.244004,1.00482,1.055,1.507,4.196,64556.20591887724,60980.00158187724
A_M_3.3999999999999995_1.0_171,COM,1.041924,1.024158,0.815,5.784,1.727,62485.95284687724,60980.00158187724
A_M_3.3999999999999995_1.0_172,COM,0.220847,1.005136,2.501,3.585,4.36,61674.52967287724,60980.00158187724
A_M_3.3999999999999995_1.0_173,COM,1.096294,1.021167,2.009,4.452,1.464,62308.145725877235,60980.00158187724
A_M_3.3999999999999995_1.0_174,COM,0.776935,1.021474,1.687,6.28,2.857,63383.33639987724,60980.00158187724
A_M_3.3999999999999995_1.0_175,COM,0.244004,1.00482,1.055,1.507,4.196,64556.20591887724,60980.00158187724
A_M_3.3999999999999995_1.0_176,COM,0.714278,1.018889,0.4,4.999,4.845,64678.140159877235,60980.00158187724
A_M_3.3999999999999995_1.0_177,COM,0.894984,1.021823,1.904,4.743,4.097,63874.110583877235,60980.00158187724
A_M_3.3999999999999995_1.0_178,COM,0.705055,1.01769,1.405,3.645,4.688,61023.85220887724,60980.00158187724
A_M_3.3999999999999995_1.0_179,COM,1.192563,1.031773,0.37,2.021,2.419,61792.44323887724,60980.00158187724
A_M_3.3999999999999995_1.0_180,COM,1.523838,1.055866,1.708,4.429,5.923,61709.834535877235,60980.00158187724
A_M_3.3999999999999995_1.0_181,COM,1.028249,1.035767,1.632,5.685,2.27,61237.336816877236,60980.00158187724
A_M_3.3999999999999995_1.0_182,COM,0.722466,1.023443,1.451,1.883,3.806,61337.897914877234,60980.00158187724
A_M_3.3999999999999995_1.0_183,COM,0.927654,1.035775,1.476,0.904,1.657,62829.60305687724,60980.00158187724
A_M_3.3999999999999995_1.0_184,COM,0.81282,1.029338,2.453,4.773,3.402,64566.957110877236,60980.00158187724
A_M_3.3999999999999995_1.0_185,COM,1.291275,1.045068,1.072,4.455,2.809,63104.23843287724,60980.00158187724
A_M_3.3999999999999995_1.0_186,COM,1.210345,1.037324,1.527,5.62,1.35,62271.05721187724,60980.00158187724
A_M_3.3999999999999995_1.0_187,COM,0.538961,1.021075,0.274,2.508,4.615,63330.231285877235,60980.00158187724
A_M_3.3999999999999995_1.0_188,COM,1.028249,1.035767,1.632,5.685,2.27,61237.336816877236,60980.00158187724
A_M_3.3999999999999995_1.0_189,COM,0.272012,1.008901,1.609,4.936,1.577,64006.50481087724,60980.00158187724
A_M_3.3999999999999995_1.0_190,COM,0.868329,1.027654,1.976,5.633,5.573,64546.93635487724,60980.00158187724
A_M_3.3999999999999995_1.0_191,COM,0.135573,1.004214,3.075,0.795,5.795,64676.75047187724,60980.00158187724
A_M_3.3999999999999995_1.0_192,COM,0.795551,1.028188,1.097,2.538,4.984,62894.126576877235,60980.00158187724
A_M_3.3999999999999995_1.0_193,COM,0.101095,1.003145,1.531,2.242,0.44,64360.191307877234,60980.00158187724
A_M_3.3999999999999995_1.0_194,COM,1.523838,1.055866,1.708,4.429,5.923,61709.834535877235,60980.00158187724
A_M_3.3999999999999995_1.0_195,COM,1.283142,1.040579,1.661,4.961,5.588,61944.37398987724,60980.00158187724
A_M_3.3999999999999995_1.0_196,COM,0.316035,1.011138,2.4,2.017,5.14,62238.81649587724,60980.00158187724
A_M_3.3999999999999995_1.0_197,COM,0.576933,1.020828,2.741,4.16,0.139,62046.149012877235,60980.00158187724
A_M_3.3999999999999995_1.0_198,COM,1.110699,1.034423,0.436,1.607,6.234,62273.57762887724,60980.00158187724
A_M_3.3999999999999995_1.0_199,COM,1.134895,1.034909,1.432,4.854,3.97,64321.63384987724,60980.00158187724
A_M_3.3999999999999995_1.0_200,COM,0.868329,1.027654,1.976,5.633,5.573,64546.93635487724,60980.00158187724
A_M_3.3999999999999995_1.0_201,COM,0.7933,1.029509,2.672,4.342,4.361,64026.75010887724,60980.00158187724
A_M_3.3999999999999995_1.0_202,COM,1.041904,1.039047,0.908,5.794,2.169,62139.732148877236,60980.00158187724
A_M_3.3999999999999995_1.0_203,COM,1.430218,1.046221,2.847,4.952,6.161,61801.580989877235,60980.00158187724
A_M_3.3999999999999995_1.0_204,COM,1.006848,1.041724,1.589,3.957,2.621,61244.204961877236,60980.00158187724
A_M_3.3999999999999995_1.0_205,COM,0.101095,1.003145,1.531,2.242,0.44,64360.191307877234,60980.00158187724
A_M_3.3999999999999995_1.0_206,COM,1.36891,1.050533,1.181,2.454,5.378,61140.67998887724,60980.00158187724
A_M_3.3999999999999995_1.0_207,COM,1.086128,1.042401,1.052,2.992,4.479,60980.20394187724,60980.00158187724
A_M_3.3999999999999995_1.0_208,COM,0.02828,1.000871,1.489,1.576,0.694,64310.68131287724,60980.00158187724
A_M_3.3999999999999995_1.0_209,COM,0.269965,1.010104,1.546,5.123,0.075,61790.39563287724,60980.00158187724
A_M_3.3999999999999995_1.0_210,COM,0.809253,1.025507,1.427,2.128,5.389,62860.299801877234,60980.00158187724
A_M_3.3999999999999995_1.0_211,COM,0.965474,1.035697,1.777,0.326,5.711,62934.138094877235,60980.00158187724
A_M_3.3999999999999995_1.0_212,COM,1.644247,1.054255,0.212,5.743,2.937,63271.74361187724,60980.00158187724
A_M_3.3999999999999995_1.0_213,COM,0.946055,1.034199,1.133,3.816,5.404,62624.013396877235,60980.00158187724
A_M_3.3999999999999995_1.0_214,COM,1.006809,1.035208,0.796,4.259,5.501,60999.68057487724,60980.00158187724
A_M_3.3999999999999995_1.0_215,COM,0.568487,1.017832,2.384,3.125,4.192,62997.61368587724,60980.00158187724
A_M_3.3999999999999995_1.0_216,COM,1.177403,1.037849,1.231,0.842,3.084,64645.73996587724,60980.00158187724
A_M_3.3999999999999995_1.0_217,COM,1.022585,1.033369,1.68,3.155,2.967,62470.62173287724,60980.00158187724
A_M_3.3999999999999995_1.0_218,COM,0.918942,1.034126,1.11,1.15,5.919,64429.99672887724,60980.00158187724
A_M_3.3999999999999995_1.0_219,COM,0.946055,1.034199,1.133,3.816,5.404,62624.013396877235,60980.00158187724
A_M_3.3999999999999995_1.0_220,COM,0.725644,1.02937,0.735,0.949,6.256,61296.933100877235,60980.00158187724
A_M_3.3999999999999995_1.0_221,COM,1.274463,1.038455,0.323,0.754,4.176,64216.45114087724,60980.00158187724
A_M_3.3999999999999995_1.0_222,COM,1.431493,1.047009,1.697,5.337,1.405,63333.94054187724,60980.00158187724
A_M_3.3999999999999995_1.0_223,COM,1.322594,1.044149,2.369,2.372,4.747,61314.14885287724,60980.00158187724
A_M_3.3999999999999995_1.0_224,COM,1.298546,1.042579,1.611,5.306,1.246,62813.37099687724,60980.00158187724
A_M_3.3999999999999995_1.0_225,COM,0.59555,1.019906,0.784,2.563,5.197,61063.87959887724,60980.00158187724
A_M_3.3999999999999995_1.0_226,COM,0.423313,1.013854,2.119,0.999,4.925,63515.94200787724,60980.00158187724
A_M_3.3999999999999995_1.0_227,COM,1.43196,1.058522,2.126,0.623,5.794,61513.340448877236,60980.00158187724
A_M_3.3999999999999995_1.0_228,COM,1.691831,1.051395,0.623,2.08,5.353,64354.366751877234,60980.00158187724
A_M_3.3999999999999995_1.0_229,COM,0.731609,1.023899,1.707,0.193,3.372,61625.15987787724,60980.00158187724
A_M_3.3999999999999995_1.0_230,COM,1.352058,1.040253,1.8,5.682,0.751,62408.32885187724,60980.00158187724
