ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.3999999999999995_1.0_423,COM,0.639326,1.484551,1.001,4.475,1.509,62731.44607487724,60980.00158187724
A_M_2.3999999999999995_1.0_424,COM,0.244523,1.17499,1.958,1.64,3.768,63405.55565587724,60980.00158187724
A_M_2.3999999999999995_1.0_425,COM,0.41274,1.308574,2.187,2.659,4.821,62209.67438087724,60980.00158187724
A_M_2.3999999999999995_1.0_426,COM,1.436925,2.04026,1.197,2.175,4.977,61371.72179887724,60980.00158187724
A_M_2.3999999999999995_1.0_427,COM,0.338559,1.244245,1.503,0.953,4.746,62842.446191877236,60980.00158187724
A_M_2.3999999999999995_1.0_428,COM,1.915628,2.426189,2.4,2.981,2.266,61530.52305987724,60980.00158187724
A_M_2.3999999999999995_1.0_429,COM,0.61456,1.466643,1.414,2.811,4.025,63381.19938287724,60980.00158187724
A_M_2.3999999999999995_1.0_430,COM,0.673205,1.506667,1.342,5.044,1.885,64374.16881887724,60980.00158187724
A_M_2.3999999999999995_1.0_431,COM,1.006473,1.72806,1.362,5.835,5.859,61585.36818787724,60980.00158187724
A_M_2.3999999999999995_1.0_432,COM,1.380127,2.03021,2.078,0.612,4.695,62654.475225877235,60980.00158187724
A_M_2.3999999999999995_1.0_433,COM,0.051142,1.038106,1.131,3.6,4.724,62365.74995587724,60980.00158187724
A_M_2.3999999999999995_1.0_434,COM,1.61577,2.226209,0.944,3.093,3.663,61072.52616787724,60980.00158187724
A_M_2.3999999999999995_1.0_435,COM,1.393621,2.012733,0.538,0.327,3.675,61842.502627877235,60980.00158187724
A_M_2.3999999999999995_1.0_436,COM,1.601312,2.225008,1.482,5.047,4.85,63990.58811787724,60980.00158187724
A_M_2.3999999999999995_1.0_437,COM,0.699567,1.53381,0.493,3.338,3.49,61265.093501877236,60980.00158187724
A_M_2.3999999999999995_1.0_438,COM,1.385222,2.005473,0.77,2.609,3.436,61670.05755087724,60980.00158187724
A_M_2.3999999999999995_1.0_439,COM,0.211443,1.157297,0.853,5.752,5.946,64587.58069987724,60980.00158187724
A_M_2.3999999999999995_1.0_440,COM,1.611595,2.19457,1.508,0.303,5.375,64289.292734877235,60980.00158187724
A_M_2.3999999999999995_1.0_441,COM,0.526347,1.423332,1.159,4.729,1.305,63717.782891877236,60980.00158187724
A_M_2.3999999999999995_1.0_442,COM,0.780315,1.63363,1.052,0.911,5.269,61112.397165877235,60980.00158187724
A_M_2.3999999999999995_1.0_443,COM,1.19435,1.930083,1.998,4.129,4.461,62872.345800877236,60980.00158187724
A_M_2.3999999999999995_1.0_444,COM,1.02466,1.845626,1.748,4.153,3.447,61868.12310987724,60980.00158187724
A_M_2.3999999999999995_1.0_445,COM,1.387115,2.09307,0.675,1.181,0.19,62025.20181187724,60980.00158187724
A_M_2.3999999999999995_1.0_446,COM,1.395063,2.14883,1.432,0.459,4.057,64439.64785887724,60980.00158187724
A_M_2.3999999999999995_1.0_447,COM,1.116924,1.921156,1.975,3.532,1.868,63817.632482877234,60980.00158187724
A_M_2.3999999999999995_1.0_448,COM,0.69179,1.555505,0.991,3.662,1.214,61285.00068987724,60980.00158187724
A_M_2.3999999999999995_1.0_449,COM,0.609463,1.502358,2.477,4.507,3.608,62156.792133877236,60980.00158187724
A_M_2.3999999999999995_1.0_450,COM,0.611017,1.488226,1.318,1.377,4.751,64625.62105887724,60980.00158187724
A_M_2.3999999999999995_1.0_451,COM,0.775127,1.633696,1.209,1.222,3.345,62050.04319387724,60980.00158187724
A_M_2.3999999999999995_1.0_452,COM,0.468971,1.361023,0.904,2.527,5.061,63362.44132387724,60980.00158187724
A_M_2.3999999999999995_1.0_453,COM,1.397296,2.112267,2.232,1.025,3.799,63986.96259587724,60980.00158187724
A_M_2.3999999999999995_1.0_454,COM,0.974808,1.757251,2.484,4.149,4.562,62213.701088877235,60980.00158187724
A_M_2.3999999999999995_1.0_455,COM,0.275798,1.215032,1.018,4.578,2.949,63924.53770987724,60980.00158187724
A_M_2.3999999999999995_1.0_456,COM,0.087591,1.06886,0.705,0.014,2.48,63356.23968587724,60980.00158187724
A_M_2.3999999999999995_1.0_457,COM,0.760792,1.604893,1.298,5.81,0.119,63797.81511387724,60980.00158187724
A_M_2.3999999999999995_1.0_458,COM,1.58253,2.240701,0.969,0.905,4.561,63901.00071087724,60980.00158187724
A_M_2.3999999999999995_1.0_459,COM,1.560527,2.210975,2.648,3.908,0.186,62673.67204887724,60980.00158187724
A_M_2.3999999999999995_1.0_460,COM,0.374073,1.291782,0.264,5.336,0.463,64659.375631877236,60980.00158187724
A_M_2.3999999999999995_1.0_461,COM,0.830957,1.678165,1.492,0.397,3.862,62882.65076787724,60980.00158187724
A_M_2.3999999999999995_1.0_462,COM,0.240572,1.184965,1.301,2.271,4.099,61201.15639187724,60980.00158187724
A_M_2.3999999999999995_1.0_463,COM,1.404475,2.089818,1.571,2.3,5.195,62515.202635877235,60980.00158187724
A_M_2.3999999999999995_1.0_464,COM,1.154913,1.954132,1.966,5.098,3.148,61799.11038087724,60980.00158187724
A_M_2.3999999999999995_1.0_465,COM,0.594752,1.484524,1.277,5.577,4.611,63406.67939987724,60980.00158187724
A_M_2.3999999999999995_1.0_466,COM,1.728329,2.388484,0.165,1.228,3.236,61234.20254587724,60980.00158187724
A_M_2.3999999999999995_1.0_467,COM,0.008566,1.006668,2.059,4.611,4.699,61424.87718187724,60980.00158187724
A_M_2.3999999999999995_1.0_468,COM,0.197798,1.162631,1.345,5.217,5.897,62330.46782887724,60980.00158187724
A_M_2.3999999999999995_1.0_469,COM,1.403204,2.181711,1.834,0.367,4.625,63031.801995877235,60980.00158187724
A_M_2.3999999999999995_1.0_470,COM,0.472949,1.401411,1.454,2.83,3.106,60951.50513687724,60980.00158187724
A_M_2.3999999999999995_1.0_471,COM,0.857653,1.75723,0.635,0.313,3.644,63171.375567877236,60980.00158187724
A_M_2.3999999999999995_1.0_472,COM,1.209785,2.068493,0.509,0.642,2.078,60981.504323877234,60980.00158187724
A_M_2.3999999999999995_1.0_473,COM,0.207548,1.172825,1.36,0.522,3.241,63519.59581487724,60980.00158187724
A_M_2.3999999999999995_1.0_474,COM,1.08483,1.903194,2.289,4.457,1.416,61796.61074387724,60980.00158187724
A_M_2.3999999999999995_1.0_475,COM,0.648154,1.540576,2.781,2.932,1.042,62164.06404787724,60980.00158187724
A_M_2.3999999999999995_1.0_476,COM,1.51652,2.278837,1.378,2.759,3.475,63037.082147877234,60980.00158187724
A_M_2.3999999999999995_1.0_477,COM,0.487793,1.409598,2.376,5.362,3.561,61414.48936087724,60980.00158187724
A_M_2.3999999999999995_1.0_478,COM,0.154006,1.130614,1.627,0.655,4.535,61738.15511187724,60980.00158187724
A_M_2.3999999999999995_1.0_479,COM,1.097068,1.927899,1.695,2.364,2.702,62487.71304887724,60980.00158187724
A_M_2.3999999999999995_1.0_480,COM,0.582547,1.499123,2.199,5.387,2.759,62884.43328687724,60980.00158187724
A_M_2.3999999999999995_1.0_481,COM,0.752732,1.6543,1.669,2.651,3.848,63448.670571877235,60980.00158187724
A_M_2.3999999999999995_1.0_482,COM,0.56049,1.494714,1.075,3.095,1.518,61223.893876877235,60980.00158187724
A_M_2.3999999999999995_1.0_483,COM,1.455816,2.226567,1.584,2.555,3.673,61234.54585987724,60980.00158187724
A_M_2.3999999999999995_1.0_484,COM,1.455816,2.226567,1.584,2.555,3.673,61234.54585987724,60980.00158187724
A_M_2.3999999999999995_1.0_485,COM,0.623535,1.540749,1.235,5.259,2.607,63779.07002187724,60980.00158187724
A_M_2.3999999999999995_1.0_486,COM,0.623535,1.540749,1.235,5.259,2.607,63779.07002187724,60980.00158187724
A_M_2.3999999999999995_1.0_487,COM,0.81847,1.677984,0.368,5.818,4.911,63755.431275877236,60980.00158187724
A_M_2.3999999999999995_1.0_488,COM,1.658148,2.462129,1.027,3.251,3.471,62629.617568877235,60980.00158187724
A_M_2.3999999999999995_1.0_489,COM,2.547111,3.199703,1.002,2.787,2.765,64123.874424877235,60980.00158187724
A_M_2.3999999999999995_1.0_490,COM,0.84998,1.751618,0.281,6.047,1.515,62319.82276687724,60980.00158187724
A_M_2.3999999999999995_1.0_491,COM,1.105755,1.971488,2.502,4.672,1.587,62046.77715887724,60980.00158187724
A_M_2.3999999999999995_1.0_492,COM,0.723127,1.598058,1.823,4.866,4.756,61454.54312687724,60980.00158187724
A_M_2.3999999999999995_1.0_493,COM,1.022508,1.855897,1.855,0.178,4.772,63653.67424987724,60980.00158187724
A_M_2.3999999999999995_1.0_494,COM,0.912153,1.808078,1.686,5.838,5.65,63467.61504187724,60980.00158187724
A_M_2.3999999999999995_1.0_495,COM,0.195084,1.170136,2.544,0.216,4.293,61471.987905877235,60980.00158187724
A_M_2.3999999999999995_1.0_496,COM,1.62554,2.416547,2.108,2.463,3.578,63468.95993287724,60980.00158187724
A_M_2.3999999999999995_1.0_497,COM,0.525375,1.434283,1.102,4.796,4.283,61958.300082877235,60980.00158187724
A_M_2.3999999999999995_1.0_498,COM,0.388126,1.329829,1.538,1.051,2.517,63291.07152187724,60980.00158187724
A_M_2.3999999999999995_1.0_499,COM,1.062718,1.938094,1.068,5.751,5.382,61900.42715987724,60980.00158187724
A_M_2.3999999999999995_1.0_500,COM,1.305607,2.134499,1.903,4.696,1.752,61540.82608287724,60980.00158187724
A_M_2.3999999999999995_1.0_501,COM,1.047956,1.928241,2.401,4.103,4.084,63675.68255187724,60980.00158187724
A_M_2.3999999999999995_1.0_502,COM,0.985477,1.934139,1.899,5.593,3.043,61970.89668587724,60980.00158187724
A_M_2.3999999999999995_1.0_503,COM,0.985477,1.934139,1.899,5.593,3.043,61970.89668587724,60980.00158187724
A_M_2.3999999999999995_1.0_504,COM,1.006138,1.912944,1.972,6.093,5.765,63633.90583687724,60980.00158187724
A_M_2.3999999999999995_1.0_505,COM,1.363955,2.286139,1.506,2.255,1.784,64469.330814877234,60980.00158187724
A_M_2.3999999999999995_1.0_506,COM,0.905376,1.816954,2.37,4.463,2.438,64249.83564487724,60980.00158187724
A_M_2.3999999999999995_1.0_507,COM,1.052762,1.958691,0.499,5.966,5.534,64157.86485387724,60980.00158187724
A_M_2.3999999999999995_1.0_508,COM,2.10918,2.929798,2.257,6.266,4.06,62976.751165877235,60980.00158187724
A_M_2.3999999999999995_1.0_509,COM,0.277094,1.254957,0.678,4.662,4.336,63743.48437787724,60980.00158187724
A_M_2.3999999999999995_1.0_510,COM,1.072815,1.980893,1.549,0.922,0.132,63223.68029687724,60980.00158187724
A_M_2.3999999999999995_1.0_511,COM,0.891899,1.821136,0.568,1.846,2.999,64461.97072087724,60980.00158187724
A_M_2.3999999999999995_1.0_512,COM,0.014275,1.0127,0.461,3.352,3.974,63929.99022087724,60980.00158187724
A_M_2.3999999999999995_1.0_513,COM,1.325569,2.199147,0.895,2.642,4.291,64332.378036877235,60980.00158187724
A_M_2.3999999999999995_1.0_514,COM,0.554414,1.515066,1.707,0.185,3.508,62787.38672887724,60980.00158187724
A_M_2.3999999999999995_1.0_515,COM,1.219248,2.130694,1.824,2.913,3.585,64662.84894687724,60980.00158187724
A_M_2.3999999999999995_1.0_516,COM,0.541436,1.50395,0.627,3.662,1.978,64539.454872877235,60980.00158187724
A_M_2.3999999999999995_1.0_517,COM,0.787292,1.748711,1.231,5.74,3.176,62905.748095877236,60980.00158187724
A_M_2.3999999999999995_1.0_518,COM,0.698126,1.620782,1.397,1.841,4.249,63461.81468487724,60980.00158187724
A_M_2.3999999999999995_1.0_519,COM,1.182854,2.074039,1.68,4.017,3.301,64392.29111687724,60980.00158187724
A_M_2.3999999999999995_1.0_520,COM,0.7428,1.686651,1.151,3.728,3.38,63969.226622877235,60980.00158187724
A_M_2.3999999999999995_1.0_521,COM,1.124711,2.040471,1.216,1.586,1.578,63776.270743877234,60980.00158187724
A_M_2.3999999999999995_1.0_522,COM,0.85035,1.795991,1.025,1.583,3.252,62017.277627877236,60980.00158187724
A_M_2.3999999999999995_1.0_523,COM,0.582718,1.550983,0.78,4.505,2.647,63055.54196887724,60980.00158187724
A_M_2.3999999999999995_1.0_524,COM,1.474834,2.349651,1.722,6.023,5.57,62345.93857387724,60980.00158187724
A_M_2.3999999999999995_1.0_525,COM,1.469501,2.393555,1.139,4.448,1.077,61301.668357877235,60980.00158187724
A_M_2.3999999999999995_1.0_526,COM,0.735682,1.693644,1.539,4.049,1.738,61035.06229587724,60980.00158187724
A_M_2.3999999999999995_1.0_527,COM,1.495544,2.335237,1.826,3.18,2.522,64511.426092877235,60980.00158187724
A_M_2.3999999999999995_1.0_528,COM,1.365401,2.226826,2.784,2.054,2.565,63994.23965287724,60980.00158187724
A_M_2.3999999999999995_1.0_529,COM,1.13771,2.079447,2.326,2.661,3.704,61605.082213877235,60980.00158187724
A_M_2.3999999999999995_1.0_530,COM,0.554897,1.516723,1.079,1.004,0.228,62750.55843487724,60980.00158187724
A_M_2.3999999999999995_1.0_531,COM,1.199303,2.119387,1.003,0.864,4.734,63065.89547387724,60980.00158187724
A_M_2.3999999999999995_1.0_532,COM,1.010106,1.999119,1.157,5.671,3.424,62311.232297877235,60980.00158187724
A_M_2.3999999999999995_1.0_533,COM,0.821393,1.795944,2.017,5.794,0.086,62242.124084877236,60980.00158187724
A_M_2.3999999999999995_1.0_534,COM,0.101607,1.101828,2.109,1.548,4.15,63555.08302787724,60980.00158187724
A_M_2.3999999999999995_1.0_535,COM,0.33903,1.338331,2.555,4.202,4.989,64027.82259487724,60980.00158187724
A_M_2.3999999999999995_1.0_536,COM,1.517622,2.497844,2.233,1.529,4.187,64309.61532187724,60980.00158187724
A_M_2.3999999999999995_1.0_537,COM,1.631303,2.653771,2.009,1.145,2.9,63737.180690877234,60980.00158187724
A_M_2.3999999999999995_1.0_538,COM,1.354908,2.30477,1.376,4.652,1.115,61155.21698787724,60980.00158187724
A_M_2.3999999999999995_1.0_539,COM,1.053336,2.068481,1.889,3.551,2.41,62894.90996887724,60980.00158187724
A_M_2.3999999999999995_1.0_540,COM,1.719947,2.712411,1.011,2.178,4.365,62266.50948987724,60980.00158187724
A_M_2.3999999999999995_1.0_541,COM,1.524876,2.489935,0.607,4.603,2.921,61623.89012387724,60980.00158187724
A_M_2.3999999999999995_1.0_542,COM,0.955613,1.963329,2.959,2.321,4.49,63737.67410687724,60980.00158187724
A_M_2.3999999999999995_1.0_543,COM,1.288857,2.271921,2.325,2.247,1.369,63734.544089877236,60980.00158187724
A_M_2.3999999999999995_1.0_544,COM,0.735495,1.745036,2.572,6.231,4.869,63634.801845877235,60980.00158187724
A_M_2.3999999999999995_1.0_545,COM,1.235683,2.207074,1.407,4.707,2.302,64283.25928787724,60980.00158187724
A_M_2.3999999999999995_1.0_546,COM,1.371028,2.361693,1.765,0.64,2.299,62683.846504877234,60980.00158187724
A_M_2.3999999999999995_1.0_547,COM,1.371028,2.361693,1.765,0.64,2.299,62683.846504877234,60980.00158187724
A_M_2.3999999999999995_1.0_548,COM,1.121414,2.12435,1.747,2.395,4.497,62694.65158087724,60980.00158187724
A_M_2.3999999999999995_1.0_549,COM,1.744653,2.731956,1.106,1.814,4.212,64312.29261487724,60980.00158187724
A_M_2.3999999999999995_1.0_550,COM,1.087008,2.051089,2.788,2.801,4.669,61736.780871877236,60980.00158187724
A_M_2.3999999999999995_1.0_551,COM,0.28599,1.282261,2.43,2.468,1.318,64625.09389987724,60980.00158187724
A_M_2.3999999999999995_1.0_552,COM,2.000782,3.014857,1.936,4.28,3.819,62788.59518787724,60980.00158187724
A_M_2.3999999999999995_1.0_553,COM,0.407837,1.408726,1.953,0.719,3.034,64275.56160887724,60980.00158187724
A_M_2.3999999999999995_1.0_554,COM,0.064787,1.062028,1.749,0.738,5.396,62728.056556877236,60980.00158187724
A_M_2.3999999999999995_1.0_555,COM,0.635971,1.646342,1.539,2.022,3.284,61441.53352287724,60980.00158187724
A_M_2.3999999999999995_1.0_556,COM,1.490335,2.511644,0.216,3.118,2.463,63183.63444687724,60980.00158187724
A_M_2.3999999999999995_1.0_557,COM,0.504648,1.508006,1.947,3.901,4.016,61413.96966887724,60980.00158187724
A_M_2.3999999999999995_1.0_558,COM,1.592436,2.56579,2.286,5.45,3.295,63871.24814487724,60980.00158187724
A_M_2.3999999999999995_1.0_559,COM,1.601324,2.526438,1.311,6.14,3.246,61249.97997187724,60980.00158187724
A_M_2.3999999999999995_1.0_560,COM,0.644851,1.622554,1.374,4.245,3.609,63237.47223187724,60980.00158187724
A_M_2.3999999999999995_1.0_561,COM,0.35176,1.349397,0.971,2.15,5.01,61513.78838187724,60980.00158187724
A_M_2.3999999999999995_1.0_562,COM,0.398507,1.414381,0.716,3.565,3.6,64350.81842787724,60980.00158187724
A_M_2.3999999999999995_1.0_563,COM,0.456291,1.489069,1.751,0.535,4.263,61362.93868287724,60980.00158187724
A_M_2.3999999999999995_1.0_564,COM,0.827411,1.881109,1.965,4.505,4.539,61993.42743087724,60980.00158187724
A_M_2.3999999999999995_1.0_565,COM,1.070549,2.11887,2.695,3.487,1.233,60976.89966887724,60980.00158187724
A_M_2.3999999999999995_1.0_566,COM,1.134012,2.178557,1.533,3.903,2.413,61655.352525877235,60980.00158187724
A_M_2.3999999999999995_1.0_567,COM,0.750428,1.806929,1.7,2.859,2.943,62599.88768087724,60980.00158187724
A_M_2.3999999999999995_1.0_568,COM,0.90717,1.984436,0.759,2.895,3.675,61357.142777877234,60980.00158187724
A_M_2.3999999999999995_1.0_569,COM,2.496604,3.567303,2.032,4.719,1.405,61996.94346587724,60980.00158187724
A_M_2.3999999999999995_1.0_570,COM,1.869402,2.940643,2.496,5.512,6.115,62854.30214287724,60980.00158187724
A_M_2.3999999999999995_1.0_571,COM,1.227056,2.306519,0.748,0.708,5.163,61380.02778587724,60980.00158187724
A_M_2.3999999999999995_1.0_572,COM,1.715091,2.817737,2.099,5.782,3.961,64633.21563387724,60980.00158187724
A_M_2.3999999999999995_1.0_573,COM,1.248448,2.286835,1.728,6.003,3.56,63814.328042877234,60980.00158187724
A_M_2.3999999999999995_1.0_574,COM,0.524737,1.557789,0.828,1.762,1.672,64371.49217287724,60980.00158187724
A_M_2.3999999999999995_1.0_575,COM,0.054931,1.059553,1.307,4.433,5.135,62273.60090387724,60980.00158187724
A_M_2.3999999999999995_1.0_576,COM,1.779911,2.877403,1.858,4.076,3.076,63610.12370287724,60980.00158187724
A_M_2.3999999999999995_1.0_577,COM,0.545642,1.559732,0.421,5.85,3.307,63196.525154877236,60980.00158187724
A_M_2.3999999999999995_1.0_578,COM,0.920187,1.939927,2.013,0.501,3.817,64278.434301877234,60980.00158187724
A_M_2.3999999999999995_1.0_579,COM,0.995423,2.048157,1.032,5.672,0.383,60998.006779877236,60980.00158187724
A_M_2.3999999999999995_1.0_580,COM,1.372454,2.460408,1.659,3.322,3.272,63020.317705877234,60980.00158187724
A_M_2.3999999999999995_1.0_581,COM,0.669695,1.71022,2.167,5.409,3.777,64520.56881987724,60980.00158187724
A_M_2.3999999999999995_1.0_582,COM,1.217286,2.258774,2.106,3.934,4.083,62671.91648087724,60980.00158187724
A_M_2.3999999999999995_1.0_583,COM,1.20335,2.306904,1.074,0.237,4.588,61066.59819487724,60980.00158187724
A_M_2.3999999999999995_1.0_584,COM,1.148221,2.240864,0.267,2.792,4.638,64293.786821877235,60980.00158187724
A_M_2.3999999999999995_1.0_585,COM,1.226835,2.296435,1.252,2.24,2.036,64093.83435587724,60980.00158187724
A_M_2.3999999999999995_1.0_586,COM,0.656403,1.70917,1.099,5.392,1.393,63068.61884287724,60980.00158187724
A_M_2.3999999999999995_1.0_587,COM,1.019608,2.0733,1.517,0.525,5.101,63656.93012687724,60980.00158187724
A_M_2.3999999999999995_1.0_588,COM,0.930257,2.015476,0.986,4.556,4.265,62966.535728877236,60980.00158187724
A_M_2.3999999999999995_1.0_589,COM,0.307673,1.350573,2.494,1.29,4.696,61818.64541487724,60980.00158187724
A_M_2.3999999999999995_1.0_590,COM,1.05998,2.157077,2.711,2.242,6.225,63021.106782877236,60980.00158187724
A_M_2.3999999999999995_1.0_591,COM,0.689636,1.777665,1.753,1.428,4.397,62953.001426877236,60980.00158187724
A_M_2.3999999999999995_1.0_592,COM,0.277287,1.308531,1.678,0.261,0.614,61511.421668877236,60980.00158187724
A_M_2.3999999999999995_1.0_593,COM,1.326916,2.46695,0.945,1.649,0.384,62047.98382987724,60980.00158187724
A_M_2.3999999999999995_1.0_594,COM,0.731832,1.84008,1.701,1.357,4.775,64191.548707877235,60980.00158187724
A_M_2.3999999999999995_1.0_595,COM,1.511751,2.7509,0.995,1.103,3.531,61951.24189487724,60980.00158187724
A_M_2.3999999999999995_1.0_596,COM,0.698442,1.797344,0.466,3.081,3.669,63997.95286087724,60980.00158187724
A_M_2.3999999999999995_1.0_597,COM,1.241564,2.358416,0.336,3.71,4.898,62622.438151877235,60980.00158187724
A_M_2.3999999999999995_1.0_598,COM,0.422237,1.460627,2.235,5.61,3.555,63101.404171877235,60980.00158187724
A_M_2.3999999999999995_1.0_599,COM,1.78923,2.981595,2.615,4.992,2.293,61533.66138587724,60980.00158187724
A_M_2.3999999999999995_1.0_600,COM,1.672949,2.898566,1.479,3.429,2.34,62236.66516087724,60980.00158187724
A_M_2.3999999999999995_1.0_601,COM,0.574724,1.664572,2.339,5.332,3.244,61605.453365877234,60980.00158187724
A_M_2.3999999999999995_1.0_602,COM,1.543808,2.752236,1.813,1.18,6.026,61414.84778087724,60980.00158187724
A_M_2.3999999999999995_1.0_603,COM,0.924624,2.039343,1.299,3.59,3.15,63779.65065587724,60980.00158187724
A_M_2.3999999999999995_1.0_604,COM,1.095078,2.201617,1.921,6.035,1.374,62917.46274487724,60980.00158187724
A_M_2.3999999999999995_1.0_605,COM,0.655804,1.71365,1.266,2.389,4.718,63120.42214987724,60980.00158187724
A_M_2.3999999999999995_1.0_606,COM,0.734538,1.839245,2.262,5.291,3.35,64631.07333487724,60980.00158187724
A_M_2.3999999999999995_1.0_607,COM,1.272008,2.408838,2.867,2.855,0.681,63328.46598887724,60980.00158187724
A_M_2.3999999999999995_1.0_608,COM,1.410245,2.599962,2.337,1.639,3.508,63898.941673877234,60980.00158187724
A_M_2.3999999999999995_1.0_609,COM,0.118503,1.129511,2.854,3.306,0.847,64613.686842877236,60980.00158187724
A_M_2.3999999999999995_1.0_610,COM,0.689259,1.782915,1.093,5.533,2.806,61633.48075487724,60980.00158187724
A_M_2.3999999999999995_1.0_611,COM,0.249483,1.285821,1.141,0.573,1.312,61713.56476787724,60980.00158187724
A_M_2.3999999999999995_1.0_612,COM,0.79591,1.921479,2.63,4.969,2.362,62370.61025887724,60980.00158187724
A_M_2.3999999999999995_1.0_613,COM,1.199573,2.376725,0.569,3.325,2.249,63058.58332787724,60980.00158187724
A_M_2.3999999999999995_1.0_614,COM,0.543678,1.623611,1.888,3.83,3.943,62775.231136877235,60980.00158187724
A_M_2.3999999999999995_1.0_615,COM,0.796773,1.893455,0.763,4.561,2.794,61306.59011687724,60980.00158187724
A_M_2.3999999999999995_1.0_616,COM,1.067317,2.220572,0.988,3.173,2.884,62121.69246087724,60980.00158187724
A_M_2.3999999999999995_1.0_617,COM,0.654433,1.754097,0.473,4.085,0.119,61779.44205487724,60980.00158187724
A_M_2.3999999999999995_1.0_618,COM,0.348322,1.382825,1.541,6.051,3.565,63784.296347877236,60980.00158187724
A_M_2.3999999999999995_1.0_619,COM,1.074611,2.236918,0.522,3.734,2.835,64383.43880087724,60980.00158187724
A_M_2.3999999999999995_1.0_620,COM,0.732896,1.827645,0.044,3.026,2.694,61476.160250877234,60980.00158187724
A_M_2.3999999999999995_1.0_621,COM,0.705271,1.805798,1.374,1.723,0.204,61004.593522877236,60980.00158187724
A_M_2.3999999999999995_1.0_622,COM,0.40909,1.446735,1.768,0.974,0.794,62092.77774287724,60980.00158187724
A_M_2.3999999999999995_1.0_623,COM,0.482878,1.54594,2.281,6.232,2.821,63720.242418877235,60980.00158187724
A_M_2.3999999999999995_1.0_624,COM,2.017987,3.409584,2.241,0.001,3.371,61871.260148877234,60980.00158187724
A_M_2.3999999999999995_1.0_625,COM,2.623687,4.099587,0.932,4.504,3.345,63291.56294487724,60980.00158187724
A_M_2.3999999999999995_1.0_626,COM,0.267717,1.313774,1.355,1.228,2.764,64445.51562187724,60980.00158187724
A_M_2.3999999999999995_1.0_627,COM,1.077434,2.2751,1.24,6.129,3.617,60984.05341987724,60980.00158187724
A_M_2.3999999999999995_1.0_628,COM,1.482663,2.814108,0.254,4.895,1.195,62054.98099187724,60980.00158187724
A_M_2.3999999999999995_1.0_629,COM,0.981563,2.147981,1.418,5.783,3.094,61657.67621687724,60980.00158187724
A_M_2.3999999999999995_1.0_630,COM,0.382691,1.465979,2.036,4.454,4.433,61026.206937877236,60980.00158187724
A_M_2.3999999999999995_1.0_631,COM,1.360303,2.621247,1.242,1.599,2.3,62212.577635877235,60980.00158187724
A_M_2.3999999999999995_1.0_632,COM,0.517098,1.616647,2.142,3.623,3.753,63234.96395487724,60980.00158187724
A_M_2.3999999999999995_1.0_633,COM,1.168518,2.360196,1.386,4.34,1.712,64039.51178987724,60980.00158187724
A_M_2.3999999999999995_1.0_634,COM,0.469258,1.574793,1.766,1.226,3.025,63830.57149987724,60980.00158187724
A_M_2.3999999999999995_1.0_635,COM,1.148513,2.394119,1.47,0.38,4.077,61504.058850877234,60980.00158187724
A_M_2.3999999999999995_1.0_636,COM,0.598102,1.722393,1.82,6.222,3.066,63273.38257587724,60980.00158187724
A_M_2.3999999999999995_1.0_637,COM,0.519494,1.616902,0.158,3.235,3.503,61504.01105887724,60980.00158187724
A_M_2.3999999999999995_1.0_638,COM,0.823048,1.970764,1.07,1.511,4.69,63699.97235187724,60980.00158187724
A_M_2.3999999999999995_1.0_639,COM,1.126895,2.388573,2.559,1.331,4.318,62158.37849887724,60980.00158187724
A_M_2.3999999999999995_1.0_640,COM,1.291836,2.584845,1.053,3.768,2.924,61075.65381087724,60980.00158187724
A_M_2.3999999999999995_1.0_641,COM,1.761165,3.096489,1.451,1.492,3.365,60981.171771877234,60980.00158187724
A_M_2.3999999999999995_1.0_642,COM,0.524476,1.645525,2.644,3.12,2.295,63912.288604877234,60980.00158187724
A_M_2.3999999999999995_1.0_643,COM,0.137433,1.162306,1.341,2.679,4.304,62693.54225287724,60980.00158187724
A_M_2.3999999999999995_1.0_644,COM,1.457849,2.792223,2.085,3.148,3.993,61695.430739877236,60980.00158187724
A_M_2.3999999999999995_1.0_645,COM,0.487254,1.575211,1.828,3.677,4.897,62565.766316877234,60980.00158187724
A_M_2.3999999999999995_1.0_646,COM,0.98428,2.152359,2.257,2.376,4.568,61392.204099877235,60980.00158187724
A_M_2.3999999999999995_1.0_647,COM,1.32992,2.59774,0.559,3.043,3.379,63191.920380877236,60980.00158187724
A_M_2.3999999999999995_1.0_648,COM,0.480411,1.557458,1.501,0.951,5.854,63088.308035877235,60980.00158187724
A_M_2.3999999999999995_1.0_649,COM,1.260679,2.536211,2.944,2.766,3.15,62495.43620487724,60980.00158187724
A_M_2.3999999999999995_1.0_650,COM,0.20192,1.238451,2.038,2.556,4.92,64047.58255087724,60980.00158187724
A_M_2.3999999999999995_1.0_651,COM,0.094884,1.112877,0.53,0.226,4.241,61279.713491877235,60980.00158187724
A_M_2.3999999999999995_1.0_652,COM,0.94336,2.095815,1.605,0.16,3.046,63676.555373877236,60980.00158187724
A_M_2.3999999999999995_1.0_653,COM,0.42942,1.514762,1.463,2.806,1.177,62355.60243487724,60980.00158187724
A_M_2.3999999999999995_1.0_654,COM,1.304008,2.529036,2.275,3.043,1.108,62346.36042787724,60980.00158187724
