ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.8_1.0_730,COM,1.431089,1.765879,0.626,3.026,1.763,63398.02202687724,60980.00158187724
A_M_2.8_1.0_731,COM,0.816934,1.409645,0.931,4.557,2.246,62515.531579877235,60980.00158187724
A_M_2.8_1.0_732,COM,1.163439,1.59636,1.177,3.866,3.821,63002.261077877236,60980.00158187724
A_M_2.8_1.0_733,COM,0.167467,1.087993,1.727,4.326,2.104,63799.716797877234,60980.00158187724
A_M_2.8_1.0_734,COM,0.167467,1.087993,1.727,4.326,2.104,63799.716797877234,60980.00158187724
A_M_2.8_1.0_735,COM,1.847452,1.94547,0.719,0.813,3.278,62841.147313877234,60980.00158187724
A_M_2.8_1.0_736,COM,0.806688,1.428231,1.26,0.733,5.426,63835.000606877235,60980.00158187724
A_M_2.8_1.0_737,COM,1.847452,1.94547,0.719,0.813,3.278,62841.147313877234,60980.00158187724
A_M_2.8_1.0_738,COM,1.572121,1.849667,1.965,5.596,3.727,63926.13454187724,60980.00158187724
A_M_2.8_1.0_739,COM,0.342798,1.17623,0.986,6.086,4.738,63071.62961387724,60980.00158187724
A_M_2.8_1.0_740,COM,0.324269,1.167362,1.354,0.394,5.195,62428.167687877234,60980.00158187724
A_M_2.8_1.0_741,COM,1.404661,1.727299,1.587,5.97,3.282,64601.23630487724,60980.00158187724
A_M_2.8_1.0_742,COM,1.259301,1.670532,2.262,2.64,5.504,63324.03951687724,60980.00158187724
A_M_2.8_1.0_743,COM,0.354315,1.183951,1.107,5.487,2.465,63469.728236877236,60980.00158187724
A_M_2.8_1.0_744,COM,1.443728,1.788076,2.263,0.892,6.006,61547.507678877235,60980.00158187724
A_M_2.8_1.0_745,COM,0.931828,1.48261,1.581,4.956,5.093,63074.97483087724,60980.00158187724
A_M_2.8_1.0_746,COM,1.634216,1.883619,0.615,0.276,4.673,63046.48067387724,60980.00158187724
A_M_2.8_1.0_747,COM,0.537503,1.270932,2.231,0.545,4.788,63631.04471887724,60980.00158187724
A_M_2.8_1.0_748,COM,1.252181,1.648104,2.944,1.286,2.045,63355.65984087724,60980.00158187724
A_M_2.8_1.0_749,COM,0.685221,1.40653,1.561,0.887,4.661,62223.14446487724,60980.00158187724
A_M_2.8_1.0_750,COM,1.406716,1.842046,2.525,0.225,4.209,63936.47648087724,60980.00158187724
A_M_2.8_1.0_751,COM,0.081683,1.0487,1.557,2.443,4.892,62848.634853877236,60980.00158187724
A_M_2.8_1.0_752,COM,0.784926,1.47021,2.17,6.212,3.017,64250.55667187724,60980.00158187724
A_M_2.8_1.0_753,COM,1.504766,1.88159,2.018,5.445,2.945,64286.95659887724,60980.00158187724
A_M_2.8_1.0_754,COM,1.388539,1.826737,1.939,1.85,2.829,62901.250134877235,60980.00158187724
A_M_2.8_1.0_755,COM,1.530069,1.845896,1.358,4.656,2.413,61206.885110877236,60980.00158187724
A_M_2.8_1.0_756,COM,0.641165,1.378865,0.794,0.803,1.632,64557.25600987724,60980.00158187724
A_M_2.8_1.0_757,COM,1.449928,1.825519,1.589,3.635,2.095,64155.46755787724,60980.00158187724
A_M_2.8_1.0_758,COM,0.43752,1.247569,0.39,4.164,2.771,62781.423388877236,60980.00158187724
A_M_2.8_1.0_759,COM,0.661872,1.395419,1.156,1.29,5.086,64201.71397587724,60980.00158187724
A_M_2.8_1.0_760,COM,1.079595,1.628107,2.335,0.387,4.042,61736.11931687724,60980.00158187724
A_M_2.8_1.0_761,COM,1.217156,1.691927,1.668,2.799,2.06,64648.83297487724,60980.00158187724
A_M_2.8_1.0_762,COM,1.186899,1.671144,1.345,5.831,5.324,62431.015006877235,60980.00158187724
A_M_2.8_1.0_763,COM,0.844243,1.464463,1.157,0.8,3.315,62206.48099887724,60980.00158187724
A_M_2.8_1.0_764,COM,0.886829,1.497992,2.082,0.766,1.562,62649.43520087724,60980.00158187724
A_M_2.8_1.0_765,COM,1.108898,1.663365,2.407,5.327,3.271,61246.107276877236,60980.00158187724
A_M_2.8_1.0_766,COM,0.163168,1.096442,2.137,0.58,0.697,63622.145941877236,60980.00158187724
A_M_2.8_1.0_767,COM,1.163933,1.642827,0.895,2.127,3.079,63352.63302787724,60980.00158187724
A_M_2.8_1.0_768,COM,0.831082,1.468807,1.769,1.67,4.972,60989.59455987724,60980.00158187724
A_M_2.8_1.0_769,COM,1.50704,1.836197,0.688,4.22,4.246,63937.72596587724,60980.00158187724
A_M_2.8_1.0_770,COM,0.814076,1.451494,1.206,0.795,3.375,61636.21850887724,60980.00158187724
A_M_2.8_1.0_771,COM,1.372392,1.820664,1.654,1.556,1.731,62687.44746587724,60980.00158187724
A_M_2.8_1.0_772,COM,1.175908,1.686761,2.613,1.694,1.451,62167.96827087724,60980.00158187724
A_M_2.8_1.0_773,COM,0.027955,1.015672,0.917,3.58,5.436,61903.37001187724,60980.00158187724
A_M_2.8_1.0_774,COM,0.189067,1.106561,0.469,6.232,4.264,63037.21365687724,60980.00158187724
A_M_2.8_1.0_775,COM,1.415068,1.780834,1.901,3.512,0.782,64634.544112877236,60980.00158187724
A_M_2.8_1.0_776,COM,0.584657,1.32506,0.98,2.023,3.518,63000.47344887724,60980.00158187724
A_M_2.8_1.0_777,COM,0.783676,1.453472,1.024,1.888,3.892,64004.709086877236,60980.00158187724
A_M_2.8_1.0_778,COM,0.137236,1.081667,2.878,4.253,4.584,63739.992873877236,60980.00158187724
A_M_2.8_1.0_779,COM,1.988789,2.126643,1.17,5.441,3.151,64318.48853787724,60980.00158187724
A_M_2.8_1.0_780,COM,1.273531,1.703382,2.549,0.577,4.953,62484.22985387724,60980.00158187724
A_M_2.8_1.0_781,COM,0.357794,1.197594,0.725,3.288,1.691,62619.46688287724,60980.00158187724
A_M_2.8_1.0_782,COM,1.376908,1.763213,2.266,0.095,3.037,60961.820268877236,60980.00158187724
A_M_2.8_1.0_783,COM,1.095468,1.647479,1.249,4.994,2.189,62332.69105887724,60980.00158187724
A_M_2.8_1.0_784,COM,1.194516,1.673154,1.949,3.226,3.91,61637.818652877235,60980.00158187724
A_M_2.8_1.0_785,COM,0.398155,1.230283,1.562,4.736,2.032,61891.12077887724,60980.00158187724
A_M_2.8_1.0_786,COM,1.095468,1.647479,1.249,4.994,2.189,62332.69105887724,60980.00158187724
A_M_2.8_1.0_787,COM,0.522233,1.291621,1.591,1.268,5.248,62269.11351687724,60980.00158187724
A_M_2.8_1.0_788,COM,0.92758,1.517129,0.807,0.464,1.568,61891.55748787724,60980.00158187724
A_M_2.8_1.0_789,COM,1.301094,1.729685,2.378,5.839,3.793,61813.06507187724,60980.00158187724
A_M_2.8_1.0_790,COM,0.082984,1.046686,0.575,3.616,2.423,64604.679317877235,60980.00158187724
A_M_2.8_1.0_791,COM,0.08005,1.045504,1.01,4.287,5.269,61421.564054877235,60980.00158187724
A_M_2.8_1.0_792,COM,1.485628,1.856722,2.264,5.183,4.592,62364.19946787724,60980.00158187724
A_M_2.8_1.0_793,COM,0.934878,1.523845,2.107,5.147,6.249,64092.608781877236,60980.00158187724
A_M_2.8_1.0_794,COM,0.184055,1.105182,2.736,3.478,3.001,61782.779407877235,60980.00158187724
A_M_2.8_1.0_795,COM,1.316515,1.729525,2.744,4.506,3.141,61937.389687877236,60980.00158187724
A_M_2.8_1.0_796,COM,0.770333,1.437849,1.275,3.329,2.998,62660.40397187724,60980.00158187724
A_M_2.8_1.0_797,COM,0.770333,1.437849,1.275,3.329,2.998,62660.40397187724,60980.00158187724
A_M_2.8_1.0_798,COM,1.345239,1.77915,0.61,4.693,2.225,62375.32766687724,60980.00158187724
A_M_2.8_1.0_799,COM,1.523857,1.892118,0.186,2.282,0.684,63063.35788887724,60980.00158187724
A_M_2.8_1.0_800,COM,0.126668,1.074867,1.211,1.241,4.384,61650.35801387724,60980.00158187724
A_M_2.8_1.0_801,COM,0.448864,1.258507,0.811,0.968,3.538,62526.344768877236,60980.00158187724
A_M_2.8_1.0_802,COM,0.16,1.094126,1.795,0.319,4.985,63594.626852877234,60980.00158187724
A_M_2.8_1.0_803,COM,0.263585,1.155579,1.847,4.697,3.138,64474.86209587724,60980.00158187724
A_M_2.8_1.0_804,COM,0.744615,1.431802,0.958,3.521,4.653,62158.74400387724,60980.00158187724
A_M_2.8_1.0_805,COM,0.435051,1.260277,2.399,5.554,4.061,61285.33200987724,60980.00158187724
A_M_2.8_1.0_806,COM,1.152256,1.687862,0.944,5.699,1.13,63114.638764877236,60980.00158187724
A_M_2.8_1.0_807,COM,0.671028,1.380048,2.22,2.133,2.961,61255.992611877235,60980.00158187724
A_M_2.8_1.0_808,COM,1.300274,1.818295,1.374,1.222,2.87,61610.095260877235,60980.00158187724
A_M_2.8_1.0_809,COM,0.473735,1.297487,1.195,3.813,4.719,63849.061196877235,60980.00158187724
A_M_2.8_1.0_810,COM,0.200282,1.126574,2.26,3.878,6.261,63640.28274587724,60980.00158187724
A_M_2.8_1.0_811,COM,0.573025,1.345529,0.128,5.81,1.451,63579.306294877235,60980.00158187724
A_M_2.8_1.0_812,COM,1.314907,1.820607,2.028,6.187,3.861,61280.64121587724,60980.00158187724
A_M_2.8_1.0_813,COM,0.687321,1.447029,0.773,5.88,4.519,61773.87385787724,60980.00158187724
A_M_2.8_1.0_814,COM,1.545645,1.953271,1.981,2.665,3.353,62423.007249877235,60980.00158187724
A_M_2.8_1.0_815,COM,0.869857,1.566091,2.019,4.829,4.596,64628.67772287724,60980.00158187724
A_M_2.8_1.0_816,COM,0.869857,1.566091,2.019,4.829,4.596,64628.67772287724,60980.00158187724
A_M_2.8_1.0_817,COM,1.0589,1.639163,2.306,1.816,5.301,61392.411675877236,60980.00158187724
A_M_2.8_1.0_818,COM,1.390501,1.882173,2.512,6.278,3.369,62154.27885787724,60980.00158187724
A_M_2.8_1.0_819,COM,1.018778,1.638382,1.555,4.107,2.676,64392.06169487724,60980.00158187724
A_M_2.8_1.0_820,COM,0.498799,1.318745,0.704,3.847,2.928,63868.710459877235,60980.00158187724
A_M_2.8_1.0_821,COM,1.41789,1.877186,2.331,1.803,0.416,64353.86940287724,60980.00158187724
A_M_2.8_1.0_822,COM,0.925175,1.590129,1.275,4.11,4.198,61995.777258877235,60980.00158187724
A_M_2.8_1.0_823,COM,1.210381,1.779913,1.358,0.936,4.416,63454.02612887724,60980.00158187724
A_M_2.8_1.0_824,COM,1.053903,1.677592,0.801,1.186,5.831,62485.86942587724,60980.00158187724
A_M_2.8_1.0_825,COM,1.035718,1.643886,2.353,1.287,6.228,61344.67232587724,60980.00158187724
A_M_2.8_1.0_826,COM,1.44501,1.889448,2.038,5.532,2.603,62439.254176877235,60980.00158187724
A_M_2.8_1.0_827,COM,0.320104,1.198272,0.682,4.346,0.01,61851.364043877235,60980.00158187724
A_M_2.8_1.0_828,COM,0.641592,1.386266,1.737,2.982,4.964,62481.01194587724,60980.00158187724
A_M_2.8_1.0_829,COM,0.221888,1.13502,1.782,5.964,0.608,62278.85508787724,60980.00158187724
A_M_2.8_1.0_830,COM,0.601958,1.381208,1.81,1.653,0.442,62889.39192787724,60980.00158187724
A_M_2.8_1.0_831,COM,1.731631,2.066017,2.358,1.696,4.337,62429.67560787724,60980.00158187724
A_M_2.8_1.0_832,COM,1.221371,1.7819,0.764,4.475,4.292,63220.90921487724,60980.00158187724
A_M_2.8_1.0_833,COM,0.648337,1.416195,1.259,0.142,6.029,63780.20242987724,60980.00158187724
A_M_2.8_1.0_834,COM,0.97597,1.635526,2.598,2.438,5.77,63910.69543287724,60980.00158187724
A_M_2.8_1.0_835,COM,0.565288,1.364222,2.003,1.106,3.782,62820.25136987724,60980.00158187724
A_M_2.8_1.0_836,COM,1.166955,1.726063,1.034,4.528,2.719,61356.77576987724,60980.00158187724
A_M_2.8_1.0_837,COM,0.090062,1.057632,1.663,1.903,3.398,63525.16713587724,60980.00158187724
A_M_2.8_1.0_838,COM,2.295987,2.390216,2.083,0.941,4.714,64037.55998787724,60980.00158187724
A_M_2.8_1.0_839,COM,1.087974,1.710197,1.749,2.705,1.648,62083.42486187724,60980.00158187724
A_M_2.8_1.0_840,COM,0.022412,1.014576,2.019,1.072,2.813,64368.704402877236,60980.00158187724
A_M_2.8_1.0_841,COM,0.468847,1.295995,1.645,6.017,3.164,63219.83839587724,60980.00158187724
A_M_2.8_1.0_842,COM,1.371966,1.855922,1.582,3.286,3.916,61374.62344387724,60980.00158187724
A_M_2.8_1.0_843,COM,1.178542,1.75832,1.703,0.141,5.316,63137.789747877236,60980.00158187724
A_M_2.8_1.0_844,COM,0.467929,1.284104,2.376,1.978,3.752,63259.43744987724,60980.00158187724
A_M_2.8_1.0_845,COM,0.236895,1.146419,0.255,6.107,6.052,62701.38268687724,60980.00158187724
A_M_2.8_1.0_846,COM,0.423505,1.262817,1.319,5.283,0.693,64159.32565087724,60980.00158187724
A_M_2.8_1.0_847,COM,1.482177,1.960148,1.204,0.972,3.117,62588.87696887724,60980.00158187724
A_M_2.8_1.0_848,COM,0.540157,1.331357,0.473,3.922,4.24,61390.312571877235,60980.00158187724
A_M_2.8_1.0_849,COM,0.540157,1.331357,0.473,3.922,4.24,61390.312571877235,60980.00158187724
A_M_2.8_1.0_850,COM,0.77749,1.492403,2.753,3.088,3.323,62173.41908287724,60980.00158187724
A_M_2.8_1.0_851,COM,0.146007,1.09246,0.947,0.288,4.847,64151.81372687724,60980.00158187724
A_M_2.8_1.0_852,COM,1.371181,1.840379,1.657,4.888,3.468,64145.60218987724,60980.00158187724
A_M_2.8_1.0_853,COM,0.312082,1.19041,1.436,5.988,5.178,62663.50457687724,60980.00158187724
A_M_2.8_1.0_854,COM,0.312082,1.19041,1.436,5.988,5.178,62663.50457687724,60980.00158187724
A_M_2.8_1.0_855,COM,1.076098,1.689618,1.598,1.112,2.319,62847.88333987724,60980.00158187724
A_M_2.8_1.0_856,COM,1.235324,1.789313,1.826,3.652,4.304,64411.96964487724,60980.00158187724
A_M_2.8_1.0_857,COM,1.496856,1.940718,1.886,4.676,2.632,64308.68534087724,60980.00158187724
A_M_2.8_1.0_858,COM,0.985089,1.615202,1.714,2.812,4.711,62904.234055877234,60980.00158187724
A_M_2.8_1.0_859,COM,1.237765,1.745732,0.843,3.358,2.925,63836.53392787724,60980.00158187724
A_M_2.8_1.0_860,COM,0.550408,1.35773,0.681,3.613,5.31,61135.88170187724,60980.00158187724
A_M_2.8_1.0_861,COM,0.087566,1.054983,1.199,3.092,4.264,64003.137042877235,60980.00158187724
A_M_2.8_1.0_862,COM,2.164874,2.34465,1.453,0.276,3.352,61728.89754787724,60980.00158187724
A_M_2.8_1.0_863,COM,1.471866,1.943623,2.123,2.715,3.422,64360.09877287724,60980.00158187724
A_M_2.8_1.0_864,COM,1.084234,1.664804,2.811,5.53,2.718,61107.62185587724,60980.00158187724
A_M_2.8_1.0_865,COM,0.935337,1.602718,0.772,1.763,0.029,63293.68447087724,60980.00158187724
A_M_2.8_1.0_866,COM,1.136178,1.689004,1.675,0.642,5.634,62174.775321877234,60980.00158187724
A_M_2.8_1.0_867,COM,1.168011,1.740731,0.233,5.0,5.666,64266.63596287724,60980.00158187724
A_M_2.8_1.0_868,COM,1.287162,1.834411,2.136,0.905,3.132,62201.06075187724,60980.00158187724
A_M_2.8_1.0_869,COM,1.36549,1.842694,1.974,4.197,2.202,64032.03954387724,60980.00158187724
A_M_2.8_1.0_870,COM,0.691253,1.427135,0.751,1.744,3.69,62856.12020587724,60980.00158187724
A_M_2.8_1.0_871,COM,1.171395,1.762516,2.598,5.305,3.11,62250.503830877235,60980.00158187724
A_M_2.8_1.0_872,COM,0.079917,1.05214,2.396,4.133,3.24,60980.86927787724,60980.00158187724
A_M_2.8_1.0_873,COM,1.305543,1.825793,2.053,2.091,3.125,63362.896517877234,60980.00158187724
A_M_2.8_1.0_874,COM,1.374768,1.855841,1.106,1.096,0.12,64440.53337387724,60980.00158187724
A_M_2.8_1.0_875,COM,0.810424,1.55614,2.443,4.994,2.811,62536.29478687724,60980.00158187724
A_M_2.8_1.0_876,COM,0.56549,1.392584,1.588,3.756,2.737,61999.052575877235,60980.00158187724
A_M_2.8_1.0_877,COM,0.472632,1.314288,1.519,0.394,3.191,61187.11673687724,60980.00158187724
A_M_2.8_1.0_878,COM,1.209684,1.795219,2.296,2.321,0.912,61124.76843087724,60980.00158187724
A_M_2.8_1.0_879,COM,0.721242,1.490861,3.049,1.078,1.438,61251.78251187724,60980.00158187724
A_M_2.8_1.0_880,COM,0.721242,1.490861,3.049,1.078,1.438,61251.78251187724,60980.00158187724
A_M_2.8_1.0_881,COM,1.276542,1.849839,1.948,2.018,5.483,61919.44819387724,60980.00158187724
A_M_2.8_1.0_882,COM,0.560973,1.395273,0.608,0.717,3.195,62811.25438187724,60980.00158187724
A_M_2.8_1.0_883,COM,1.08035,1.730252,2.582,1.205,5.889,64220.802467877234,60980.00158187724
A_M_2.8_1.0_884,COM,1.319937,1.878664,0.653,0.747,5.406,64341.86703687724,60980.00158187724
A_M_2.8_1.0_885,COM,1.280112,1.888965,2.307,3.921,2.499,63240.30092787724,60980.00158187724
A_M_2.8_1.0_886,COM,0.380291,1.25283,1.942,1.908,4.947,64307.27341687724,60980.00158187724
A_M_2.8_1.0_887,COM,1.215861,1.809069,1.066,1.56,3.137,64046.19514987724,60980.00158187724
A_M_2.8_1.0_888,COM,0.539624,1.356274,1.92,4.348,1.969,62613.92586687724,60980.00158187724
A_M_2.8_1.0_889,COM,0.539624,1.356274,1.92,4.348,1.969,62613.92586687724,60980.00158187724
A_M_2.8_1.0_890,COM,0.273187,1.18702,2.729,1.611,3.946,62689.83698287724,60980.00158187724
A_M_2.8_1.0_891,COM,0.425308,1.297493,2.043,2.048,4.92,62014.36154187724,60980.00158187724
A_M_2.8_1.0_892,COM,0.863758,1.581749,0.843,5.191,0.169,62754.01259387724,60980.00158187724
A_M_2.8_1.0_893,COM,1.155871,1.787454,2.46,3.345,1.624,62144.853665877235,60980.00158187724
A_M_2.8_1.0_894,COM,1.207606,1.791423,2.442,4.374,1.162,61908.64331187724,60980.00158187724
A_M_2.8_1.0_895,COM,1.241063,1.825325,2.396,3.681,1.819,62255.460398877236,60980.00158187724
A_M_2.8_1.0_896,COM,0.456936,1.318111,0.557,1.112,5.014,63108.79171987724,60980.00158187724
A_M_2.8_1.0_897,COM,1.263774,1.882195,0.651,6.034,2.626,64245.67722187724,60980.00158187724
A_M_2.8_1.0_898,COM,0.711915,1.48807,2.002,3.398,5.202,62949.45855187724,60980.00158187724
A_M_2.8_1.0_899,COM,0.355213,1.239231,1.337,4.917,2.653,64546.21518187724,60980.00158187724
A_M_2.8_1.0_900,COM,0.011688,1.008216,0.47,0.776,4.362,63428.12064887724,60980.00158187724
A_M_2.8_1.0_901,COM,0.515862,1.344537,2.433,3.087,2.23,61469.71145687724,60980.00158187724
A_M_2.8_1.0_902,COM,0.805777,1.570553,2.159,1.413,5.557,61073.09608487724,60980.00158187724
A_M_2.8_1.0_903,COM,0.598622,1.395426,2.055,4.206,4.566,63773.583395877235,60980.00158187724
A_M_2.8_1.0_904,COM,1.36139,1.945322,0.827,5.701,5.151,64563.266984877235,60980.00158187724
A_M_2.8_1.0_905,COM,0.997052,1.662351,0.989,0.508,0.109,60986.51585187724,60980.00158187724
A_M_2.8_1.0_906,COM,1.429346,1.968642,2.607,3.456,1.188,61746.577097877234,60980.00158187724
A_M_2.8_1.0_907,COM,0.212531,1.146135,2.187,3.083,0.435,64071.55297187724,60980.00158187724
A_M_2.8_1.0_908,COM,1.449165,1.954321,1.57,4.296,4.961,61533.90071787724,60980.00158187724
A_M_2.8_1.0_909,COM,1.339505,1.900221,2.14,5.117,5.163,61776.120730877235,60980.00158187724
A_M_2.8_1.0_910,COM,1.48166,1.982768,0.852,1.4,1.33,61947.46663987724,60980.00158187724
A_M_2.8_1.0_911,COM,1.310332,1.9108,2.195,0.862,2.659,62249.67127087724,60980.00158187724
A_M_2.8_1.0_912,COM,1.39929,1.967427,2.477,1.943,4.716,64415.34963887724,60980.00158187724
A_M_2.8_1.0_913,COM,0.316147,1.220303,0.487,5.139,0.028,61735.06309787724,60980.00158187724
A_M_2.8_1.0_914,COM,0.445391,1.299737,1.918,2.34,3.83,63950.625027877235,60980.00158187724
A_M_2.8_1.0_915,COM,0.695693,1.4915,0.936,4.576,3.514,62687.47604687724,60980.00158187724
A_M_2.8_1.0_916,COM,0.908849,1.613928,2.298,0.951,3.88,62462.476536877235,60980.00158187724
A_M_2.8_1.0_917,COM,1.978993,2.322267,1.919,2.863,0.694,61271.14352087724,60980.00158187724
A_M_2.8_1.0_918,COM,1.045547,1.710853,1.021,1.414,2.386,64591.518916877234,60980.00158187724
A_M_2.8_1.0_919,COM,0.355359,1.238363,2.219,6.04,3.293,64179.92834187724,60980.00158187724
A_M_2.8_1.0_920,COM,1.591802,2.097737,1.384,4.872,3.695,62510.72502187724,60980.00158187724
A_M_2.8_1.0_921,COM,0.404248,1.26688,2.079,2.042,5.67,62822.40586587724,60980.00158187724
A_M_2.8_1.0_922,COM,0.127489,1.089788,1.815,4.393,3.855,61970.47091287724,60980.00158187724
A_M_2.8_1.0_923,COM,1.32989,1.893157,2.838,1.298,0.242,64389.99440587724,60980.00158187724
A_M_2.8_1.0_924,COM,0.563405,1.397496,1.609,5.087,2.88,62184.841758877235,60980.00158187724
A_M_2.8_1.0_925,COM,1.227213,1.85095,0.477,3.751,5.849,62024.87020987724,60980.00158187724
A_M_2.8_1.0_926,COM,0.624165,1.42602,1.868,0.018,5.569,62917.96921787724,60980.00158187724
A_M_2.8_1.0_927,COM,1.450719,1.985504,0.871,6.208,1.21,64391.53195287724,60980.00158187724
A_M_2.8_1.0_928,COM,1.094854,1.740539,1.939,5.037,3.16,64308.86893387724,60980.00158187724
A_M_2.8_1.0_929,COM,1.344165,1.931281,0.16,3.135,0.694,62080.26091487724,60980.00158187724
A_M_2.8_1.0_930,COM,1.373873,1.926515,1.475,3.666,3.903,63338.34519087724,60980.00158187724
A_M_2.8_1.0_931,COM,0.553062,1.372239,1.953,0.734,4.787,63605.85837987724,60980.00158187724
A_M_2.8_1.0_932,COM,0.805773,1.560998,1.972,6.254,4.341,63289.513915877236,60980.00158187724
A_M_2.8_1.0_933,COM,1.340891,1.898012,1.535,3.625,1.481,61559.30720887724,60980.00158187724
A_M_2.8_1.0_934,COM,0.699384,1.480605,1.97,5.479,2.339,62892.70504987724,60980.00158187724
A_M_2.8_1.0_935,COM,1.761939,2.21752,0.798,3.632,3.197,63979.12282687724,60980.00158187724
A_M_2.8_1.0_936,COM,1.119152,1.764143,1.793,2.68,2.58,62088.53130987724,60980.00158187724
A_M_2.8_1.0_937,COM,0.339596,1.222504,0.918,2.286,2.701,62244.43205687724,60980.00158187724
A_M_2.8_1.0_938,COM,1.251846,1.846713,1.449,1.964,3.422,64388.65444087724,60980.00158187724
A_M_2.8_1.0_939,COM,1.21609,1.837617,1.893,6.018,2.317,63223.960954877235,60980.00158187724
A_M_2.8_1.0_940,COM,0.880351,1.594546,2.043,1.091,3.614,63619.74586387724,60980.00158187724
A_M_2.8_1.0_941,COM,0.393625,1.264638,1.795,0.623,2.563,64158.845990877235,60980.00158187724
A_M_2.8_1.0_942,COM,0.393625,1.264638,1.795,0.623,2.563,64158.845990877235,60980.00158187724
A_M_2.8_1.0_943,COM,1.156609,1.793494,2.227,1.786,2.825,63526.23019587724,60980.00158187724
A_M_2.8_1.0_944,COM,1.132214,1.755096,1.464,2.578,3.593,63160.122124877234,60980.00158187724
A_M_2.8_1.0_945,COM,0.388491,1.259243,1.692,4.891,1.925,62092.92842587724,60980.00158187724
A_M_2.8_1.0_946,COM,0.67875,1.479059,0.809,2.89,3.675,63393.774248877235,60980.00158187724
A_M_2.8_1.0_947,COM,1.281647,1.884318,1.395,2.141,4.141,64549.52066787724,60980.00158187724
A_M_2.8_1.0_948,COM,0.318953,1.208878,2.772,5.398,2.513,63397.324221877236,60980.00158187724
A_M_2.8_1.0_949,COM,0.021603,1.014619,1.6,1.7,5.376,63605.04338587724,60980.00158187724
A_M_2.8_1.0_950,COM,0.61844,1.406059,0.701,3.702,6.127,63645.870082877234,60980.00158187724
A_M_2.8_1.0_951,COM,1.028413,1.709353,1.865,5.765,6.025,62913.777964877234,60980.00158187724
A_M_2.8_1.0_952,COM,1.686415,2.133872,0.981,3.654,3.363,62464.761420877236,60980.00158187724
A_M_2.8_1.0_953,COM,1.276035,1.852764,2.326,0.744,2.185,61774.69953687724,60980.00158187724
A_M_2.8_1.0_954,COM,0.321725,1.213888,1.806,3.049,3.584,63594.06128687724,60980.00158187724
A_M_2.8_1.0_955,COM,1.041647,1.792358,2.021,0.73,3.136,64587.227672877234,60980.00158187724
A_M_2.8_1.0_956,COM,0.554541,1.412733,1.091,2.626,5.037,61753.31341687724,60980.00158187724
A_M_2.8_1.0_957,COM,1.676322,2.282266,0.352,5.813,1.337,61452.46908387724,60980.00158187724
A_M_2.8_1.0_958,COM,0.652284,1.494351,1.233,5.388,5.33,61941.865611877234,60980.00158187724
A_M_2.8_1.0_959,COM,0.171502,1.130464,1.018,3.565,2.449,62514.229180877235,60980.00158187724
A_M_2.8_1.0_960,COM,0.187646,1.133576,2.114,1.241,4.721,62003.452012877235,60980.00158187724
A_M_2.8_1.0_961,COM,1.205287,1.915293,1.334,4.895,3.672,63138.834796877236,60980.00158187724
A_M_2.8_1.0_962,COM,0.011087,1.008387,1.407,5.922,3.666,64394.757400877235,60980.00158187724
A_M_2.8_1.0_963,COM,1.587428,2.138964,0.28,3.825,3.084,63482.757273877236,60980.00158187724
A_M_2.8_1.0_964,COM,0.443399,1.33455,0.612,5.772,4.415,62832.83947087724,60980.00158187724
A_M_2.8_1.0_965,COM,1.540569,2.094839,1.503,2.301,3.206,61617.67696887724,60980.00158187724
A_M_2.8_1.0_966,COM,1.16905,1.83848,0.499,1.166,3.626,61909.92860087724,60980.00158187724
A_M_2.8_1.0_967,COM,1.371001,1.974754,1.053,0.088,4.849,61704.54106887724,60980.00158187724
A_M_2.8_1.0_968,COM,1.380761,2.045622,0.457,1.199,3.106,62500.15130487724,60980.00158187724
A_M_2.8_1.0_969,COM,0.515621,1.37113,0.406,4.441,2.378,62746.194811877234,60980.00158187724
A_M_2.8_1.0_970,COM,0.919934,1.683505,2.332,0.756,4.985,62850.530894877236,60980.00158187724
A_M_2.8_1.0_971,COM,0.982926,1.70742,1.99,4.013,3.978,61767.60958387724,60980.00158187724
A_M_2.8_1.0_972,COM,0.721803,1.516739,0.502,0.389,2.955,61790.91133387724,60980.00158187724
A_M_2.8_1.0_973,COM,1.212612,1.880061,1.915,0.057,6.159,64332.34688387724,60980.00158187724
A_M_2.8_1.0_974,COM,0.384156,1.286355,2.381,3.937,2.496,60942.02458087724,60980.00158187724
A_M_2.8_1.0_975,COM,1.089087,1.803051,2.217,5.642,2.985,62607.086748877235,60980.00158187724
A_M_2.8_1.0_976,COM,1.089087,1.803051,2.217,5.642,2.985,62607.086748877235,60980.00158187724
A_M_2.8_1.0_977,COM,1.347416,2.005473,1.276,1.531,2.654,64081.27626387724,60980.00158187724
A_M_2.8_1.0_978,COM,0.660888,1.471094,1.34,0.734,2.709,64304.980362877235,60980.00158187724
A_M_2.8_1.0_979,COM,1.470519,2.051946,0.859,0.094,5.582,63037.885363877234,60980.00158187724
A_M_2.8_1.0_980,COM,0.324272,1.234541,0.458,3.617,3.301,63635.12978387724,60980.00158187724
A_M_2.8_1.0_981,COM,0.313962,1.233073,1.321,1.629,4.651,62328.53105287724,60980.00158187724
A_M_2.8_1.0_982,COM,1.345059,2.00803,1.824,3.432,3.331,62626.98853987724,60980.00158187724
