ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.8_1.0_99,COM,0.577192,1.008746,1.684,0.744,4.894,61890.492339,60796.001439
A_OB_2.8_1.0_100,COM,1.014034,1.015795,2.92,3.886,0.693,63890.69899,60796.001439
A_OB_2.8_1.0_101,COM,1.069144,1.014521,1.779,1.571,0.859,60895.237661,60796.001439
A_OB_2.8_1.0_102,COM,0.943642,1.016949,2.371,1.487,5.409,63607.991309,60796.001439
A_OB_2.8_1.0_103,COM,0.954868,1.011756,1.188,5.398,3.532,62460.921137,60796.001439
A_OB_2.8_1.0_104,COM,0.833925,1.011247,1.567,5.424,3.453,63207.430375,60796.001439
A_OB_2.8_1.0_105,COM,0.711177,1.010862,0.508,4.384,2.757,62517.823072,60796.001439
A_OB_2.8_1.0_106,COM,0.665079,1.008636,1.427,3.693,0.717,62159.154429,60796.001439
A_OB_2.8_1.0_107,COM,0.294839,1.003853,1.003,5.412,5.839,61362.716066,60796.001439
A_OB_2.8_1.0_108,COM,0.117646,1.00206,1.084,5.028,4.432,60798.982151,60796.001439
A_OB_2.8_1.0_109,COM,0.231907,1.002511,0.48,0.104,4.683,61591.74562,60796.001439
A_OB_2.8_1.0_110,COM,0.897021,1.016077,0.488,5.976,1.768,64485.664122,60796.001439
A_OB_2.8_1.0_111,COM,2.034932,1.033256,1.032,5.477,0.066,63244.2621,60796.001439
A_OB_2.8_1.0_112,COM,0.510149,1.009016,2.252,5.574,0.662,62590.324586,60796.001439
A_OB_2.8_1.0_113,COM,1.400544,1.024171,0.246,6.048,4.163,61387.127232,60796.001439
A_OB_2.8_1.0_114,COM,0.661501,1.012254,2.211,3.512,2.728,61413.020892,60796.001439
A_OB_2.8_1.0_115,COM,0.207562,1.003757,1.158,4.977,2.593,63117.480626,60796.001439
A_OB_2.8_1.0_116,COM,1.936853,1.037312,0.282,2.171,5.235,61997.341349,60796.001439
A_OB_2.8_1.0_117,COM,0.817029,1.018134,0.829,2.597,4.301,61557.376236,60796.001439
A_OB_2.8_1.0_118,COM,0.968141,1.027677,1.759,0.587,4.513,61731.093321,60796.001439
A_OB_2.8_1.0_119,COM,0.468367,1.012972,0.929,3.513,3.195,64260.746847,60796.001439
A_OB_2.8_1.0_120,COM,1.444534,1.041441,1.344,2.346,2.564,64282.11197,60796.001439
A_OB_2.8_1.0_121,COM,0.51833,1.010269,0.362,3.842,4.163,60963.28029,60796.001439
A_OB_2.8_1.0_122,COM,0.638228,1.012947,1.221,1.822,4.473,61480.584683,60796.001439
A_OB_2.8_1.0_123,COM,1.097333,1.025276,2.522,0.384,0.549,61782.238797,60796.001439
A_OB_2.8_1.0_124,COM,0.177871,1.004224,1.129,3.011,4.202,63324.347665,60796.001439
A_OB_2.8_1.0_125,COM,0.94374,1.024273,1.264,4.051,4.022,61933.796451,60796.001439
A_OB_2.8_1.0_126,COM,0.467206,1.012482,1.069,0.636,3.214,61363.895769,60796.001439
A_OB_2.8_1.0_127,COM,1.006386,1.028524,0.486,5.359,1.171,61448.082912,60796.001439
A_OB_2.8_1.0_128,COM,0.322294,1.006788,2.521,5.847,4.481,61028.891501,60796.001439
A_OB_2.8_1.0_129,COM,0.711444,1.020245,1.352,5.163,3.104,61174.102334,60796.001439
A_OB_2.8_1.0_130,COM,1.422774,1.037599,1.931,5.648,5.766,63272.721036,60796.001439
A_OB_2.8_1.0_131,COM,1.414806,1.039755,0.93,0.225,4.243,62037.621109,60796.001439
A_OB_2.8_1.0_132,COM,1.424638,1.040199,2.19,4.985,3.227,62942.02413,60796.001439
A_OB_2.8_1.0_133,COM,0.711444,1.020245,1.352,5.163,3.104,61174.102334,60796.001439
A_OB_2.8_1.0_134,COM,0.357467,1.00945,2.065,0.757,3.245,61369.021084,60796.001439
A_OB_2.8_1.0_135,COM,0.125298,1.003521,1.242,0.999,4.61,62546.118468,60796.001439
A_OB_2.8_1.0_136,COM,0.87163,1.02546,1.574,2.178,6.246,61242.813596,60796.001439
A_OB_2.8_1.0_137,COM,1.238389,1.034799,0.814,5.788,3.136,63673.320797,60796.001439
A_OB_2.8_1.0_138,COM,0.697441,1.015727,1.335,5.193,4.747,63477.881277,60796.001439
A_OB_2.8_1.0_139,COM,1.266752,1.036413,2.593,0.643,2.902,63327.609093,60796.001439
A_OB_2.8_1.0_140,COM,0.681759,1.019311,0.54,5.404,3.923,63259.600264,60796.001439
A_OB_2.8_1.0_141,COM,0.87163,1.02546,1.574,2.178,6.246,61242.813596,60796.001439
A_OB_2.8_1.0_142,COM,0.280822,1.006416,0.44,3.46,3.321,64253.336095,60796.001439
A_OB_2.8_1.0_143,COM,0.792169,1.020374,2.619,1.645,5.776,64168.126507,60796.001439
A_OB_2.8_1.0_144,COM,1.41751,1.032455,1.641,3.929,4.817,61917.546103,60796.001439
A_OB_2.8_1.0_145,COM,0.901464,1.020775,1.179,4.045,3.215,60905.041537,60796.001439
A_OB_2.8_1.0_146,COM,1.468098,1.027894,0.682,1.957,1.953,63837.368688,60796.001439
A_OB_2.8_1.0_147,COM,0.643095,1.013162,0.658,1.117,0.162,63180.451263,60796.001439
A_OB_2.8_1.0_148,COM,0.965117,1.022681,1.866,0.472,0.179,62765.841543,60796.001439
A_OB_2.8_1.0_149,COM,0.802397,1.020014,2.162,0.354,1.776,61973.21799,60796.001439
A_OB_2.8_1.0_150,COM,0.972837,1.018758,2.265,1.982,0.657,64158.742077,60796.001439
A_OB_2.8_1.0_151,COM,1.476197,1.037665,1.196,4.427,2.933,63137.456523,60796.001439
A_OB_2.8_1.0_152,COM,0.335897,1.008054,1.656,0.22,4.852,64086.221603,60796.001439
A_OB_2.8_1.0_153,COM,0.920833,1.021401,1.248,2.386,0.365,61641.262641,60796.001439
A_OB_2.8_1.0_154,COM,0.335897,1.008054,1.656,0.22,4.852,64086.221603,60796.001439
A_OB_2.8_1.0_155,COM,0.453235,1.009249,1.701,4.151,4.212,63626.961779,60796.001439
A_OB_2.8_1.0_156,COM,0.484834,1.011817,1.489,3.09,5.295,62195.289516,60796.001439
A_OB_2.8_1.0_157,COM,1.580848,1.031404,2.183,0.229,5.877,62836.813466,60796.001439
A_OB_2.8_1.0_158,COM,0.588057,1.015488,1.68,3.074,3.009,61176.960324,60796.001439
A_OB_2.8_1.0_159,COM,0.264255,1.007223,1.135,5.923,2.501,60803.076394,60796.001439
A_OB_2.8_1.0_160,COM,0.733086,1.018494,0.544,1.057,5.594,63849.96652,60796.001439
A_OB_2.8_1.0_161,COM,0.94253,1.023535,1.488,1.764,4.538,64436.692203,60796.001439
A_OB_2.8_1.0_162,COM,0.612898,1.016855,1.366,3.071,1.298,64157.767339,60796.001439
A_OB_2.8_1.0_163,COM,0.94253,1.023535,1.488,1.764,4.538,64436.692203,60796.001439
A_OB_2.8_1.0_164,COM,1.272248,1.032255,2.185,0.495,4.764,61060.007088,60796.001439
A_OB_2.8_1.0_165,COM,1.032592,1.02784,1.383,2.448,4.477,63953.613363,60796.001439
A_OB_2.8_1.0_166,COM,1.094296,1.024402,0.806,3.279,1.824,64488.826978,60796.001439
A_OB_2.8_1.0_167,COM,0.737754,1.016941,0.768,2.456,0.021,61492.329635,60796.001439
A_OB_2.8_1.0_168,COM,1.069909,1.020349,1.839,2.598,5.222,63810.375783,60796.001439
A_OB_2.8_1.0_169,COM,0.24526,1.00697,2.107,6.03,3.59,64202.5863,60796.001439
A_OB_2.8_1.0_170,COM,0.661057,1.016877,1.982,0.599,3.952,63743.427206,60796.001439
A_OB_2.8_1.0_171,COM,1.383827,1.037343,0.992,2.021,3.579,63609.46248,60796.001439
A_OB_2.8_1.0_172,COM,1.094705,1.020856,1.719,4.766,0.894,62350.492847,60796.001439
A_OB_2.8_1.0_173,COM,0.486759,1.0113,1.926,4.685,5.297,61753.162369,60796.001439
A_OB_2.8_1.0_174,COM,0.396738,1.009471,1.579,3.822,0.691,63848.403574,60796.001439
A_OB_2.8_1.0_175,COM,0.830745,1.018495,1.881,0.082,4.425,63789.74741,60796.001439
A_OB_2.8_1.0_176,COM,1.335866,1.027465,2.845,3.606,0.98,60968.794762,60796.001439
A_OB_2.8_1.0_177,COM,0.770248,1.02045,1.46,0.084,6.145,64151.637583,60796.001439
A_OB_2.8_1.0_178,COM,0.379738,1.008707,1.281,1.733,5.026,63377.165815,60796.001439
A_OB_2.8_1.0_179,COM,0.101981,1.002212,0.905,3.396,5.068,62548.824873,60796.001439
A_OB_2.8_1.0_180,COM,0.396738,1.009471,1.579,3.822,0.691,63848.403574,60796.001439
A_OB_2.8_1.0_181,COM,1.667384,1.037755,0.809,0.029,2.624,62850.425394,60796.001439
A_OB_2.8_1.0_182,COM,0.924447,1.022688,2.596,2.63,3.954,64201.944281,60796.001439
A_OB_2.8_1.0_183,COM,0.575485,1.014176,1.968,3.36,4.955,62573.802898,60796.001439
A_OB_2.8_1.0_184,COM,0.763549,1.017617,0.534,3.747,4.856,62942.521429,60796.001439
A_OB_2.8_1.0_185,COM,0.402828,1.008551,1.495,0.67,5.162,62247.222963,60796.001439
A_OB_2.8_1.0_186,COM,1.522575,1.03244,2.398,4.244,3.328,64054.53218,60796.001439
A_OB_2.8_1.0_187,COM,1.175521,1.024327,2.158,5.62,5.837,62039.308156,60796.001439
A_OB_2.8_1.0_188,COM,1.262256,1.02494,2.779,1.323,4.96,62021.368381,60796.001439
A_OB_2.8_1.0_189,COM,0.797838,1.01903,2.372,4.767,4.741,62222.695804,60796.001439
A_OB_2.8_1.0_190,COM,0.497121,1.012167,1.45,2.822,5.203,64528.101183,60796.001439
A_OB_2.8_1.0_191,COM,0.951495,1.026163,1.135,2.104,2.848,60787.364395,60796.001439
A_OB_2.8_1.0_192,COM,0.78122,1.021297,0.163,3.53,1.398,61318.608484,60796.001439
A_OB_2.8_1.0_193,COM,1.175521,1.024327,2.158,5.62,5.837,62039.308156,60796.001439
A_OB_2.8_1.0_194,COM,0.90463,1.028063,2.726,1.463,0.341,62881.692619,60796.001439
A_OB_2.8_1.0_195,COM,0.185893,1.007372,0.92,1.104,3.321,61352.143405,60796.001439
A_OB_2.8_1.0_196,COM,0.840877,1.032242,1.402,2.284,0.174,63604.58171,60796.001439
A_OB_2.8_1.0_197,COM,1.529573,1.051614,2.273,1.373,5.688,63823.227959,60796.001439
A_OB_2.8_1.0_198,COM,1.028185,1.036626,0.46,3.01,3.223,62006.507439,60796.001439
A_OB_2.8_1.0_199,COM,0.777696,1.023281,1.753,0.883,4.122,62040.834983,60796.001439
A_OB_2.8_1.0_200,COM,0.486837,1.018336,1.674,6.01,3.306,63244.504951,60796.001439
A_OB_2.8_1.0_201,COM,1.808812,1.069356,2.673,3.361,5.665,64340.116148,60796.001439
A_OB_2.8_1.0_202,COM,1.350814,1.052449,2.495,3.674,3.409,62773.49469,60796.001439
A_OB_2.8_1.0_203,COM,0.287577,1.011052,1.169,0.993,3.705,64183.084733,60796.001439
A_OB_2.8_1.0_204,COM,1.637616,1.056426,1.425,6.087,0.454,64431.762302,60796.001439
A_OB_2.8_1.0_205,COM,1.058989,1.038647,1.749,0.602,6.085,60983.987392,60796.001439
A_OB_2.8_1.0_206,COM,0.435786,1.016449,1.72,3.946,5.259,60907.163802,60796.001439
A_OB_2.8_1.0_207,COM,0.696934,1.026173,0.822,5.592,5.322,63365.222816,60796.001439
A_OB_2.8_1.0_208,COM,0.713752,1.026139,2.189,4.667,3.383,60715.195763,60796.001439
A_OB_2.8_1.0_209,COM,0.477281,1.017947,1.565,1.677,6.055,63953.026582,60796.001439
A_OB_2.8_1.0_210,COM,0.94669,1.038886,2.154,6.198,5.779,61545.731858,60796.001439
A_OB_2.8_1.0_211,COM,1.178586,1.035212,0.074,3.9,1.385,64095.524153,60796.001439
A_OB_2.8_1.0_212,COM,0.213245,1.007073,1.515,1.165,6.188,64302.728814,60796.001439
A_OB_2.8_1.0_213,COM,1.374792,1.055041,1.384,4.652,3.252,64040.665411,60796.001439
A_OB_2.8_1.0_214,COM,0.63544,1.02038,0.275,4.583,3.037,63428.91224,60796.001439
A_OB_2.8_1.0_215,COM,0.03964,1.0015,2.003,4.828,3.829,64395.672263,60796.001439
A_OB_2.8_1.0_216,COM,0.130626,1.004457,0.551,6.084,1.893,62277.277804,60796.001439
A_OB_2.8_1.0_217,COM,0.07834,1.002663,1.903,4.455,4.43,63542.394522,60796.001439
A_OB_2.8_1.0_218,COM,1.38593,1.054021,1.783,4.036,5.168,61775.178702,60796.001439
A_OB_2.8_1.0_219,COM,0.784102,1.032462,1.614,0.763,1.182,63357.457459,60796.001439
A_OB_2.8_1.0_220,COM,0.960736,1.039694,2.197,2.327,5.006,63844.303812,60796.001439
A_OB_2.8_1.0_221,COM,0.225378,1.006713,2.608,5.584,5.975,63124.450273,60796.001439
A_OB_2.8_1.0_222,COM,0.815054,1.025749,0.487,4.426,2.805,63727.397785,60796.001439
A_OB_2.8_1.0_223,COM,1.02834,1.041296,2.656,6.199,2.499,64007.37888,60796.001439
A_OB_2.8_1.0_224,COM,1.113348,1.033172,2.072,2.098,5.326,63924.058345,60796.001439
A_OB_2.8_1.0_225,COM,1.514227,1.059764,1.62,5.14,4.49,63190.250199,60796.001439
A_OB_2.8_1.0_226,COM,1.484233,1.055729,1.74,0.097,4.703,61434.690415,60796.001439
A_OB_2.8_1.0_227,COM,0.997978,1.037421,2.034,3.435,1.206,63601.713032,60796.001439
A_OB_2.8_1.0_228,COM,1.318645,1.048393,1.166,5.929,4.498,60956.034485,60796.001439
A_OB_2.8_1.0_229,COM,1.619957,1.05951,1.863,1.763,3.466,61280.374509,60796.001439
A_OB_2.8_1.0_230,COM,0.859973,1.035101,2.156,1.147,0.627,61061.341838,60796.001439
A_OB_2.8_1.0_231,COM,0.870854,1.030389,0.954,0.628,6.28,60992.654556,60796.001439
A_OB_2.8_1.0_232,COM,1.203343,1.042527,1.186,0.569,0.981,64118.64492,60796.001439
A_OB_2.8_1.0_233,COM,0.151036,1.005406,2.668,2.67,5.532,63423.005239,60796.001439
A_OB_2.8_1.0_234,COM,1.117526,1.040454,1.814,6.065,4.356,61122.62932,60796.001439
A_OB_2.8_1.0_235,COM,1.003034,1.040008,2.321,3.967,1.56,64186.548466,60796.001439
A_OB_2.8_1.0_236,COM,1.003034,1.040008,2.321,3.967,1.56,64186.548466,60796.001439
A_OB_2.8_1.0_237,COM,0.882185,1.035987,1.713,1.479,3.865,61078.561557,60796.001439
A_OB_2.8_1.0_238,COM,1.293628,1.043593,1.81,0.995,0.612,64481.089064,60796.001439
A_OB_2.8_1.0_239,COM,1.329491,1.053128,1.371,3.048,2.868,62162.088881,60796.001439
A_OB_2.8_1.0_240,COM,0.09315,1.002901,1.262,5.708,0.303,63818.909622,60796.001439
A_OB_2.8_1.0_241,COM,0.361566,1.011617,0.545,4.361,0.287,62283.263545,60796.001439
A_OB_2.8_1.0_242,COM,0.277701,1.009755,1.843,2.186,3.587,63063.266564,60796.001439
A_OB_2.8_1.0_243,COM,1.015423,1.040662,1.634,6.085,4.15,62861.133596,60796.001439
A_OB_2.8_1.0_244,COM,0.801622,1.031806,2.191,5.522,3.431,62076.627977,60796.001439
A_OB_2.8_1.0_245,COM,1.168436,1.044668,1.407,5.909,4.498,62774.455266,60796.001439
A_OB_2.8_1.0_246,COM,0.896037,1.035979,0.835,5.453,4.249,63665.180055,60796.001439
A_OB_2.8_1.0_247,COM,1.118795,1.045927,2.511,4.468,2.547,61409.214676,60796.001439
A_OB_2.8_1.0_248,COM,1.270091,1.043791,1.633,4.253,5.111,62201.899408,60796.001439
A_OB_2.8_1.0_249,COM,0.765612,1.03011,0.735,4.223,4.927,60745.567297,60796.001439
A_OB_2.8_1.0_250,COM,0.691621,1.028152,2.763,4.707,3.678,62900.247613,60796.001439
A_OB_2.8_1.0_251,COM,0.270868,1.008087,1.732,1.454,5.737,63588.079572,60796.001439
A_OB_2.8_1.0_252,COM,0.020862,1.000716,0.495,0.285,3.985,61234.948865,60796.001439
A_OB_2.8_1.0_253,COM,1.375023,1.043706,1.769,3.859,4.732,62191.750229,60796.001439
A_OB_2.8_1.0_254,COM,1.324221,1.041357,1.499,1.988,5.223,60852.904228,60796.001439
A_OB_2.8_1.0_255,COM,1.708557,1.053407,1.93,1.406,4.366,64595.682531,60796.001439
A_OB_2.8_1.0_256,COM,0.129328,1.003951,2.724,0.015,0.523,62757.466839,60796.001439
A_OB_2.8_1.0_257,COM,0.617287,1.025597,1.709,4.39,3.514,60853.07105,60796.001439
A_OB_2.8_1.0_258,COM,1.408251,1.050166,1.479,5.777,3.726,62258.044461,60796.001439
A_OB_2.8_1.0_259,COM,1.120732,1.038672,1.788,4.182,3.735,62964.332981,60796.001439
A_OB_2.8_1.0_260,COM,0.388001,1.01141,1.868,4.013,1.928,63807.370625,60796.001439
A_OB_2.8_1.0_261,COM,0.800164,1.024819,1.266,3.957,0.319,62828.414396,60796.001439
A_OB_2.8_1.0_262,COM,1.074088,1.033648,1.159,0.905,3.644,62387.166557,60796.001439
A_OB_2.8_1.0_263,COM,1.802661,1.061776,2.543,1.659,0.502,60869.281628,60796.001439
A_OB_2.8_1.0_264,COM,0.000705,1.000027,2.138,2.041,4.19,63532.968632,60796.001439
A_OB_2.8_1.0_265,COM,0.268749,1.008566,0.908,4.003,2.661,63951.059715,60796.001439
A_OB_2.8_1.0_266,COM,1.507698,1.049859,1.962,2.351,5.911,61971.398629,60796.001439
