ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.5999999999999996_1.0_553,COM,0.95581,1.5818,1.736,2.392,1.16,62385.377587877236,60980.00158187724
A_M_2.5999999999999996_1.0_554,COM,0.625639,1.404937,2.249,4.381,5.351,61104.53552587724,60980.00158187724
A_M_2.5999999999999996_1.0_555,COM,0.255885,1.163023,1.025,3.27,0.787,64325.05600587724,60980.00158187724
A_M_2.5999999999999996_1.0_556,COM,0.634669,1.391434,2.07,2.188,5.266,63096.64823287724,60980.00158187724
A_M_2.5999999999999996_1.0_557,COM,0.523121,1.335155,1.546,0.15,4.642,62368.77232787724,60980.00158187724
A_M_2.5999999999999996_1.0_558,COM,0.120246,1.074505,1.156,3.432,3.781,64610.59909787724,60980.00158187724
A_M_2.5999999999999996_1.0_559,COM,0.283895,1.174665,2.325,3.351,2.744,63903.799698877236,60980.00158187724
A_M_2.5999999999999996_1.0_560,COM,1.050833,1.640908,2.477,4.022,5.99,62683.912853877235,60980.00158187724
A_M_2.5999999999999996_1.0_561,COM,2.108133,2.291289,1.617,4.248,2.8,62083.10887987724,60980.00158187724
A_M_2.5999999999999996_1.0_562,COM,0.849152,1.569609,1.998,5.652,3.215,63132.71946187724,60980.00158187724
A_M_2.5999999999999996_1.0_563,COM,1.231852,1.821773,1.431,2.871,2.461,62552.448808877234,60980.00158187724
A_M_2.5999999999999996_1.0_564,COM,1.551968,2.088469,1.43,3.287,0.328,62836.237156877236,60980.00158187724
A_M_2.5999999999999996_1.0_565,COM,0.932085,1.63473,2.049,4.237,3.767,64426.43161087724,60980.00158187724
A_M_2.5999999999999996_1.0_566,COM,1.444966,1.953791,1.819,5.462,4.109,63889.73346987724,60980.00158187724
A_M_2.5999999999999996_1.0_567,COM,1.255175,1.837532,1.493,4.207,1.277,63014.059257877234,60980.00158187724
A_M_2.5999999999999996_1.0_568,COM,4.309099,3.904853,1.209,0.605,3.576,63773.876142877234,60980.00158187724
A_M_2.5999999999999996_1.0_569,COM,0.071361,1.050031,0.692,2.886,3.369,63964.66111787724,60980.00158187724
A_M_2.5999999999999996_1.0_570,COM,1.392229,1.936601,0.343,1.505,4.742,63306.307089877235,60980.00158187724
A_M_2.5999999999999996_1.0_571,COM,1.348032,1.891425,1.077,0.74,0.428,63990.69345487724,60980.00158187724
A_M_2.5999999999999996_1.0_572,COM,1.101627,1.732661,1.894,3.602,6.157,63658.423343877235,60980.00158187724
A_M_2.5999999999999996_1.0_573,COM,0.722617,1.483146,2.652,3.212,4.974,61573.517413877235,60980.00158187724
A_M_2.5999999999999996_1.0_574,COM,0.760564,1.500188,2.049,3.747,4.379,63109.62351987724,60980.00158187724
A_M_2.5999999999999996_1.0_575,COM,1.375635,1.943408,0.672,3.052,4.244,61418.13132187724,60980.00158187724
A_M_2.5999999999999996_1.0_576,COM,0.447217,1.309678,1.322,0.998,5.577,61737.12080187724,60980.00158187724
A_M_2.5999999999999996_1.0_577,COM,1.298078,1.851017,2.329,2.107,2.175,62607.08905387724,60980.00158187724
A_M_2.5999999999999996_1.0_578,COM,0.027924,1.018919,1.281,1.094,6.025,63386.644823877235,60980.00158187724
A_M_2.5999999999999996_1.0_579,COM,0.290008,1.195573,2.216,4.098,3.691,60997.88159887724,60980.00158187724
A_M_2.5999999999999996_1.0_580,COM,0.029093,1.019895,1.325,1.521,5.912,62341.34477787724,60980.00158187724
A_M_2.5999999999999996_1.0_581,COM,0.729689,1.513052,2.019,1.468,3.54,64039.425535877235,60980.00158187724
A_M_2.5999999999999996_1.0_582,COM,0.430115,1.292709,1.406,0.988,4.53,61731.210587877235,60980.00158187724
A_M_2.5999999999999996_1.0_583,COM,0.050415,1.033026,1.565,0.082,4.618,63767.27856287724,60980.00158187724
A_M_2.5999999999999996_1.0_584,COM,1.173699,1.804592,1.485,1.537,5.034,63756.12616087724,60980.00158187724
A_M_2.5999999999999996_1.0_585,COM,1.345811,1.943497,2.388,4.376,2.306,63951.22144787724,60980.00158187724
A_M_2.5999999999999996_1.0_586,COM,0.577175,1.380924,1.296,1.207,3.704,61507.632272877236,60980.00158187724
A_M_2.5999999999999996_1.0_587,COM,1.16671,1.8111,1.823,5.957,2.893,61574.844208877235,60980.00158187724
A_M_2.5999999999999996_1.0_588,COM,0.893929,1.588736,1.673,4.838,0.102,62571.497124877234,60980.00158187724
A_M_2.5999999999999996_1.0_589,COM,0.49778,1.331568,1.593,4.413,3.501,64057.088425877235,60980.00158187724
A_M_2.5999999999999996_1.0_590,COM,1.09688,1.726499,1.771,2.547,1.844,64180.401675877234,60980.00158187724
A_M_2.5999999999999996_1.0_591,COM,1.345101,1.937362,0.858,3.678,4.483,62431.21057487724,60980.00158187724
A_M_2.5999999999999996_1.0_592,COM,0.893638,1.611424,2.106,5.367,4.163,62145.00554487724,60980.00158187724
A_M_2.5999999999999996_1.0_593,COM,1.271892,1.880391,0.684,5.742,1.437,61103.69229287724,60980.00158187724
A_M_2.5999999999999996_1.0_594,COM,0.168161,1.111597,2.06,1.21,6.178,62166.92567887724,60980.00158187724
A_M_2.5999999999999996_1.0_595,COM,0.932791,1.611375,0.263,0.843,1.444,61056.45102087724,60980.00158187724
A_M_2.5999999999999996_1.0_596,COM,1.687665,2.134911,2.858,2.471,5.667,63005.01235987724,60980.00158187724
A_M_2.5999999999999996_1.0_597,COM,0.280901,1.197029,2.531,3.077,0.976,62293.39417387724,60980.00158187724
A_M_2.5999999999999996_1.0_598,COM,0.259337,1.179506,1.094,2.7,4.415,61244.311256877234,60980.00158187724
A_M_2.5999999999999996_1.0_599,COM,0.541617,1.377086,1.293,1.087,3.066,62242.16142987724,60980.00158187724
A_M_2.5999999999999996_1.0_600,COM,1.360205,1.918569,0.792,2.625,4.54,62101.83373687724,60980.00158187724
A_M_2.5999999999999996_1.0_601,COM,0.545913,1.381701,0.713,3.055,2.418,63094.099773877235,60980.00158187724
A_M_2.5999999999999996_1.0_602,COM,0.606947,1.40395,2.028,1.737,5.985,62538.35756287724,60980.00158187724
A_M_2.5999999999999996_1.0_603,COM,1.436297,1.950604,2.109,4.761,4.284,63582.641835877235,60980.00158187724
A_M_2.5999999999999996_1.0_604,COM,1.401448,1.96288,0.713,2.458,2.464,62068.552596877234,60980.00158187724
A_M_2.5999999999999996_1.0_605,COM,1.435049,2.005644,1.694,5.592,3.052,62575.919926877235,60980.00158187724
A_M_2.5999999999999996_1.0_606,COM,0.019536,1.013363,1.94,2.311,2.742,61452.53347887724,60980.00158187724
A_M_2.5999999999999996_1.0_607,COM,0.845917,1.5967,1.323,2.8,3.277,64058.77845287724,60980.00158187724
A_M_2.5999999999999996_1.0_608,COM,1.482166,1.994102,1.401,0.829,3.841,62934.55950287724,60980.00158187724
A_M_2.5999999999999996_1.0_609,COM,1.578366,2.047301,2.377,3.918,1.209,63563.60575887724,60980.00158187724
A_M_2.5999999999999996_1.0_610,COM,0.432223,1.303146,1.465,0.785,0.103,63475.90439387724,60980.00158187724
A_M_2.5999999999999996_1.0_611,COM,0.126891,1.096887,1.119,5.483,4.863,62125.061390877236,60980.00158187724
A_M_2.5999999999999996_1.0_612,COM,0.883611,1.6355,1.86,4.745,0.251,62663.24344087724,60980.00158187724
A_M_2.5999999999999996_1.0_613,COM,1.449439,2.039935,1.166,1.632,3.549,64314.17551887724,60980.00158187724
A_M_2.5999999999999996_1.0_614,COM,4.084842,3.912921,2.417,1.763,4.819,62153.50532787724,60980.00158187724
A_M_2.5999999999999996_1.0_615,COM,0.863747,1.642592,1.992,3.958,4.684,61204.04349087724,60980.00158187724
A_M_2.5999999999999996_1.0_616,COM,1.331496,2.016914,2.705,2.122,0.443,61061.100050877234,60980.00158187724
A_M_2.5999999999999996_1.0_617,COM,1.252402,1.913174,1.491,5.691,3.802,61094.33865087724,60980.00158187724
A_M_2.5999999999999996_1.0_618,COM,0.677198,1.512721,2.275,2.786,2.313,64168.556617877235,60980.00158187724
A_M_2.5999999999999996_1.0_619,COM,0.332792,1.248414,0.905,4.854,3.679,63513.26927687724,60980.00158187724
A_M_2.5999999999999996_1.0_620,COM,1.076909,1.821075,2.388,3.421,5.518,62602.19450387724,60980.00158187724
A_M_2.5999999999999996_1.0_621,COM,0.418459,1.297679,1.39,5.304,3.209,61055.74354287724,60980.00158187724
A_M_2.5999999999999996_1.0_622,COM,0.644804,1.473304,2.446,2.027,4.044,63181.05086587724,60980.00158187724
A_M_2.5999999999999996_1.0_623,COM,0.049932,1.037836,0.411,6.155,0.355,62093.13786787724,60980.00158187724
A_M_2.5999999999999996_1.0_624,COM,1.471474,2.04502,1.526,4.909,5.843,62774.896968877234,60980.00158187724
A_M_2.5999999999999996_1.0_625,COM,1.005096,1.743747,2.819,4.133,5.16,63476.375567877236,60980.00158187724
A_M_2.5999999999999996_1.0_626,COM,0.641656,1.487446,0.996,1.691,5.421,62439.61445787724,60980.00158187724
A_M_2.5999999999999996_1.0_627,COM,1.264842,1.911364,1.695,5.271,4.188,61378.13962887724,60980.00158187724
A_M_2.5999999999999996_1.0_628,COM,0.924636,1.676764,2.695,4.106,1.925,61621.550618877234,60980.00158187724
A_M_2.5999999999999996_1.0_629,COM,0.320078,1.236539,1.529,2.23,5.39,64340.616756877236,60980.00158187724
A_M_2.5999999999999996_1.0_630,COM,0.587699,1.44447,2.088,5.101,3.391,63234.162233877236,60980.00158187724
A_M_2.5999999999999996_1.0_631,COM,1.376521,2.053538,1.563,0.046,6.209,63355.56731187724,60980.00158187724
A_M_2.5999999999999996_1.0_632,COM,1.457593,2.058723,1.005,2.36,2.194,64089.30395887724,60980.00158187724
A_M_2.5999999999999996_1.0_633,COM,0.844174,1.636916,0.671,5.724,4.81,63212.662315877235,60980.00158187724
A_M_2.5999999999999996_1.0_634,COM,0.066427,1.050894,0.882,2.265,4.579,62253.14001787724,60980.00158187724
A_M_2.5999999999999996_1.0_635,COM,0.203874,1.144582,2.358,0.834,5.521,62820.47426287724,60980.00158187724
A_M_2.5999999999999996_1.0_636,COM,1.074005,1.802704,1.495,5.18,2.587,62590.926029877235,60980.00158187724
A_M_2.5999999999999996_1.0_637,COM,0.634091,1.451911,1.999,2.239,6.197,61608.81814887724,60980.00158187724
A_M_2.5999999999999996_1.0_638,COM,1.547181,2.121893,2.018,2.144,3.603,62064.50812187724,60980.00158187724
A_M_2.5999999999999996_1.0_639,COM,1.385515,2.03326,2.205,0.909,3.654,64601.87395987724,60980.00158187724
A_M_2.5999999999999996_1.0_640,COM,1.037843,1.789641,2.206,0.32,5.271,61133.61750087724,60980.00158187724
A_M_2.5999999999999996_1.0_641,COM,0.246172,1.177374,2.665,0.896,0.447,61371.58299287724,60980.00158187724
A_M_2.5999999999999996_1.0_642,COM,0.67305,1.47772,0.923,3.028,4.408,63300.300836877235,60980.00158187724
A_M_2.5999999999999996_1.0_643,COM,1.227502,1.895407,2.332,2.182,3.44,63515.81576387724,60980.00158187724
A_M_2.5999999999999996_1.0_644,COM,1.212009,1.925509,2.352,2.238,0.972,63118.53999387724,60980.00158187724
A_M_2.5999999999999996_1.0_645,COM,0.613434,1.45646,1.995,5.481,3.851,63724.552857877236,60980.00158187724
A_M_2.5999999999999996_1.0_646,COM,1.192773,1.887471,1.612,3.752,2.582,64148.781365877236,60980.00158187724
A_M_2.5999999999999996_1.0_647,COM,0.068189,1.051629,1.1,0.521,1.276,62316.93130787724,60980.00158187724
A_M_2.5999999999999996_1.0_648,COM,0.850629,1.615081,1.226,4.624,2.236,63140.58390287724,60980.00158187724
A_M_2.5999999999999996_1.0_649,COM,1.443714,2.078055,2.296,5.539,3.887,63024.67651887724,60980.00158187724
A_M_2.5999999999999996_1.0_650,COM,1.256305,1.959835,1.648,3.635,2.625,61808.697115877236,60980.00158187724
A_M_2.5999999999999996_1.0_651,COM,0.38018,1.276585,2.58,1.234,4.606,61893.43629387724,60980.00158187724
A_M_2.5999999999999996_1.0_652,COM,0.135462,1.101309,2.31,2.091,4.53,60975.975655877235,60980.00158187724
A_M_2.5999999999999996_1.0_653,COM,0.814814,1.621386,0.486,2.215,4.748,61657.81492287724,60980.00158187724
A_M_2.5999999999999996_1.0_654,COM,0.024831,1.019016,1.297,1.618,5.752,61663.18729687724,60980.00158187724
A_M_2.5999999999999996_1.0_655,COM,1.190608,1.87055,1.547,0.361,2.95,61630.33487087724,60980.00158187724
A_M_2.5999999999999996_1.0_656,COM,0.231686,1.173812,0.849,2.352,2.265,62977.38562987724,60980.00158187724
A_M_2.5999999999999996_1.0_657,COM,0.231686,1.173812,0.849,2.352,2.265,62977.38562987724,60980.00158187724
A_M_2.5999999999999996_1.0_658,COM,0.423437,1.316424,2.194,1.956,3.374,62956.272294877235,60980.00158187724
A_M_2.5999999999999996_1.0_659,COM,0.592767,1.439844,2.553,5.024,2.553,61426.63557587724,60980.00158187724
A_M_2.5999999999999996_1.0_660,COM,0.927895,1.667171,1.284,4.417,3.587,63292.02008787724,60980.00158187724
A_M_2.5999999999999996_1.0_661,COM,0.729187,1.525345,1.01,4.044,3.321,64184.767221877235,60980.00158187724
A_M_2.5999999999999996_1.0_662,COM,0.468721,1.340125,2.383,1.386,0.787,61444.77932787724,60980.00158187724
A_M_2.5999999999999996_1.0_663,COM,0.67123,1.483593,1.695,5.304,3.22,64102.646265877236,60980.00158187724
A_M_2.5999999999999996_1.0_664,COM,1.069912,1.75962,1.616,6.243,4.419,63499.823707877236,60980.00158187724
A_M_2.5999999999999996_1.0_665,COM,1.168674,1.84621,1.814,0.015,2.879,64461.47308887724,60980.00158187724
A_M_2.5999999999999996_1.0_666,COM,1.317399,1.991971,2.624,1.231,5.2,61036.327785877234,60980.00158187724
A_M_2.5999999999999996_1.0_667,COM,0.360965,1.273613,0.748,4.955,4.994,64598.09136487724,60980.00158187724
A_M_2.5999999999999996_1.0_668,COM,1.348989,2.003009,2.398,6.255,3.296,61395.781447877234,60980.00158187724
A_M_2.5999999999999996_1.0_669,COM,0.146206,1.106672,2.233,0.278,3.236,64366.79932187724,60980.00158187724
A_M_2.5999999999999996_1.0_670,COM,0.12288,1.089171,2.308,4.288,2.579,61206.90321287724,60980.00158187724
A_M_2.5999999999999996_1.0_671,COM,0.916021,1.66534,1.23,5.098,4.564,61903.84042987724,60980.00158187724
A_M_2.5999999999999996_1.0_672,COM,0.613854,1.450188,0.603,0.801,4.618,62866.45867287724,60980.00158187724
A_M_2.5999999999999996_1.0_673,COM,0.201568,1.143296,0.75,4.83,1.857,62813.46394787724,60980.00158187724
A_M_2.5999999999999996_1.0_674,COM,1.103739,1.839004,1.94,0.845,3.725,63396.332926877236,60980.00158187724
A_M_2.5999999999999996_1.0_675,COM,0.763721,1.554343,1.076,0.01,3.823,64470.68785787724,60980.00158187724
A_M_2.5999999999999996_1.0_676,COM,1.453441,2.163333,1.04,2.067,4.011,64297.31611287724,60980.00158187724
A_M_2.5999999999999996_1.0_677,COM,0.107323,1.082754,1.185,0.013,3.928,61285.390502877235,60980.00158187724
A_M_2.5999999999999996_1.0_678,COM,0.843442,1.670806,2.57,3.518,3.926,61752.81812787724,60980.00158187724
A_M_2.5999999999999996_1.0_679,COM,2.265851,2.839611,1.918,4.725,2.334,63994.45509887724,60980.00158187724
A_M_2.5999999999999996_1.0_680,COM,1.621614,2.258632,2.073,3.692,4.998,63965.31187987724,60980.00158187724
A_M_2.5999999999999996_1.0_681,COM,1.348387,2.112207,2.012,3.449,3.721,64494.29399287724,60980.00158187724
A_M_2.5999999999999996_1.0_682,COM,1.475209,2.213084,1.528,1.063,2.134,61923.59158987724,60980.00158187724
A_M_2.5999999999999996_1.0_683,COM,1.249143,1.987754,1.647,4.762,3.537,63731.48296787724,60980.00158187724
A_M_2.5999999999999996_1.0_684,COM,1.204065,1.944688,0.922,4.364,4.638,62941.332709877235,60980.00158187724
A_M_2.5999999999999996_1.0_685,COM,1.724061,2.394081,0.686,1.65,5.001,63819.09662887724,60980.00158187724
A_M_2.5999999999999996_1.0_686,COM,1.003845,1.818054,0.16,4.669,1.825,62353.237990877235,60980.00158187724
A_M_2.5999999999999996_1.0_687,COM,0.767472,1.612164,1.568,4.401,5.079,64281.94169387724,60980.00158187724
A_M_2.5999999999999996_1.0_688,COM,0.132572,1.102404,1.975,1.517,4.988,61933.08602887724,60980.00158187724
A_M_2.5999999999999996_1.0_689,COM,1.055022,1.848591,2.863,4.773,2.134,62184.069060877235,60980.00158187724
A_M_2.5999999999999996_1.0_690,COM,1.195204,1.985206,0.28,6.16,0.455,63208.46034087724,60980.00158187724
A_M_2.5999999999999996_1.0_691,COM,1.429193,2.158107,3.014,3.534,1.712,63258.79486887724,60980.00158187724
A_M_2.5999999999999996_1.0_692,COM,1.311226,2.047002,1.138,4.741,2.511,62590.59030987724,60980.00158187724
A_M_2.5999999999999996_1.0_693,COM,0.837164,1.665226,1.282,4.164,3.05,63262.301719877236,60980.00158187724
A_M_2.5999999999999996_1.0_694,COM,1.545851,2.258191,0.975,3.029,2.452,63669.86633287724,60980.00158187724
A_M_2.5999999999999996_1.0_695,COM,0.695282,1.573885,0.803,4.078,2.838,62378.29042487724,60980.00158187724
A_M_2.5999999999999996_1.0_696,COM,0.886714,1.708054,1.129,6.151,5.191,64067.41724987724,60980.00158187724
A_M_2.5999999999999996_1.0_697,COM,0.923767,1.71512,0.35,1.617,5.762,62380.03448987724,60980.00158187724
A_M_2.5999999999999996_1.0_698,COM,0.720125,1.572531,1.69,4.737,4.538,62686.228083877235,60980.00158187724
A_M_2.5999999999999996_1.0_699,COM,0.52186,1.416012,2.94,5.623,5.047,61375.02410787724,60980.00158187724
A_M_2.5999999999999996_1.0_700,COM,0.863496,1.676073,0.975,3.824,3.706,61466.738698877234,60980.00158187724
A_M_2.5999999999999996_1.0_701,COM,1.368533,2.089023,1.263,4.382,1.54,61302.12933687724,60980.00158187724
A_M_2.5999999999999996_1.0_702,COM,1.267254,2.023289,1.67,1.33,3.149,61982.22145187724,60980.00158187724
A_M_2.5999999999999996_1.0_703,COM,0.956953,1.752937,2.756,2.995,2.803,60991.71986787724,60980.00158187724
A_M_2.5999999999999996_1.0_704,COM,1.381403,2.093553,0.66,5.491,2.434,63039.182523877236,60980.00158187724
A_M_2.5999999999999996_1.0_705,COM,0.969719,1.778967,0.251,4.433,4.126,62592.46475487724,60980.00158187724
A_M_2.5999999999999996_1.0_706,COM,0.272571,1.21859,0.257,6.06,5.143,61164.40091787724,60980.00158187724
A_M_2.5999999999999996_1.0_707,COM,0.188619,1.154616,1.503,3.243,4.725,61497.28738787724,60980.00158187724
A_M_2.5999999999999996_1.0_708,COM,1.413234,2.146203,2.238,0.189,5.964,61982.70847787724,60980.00158187724
A_M_2.5999999999999996_1.0_709,COM,0.189362,1.148513,1.318,2.943,1.748,62456.661072877236,60980.00158187724
A_M_2.5999999999999996_1.0_710,COM,1.042314,1.816218,1.741,3.739,2.534,62294.241986877234,60980.00158187724
A_M_2.5999999999999996_1.0_711,COM,0.345613,1.275425,2.478,6.011,4.312,61585.702657877235,60980.00158187724
A_M_2.5999999999999996_1.0_712,COM,0.336726,1.259485,0.975,4.288,4.172,62300.15409087724,60980.00158187724
A_M_2.5999999999999996_1.0_713,COM,0.850445,1.682653,2.201,0.163,3.872,63149.431726877236,60980.00158187724
A_M_2.5999999999999996_1.0_714,COM,1.625832,2.288499,1.368,2.823,4.598,63639.46345987724,60980.00158187724
A_M_2.5999999999999996_1.0_715,COM,0.002237,1.001885,1.022,1.064,6.237,62049.70353087724,60980.00158187724
A_M_2.5999999999999996_1.0_716,COM,0.95848,1.816257,2.269,0.481,0.819,61801.58912487724,60980.00158187724
A_M_2.5999999999999996_1.0_717,COM,1.24726,2.075442,2.897,1.682,5.446,63853.10305187724,60980.00158187724
A_M_2.5999999999999996_1.0_718,COM,0.106518,1.091763,1.994,5.728,5.633,61371.99221987724,60980.00158187724
A_M_2.5999999999999996_1.0_719,COM,0.382196,1.317813,1.444,6.028,6.268,64492.610347877235,60980.00158187724
A_M_2.5999999999999996_1.0_720,COM,0.281973,1.242776,2.09,3.717,1.245,63636.32121687724,60980.00158187724
A_M_2.5999999999999996_1.0_721,COM,1.166898,2.011991,1.727,6.263,3.263,61392.822907877235,60980.00158187724
A_M_2.5999999999999996_1.0_722,COM,1.42105,2.204095,1.727,2.661,0.254,63573.93268287724,60980.00158187724
A_M_2.5999999999999996_1.0_723,COM,1.16835,2.004604,0.798,1.597,2.522,63170.62531987724,60980.00158187724
A_M_2.5999999999999996_1.0_724,COM,0.422297,1.371192,2.295,0.33,5.426,60939.24995887724,60980.00158187724
A_M_2.5999999999999996_1.0_725,COM,0.353881,1.307425,1.109,0.676,1.98,63270.54302987724,60980.00158187724
A_M_2.5999999999999996_1.0_726,COM,0.424993,1.354339,0.675,1.693,4.932,61202.52357487724,60980.00158187724
A_M_2.5999999999999996_1.0_727,COM,0.424993,1.354339,0.675,1.693,4.932,61202.52357487724,60980.00158187724
A_M_2.5999999999999996_1.0_728,COM,1.475114,2.264541,2.195,0.739,5.433,63017.19891187724,60980.00158187724
A_M_2.5999999999999996_1.0_729,COM,0.424993,1.354339,0.675,1.693,4.932,61202.52357487724,60980.00158187724
A_M_2.5999999999999996_1.0_730,COM,0.910488,1.80261,2.351,2.703,1.261,64040.415259877234,60980.00158187724
A_M_2.5999999999999996_1.0_731,COM,0.768704,1.644989,1.184,3.835,3.942,62002.72769187724,60980.00158187724
A_M_2.5999999999999996_1.0_732,COM,1.271219,2.120785,1.848,5.694,3.794,61333.95941787724,60980.00158187724
A_M_2.5999999999999996_1.0_733,COM,1.200688,2.054836,1.204,1.047,3.098,64563.026290877235,60980.00158187724
A_M_2.5999999999999996_1.0_734,COM,1.107632,1.932455,2.558,5.994,3.11,63707.850808877236,60980.00158187724
A_M_2.5999999999999996_1.0_735,COM,0.6679,1.576618,2.373,3.29,4.249,62207.44206987724,60980.00158187724
A_M_2.5999999999999996_1.0_736,COM,0.515907,1.428734,1.918,1.547,5.577,61979.09198487724,60980.00158187724
A_M_2.5999999999999996_1.0_737,COM,0.685031,1.56934,2.833,0.542,3.646,61309.43735187724,60980.00158187724
A_M_2.5999999999999996_1.0_738,COM,1.561611,2.352734,1.924,4.419,3.735,63627.73073587724,60980.00158187724
A_M_2.5999999999999996_1.0_739,COM,0.840119,1.70819,2.578,3.095,4.991,64666.09886387724,60980.00158187724
A_M_2.5999999999999996_1.0_740,COM,0.922064,1.780154,2.898,3.345,0.877,63799.92075787724,60980.00158187724
A_M_2.5999999999999996_1.0_741,COM,0.038812,1.03235,1.186,1.289,6.173,64278.751208877235,60980.00158187724
A_M_2.5999999999999996_1.0_742,COM,1.104671,1.935184,2.143,1.164,1.966,62770.913775877234,60980.00158187724
A_M_2.5999999999999996_1.0_743,COM,0.531474,1.45312,0.721,3.115,1.005,62544.01258887724,60980.00158187724
A_M_2.5999999999999996_1.0_744,COM,0.207746,1.17201,0.966,2.813,6.073,62507.326303877235,60980.00158187724
A_M_2.5999999999999996_1.0_745,COM,0.01016,1.008466,1.104,3.512,1.619,61864.533361877235,60980.00158187724
A_M_2.5999999999999996_1.0_746,COM,0.732177,1.648195,1.08,1.153,2.667,64282.825962877236,60980.00158187724
A_M_2.5999999999999996_1.0_747,COM,1.632412,2.401786,1.902,0.982,6.206,61155.38371587724,60980.00158187724
A_M_2.5999999999999996_1.0_748,COM,0.956505,1.834717,2.143,5.199,3.65,64484.387195877236,60980.00158187724
A_M_2.5999999999999996_1.0_749,COM,0.952854,1.818275,1.769,5.186,1.904,64416.87883887724,60980.00158187724
A_M_2.5999999999999996_1.0_750,COM,0.973294,1.862276,2.111,5.047,4.533,61060.51987787724,60980.00158187724
A_M_2.5999999999999996_1.0_751,COM,2.019844,2.739869,1.891,4.582,0.055,62978.30303787724,60980.00158187724
A_M_2.5999999999999996_1.0_752,COM,1.241965,2.070079,1.96,1.833,4.0,61056.77324687724,60980.00158187724
A_M_2.5999999999999996_1.0_753,COM,1.335219,2.165865,1.034,1.411,4.683,64189.00228987724,60980.00158187724
A_M_2.5999999999999996_1.0_754,COM,0.926021,1.818757,2.223,1.911,5.688,62927.199264877236,60980.00158187724
A_M_2.5999999999999996_1.0_755,COM,0.079276,1.066421,2.02,2.442,4.56,62013.41570187724,60980.00158187724
A_M_2.5999999999999996_1.0_756,COM,0.976846,1.835359,1.803,3.54,4.796,62846.81533687724,60980.00158187724
A_M_2.5999999999999996_1.0_757,COM,0.323411,1.281005,1.991,2.551,1.238,62835.72341287724,60980.00158187724
A_M_2.5999999999999996_1.0_758,COM,1.4812,2.310138,2.511,5.768,2.861,62027.420976877234,60980.00158187724
A_M_2.5999999999999996_1.0_759,COM,1.464207,2.268562,2.268,0.676,4.362,64135.378058877235,60980.00158187724
A_M_2.5999999999999996_1.0_760,COM,1.326326,2.164726,0.859,0.821,4.241,63618.985388877234,60980.00158187724
A_M_2.5999999999999996_1.0_761,COM,1.310945,2.154844,2.771,6.242,0.486,64134.44643387724,60980.00158187724
A_M_2.5999999999999996_1.0_762,COM,0.046631,1.041306,2.961,2.458,5.442,63128.86551687724,60980.00158187724
A_M_2.5999999999999996_1.0_763,COM,0.046631,1.041306,2.961,2.458,5.442,63128.86551687724,60980.00158187724
A_M_2.5999999999999996_1.0_764,COM,0.906589,1.783638,0.929,0.796,5.193,63020.575851877235,60980.00158187724
A_M_2.5999999999999996_1.0_765,COM,2.23805,3.114679,2.364,2.424,2.101,62346.43107587724,60980.00158187724
A_M_2.5999999999999996_1.0_766,COM,1.018426,1.965504,0.824,5.773,2.642,61872.80688087724,60980.00158187724
A_M_2.5999999999999996_1.0_767,COM,0.124744,1.112288,1.859,0.546,6.201,61669.40358187724,60980.00158187724
A_M_2.5999999999999996_1.0_768,COM,1.130603,2.037523,0.536,0.374,3.614,62785.08905987724,60980.00158187724
A_M_2.5999999999999996_1.0_769,COM,0.753809,1.693473,1.236,2.618,1.402,62771.590036877235,60980.00158187724
A_M_2.5999999999999996_1.0_770,COM,1.491047,2.340357,1.188,3.285,0.656,62520.92668087724,60980.00158187724
A_M_2.5999999999999996_1.0_771,COM,1.406248,2.321321,0.723,3.998,1.941,62878.62493587724,60980.00158187724
A_M_2.5999999999999996_1.0_772,COM,1.229233,2.160487,1.277,4.927,3.037,62059.648410877235,60980.00158187724
A_M_2.5999999999999996_1.0_773,COM,1.323483,2.182894,1.248,2.814,1.62,63093.37630887724,60980.00158187724
A_M_2.5999999999999996_1.0_774,COM,1.117017,2.00789,2.43,4.195,2.79,62329.43003787724,60980.00158187724
A_M_2.5999999999999996_1.0_775,COM,1.072399,1.983189,1.442,4.168,4.259,64368.03857987724,60980.00158187724
A_M_2.5999999999999996_1.0_776,COM,0.334499,1.312803,2.339,1.244,5.419,61973.35786187724,60980.00158187724
A_M_2.5999999999999996_1.0_777,COM,0.751331,1.685607,2.725,6.126,2.559,62479.00300187724,60980.00158187724
A_M_2.5999999999999996_1.0_778,COM,0.310708,1.284366,1.244,4.181,4.534,61337.740398877235,60980.00158187724
A_M_2.5999999999999996_1.0_779,COM,0.755604,1.688409,1.416,4.76,1.379,61776.09394487724,60980.00158187724
A_M_2.5999999999999996_1.0_780,COM,0.258745,1.244787,1.814,0.047,4.161,64200.68618787724,60980.00158187724
A_M_2.5999999999999996_1.0_781,COM,0.500318,1.45216,1.865,3.847,3.051,61852.54891087724,60980.00158187724
A_M_2.5999999999999996_1.0_782,COM,1.283131,2.203871,1.339,4.198,5.829,64389.04859187724,60980.00158187724
A_M_2.5999999999999996_1.0_783,COM,1.520207,2.442801,1.146,3.329,2.583,63908.51800187724,60980.00158187724
A_M_2.5999999999999996_1.0_784,COM,1.520207,2.442801,1.146,3.329,2.583,63908.51800187724,60980.00158187724
