ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_1.4_1.0_20,COM,0.454393,1.019352,1.977,2.164,1.898,61906.572324,60796.001439
A_OB_1.4_1.0_21,COM,0.9284,1.052513,2.522,0.115,4.845,61266.784749,60796.001439
A_OB_1.4_1.0_22,COM,0.504618,1.030111,1.746,5.825,4.574,64302.286053,60796.001439
A_OB_1.4_1.0_23,COM,0.777306,1.048167,0.511,5.843,4.497,62256.267077,60796.001439
A_OB_1.4_1.0_24,COM,0.178396,1.012583,1.211,4.275,1.531,62523.048066,60796.001439
A_OB_1.4_1.0_25,COM,0.660034,1.041298,0.944,4.547,3.255,63690.03447,60796.001439
A_OB_1.4_1.0_26,COM,0.011579,1.000848,0.214,1.126,4.382,62782.433692,60796.001439
A_OB_1.4_1.0_27,COM,1.467835,1.118334,0.8,5.76,2.567,61582.036515,60796.001439
A_OB_1.4_1.0_28,COM,0.274917,1.023754,2.827,5.639,4.203,61028.424794,60796.001439
A_OB_1.4_1.0_29,COM,0.383511,1.030821,0.484,3.954,3.883,62878.798599,60796.001439
A_OB_1.4_1.0_30,COM,1.136885,1.089303,1.002,4.087,2.944,61289.98743,60796.001439
A_OB_1.4_1.0_31,COM,0.896019,1.077136,1.355,0.632,5.494,61011.740429,60796.001439
A_OB_1.4_1.0_32,COM,0.700315,1.055645,0.808,5.172,4.533,60969.22504,60796.001439
A_OB_1.4_1.0_33,COM,0.031614,1.00243,2.717,0.525,4.978,61672.584635,60796.001439
A_OB_1.4_1.0_34,COM,0.881524,1.069932,0.173,0.831,4.405,62323.655156,60796.001439
A_OB_1.4_1.0_35,COM,2.128126,1.168416,2.611,4.049,1.872,62609.844629,60796.001439
A_OB_1.4_1.0_36,COM,0.63007,1.051777,0.617,4.467,3.201,64166.111495,60796.001439
A_OB_1.4_1.0_37,COM,0.271857,1.026379,2.386,1.584,3.363,63363.847072,60796.001439
A_OB_1.4_1.0_38,COM,0.680774,1.066134,2.018,1.048,5.025,61183.476948,60796.001439
A_OB_1.4_1.0_39,COM,1.372605,1.135755,2.079,5.034,5.092,62105.67247,60796.001439
A_OB_1.4_1.0_40,COM,0.135999,1.015601,1.243,3.586,2.562,61633.186955,60796.001439
A_OB_1.4_1.0_41,COM,1.133794,1.127355,1.066,0.234,4.346,63450.720229,60796.001439
A_OB_1.4_1.0_42,COM,0.508475,1.047671,0.869,2.504,4.804,63957.019269,60796.001439
A_OB_1.4_1.0_43,COM,1.463429,1.142954,2.897,0.409,4.01,60937.138438,60796.001439
A_OB_1.4_1.0_44,COM,2.932928,1.322923,2.475,3.512,3.136,64427.924284,60796.001439
A_OB_1.4_1.0_45,COM,0.739281,1.083958,2.682,5.55,4.458,63725.980889,60796.001439
A_OB_1.4_1.0_46,COM,0.916447,1.118616,1.474,3.312,3.659,64201.238433,60796.001439
A_OB_1.4_1.0_47,COM,0.520868,1.064865,1.479,2.944,3.7,60731.885464,60796.001439
A_OB_1.4_1.0_48,COM,0.561114,1.068815,0.299,5.287,5.451,62413.894646,60796.001439
A_OB_1.4_1.0_49,COM,0.840233,1.1117,1.977,1.332,4.09,64307.569779,60796.001439
A_OB_1.4_1.0_50,COM,2.191321,1.277838,0.918,0.301,5.207,61531.510962,60796.001439
A_OB_1.4_1.0_51,COM,0.011386,1.001745,2.763,4.68,1.438,63928.195139,60796.001439
A_OB_1.4_1.0_52,COM,0.414888,1.066158,0.999,4.711,3.693,62655.500286,60796.001439
A_OB_1.4_1.0_53,COM,0.641187,1.09532,2.051,3.543,0.932,61464.494457,60796.001439
A_OB_1.4_1.0_54,COM,0.324833,1.04776,0.303,0.046,5.557,64189.902061,60796.001439
A_OB_1.4_1.0_55,COM,1.189478,1.174749,1.991,0.543,5.856,62053.224057,60796.001439
A_OB_1.4_1.0_56,COM,0.587809,1.088386,2.052,3.475,4.579,61768.609233,60796.001439
A_OB_1.4_1.0_57,COM,1.005343,1.15347,1.904,0.272,4.693,63333.940692,60796.001439
A_OB_1.4_1.0_58,COM,1.225678,1.19669,1.947,2.183,4.374,63580.898251,60796.001439
A_OB_1.4_1.0_59,COM,0.604262,1.094808,0.64,0.741,5.801,60972.481715,60796.001439
A_OB_1.4_1.0_60,COM,2.318466,1.321677,2.44,2.335,5.351,62271.565573,60796.001439
A_OB_1.4_1.0_61,COM,1.23986,1.193642,0.814,0.418,3.707,65569.568366,60796.001439
A_OB_1.4_1.0_62,COM,1.476502,1.24511,1.465,4.125,3.031,61733.64492,60796.001439
A_OB_1.4_1.0_63,COM,3.436096,1.614274,1.859,1.753,4.517,63094.772175,60796.001439
A_OB_1.4_1.0_64,COM,0.253245,1.042306,0.825,2.646,5.708,64186.070335,60796.001439
A_OB_1.4_1.0_65,COM,9.93116,2.76682,0.969,4.271,2.608,61178.739154,60796.001439
A_OB_1.4_1.0_66,COM,0.242393,1.054096,0.68,2.555,4.677,64213.298454,60796.001439
A_OB_1.4_1.0_67,COM,1.31675,1.261805,0.906,0.864,5.983,63339.277026,60796.001439
A_OB_1.4_1.0_68,COM,0.980022,1.206846,1.912,1.628,5.931,61202.952196,60796.001439
A_OB_1.4_1.0_69,COM,1.54565,1.344775,0.998,3.379,3.107,64287.885971,60796.001439
A_OB_1.4_1.0_70,COM,0.681643,1.14324,0.783,1.89,5.925,61177.528038,60796.001439
A_OB_1.4_1.0_71,COM,1.083334,1.22549,2.096,3.908,2.256,62902.579284,60796.001439
A_OB_1.4_1.0_72,COM,1.141903,1.270929,0.81,1.82,5.284,61334.413396,60796.001439
A_OB_1.4_1.0_73,COM,0.060987,1.014,1.914,5.134,4.524,62104.121785,60796.001439
A_OB_1.4_1.0_74,COM,1.217473,1.307025,1.723,0.859,5.809,62004.352187,60796.001439
A_OB_1.4_1.0_75,COM,1.022175,1.229265,1.662,2.312,5.153,61742.178941,60796.001439
A_OB_1.4_1.0_76,COM,0.723064,1.169734,2.419,3.789,3.45,60908.455707,60796.001439
A_OB_1.4_1.0_77,COM,1.532601,1.353484,1.668,5.21,1.786,61302.735146,60796.001439
A_OB_1.4_1.0_78,COM,1.345524,1.335842,1.688,2.291,5.134,62930.863526,60796.001439
A_OB_1.4_1.0_79,COM,0.738373,1.175472,1.724,3.903,4.971,61043.126769,60796.001439
A_OB_1.4_1.0_80,COM,3.282765,1.918643,2.42,4.122,2.977,63320.382539,60796.001439
A_OB_1.4_1.0_81,COM,1.016058,1.290594,0.986,3.175,3.704,60877.275069,60796.001439
A_OB_1.4_1.0_82,COM,1.172597,1.333864,1.468,3.88,3.134,64141.051441,60796.001439
A_OB_1.4_1.0_83,COM,0.725793,1.198431,2.714,0.419,2.699,62468.9101,60796.001439
A_OB_1.4_1.0_84,COM,9.513208,3.710991,0.921,4.27,3.115,60792.26778,60796.001439
A_OB_1.4_1.0_85,COM,9.860077,3.655344,1.568,3.58,2.991,60297.227904,60796.001439
A_OB_1.4_1.0_86,COM,0.608698,1.164614,1.869,0.095,4.547,63367.797538,60796.001439
A_OB_1.4_1.0_87,COM,1.037375,1.300467,1.797,2.978,2.991,60883.276324,60796.001439
A_OB_1.4_1.0_88,COM,0.710651,1.1872,1.483,1.772,4.9,61037.428139,60796.001439
A_OB_1.4_1.0_89,COM,1.174121,1.337259,2.273,1.498,5.908,61923.338562,60796.001439
A_OB_1.4_1.0_90,COM,1.173663,1.322107,2.459,3.925,1.961,61745.461037,60796.001439
A_OB_1.4_1.0_91,COM,0.949515,1.307387,0.403,1.262,4.858,60818.878679,60796.001439
A_OB_1.4_1.0_92,COM,0.86591,1.253579,1.501,4.545,3.81,64089.516888,60796.001439
A_OB_1.4_1.0_93,COM,0.568914,1.165989,1.762,0.089,4.622,64425.95714,60796.001439
A_OB_1.4_1.0_94,COM,0.026626,1.008212,1.562,2.009,5.47,64267.96269,60796.001439
A_OB_1.4_1.0_95,COM,0.398108,1.129382,1.352,6.184,5.343,64296.69884,60796.001439
A_OB_1.4_1.0_96,COM,1.267194,1.404537,0.998,5.43,3.291,60981.964354,60796.001439
A_OB_1.4_1.0_97,COM,1.81489,1.576144,1.535,0.856,4.783,61895.974438,60796.001439
A_OB_1.4_1.0_98,COM,0.191649,1.060985,2.041,4.947,3.135,60951.631084,60796.001439
A_OB_1.4_1.0_99,COM,0.841198,1.309493,0.54,6.047,5.305,64118.941111,60796.001439
A_OB_1.4_1.0_100,COM,1.561303,1.518641,1.466,1.786,5.421,62266.826221,60796.001439
A_OB_1.4_1.0_101,COM,0.191541,1.069347,1.527,0.167,3.041,63761.503426,60796.001439
A_OB_1.4_1.0_102,COM,0.02186,1.007238,2.139,6.092,4.19,60772.269358,60796.001439
A_OB_1.4_1.0_103,COM,1.776442,1.624717,2.397,5.07,3.115,62651.973152,60796.001439
A_OB_1.4_1.0_104,COM,2.478912,1.881614,2.064,6.124,4.156,63550.505203,60796.001439
A_OB_1.4_1.0_105,COM,1.329769,1.446648,1.368,1.554,4.829,63501.256612,60796.001439
A_OB_1.4_1.0_106,COM,8.631876,3.85606,1.529,2.959,1.351,64985.803123,60796.001439
A_OB_1.4_1.0_107,COM,1.85759,1.672674,2.767,2.46,0.407,61881.337762,60796.001439
A_OB_1.4_1.0_108,COM,0.858174,1.293201,0.78,3.207,2.681,63723.678507,60796.001439
A_OB_1.4_1.0_109,COM,1.701401,1.592342,1.576,4.298,3.728,62360.304411,60796.001439
A_OB_1.4_1.0_110,COM,1.556975,1.614186,0.948,0.813,5.279,62823.765596,60796.001439
A_OB_1.4_1.0_111,COM,0.555116,1.212992,1.463,1.501,5.557,62578.869594,60796.001439
A_OB_1.4_1.0_112,COM,0.635524,1.243641,0.278,2.945,3.454,62205.446771,60796.001439
A_OB_1.4_1.0_113,COM,0.249354,1.092678,0.973,0.009,5.367,63313.257109,60796.001439
A_OB_1.4_1.0_114,COM,1.496849,1.573672,2.56,3.7,3.063,62371.031717,60796.001439
A_OB_1.4_1.0_115,COM,1.264762,1.509076,1.722,1.742,1.002,61801.430751,60796.001439
A_OB_1.4_1.0_116,COM,0.41123,1.160125,0.995,4.594,2.046,63939.431615,60796.001439
A_OB_1.4_1.0_117,COM,0.000827,1.000329,1.812,1.303,5.524,61263.416616,60796.001439
A_OB_1.4_1.0_118,COM,1.311198,1.515646,1.901,4.983,3.541,61371.209314,60796.001439
A_OB_1.4_1.0_119,COM,1.170838,1.452648,2.198,6.064,5.317,64399.18945,60796.001439
A_OB_1.4_1.0_120,COM,1.253049,1.568583,2.46,0.876,5.04,62747.9742,60796.001439
A_OB_1.4_1.0_121,COM,0.034706,1.015057,1.452,4.548,3.541,60900.146037,60796.001439
A_OB_1.4_1.0_122,COM,0.270575,1.113278,1.248,2.104,0.107,64291.540752,60796.001439
A_OB_1.4_1.0_123,COM,0.224439,1.096442,0.743,4.418,3.104,61785.155057,60796.001439
A_OB_1.4_1.0_124,COM,1.560401,1.657082,1.453,1.973,2.259,62829.836649,60796.001439
A_OB_1.4_1.0_125,COM,2.179066,1.913406,1.77,5.766,2.941,62457.208637,60796.001439
A_OB_1.4_1.0_126,COM,2.253597,1.956517,1.228,0.566,5.12,60682.831726,60796.001439
A_OB_1.4_1.0_127,COM,0.702727,1.298809,1.118,0.509,1.987,61158.381116,60796.001439
A_OB_1.4_1.0_128,COM,0.430224,1.194924,1.436,0.216,5.764,62373.424409,60796.001439
A_OB_1.4_1.0_129,COM,1.048946,1.520347,2.031,5.106,2.823,63214.028994,60796.001439
A_OB_1.4_1.0_130,COM,26.073121,13.90874,1.756,2.522,2.88,57818.71512,60796.001439
A_OB_1.4_1.0_131,COM,1.1812,1.565641,0.277,5.236,0.826,61291.099011,60796.001439
A_OB_1.4_1.0_132,COM,0.435179,1.215907,2.161,5.614,4.209,63966.156453,60796.001439
A_OB_1.4_1.0_133,COM,1.250697,1.612598,2.397,5.893,3.743,61100.767883,60796.001439
A_OB_1.4_1.0_134,COM,1.774534,1.828129,2.023,0.589,4.458,62287.092553,60796.001439
A_OB_1.4_1.0_135,COM,0.934031,1.463889,1.45,1.926,4.849,61861.597054,60796.001439
A_OB_1.4_1.0_136,COM,1.21476,1.595899,2.713,0.113,3.728,60959.402314,60796.001439
A_OB_1.4_1.0_137,COM,1.548284,1.770572,1.167,2.83,2.866,63200.300393,60796.001439
A_OB_1.4_1.0_138,COM,1.021493,1.479364,1.8,0.806,5.325,61903.514348,60796.001439
A_OB_1.4_1.0_139,COM,0.138469,1.06959,1.031,1.855,5.06,61585.38171,60796.001439
A_OB_1.4_1.0_140,COM,1.148375,1.603238,2.78,6.146,3.457,62937.83436,60796.001439
A_OB_1.4_1.0_141,COM,0.87943,1.45947,0.289,3.746,3.004,62246.411415,60796.001439
A_OB_1.4_1.0_142,COM,0.834707,1.480679,2.721,0.636,3.978,63276.275968,60796.001439
A_OB_1.4_1.0_143,COM,1.219131,1.683369,1.044,2.262,4.654,61470.2083,60796.001439
A_OB_1.4_1.0_144,COM,2.466638,2.405023,0.573,4.46,2.674,63289.970585,60796.001439
A_OB_1.4_1.0_145,COM,0.948021,1.60554,2.536,5.158,4.343,61388.067993,60796.001439
A_OB_1.4_1.0_146,COM,1.348564,1.812897,1.034,3.437,3.905,61206.496224,60796.001439
A_OB_1.4_1.0_147,COM,0.6519,1.410464,1.854,5.086,3.2,63070.588067,60796.001439
A_OB_1.4_1.0_148,COM,1.331214,1.869315,0.721,3.249,3.473,63814.606686,60796.001439
A_OB_1.4_1.0_149,COM,1.460249,1.906054,1.517,2.699,4.771,63991.661363,60796.001439
A_OB_1.4_1.0_150,COM,1.380048,1.892255,2.344,1.429,4.616,63626.781747,60796.001439
A_OB_1.4_1.0_151,COM,1.585931,1.997447,0.891,2.247,3.977,63341.502159,60796.001439
A_OB_1.4_1.0_152,COM,1.107773,1.699015,2.315,5.616,3.426,61652.510592,60796.001439
A_OB_1.4_1.0_153,COM,1.434136,1.906206,1.815,5.727,2.864,61746.872634,60796.001439
A_OB_1.4_1.0_154,COM,3.972737,3.553173,1.059,3.482,3.092,64433.727493,60796.001439
A_OB_1.4_1.0_155,COM,0.603944,1.384049,1.405,3.671,3.543,64229.592773,60796.001439
A_OB_1.4_1.0_156,COM,0.791203,1.558529,1.962,5.1,3.902,64123.440354,60796.001439
A_OB_1.4_1.0_157,COM,26.607191,19.307497,2.005,2.207,3.794,63605.332686,60796.001439
A_OB_1.4_1.0_158,COM,2.684839,2.779158,1.422,0.205,3.561,61417.939754,60796.001439
A_OB_1.4_1.0_159,COM,0.725766,1.501531,1.113,1.963,4.643,62719.593393,60796.001439
A_OB_1.4_1.0_160,COM,1.234607,1.850897,2.251,0.07,3.385,62379.508065,60796.001439
A_OB_1.4_1.0_161,COM,2.380188,2.595222,1.435,1.519,3.371,64038.271486,60796.001439
A_OB_1.4_1.0_162,COM,1.125652,1.759987,2.284,1.598,4.141,63116.75119,60796.001439
A_OB_1.4_1.0_163,COM,1.378285,1.997764,2.417,1.779,1.928,62856.991971,60796.001439
A_OB_1.4_1.0_164,COM,1.066894,1.80652,2.185,0.361,4.258,61584.832031,60796.001439
A_OB_1.4_1.0_165,COM,3.566159,3.646016,2.505,4.59,2.205,63598.209337,60796.001439
A_OB_1.4_1.0_166,COM,0.432005,1.311082,0.824,2.836,3.933,63035.201994,60796.001439
A_OB_1.4_1.0_167,COM,3.009294,3.302765,1.677,4.51,2.205,62642.723621,60796.001439
A_OB_1.4_1.0_168,COM,0.402207,1.304932,1.991,1.811,5.274,61135.614017,60796.001439
A_OB_1.4_1.0_169,COM,1.9154,2.461362,0.36,3.308,3.752,60951.25725,60796.001439
A_OB_1.4_1.0_170,COM,12.497562,10.446238,1.059,5.768,2.011,63360.997307,60796.001439
A_OB_1.4_1.0_171,COM,0.032457,1.026026,0.734,1.693,4.859,63213.792793,60796.001439
A_OB_1.4_1.0_172,COM,0.624354,1.486735,1.394,5.148,3.038,63865.772337,60796.001439
A_OB_1.4_1.0_173,COM,0.696671,1.544156,0.498,5.438,0.124,61082.840508,60796.001439
A_OB_1.4_1.0_174,COM,0.687547,1.562073,0.445,2.207,5.017,61403.447488,60796.001439
A_OB_1.4_1.0_175,COM,1.406963,2.160777,2.549,0.396,3.589,61331.608218,60796.001439
A_OB_1.4_1.0_176,COM,1.296499,2.01408,1.663,1.544,5.118,63766.527468,60796.001439
A_OB_1.4_1.0_177,COM,3.76185,4.013787,1.62,2.107,3.404,60886.836442,60796.001439
A_OB_1.4_1.0_178,COM,0.973651,1.812571,2.089,2.304,4.765,62202.059429,60796.001439
A_OB_1.4_1.0_179,COM,2.299109,3.020338,2.615,3.246,2.015,63178.548494,60796.001439
A_OB_1.4_1.0_180,COM,1.57912,2.379114,1.198,4.496,1.978,64384.968652,60796.001439
A_OB_1.4_1.0_181,COM,1.380454,2.205542,1.76,5.24,2.907,63824.498071,60796.001439
A_OB_1.4_1.0_182,COM,1.512674,2.28749,1.788,5.001,3.176,60810.86113,60796.001439
A_OB_1.4_1.0_183,COM,0.08685,1.073452,1.959,1.386,4.699,61257.426527,60796.001439
A_OB_1.4_1.0_184,COM,0.611497,1.51627,2.157,0.42,3.481,61436.495832,60796.001439
A_OB_1.4_1.0_185,COM,4.027873,4.395138,2.009,4.619,2.974,61942.358882,60796.001439
A_OB_1.4_1.0_186,COM,0.826427,1.722363,0.349,1.919,4.76,60920.42226,60796.001439
A_OB_1.4_1.0_187,COM,0.619982,1.567618,1.837,1.68,4.373,63607.839527,60796.001439
A_OB_1.4_1.0_188,COM,0.755878,1.69828,0.999,1.653,4.525,61959.525467,60796.001439
A_OB_1.4_1.0_189,COM,1.430174,2.355474,1.8,3.042,3.657,60933.311063,60796.001439
A_OB_1.4_1.0_190,COM,0.072102,1.067458,1.57,2.436,5.017,62119.115532,60796.001439
A_OB_1.4_1.0_191,COM,0.259256,1.234948,1.877,2.783,4.183,61846.331667,60796.001439
A_OB_1.4_1.0_192,COM,1.828973,2.702712,0.976,4.913,4.236,64018.300892,60796.001439
A_OB_1.4_1.0_193,COM,0.387346,1.364806,0.596,4.275,2.792,63207.286819,60796.001439
A_OB_1.4_1.0_194,COM,0.952806,1.928915,0.752,3.473,3.077,62197.601413,60796.001439
A_OB_1.4_1.0_195,COM,0.656848,1.645899,2.342,0.017,3.399,62625.187854,60796.001439
A_OB_1.4_1.0_196,COM,1.243518,2.250379,1.839,1.281,3.923,62424.926759,60796.001439
A_OB_1.4_1.0_197,COM,3.281561,4.193965,0.845,2.176,3.606,63398.43646,60796.001439
A_OB_1.4_1.0_198,COM,2.425278,3.408101,0.934,2.812,4.27,61240.889573,60796.001439
A_OB_1.4_1.0_199,COM,1.658959,2.67955,0.902,1.62,3.676,62772.755352,60796.001439
A_OB_1.4_1.0_200,COM,0.135561,1.143572,0.853,2.179,5.269,61288.713982,60796.001439
A_OB_1.4_1.0_201,COM,0.550458,1.575454,1.381,1.977,4.505,63402.620219,60796.001439
A_OB_1.4_1.0_202,COM,1.093935,2.169922,2.022,5.528,3.529,62604.363907,60796.001439
A_OB_1.4_1.0_203,COM,0.746335,1.764229,1.85,0.105,3.676,61918.690361,60796.001439
A_OB_1.4_1.0_204,COM,1.214089,2.317777,1.161,3.817,3.301,61173.049725,60796.001439
A_OB_1.4_1.0_205,COM,0.263654,1.2805,0.799,5.097,2.907,63871.804375,60796.001439
A_OB_1.4_1.0_206,COM,1.695226,2.806369,2.24,0.875,4.329,61160.83323,60796.001439
A_OB_1.4_1.0_207,COM,1.593213,2.79634,0.699,2.962,3.866,61720.246004,60796.001439
A_OB_1.4_1.0_208,COM,1.250232,2.476449,1.021,3.507,4.019,62382.207543,60796.001439
A_OB_1.4_1.0_209,COM,1.475256,2.799957,1.323,4.72,1.689,62442.176997,60796.001439
A_OB_1.4_1.0_210,COM,0.853127,2.017366,1.389,2.179,4.895,62503.996371,60796.001439
A_OB_1.4_1.0_211,COM,7.541172,10.232256,1.27,2.775,3.774,60845.404558,60796.001439
A_OB_1.4_1.0_212,COM,1.394952,2.656815,0.612,3.964,2.526,60933.616672,60796.001439
A_OB_1.4_1.0_213,COM,3.640595,5.231815,1.231,3.981,2.851,64614.615792,60796.001439
A_OB_1.4_1.0_214,COM,0.021954,1.026054,2.163,0.677,4.78,63578.495099,60796.001439
A_OB_1.4_1.0_215,COM,21.015301,25.717543,2.144,5.202,2.605,63275.334576,60796.001439
A_OB_1.4_1.0_216,COM,1.666735,3.025731,1.32,4.638,3.35,61269.237293,60796.001439
A_OB_1.4_1.0_217,COM,0.842913,1.987714,1.988,4.429,1.83,60816.312858,60796.001439
A_OB_1.4_1.0_218,COM,2.704031,4.386433,1.024,4.729,2.78,63311.573681,60796.001439
A_OB_1.4_1.0_219,COM,9.665865,13.622082,2.359,4.999,1.703,63525.455732,60796.001439
A_OB_1.4_1.0_220,COM,1.496493,2.986235,0.391,3.064,3.867,61031.293061,60796.001439
A_OB_1.4_1.0_221,COM,1.57291,3.073737,2.402,0.589,4.08,61856.53445,60796.001439
A_OB_1.4_1.0_222,COM,0.573038,1.764243,1.598,5.247,2.516,62643.134551,60796.001439
A_OB_1.4_1.0_223,COM,7.750323,11.791557,1.949,1.662,3.595,64294.307766,60796.001439
A_OB_1.4_1.0_224,COM,0.624957,1.884058,2.147,1.022,4.071,62465.781647,60796.001439
A_OB_1.4_1.0_225,COM,0.151168,1.213041,1.945,1.892,4.783,63294.394041,60796.001439
A_OB_1.4_1.0_226,COM,0.935111,2.333669,0.943,3.644,3.191,62260.23828,60796.001439
A_OB_1.4_1.0_227,COM,1.410174,3.068828,1.586,1.264,4.441,62214.755562,60796.001439
A_OB_1.4_1.0_228,COM,1.491299,3.54488,1.343,2.367,3.73,62632.123926,60796.001439
A_OB_1.4_1.0_229,COM,0.926804,2.72787,0.847,2.821,4.352,61259.535996,60796.001439
A_OB_1.4_1.0_230,COM,0.038945,1.075331,1.199,1.853,5.32,63030.667793,60796.001439
A_OB_1.4_1.0_231,COM,1.639423,5.624643,2.658,0.606,4.077,62915.843208,60796.001439
