ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.7999999999999994_1.0_25,COM,1.581238,1.003313,0.823,2.188,0.366,62209.04380087724,60980.00158187724
A_M_3.7999999999999994_1.0_26,COM,0.807668,1.003099,1.982,1.598,4.929,61174.71886987724,60980.00158187724
A_M_3.7999999999999994_1.0_27,COM,0.019255,1.000043,1.533,1.891,5.919,61688.11433487724,60980.00158187724
A_M_3.7999999999999994_1.0_28,COM,0.590617,1.002611,1.082,6.247,0.431,61319.03874687724,60980.00158187724
A_M_3.7999999999999994_1.0_29,COM,0.485057,1.001308,0.864,2.538,2.287,61958.056703877235,60980.00158187724
A_M_3.7999999999999994_1.0_30,COM,0.048634,1.000143,2.416,0.591,6.278,62039.658430877236,60980.00158187724
A_M_3.7999999999999994_1.0_31,COM,0.361746,1.001705,2.396,5.55,0.203,64265.63788987724,60980.00158187724
A_M_3.7999999999999994_1.0_32,COM,1.586291,1.002341,2.031,4.374,1.417,62624.733822877235,60980.00158187724
A_M_3.7999999999999994_1.0_33,COM,0.370324,1.001332,0.59,2.273,5.372,61014.47839087724,60980.00158187724
A_M_3.7999999999999994_1.0_34,COM,1.234497,1.004036,2.055,4.052,4.768,62317.85794887724,60980.00158187724
A_M_3.7999999999999994_1.0_35,COM,0.370324,1.001332,0.59,2.273,5.372,61014.47839087724,60980.00158187724
A_M_3.7999999999999994_1.0_36,COM,0.485057,1.001308,0.864,2.538,2.287,61958.056703877235,60980.00158187724
A_M_3.7999999999999994_1.0_37,COM,0.198672,1.000574,0.571,3.525,0.46,62002.268617877235,60980.00158187724
A_M_3.7999999999999994_1.0_38,COM,0.08045,1.000128,1.88,0.396,3.651,63431.025238877235,60980.00158187724
A_M_3.7999999999999994_1.0_39,COM,1.082472,1.004589,1.476,4.651,5.989,63681.85747787724,60980.00158187724
A_M_3.7999999999999994_1.0_40,COM,0.601516,1.002292,1.228,5.677,0.79,61279.248845877235,60980.00158187724
A_M_3.7999999999999994_1.0_41,COM,0.361746,1.001705,2.396,5.55,0.203,64265.63788987724,60980.00158187724
A_M_3.7999999999999994_1.0_42,COM,1.096603,1.005024,1.941,5.718,0.495,63950.09924887724,60980.00158187724
A_M_3.7999999999999994_1.0_43,COM,0.163132,1.000636,2.83,3.917,3.488,64564.42524387724,60980.00158187724
A_M_3.7999999999999994_1.0_44,COM,1.045767,1.002393,1.53,4.785,1.036,61314.13340487724,60980.00158187724
A_M_3.7999999999999994_1.0_45,COM,0.590617,1.002611,1.082,6.247,0.431,61319.03874687724,60980.00158187724
A_M_3.7999999999999994_1.0_46,COM,1.515097,1.004565,2.853,1.489,2.201,63313.75597587724,60980.00158187724
A_M_3.7999999999999994_1.0_47,COM,1.070602,1.002179,0.053,4.69,3.516,62794.36344887724,60980.00158187724
A_M_3.7999999999999994_1.0_48,COM,0.932086,1.004624,1.825,2.695,2.002,64108.93812387724,60980.00158187724
A_M_3.7999999999999994_1.0_49,COM,0.198672,1.000574,0.571,3.525,0.46,62002.268617877235,60980.00158187724
A_M_3.7999999999999994_1.0_50,COM,0.834883,1.001308,1.949,0.757,1.193,63757.20234187724,60980.00158187724
A_M_3.7999999999999994_1.0_51,COM,0.949329,1.002507,1.795,6.05,2.767,61601.615032877235,60980.00158187724
A_M_3.7999999999999994_1.0_52,COM,0.442641,1.00143,2.024,5.046,5.172,61308.60223987724,60980.00158187724
A_M_3.7999999999999994_1.0_53,COM,0.943773,1.004074,0.995,6.229,0.922,64191.619357877236,60980.00158187724
A_M_3.7999999999999994_1.0_54,COM,1.651882,1.004787,1.041,3.965,0.771,64426.87100387724,60980.00158187724
A_M_3.7999999999999994_1.0_55,COM,0.144841,1.000604,0.868,3.112,2.837,62769.95664087724,60980.00158187724
A_M_3.7999999999999994_1.0_56,COM,0.429353,1.001047,0.485,2.42,3.044,61007.56732787724,60980.00158187724
A_M_3.7999999999999994_1.0_57,COM,0.502718,1.000741,2.228,0.743,4.628,62499.182518877235,60980.00158187724
A_M_3.7999999999999994_1.0_58,COM,0.068758,1.000274,2.186,1.41,4.117,64523.011099877236,60980.00158187724
A_M_3.7999999999999994_1.0_59,COM,1.515097,1.004565,2.853,1.489,2.201,63313.75597587724,60980.00158187724
A_M_3.7999999999999994_1.0_60,COM,0.498522,1.001773,2.261,0.347,6.199,61711.60864087724,60980.00158187724
A_M_3.7999999999999994_1.0_61,COM,0.359727,1.001064,2.654,3.563,4.556,61194.26217587724,60980.00158187724
A_M_3.7999999999999994_1.0_62,COM,0.631123,1.002609,2.109,1.821,0.96,63673.88799887724,60980.00158187724
A_M_3.7999999999999994_1.0_63,COM,0.701238,1.001038,1.631,3.153,4.213,62344.81894087724,60980.00158187724
A_M_3.7999999999999994_1.0_64,COM,0.756754,1.00359,1.776,3.325,4.464,63266.470881877234,60980.00158187724
A_M_3.7999999999999994_1.0_65,COM,0.601516,1.002292,1.228,5.677,0.79,61279.248845877235,60980.00158187724
A_M_3.7999999999999994_1.0_66,COM,1.116155,1.001699,2.309,1.055,1.829,61931.87521087724,60980.00158187724
A_M_3.7999999999999994_1.0_67,COM,0.2624,1.000372,1.442,0.921,5.112,63895.024618877236,60980.00158187724
A_M_3.7999999999999994_1.0_68,COM,0.211649,1.000718,1.145,2.803,0.496,63304.07732787724,60980.00158187724
A_M_3.7999999999999994_1.0_69,COM,0.019255,1.000043,1.533,1.891,5.919,61688.11433487724,60980.00158187724
A_M_3.7999999999999994_1.0_70,COM,0.633953,1.003824,1.97,0.289,1.714,64637.13787587724,60980.00158187724
A_M_3.7999999999999994_1.0_71,COM,0.172967,1.001534,1.947,4.874,1.466,61791.15540287724,60980.00158187724
A_M_3.7999999999999994_1.0_72,COM,1.41698,1.008372,2.855,2.371,1.014,61466.15545187724,60980.00158187724
A_M_3.7999999999999994_1.0_73,COM,0.124077,1.000617,1.778,5.299,1.783,63159.34883987724,60980.00158187724
A_M_3.7999999999999994_1.0_74,COM,1.41698,1.008372,2.855,2.371,1.014,61466.15545187724,60980.00158187724
A_M_3.7999999999999994_1.0_75,COM,1.247096,1.006727,1.143,0.644,3.871,63162.85713287724,60980.00158187724
A_M_3.7999999999999994_1.0_76,COM,0.484442,1.004688,0.549,2.337,5.14,62750.689527877235,60980.00158187724
A_M_3.7999999999999994_1.0_77,COM,0.475392,1.003944,0.428,1.104,2.913,61156.77626387724,60980.00158187724
A_M_3.7999999999999994_1.0_78,COM,0.475392,1.003944,0.428,1.104,2.913,61156.77626387724,60980.00158187724
A_M_3.7999999999999994_1.0_79,COM,0.574767,1.005791,2.133,4.189,0.632,62719.90690587724,60980.00158187724
A_M_3.7999999999999994_1.0_80,COM,0.484442,1.004688,0.549,2.337,5.14,62750.689527877235,60980.00158187724
A_M_3.7999999999999994_1.0_81,COM,0.421263,1.003672,0.883,5.433,2.819,61587.73772387724,60980.00158187724
A_M_3.7999999999999994_1.0_82,COM,0.045662,1.000368,1.502,3.51,6.063,62874.45419887724,60980.00158187724
A_M_3.7999999999999994_1.0_83,COM,0.758727,1.0044,1.058,1.587,4.298,64299.219592877234,60980.00158187724
A_M_3.7999999999999994_1.0_84,COM,0.758727,1.0044,1.058,1.587,4.298,64299.219592877234,60980.00158187724
A_M_3.7999999999999994_1.0_85,COM,0.574767,1.005791,2.133,4.189,0.632,62719.90690587724,60980.00158187724
A_M_3.7999999999999994_1.0_86,COM,0.934721,1.006766,2.346,3.893,4.391,63346.46061887724,60980.00158187724
A_M_3.7999999999999994_1.0_87,COM,0.484442,1.004688,0.549,2.337,5.14,62750.689527877235,60980.00158187724
A_M_3.7999999999999994_1.0_88,COM,0.484442,1.004688,0.549,2.337,5.14,62750.689527877235,60980.00158187724
A_M_3.7999999999999994_1.0_89,COM,1.017566,1.007618,2.695,6.201,1.224,62430.90356287724,60980.00158187724
A_M_3.7999999999999994_1.0_90,COM,1.416798,1.009998,0.423,1.321,3.861,62413.31455687724,60980.00158187724
A_M_3.7999999999999994_1.0_91,COM,0.421263,1.003672,0.883,5.433,2.819,61587.73772387724,60980.00158187724
A_M_3.7999999999999994_1.0_92,COM,1.156497,1.00849,1.075,0.178,0.19,61333.169320877234,60980.00158187724
A_M_3.7999999999999994_1.0_93,COM,1.433411,1.015479,1.65,0.3,1.165,64226.270682877235,60980.00158187724
A_M_3.7999999999999994_1.0_94,COM,0.466278,1.003059,2.403,4.769,5.597,64380.11708287724,60980.00158187724
A_M_3.7999999999999994_1.0_95,COM,0.898005,1.008453,2.15,1.725,4.625,62243.68386887724,60980.00158187724
A_M_3.7999999999999994_1.0_96,COM,1.353454,1.007542,1.626,5.793,2.136,62047.809736877236,60980.00158187724
A_M_3.7999999999999994_1.0_97,COM,1.568686,1.010756,2.375,4.132,5.246,63525.374470877236,60980.00158187724
A_M_3.7999999999999994_1.0_98,COM,0.633953,1.003824,1.97,0.289,1.714,64637.13787587724,60980.00158187724
A_M_3.7999999999999994_1.0_99,COM,0.574767,1.005791,2.133,4.189,0.632,62719.90690587724,60980.00158187724
A_M_3.7999999999999994_1.0_100,COM,1.032294,1.011025,1.938,4.864,1.661,63205.73322687724,60980.00158187724
A_M_3.7999999999999994_1.0_101,COM,1.333956,1.010035,1.853,3.265,5.234,62548.06844487724,60980.00158187724
A_M_3.7999999999999994_1.0_102,COM,0.535846,1.005338,0.381,0.239,4.456,62816.223527877235,60980.00158187724
A_M_3.7999999999999994_1.0_103,COM,0.760058,1.005935,1.355,5.114,1.152,64287.097367877235,60980.00158187724
A_M_3.7999999999999994_1.0_104,COM,0.57742,1.006242,1.834,5.966,4.512,61701.84980887724,60980.00158187724
A_M_3.7999999999999994_1.0_105,COM,0.026546,1.000177,1.584,3.017,0.14,62025.16150787724,60980.00158187724
A_M_3.7999999999999994_1.0_106,COM,1.232945,1.009887,0.951,2.349,4.988,61592.72744387724,60980.00158187724
A_M_3.7999999999999994_1.0_107,COM,0.045662,1.000368,1.502,3.51,6.063,62874.45419887724,60980.00158187724
A_M_3.7999999999999994_1.0_108,COM,0.574767,1.005791,2.133,4.189,0.632,62719.90690587724,60980.00158187724
A_M_3.7999999999999994_1.0_109,COM,1.055159,1.010844,1.353,2.424,5.518,61073.92997187724,60980.00158187724
A_M_3.7999999999999994_1.0_110,COM,1.317342,1.007604,2.877,5.105,0.87,64532.747361877235,60980.00158187724
A_M_3.7999999999999994_1.0_111,COM,1.017566,1.007618,2.695,6.201,1.224,62430.90356287724,60980.00158187724
A_M_3.7999999999999994_1.0_112,COM,0.124077,1.000617,1.778,5.299,1.783,63159.34883987724,60980.00158187724
A_M_3.7999999999999994_1.0_113,COM,0.435247,1.002617,1.755,2.425,0.407,63418.68267887724,60980.00158187724
A_M_3.7999999999999994_1.0_114,COM,0.574767,1.005791,2.133,4.189,0.632,62719.90690587724,60980.00158187724
A_M_3.7999999999999994_1.0_115,COM,1.218364,1.011299,1.881,5.174,3.992,63326.80273487724,60980.00158187724
A_M_3.7999999999999994_1.0_116,COM,0.630258,1.005822,2.654,3.892,3.659,63396.59359187724,60980.00158187724
A_M_3.7999999999999994_1.0_117,COM,0.836612,1.007221,0.562,4.783,2.677,61011.258516877235,60980.00158187724
A_M_3.7999999999999994_1.0_118,COM,1.175429,1.011643,0.653,3.674,4.796,63048.218259877234,60980.00158187724
A_M_3.7999999999999994_1.0_119,COM,0.57742,1.006242,1.834,5.966,4.512,61701.84980887724,60980.00158187724
A_M_3.7999999999999994_1.0_120,COM,0.444141,1.004431,1.514,2.123,4.991,61262.183032877234,60980.00158187724
A_M_3.7999999999999994_1.0_121,COM,1.416516,1.00989,0.899,1.764,4.258,62682.47426587724,60980.00158187724
A_M_3.7999999999999994_1.0_122,COM,1.333487,1.008822,1.939,0.846,3.096,64386.493793877235,60980.00158187724
A_M_3.7999999999999994_1.0_123,COM,0.279444,1.00293,1.44,1.531,2.967,61522.063626877236,60980.00158187724
A_M_3.7999999999999994_1.0_124,COM,1.517162,1.013968,1.333,0.662,5.431,63077.22067987724,60980.00158187724
A_M_3.7999999999999994_1.0_125,COM,0.878321,1.009484,2.111,0.211,5.376,64608.54613787724,60980.00158187724
A_M_3.7999999999999994_1.0_126,COM,0.366819,1.001844,1.755,4.267,3.259,62011.267588877236,60980.00158187724
A_M_3.7999999999999994_1.0_127,COM,1.209511,1.009081,1.494,5.312,1.893,64030.76358387724,60980.00158187724
A_M_3.7999999999999994_1.0_128,COM,0.790794,1.006447,2.855,2.973,1.2,63890.75618887724,60980.00158187724
A_M_3.7999999999999994_1.0_129,COM,0.263692,1.002004,0.852,4.754,5.461,62945.289058877235,60980.00158187724
A_M_3.7999999999999994_1.0_130,COM,0.254942,1.002428,2.148,1.154,1.26,63498.35075687724,60980.00158187724
A_M_3.7999999999999994_1.0_131,COM,0.059629,1.000384,2.121,0.395,3.79,62122.053135877235,60980.00158187724
A_M_3.7999999999999994_1.0_132,COM,0.217767,1.001937,2.177,6.128,5.17,61055.76633587724,60980.00158187724
A_M_3.7999999999999994_1.0_133,COM,1.370113,1.012414,1.535,4.224,4.391,64373.339003877234,60980.00158187724
A_M_3.7999999999999994_1.0_134,COM,0.135145,1.000923,2.192,4.845,3.712,61770.546190877234,60980.00158187724
A_M_3.7999999999999994_1.0_135,COM,0.357826,1.003482,1.693,3.952,0.868,64218.85767087724,60980.00158187724
A_M_3.7999999999999994_1.0_136,COM,0.279444,1.00293,1.44,1.531,2.967,61522.063626877236,60980.00158187724
A_M_3.7999999999999994_1.0_137,COM,0.145117,1.001031,1.881,5.529,0.354,62203.43186887724,60980.00158187724
A_M_3.7999999999999994_1.0_138,COM,0.878321,1.009484,2.111,0.211,5.376,64608.54613787724,60980.00158187724
A_M_3.7999999999999994_1.0_139,COM,0.060323,1.000541,2.09,5.971,2.993,62130.69514487724,60980.00158187724
A_M_3.7999999999999994_1.0_140,COM,0.878321,1.009484,2.111,0.211,5.376,64608.54613787724,60980.00158187724
A_M_3.7999999999999994_1.0_141,COM,1.416516,1.00989,0.899,1.764,4.258,62682.47426587724,60980.00158187724
A_M_3.7999999999999994_1.0_142,COM,0.145117,1.001031,1.881,5.529,0.354,62203.43186887724,60980.00158187724
A_M_3.7999999999999994_1.0_143,COM,0.060323,1.000541,2.09,5.971,2.993,62130.69514487724,60980.00158187724
A_M_3.7999999999999994_1.0_144,COM,0.27659,1.002844,1.309,4.32,5.625,61085.803502877236,60980.00158187724
A_M_3.7999999999999994_1.0_145,COM,0.980896,1.006281,1.386,5.496,2.655,62460.164123877235,60980.00158187724
A_M_3.7999999999999994_1.0_146,COM,0.279444,1.00293,1.44,1.531,2.967,61522.063626877236,60980.00158187724
A_M_3.7999999999999994_1.0_147,COM,0.444141,1.004431,1.514,2.123,4.991,61262.183032877234,60980.00158187724
A_M_3.7999999999999994_1.0_148,COM,0.357826,1.003482,1.693,3.952,0.868,64218.85767087724,60980.00158187724
A_M_3.7999999999999994_1.0_149,COM,0.254942,1.002428,2.148,1.154,1.26,63498.35075687724,60980.00158187724
A_M_3.7999999999999994_1.0_150,COM,1.135942,1.010715,1.783,2.414,2.523,63220.51773287724,60980.00158187724
A_M_3.7999999999999994_1.0_151,COM,0.703111,1.005543,1.699,1.625,4.267,62942.63747987724,60980.00158187724
A_M_3.7999999999999994_1.0_152,COM,0.723262,1.008058,1.948,1.748,6.15,62433.85558587724,60980.00158187724
A_M_3.7999999999999994_1.0_153,COM,1.346658,1.024132,1.933,2.319,1.494,62756.90454387724,60980.00158187724
A_M_3.7999999999999994_1.0_154,COM,1.120828,1.016907,0.891,2.697,3.932,63499.02365487724,60980.00158187724
A_M_3.7999999999999994_1.0_155,COM,0.490012,1.006553,2.745,3.199,2.587,61766.98022887724,60980.00158187724
A_M_3.7999999999999994_1.0_156,COM,0.259766,1.004493,1.841,5.139,0.98,61299.328023877235,60980.00158187724
A_M_3.7999999999999994_1.0_157,COM,0.260522,1.004707,1.732,4.915,5.597,63822.51529687724,60980.00158187724
A_M_3.7999999999999994_1.0_158,COM,0.295885,1.005289,1.755,5.528,5.222,61687.44623687724,60980.00158187724
A_M_3.7999999999999994_1.0_159,COM,0.849978,1.014621,0.701,4.496,0.281,64006.51054187724,60980.00158187724
A_M_3.7999999999999994_1.0_160,COM,1.280739,1.02016,1.726,0.796,2.265,64650.25614687724,60980.00158187724
A_M_3.7999999999999994_1.0_161,COM,1.20995,1.018632,1.062,6.064,4.954,64482.84191387724,60980.00158187724
A_M_3.7999999999999994_1.0_162,COM,0.441376,1.005698,0.705,5.088,4.282,64312.44901787724,60980.00158187724
A_M_3.7999999999999994_1.0_163,COM,0.670474,1.007974,1.561,1.18,5.02,63783.65974587724,60980.00158187724
A_M_3.7999999999999994_1.0_164,COM,0.494043,1.008457,0.982,2.562,1.448,63457.864367877235,60980.00158187724
A_M_3.7999999999999994_1.0_165,COM,0.295885,1.005289,1.755,5.528,5.222,61687.44623687724,60980.00158187724
A_M_3.7999999999999994_1.0_166,COM,1.203499,1.021716,2.28,4.989,1.851,62197.556229877235,60980.00158187724
A_M_3.7999999999999994_1.0_167,COM,0.441376,1.005698,0.705,5.088,4.282,64312.44901787724,60980.00158187724
A_M_3.7999999999999994_1.0_168,COM,1.174558,1.014675,1.849,0.542,3.473,62769.85111887724,60980.00158187724
A_M_3.7999999999999994_1.0_169,COM,0.53032,1.00628,1.149,4.504,1.76,61922.22508687724,60980.00158187724
A_M_3.7999999999999994_1.0_170,COM,0.490012,1.006553,2.745,3.199,2.587,61766.98022887724,60980.00158187724
A_M_3.7999999999999994_1.0_171,COM,0.958687,1.013125,1.626,0.18,5.98,64568.060656877235,60980.00158187724
A_M_3.7999999999999994_1.0_172,COM,0.295885,1.005289,1.755,5.528,5.222,61687.44623687724,60980.00158187724
A_M_3.7999999999999994_1.0_173,COM,1.120828,1.016907,0.891,2.697,3.932,63499.02365487724,60980.00158187724
A_M_3.7999999999999994_1.0_174,COM,1.533214,1.028688,1.113,5.999,4.764,61292.867960877236,60980.00158187724
A_M_3.7999999999999994_1.0_175,COM,1.164103,1.018218,0.766,1.7,3.472,61712.724236877235,60980.00158187724
A_M_3.7999999999999994_1.0_176,COM,0.171922,1.001912,0.224,6.114,5.174,63583.64554187724,60980.00158187724
A_M_3.7999999999999994_1.0_177,COM,0.171403,1.002448,1.334,4.842,0.632,61558.03054087724,60980.00158187724
A_M_3.7999999999999994_1.0_178,COM,0.548471,1.00764,2.354,2.307,2.331,63403.80056487724,60980.00158187724
A_M_3.7999999999999994_1.0_179,COM,1.091269,1.017789,1.13,0.08,1.122,63839.84035187724,60980.00158187724
A_M_3.7999999999999994_1.0_180,COM,1.120828,1.016907,0.891,2.697,3.932,63499.02365487724,60980.00158187724
A_M_3.7999999999999994_1.0_181,COM,1.419664,1.02475,0.592,3.92,1.409,62169.791743877235,60980.00158187724
A_M_3.7999999999999994_1.0_182,COM,0.459038,1.007519,2.68,4.363,5.336,63010.02683487724,60980.00158187724
A_M_3.7999999999999994_1.0_183,COM,0.4182,1.006866,1.945,0.866,4.016,61293.87615787724,60980.00158187724
A_M_3.7999999999999994_1.0_184,COM,1.174558,1.014675,1.849,0.542,3.473,62769.85111887724,60980.00158187724
A_M_3.7999999999999994_1.0_185,COM,1.591577,1.026648,1.499,0.856,3.475,63757.622169877235,60980.00158187724
A_M_3.7999999999999994_1.0_186,COM,0.157793,1.002308,1.571,4.7,0.6,61062.60332887724,60980.00158187724
A_M_3.7999999999999994_1.0_187,COM,1.789101,1.022199,0.59,2.964,4.329,64259.283510877234,60980.00158187724
A_M_3.7999999999999994_1.0_188,COM,0.976413,1.011722,1.751,5.692,2.842,62384.519200877236,60980.00158187724
A_M_3.7999999999999994_1.0_189,COM,0.670474,1.007974,1.561,1.18,5.02,63783.65974587724,60980.00158187724
A_M_3.7999999999999994_1.0_190,COM,0.447884,1.005719,2.297,3.204,4.493,61617.461151877236,60980.00158187724
A_M_3.7999999999999994_1.0_191,COM,0.490012,1.006553,2.745,3.199,2.587,61766.98022887724,60980.00158187724
A_M_3.7999999999999994_1.0_192,COM,1.280739,1.02016,1.726,0.796,2.265,64650.25614687724,60980.00158187724
A_M_3.7999999999999994_1.0_193,COM,0.259766,1.004493,1.841,5.139,0.98,61299.328023877235,60980.00158187724
A_M_3.7999999999999994_1.0_194,COM,0.723262,1.008058,1.948,1.748,6.15,62433.85558587724,60980.00158187724
A_M_3.7999999999999994_1.0_195,COM,0.976413,1.011722,1.751,5.692,2.842,62384.519200877236,60980.00158187724
A_M_3.7999999999999994_1.0_196,COM,0.299443,1.004534,2.154,4.495,4.856,61488.66381687724,60980.00158187724
A_M_3.7999999999999994_1.0_197,COM,0.744066,1.010337,1.099,0.189,3.256,61723.65490687724,60980.00158187724
A_M_3.7999999999999994_1.0_198,COM,1.306186,1.023802,1.678,2.934,1.533,61243.42045887724,60980.00158187724
A_M_3.7999999999999994_1.0_199,COM,1.234603,1.021691,0.807,6.137,3.489,62351.08873987724,60980.00158187724
A_M_3.7999999999999994_1.0_200,COM,0.849978,1.014621,0.701,4.496,0.281,64006.51054187724,60980.00158187724
A_M_3.7999999999999994_1.0_201,COM,1.443756,1.01941,2.881,2.075,3.297,61434.249213877236,60980.00158187724
A_M_3.7999999999999994_1.0_202,COM,0.159023,1.002886,1.747,2.125,0.556,63081.36289087724,60980.00158187724
A_M_3.7999999999999994_1.0_203,COM,1.411014,1.018651,1.538,2.683,4.657,63707.00440687724,60980.00158187724
A_M_3.7999999999999994_1.0_204,COM,1.008034,1.019006,0.757,1.558,0.311,64104.39497887724,60980.00158187724
A_M_3.7999999999999994_1.0_205,COM,1.24102,1.015381,1.704,0.834,4.552,63043.89154187724,60980.00158187724
A_M_3.7999999999999994_1.0_206,COM,0.789368,1.009391,0.256,1.822,5.374,62785.682821877235,60980.00158187724
A_M_3.7999999999999994_1.0_207,COM,1.346658,1.024132,1.933,2.319,1.494,62756.90454387724,60980.00158187724
A_M_3.7999999999999994_1.0_208,COM,1.483003,1.020837,0.976,6.112,0.37,63673.75799087724,60980.00158187724
A_M_3.7999999999999994_1.0_209,COM,0.130302,1.001742,1.128,1.12,6.115,63240.17967687724,60980.00158187724
A_M_3.7999999999999994_1.0_210,COM,0.958687,1.013125,1.626,0.18,5.98,64568.060656877235,60980.00158187724
A_M_3.7999999999999994_1.0_211,COM,0.296773,1.003993,1.542,4.009,2.145,63290.88718787724,60980.00158187724
A_M_3.7999999999999994_1.0_212,COM,1.216429,1.016699,2.133,6.191,6.09,64435.11206087724,60980.00158187724
A_M_3.7999999999999994_1.0_213,COM,1.203499,1.021716,2.28,4.989,1.851,62197.556229877235,60980.00158187724
A_M_3.7999999999999994_1.0_214,COM,1.411014,1.018651,1.538,2.683,4.657,63707.00440687724,60980.00158187724
A_M_3.7999999999999994_1.0_215,COM,0.4182,1.006866,1.945,0.866,4.016,61293.87615787724,60980.00158187724
A_M_3.7999999999999994_1.0_216,COM,1.072345,1.015932,1.955,3.207,1.071,61986.966432877234,60980.00158187724
A_M_3.7999999999999994_1.0_217,COM,0.259766,1.004493,1.841,5.139,0.98,61299.328023877235,60980.00158187724
A_M_3.7999999999999994_1.0_218,COM,1.151336,1.013785,2.521,0.294,5.236,63626.52871187724,60980.00158187724
A_M_3.7999999999999994_1.0_219,COM,1.317049,1.018528,2.33,2.343,1.973,61541.83132987724,60980.00158187724
A_M_3.7999999999999994_1.0_220,COM,0.117286,1.001538,1.089,0.646,0.229,63181.65327587724,60980.00158187724
A_M_3.7999999999999994_1.0_221,COM,0.643955,1.009264,0.797,6.103,6.154,64126.829420877235,60980.00158187724
A_M_3.7999999999999994_1.0_222,COM,0.808871,1.012988,1.763,3.498,2.251,61836.335356877236,60980.00158187724
A_M_3.7999999999999994_1.0_223,COM,1.25092,1.020655,1.88,0.581,2.683,62522.233715877235,60980.00158187724
A_M_3.7999999999999994_1.0_224,COM,1.216176,1.015002,1.155,6.106,2.473,63154.25844487724,60980.00158187724
A_M_3.7999999999999994_1.0_225,COM,1.292935,1.019318,1.353,5.988,2.774,61016.45833887724,60980.00158187724
A_M_3.7999999999999994_1.0_226,COM,1.689995,1.0191,2.884,1.158,4.704,62577.673623877236,60980.00158187724
A_M_3.7999999999999994_1.0_227,COM,0.97843,1.016113,1.179,0.236,5.51,64648.84254887724,60980.00158187724
A_M_3.7999999999999994_1.0_228,COM,0.999232,1.013796,2.092,3.609,3.059,60942.243989877235,60980.00158187724
A_M_3.7999999999999994_1.0_229,COM,0.157838,1.002707,0.771,2.87,4.123,64059.608565877235,60980.00158187724
A_M_3.7999999999999994_1.0_230,COM,1.142011,1.015871,0.737,3.629,2.297,63237.86625387724,60980.00158187724
