ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_1.5999999999999999_1.0_231,COM,1.126968,4.1408,1.991,3.017,3.121,61830.19802187724,60980.00158187724
A_M_1.5999999999999999_1.0_232,COM,2.473682,7.945417,2.249,4.271,4.75,64122.16105687724,60980.00158187724
A_M_1.5999999999999999_1.0_233,COM,1.529461,5.207932,2.294,3.714,3.745,62496.87651587724,60980.00158187724
A_M_1.5999999999999999_1.0_234,COM,1.413604,4.975867,1.382,1.485,5.007,61060.677191877236,60980.00158187724
A_M_1.5999999999999999_1.0_235,COM,6.002098,17.686562,0.191,4.075,2.273,64539.251750877236,60980.00158187724
A_M_1.5999999999999999_1.0_236,COM,1.401301,4.9048,1.6,4.477,2.467,62091.72018587724,60980.00158187724
A_M_1.5999999999999999_1.0_237,COM,0.349085,2.008935,2.391,5.713,2.894,64053.606584877234,60980.00158187724
A_M_1.5999999999999999_1.0_238,COM,1.577636,5.581421,2.453,5.257,2.349,62358.37819587724,60980.00158187724
A_M_1.5999999999999999_1.0_239,COM,2.299406,7.608303,2.084,3.807,0.778,63049.46479687724,60980.00158187724
A_M_1.5999999999999999_1.0_240,COM,0.838458,3.386861,0.193,2.255,4.303,61346.65106387724,60980.00158187724
A_M_1.5999999999999999_1.0_241,COM,1.251236,4.56633,0.548,6.154,5.78,63731.04500387724,60980.00158187724
A_M_1.5999999999999999_1.0_242,COM,1.432726,5.062271,2.957,5.818,2.388,64111.13363687724,60980.00158187724
A_M_1.5999999999999999_1.0_243,COM,0.870656,3.559555,1.172,5.313,2.741,63454.95015987724,60980.00158187724
A_M_1.5999999999999999_1.0_244,COM,1.537758,5.578899,2.528,0.453,1.663,64453.745945877235,60980.00158187724
A_M_1.5999999999999999_1.0_245,COM,1.50786,5.582547,2.701,3.461,0.208,61352.099432877236,60980.00158187724
A_M_1.5999999999999999_1.0_246,COM,0.646006,2.918526,1.359,4.733,3.299,61415.914792877236,60980.00158187724
A_M_1.5999999999999999_1.0_247,COM,1.908923,6.630771,0.901,1.994,4.403,62526.46867887724,60980.00158187724
A_M_1.5999999999999999_1.0_248,COM,2.627366,8.955684,1.495,4.13,0.531,62944.863956877234,60980.00158187724
A_M_1.5999999999999999_1.0_249,COM,1.145762,4.458791,1.704,3.248,3.391,64643.16598087724,60980.00158187724
A_M_1.5999999999999999_1.0_250,COM,1.169071,4.506261,1.401,5.039,2.464,62818.349451877235,60980.00158187724
A_M_1.5999999999999999_1.0_251,COM,1.265039,4.956183,2.531,4.723,1.35,63269.87804687724,60980.00158187724
A_M_1.5999999999999999_1.0_252,COM,1.364885,5.233659,1.757,0.675,3.91,63220.991449877234,60980.00158187724
A_M_1.5999999999999999_1.0_253,COM,0.337574,2.069695,1.105,1.292,4.808,62919.56573687724,60980.00158187724
A_M_1.5999999999999999_1.0_254,COM,1.234503,4.863044,1.421,5.866,2.911,61796.532715877234,60980.00158187724
A_M_1.5999999999999999_1.0_255,COM,1.288082,4.958452,1.75,2.967,2.62,64322.039035877235,60980.00158187724
A_M_1.5999999999999999_1.0_256,COM,0.513424,2.618454,2.013,5.617,2.942,64606.62829887724,60980.00158187724
A_M_1.5999999999999999_1.0_257,COM,1.026447,4.361972,2.163,0.054,5.184,63111.22203687724,60980.00158187724
A_M_1.5999999999999999_1.0_258,COM,2.110841,7.767608,1.202,1.533,3.104,61114.38615287724,60980.00158187724
A_M_1.5999999999999999_1.0_259,COM,1.3488,5.358259,0.575,2.633,3.573,64152.337720877236,60980.00158187724
A_M_1.5999999999999999_1.0_260,COM,1.015116,4.341368,1.575,1.041,4.648,62746.448099877234,60980.00158187724
A_M_1.5999999999999999_1.0_261,COM,1.288469,5.208616,0.314,4.49,1.755,63578.419262877236,60980.00158187724
A_M_1.5999999999999999_1.0_262,COM,0.012736,1.042776,1.264,1.903,5.517,64063.63436887724,60980.00158187724
A_M_1.5999999999999999_1.0_263,COM,1.421883,5.845704,2.776,3.088,0.5,62837.45312387724,60980.00158187724
A_M_1.5999999999999999_1.0_264,COM,1.26554,5.169079,2.236,4.817,5.229,62851.65213487724,60980.00158187724
A_M_1.5999999999999999_1.0_265,COM,0.454995,2.556645,1.866,5.779,2.949,63194.58730487724,60980.00158187724
A_M_1.5999999999999999_1.0_266,COM,0.847243,3.967752,0.314,5.718,0.411,64028.49131687724,60980.00158187724
A_M_1.5999999999999999_1.0_267,COM,1.41932,5.882961,2.655,3.601,1.144,61989.43992087724,60980.00158187724
A_M_1.5999999999999999_1.0_268,COM,1.085487,4.958276,0.423,1.373,3.917,62980.19499787724,60980.00158187724
A_M_1.5999999999999999_1.0_269,COM,2.149697,8.863922,2.22,5.257,2.358,64547.13271387724,60980.00158187724
A_M_1.5999999999999999_1.0_270,COM,0.436423,2.577999,3.018,2.472,6.066,62862.534758877235,60980.00158187724
A_M_1.5999999999999999_1.0_271,COM,2.280935,9.079875,0.857,4.612,0.415,64621.67780087724,60980.00158187724
A_M_1.5999999999999999_1.0_272,COM,1.246711,5.559943,2.845,2.026,2.715,64038.51169387724,60980.00158187724
A_M_1.5999999999999999_1.0_273,COM,0.782037,3.77793,1.859,1.643,3.142,63577.17412287724,60980.00158187724
A_M_1.5999999999999999_1.0_274,COM,1.304997,5.863154,1.961,4.4,2.594,64188.947735877235,60980.00158187724
A_M_1.5999999999999999_1.0_275,COM,0.918982,4.460767,1.418,1.315,5.0,64203.37482287724,60980.00158187724
A_M_1.5999999999999999_1.0_276,COM,0.29205,2.101378,1.044,4.689,2.391,61400.64195287724,60980.00158187724
A_M_1.5999999999999999_1.0_277,COM,1.119263,5.236663,1.198,4.939,1.981,61619.28156887724,60980.00158187724
A_M_1.5999999999999999_1.0_278,COM,1.210811,5.620876,2.061,1.053,3.523,61305.207448877234,60980.00158187724
A_M_1.5999999999999999_1.0_279,COM,0.985776,4.816084,1.032,4.79,4.312,64482.34534287724,60980.00158187724
A_M_1.5999999999999999_1.0_280,COM,0.921968,4.544398,2.507,0.549,3.706,61517.517326877234,60980.00158187724
A_M_1.5999999999999999_1.0_281,COM,0.869823,4.315506,1.449,2.088,3.818,63748.001169877236,60980.00158187724
A_M_1.5999999999999999_1.0_282,COM,1.005091,4.952106,1.539,4.951,2.994,61747.29431287724,60980.00158187724
A_M_1.5999999999999999_1.0_283,COM,1.333614,6.415772,0.521,3.598,3.377,61046.08627087724,60980.00158187724
A_M_1.5999999999999999_1.0_284,COM,1.508133,7.078773,0.955,4.107,2.6,63180.96911487724,60980.00158187724
A_M_1.5999999999999999_1.0_285,COM,1.653963,7.630733,0.918,4.121,1.81,64662.69666987724,60980.00158187724
A_M_1.5999999999999999_1.0_286,COM,1.619897,7.663243,1.832,1.307,5.391,64227.72237587724,60980.00158187724
A_M_1.5999999999999999_1.0_287,COM,1.707188,7.947112,1.46,4.63,2.445,62205.61715687724,60980.00158187724
A_M_1.5999999999999999_1.0_288,COM,0.343876,2.412722,1.796,2.008,4.38,64154.58434687724,60980.00158187724
A_M_1.5999999999999999_1.0_289,COM,1.521817,7.220177,1.598,6.091,2.954,62080.169111877236,60980.00158187724
A_M_1.5999999999999999_1.0_290,COM,0.915172,4.846711,1.501,5.055,1.948,64198.864971877236,60980.00158187724
A_M_1.5999999999999999_1.0_291,COM,1.037769,5.374748,1.651,1.119,5.039,60974.10902687724,60980.00158187724
A_M_1.5999999999999999_1.0_292,COM,1.329008,6.610686,0.506,5.34,0.516,62964.434043877234,60980.00158187724
A_M_1.5999999999999999_1.0_293,COM,1.051726,5.483996,1.57,1.764,4.982,62623.60431487724,60980.00158187724
A_M_1.5999999999999999_1.0_294,COM,1.162421,5.974947,0.79,1.851,2.65,62868.788048877235,60980.00158187724
A_M_1.5999999999999999_1.0_295,COM,0.501647,3.141724,2.731,1.356,1.389,61002.07075387724,60980.00158187724
A_M_1.5999999999999999_1.0_296,COM,3.710309,17.433343,2.746,6.072,3.025,62413.66198687724,60980.00158187724
A_M_1.5999999999999999_1.0_297,COM,1.337806,7.0874,2.578,3.841,3.914,61667.918032877235,60980.00158187724
A_M_1.5999999999999999_1.0_298,COM,0.567471,3.592491,0.781,0.965,5.087,64099.00709187724,60980.00158187724
A_M_1.5999999999999999_1.0_299,COM,1.293042,7.109965,1.944,0.724,3.147,64126.796172877235,60980.00158187724
A_M_1.5999999999999999_1.0_300,COM,0.946517,5.385121,1.093,5.156,2.866,63214.355428877236,60980.00158187724
A_M_1.5999999999999999_1.0_301,COM,0.146691,1.702062,2.76,1.297,0.044,63782.25592687724,60980.00158187724
A_M_1.5999999999999999_1.0_302,COM,2.352118,12.391588,1.377,4.64,2.252,62524.52298787724,60980.00158187724
A_M_1.5999999999999999_1.0_303,COM,0.054948,1.277354,2.285,1.192,5.165,60979.931809877235,60980.00158187724
A_M_1.5999999999999999_1.0_304,COM,1.058416,6.234175,2.456,1.026,5.001,63988.502394877236,60980.00158187724
A_M_1.5999999999999999_1.0_305,COM,2.261641,12.204562,0.816,1.909,3.827,61141.73236887724,60980.00158187724
A_M_1.5999999999999999_1.0_306,COM,0.470994,3.361407,2.476,1.697,2.809,63057.824176877235,60980.00158187724
A_M_1.5999999999999999_1.0_307,COM,0.872029,5.490265,0.802,1.751,1.306,64590.78829087724,60980.00158187724
A_M_1.5999999999999999_1.0_308,COM,1.454343,8.713442,1.35,2.361,3.693,63723.479499877234,60980.00158187724
A_M_1.5999999999999999_1.0_309,COM,1.663249,9.791423,1.77,1.804,5.564,63920.41161687724,60980.00158187724
A_M_1.5999999999999999_1.0_310,COM,1.458618,8.808754,0.349,0.649,2.456,63022.59942387724,60980.00158187724
A_M_1.5999999999999999_1.0_311,COM,1.382364,8.221222,0.567,4.289,1.481,64436.370450877235,60980.00158187724
A_M_1.5999999999999999_1.0_312,COM,3.528466,19.517039,2.352,2.431,5.965,63565.71620587724,60980.00158187724
A_M_1.5999999999999999_1.0_313,COM,1.450425,8.851039,2.554,3.811,4.014,63582.75782087724,60980.00158187724
A_M_1.5999999999999999_1.0_314,COM,0.605193,4.2511,2.756,4.885,2.134,63741.15220887724,60980.00158187724
A_M_1.5999999999999999_1.0_315,COM,4.022092,22.858899,1.805,1.061,2.924,63580.166982877236,60980.00158187724
A_M_1.5999999999999999_1.0_316,COM,1.320454,8.164921,2.853,5.923,3.799,64117.528440877235,60980.00158187724
A_M_1.5999999999999999_1.0_317,COM,0.801592,5.541116,0.881,1.725,4.798,62442.15476487724,60980.00158187724
A_M_1.5999999999999999_1.0_318,COM,0.845811,5.688621,1.135,3.169,3.804,63276.340100877234,60980.00158187724
A_M_1.5999999999999999_1.0_319,COM,1.431002,9.029596,1.752,2.145,2.665,62101.31386787724,60980.00158187724
A_M_1.5999999999999999_1.0_320,COM,0.380062,3.118583,2.799,3.872,1.84,63342.05237587724,60980.00158187724
A_M_1.5999999999999999_1.0_321,COM,0.806515,5.601492,1.728,4.344,2.168,61392.69553087724,60980.00158187724
A_M_1.5999999999999999_1.0_322,COM,0.492379,3.8484,0.921,1.914,4.272,61353.883304877236,60980.00158187724
A_M_1.5999999999999999_1.0_323,COM,2.370451,15.226194,1.804,3.046,3.188,61761.56569487724,60980.00158187724
A_M_1.5999999999999999_1.0_324,COM,1.896087,12.242313,0.838,1.902,4.381,64588.72664087724,60980.00158187724
A_M_1.5999999999999999_1.0_325,COM,0.363741,3.185383,2.809,5.71,2.727,61189.33600687724,60980.00158187724
A_M_1.5999999999999999_1.0_326,COM,2.458001,15.39762,2.243,4.939,2.55,63684.79592087724,60980.00158187724
A_M_1.5999999999999999_1.0_327,COM,1.142109,7.941754,1.416,1.821,4.692,61578.710159877235,60980.00158187724
A_M_1.5999999999999999_1.0_328,COM,4.139161,26.617114,1.994,5.279,1.918,63820.328496877235,60980.00158187724
A_M_1.5999999999999999_1.0_329,COM,1.098375,7.905213,0.644,3.183,3.392,61335.50121587724,60980.00158187724
A_M_1.5999999999999999_1.0_330,COM,1.875792,13.177453,1.832,0.991,2.755,63489.04347487724,60980.00158187724
A_M_1.5999999999999999_1.0_331,COM,1.257421,9.07939,1.299,4.615,1.557,61022.204850877235,60980.00158187724
A_M_1.5999999999999999_1.0_332,COM,1.083054,8.004655,2.397,3.89,3.887,63878.34033387724,60980.00158187724
A_M_1.5999999999999999_1.0_333,COM,0.568215,4.707456,0.957,1.381,5.119,61426.738853877236,60980.00158187724
A_M_1.5999999999999999_1.0_334,COM,1.492871,11.198207,1.295,4.327,1.446,63625.82745687724,60980.00158187724
A_M_1.5999999999999999_1.0_335,COM,0.969418,7.536184,2.518,0.819,4.171,61716.796862877236,60980.00158187724
A_M_1.5999999999999999_1.0_336,COM,0.563732,4.777837,2.663,0.811,4.151,64193.473204877235,60980.00158187724
A_M_1.5999999999999999_1.0_337,COM,0.74033,6.177691,0.853,4.912,1.586,62279.326004877235,60980.00158187724
A_M_1.5999999999999999_1.0_338,COM,1.622521,13.266729,1.588,3.537,3.78,63354.658448877235,60980.00158187724
A_M_1.5999999999999999_1.0_339,COM,1.532893,12.364339,0.704,1.827,4.262,61236.72005687724,60980.00158187724
A_M_1.5999999999999999_1.0_340,COM,0.922766,8.021232,2.585,0.949,3.679,61710.96779587724,60980.00158187724
A_M_1.5999999999999999_1.0_341,COM,0.593009,5.571504,1.843,1.61,5.109,62613.74477887724,60980.00158187724
A_M_1.5999999999999999_1.0_342,COM,4.14959,34.174458,1.397,4.825,5.022,61454.36698287724,60980.00158187724
A_M_1.5999999999999999_1.0_343,COM,1.842625,16.119015,2.187,1.835,5.16,60979.33618387724,60980.00158187724
A_M_1.5999999999999999_1.0_344,COM,1.460314,13.139848,0.591,3.14,3.208,64254.738639877236,60980.00158187724
A_M_1.5999999999999999_1.0_345,COM,1.578268,14.097349,0.786,4.534,1.659,61501.31101187724,60980.00158187724
A_M_1.5999999999999999_1.0_346,COM,1.423873,12.996019,1.204,1.68,4.375,64095.461209877234,60980.00158187724
A_M_1.5999999999999999_1.0_347,COM,1.326379,12.091621,1.363,4.23,1.636,64386.817426877235,60980.00158187724
A_M_1.5999999999999999_1.0_348,COM,1.343306,13.187349,1.032,1.83,4.128,61852.432843877235,60980.00158187724
A_M_1.5999999999999999_1.0_349,COM,0.782762,8.752384,2.027,2.385,3.718,64056.67608487724,60980.00158187724
