ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.1999999999999997_1.0_88,COM,0.437218,1.020874,2.686,4.043,4.207,63815.50355,60796.001439
A_OB_2.1999999999999997_1.0_89,COM,0.208985,1.011234,0.893,3.085,2.49,64323.955559,60796.001439
A_OB_2.1999999999999997_1.0_90,COM,0.008774,1.000387,1.428,5.922,0.285,61287.425662,60796.001439
A_OB_2.1999999999999997_1.0_91,COM,0.741787,1.040763,1.07,1.366,3.649,62578.55521,60796.001439
A_OB_2.1999999999999997_1.0_92,COM,1.730264,1.087896,1.675,4.103,4.199,63270.661514,60796.001439
A_OB_2.1999999999999997_1.0_93,COM,0.418332,1.017747,2.497,2.993,5.173,64298.276409,60796.001439
A_OB_2.1999999999999997_1.0_94,COM,0.200664,1.009915,0.707,2.794,3.889,62172.47887,60796.001439
A_OB_2.1999999999999997_1.0_95,COM,0.681916,1.032287,1.111,2.647,1.499,64535.952729,60796.001439
A_OB_2.1999999999999997_1.0_96,COM,0.456505,1.0248,1.092,6.017,1.358,62620.266153,60796.001439
A_OB_2.1999999999999997_1.0_97,COM,0.334235,1.0148,1.343,6.188,2.752,61668.311725,60796.001439
A_OB_2.1999999999999997_1.0_98,COM,0.388795,1.018355,1.999,6.274,2.701,62684.21417,60796.001439
A_OB_2.1999999999999997_1.0_99,COM,0.982433,1.042169,2.333,1.488,2.395,61251.321263,60796.001439
A_OB_2.1999999999999997_1.0_100,COM,1.341449,1.081878,1.655,0.782,6.139,63834.516638,60796.001439
A_OB_2.1999999999999997_1.0_101,COM,1.330979,1.096968,0.478,6.25,4.734,62305.51635,60796.001439
A_OB_2.1999999999999997_1.0_102,COM,1.11036,1.063131,1.896,4.502,4.3,61210.945045,60796.001439
A_OB_2.1999999999999997_1.0_103,COM,0.007331,1.000418,2.771,5.128,5.733,63272.179083,60796.001439
A_OB_2.1999999999999997_1.0_104,COM,1.022747,1.069968,1.725,5.654,4.418,64019.089323,60796.001439
A_OB_2.1999999999999997_1.0_105,COM,1.029624,1.067839,0.918,6.254,5.607,62063.042325,60796.001439
A_OB_2.1999999999999997_1.0_106,COM,0.172627,1.010536,2.179,4.689,1.267,63592.104095,60796.001439
A_OB_2.1999999999999997_1.0_107,COM,0.970773,1.063226,1.342,4.964,1.164,62430.317765,60796.001439
A_OB_2.1999999999999997_1.0_108,COM,0.406471,1.029845,1.68,4.33,4.259,62030.477795,60796.001439
A_OB_2.1999999999999997_1.0_109,COM,0.301554,1.017172,1.137,3.006,4.331,63667.310517,60796.001439
A_OB_2.1999999999999997_1.0_110,COM,1.126339,1.07058,2.832,3.916,0.943,62373.710003,60796.001439
A_OB_2.1999999999999997_1.0_111,COM,0.238431,1.015928,2.402,1.672,5.111,61555.045664,60796.001439
A_OB_2.1999999999999997_1.0_112,COM,0.682928,1.04601,1.378,4.71,0.22,61745.111321,60796.001439
A_OB_2.1999999999999997_1.0_113,COM,1.106898,1.079585,0.836,1.344,5.471,62266.12264,60796.001439
A_OB_2.1999999999999997_1.0_114,COM,1.350214,1.097542,0.446,3.485,4.062,63730.524401,60796.001439
A_OB_2.1999999999999997_1.0_115,COM,0.666882,1.047859,2.041,2.76,3.737,63862.420794,60796.001439
A_OB_2.1999999999999997_1.0_116,COM,0.221109,1.014153,0.959,3.352,3.631,64285.454648,60796.001439
A_OB_2.1999999999999997_1.0_117,COM,0.19698,1.012703,0.734,4.902,3.05,64409.693037,60796.001439
A_OB_2.1999999999999997_1.0_118,COM,0.407215,1.028314,0.821,2.515,4.409,61937.682509,60796.001439
A_OB_2.1999999999999997_1.0_119,COM,0.860561,1.058398,0.847,0.131,4.575,60923.714383,60796.001439
A_OB_2.1999999999999997_1.0_120,COM,1.242039,1.089721,2.438,4.103,4.637,62952.412193,60796.001439
A_OB_2.1999999999999997_1.0_121,COM,0.82327,1.052486,2.174,4.151,1.049,63995.66497,60796.001439
A_OB_2.1999999999999997_1.0_122,COM,0.984671,1.065707,0.645,4.13,3.025,60747.779065,60796.001439
A_OB_2.1999999999999997_1.0_123,COM,0.215316,1.012754,1.783,4.728,1.663,64083.780309,60796.001439
A_OB_2.1999999999999997_1.0_124,COM,0.410289,1.029329,0.274,5.54,2.811,60944.833727,60796.001439
A_OB_2.1999999999999997_1.0_125,COM,1.161634,1.086312,0.916,0.744,5.961,62319.218161,60796.001439
A_OB_2.1999999999999997_1.0_126,COM,1.304749,1.111934,1.45,2.343,5.703,61368.269741,60796.001439
A_OB_2.1999999999999997_1.0_127,COM,1.1493,1.092302,1.456,1.996,4.254,63496.46279,60796.001439
A_OB_2.1999999999999997_1.0_128,COM,0.142254,1.012874,0.972,3.324,4.874,63851.894871,60796.001439
A_OB_2.1999999999999997_1.0_129,COM,1.065486,1.088993,1.069,4.842,3.844,62952.026815,60796.001439
A_OB_2.1999999999999997_1.0_130,COM,1.983698,1.182968,1.67,5.873,4.286,60903.628973,60796.001439
A_OB_2.1999999999999997_1.0_131,COM,0.66091,1.053664,0.526,2.452,3.772,60967.909765,60796.001439
A_OB_2.1999999999999997_1.0_132,COM,0.150616,1.011383,2.123,6.167,4.42,63773.883305,60796.001439
A_OB_2.1999999999999997_1.0_133,COM,0.92382,1.084197,2.774,1.893,0.944,62649.502571,60796.001439
A_OB_2.1999999999999997_1.0_134,COM,0.235002,1.019199,1.631,5.956,5.852,62889.210038,60796.001439
A_OB_2.1999999999999997_1.0_135,COM,1.229206,1.103816,2.189,2.015,4.346,61903.983228,60796.001439
A_OB_2.1999999999999997_1.0_136,COM,0.365945,1.028656,2.438,3.538,2.855,62238.472319,60796.001439
A_OB_2.1999999999999997_1.0_137,COM,0.518913,1.04695,0.391,3.633,5.028,64311.080235,60796.001439
A_OB_2.1999999999999997_1.0_138,COM,1.360094,1.101841,0.728,6.229,3.643,63464.54882,60796.001439
A_OB_2.1999999999999997_1.0_139,COM,0.915583,1.074195,1.077,4.301,1.097,61630.128632,60796.001439
A_OB_2.1999999999999997_1.0_140,COM,0.932642,1.07251,2.348,2.075,4.51,64350.975984,60796.001439
A_OB_2.1999999999999997_1.0_141,COM,0.187304,1.016578,0.816,4.024,3.058,62211.834729,60796.001439
A_OB_2.1999999999999997_1.0_142,COM,0.941356,1.085143,1.024,1.517,4.418,64523.974059,60796.001439
A_OB_2.1999999999999997_1.0_143,COM,0.296256,1.021967,1.207,6.197,0.042,62289.076182,60796.001439
A_OB_2.1999999999999997_1.0_144,COM,0.336773,1.025119,1.205,5.883,0.455,63055.229736,60796.001439
A_OB_2.1999999999999997_1.0_145,COM,1.25234,1.107814,0.463,0.54,0.446,64053.242576,60796.001439
A_OB_2.1999999999999997_1.0_146,COM,0.076444,1.005715,1.856,5.17,3.45,62901.570582,60796.001439
A_OB_2.1999999999999997_1.0_147,COM,0.222062,1.017072,1.764,3.916,3.659,60882.963921,60796.001439
A_OB_2.1999999999999997_1.0_148,COM,0.22415,1.01891,2.537,5.949,4.825,61233.977913,60796.001439
A_OB_2.1999999999999997_1.0_149,COM,1.03164,1.094178,0.781,0.999,3.16,61875.947663,60796.001439
A_OB_2.1999999999999997_1.0_150,COM,1.25286,1.103482,1.615,3.765,3.779,60796.718233,60796.001439
A_OB_2.1999999999999997_1.0_151,COM,0.901536,1.102906,1.279,3.197,3.045,62695.35562,60796.001439
A_OB_2.1999999999999997_1.0_152,COM,1.022688,1.109914,1.887,5.596,3.515,64187.656789,60796.001439
A_OB_2.1999999999999997_1.0_153,COM,0.6039,1.061394,1.076,0.787,4.029,62448.03239,60796.001439
A_OB_2.1999999999999997_1.0_154,COM,0.597971,1.066282,1.11,4.111,3.359,63652.2072,60796.001439
A_OB_2.1999999999999997_1.0_155,COM,0.837883,1.082163,2.727,2.577,1.768,63742.122591,60796.001439
A_OB_2.1999999999999997_1.0_156,COM,0.499926,1.054397,1.287,0.848,4.474,61561.15548,60796.001439
A_OB_2.1999999999999997_1.0_157,COM,0.405596,1.039387,1.588,4.049,3.378,61507.705955,60796.001439
A_OB_2.1999999999999997_1.0_158,COM,1.326704,1.134267,1.954,3.988,3.861,63366.835338,60796.001439
A_OB_2.1999999999999997_1.0_159,COM,1.079004,1.112234,1.369,2.463,4.244,62658.537062,60796.001439
A_OB_2.1999999999999997_1.0_160,COM,0.75373,1.081215,1.504,1.454,0.949,63756.350662,60796.001439
A_OB_2.1999999999999997_1.0_161,COM,1.828674,1.202269,0.576,3.28,0.568,61291.479026,60796.001439
A_OB_2.1999999999999997_1.0_162,COM,0.288319,1.030251,0.891,0.655,3.774,63527.186416,60796.001439
A_OB_2.1999999999999997_1.0_163,COM,0.877277,1.092238,1.852,4.363,2.713,60830.85532,60796.001439
A_OB_2.1999999999999997_1.0_164,COM,0.104502,1.011024,1.914,0.294,5.47,61589.073152,60796.001439
A_OB_2.1999999999999997_1.0_165,COM,1.154849,1.108583,0.19,6.041,6.26,63308.452889,60796.001439
A_OB_2.1999999999999997_1.0_166,COM,1.534204,1.173079,1.332,1.974,2.534,64035.612431,60796.001439
A_OB_2.1999999999999997_1.0_167,COM,0.523264,1.050072,2.347,3.411,3.414,62772.240362,60796.001439
A_OB_2.1999999999999997_1.0_168,COM,0.57239,1.054496,0.715,4.664,4.238,64414.015028,60796.001439
A_OB_2.1999999999999997_1.0_169,COM,0.23428,1.022121,1.189,0.624,0.405,63962.95644,60796.001439
A_OB_2.1999999999999997_1.0_170,COM,0.317818,1.031925,1.488,0.522,5.591,61693.407662,60796.001439
A_OB_2.1999999999999997_1.0_171,COM,0.888937,1.089918,1.224,4.016,2.959,61578.772044,60796.001439
A_OB_2.1999999999999997_1.0_172,COM,1.126377,1.118763,1.128,1.083,0.906,64264.746424,60796.001439
A_OB_2.1999999999999997_1.0_173,COM,0.549609,1.060372,0.697,0.826,2.645,62407.427994,60796.001439
A_OB_2.1999999999999997_1.0_174,COM,1.408211,1.143138,1.086,4.373,3.503,63632.093575,60796.001439
A_OB_2.1999999999999997_1.0_175,COM,0.549609,1.060372,0.697,0.826,2.645,62407.427994,60796.001439
A_OB_2.1999999999999997_1.0_176,COM,0.960282,1.093693,1.651,4.671,2.437,61786.798153,60796.001439
A_OB_2.1999999999999997_1.0_177,COM,0.033417,1.003825,0.6,2.708,6.116,60700.286997,60796.001439
A_OB_2.1999999999999997_1.0_178,COM,1.586155,1.152703,2.494,0.209,4.762,61266.742568,60796.001439
A_OB_2.1999999999999997_1.0_179,COM,2.685487,1.309533,1.687,4.238,3.352,63585.525519,60796.001439
A_OB_2.1999999999999997_1.0_180,COM,0.869906,1.108555,1.503,5.031,4.003,61064.793963,60796.001439
A_OB_2.1999999999999997_1.0_181,COM,0.34548,1.04491,1.938,4.174,3.703,63444.83056,60796.001439
A_OB_2.1999999999999997_1.0_182,COM,1.592769,1.202773,0.988,1.298,5.254,63244.638605,60796.001439
A_OB_2.1999999999999997_1.0_183,COM,0.6158,1.081785,2.492,5.409,3.158,60915.4932,60796.001439
A_OB_2.1999999999999997_1.0_184,COM,1.251072,1.169049,2.109,0.742,4.983,61895.962738,60796.001439
A_OB_2.1999999999999997_1.0_185,COM,0.021247,1.002462,0.432,1.635,3.521,63791.686568,60796.001439
A_OB_2.1999999999999997_1.0_186,COM,0.544681,1.072744,1.684,5.181,3.311,62195.67177,60796.001439
A_OB_2.1999999999999997_1.0_187,COM,0.376739,1.051511,2.739,5.055,3.245,61611.652892,60796.001439
A_OB_2.1999999999999997_1.0_188,COM,1.301122,1.16897,0.127,3.815,4.192,61395.918508,60796.001439
A_OB_2.1999999999999997_1.0_189,COM,1.509939,1.183069,0.956,3.944,3.553,63867.667143,60796.001439
A_OB_2.1999999999999997_1.0_190,COM,1.29872,1.178871,2.903,1.916,5.389,61507.161682,60796.001439
A_OB_2.1999999999999997_1.0_191,COM,0.874393,1.103706,2.261,0.183,5.191,63582.21665,60796.001439
A_OB_2.1999999999999997_1.0_192,COM,0.452068,1.059548,1.561,1.816,6.133,62457.64745,60796.001439
A_OB_2.1999999999999997_1.0_193,COM,0.032508,1.004143,1.667,2.065,3.912,61875.500618,60796.001439
A_OB_2.1999999999999997_1.0_194,COM,1.351332,1.170807,1.777,5.389,3.648,64058.700557,60796.001439
A_OB_2.1999999999999997_1.0_195,COM,0.624066,1.077813,1.614,0.802,3.695,62848.503083,60796.001439
A_OB_2.1999999999999997_1.0_196,COM,0.631697,1.078759,1.776,4.884,6.161,61257.784348,60796.001439
A_OB_2.1999999999999997_1.0_197,COM,0.664853,1.082861,2.346,5.765,3.788,61921.266084,60796.001439
A_OB_2.1999999999999997_1.0_198,COM,0.013359,1.001731,0.744,1.74,5.494,61850.236733,60796.001439
A_OB_2.1999999999999997_1.0_199,COM,0.541318,1.074285,0.785,3.746,1.156,61993.144406,60796.001439
A_OB_2.1999999999999997_1.0_200,COM,0.364043,1.045787,1.496,0.518,5.514,62025.597917,60796.001439
A_OB_2.1999999999999997_1.0_201,COM,0.136169,1.017236,2.53,5.346,1.709,62892.66362,60796.001439
A_OB_2.1999999999999997_1.0_202,COM,0.738647,1.089142,2.489,0.806,4.942,61994.447872,60796.001439
A_OB_2.1999999999999997_1.0_203,COM,1.017858,1.135347,1.466,5.662,3.977,62910.411216,60796.001439
A_OB_2.1999999999999997_1.0_204,COM,1.277481,1.161264,0.992,1.413,4.384,61658.479022,60796.001439
A_OB_2.1999999999999997_1.0_205,COM,0.884196,1.102646,0.936,4.427,3.167,64353.29048,60796.001439
A_OB_2.1999999999999997_1.0_206,COM,1.188178,1.149421,1.362,4.493,3.497,64373.501337,60796.001439
A_OB_2.1999999999999997_1.0_207,COM,1.312158,1.151877,2.362,0.625,1.243,60805.664873,60796.001439
A_OB_2.1999999999999997_1.0_208,COM,0.207556,1.025096,1.517,4.229,1.937,63666.614624,60796.001439
A_OB_2.1999999999999997_1.0_209,COM,1.468675,1.177211,1.539,2.637,4.047,62621.053358,60796.001439
A_OB_2.1999999999999997_1.0_210,COM,0.854412,1.113275,0.115,2.298,4.506,61488.436421,60796.001439
A_OB_2.1999999999999997_1.0_211,COM,1.186966,1.156186,0.377,5.531,4.578,63546.821689,60796.001439
A_OB_2.1999999999999997_1.0_212,COM,0.209446,1.028997,0.363,3.394,4.043,62603.654696,60796.001439
A_OB_2.1999999999999997_1.0_213,COM,0.80602,1.103919,2.835,0.414,5.646,64474.678894,60796.001439
A_OB_2.1999999999999997_1.0_214,COM,0.942433,1.119723,1.084,4.604,2.007,61270.033516,60796.001439
A_OB_2.1999999999999997_1.0_215,COM,1.2936,1.153243,2.504,0.246,4.516,64118.750658,60796.001439
A_OB_2.1999999999999997_1.0_216,COM,0.671418,1.089961,1.55,1.648,1.942,61019.820987,60796.001439
A_OB_2.1999999999999997_1.0_217,COM,1.179336,1.174411,1.744,0.92,4.156,62033.039731,60796.001439
A_OB_2.1999999999999997_1.0_218,COM,0.126075,1.019028,1.179,3.121,5.661,60979.7073,60796.001439
A_OB_2.1999999999999997_1.0_219,COM,0.638054,1.101304,2.796,5.79,2.467,61918.760458,60796.001439
A_OB_2.1999999999999997_1.0_220,COM,0.222021,1.031627,2.316,2.02,4.254,64442.487883,60796.001439
A_OB_2.1999999999999997_1.0_221,COM,1.381288,1.20299,2.161,3.383,0.374,63583.46615,60796.001439
A_OB_2.1999999999999997_1.0_222,COM,1.19705,1.19386,0.77,2.413,4.278,63456.501227,60796.001439
A_OB_2.1999999999999997_1.0_223,COM,0.060211,1.009125,1.33,6.008,3.972,62845.846208,60796.001439
A_OB_2.1999999999999997_1.0_224,COM,2.1166,1.323562,2.333,5.13,3.505,61639.723758,60796.001439
A_OB_2.1999999999999997_1.0_225,COM,0.42065,1.0681,2.135,0.842,5.04,63597.003155,60796.001439
A_OB_2.1999999999999997_1.0_226,COM,1.38673,1.199289,0.65,0.841,3.609,62331.165853,60796.001439
A_OB_2.1999999999999997_1.0_227,COM,1.402069,1.22237,2.097,5.093,4.053,63608.796772,60796.001439
A_OB_2.1999999999999997_1.0_228,COM,0.403944,1.059864,1.933,2.681,4.136,63702.545337,60796.001439
A_OB_2.1999999999999997_1.0_229,COM,0.521736,1.076489,2.335,3.887,1.803,60883.765548,60796.001439
A_OB_2.1999999999999997_1.0_230,COM,1.241509,1.189266,0.552,5.235,5.037,62589.356316,60796.001439
A_OB_2.1999999999999997_1.0_231,COM,1.175658,1.186871,1.137,1.436,3.423,61496.471856,60796.001439
A_OB_2.1999999999999997_1.0_232,COM,0.828113,1.135117,2.437,3.399,6.256,61911.747872,60796.001439
A_OB_2.1999999999999997_1.0_233,COM,1.322107,1.208361,2.249,2.527,4.387,61596.865243,60796.001439
A_OB_2.1999999999999997_1.0_234,COM,0.598461,1.092246,2.31,1.325,6.257,62846.760586,60796.001439
A_OB_2.1999999999999997_1.0_235,COM,0.451178,1.064944,2.43,4.41,2.96,64071.393679,60796.001439
A_OB_2.1999999999999997_1.0_236,COM,0.193519,1.028134,0.713,4.168,2.719,62496.669173,60796.001439
A_OB_2.1999999999999997_1.0_237,COM,1.453193,1.227962,2.636,6.231,4.262,60949.127543,60796.001439
A_OB_2.1999999999999997_1.0_238,COM,1.110391,1.17584,1.945,2.676,5.098,62117.415592,60796.001439
A_OB_2.1999999999999997_1.0_239,COM,1.688156,1.270914,0.731,4.606,2.95,60923.825778,60796.001439
A_OB_2.1999999999999997_1.0_240,COM,0.753083,1.120524,1.853,5.069,4.325,64199.3021,60796.001439
A_OB_2.1999999999999997_1.0_241,COM,0.14769,1.023396,1.332,1.323,3.457,61794.15471,60796.001439
A_OB_2.1999999999999997_1.0_242,COM,0.120646,1.019186,0.877,3.837,5.059,63167.386596,60796.001439
