ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_1.9999999999999998_1.0_30,COM,0.127121,1.014135,2.551,1.87,5.64,63072.71433487724,60980.00158187724
A_M_1.9999999999999998_1.0_31,COM,1.201376,1.150698,2.194,0.006,2.566,62850.61840187724,60980.00158187724
A_M_1.9999999999999998_1.0_32,COM,1.882278,1.257685,0.839,3.904,2.922,64536.91535787724,60980.00158187724
A_M_1.9999999999999998_1.0_33,COM,1.500068,1.174102,2.402,1.863,2.677,64577.306018877236,60980.00158187724
A_M_1.9999999999999998_1.0_34,COM,1.350307,1.175415,1.143,0.636,4.563,63217.197476877234,60980.00158187724
A_M_1.9999999999999998_1.0_35,COM,1.13892,1.141512,2.297,3.015,6.15,62393.185506877235,60980.00158187724
A_M_1.9999999999999998_1.0_36,COM,0.825431,1.102816,2.414,5.687,6.226,63668.672615877236,60980.00158187724
A_M_1.9999999999999998_1.0_37,COM,1.014672,1.121105,1.099,2.483,2.793,63453.664339877236,60980.00158187724
A_M_1.9999999999999998_1.0_38,COM,0.105375,1.01343,2.692,4.701,2.051,64669.28640287724,60980.00158187724
A_M_1.9999999999999998_1.0_39,COM,1.541272,1.178562,1.8,0.451,0.249,64073.12219987724,60980.00158187724
A_M_1.9999999999999998_1.0_40,COM,1.233982,1.176885,1.404,0.212,1.991,62976.53586887724,60980.00158187724
A_M_1.9999999999999998_1.0_41,COM,1.345552,1.206027,2.116,3.853,6.162,63891.10352687724,60980.00158187724
A_M_1.9999999999999998_1.0_42,COM,1.470666,1.234045,1.803,1.536,1.832,64688.63954887724,60980.00158187724
A_M_1.9999999999999998_1.0_43,COM,1.55926,1.247095,1.44,1.388,5.531,61701.132359877236,60980.00158187724
A_M_1.9999999999999998_1.0_44,COM,0.220843,1.030792,2.501,0.473,2.284,62008.652536877235,60980.00158187724
A_M_1.9999999999999998_1.0_45,COM,1.218142,1.224092,2.258,5.988,2.834,61405.09481887724,60980.00158187724
A_M_1.9999999999999998_1.0_46,COM,0.295978,1.053081,2.842,5.621,0.834,61251.059260877235,60980.00158187724
A_M_1.9999999999999998_1.0_47,COM,2.070948,1.361816,0.173,0.173,4.297,64646.249596877235,60980.00158187724
A_M_1.9999999999999998_1.0_48,COM,0.877643,1.160382,1.348,5.735,1.705,63016.77322987724,60980.00158187724
A_M_1.9999999999999998_1.0_49,COM,0.720513,1.138201,2.769,2.153,6.13,61891.904706877234,60980.00158187724
A_M_1.9999999999999998_1.0_50,COM,0.5938,1.10324,1.111,2.736,3.374,62313.14889787724,60980.00158187724
A_M_1.9999999999999998_1.0_51,COM,0.808831,1.147062,2.482,2.154,2.943,62385.686884877236,60980.00158187724
A_M_1.9999999999999998_1.0_52,COM,0.484318,1.092026,0.809,3.629,5.579,61533.470945877234,60980.00158187724
A_M_1.9999999999999998_1.0_53,COM,0.154569,1.025625,2.137,0.478,5.246,61798.705644877235,60980.00158187724
A_M_1.9999999999999998_1.0_54,COM,1.426483,1.238411,2.479,5.325,3.337,64072.92055487724,60980.00158187724
A_M_1.9999999999999998_1.0_55,COM,0.706536,1.129903,1.505,1.978,5.793,61382.855751877236,60980.00158187724
A_M_1.9999999999999998_1.0_56,COM,0.917793,1.162313,1.049,0.625,4.183,61690.407499877234,60980.00158187724
A_M_1.9999999999999998_1.0_57,COM,1.02828,1.197868,0.586,0.587,4.124,62853.837695877235,60980.00158187724
A_M_1.9999999999999998_1.0_58,COM,1.504757,1.325218,0.711,5.012,3.806,62720.58985687724,60980.00158187724
A_M_1.9999999999999998_1.0_59,COM,1.086652,1.215073,1.883,5.253,0.628,61339.13910987724,60980.00158187724
A_M_1.9999999999999998_1.0_60,COM,1.998272,1.40539,1.543,1.215,3.502,62245.05220687724,60980.00158187724
A_M_1.9999999999999998_1.0_61,COM,0.664424,1.136098,0.382,2.675,3.758,61819.31277287724,60980.00158187724
A_M_1.9999999999999998_1.0_62,COM,0.123856,1.024035,1.341,4.639,5.658,63425.92364887724,60980.00158187724
A_M_1.9999999999999998_1.0_63,COM,1.277524,1.267044,0.829,4.642,4.433,64620.84707587724,60980.00158187724
A_M_1.9999999999999998_1.0_64,COM,1.296516,1.27794,2.185,5.888,3.639,63406.92146287724,60980.00158187724
A_M_1.9999999999999998_1.0_65,COM,0.446966,1.089075,1.844,4.086,1.28,61915.25738287724,60980.00158187724
A_M_1.9999999999999998_1.0_66,COM,1.556736,1.333098,1.641,0.44,4.901,64206.27913787724,60980.00158187724
A_M_1.9999999999999998_1.0_67,COM,1.510465,1.31648,1.853,2.232,1.887,64603.59972587724,60980.00158187724
A_M_1.9999999999999998_1.0_68,COM,1.021735,1.242216,0.737,3.981,4.614,62218.506687877234,60980.00158187724
A_M_1.9999999999999998_1.0_69,COM,1.665887,1.399407,2.417,2.228,5.371,64585.417214877234,60980.00158187724
A_M_1.9999999999999998_1.0_70,COM,2.315788,1.535275,2.226,0.979,0.762,62894.997317877234,60980.00158187724
A_M_1.9999999999999998_1.0_71,COM,0.213484,1.0501,0.979,5.108,3.075,63531.79015887724,60980.00158187724
A_M_1.9999999999999998_1.0_72,COM,0.288018,1.073016,1.935,3.773,2.885,61429.92969087724,60980.00158187724
A_M_1.9999999999999998_1.0_73,COM,0.490316,1.110596,0.284,3.988,4.828,64492.34608687724,60980.00158187724
A_M_1.9999999999999998_1.0_74,COM,1.341443,1.325993,2.143,1.691,0.161,62073.509355877235,60980.00158187724
A_M_1.9999999999999998_1.0_75,COM,0.263136,1.059641,2.14,4.555,3.286,64231.50461187724,60980.00158187724
A_M_1.9999999999999998_1.0_76,COM,0.66617,1.164795,2.106,1.633,3.422,64068.579872877235,60980.00158187724
A_M_1.9999999999999998_1.0_77,COM,0.883793,1.205716,1.135,2.64,2.767,61122.274253877236,60980.00158187724
A_M_1.9999999999999998_1.0_78,COM,1.515391,1.41929,1.882,0.25,4.475,61041.32300487724,60980.00158187724
A_M_1.9999999999999998_1.0_79,COM,0.419771,1.118788,0.541,2.615,3.337,61659.96855587724,60980.00158187724
A_M_1.9999999999999998_1.0_80,COM,0.837801,1.227291,2.532,6.208,1.282,61079.44818087724,60980.00158187724
A_M_1.9999999999999998_1.0_81,COM,1.3737,1.387787,1.64,4.356,0.587,61454.56249587724,60980.00158187724
A_M_1.9999999999999998_1.0_82,COM,0.937488,1.245289,2.547,5.33,2.928,63792.242788877236,60980.00158187724
A_M_1.9999999999999998_1.0_83,COM,1.252966,1.327882,1.607,2.931,3.889,64662.058252877236,60980.00158187724
A_M_1.9999999999999998_1.0_84,COM,1.010228,1.318054,0.372,2.367,0.339,62806.47824887724,60980.00158187724
A_M_1.9999999999999998_1.0_85,COM,0.682372,1.220878,1.191,3.917,4.429,64551.66757587724,60980.00158187724
A_M_1.9999999999999998_1.0_86,COM,2.139021,1.699228,0.758,2.535,2.674,63608.58822787724,60980.00158187724
A_M_1.9999999999999998_1.0_87,COM,1.199786,1.366036,1.583,0.109,3.207,63578.946213877236,60980.00158187724
A_M_1.9999999999999998_1.0_88,COM,0.710841,1.22505,1.557,2.931,4.152,62104.98390087724,60980.00158187724
A_M_1.9999999999999998_1.0_89,COM,0.880826,1.273871,0.74,5.517,5.644,61208.54840087724,60980.00158187724
A_M_1.9999999999999998_1.0_90,COM,1.230558,1.374832,1.508,1.914,3.01,61232.84205087724,60980.00158187724
A_M_1.9999999999999998_1.0_91,COM,0.825034,1.301999,0.83,0.578,0.859,61892.603924877236,60980.00158187724
A_M_1.9999999999999998_1.0_92,COM,0.730911,1.263298,1.832,0.824,5.935,62141.066527877236,60980.00158187724
A_M_1.9999999999999998_1.0_93,COM,1.007214,1.341632,1.828,4.218,2.446,63416.66772687724,60980.00158187724
A_M_1.9999999999999998_1.0_94,COM,0.267441,1.089793,1.345,0.467,4.119,62331.46475487724,60980.00158187724
A_M_1.9999999999999998_1.0_95,COM,0.536136,1.181747,1.817,4.5,4.901,64707.86722287724,60980.00158187724
A_M_1.9999999999999998_1.0_96,COM,1.149849,1.40702,2.873,1.541,5.944,62154.665200877236,60980.00158187724
A_M_1.9999999999999998_1.0_97,COM,0.181814,1.062459,2.739,4.696,4.343,63460.34354587724,60980.00158187724
A_M_1.9999999999999998_1.0_98,COM,1.014653,1.343743,0.841,1.327,5.947,62304.14962587724,60980.00158187724
A_M_1.9999999999999998_1.0_99,COM,0.971936,1.352642,0.961,1.254,5.615,62544.454914877235,60980.00158187724
A_M_1.9999999999999998_1.0_100,COM,1.103952,1.369696,2.465,5.607,0.068,62010.54683387724,60980.00158187724
A_M_1.9999999999999998_1.0_101,COM,0.573172,1.191665,1.546,1.568,4.132,63885.72346887724,60980.00158187724
A_M_1.9999999999999998_1.0_102,COM,1.050373,1.382564,1.031,3.172,2.318,64197.382485877235,60980.00158187724
A_M_1.9999999999999998_1.0_103,COM,1.117376,1.44946,2.588,4.898,4.475,64350.855597877235,60980.00158187724
A_M_1.9999999999999998_1.0_104,COM,0.906241,1.343986,1.894,3.274,2.858,61858.138265877235,60980.00158187724
A_M_1.9999999999999998_1.0_105,COM,1.897986,1.76891,1.524,2.842,3.061,62892.302036877234,60980.00158187724
A_M_1.9999999999999998_1.0_106,COM,0.19973,1.075578,2.35,4.511,3.568,62291.01929687724,60980.00158187724
A_M_1.9999999999999998_1.0_107,COM,5.271168,2.982547,1.611,4.95,5.135,62451.02737687724,60980.00158187724
A_M_1.9999999999999998_1.0_108,COM,1.279984,1.51188,0.726,5.204,2.133,63531.03034287724,60980.00158187724
A_M_1.9999999999999998_1.0_109,COM,0.349183,1.133332,0.625,3.994,5.04,61904.96238587724,60980.00158187724
A_M_1.9999999999999998_1.0_110,COM,0.129732,1.048674,1.426,5.501,4.854,63357.80818087724,60980.00158187724
A_M_1.9999999999999998_1.0_111,COM,0.927429,1.363934,2.318,4.604,4.058,61537.87248087724,60980.00158187724
A_M_1.9999999999999998_1.0_112,COM,0.02287,1.00851,2.12,4.179,2.032,63357.74922787724,60980.00158187724
A_M_1.9999999999999998_1.0_113,COM,2.105531,1.849871,1.08,0.172,2.16,62457.45950987724,60980.00158187724
A_M_1.9999999999999998_1.0_114,COM,1.150781,1.468793,0.523,2.161,4.583,63259.001621877236,60980.00158187724
A_M_1.9999999999999998_1.0_115,COM,0.258811,1.11193,1.561,5.599,5.901,60991.40306187724,60980.00158187724
A_M_1.9999999999999998_1.0_116,COM,0.74279,1.30562,2.626,3.923,1.686,62662.311800877236,60980.00158187724
A_M_1.9999999999999998_1.0_117,COM,0.507981,1.217308,1.113,0.88,0.242,62958.54560687724,60980.00158187724
A_M_1.9999999999999998_1.0_118,COM,1.441644,1.597141,1.227,2.074,2.264,63121.597667877235,60980.00158187724
A_M_1.9999999999999998_1.0_119,COM,1.401287,1.626424,1.897,0.208,4.638,63529.69253187724,60980.00158187724
A_M_1.9999999999999998_1.0_120,COM,0.918594,1.379762,1.327,3.691,5.334,61086.25842487724,60980.00158187724
A_M_1.9999999999999998_1.0_121,COM,0.660746,1.293964,1.021,4.292,1.736,61177.29886387724,60980.00158187724
A_M_1.9999999999999998_1.0_122,COM,1.393911,1.629814,0.808,0.413,6.168,61831.24582187724,60980.00158187724
A_M_1.9999999999999998_1.0_123,COM,0.371406,1.153453,2.109,3.6,3.298,63451.83435487724,60980.00158187724
A_M_1.9999999999999998_1.0_124,COM,2.639031,2.084584,2.193,4.417,1.148,64076.264467877234,60980.00158187724
A_M_1.9999999999999998_1.0_125,COM,1.346677,1.557641,1.556,2.232,3.075,61860.67621587724,60980.00158187724
A_M_1.9999999999999998_1.0_126,COM,1.860116,1.890571,0.387,5.35,4.212,61025.699412877235,60980.00158187724
A_M_1.9999999999999998_1.0_127,COM,0.723985,1.347743,2.082,6.229,5.536,61387.21853187724,60980.00158187724
A_M_1.9999999999999998_1.0_128,COM,1.467868,1.725354,1.717,1.497,5.661,61811.67954787724,60980.00158187724
A_M_1.9999999999999998_1.0_129,COM,3.598204,2.699482,2.413,5.097,3.669,64362.223159877234,60980.00158187724
A_M_1.9999999999999998_1.0_130,COM,0.85876,1.391247,1.675,1.866,4.096,62417.971568877234,60980.00158187724
A_M_1.9999999999999998_1.0_131,COM,0.785444,1.383255,0.671,4.586,3.814,61299.57724387724,60980.00158187724
A_M_1.9999999999999998_1.0_132,COM,1.101941,1.510144,1.449,5.436,3.577,62163.583416877234,60980.00158187724
A_M_1.9999999999999998_1.0_133,COM,1.589871,1.843958,1.588,1.134,4.941,64145.32066587724,60980.00158187724
A_M_1.9999999999999998_1.0_134,COM,1.452957,1.770238,0.962,3.681,1.822,61640.15143687724,60980.00158187724
A_M_1.9999999999999998_1.0_135,COM,1.260906,1.668333,0.924,5.188,5.763,61474.041849877234,60980.00158187724
A_M_1.9999999999999998_1.0_136,COM,0.069183,1.035344,1.831,1.782,4.885,64386.385283877236,60980.00158187724
A_M_1.9999999999999998_1.0_137,COM,0.773486,1.412221,1.734,3.469,1.891,64388.79325487724,60980.00158187724
A_M_1.9999999999999998_1.0_138,COM,0.23154,1.116298,1.251,4.084,4.05,63759.28462587724,60980.00158187724
A_M_1.9999999999999998_1.0_139,COM,0.171802,1.091113,0.788,6.249,0.094,61320.73196587724,60980.00158187724
A_M_1.9999999999999998_1.0_140,COM,0.379751,1.193232,0.946,5.689,4.907,61563.05159987724,60980.00158187724
A_M_1.9999999999999998_1.0_141,COM,1.381858,1.812189,1.044,0.971,3.208,63762.608843877235,60980.00158187724
A_M_1.9999999999999998_1.0_142,COM,3.040651,2.761356,2.291,2.292,4.176,61389.04162387724,60980.00158187724
A_M_1.9999999999999998_1.0_143,COM,0.682356,1.397151,2.594,0.096,3.045,61473.234617877235,60980.00158187724
A_M_1.9999999999999998_1.0_144,COM,0.247292,1.138038,0.676,1.267,4.23,63575.22987887724,60980.00158187724
A_M_1.9999999999999998_1.0_145,COM,0.851093,1.476961,0.609,3.628,5.825,62996.49007287724,60980.00158187724
A_M_1.9999999999999998_1.0_146,COM,1.249964,1.782947,1.536,5.868,5.548,61696.32618687724,60980.00158187724
A_M_1.9999999999999998_1.0_147,COM,0.902116,1.58571,0.423,1.359,2.903,63261.615507877235,60980.00158187724
A_M_1.9999999999999998_1.0_148,COM,1.367347,1.85917,1.199,2.476,4.756,61323.93829287724,60980.00158187724
A_M_1.9999999999999998_1.0_149,COM,0.291479,1.177585,0.532,3.26,3.533,63167.57724187724,60980.00158187724
A_M_1.9999999999999998_1.0_150,COM,1.297112,1.816455,0.631,4.34,2.244,63294.52419687724,60980.00158187724
A_M_1.9999999999999998_1.0_151,COM,1.468849,1.957939,1.768,2.813,3.651,61773.968605877235,60980.00158187724
A_M_1.9999999999999998_1.0_152,COM,0.905489,1.575235,1.18,5.015,2.654,63370.67733387724,60980.00158187724
A_M_1.9999999999999998_1.0_153,COM,0.019129,1.012487,1.342,1.976,4.052,63646.548814877235,60980.00158187724
A_M_1.9999999999999998_1.0_154,COM,0.734988,1.464383,2.139,1.391,3.825,61016.152322877235,60980.00158187724
A_M_1.9999999999999998_1.0_155,COM,0.991731,1.595663,2.142,1.745,4.14,63343.024574877236,60980.00158187724
A_M_1.9999999999999998_1.0_156,COM,0.433894,1.262729,1.982,3.164,3.61,61318.92155087724,60980.00158187724
A_M_1.9999999999999998_1.0_157,COM,0.922637,1.599356,1.306,4.397,2.767,62992.93579587724,60980.00158187724
A_M_1.9999999999999998_1.0_158,COM,1.15042,1.805868,1.187,4.293,3.169,64364.23090487724,60980.00158187724
A_M_1.9999999999999998_1.0_159,COM,1.504607,2.034719,1.657,2.491,3.918,61309.987091877236,60980.00158187724
A_M_1.9999999999999998_1.0_160,COM,0.893851,1.628965,1.309,5.263,2.4,61715.755681877235,60980.00158187724
A_M_1.9999999999999998_1.0_161,COM,0.72447,1.477534,1.75,1.815,1.643,61233.49191487724,60980.00158187724
A_M_1.9999999999999998_1.0_162,COM,0.486361,1.321217,1.199,0.08,4.711,61888.707796877236,60980.00158187724
A_M_1.9999999999999998_1.0_163,COM,1.379421,1.975362,2.294,3.484,3.232,62842.62557687724,60980.00158187724
A_M_1.9999999999999998_1.0_164,COM,3.615739,3.482428,0.955,0.97,4.139,62732.092125877236,60980.00158187724
A_M_1.9999999999999998_1.0_165,COM,0.508317,1.340444,1.116,5.75,2.619,64554.376385877236,60980.00158187724
A_M_1.9999999999999998_1.0_166,COM,0.226457,1.155315,0.99,2.355,4.19,62914.95333487724,60980.00158187724
A_M_1.9999999999999998_1.0_167,COM,1.437322,2.002823,0.961,3.901,4.465,64264.54731787724,60980.00158187724
A_M_1.9999999999999998_1.0_168,COM,1.60168,2.159742,0.577,3.629,3.247,64342.28640887724,60980.00158187724
A_M_1.9999999999999998_1.0_169,COM,1.17447,1.885015,0.075,2.693,1.309,64208.75786687724,60980.00158187724
A_M_1.9999999999999998_1.0_170,COM,1.307924,1.946149,0.914,1.103,5.966,61903.331202877234,60980.00158187724
A_M_1.9999999999999998_1.0_171,COM,0.221327,1.16618,2.268,1.955,6.207,64485.69293587724,60980.00158187724
A_M_1.9999999999999998_1.0_172,COM,0.215697,1.164346,2.209,0.269,3.588,63810.60852987724,60980.00158187724
A_M_1.9999999999999998_1.0_173,COM,0.844883,1.634826,0.984,0.246,3.439,64196.845086877234,60980.00158187724
A_M_1.9999999999999998_1.0_174,COM,1.128185,1.84228,0.886,5.974,3.826,62024.982706877236,60980.00158187724
A_M_1.9999999999999998_1.0_175,COM,2.013911,2.464191,2.187,5.802,3.317,63018.73837387724,60980.00158187724
A_M_1.9999999999999998_1.0_176,COM,0.064729,1.049272,2.047,5.813,4.379,61082.44147087724,60980.00158187724
A_M_1.9999999999999998_1.0_177,COM,0.636362,1.477385,2.097,6.07,3.823,62033.90111087724,60980.00158187724
A_M_1.9999999999999998_1.0_178,COM,1.250119,1.937326,2.571,1.863,4.768,63833.059367877235,60980.00158187724
A_M_1.9999999999999998_1.0_179,COM,0.94872,1.714044,2.593,5.655,3.807,64036.23123387724,60980.00158187724
A_M_1.9999999999999998_1.0_180,COM,0.492705,1.36847,1.389,2.319,2.556,61447.518232877235,60980.00158187724
A_M_1.9999999999999998_1.0_181,COM,0.586625,1.43719,1.446,2.33,3.175,61828.85961387724,60980.00158187724
A_M_1.9999999999999998_1.0_182,COM,0.619203,1.439592,1.725,5.316,4.717,63746.04938587724,60980.00158187724
A_M_1.9999999999999998_1.0_183,COM,0.873249,1.639551,1.171,4.114,2.369,62471.315232877234,60980.00158187724
A_M_1.9999999999999998_1.0_184,COM,1.409524,2.038835,0.506,1.287,2.411,61972.202419877234,60980.00158187724
A_M_1.9999999999999998_1.0_185,COM,0.333105,1.243947,1.027,4.315,0.185,64609.06681487724,60980.00158187724
A_M_1.9999999999999998_1.0_186,COM,0.597396,1.425517,2.04,2.675,2.838,62674.766208877234,60980.00158187724
A_M_1.9999999999999998_1.0_187,COM,1.164024,1.959729,1.507,6.124,2.389,61316.679471877236,60980.00158187724
A_M_1.9999999999999998_1.0_188,COM,0.954638,1.788246,2.03,1.326,6.165,60924.86934887724,60980.00158187724
A_M_1.9999999999999998_1.0_189,COM,0.56916,1.458179,2.621,4.595,2.831,62927.73389387724,60980.00158187724
A_M_1.9999999999999998_1.0_190,COM,0.224182,1.184126,0.929,1.5,3.698,63810.71012887724,60980.00158187724
A_M_1.9999999999999998_1.0_191,COM,0.677858,1.539948,2.275,5.835,3.253,62886.80204887724,60980.00158187724
A_M_1.9999999999999998_1.0_192,COM,1.388149,2.100729,2.108,1.615,4.748,62260.037986877236,60980.00158187724
A_M_1.9999999999999998_1.0_193,COM,0.912667,1.724813,1.072,0.638,3.04,61802.13617087724,60980.00158187724
A_M_1.9999999999999998_1.0_194,COM,0.210784,1.169214,2.311,0.113,0.565,62082.54863487724,60980.00158187724
A_M_1.9999999999999998_1.0_195,COM,0.438829,1.344686,2.221,4.856,3.041,63873.31984687724,60980.00158187724
A_M_1.9999999999999998_1.0_196,COM,0.630664,1.491974,1.663,4.291,3.844,62081.70850887724,60980.00158187724
A_M_1.9999999999999998_1.0_197,COM,0.791,1.666689,1.641,1.139,4.325,62333.026122877236,60980.00158187724
A_M_1.9999999999999998_1.0_198,COM,1.302643,2.111665,1.911,1.57,1.232,64579.12789287724,60980.00158187724
A_M_1.9999999999999998_1.0_199,COM,1.890166,2.656898,1.462,5.145,2.509,61618.10940987724,60980.00158187724
A_M_1.9999999999999998_1.0_200,COM,0.385956,1.326751,1.672,5.832,0.589,62698.543702877236,60980.00158187724
A_M_1.9999999999999998_1.0_201,COM,1.182511,1.988685,1.28,0.422,4.018,61644.32376087724,60980.00158187724
A_M_1.9999999999999998_1.0_202,COM,1.068075,1.905297,1.63,4.816,4.918,62364.89390987724,60980.00158187724
A_M_1.9999999999999998_1.0_203,COM,0.71994,1.608355,1.343,1.713,5.783,61488.638848877235,60980.00158187724
A_M_1.9999999999999998_1.0_204,COM,0.417265,1.350559,1.613,0.668,3.87,64106.365593877235,60980.00158187724
A_M_1.9999999999999998_1.0_205,COM,1.217151,2.025685,1.903,1.221,4.833,62507.323189877236,60980.00158187724
A_M_1.9999999999999998_1.0_206,COM,1.422267,2.242488,0.773,4.736,2.526,63912.29663387724,60980.00158187724
A_M_1.9999999999999998_1.0_207,COM,0.764343,1.638902,1.57,4.371,1.547,60994.03032887724,60980.00158187724
A_M_1.9999999999999998_1.0_208,COM,0.581715,1.509718,1.921,5.198,2.682,63586.52434987724,60980.00158187724
A_M_1.9999999999999998_1.0_209,COM,0.069989,1.057944,1.75,2.031,4.145,64445.246055877236,60980.00158187724
A_M_1.9999999999999998_1.0_210,COM,0.600907,1.51628,0.454,5.353,2.428,63317.76525487724,60980.00158187724
A_M_1.9999999999999998_1.0_211,COM,1.374386,2.157154,2.581,4.468,5.213,63240.76198887724,60980.00158187724
A_M_1.9999999999999998_1.0_212,COM,0.463981,1.387295,0.378,1.923,2.023,64557.41467287724,60980.00158187724
A_M_1.9999999999999998_1.0_213,COM,0.490627,1.452391,0.823,1.909,5.384,61940.26538687724,60980.00158187724
A_M_1.9999999999999998_1.0_214,COM,1.848791,2.698709,2.279,1.362,1.642,61436.98961087724,60980.00158187724
A_M_1.9999999999999998_1.0_215,COM,1.529369,2.43191,1.208,0.755,3.726,63419.54182487724,60980.00158187724
A_M_1.9999999999999998_1.0_216,COM,1.055188,1.972652,1.737,5.115,2.875,63417.46494687724,60980.00158187724
A_M_1.9999999999999998_1.0_217,COM,0.418203,1.378939,1.287,1.847,4.221,63058.29499487724,60980.00158187724
A_M_1.9999999999999998_1.0_218,COM,0.898503,1.835079,0.799,2.856,3.779,63891.29001487724,60980.00158187724
A_M_1.9999999999999998_1.0_219,COM,0.690136,1.640174,2.298,2.171,3.742,62910.33160387724,60980.00158187724
A_M_1.9999999999999998_1.0_220,COM,0.813376,1.750182,2.101,1.226,5.283,62694.659867877235,60980.00158187724
A_M_1.9999999999999998_1.0_221,COM,1.97532,2.832897,2.12,1.608,0.563,62124.73820087724,60980.00158187724
A_M_1.9999999999999998_1.0_222,COM,1.632989,2.570881,1.374,0.101,6.27,63760.74002487724,60980.00158187724
A_M_1.9999999999999998_1.0_223,COM,0.098254,1.099133,0.777,5.683,4.13,64487.88204387724,60980.00158187724
A_M_1.9999999999999998_1.0_224,COM,0.822101,1.811829,2.022,0.76,3.735,62576.336596877234,60980.00158187724
A_M_1.9999999999999998_1.0_225,COM,1.096433,2.085165,1.433,2.352,2.68,62688.148388877235,60980.00158187724
A_M_1.9999999999999998_1.0_226,COM,1.155045,2.101707,1.648,0.785,1.519,64273.646909877236,60980.00158187724
A_M_1.9999999999999998_1.0_227,COM,1.275367,2.298612,0.38,1.86,4.648,63185.40807487724,60980.00158187724
A_M_1.9999999999999998_1.0_228,COM,1.536498,2.557162,1.796,5.127,1.337,63305.66701587724,60980.00158187724
A_M_1.9999999999999998_1.0_229,COM,0.741431,1.722711,1.547,4.468,4.393,61999.05968687724,60980.00158187724
A_M_1.9999999999999998_1.0_230,COM,1.566752,2.570448,2.13,2.201,3.826,63663.47940187724,60980.00158187724
