ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.9999999999999996_1.0_18,COM,1.171816,1.021331,1.677,3.84,3.864,63011.85874987724,60980.00158187724
A_M_2.9999999999999996_1.0_19,COM,1.171983,1.016318,1.507,6.03,4.203,64505.110737877236,60980.00158187724
A_M_2.9999999999999996_1.0_20,COM,1.32665,1.01869,1.247,0.853,0.354,62469.72584487724,60980.00158187724
A_M_2.9999999999999996_1.0_21,COM,1.238331,1.015841,1.225,6.217,2.451,64189.15701787724,60980.00158187724
A_M_2.9999999999999996_1.0_22,COM,1.164958,1.018039,1.531,5.859,3.164,62335.44751387724,60980.00158187724
A_M_2.9999999999999996_1.0_23,COM,0.630608,1.011161,1.327,0.642,4.439,64177.352006877234,60980.00158187724
A_M_2.9999999999999996_1.0_24,COM,0.771445,1.012319,0.697,5.693,0.247,62051.163158877236,60980.00158187724
A_M_2.9999999999999996_1.0_25,COM,0.971267,1.013495,1.378,4.673,3.263,60967.53053587724,60980.00158187724
A_M_2.9999999999999996_1.0_26,COM,0.978752,1.017384,1.156,5.857,4.333,61688.79885087724,60980.00158187724
A_M_2.9999999999999996_1.0_27,COM,0.971267,1.013495,1.378,4.673,3.263,60967.53053587724,60980.00158187724
A_M_2.9999999999999996_1.0_28,COM,0.817792,1.013844,1.932,2.08,2.343,62611.15142487724,60980.00158187724
A_M_2.9999999999999996_1.0_29,COM,1.116169,1.018623,0.29,1.494,5.944,62102.70382487724,60980.00158187724
A_M_2.9999999999999996_1.0_30,COM,1.116169,1.018623,0.29,1.494,5.944,62102.70382487724,60980.00158187724
A_M_2.9999999999999996_1.0_31,COM,1.101399,1.015178,1.382,1.957,6.074,61903.12297487724,60980.00158187724
A_M_2.9999999999999996_1.0_32,COM,1.541146,1.020368,1.364,0.71,4.616,61128.27738387724,60980.00158187724
A_M_2.9999999999999996_1.0_33,COM,0.446133,1.004886,2.918,2.257,6.109,62966.620989877236,60980.00158187724
A_M_2.9999999999999996_1.0_34,COM,0.394484,1.007026,1.079,0.288,5.571,64074.96322287724,60980.00158187724
A_M_2.9999999999999996_1.0_35,COM,0.894441,1.016018,0.347,0.679,4.861,64550.17012687724,60980.00158187724
A_M_2.9999999999999996_1.0_36,COM,0.54931,1.006424,2.023,2.854,0.007,63976.08121387724,60980.00158187724
A_M_2.9999999999999996_1.0_37,COM,0.439208,1.005023,0.549,4.301,0.006,61215.207211877234,60980.00158187724
A_M_2.9999999999999996_1.0_38,COM,0.550557,1.009938,1.801,1.464,3.643,61358.98338487724,60980.00158187724
A_M_2.9999999999999996_1.0_39,COM,0.777296,1.014211,1.248,1.351,5.308,64066.166490877236,60980.00158187724
A_M_2.9999999999999996_1.0_40,COM,0.8522,1.015161,1.425,3.849,3.832,64101.42745387724,60980.00158187724
A_M_2.9999999999999996_1.0_41,COM,0.550557,1.009938,1.801,1.464,3.643,61358.98338487724,60980.00158187724
A_M_2.9999999999999996_1.0_42,COM,1.034865,1.011642,0.921,5.552,3.452,61453.438062877234,60980.00158187724
A_M_2.9999999999999996_1.0_43,COM,0.421205,1.005138,1.103,1.838,3.161,61547.11886387724,60980.00158187724
A_M_2.9999999999999996_1.0_44,COM,1.446389,1.031067,2.211,1.55,0.007,63806.38012787724,60980.00158187724
A_M_2.9999999999999996_1.0_45,COM,0.632645,1.013635,2.089,1.356,4.271,61936.48944087724,60980.00158187724
A_M_2.9999999999999996_1.0_46,COM,1.940326,1.047734,0.855,0.415,0.337,64104.24043287724,60980.00158187724
A_M_2.9999999999999996_1.0_47,COM,0.100712,1.002389,2.52,3.224,0.923,61015.52042087724,60980.00158187724
A_M_2.9999999999999996_1.0_48,COM,0.632645,1.013635,2.089,1.356,4.271,61936.48944087724,60980.00158187724
A_M_2.9999999999999996_1.0_49,COM,0.284361,1.007299,1.944,0.264,0.882,62676.72579087724,60980.00158187724
A_M_2.9999999999999996_1.0_50,COM,0.905028,1.021385,1.788,2.608,2.496,64374.296260877236,60980.00158187724
A_M_2.9999999999999996_1.0_51,COM,1.362351,1.030892,2.818,2.053,0.412,63419.37222487724,60980.00158187724
A_M_2.9999999999999996_1.0_52,COM,0.465382,1.011945,0.926,2.741,3.547,64496.06288787724,60980.00158187724
A_M_2.9999999999999996_1.0_53,COM,1.478106,1.03146,1.971,3.556,1.917,63539.24709987724,60980.00158187724
A_M_2.9999999999999996_1.0_54,COM,1.145649,1.026268,1.906,0.321,0.668,62579.058361877236,60980.00158187724
A_M_2.9999999999999996_1.0_55,COM,0.270074,1.007496,0.936,2.016,0.198,62646.14102387724,60980.00158187724
A_M_2.9999999999999996_1.0_56,COM,0.840981,1.017232,1.382,4.254,0.308,64109.34977087724,60980.00158187724
A_M_2.9999999999999996_1.0_57,COM,0.831108,1.024039,0.865,4.302,6.056,61664.43872087724,60980.00158187724
A_M_2.9999999999999996_1.0_58,COM,1.274012,1.026171,2.309,0.921,5.105,62336.98933987724,60980.00158187724
A_M_2.9999999999999996_1.0_59,COM,0.840186,1.015971,2.219,1.739,5.042,62988.074713877235,60980.00158187724
A_M_2.9999999999999996_1.0_60,COM,0.719207,1.015807,0.292,5.877,2.821,61986.943954877235,60980.00158187724
A_M_2.9999999999999996_1.0_61,COM,1.217308,1.029756,2.195,3.26,1.621,61639.502200877236,60980.00158187724
A_M_2.9999999999999996_1.0_62,COM,0.308166,1.007644,2.367,0.903,1.034,62345.553524877236,60980.00158187724
A_M_2.9999999999999996_1.0_63,COM,1.4474,1.029698,0.854,4.564,5.031,62107.59284187724,60980.00158187724
A_M_2.9999999999999996_1.0_64,COM,1.009153,1.028346,1.204,2.489,0.558,62695.60722387724,60980.00158187724
A_M_2.9999999999999996_1.0_65,COM,1.217308,1.029756,2.195,3.26,1.621,61639.502200877236,60980.00158187724
A_M_2.9999999999999996_1.0_66,COM,1.321442,1.026792,0.419,2.617,0.443,61150.543595877236,60980.00158187724
A_M_2.9999999999999996_1.0_67,COM,0.507468,1.010379,1.934,5.442,4.456,62864.64563587724,60980.00158187724
A_M_2.9999999999999996_1.0_68,COM,1.517586,1.030555,2.725,6.2,5.058,63732.16703487724,60980.00158187724
A_M_2.9999999999999996_1.0_69,COM,0.822494,1.026589,2.261,4.922,4.869,61727.690512877234,60980.00158187724
A_M_2.9999999999999996_1.0_70,COM,0.077788,1.002393,0.564,3.606,4.594,63667.15949187724,60980.00158187724
A_M_2.9999999999999996_1.0_71,COM,0.476328,1.019909,0.122,3.1,3.947,64568.46125187724,60980.00158187724
A_M_2.9999999999999996_1.0_72,COM,0.258998,1.009435,2.461,0.006,5.843,61440.75272387724,60980.00158187724
A_M_2.9999999999999996_1.0_73,COM,0.76205,1.029057,0.696,3.081,1.592,62644.85294887724,60980.00158187724
A_M_2.9999999999999996_1.0_74,COM,0.476102,1.018475,1.866,5.372,1.372,64091.445543877235,60980.00158187724
A_M_2.9999999999999996_1.0_75,COM,0.012428,1.000398,1.087,1.955,2.921,61390.81717987724,60980.00158187724
A_M_2.9999999999999996_1.0_76,COM,0.381057,1.015506,2.586,2.987,3.243,62980.040302877234,60980.00158187724
A_M_2.9999999999999996_1.0_77,COM,0.104893,1.004341,1.108,2.69,3.548,63704.16726987724,60980.00158187724
A_M_2.9999999999999996_1.0_78,COM,0.76205,1.029057,0.696,3.081,1.592,62644.85294887724,60980.00158187724
A_M_2.9999999999999996_1.0_79,COM,0.259948,1.010116,1.686,0.712,0.544,63451.42144587724,60980.00158187724
A_M_2.9999999999999996_1.0_80,COM,1.143822,1.03467,1.324,1.593,0.625,63703.402541877236,60980.00158187724
A_M_2.9999999999999996_1.0_81,COM,0.398885,1.015993,0.847,6.139,3.947,63385.30183187724,60980.00158187724
A_M_2.9999999999999996_1.0_82,COM,0.975981,1.037919,2.413,0.352,6.15,62957.26446187724,60980.00158187724
A_M_2.9999999999999996_1.0_83,COM,1.402464,1.046437,1.416,5.248,3.745,63185.43257187724,60980.00158187724
A_M_2.9999999999999996_1.0_84,COM,0.55049,1.022943,0.463,2.282,3.745,63755.591158877236,60980.00158187724
A_M_2.9999999999999996_1.0_85,COM,0.190426,1.006269,1.143,3.305,5.38,62500.36465587724,60980.00158187724
A_M_2.9999999999999996_1.0_86,COM,1.472778,1.048091,0.295,5.843,1.162,64482.09146887724,60980.00158187724
A_M_2.9999999999999996_1.0_87,COM,1.317519,1.052371,1.488,4.716,1.846,63933.85994787724,60980.00158187724
A_M_2.9999999999999996_1.0_88,COM,0.310036,1.012181,0.968,0.612,2.48,62829.89812787724,60980.00158187724
A_M_2.9999999999999996_1.0_89,COM,1.275486,1.039909,1.3,0.84,0.903,61406.10455687724,60980.00158187724
A_M_2.9999999999999996_1.0_90,COM,0.106757,1.003743,0.765,3.823,4.506,64111.08286887724,60980.00158187724
A_M_2.9999999999999996_1.0_91,COM,0.456522,1.016432,2.046,4.602,4.906,61624.02378387724,60980.00158187724
A_M_2.9999999999999996_1.0_92,COM,0.937592,1.044067,0.883,1.058,2.284,61758.84157587724,60980.00158187724
A_M_2.9999999999999996_1.0_93,COM,0.957068,1.053981,1.472,0.856,0.354,62791.908681877234,60980.00158187724
A_M_2.9999999999999996_1.0_94,COM,0.13439,1.007442,2.465,3.434,2.642,62464.29317587724,60980.00158187724
A_M_2.9999999999999996_1.0_95,COM,1.363519,1.062655,2.297,5.907,0.313,61282.976819877236,60980.00158187724
A_M_2.9999999999999996_1.0_96,COM,1.387911,1.070417,1.492,0.965,5.817,62525.27375087724,60980.00158187724
A_M_2.9999999999999996_1.0_97,COM,0.196886,1.010074,1.888,3.167,1.072,61935.234424877235,60980.00158187724
A_M_2.9999999999999996_1.0_98,COM,0.046183,1.002317,2.53,1.726,1.891,61972.853772877235,60980.00158187724
A_M_2.9999999999999996_1.0_99,COM,0.75006,1.03906,2.745,0.198,1.745,64479.25385987724,60980.00158187724
A_M_2.9999999999999996_1.0_100,COM,0.20216,1.010446,2.747,1.989,4.454,62701.68480287724,60980.00158187724
A_M_2.9999999999999996_1.0_101,COM,0.993388,1.050366,1.772,0.336,3.928,64629.272549877234,60980.00158187724
A_M_2.9999999999999996_1.0_102,COM,1.225539,1.061569,1.56,4.482,4.69,64495.033430877236,60980.00158187724
A_M_2.9999999999999996_1.0_103,COM,1.493886,1.082783,1.855,5.111,0.367,62057.12667287724,60980.00158187724
A_M_2.9999999999999996_1.0_104,COM,0.34634,1.016024,2.462,0.632,3.08,62291.48312987724,60980.00158187724
A_M_2.9999999999999996_1.0_105,COM,0.519288,1.026614,0.996,5.452,1.494,64122.94084987724,60980.00158187724
A_M_2.9999999999999996_1.0_106,COM,0.854403,1.043254,1.298,0.855,0.349,60961.66602487724,60980.00158187724
A_M_2.9999999999999996_1.0_107,COM,0.365257,1.020026,2.857,0.469,2.358,61869.63280387724,60980.00158187724
A_M_2.9999999999999996_1.0_108,COM,0.015975,1.000885,1.233,0.224,2.051,64211.48548187724,60980.00158187724
A_M_2.9999999999999996_1.0_109,COM,1.128313,1.048921,2.235,2.167,2.939,64294.06161487724,60980.00158187724
A_M_2.9999999999999996_1.0_110,COM,0.648864,1.031002,2.977,0.218,0.477,63957.81128687724,60980.00158187724
A_M_2.9999999999999996_1.0_111,COM,1.335804,1.056942,2.791,1.592,0.705,63668.87931987724,60980.00158187724
A_M_2.9999999999999996_1.0_112,COM,0.307115,1.014117,1.55,4.187,3.65,61027.09203187724,60980.00158187724
A_M_2.9999999999999996_1.0_113,COM,1.159559,1.062256,2.142,4.542,4.169,63532.63983187724,60980.00158187724
A_M_2.9999999999999996_1.0_114,COM,0.049063,1.002717,1.742,2.745,0.001,60963.67563287724,60980.00158187724
A_M_2.9999999999999996_1.0_115,COM,0.175502,1.008153,0.134,2.032,4.253,62354.02365487724,60980.00158187724
A_M_2.9999999999999996_1.0_116,COM,0.123755,1.006936,1.683,1.663,5.397,61875.61217987724,60980.00158187724
A_M_2.9999999999999996_1.0_117,COM,0.233783,1.011696,1.587,3.355,3.792,61893.20975987724,60980.00158187724
A_M_2.9999999999999996_1.0_118,COM,1.334861,1.072734,1.674,2.505,3.517,62753.934135877236,60980.00158187724
A_M_2.9999999999999996_1.0_119,COM,1.004815,1.056525,0.433,5.205,2.845,61571.195265877235,60980.00158187724
A_M_2.9999999999999996_1.0_120,COM,0.243119,1.012923,2.162,4.386,2.184,62624.72913387724,60980.00158187724
A_M_2.9999999999999996_1.0_121,COM,0.481456,1.021803,1.797,0.655,2.236,62142.375970877234,60980.00158187724
A_M_2.9999999999999996_1.0_122,COM,0.622482,1.035154,1.119,3.574,4.192,62239.50592787724,60980.00158187724
A_M_2.9999999999999996_1.0_123,COM,0.570744,1.029154,1.782,2.805,3.638,64687.67648487724,60980.00158187724
A_M_2.9999999999999996_1.0_124,COM,0.071013,1.003486,2.244,0.509,4.2,62515.264924877236,60980.00158187724
A_M_2.9999999999999996_1.0_125,COM,0.550868,1.030737,0.878,2.852,2.823,62770.358801877235,60980.00158187724
A_M_2.9999999999999996_1.0_126,COM,1.139431,1.063959,1.903,3.45,3.983,63902.673963877234,60980.00158187724
A_M_2.9999999999999996_1.0_127,COM,1.124827,1.053043,2.394,1.35,4.596,62296.85402587724,60980.00158187724
A_M_2.9999999999999996_1.0_128,COM,1.090026,1.069094,0.745,1.449,6.029,63023.665564877236,60980.00158187724
A_M_2.9999999999999996_1.0_129,COM,1.457301,1.09616,0.654,1.18,1.529,63072.23371087724,60980.00158187724
A_M_2.9999999999999996_1.0_130,COM,0.469824,1.034139,1.708,5.709,4.573,61156.469209877236,60980.00158187724
A_M_2.9999999999999996_1.0_131,COM,0.860087,1.052049,1.34,0.225,5.572,64303.35057587724,60980.00158187724
A_M_2.9999999999999996_1.0_132,COM,1.182475,1.077665,0.845,4.237,3.784,64588.54184287724,60980.00158187724
A_M_2.9999999999999996_1.0_133,COM,1.444393,1.101277,1.138,0.086,5.929,63065.93539487724,60980.00158187724
A_M_2.9999999999999996_1.0_134,COM,1.394482,1.09385,0.757,3.221,4.175,64661.13430287724,60980.00158187724
A_M_2.9999999999999996_1.0_135,COM,0.6738,1.046664,0.769,3.252,5.79,63467.802964877235,60980.00158187724
A_M_2.9999999999999996_1.0_136,COM,0.394264,1.027847,0.592,0.574,5.71,62007.87770187724,60980.00158187724
A_M_2.9999999999999996_1.0_137,COM,0.974732,1.063279,1.209,0.512,4.747,60998.885283877236,60980.00158187724
A_M_2.9999999999999996_1.0_138,COM,0.955927,1.067388,1.419,1.384,5.893,62861.84961487724,60980.00158187724
A_M_2.9999999999999996_1.0_139,COM,0.945413,1.057007,2.056,1.227,0.673,61613.94731187724,60980.00158187724
A_M_2.9999999999999996_1.0_140,COM,1.412675,1.083853,2.116,0.8,0.087,64486.87884787724,60980.00158187724
A_M_2.9999999999999996_1.0_141,COM,0.394264,1.027847,0.592,0.574,5.71,62007.87770187724,60980.00158187724
A_M_2.9999999999999996_1.0_142,COM,0.163797,1.011898,1.844,2.012,1.27,63093.86976887724,60980.00158187724
A_M_2.9999999999999996_1.0_143,COM,0.936451,1.059117,2.205,4.47,1.787,63144.91959187724,60980.00158187724
A_M_2.9999999999999996_1.0_144,COM,0.067681,1.004293,2.496,4.245,4.207,62246.29771187724,60980.00158187724
A_M_2.9999999999999996_1.0_145,COM,0.67758,1.046387,2.238,4.131,3.595,63659.87905487724,60980.00158187724
A_M_2.9999999999999996_1.0_146,COM,1.024265,1.065955,2.07,4.738,4.366,62232.496393877234,60980.00158187724
A_M_2.9999999999999996_1.0_147,COM,1.443179,1.10009,0.958,1.151,3.241,64547.095690877235,60980.00158187724
A_M_2.9999999999999996_1.0_148,COM,0.51785,1.031706,2.407,2.733,3.43,62447.30503187724,60980.00158187724
A_M_2.9999999999999996_1.0_149,COM,0.347225,1.023065,0.965,0.942,3.456,61605.66688887724,60980.00158187724
A_M_2.9999999999999996_1.0_150,COM,0.631814,1.043704,1.608,0.247,3.365,61144.748008877235,60980.00158187724
A_M_2.9999999999999996_1.0_151,COM,0.330778,1.021671,1.301,1.807,4.927,62113.09057087724,60980.00158187724
A_M_2.9999999999999996_1.0_152,COM,1.188886,1.082113,1.439,2.592,3.498,64507.32854387724,60980.00158187724
A_M_2.9999999999999996_1.0_153,COM,0.841715,1.05227,1.34,5.409,4.812,64239.611636877235,60980.00158187724
A_M_2.9999999999999996_1.0_154,COM,0.969456,1.068468,2.237,1.721,0.716,63533.63297287724,60980.00158187724
A_M_2.9999999999999996_1.0_155,COM,1.163102,1.074079,1.08,1.606,4.818,61102.812954877234,60980.00158187724
A_M_2.9999999999999996_1.0_156,COM,0.155418,1.010927,1.942,3.679,3.992,61251.93872387724,60980.00158187724
A_M_2.9999999999999996_1.0_157,COM,1.352085,1.078937,1.537,4.228,3.939,63324.00958787724,60980.00158187724
A_M_2.9999999999999996_1.0_158,COM,0.90216,1.059138,2.999,1.683,0.122,61121.19342387724,60980.00158187724
A_M_2.9999999999999996_1.0_159,COM,0.043379,1.002883,2.13,3.494,1.773,62125.73510487724,60980.00158187724
A_M_2.9999999999999996_1.0_160,COM,1.564831,1.098444,1.334,4.761,3.275,62856.77101587724,60980.00158187724
A_M_2.9999999999999996_1.0_161,COM,1.186008,1.090818,0.978,3.807,2.69,61895.225761877235,60980.00158187724
A_M_2.9999999999999996_1.0_162,COM,1.252005,1.110347,1.822,3.273,3.821,63799.156814877235,60980.00158187724
A_M_2.9999999999999996_1.0_163,COM,0.51987,1.044078,0.65,6.128,5.786,61854.52108187724,60980.00158187724
A_M_2.9999999999999996_1.0_164,COM,0.403828,1.032458,1.65,1.282,5.448,61469.801114877235,60980.00158187724
A_M_2.9999999999999996_1.0_165,COM,1.152254,1.085171,2.415,2.043,3.557,62417.70913387724,60980.00158187724
A_M_2.9999999999999996_1.0_166,COM,0.318001,1.024914,1.623,1.602,3.598,62896.206657877236,60980.00158187724
A_M_2.9999999999999996_1.0_167,COM,0.439324,1.039426,0.475,3.541,4.452,62477.04399187724,60980.00158187724
A_M_2.9999999999999996_1.0_168,COM,0.317326,1.028355,1.708,1.347,0.992,63677.73708487724,60980.00158187724
A_M_2.9999999999999996_1.0_169,COM,0.158734,1.01439,0.363,1.014,5.711,63320.88045787724,60980.00158187724
A_M_2.9999999999999996_1.0_170,COM,0.889948,1.071111,2.378,1.409,5.869,62891.10393987724,60980.00158187724
A_M_2.9999999999999996_1.0_171,COM,0.416635,1.036871,2.158,5.624,0.871,60937.61987887724,60980.00158187724
A_M_2.9999999999999996_1.0_172,COM,1.354676,1.119488,1.411,5.01,5.327,64644.98093687724,60980.00158187724
A_M_2.9999999999999996_1.0_173,COM,1.392967,1.10442,2.837,1.921,2.691,61004.87059287724,60980.00158187724
A_M_2.9999999999999996_1.0_174,COM,0.318959,1.024798,1.023,0.171,1.479,61196.62641487724,60980.00158187724
A_M_2.9999999999999996_1.0_175,COM,0.828131,1.069028,1.452,3.477,6.132,64604.897957877234,60980.00158187724
A_M_2.9999999999999996_1.0_176,COM,1.278779,1.094944,1.442,2.54,0.623,63322.759036877236,60980.00158187724
A_M_2.9999999999999996_1.0_177,COM,1.574485,1.116592,0.81,4.517,0.809,61882.85069487724,60980.00158187724
A_M_2.9999999999999996_1.0_178,COM,0.495631,1.044349,0.606,6.036,4.766,61612.392133877234,60980.00158187724
A_M_2.9999999999999996_1.0_179,COM,0.069141,1.005131,1.574,1.845,3.246,64454.91393787724,60980.00158187724
A_M_2.9999999999999996_1.0_180,COM,0.456783,1.037596,2.792,0.484,2.71,62776.73712187724,60980.00158187724
A_M_2.9999999999999996_1.0_181,COM,1.080655,1.086836,2.535,5.863,4.781,61935.234035877234,60980.00158187724
A_M_2.9999999999999996_1.0_182,COM,0.658066,1.05759,1.273,4.347,3.067,63800.42432487724,60980.00158187724
A_M_2.9999999999999996_1.0_183,COM,1.267955,1.112461,1.203,2.981,0.039,64018.673387877236,60980.00158187724
A_M_2.9999999999999996_1.0_184,COM,0.914905,1.074482,0.964,0.619,6.163,61715.48554887724,60980.00158187724
A_M_2.9999999999999996_1.0_185,COM,0.372349,1.029448,1.063,5.259,2.554,61821.38525187724,60980.00158187724
A_M_2.9999999999999996_1.0_186,COM,0.749374,1.064175,1.261,2.923,1.816,61568.90134087724,60980.00158187724
A_M_2.9999999999999996_1.0_187,COM,1.614968,1.126077,2.002,3.437,2.41,62464.23799987724,60980.00158187724
A_M_2.9999999999999996_1.0_188,COM,0.895169,1.071875,0.737,0.106,3.542,61068.618497877236,60980.00158187724
A_M_2.9999999999999996_1.0_189,COM,1.422287,1.119919,0.953,1.645,5.818,62032.820502877235,60980.00158187724
A_M_2.9999999999999996_1.0_190,COM,1.350787,1.106323,2.03,3.06,5.82,61399.35784787724,60980.00158187724
A_M_2.9999999999999996_1.0_191,COM,1.291265,1.110088,2.466,2.488,3.606,61468.378318877236,60980.00158187724
A_M_2.9999999999999996_1.0_192,COM,0.572497,1.04849,1.357,1.245,5.724,64364.74648587724,60980.00158187724
A_M_2.9999999999999996_1.0_193,COM,0.156133,1.014278,1.395,3.01,0.363,61847.67388887724,60980.00158187724
A_M_2.9999999999999996_1.0_194,COM,0.385294,1.033259,1.392,4.328,3.59,64176.72263787724,60980.00158187724
A_M_2.9999999999999996_1.0_195,COM,0.605614,1.05507,1.166,5.128,0.431,61890.42598187724,60980.00158187724
A_M_2.9999999999999996_1.0_196,COM,1.118985,1.092278,2.497,1.031,1.091,62289.20679687724,60980.00158187724
A_M_2.9999999999999996_1.0_197,COM,0.952043,1.070457,0.702,4.632,5.321,61205.772616877235,60980.00158187724
A_M_2.9999999999999996_1.0_198,COM,0.435131,1.035249,1.734,5.083,4.518,60952.25986287724,60980.00158187724
A_M_2.9999999999999996_1.0_199,COM,1.106098,1.099613,1.745,4.631,2.653,62342.00793287724,60980.00158187724
A_M_2.9999999999999996_1.0_200,COM,0.682275,1.059242,1.068,0.215,3.493,64090.87361787724,60980.00158187724
A_M_2.9999999999999996_1.0_201,COM,1.215556,1.096402,1.998,0.801,4.823,62808.078305877236,60980.00158187724
A_M_2.9999999999999996_1.0_202,COM,0.907153,1.075485,2.437,4.372,0.764,62399.05944487724,60980.00158187724
A_M_2.9999999999999996_1.0_203,COM,1.200616,1.096731,1.083,5.656,5.443,62137.69584987724,60980.00158187724
A_M_2.9999999999999996_1.0_204,COM,0.292919,1.026766,2.343,4.655,6.257,63733.692749877235,60980.00158187724
A_M_2.9999999999999996_1.0_205,COM,0.342832,1.025404,1.567,2.139,1.579,62634.30370587724,60980.00158187724
A_M_2.9999999999999996_1.0_206,COM,0.907153,1.075485,2.437,4.372,0.764,62399.05944487724,60980.00158187724
A_M_2.9999999999999996_1.0_207,COM,0.671152,1.055881,0.621,2.154,4.833,63079.06486387724,60980.00158187724
A_M_2.9999999999999996_1.0_208,COM,0.721717,1.056804,0.348,0.978,5.009,61212.91909187724,60980.00158187724
A_M_2.9999999999999996_1.0_209,COM,0.676106,1.062954,2.374,3.674,3.192,63165.62961487724,60980.00158187724
A_M_2.9999999999999996_1.0_210,COM,1.496389,1.171384,1.43,2.897,1.84,63033.06284687724,60980.00158187724
A_M_2.9999999999999996_1.0_211,COM,1.271513,1.122056,1.568,3.827,4.839,61382.031086877236,60980.00158187724
A_M_2.9999999999999996_1.0_212,COM,1.225419,1.120977,1.855,2.808,1.575,61596.369290877235,60980.00158187724
A_M_2.9999999999999996_1.0_213,COM,1.2373,1.126422,0.992,3.8,2.903,61378.85326287724,60980.00158187724
A_M_2.9999999999999996_1.0_214,COM,0.890048,1.093976,2.533,1.849,2.895,61463.586276877235,60980.00158187724
A_M_2.9999999999999996_1.0_215,COM,0.95962,1.093664,1.512,3.736,1.411,61842.63997587724,60980.00158187724
A_M_2.9999999999999996_1.0_216,COM,0.603249,1.061554,2.457,4.543,1.154,61657.245192877235,60980.00158187724
A_M_2.9999999999999996_1.0_217,COM,0.632165,1.067632,0.851,5.53,1.067,64376.91596587724,60980.00158187724
A_M_2.9999999999999996_1.0_218,COM,0.229718,1.025757,2.034,0.157,1.157,62446.67099087724,60980.00158187724
A_M_2.9999999999999996_1.0_219,COM,0.229718,1.025757,2.034,0.157,1.157,62446.67099087724,60980.00158187724
A_M_2.9999999999999996_1.0_220,COM,1.270976,1.136568,1.634,0.936,3.696,62665.473423877236,60980.00158187724
A_M_2.9999999999999996_1.0_221,COM,0.162102,1.016425,2.018,4.316,2.747,64206.15491987724,60980.00158187724
A_M_2.9999999999999996_1.0_222,COM,1.430349,1.142424,1.475,2.506,3.5,63382.979613877236,60980.00158187724
A_M_2.9999999999999996_1.0_223,COM,0.270421,1.027144,1.159,2.283,4.578,63404.02204887724,60980.00158187724
A_M_2.9999999999999996_1.0_224,COM,0.934339,1.106387,2.058,6.107,4.774,64010.26680287724,60980.00158187724
A_M_2.9999999999999996_1.0_225,COM,0.388214,1.041164,1.006,1.86,2.234,61691.12617487724,60980.00158187724
A_M_2.9999999999999996_1.0_226,COM,0.357878,1.034094,1.364,2.323,4.349,61322.63094687724,60980.00158187724
A_M_2.9999999999999996_1.0_227,COM,0.904517,1.089283,1.66,4.937,2.49,62780.48395887724,60980.00158187724
A_M_2.9999999999999996_1.0_228,COM,0.969191,1.097853,1.908,2.035,2.663,64655.06294987724,60980.00158187724
A_M_2.9999999999999996_1.0_229,COM,0.241016,1.023294,1.845,5.597,4.441,63229.117590877235,60980.00158187724
A_M_2.9999999999999996_1.0_230,COM,1.346794,1.13116,1.462,1.396,2.131,64330.70583487724,60980.00158187724
