ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.9999999999999996_1.0_48,COM,1.132241,1.026497,0.891,1.956,3.319,61358.206551877236,60980.00158187724
A_M_2.9999999999999996_1.0_49,COM,1.516404,1.040679,1.145,4.976,5.508,62058.98286387724,60980.00158187724
A_M_2.9999999999999996_1.0_50,COM,0.197517,1.005677,0.873,0.07,2.699,63641.44370787724,60980.00158187724
A_M_2.9999999999999996_1.0_51,COM,1.496074,1.029877,1.452,0.643,1.183,61711.119572877236,60980.00158187724
A_M_2.9999999999999996_1.0_52,COM,0.932117,1.024853,1.243,3.427,5.432,63799.07670687724,60980.00158187724
A_M_2.9999999999999996_1.0_53,COM,0.476508,1.010301,2.006,5.782,2.08,63826.766322877236,60980.00158187724
A_M_2.9999999999999996_1.0_54,COM,1.018351,1.020536,1.57,0.162,3.232,62586.28166887724,60980.00158187724
A_M_2.9999999999999996_1.0_55,COM,0.44959,1.012032,2.941,4.185,4.737,62571.28374487724,60980.00158187724
A_M_2.9999999999999996_1.0_56,COM,0.06358,1.001553,2.373,1.963,4.739,64411.34900887724,60980.00158187724
A_M_2.9999999999999996_1.0_57,COM,1.404122,1.036317,1.913,6.203,1.628,64647.60892387724,60980.00158187724
A_M_2.9999999999999996_1.0_58,COM,0.337127,1.00977,2.32,2.636,5.01,63313.19266987724,60980.00158187724
A_M_2.9999999999999996_1.0_59,COM,0.242721,1.005865,1.162,1.541,2.937,62968.63421787724,60980.00158187724
A_M_2.9999999999999996_1.0_60,COM,1.422812,1.034774,0.92,1.767,3.823,63782.103773877236,60980.00158187724
A_M_2.9999999999999996_1.0_61,COM,1.328677,1.032415,2.832,2.642,0.549,61973.76709787724,60980.00158187724
A_M_2.9999999999999996_1.0_62,COM,0.640961,1.023846,2.456,4.615,2.135,64682.33407787724,60980.00158187724
A_M_2.9999999999999996_1.0_63,COM,1.24235,1.04282,0.835,1.377,4.368,63461.88102887724,60980.00158187724
A_M_2.9999999999999996_1.0_64,COM,1.042698,1.042988,1.251,6.013,0.38,63279.94473887724,60980.00158187724
A_M_2.9999999999999996_1.0_65,COM,0.21393,1.00692,2.534,5.362,2.629,63040.291549877235,60980.00158187724
A_M_2.9999999999999996_1.0_66,COM,0.139434,1.004604,0.521,0.008,2.704,62944.06006987724,60980.00158187724
A_M_2.9999999999999996_1.0_67,COM,0.885941,1.02852,2.516,3.698,4.927,61790.09167787724,60980.00158187724
A_M_2.9999999999999996_1.0_68,COM,0.227928,1.008249,1.19,4.831,1.239,63126.15370687724,60980.00158187724
A_M_2.9999999999999996_1.0_69,COM,0.279893,1.010154,1.132,0.992,3.451,64607.890910877235,60980.00158187724
A_M_2.9999999999999996_1.0_70,COM,0.885941,1.02852,2.516,3.698,4.927,61790.09167787724,60980.00158187724
A_M_2.9999999999999996_1.0_71,COM,1.307456,1.052458,2.768,4.243,2.644,62855.576888877236,60980.00158187724
A_M_2.9999999999999996_1.0_72,COM,0.284019,1.008573,0.848,0.474,1.178,64043.312438877234,60980.00158187724
A_M_2.9999999999999996_1.0_73,COM,1.022957,1.042471,0.522,5.58,2.14,61808.67286087724,60980.00158187724
A_M_2.9999999999999996_1.0_74,COM,1.434679,1.050101,0.962,4.34,3.113,63668.97781887724,60980.00158187724
A_M_2.9999999999999996_1.0_75,COM,0.816155,1.028438,2.235,2.453,4.752,62034.73537687724,60980.00158187724
A_M_2.9999999999999996_1.0_76,COM,0.012901,1.000404,0.271,0.667,0.783,62766.402111877236,60980.00158187724
A_M_2.9999999999999996_1.0_77,COM,0.546529,1.019228,1.455,3.6,0.261,63331.122774877236,60980.00158187724
A_M_2.9999999999999996_1.0_78,COM,1.513935,1.056585,1.627,4.931,4.265,63421.50756687724,60980.00158187724
A_M_2.9999999999999996_1.0_79,COM,0.415168,1.014698,1.96,5.01,6.267,63147.955470877234,60980.00158187724
A_M_2.9999999999999996_1.0_80,COM,1.527048,1.044778,1.853,5.422,4.797,62284.91536187724,60980.00158187724
A_M_2.9999999999999996_1.0_81,COM,0.126148,1.004576,1.756,3.277,5.749,61456.37999987724,60980.00158187724
A_M_2.9999999999999996_1.0_82,COM,1.680585,1.054202,2.437,5.124,4.805,62501.855257877236,60980.00158187724
A_M_2.9999999999999996_1.0_83,COM,0.557861,1.0221,2.968,2.951,0.273,64580.956122877236,60980.00158187724
A_M_2.9999999999999996_1.0_84,COM,0.813267,1.030234,0.991,5.449,4.532,63699.21666587724,60980.00158187724
A_M_2.9999999999999996_1.0_85,COM,1.043563,1.03496,2.259,1.26,2.978,62975.912917877235,60980.00158187724
A_M_2.9999999999999996_1.0_86,COM,1.692077,1.054107,0.963,6.113,1.643,63391.39010387724,60980.00158187724
A_M_2.9999999999999996_1.0_87,COM,0.170023,1.006565,2.093,5.755,1.637,62487.286240877234,60980.00158187724
A_M_2.9999999999999996_1.0_88,COM,0.231363,1.006853,1.294,5.539,5.642,63957.820821877234,60980.00158187724
A_M_2.9999999999999996_1.0_89,COM,0.767472,1.030198,3.02,1.759,1.873,63847.20399987724,60980.00158187724
A_M_2.9999999999999996_1.0_90,COM,1.389346,1.058118,1.715,1.023,3.53,64266.75612087724,60980.00158187724
A_M_2.9999999999999996_1.0_91,COM,0.767472,1.030198,3.02,1.759,1.873,63847.20399987724,60980.00158187724
A_M_2.9999999999999996_1.0_92,COM,1.23167,1.045487,1.268,6.257,6.197,63476.497963877235,60980.00158187724
A_M_2.9999999999999996_1.0_93,COM,0.133561,1.004888,2.195,5.559,6.061,61774.300252877234,60980.00158187724
A_M_2.9999999999999996_1.0_94,COM,0.881362,1.032276,2.159,3.154,0.783,63973.69918387724,60980.00158187724
A_M_2.9999999999999996_1.0_95,COM,0.768376,1.02713,2.704,5.896,2.619,64482.016553877234,60980.00158187724
A_M_2.9999999999999996_1.0_96,COM,0.193566,1.007644,1.252,4.479,1.139,63862.84828687724,60980.00158187724
A_M_2.9999999999999996_1.0_97,COM,1.048714,1.031933,1.621,5.877,5.597,62296.91488787724,60980.00158187724
A_M_2.9999999999999996_1.0_98,COM,1.364114,1.06339,0.671,5.272,1.848,62392.35145487724,60980.00158187724
A_M_2.9999999999999996_1.0_99,COM,0.458634,1.025061,1.817,1.461,2.665,64593.645512877236,60980.00158187724
A_M_2.9999999999999996_1.0_100,COM,1.117063,1.054393,1.676,3.358,5.523,63180.358500877235,60980.00158187724
A_M_2.9999999999999996_1.0_101,COM,1.497634,1.075471,1.448,4.546,2.443,61960.104998877236,60980.00158187724
A_M_2.9999999999999996_1.0_102,COM,0.295774,1.016367,0.522,4.645,4.681,61137.96767587724,60980.00158187724
A_M_2.9999999999999996_1.0_103,COM,0.793318,1.038639,2.476,5.238,6.174,61313.93728687724,60980.00158187724
A_M_2.9999999999999996_1.0_104,COM,0.631107,1.027,1.628,0.261,3.982,62360.84387787724,60980.00158187724
A_M_2.9999999999999996_1.0_105,COM,1.033225,1.047452,1.9,1.329,2.655,61106.525648877236,60980.00158187724
A_M_2.9999999999999996_1.0_106,COM,0.12747,1.006007,1.133,4.365,0.245,61721.46656887724,60980.00158187724
A_M_2.9999999999999996_1.0_107,COM,0.86401,1.043868,1.163,1.568,2.389,64166.77232587724,60980.00158187724
A_M_2.9999999999999996_1.0_108,COM,1.31067,1.062714,0.869,4.734,4.624,62070.10103887724,60980.00158187724
A_M_2.9999999999999996_1.0_109,COM,1.049914,1.057666,1.363,5.195,2.669,61057.63930687724,60980.00158187724
A_M_2.9999999999999996_1.0_110,COM,0.72646,1.038407,0.904,5.739,1.505,64523.55475687724,60980.00158187724
A_M_2.9999999999999996_1.0_111,COM,0.522825,1.024907,2.582,1.102,4.769,64651.014017877234,60980.00158187724
A_M_2.9999999999999996_1.0_112,COM,0.367984,1.019058,2.412,5.384,4.302,63440.342189877236,60980.00158187724
A_M_2.9999999999999996_1.0_113,COM,0.076422,1.003584,2.615,3.921,6.004,62153.831356877236,60980.00158187724
A_M_2.9999999999999996_1.0_114,COM,1.427419,1.076349,2.362,5.906,2.776,62554.71714987724,60980.00158187724
A_M_2.9999999999999996_1.0_115,COM,0.839956,1.044544,1.617,0.449,5.582,61726.213834877235,60980.00158187724
A_M_2.9999999999999996_1.0_116,COM,0.905315,1.048623,1.596,1.706,5.903,63510.294991877236,60980.00158187724
A_M_2.9999999999999996_1.0_117,COM,0.164195,1.009271,1.468,1.615,6.081,61052.59671487724,60980.00158187724
A_M_2.9999999999999996_1.0_118,COM,1.34119,1.067707,1.816,2.305,2.93,61960.440001877236,60980.00158187724
A_M_2.9999999999999996_1.0_119,COM,1.06619,1.05711,1.571,2.402,4.13,63923.737028877236,60980.00158187724
A_M_2.9999999999999996_1.0_120,COM,1.309764,1.058284,1.203,1.266,4.505,62132.05145187724,60980.00158187724
A_M_2.9999999999999996_1.0_121,COM,0.694076,1.033647,2.475,3.815,5.157,62699.20535887724,60980.00158187724
A_M_2.9999999999999996_1.0_122,COM,2.963916,1.156387,2.392,4.312,3.38,62546.13595987724,60980.00158187724
A_M_2.9999999999999996_1.0_123,COM,0.797207,1.035484,1.721,5.72,5.545,63202.90656987724,60980.00158187724
A_M_2.9999999999999996_1.0_124,COM,0.332506,1.018068,1.3,4.914,3.08,61153.484015877235,60980.00158187724
A_M_2.9999999999999996_1.0_125,COM,1.090702,1.059812,0.7,2.059,6.168,64596.82891387724,60980.00158187724
A_M_2.9999999999999996_1.0_126,COM,1.31255,1.057925,1.558,5.958,0.968,62399.92499387724,60980.00158187724
A_M_2.9999999999999996_1.0_127,COM,0.546638,1.028409,1.219,2.47,4.521,61316.361828877234,60980.00158187724
A_M_2.9999999999999996_1.0_128,COM,0.906846,1.040209,0.819,0.542,4.922,63653.41417987724,60980.00158187724
A_M_2.9999999999999996_1.0_129,COM,0.054842,1.002852,1.096,2.194,5.184,63596.44184287724,60980.00158187724
A_M_2.9999999999999996_1.0_130,COM,0.658137,1.033785,1.182,2.166,4.689,61123.49058187724,60980.00158187724
A_M_2.9999999999999996_1.0_131,COM,1.0401,1.048639,0.822,4.755,2.208,64231.028871877235,60980.00158187724
A_M_2.9999999999999996_1.0_132,COM,0.054842,1.002852,1.096,2.194,5.184,63596.44184287724,60980.00158187724
A_M_2.9999999999999996_1.0_133,COM,0.625319,1.030051,1.039,4.464,3.981,62531.274464877235,60980.00158187724
A_M_2.9999999999999996_1.0_134,COM,0.161687,1.008919,1.069,0.515,0.322,60921.20959187724,60980.00158187724
A_M_2.9999999999999996_1.0_135,COM,1.327587,1.073442,1.307,3.693,2.272,62774.696381877235,60980.00158187724
A_M_2.9999999999999996_1.0_136,COM,1.276552,1.080762,2.432,0.634,0.547,63401.989259877235,60980.00158187724
A_M_2.9999999999999996_1.0_137,COM,0.49606,1.030833,1.211,3.395,4.216,64343.21657087724,60980.00158187724
A_M_2.9999999999999996_1.0_138,COM,0.527638,1.034042,0.646,0.437,3.213,61807.523970877235,60980.00158187724
A_M_2.9999999999999996_1.0_139,COM,0.940965,1.06888,0.895,3.4,2.616,63160.47745087724,60980.00158187724
A_M_2.9999999999999996_1.0_140,COM,0.411757,1.030196,1.544,3.567,4.543,64134.76985187724,60980.00158187724
A_M_2.9999999999999996_1.0_141,COM,0.887963,1.053923,2.743,5.927,5.665,64199.59048187724,60980.00158187724
A_M_2.9999999999999996_1.0_142,COM,0.926026,1.059055,2.461,1.762,0.366,61642.82446087724,60980.00158187724
A_M_2.9999999999999996_1.0_143,COM,1.416602,1.096239,1.548,4.218,2.926,63170.36132487724,60980.00158187724
A_M_2.9999999999999996_1.0_144,COM,0.935499,1.068097,1.502,5.651,0.636,63513.27264287724,60980.00158187724
A_M_2.9999999999999996_1.0_145,COM,0.415256,1.029812,2.343,0.992,5.916,63360.72151287724,60980.00158187724
A_M_2.9999999999999996_1.0_146,COM,0.204352,1.011792,0.795,0.838,0.377,61477.28922487724,60980.00158187724
A_M_2.9999999999999996_1.0_147,COM,1.322348,1.081264,0.909,4.555,2.761,62735.432435877236,60980.00158187724
A_M_2.9999999999999996_1.0_148,COM,0.715282,1.048346,0.831,4.746,5.568,62791.28558587724,60980.00158187724
A_M_2.9999999999999996_1.0_149,COM,0.708295,1.045332,1.662,5.048,5.357,64454.67270387724,60980.00158187724
A_M_2.9999999999999996_1.0_150,COM,0.627327,1.03835,1.097,0.497,4.95,63310.03562987724,60980.00158187724
A_M_2.9999999999999996_1.0_151,COM,0.211398,1.014428,1.568,3.589,0.096,62796.15405687724,60980.00158187724
A_M_2.9999999999999996_1.0_152,COM,0.211398,1.014428,1.568,3.589,0.096,62796.15405687724,60980.00158187724
A_M_2.9999999999999996_1.0_153,COM,0.978298,1.069844,1.799,4.819,0.75,61181.600676877235,60980.00158187724
A_M_2.9999999999999996_1.0_154,COM,0.978298,1.069844,1.799,4.819,0.75,61181.600676877235,60980.00158187724
A_M_2.9999999999999996_1.0_155,COM,0.295791,1.020898,2.617,3.919,1.163,63213.32594887724,60980.00158187724
A_M_2.9999999999999996_1.0_156,COM,2.323386,1.139533,1.353,5.111,1.924,61561.465037877235,60980.00158187724
A_M_2.9999999999999996_1.0_157,COM,1.133977,1.076375,0.973,3.821,5.552,63645.98652487724,60980.00158187724
A_M_2.9999999999999996_1.0_158,COM,1.208186,1.087073,2.602,4.719,4.227,63025.61182787724,60980.00158187724
A_M_2.9999999999999996_1.0_159,COM,0.156372,1.011085,1.673,4.436,0.154,63414.51695387724,60980.00158187724
A_M_2.9999999999999996_1.0_160,COM,1.242771,1.090189,1.677,2.544,2.534,64098.46581887724,60980.00158187724
A_M_2.9999999999999996_1.0_161,COM,0.871347,1.055376,1.05,0.665,1.993,63914.19081187724,60980.00158187724
A_M_2.9999999999999996_1.0_162,COM,1.074232,1.067116,2.06,2.605,6.216,64408.09861887724,60980.00158187724
A_M_2.9999999999999996_1.0_163,COM,0.02673,1.001806,1.127,4.023,0.968,63203.209790877234,60980.00158187724
A_M_2.9999999999999996_1.0_164,COM,1.377172,1.089624,0.528,6.152,6.136,61353.92251487724,60980.00158187724
A_M_2.9999999999999996_1.0_165,COM,1.377172,1.089624,0.528,6.152,6.136,61353.92251487724,60980.00158187724
A_M_2.9999999999999996_1.0_166,COM,0.13863,1.008874,1.181,0.813,4.235,62600.49213287724,60980.00158187724
A_M_2.9999999999999996_1.0_167,COM,0.725333,1.050202,2.295,1.762,3.597,62746.80575187724,60980.00158187724
A_M_2.9999999999999996_1.0_168,COM,1.181827,1.079576,1.97,2.288,0.277,62457.62916587724,60980.00158187724
A_M_2.9999999999999996_1.0_169,COM,1.224938,1.090286,1.158,1.979,3.696,62673.74754387724,60980.00158187724
A_M_2.9999999999999996_1.0_170,COM,1.479532,1.09704,2.943,4.338,1.974,64672.92643087724,60980.00158187724
A_M_2.9999999999999996_1.0_171,COM,0.088377,1.005222,2.326,4.144,6.056,63509.254498877235,60980.00158187724
A_M_2.9999999999999996_1.0_172,COM,1.316446,1.076079,2.354,3.888,3.952,61789.166829877235,60980.00158187724
A_M_2.9999999999999996_1.0_173,COM,0.297728,1.018397,1.718,1.742,2.5,64499.40611187724,60980.00158187724
A_M_2.9999999999999996_1.0_174,COM,0.409349,1.027607,2.206,4.051,3.204,62144.652518877236,60980.00158187724
A_M_2.9999999999999996_1.0_175,COM,0.39105,1.027302,0.749,3.981,2.956,62450.845774877234,60980.00158187724
A_M_2.9999999999999996_1.0_176,COM,0.399838,1.024071,2.198,0.447,6.099,63914.633283877236,60980.00158187724
A_M_2.9999999999999996_1.0_177,COM,1.101486,1.0677,2.596,0.054,4.047,63055.30325087724,60980.00158187724
A_M_2.9999999999999996_1.0_178,COM,1.551161,1.125626,2.007,2.014,3.381,63972.508432877235,60980.00158187724
A_M_2.9999999999999996_1.0_179,COM,1.132724,1.102022,1.341,5.559,5.728,63556.020421877234,60980.00158187724
A_M_2.9999999999999996_1.0_180,COM,0.589047,1.04385,1.983,5.849,2.158,62278.896459877236,60980.00158187724
A_M_2.9999999999999996_1.0_181,COM,0.389678,1.030156,1.603,4.881,4.827,63075.541639877236,60980.00158187724
A_M_2.9999999999999996_1.0_182,COM,0.570258,1.050094,0.953,1.671,5.04,64204.65351587724,60980.00158187724
A_M_2.9999999999999996_1.0_183,COM,1.01865,1.085718,1.93,1.841,3.473,64103.359894877234,60980.00158187724
A_M_2.9999999999999996_1.0_184,COM,0.704556,1.058203,0.456,3.449,1.06,62260.316526877235,60980.00158187724
A_M_2.9999999999999996_1.0_185,COM,1.990353,1.153308,1.095,3.933,3.007,64226.471483877234,60980.00158187724
A_M_2.9999999999999996_1.0_186,COM,0.433188,1.034803,1.694,1.335,4.02,64477.752908877235,60980.00158187724
A_M_2.9999999999999996_1.0_187,COM,0.922053,1.074054,2.106,1.561,4.313,64055.938175877236,60980.00158187724
A_M_2.9999999999999996_1.0_188,COM,1.10569,1.102347,1.43,3.532,4.006,64462.35919687724,60980.00158187724
A_M_2.9999999999999996_1.0_189,COM,1.137955,1.096515,1.679,2.819,4.244,64202.11823287724,60980.00158187724
A_M_2.9999999999999996_1.0_190,COM,1.491072,1.111853,2.093,1.922,4.846,61684.163240877235,60980.00158187724
A_M_2.9999999999999996_1.0_191,COM,1.491072,1.111853,2.093,1.922,4.846,61684.163240877235,60980.00158187724
A_M_2.9999999999999996_1.0_192,COM,1.491072,1.111853,2.093,1.922,4.846,61684.163240877235,60980.00158187724
A_M_2.9999999999999996_1.0_193,COM,0.427596,1.037244,1.286,3.852,4.191,61703.177061877235,60980.00158187724
A_M_2.9999999999999996_1.0_194,COM,1.203023,1.104243,0.957,3.67,3.591,61212.67047487724,60980.00158187724
A_M_2.9999999999999996_1.0_195,COM,0.222369,1.020455,1.206,2.689,2.668,62725.636010877235,60980.00158187724
A_M_2.9999999999999996_1.0_196,COM,0.891483,1.07973,0.711,3.066,5.687,63051.713384877236,60980.00158187724
A_M_2.9999999999999996_1.0_197,COM,0.59474,1.053372,2.302,3.204,0.324,62109.07949087724,60980.00158187724
A_M_2.9999999999999996_1.0_198,COM,0.801166,1.066835,0.699,0.916,3.993,61504.02261087724,60980.00158187724
A_M_2.9999999999999996_1.0_199,COM,0.649475,1.051538,2.811,5.808,0.635,64052.026657877235,60980.00158187724
A_M_2.9999999999999996_1.0_200,COM,0.958443,1.086727,1.918,0.225,0.42,62965.656388877236,60980.00158187724
A_M_2.9999999999999996_1.0_201,COM,1.370074,1.101278,1.004,3.009,4.008,63665.56271287724,60980.00158187724
A_M_2.9999999999999996_1.0_202,COM,0.035431,1.00314,0.884,5.137,5.448,61090.48918587724,60980.00158187724
A_M_2.9999999999999996_1.0_203,COM,1.179857,1.126987,2.3,2.376,4.264,63015.094316877236,60980.00158187724
A_M_2.9999999999999996_1.0_204,COM,0.874183,1.096299,1.884,0.841,4.373,64577.75983287724,60980.00158187724
A_M_2.9999999999999996_1.0_205,COM,1.208741,1.122994,1.01,1.947,3.945,64457.36237787724,60980.00158187724
A_M_2.9999999999999996_1.0_206,COM,1.535712,1.175145,0.898,1.656,1.995,62827.787532877235,60980.00158187724
A_M_2.9999999999999996_1.0_207,COM,0.417852,1.041997,2.792,4.792,1.694,64052.16219887724,60980.00158187724
A_M_2.9999999999999996_1.0_208,COM,0.870877,1.094854,1.89,1.344,4.482,62467.054531877235,60980.00158187724
A_M_2.9999999999999996_1.0_209,COM,0.21525,1.020256,2.209,1.575,3.345,64169.58381687724,60980.00158187724
A_M_2.9999999999999996_1.0_210,COM,0.010579,1.001179,0.611,0.412,1.507,63625.77338687724,60980.00158187724
A_M_2.9999999999999996_1.0_211,COM,1.069203,1.101836,1.514,3.147,2.235,63219.467060877236,60980.00158187724
A_M_2.9999999999999996_1.0_212,COM,1.446,1.148031,1.406,0.254,3.986,64488.53268787724,60980.00158187724
A_M_2.9999999999999996_1.0_213,COM,0.973097,1.099985,2.129,4.7,3.726,61606.93983587724,60980.00158187724
A_M_2.9999999999999996_1.0_214,COM,1.105628,1.122704,2.33,5.758,0.925,64308.83616287724,60980.00158187724
A_M_2.9999999999999996_1.0_215,COM,0.645956,1.067827,0.486,5.114,1.752,61944.06326487724,60980.00158187724
A_M_2.9999999999999996_1.0_216,COM,1.286868,1.124662,2.122,6.073,1.152,63714.18515287724,60980.00158187724
A_M_2.9999999999999996_1.0_217,COM,0.950958,1.104517,2.998,3.501,5.84,62677.246011877236,60980.00158187724
A_M_2.9999999999999996_1.0_218,COM,0.169402,1.017791,2.658,0.922,4.815,64643.39889587724,60980.00158187724
A_M_2.9999999999999996_1.0_219,COM,1.311419,1.132104,2.248,2.091,2.181,61008.92644787724,60980.00158187724
A_M_2.9999999999999996_1.0_220,COM,0.4864,1.055205,1.362,1.15,4.707,62911.077400877235,60980.00158187724
A_M_2.9999999999999996_1.0_221,COM,1.286868,1.124662,2.122,6.073,1.152,63714.18515287724,60980.00158187724
A_M_2.9999999999999996_1.0_222,COM,1.172053,1.126414,0.326,4.589,1.13,63454.78361187724,60980.00158187724
A_M_2.9999999999999996_1.0_223,COM,1.121451,1.114146,1.285,3.51,5.222,64400.41092487724,60980.00158187724
A_M_2.9999999999999996_1.0_224,COM,1.357218,1.150711,1.28,1.374,5.41,63027.54804687724,60980.00158187724
A_M_2.9999999999999996_1.0_225,COM,1.089364,1.119952,1.952,0.987,0.92,62732.93224587724,60980.00158187724
A_M_2.9999999999999996_1.0_226,COM,0.361124,1.039801,0.225,2.028,2.573,61860.169261877236,60980.00158187724
A_M_2.9999999999999996_1.0_227,COM,0.567409,1.064569,1.018,1.235,1.026,64335.21763087724,60980.00158187724
A_M_2.9999999999999996_1.0_228,COM,0.017495,1.001701,3.08,4.505,0.091,61026.32579987724,60980.00158187724
A_M_2.9999999999999996_1.0_229,COM,0.98128,1.098841,2.045,3.616,3.476,64253.30957487724,60980.00158187724
A_M_2.9999999999999996_1.0_230,COM,1.119115,1.118725,2.016,2.366,0.935,61312.68752187724,60980.00158187724
