ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_1.5999999999999999_1.0_53,COM,0.306694,1.035739,2.537,4.355,4.67,60939.627516,60796.001439
A_OB_1.5999999999999999_1.0_54,COM,0.23552,1.030708,1.345,6.04,4.932,61137.114685,60796.001439
A_OB_1.5999999999999999_1.0_55,COM,1.683926,1.218441,1.265,4.197,3.635,64170.355432,60796.001439
A_OB_1.5999999999999999_1.0_56,COM,1.091291,1.149423,1.068,6.256,4.451,60980.82961,60796.001439
A_OB_1.5999999999999999_1.0_57,COM,1.693614,1.217606,0.833,4.106,3.176,61088.62286,60796.001439
A_OB_1.5999999999999999_1.0_58,COM,0.008883,1.00121,2.62,3.352,1.728,62564.038182,60796.001439
A_OB_1.5999999999999999_1.0_59,COM,1.030439,1.146066,1.587,2.45,5.179,62588.611263,60796.001439
A_OB_1.5999999999999999_1.0_60,COM,0.518212,1.079163,0.897,3.211,4.944,60832.383764,60796.001439
A_OB_1.5999999999999999_1.0_61,COM,0.835581,1.118715,1.474,5.333,4.584,63614.233712,60796.001439
A_OB_1.5999999999999999_1.0_62,COM,1.141972,1.172723,1.722,5.389,3.766,64442.062384,60796.001439
A_OB_1.5999999999999999_1.0_63,COM,0.273478,1.038077,2.812,5.069,1.757,63331.325443,60796.001439
A_OB_1.5999999999999999_1.0_64,COM,0.24103,1.035358,0.607,0.769,5.108,61968.015408,60796.001439
A_OB_1.5999999999999999_1.0_65,COM,1.175556,1.177595,2.718,4.956,4.528,62660.989335,60796.001439
A_OB_1.5999999999999999_1.0_66,COM,1.402069,1.22237,2.097,5.093,4.053,63608.796772,60796.001439
A_OB_1.5999999999999999_1.0_67,COM,0.191882,1.030784,2.131,5.299,2.321,64385.505838,60796.001439
A_OB_1.5999999999999999_1.0_68,COM,0.941138,1.146769,0.33,2.514,2.816,63551.634042,60796.001439
A_OB_1.5999999999999999_1.0_69,COM,0.40535,1.062622,1.257,3.001,5.212,61743.871614,60796.001439
A_OB_1.5999999999999999_1.0_70,COM,0.008422,1.001246,1.611,0.249,5.064,60796.078826,60796.001439
A_OB_1.5999999999999999_1.0_71,COM,2.204202,1.353368,0.877,3.511,3.229,61390.669998,60796.001439
A_OB_1.5999999999999999_1.0_72,COM,0.778336,1.122771,0.999,6.14,0.865,64310.457005,60796.001439
A_OB_1.5999999999999999_1.0_73,COM,5.293096,1.792599,0.917,4.492,2.831,61418.197918,60796.001439
A_OB_1.5999999999999999_1.0_74,COM,0.791274,1.148837,1.137,3.804,4.584,61055.004671,60796.001439
A_OB_1.5999999999999999_1.0_75,COM,1.924425,1.365133,1.045,2.899,4.458,63592.197928,60796.001439
A_OB_1.5999999999999999_1.0_76,COM,0.685667,1.118814,2.849,3.042,1.791,62554.75152,60796.001439
A_OB_1.5999999999999999_1.0_77,COM,1.016012,1.195229,0.749,4.988,2.231,62180.88392,60796.001439
A_OB_1.5999999999999999_1.0_78,COM,0.580191,1.105205,1.711,6.007,5.196,63389.223232,60796.001439
A_OB_1.5999999999999999_1.0_79,COM,0.104012,1.01895,1.507,5.272,4.58,63909.50993,60796.001439
A_OB_1.5999999999999999_1.0_80,COM,0.548305,1.104967,1.376,4.859,5.862,61841.72458,60796.001439
A_OB_1.5999999999999999_1.0_81,COM,1.101607,1.20876,1.835,0.691,6.046,63162.864869,60796.001439
A_OB_1.5999999999999999_1.0_82,COM,0.995148,1.193123,2.055,3.406,2.615,64489.159946,60796.001439
A_OB_1.5999999999999999_1.0_83,COM,1.263621,1.260274,0.961,2.443,3.105,63501.936342,60796.001439
A_OB_1.5999999999999999_1.0_84,COM,0.269117,1.054305,1.557,3.581,5.275,60739.880355,60796.001439
A_OB_1.5999999999999999_1.0_85,COM,1.305517,1.265909,2.34,0.769,5.756,61479.663174,60796.001439
A_OB_1.5999999999999999_1.0_86,COM,1.184542,1.258083,0.971,2.216,5.706,61176.271827,60796.001439
A_OB_1.5999999999999999_1.0_87,COM,2.409183,1.511729,0.825,1.941,4.453,62589.509381,60796.001439
A_OB_1.5999999999999999_1.0_88,COM,0.501629,1.1043,2.309,1.127,2.834,61319.650667,60796.001439
A_OB_1.5999999999999999_1.0_89,COM,1.567671,1.319227,1.896,3.491,3.439,61120.190493,60796.001439
A_OB_1.5999999999999999_1.0_90,COM,1.32014,1.267793,1.465,3.34,3.156,63600.962219,60796.001439
A_OB_1.5999999999999999_1.0_91,COM,0.43305,1.088336,2.523,6.025,4.378,61852.315839,60796.001439
A_OB_1.5999999999999999_1.0_92,COM,1.36985,1.26464,1.697,1.814,5.2,62949.760709,60796.001439
A_OB_1.5999999999999999_1.0_93,COM,1.434846,1.301609,2.516,4.66,3.7,61849.422465,60796.001439
A_OB_1.5999999999999999_1.0_94,COM,0.745098,1.158461,1.487,2.38,5.046,61740.068313,60796.001439
A_OB_1.5999999999999999_1.0_95,COM,0.97438,1.193708,1.854,2.998,5.531,61456.36843,60796.001439
A_OB_1.5999999999999999_1.0_96,COM,0.320004,1.070697,1.463,4.873,2.743,61813.869899,60796.001439
A_OB_1.5999999999999999_1.0_97,COM,0.788146,1.16145,2.195,0.652,0.596,62127.316248,60796.001439
A_OB_1.5999999999999999_1.0_98,COM,0.71073,1.142774,2.539,2.027,4.658,62382.384394,60796.001439
A_OB_1.5999999999999999_1.0_99,COM,0.413228,1.103025,2.277,6.102,4.042,63165.507298,60796.001439
A_OB_1.5999999999999999_1.0_100,COM,0.739313,1.168982,1.532,0.202,4.391,63901.502616,60796.001439
A_OB_1.5999999999999999_1.0_101,COM,0.366274,1.08654,1.106,4.995,5.706,62793.037176,60796.001439
A_OB_1.5999999999999999_1.0_102,COM,0.240057,1.057476,1.666,2.321,3.748,60811.060283,60796.001439
A_OB_1.5999999999999999_1.0_103,COM,0.412523,1.099074,1.173,4.468,3.28,60890.232444,60796.001439
A_OB_1.5999999999999999_1.0_104,COM,0.536831,1.133609,0.504,3.973,3.104,60833.259288,60796.001439
A_OB_1.5999999999999999_1.0_105,COM,0.673067,1.17083,1.323,1.666,4.801,60821.867443,60796.001439
A_OB_1.5999999999999999_1.0_106,COM,0.456595,1.110363,1.44,5.075,3.928,63170.652589,60796.001439
A_OB_1.5999999999999999_1.0_107,COM,1.150952,1.273994,0.551,2.849,0.392,61823.890362,60796.001439
A_OB_1.5999999999999999_1.0_108,COM,0.706806,1.182639,2.778,0.167,4.364,63978.638566,60796.001439
A_OB_1.5999999999999999_1.0_109,COM,8.225143,3.138214,2.03,0.1,5.387,61286.316103,60796.001439
A_OB_1.5999999999999999_1.0_110,COM,0.646897,1.188093,1.077,3.405,4.054,62872.950863,60796.001439
A_OB_1.5999999999999999_1.0_111,COM,1.488087,1.4207,0.708,0.367,4.537,61288.432476,60796.001439
A_OB_1.5999999999999999_1.0_112,COM,1.141915,1.306105,1.087,0.886,5.902,61680.018031,60796.001439
A_OB_1.5999999999999999_1.0_113,COM,0.890364,1.241797,1.081,0.976,5.594,61497.656011,60796.001439
A_OB_1.5999999999999999_1.0_114,COM,0.42401,1.119258,1.748,1.872,5.126,63737.529328,60796.001439
A_OB_1.5999999999999999_1.0_115,COM,0.237261,1.061772,0.775,2.025,5.428,64029.716931,60796.001439
A_OB_1.5999999999999999_1.0_116,COM,1.246931,1.352661,2.223,0.506,4.161,63967.396085,60796.001439
A_OB_1.5999999999999999_1.0_117,COM,0.590957,1.158351,0.773,0.145,5.119,61845.128242,60796.001439
A_OB_1.5999999999999999_1.0_118,COM,0.023172,1.00616,0.208,3.268,4.439,64444.45694,60796.001439
A_OB_1.5999999999999999_1.0_119,COM,2.054183,1.564939,1.028,3.821,2.864,63971.133007,60796.001439
A_OB_1.5999999999999999_1.0_120,COM,1.161167,1.324656,2.164,2.063,5.616,62504.867524,60796.001439
A_OB_1.5999999999999999_1.0_121,COM,0.992792,1.30986,1.844,3.781,4.094,61196.247867,60796.001439
A_OB_1.5999999999999999_1.0_122,COM,1.376167,1.424577,1.412,2.466,3.298,60897.009819,60796.001439
A_OB_1.5999999999999999_1.0_123,COM,0.841955,1.263358,2.03,5.437,4.216,63141.648332,60796.001439
A_OB_1.5999999999999999_1.0_124,COM,0.924961,1.291175,1.688,6.036,6.154,61737.06507,60796.001439
A_OB_1.5999999999999999_1.0_125,COM,0.796846,1.249483,1.808,2.435,5.228,61505.858827,60796.001439
A_OB_1.5999999999999999_1.0_126,COM,1.436322,1.443162,2.767,1.783,1.828,61803.380673,60796.001439
A_OB_1.5999999999999999_1.0_127,COM,0.379506,1.115178,1.546,5.147,2.58,61757.680936,60796.001439
A_OB_1.5999999999999999_1.0_128,COM,1.375521,1.423186,2.295,0.031,4.576,61928.728947,60796.001439
A_OB_1.5999999999999999_1.0_129,COM,1.565848,1.504248,2.177,4.546,3.165,64208.454306,60796.001439
A_OB_1.5999999999999999_1.0_130,COM,0.889556,1.259657,2.202,3.043,2.963,61781.10038,60796.001439
A_OB_1.5999999999999999_1.0_131,COM,3.211584,1.995961,1.382,3.39,4.424,61339.773851,60796.001439
A_OB_1.5999999999999999_1.0_132,COM,0.246083,1.075037,1.629,2.745,3.426,64395.898848,60796.001439
A_OB_1.5999999999999999_1.0_133,COM,1.244991,1.398425,0.869,4.672,1.825,63944.651739,60796.001439
A_OB_1.5999999999999999_1.0_134,COM,1.173303,1.3784,1.356,4.151,3.69,64263.333263,60796.001439
A_OB_1.5999999999999999_1.0_135,COM,1.915919,1.642326,1.784,4.807,2.517,62318.032641,60796.001439
A_OB_1.5999999999999999_1.0_136,COM,0.519402,1.172138,0.787,5.47,2.811,62294.906937,60796.001439
A_OB_1.5999999999999999_1.0_137,COM,0.484323,1.169616,2.957,5.733,3.795,63386.751868,60796.001439
A_OB_1.5999999999999999_1.0_138,COM,1.164744,1.406897,1.757,3.308,3.192,63232.206862,60796.001439
A_OB_1.5999999999999999_1.0_139,COM,0.161808,1.057341,0.897,2.653,4.023,63139.627909,60796.001439
A_OB_1.5999999999999999_1.0_140,COM,3.944914,2.410986,2.41,2.458,3.763,62536.705199,60796.001439
A_OB_1.5999999999999999_1.0_141,COM,1.18614,1.436654,0.983,2.511,4.35,63614.379104,60796.001439
A_OB_1.5999999999999999_1.0_142,COM,1.13333,1.381635,2.407,1.744,3.166,62055.362502,60796.001439
A_OB_1.5999999999999999_1.0_143,COM,1.221907,1.426678,0.375,2.63,3.753,61789.542518,60796.001439
A_OB_1.5999999999999999_1.0_144,COM,0.777627,1.282086,1.419,5.89,2.618,62932.181199,60796.001439
A_OB_1.5999999999999999_1.0_145,COM,0.544871,1.180745,2.721,5.995,6.141,61346.454367,60796.001439
A_OB_1.5999999999999999_1.0_146,COM,1.393228,1.498243,0.761,3.228,4.322,61028.939572,60796.001439
A_OB_1.5999999999999999_1.0_147,COM,0.470542,1.167563,1.777,2.2,4.406,62562.683564,60796.001439
A_OB_1.5999999999999999_1.0_148,COM,0.195897,1.07495,2.311,5.7,3.816,62806.20468,60796.001439
A_OB_1.5999999999999999_1.0_149,COM,0.787852,1.321109,0.95,4.664,1.843,63287.613487,60796.001439
A_OB_1.5999999999999999_1.0_150,COM,1.109309,1.45319,1.619,2.19,5.455,61420.519093,60796.001439
A_OB_1.5999999999999999_1.0_151,COM,1.197313,1.483774,1.175,2.635,4.473,62248.076666,60796.001439
A_OB_1.5999999999999999_1.0_152,COM,1.278159,1.478681,2.06,0.625,5.898,62785.10871,60796.001439
A_OB_1.5999999999999999_1.0_153,COM,1.163097,1.443241,1.699,1.517,5.154,63519.580893,60796.001439
A_OB_1.5999999999999999_1.0_154,COM,0.855117,1.329219,1.028,3.926,1.977,60820.943424,60796.001439
A_OB_1.5999999999999999_1.0_155,COM,1.439971,1.548771,0.609,4.779,2.734,64279.260505,60796.001439
A_OB_1.5999999999999999_1.0_156,COM,0.279467,1.106454,0.691,3.549,3.557,60827.131709,60796.001439
A_OB_1.5999999999999999_1.0_157,COM,1.594082,1.598602,1.699,4.763,2.9,63604.769448,60796.001439
A_OB_1.5999999999999999_1.0_158,COM,1.089793,1.414867,1.587,4.597,3.974,64119.004088,60796.001439
A_OB_1.5999999999999999_1.0_159,COM,1.805869,1.70907,1.485,4.366,2.761,60956.04169,60796.001439
A_OB_1.5999999999999999_1.0_160,COM,0.142192,1.054753,1.933,6.235,5.149,64124.113621,60796.001439
A_OB_1.5999999999999999_1.0_161,COM,1.090751,1.472633,1.432,1.263,4.939,61605.412722,60796.001439
A_OB_1.5999999999999999_1.0_162,COM,3.638212,2.497112,1.179,4.401,2.834,61168.175605,60796.001439
A_OB_1.5999999999999999_1.0_163,COM,0.926979,1.414713,1.722,1.967,4.692,63937.934509,60796.001439
A_OB_1.5999999999999999_1.0_164,COM,0.966751,1.43901,1.93,4.151,2.227,62408.680184,60796.001439
A_OB_1.5999999999999999_1.0_165,COM,0.582859,1.254901,2.736,6.27,3.474,63387.166904,60796.001439
A_OB_1.5999999999999999_1.0_166,COM,1.615581,1.702689,1.53,3.12,4.035,62004.285016,60796.001439
A_OB_1.5999999999999999_1.0_167,COM,1.521465,1.664706,0.486,5.915,1.116,64114.123382,60796.001439
A_OB_1.5999999999999999_1.0_168,COM,1.568656,1.702899,0.958,5.185,3.548,62328.194933,60796.001439
A_OB_1.5999999999999999_1.0_169,COM,1.119116,1.475166,0.887,0.76,5.199,64479.003645,60796.001439
A_OB_1.5999999999999999_1.0_170,COM,0.377595,1.1594,1.46,2.753,4.684,61219.247083,60796.001439
A_OB_1.5999999999999999_1.0_171,COM,1.429825,1.60503,1.179,3.493,4.014,61952.361365,60796.001439
A_OB_1.5999999999999999_1.0_172,COM,0.198207,1.086162,0.703,4.249,3.49,62690.54998,60796.001439
A_OB_1.5999999999999999_1.0_173,COM,0.329859,1.146846,2.156,1.519,4.59,63352.213493,60796.001439
A_OB_1.5999999999999999_1.0_174,COM,2.129342,2.034055,1.538,0.151,3.458,61970.919205,60796.001439
A_OB_1.5999999999999999_1.0_175,COM,1.123963,1.530771,0.638,3.857,3.655,61638.357958,60796.001439
A_OB_1.5999999999999999_1.0_176,COM,1.623335,1.788601,0.908,4.734,3.333,62045.83042,60796.001439
A_OB_1.5999999999999999_1.0_177,COM,1.368053,1.627105,1.035,1.972,4.584,63773.032122,60796.001439
A_OB_1.5999999999999999_1.0_178,COM,1.799461,1.864799,2.525,4.73,4.302,62790.968486,60796.001439
A_OB_1.5999999999999999_1.0_179,COM,1.322172,1.628904,2.04,1.298,4.747,61285.260874,60796.001439
A_OB_1.5999999999999999_1.0_180,COM,1.123056,1.520855,1.294,3.427,3.282,62381.517115,60796.001439
A_OB_1.5999999999999999_1.0_181,COM,0.736105,1.353613,1.57,2.611,4.269,61802.98038,60796.001439
A_OB_1.5999999999999999_1.0_182,COM,1.744574,1.854915,2.372,0.807,3.867,64569.941797,60796.001439
A_OB_1.5999999999999999_1.0_183,COM,1.313858,1.657033,2.088,4.384,2.727,61564.12025,60796.001439
A_OB_1.5999999999999999_1.0_184,COM,0.952129,1.452327,0.271,4.076,2.947,63473.66171,60796.001439
A_OB_1.5999999999999999_1.0_185,COM,1.034374,1.475827,1.58,4.977,3.33,63313.723491,60796.001439
A_OB_1.5999999999999999_1.0_186,COM,0.247849,1.124421,1.267,2.212,5.353,62730.676129,60796.001439
A_OB_1.5999999999999999_1.0_187,COM,1.151662,1.603624,2.423,5.233,3.373,63640.473773,60796.001439
A_OB_1.5999999999999999_1.0_188,COM,4.235938,3.125691,1.462,2.318,3.687,61025.488894,60796.001439
A_OB_1.5999999999999999_1.0_189,COM,2.347276,2.228767,1.645,4.283,2.924,63304.616136,60796.001439
A_OB_1.5999999999999999_1.0_190,COM,0.255458,1.133024,1.901,4.858,4.031,63669.461776,60796.001439
A_OB_1.5999999999999999_1.0_191,COM,1.461163,1.74724,1.121,2.245,4.233,64286.938132,60796.001439
A_OB_1.5999999999999999_1.0_192,COM,0.97991,1.511917,0.913,2.435,4.531,62507.467926,60796.001439
A_OB_1.5999999999999999_1.0_193,COM,0.620491,1.335878,0.985,1.74,4.827,63084.42684,60796.001439
A_OB_1.5999999999999999_1.0_194,COM,1.279852,1.66003,1.432,4.163,3.279,62655.496077,60796.001439
A_OB_1.5999999999999999_1.0_195,COM,0.69702,1.352483,1.029,3.595,2.878,63067.164732,60796.001439
A_OB_1.5999999999999999_1.0_196,COM,0.792362,1.421651,1.735,4.682,3.196,62425.271783,60796.001439
A_OB_1.5999999999999999_1.0_197,COM,3.009846,2.597855,1.064,2.651,4.18,62882.309376,60796.001439
A_OB_1.5999999999999999_1.0_198,COM,2.28957,2.305003,1.426,1.017,5.168,61793.288059,60796.001439
A_OB_1.5999999999999999_1.0_199,COM,0.95659,1.560213,1.383,4.526,1.257,61814.26018,60796.001439
A_OB_1.5999999999999999_1.0_200,COM,0.10882,1.062557,1.889,1.434,5.395,61626.383794,60796.001439
A_OB_1.5999999999999999_1.0_201,COM,2.380486,2.315836,2.792,5.94,3.004,63330.333725,60796.001439
A_OB_1.5999999999999999_1.0_202,COM,0.753247,1.44708,0.543,3.685,4.156,61060.985072,60796.001439
A_OB_1.5999999999999999_1.0_203,COM,1.097828,1.646335,2.099,1.645,4.116,63851.141426,60796.001439
A_OB_1.5999999999999999_1.0_204,COM,2.738157,2.607967,0.705,1.693,3.452,60926.326885,60796.001439
A_OB_1.5999999999999999_1.0_205,COM,1.357944,1.811079,1.145,0.88,4.768,64229.696112,60796.001439
A_OB_1.5999999999999999_1.0_206,COM,0.204989,1.113319,2.798,6.152,4.016,63319.316516,60796.001439
A_OB_1.5999999999999999_1.0_207,COM,8.339813,5.70481,0.689,5.055,4.435,64778.429625,60796.001439
A_OB_1.5999999999999999_1.0_208,COM,0.359353,1.207914,0.892,1.962,5.854,63436.318454,60796.001439
A_OB_1.5999999999999999_1.0_209,COM,1.172713,1.702595,1.854,1.5,5.267,62712.602345,60796.001439
A_OB_1.5999999999999999_1.0_210,COM,0.868894,1.478497,1.184,4.98,2.405,61104.098847,60796.001439
A_OB_1.5999999999999999_1.0_211,COM,4.152069,3.340386,2.061,0.41,3.422,61820.134123,60796.001439
A_OB_1.5999999999999999_1.0_212,COM,0.631427,1.372112,1.08,3.908,3.954,63320.142685,60796.001439
A_OB_1.5999999999999999_1.0_213,COM,0.822196,1.462053,0.444,1.172,3.248,61738.751466,60796.001439
A_OB_1.5999999999999999_1.0_214,COM,0.260941,1.148547,0.828,1.59,5.963,61170.610393,60796.001439
A_OB_1.5999999999999999_1.0_215,COM,0.420796,1.236452,2.216,0.718,4.492,62746.430824,60796.001439
A_OB_1.5999999999999999_1.0_216,COM,1.026631,1.625307,2.082,4.798,4.351,63547.076774,60796.001439
A_OB_1.5999999999999999_1.0_217,COM,0.562248,1.366299,2.194,4.936,3.3,63781.194599,60796.001439
A_OB_1.5999999999999999_1.0_218,COM,1.727267,2.058813,1.046,4.426,3.355,62857.11727,60796.001439
A_OB_1.5999999999999999_1.0_219,COM,1.049218,1.664725,1.961,3.508,4.439,62724.456866,60796.001439
A_OB_1.5999999999999999_1.0_220,COM,0.773045,1.473865,2.15,5.866,4.077,61940.885294,60796.001439
A_OB_1.5999999999999999_1.0_221,COM,1.59427,1.989822,2.429,2.703,2.536,63369.921936,60796.001439
A_OB_1.5999999999999999_1.0_222,COM,1.795727,2.091865,0.781,1.939,3.896,62675.907066,60796.001439
A_OB_1.5999999999999999_1.0_223,COM,0.530726,1.327594,2.409,1.702,4.884,63863.048314,60796.001439
A_OB_1.5999999999999999_1.0_224,COM,0.825548,1.559468,0.373,1.163,5.173,62772.797567,60796.001439
A_OB_1.5999999999999999_1.0_225,COM,0.195104,1.128979,0.839,2.527,4.738,62287.698524,60796.001439
A_OB_1.5999999999999999_1.0_226,COM,1.406614,1.987333,1.024,2.994,4.638,63607.627927,60796.001439
A_OB_1.5999999999999999_1.0_227,COM,1.969631,2.331412,1.118,4.57,2.798,62237.209008,60796.001439
A_OB_1.5999999999999999_1.0_228,COM,0.036786,1.024446,2.109,1.819,5.206,61844.005543,60796.001439
A_OB_1.5999999999999999_1.0_229,COM,0.972478,1.654207,1.649,5.73,2.654,61240.479134,60796.001439
A_OB_1.5999999999999999_1.0_230,COM,2.337275,2.613568,1.862,5.765,0.047,60904.901513,60796.001439
A_OB_1.5999999999999999_1.0_231,COM,1.129882,1.782935,1.314,2.471,3.806,61513.698865,60796.001439
A_OB_1.5999999999999999_1.0_232,COM,1.185024,1.857969,1.656,1.64,3.767,62395.732996,60796.001439
A_OB_1.5999999999999999_1.0_233,COM,0.773656,1.583119,0.783,5.725,1.301,62724.83942,60796.001439
A_OB_1.5999999999999999_1.0_234,COM,0.598626,1.425572,0.588,4.124,3.198,62944.959102,60796.001439
A_OB_1.5999999999999999_1.0_235,COM,0.538951,1.398442,1.774,3.6,4.474,62381.547767,60796.001439
A_OB_1.5999999999999999_1.0_236,COM,0.823206,1.588621,1.788,1.942,3.364,63090.237507,60796.001439
A_OB_1.5999999999999999_1.0_237,COM,0.510166,1.375916,1.956,0.718,3.762,62011.520149,60796.001439
A_OB_1.5999999999999999_1.0_238,COM,1.847945,2.348973,1.763,1.496,4.82,62283.455631,60796.001439
A_OB_1.5999999999999999_1.0_239,COM,2.082616,2.569909,2.489,4.863,2.496,61683.432714,60796.001439
A_OB_1.5999999999999999_1.0_240,COM,0.698347,1.520753,1.83,4.673,2.63,64027.653675,60796.001439
A_OB_1.5999999999999999_1.0_241,COM,1.16094,1.83447,0.602,1.591,4.114,62697.799313,60796.001439
A_OB_1.5999999999999999_1.0_242,COM,0.270136,1.213191,1.579,5.214,3.495,62875.256978,60796.001439
