ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.1999999999999993_1.0_74,COM,0.947715,1.011992,0.396,1.464,3.538,61839.23670987724,60980.00158187724
A_M_3.1999999999999993_1.0_75,COM,2.550981,1.064587,0.553,1.384,1.419,62250.883558877234,60980.00158187724
A_M_3.1999999999999993_1.0_76,COM,0.720326,1.020748,2.152,2.927,4.075,62176.886460877235,60980.00158187724
A_M_3.1999999999999993_1.0_77,COM,0.568508,1.014209,1.684,3.849,5.926,61737.44871087724,60980.00158187724
A_M_3.1999999999999993_1.0_78,COM,0.670454,1.014459,0.603,5.366,2.552,62885.90777187724,60980.00158187724
A_M_3.1999999999999993_1.0_79,COM,0.883369,1.020739,1.339,1.554,4.534,61345.88447987724,60980.00158187724
A_M_3.1999999999999993_1.0_80,COM,0.101531,1.002505,1.504,3.626,6.097,61730.11173687724,60980.00158187724
A_M_3.1999999999999993_1.0_81,COM,0.852366,1.017364,2.039,0.97,5.987,63132.949302877234,60980.00158187724
A_M_3.1999999999999993_1.0_82,COM,1.066422,1.029118,2.799,4.571,1.997,63037.21245587724,60980.00158187724
A_M_3.1999999999999993_1.0_83,COM,0.556331,1.014588,1.983,0.058,0.964,64533.580346877236,60980.00158187724
A_M_3.1999999999999993_1.0_84,COM,1.091407,1.025562,0.968,3.525,0.3,63511.71500387724,60980.00158187724
A_M_3.1999999999999993_1.0_85,COM,0.385929,1.008956,1.344,1.055,0.867,63965.134612877235,60980.00158187724
A_M_3.1999999999999993_1.0_86,COM,1.645944,1.037994,1.982,0.814,0.567,61183.104224877236,60980.00158187724
A_M_3.1999999999999993_1.0_87,COM,0.528428,1.012635,2.563,0.375,1.078,62815.587563877234,60980.00158187724
A_M_3.1999999999999993_1.0_88,COM,0.223705,1.004984,1.39,4.996,4.845,63979.98752387724,60980.00158187724
A_M_3.1999999999999993_1.0_89,COM,1.352782,1.034499,1.762,4.937,4.63,61242.759506877235,60980.00158187724
A_M_3.1999999999999993_1.0_90,COM,0.14512,1.00345,1.72,4.703,0.762,63497.291184877235,60980.00158187724
A_M_3.1999999999999993_1.0_91,COM,0.990659,1.027661,2.129,4.455,2.321,63249.42212287724,60980.00158187724
A_M_3.1999999999999993_1.0_92,COM,1.352782,1.034499,1.762,4.937,4.63,61242.759506877235,60980.00158187724
A_M_3.1999999999999993_1.0_93,COM,1.05759,1.030183,0.994,3.666,4.847,61653.241305877236,60980.00158187724
A_M_3.1999999999999993_1.0_94,COM,1.581967,1.030227,1.134,4.819,5.43,62984.55011787724,60980.00158187724
A_M_3.1999999999999993_1.0_95,COM,0.074223,1.001804,1.18,0.596,3.609,63101.61162787724,60980.00158187724
A_M_3.1999999999999993_1.0_96,COM,1.407333,1.039242,0.695,6.151,0.539,62340.44012487724,60980.00158187724
A_M_3.1999999999999993_1.0_97,COM,0.223705,1.004984,1.39,4.996,4.845,63979.98752387724,60980.00158187724
A_M_3.1999999999999993_1.0_98,COM,1.338732,1.037907,1.04,3.339,0.581,64680.529258877235,60980.00158187724
A_M_3.1999999999999993_1.0_99,COM,1.605541,1.037683,2.046,5.838,2.85,61765.915411877235,60980.00158187724
A_M_3.1999999999999993_1.0_100,COM,0.988007,1.023245,1.82,4.889,3.723,64186.896801877236,60980.00158187724
A_M_3.1999999999999993_1.0_101,COM,0.504431,1.009663,1.638,1.914,6.154,63023.992551877236,60980.00158187724
A_M_3.1999999999999993_1.0_102,COM,0.951361,1.021323,2.096,1.68,5.402,62891.139815877235,60980.00158187724
A_M_3.1999999999999993_1.0_103,COM,1.283999,1.027253,2.624,0.327,4.37,61949.503723877235,60980.00158187724
A_M_3.1999999999999993_1.0_104,COM,0.197603,1.004275,1.834,2.866,3.121,63383.296710877235,60980.00158187724
A_M_3.1999999999999993_1.0_105,COM,1.218889,1.026011,0.338,1.551,2.8,62543.64339287724,60980.00158187724
A_M_3.1999999999999993_1.0_106,COM,0.550702,1.013899,2.504,3.289,6.17,62172.983630877236,60980.00158187724
A_M_3.1999999999999993_1.0_107,COM,0.470821,1.010668,1.233,5.742,4.737,63733.84873487724,60980.00158187724
A_M_3.1999999999999993_1.0_108,COM,1.461272,1.032541,1.825,2.913,6.161,64199.18779687724,60980.00158187724
A_M_3.1999999999999993_1.0_109,COM,1.033654,1.024173,1.228,4.022,5.167,63659.31064587724,60980.00158187724
A_M_3.1999999999999993_1.0_110,COM,0.296521,1.00719,1.513,5.676,2.268,63432.16164087724,60980.00158187724
A_M_3.1999999999999993_1.0_111,COM,0.651463,1.012914,2.704,6.055,6.125,62411.13185187724,60980.00158187724
A_M_3.1999999999999993_1.0_112,COM,0.792098,1.016953,2.243,2.192,1.08,61345.82393187724,60980.00158187724
A_M_3.1999999999999993_1.0_113,COM,1.193881,1.026084,1.675,4.779,5.664,60992.565404877234,60980.00158187724
A_M_3.1999999999999993_1.0_114,COM,0.88442,1.018322,2.557,4.639,6.157,63070.50238187724,60980.00158187724
A_M_3.1999999999999993_1.0_115,COM,0.448939,1.010427,1.211,2.614,5.902,64227.407439877235,60980.00158187724
A_M_3.1999999999999993_1.0_116,COM,0.197603,1.004275,1.834,2.866,3.121,63383.296710877235,60980.00158187724
A_M_3.1999999999999993_1.0_117,COM,0.244903,1.004729,0.342,4.563,5.168,61628.46295887724,60980.00158187724
A_M_3.1999999999999993_1.0_118,COM,1.120621,1.02842,2.16,1.731,4.222,64112.57278687724,60980.00158187724
A_M_3.1999999999999993_1.0_119,COM,0.680672,1.015517,2.813,1.574,3.792,61242.08174887724,60980.00158187724
A_M_3.1999999999999993_1.0_120,COM,1.371189,1.037007,2.705,1.141,0.469,61178.65702587724,60980.00158187724
A_M_3.1999999999999993_1.0_121,COM,0.22408,1.007569,2.01,3.554,6.069,61894.84725187724,60980.00158187724
A_M_3.1999999999999993_1.0_122,COM,1.70394,1.056714,1.72,0.49,1.589,62768.36981687724,60980.00158187724
A_M_3.1999999999999993_1.0_123,COM,1.092069,1.03332,1.586,0.777,5.082,63703.95728387724,60980.00158187724
A_M_3.1999999999999993_1.0_124,COM,0.891539,1.036706,2.252,5.18,3.462,62284.934540877235,60980.00158187724
A_M_3.1999999999999993_1.0_125,COM,0.114365,1.003968,1.471,2.269,6.156,62532.119377877236,60980.00158187724
A_M_3.1999999999999993_1.0_126,COM,1.329739,1.050112,1.064,5.289,5.286,63968.47703887724,60980.00158187724
A_M_3.1999999999999993_1.0_127,COM,1.128759,1.047024,0.789,0.944,2.285,62742.78166087724,60980.00158187724
A_M_3.1999999999999993_1.0_128,COM,0.017837,1.000638,1.345,3.666,4.732,62538.09869287724,60980.00158187724
A_M_3.1999999999999993_1.0_129,COM,1.087907,1.036854,1.501,1.705,5.678,61781.17756187724,60980.00158187724
A_M_3.1999999999999993_1.0_130,COM,0.482044,1.01943,1.484,5.687,5.065,63732.94497387724,60980.00158187724
A_M_3.1999999999999993_1.0_131,COM,0.48143,1.017447,0.648,4.389,4.435,61572.02091487724,60980.00158187724
A_M_3.1999999999999993_1.0_132,COM,0.587927,1.022198,1.251,1.892,0.807,61435.27904787724,60980.00158187724
A_M_3.1999999999999993_1.0_133,COM,0.891539,1.036706,2.252,5.18,3.462,62284.934540877235,60980.00158187724
A_M_3.1999999999999993_1.0_134,COM,1.175292,1.048823,1.018,3.971,3.779,63451.08920787724,60980.00158187724
A_M_3.1999999999999993_1.0_135,COM,0.619873,1.020558,1.719,2.203,0.941,62937.748306877234,60980.00158187724
A_M_3.1999999999999993_1.0_136,COM,0.922714,1.028902,1.644,0.211,5.461,61171.22585387724,60980.00158187724
A_M_3.1999999999999993_1.0_137,COM,0.098245,1.0036,0.521,6.246,3.819,61291.75815987724,60980.00158187724
A_M_3.1999999999999993_1.0_138,COM,0.869031,1.027132,0.73,5.216,0.698,63037.99309287724,60980.00158187724
A_M_3.1999999999999993_1.0_139,COM,0.171773,1.005533,0.775,0.378,2.339,62406.13754287724,60980.00158187724
A_M_3.1999999999999993_1.0_140,COM,1.369671,1.048518,2.788,5.505,5.099,62969.509033877235,60980.00158187724
A_M_3.1999999999999993_1.0_141,COM,1.184683,1.038639,0.955,5.564,1.8,63278.527900877234,60980.00158187724
A_M_3.1999999999999993_1.0_142,COM,0.761421,1.030913,2.646,2.784,4.544,61448.605128877236,60980.00158187724
A_M_3.1999999999999993_1.0_143,COM,0.516771,1.016779,2.666,3.621,2.409,62600.59284487724,60980.00158187724
A_M_3.1999999999999993_1.0_144,COM,1.184683,1.038639,0.955,5.564,1.8,63278.527900877234,60980.00158187724
A_M_3.1999999999999993_1.0_145,COM,0.16481,1.005214,0.823,2.248,3.616,62794.82654787724,60980.00158187724
A_M_3.1999999999999993_1.0_146,COM,0.693225,1.024561,1.715,1.235,3.476,61133.57115487724,60980.00158187724
A_M_3.1999999999999993_1.0_147,COM,0.761421,1.030913,2.646,2.784,4.544,61448.605128877236,60980.00158187724
A_M_3.1999999999999993_1.0_148,COM,1.335433,1.049503,2.148,1.737,3.941,64093.77697587724,60980.00158187724
A_M_3.1999999999999993_1.0_149,COM,0.401982,1.012584,1.01,1.437,0.418,63846.014666877236,60980.00158187724
A_M_3.1999999999999993_1.0_150,COM,0.998908,1.038365,2.234,4.474,0.537,63110.571554877235,60980.00158187724
A_M_3.1999999999999993_1.0_151,COM,0.068588,1.002026,2.446,1.143,0.478,64659.90439987724,60980.00158187724
A_M_3.1999999999999993_1.0_152,COM,1.456042,1.050143,1.709,4.613,3.768,64035.25040387724,60980.00158187724
A_M_3.1999999999999993_1.0_153,COM,1.22427,1.041622,1.259,5.784,5.368,62207.856263877235,60980.00158187724
A_M_3.1999999999999993_1.0_154,COM,1.301022,1.040222,1.596,3.442,6.188,62640.06232487724,60980.00158187724
A_M_3.1999999999999993_1.0_155,COM,1.048537,1.037086,0.567,1.581,0.156,63577.24797487724,60980.00158187724
A_M_3.1999999999999993_1.0_156,COM,0.407278,1.012652,2.872,4.115,2.802,64276.63225687724,60980.00158187724
A_M_3.1999999999999993_1.0_157,COM,0.498775,1.016478,2.623,3.189,5.677,61110.245190877235,60980.00158187724
A_M_3.1999999999999993_1.0_158,COM,1.243799,1.044479,2.618,4.456,3.556,61567.957386877235,60980.00158187724
A_M_3.1999999999999993_1.0_159,COM,0.928926,1.03515,1.757,3.22,0.477,62831.59595787724,60980.00158187724
A_M_3.1999999999999993_1.0_160,COM,1.160011,1.035277,0.84,3.843,0.222,64608.72065287724,60980.00158187724
A_M_3.1999999999999993_1.0_161,COM,1.041277,1.032835,1.462,5.649,5.31,61471.83373687724,60980.00158187724
A_M_3.1999999999999993_1.0_162,COM,1.29965,1.048571,0.877,0.548,0.31,63891.92709287724,60980.00158187724
A_M_3.1999999999999993_1.0_163,COM,1.163596,1.04767,1.45,4.574,2.657,61892.339454877234,60980.00158187724
A_M_3.1999999999999993_1.0_164,COM,0.920762,1.030353,0.48,0.766,1.557,61495.221358877236,60980.00158187724
A_M_3.1999999999999993_1.0_165,COM,0.919993,1.036817,1.935,0.42,0.239,64614.39758187724,60980.00158187724
A_M_3.1999999999999993_1.0_166,COM,0.185623,1.005741,2.566,2.784,4.243,62646.415862877235,60980.00158187724
A_M_3.1999999999999993_1.0_167,COM,0.142431,1.005932,2.893,0.221,4.458,61418.08370787724,60980.00158187724
A_M_3.1999999999999993_1.0_168,COM,0.964049,1.052534,0.484,0.847,3.801,61456.50682887724,60980.00158187724
A_M_3.1999999999999993_1.0_169,COM,0.637493,1.029966,2.742,0.583,3.612,63312.16022187724,60980.00158187724
A_M_3.1999999999999993_1.0_170,COM,0.93952,1.041812,2.255,4.434,3.281,61275.66981487724,60980.00158187724
A_M_3.1999999999999993_1.0_171,COM,1.286272,1.071994,2.232,1.494,0.856,63119.550149877236,60980.00158187724
A_M_3.1999999999999993_1.0_172,COM,1.548417,1.074187,1.533,3.317,4.6,63813.46927987724,60980.00158187724
A_M_3.1999999999999993_1.0_173,COM,0.498024,1.026961,0.787,0.297,5.936,63892.293721877235,60980.00158187724
A_M_3.1999999999999993_1.0_174,COM,1.102597,1.056081,2.502,2.444,1.902,62064.204682877236,60980.00158187724
A_M_3.1999999999999993_1.0_175,COM,0.055963,1.003047,1.875,1.391,5.108,62532.18762087724,60980.00158187724
A_M_3.1999999999999993_1.0_176,COM,1.100761,1.060072,1.945,4.685,2.897,62773.082988877235,60980.00158187724
A_M_3.1999999999999993_1.0_177,COM,0.080694,1.003839,1.241,3.768,3.4,62726.89939087724,60980.00158187724
A_M_3.1999999999999993_1.0_178,COM,0.300879,1.014026,2.479,1.283,0.95,63591.519582877234,60980.00158187724
A_M_3.1999999999999993_1.0_179,COM,1.65259,1.082237,2.583,4.492,2.834,64458.02574087724,60980.00158187724
A_M_3.1999999999999993_1.0_180,COM,1.080662,1.055295,1.295,1.312,3.18,62296.65489687724,60980.00158187724
A_M_3.1999999999999993_1.0_181,COM,0.784711,1.035962,1.54,5.779,4.973,63387.13647487724,60980.00158187724
A_M_3.1999999999999993_1.0_182,COM,0.204459,1.00963,1.159,3.867,2.625,60949.920681877236,60980.00158187724
A_M_3.1999999999999993_1.0_183,COM,1.418475,1.061243,1.799,2.417,2.926,63756.388291877236,60980.00158187724
A_M_3.1999999999999993_1.0_184,COM,0.204459,1.00963,1.159,3.867,2.625,60949.920681877236,60980.00158187724
A_M_3.1999999999999993_1.0_185,COM,0.766492,1.033178,0.957,4.424,2.422,62802.882420877235,60980.00158187724
A_M_3.1999999999999993_1.0_186,COM,0.916396,1.050136,1.472,0.348,1.591,64536.212436877235,60980.00158187724
A_M_3.1999999999999993_1.0_187,COM,0.105619,1.005212,1.175,1.799,2.439,63811.331246877235,60980.00158187724
A_M_3.1999999999999993_1.0_188,COM,0.400145,1.021969,1.385,4.34,0.178,61985.96479587724,60980.00158187724
A_M_3.1999999999999993_1.0_189,COM,0.685652,1.037207,0.827,2.032,5.934,62890.271241877235,60980.00158187724
A_M_3.1999999999999993_1.0_190,COM,1.367472,1.059221,2.305,3.836,4.285,61170.01024187724,60980.00158187724
A_M_3.1999999999999993_1.0_191,COM,0.53586,1.02871,2.685,3.418,2.591,64352.65585387724,60980.00158187724
A_M_3.1999999999999993_1.0_192,COM,0.400145,1.021969,1.385,4.34,0.178,61985.96479587724,60980.00158187724
A_M_3.1999999999999993_1.0_193,COM,0.679775,1.029506,0.4,1.398,2.545,61629.01480487724,60980.00158187724
A_M_3.1999999999999993_1.0_194,COM,0.53586,1.02871,2.685,3.418,2.591,64352.65585387724,60980.00158187724
A_M_3.1999999999999993_1.0_195,COM,0.036453,1.001747,0.249,4.978,1.895,64229.649484877234,60980.00158187724
A_M_3.1999999999999993_1.0_196,COM,0.572758,1.028638,2.803,2.504,1.141,62018.23938187724,60980.00158187724
A_M_3.1999999999999993_1.0_197,COM,0.457642,1.019671,0.96,0.393,6.256,61017.61687787724,60980.00158187724
A_M_3.1999999999999993_1.0_198,COM,0.848762,1.045483,2.02,0.919,1.43,62783.33568487724,60980.00158187724
A_M_3.1999999999999993_1.0_199,COM,0.529261,1.023774,1.595,4.089,1.091,62180.77611587724,60980.00158187724
A_M_3.1999999999999993_1.0_200,COM,0.032113,1.001637,0.537,3.879,2.799,60922.996395877235,60980.00158187724
A_M_3.1999999999999993_1.0_201,COM,0.277879,1.012458,1.151,4.954,4.979,64455.77441287724,60980.00158187724
A_M_3.1999999999999993_1.0_202,COM,1.269421,1.055274,1.291,5.958,3.088,61623.513718877235,60980.00158187724
A_M_3.1999999999999993_1.0_203,COM,0.163131,1.006926,1.921,5.291,5.527,62193.56155487724,60980.00158187724
A_M_3.1999999999999993_1.0_204,COM,0.134899,1.007128,1.69,5.416,5.26,62839.81290487724,60980.00158187724
A_M_3.1999999999999993_1.0_205,COM,1.269421,1.055274,1.291,5.958,3.088,61623.513718877235,60980.00158187724
A_M_3.1999999999999993_1.0_206,COM,0.252501,1.011304,0.391,3.676,1.388,62680.376083877236,60980.00158187724
A_M_3.1999999999999993_1.0_207,COM,1.030913,1.053185,1.772,6.082,0.268,63821.17730587724,60980.00158187724
A_M_3.1999999999999993_1.0_208,COM,1.440511,1.079387,2.68,1.931,4.833,64222.62263287724,60980.00158187724
A_M_3.1999999999999993_1.0_209,COM,0.796203,1.038631,0.42,2.013,1.946,63245.28243287724,60980.00158187724
A_M_3.1999999999999993_1.0_210,COM,0.939685,1.046911,0.923,5.627,2.846,62795.73445987724,60980.00158187724
A_M_3.1999999999999993_1.0_211,COM,0.123132,1.005791,1.343,2.227,2.392,62557.62938487724,60980.00158187724
A_M_3.1999999999999993_1.0_212,COM,1.203906,1.0539,2.058,1.43,5.893,63763.261826877235,60980.00158187724
A_M_3.1999999999999993_1.0_213,COM,0.781469,1.040599,1.11,6.187,6.119,61802.53059487724,60980.00158187724
A_M_3.1999999999999993_1.0_214,COM,1.017505,1.044248,2.111,4.903,4.603,63995.462740877236,60980.00158187724
A_M_3.1999999999999993_1.0_215,COM,0.346172,1.022077,2.285,4.76,4.714,62513.320352877236,60980.00158187724
A_M_3.1999999999999993_1.0_216,COM,0.014932,1.001005,0.375,3.454,5.29,61089.859728877236,60980.00158187724
A_M_3.1999999999999993_1.0_217,COM,1.378957,1.10123,1.01,4.824,3.257,62904.02608487724,60980.00158187724
A_M_3.1999999999999993_1.0_218,COM,0.444422,1.026992,2.254,1.838,3.468,60935.36054787724,60980.00158187724
A_M_3.1999999999999993_1.0_219,COM,0.41214,1.024727,1.759,4.28,3.794,64236.08996287724,60980.00158187724
A_M_3.1999999999999993_1.0_220,COM,0.794394,1.058256,1.889,5.567,5.705,61013.07272287724,60980.00158187724
A_M_3.1999999999999993_1.0_221,COM,1.200715,1.084725,0.738,6.212,4.896,61315.83536387724,60980.00158187724
A_M_3.1999999999999993_1.0_222,COM,1.396776,1.088091,2.492,3.558,0.887,61651.35272787724,60980.00158187724
A_M_3.1999999999999993_1.0_223,COM,0.013443,1.000907,2.569,0.857,0.463,61116.46900987724,60980.00158187724
A_M_3.1999999999999993_1.0_224,COM,0.363994,1.023911,1.755,2.386,5.696,62764.47949687724,60980.00158187724
A_M_3.1999999999999993_1.0_225,COM,0.989742,1.060185,1.829,3.692,0.461,63950.24644687724,60980.00158187724
A_M_3.1999999999999993_1.0_226,COM,0.834597,1.049354,2.809,3.657,1.734,62005.625266877236,60980.00158187724
A_M_3.1999999999999993_1.0_227,COM,1.444703,1.093804,1.479,2.268,5.274,62560.473509877236,60980.00158187724
A_M_3.1999999999999993_1.0_228,COM,0.614061,1.043883,1.677,3.876,1.351,61289.92320587724,60980.00158187724
A_M_3.1999999999999993_1.0_229,COM,0.954956,1.069838,2.145,2.74,2.626,62753.26375787724,60980.00158187724
A_M_3.1999999999999993_1.0_230,COM,1.247273,1.080363,2.058,2.288,1.251,61833.99210587724,60980.00158187724
