ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.5999999999999996_1.0_32,COM,1.000259,1.004293,0.974,6.07,1.681,64633.38885187724,60980.00158187724
A_M_3.5999999999999996_1.0_33,COM,1.339334,1.002041,1.733,0.062,2.723,62373.39260387724,60980.00158187724
A_M_3.5999999999999996_1.0_34,COM,0.22225,1.000555,1.738,0.927,0.664,64429.40436987724,60980.00158187724
A_M_3.5999999999999996_1.0_35,COM,0.344862,1.00081,2.838,0.315,4.091,61637.872751877236,60980.00158187724
A_M_3.5999999999999996_1.0_36,COM,0.02764,1.000138,2.276,1.029,1.575,64572.196686877236,60980.00158187724
A_M_3.5999999999999996_1.0_37,COM,0.806587,1.008538,1.038,2.421,3.343,64373.41852387724,60980.00158187724
A_M_3.5999999999999996_1.0_38,COM,0.086423,1.000516,1.531,5.759,0.147,61176.00313687724,60980.00158187724
A_M_3.5999999999999996_1.0_39,COM,1.245232,1.011398,0.439,4.84,4.047,60935.07960987724,60980.00158187724
A_M_3.5999999999999996_1.0_40,COM,1.673285,1.009144,1.322,4.222,0.131,61570.09265487724,60980.00158187724
A_M_3.5999999999999996_1.0_41,COM,1.580812,1.016552,2.068,1.206,5.445,62321.340018877236,60980.00158187724
A_M_3.5999999999999996_1.0_42,COM,1.275969,1.007109,1.604,5.232,4.093,62661.024246877234,60980.00158187724
A_M_3.5999999999999996_1.0_43,COM,0.729404,1.007432,0.56,5.987,3.878,64366.86077187724,60980.00158187724
A_M_3.5999999999999996_1.0_44,COM,1.308442,1.010302,0.712,3.894,4.434,64396.23740787724,60980.00158187724
A_M_3.5999999999999996_1.0_45,COM,0.795903,1.00548,0.787,2.371,1.226,62148.73879387724,60980.00158187724
A_M_3.5999999999999996_1.0_46,COM,0.538089,1.002721,2.302,0.067,2.186,63684.34225787724,60980.00158187724
A_M_3.5999999999999996_1.0_47,COM,0.086423,1.000516,1.531,5.759,0.147,61176.00313687724,60980.00158187724
A_M_3.5999999999999996_1.0_48,COM,0.898921,1.004701,2.867,1.908,2.771,61778.45722087724,60980.00158187724
A_M_3.5999999999999996_1.0_49,COM,0.808078,1.008584,1.345,3.98,4.046,62899.51695787724,60980.00158187724
A_M_3.5999999999999996_1.0_50,COM,0.424458,1.002592,1.511,6.076,3.546,61307.31703087724,60980.00158187724
A_M_3.5999999999999996_1.0_51,COM,0.806587,1.008538,1.038,2.421,3.343,64373.41852387724,60980.00158187724
A_M_3.5999999999999996_1.0_52,COM,1.245232,1.011398,0.439,4.84,4.047,60935.07960987724,60980.00158187724
A_M_3.5999999999999996_1.0_53,COM,0.34349,1.002855,1.791,3.59,0.053,62972.45348987724,60980.00158187724
A_M_3.5999999999999996_1.0_54,COM,1.143652,1.007019,2.926,1.969,2.239,63387.13241487724,60980.00158187724
A_M_3.5999999999999996_1.0_55,COM,0.795903,1.00548,0.787,2.371,1.226,62148.73879387724,60980.00158187724
A_M_3.5999999999999996_1.0_56,COM,1.245232,1.011398,0.439,4.84,4.047,60935.07960987724,60980.00158187724
A_M_3.5999999999999996_1.0_57,COM,0.538089,1.002721,2.302,0.067,2.186,63684.34225787724,60980.00158187724
A_M_3.5999999999999996_1.0_58,COM,0.485472,1.004603,1.24,3.146,0.73,61812.58091987724,60980.00158187724
A_M_3.5999999999999996_1.0_59,COM,0.51104,1.004649,1.15,0.246,4.749,60978.668160877234,60980.00158187724
A_M_3.5999999999999996_1.0_60,COM,0.727509,1.005091,1.044,2.674,2.894,64537.01519487724,60980.00158187724
A_M_3.5999999999999996_1.0_61,COM,1.111123,1.006563,1.842,2.68,0.859,61298.55039287724,60980.00158187724
A_M_3.5999999999999996_1.0_62,COM,1.192005,1.006398,1.533,0.258,6.239,62993.21576287724,60980.00158187724
A_M_3.5999999999999996_1.0_63,COM,0.492563,1.004817,1.202,2.003,0.33,61004.14243087724,60980.00158187724
A_M_3.5999999999999996_1.0_64,COM,1.324077,1.007754,0.936,5.61,2.041,62786.16815887724,60980.00158187724
A_M_3.5999999999999996_1.0_65,COM,1.036942,1.010884,0.984,2.527,5.427,64057.46031887724,60980.00158187724
A_M_3.5999999999999996_1.0_66,COM,0.630639,1.003833,2.833,1.551,2.063,63007.838257877236,60980.00158187724
A_M_3.5999999999999996_1.0_67,COM,1.25331,1.006371,0.393,0.673,0.737,64694.274375877234,60980.00158187724
A_M_3.5999999999999996_1.0_68,COM,0.899664,1.005618,2.588,2.357,4.431,64011.023497877235,60980.00158187724
A_M_3.5999999999999996_1.0_69,COM,0.507283,1.005347,1.689,0.221,4.565,62285.52711387724,60980.00158187724
A_M_3.5999999999999996_1.0_70,COM,0.302252,1.001582,2.654,2.128,2.151,62839.08395187724,60980.00158187724
A_M_3.5999999999999996_1.0_71,COM,0.899664,1.005618,2.588,2.357,4.431,64011.023497877235,60980.00158187724
A_M_3.5999999999999996_1.0_72,COM,1.583133,1.011366,0.773,2.932,5.944,62283.559389877235,60980.00158187724
A_M_3.5999999999999996_1.0_73,COM,1.324077,1.007754,0.936,5.61,2.041,62786.16815887724,60980.00158187724
A_M_3.5999999999999996_1.0_74,COM,1.375731,1.008481,2.094,4.564,2.092,62107.10230087724,60980.00158187724
A_M_3.5999999999999996_1.0_75,COM,0.036718,1.000368,2.459,4.252,0.5,61413.73641187724,60980.00158187724
A_M_3.5999999999999996_1.0_76,COM,0.577037,1.005753,1.368,3.071,2.315,64277.15603587724,60980.00158187724
A_M_3.5999999999999996_1.0_77,COM,0.018086,1.000111,1.077,0.795,2.207,63458.23037287724,60980.00158187724
A_M_3.5999999999999996_1.0_78,COM,0.11415,1.000836,1.051,0.417,5.74,64520.67694187724,60980.00158187724
A_M_3.5999999999999996_1.0_79,COM,1.076166,1.0097,2.05,5.665,2.122,61261.87587687724,60980.00158187724
A_M_3.5999999999999996_1.0_80,COM,0.145133,1.001023,1.164,3.876,5.994,62817.51288687724,60980.00158187724
A_M_3.5999999999999996_1.0_81,COM,0.851616,1.008508,1.289,1.816,4.639,62933.107536877236,60980.00158187724
A_M_3.5999999999999996_1.0_82,COM,0.899664,1.005618,2.588,2.357,4.431,64011.023497877235,60980.00158187724
A_M_3.5999999999999996_1.0_83,COM,0.178059,1.00097,2.028,0.166,1.311,61272.523688877234,60980.00158187724
A_M_3.5999999999999996_1.0_84,COM,0.376594,1.002597,1.885,0.995,3.323,63396.68418687724,60980.00158187724
A_M_3.5999999999999996_1.0_85,COM,1.49219,1.00904,1.211,6.049,6.175,64439.152816877235,60980.00158187724
A_M_3.5999999999999996_1.0_86,COM,1.237792,1.009681,2.484,4.061,5.797,63070.989327877236,60980.00158187724
A_M_3.5999999999999996_1.0_87,COM,1.222468,1.006379,1.396,1.866,2.661,64004.61350087724,60980.00158187724
A_M_3.5999999999999996_1.0_88,COM,0.11415,1.000836,1.051,0.417,5.74,64520.67694187724,60980.00158187724
A_M_3.5999999999999996_1.0_89,COM,0.376594,1.002597,1.885,0.995,3.323,63396.68418687724,60980.00158187724
A_M_3.5999999999999996_1.0_90,COM,0.577037,1.005753,1.368,3.071,2.315,64277.15603587724,60980.00158187724
A_M_3.5999999999999996_1.0_91,COM,0.761133,1.003986,2.181,2.78,5.007,62747.427188877235,60980.00158187724
A_M_3.5999999999999996_1.0_92,COM,1.204676,1.009815,1.73,5.457,0.538,62194.868577877234,60980.00158187724
A_M_3.5999999999999996_1.0_93,COM,0.761133,1.003986,2.181,2.78,5.007,62747.427188877235,60980.00158187724
A_M_3.5999999999999996_1.0_94,COM,0.785782,1.010208,1.604,5.292,5.521,61775.569278877236,60980.00158187724
A_M_3.5999999999999996_1.0_95,COM,0.311577,1.003766,2.857,4.111,4.444,61431.02013087724,60980.00158187724
A_M_3.5999999999999996_1.0_96,COM,0.311376,1.004997,2.471,3.145,0.057,64271.595048877236,60980.00158187724
A_M_3.5999999999999996_1.0_97,COM,0.738485,1.012359,1.527,0.63,6.01,64382.14775187724,60980.00158187724
A_M_3.5999999999999996_1.0_98,COM,1.442414,1.023943,1.697,5.739,5.368,61727.91288187724,60980.00158187724
A_M_3.5999999999999996_1.0_99,COM,1.122235,1.013732,2.143,2.046,2.415,61000.723848877235,60980.00158187724
A_M_3.5999999999999996_1.0_100,COM,1.316029,1.015736,2.406,4.578,4.058,64133.472389877235,60980.00158187724
A_M_3.5999999999999996_1.0_101,COM,1.437999,1.025563,2.105,2.997,1.299,61887.70790887724,60980.00158187724
A_M_3.5999999999999996_1.0_102,COM,1.441259,1.015722,1.446,1.173,5.14,61717.28122387724,60980.00158187724
A_M_3.5999999999999996_1.0_103,COM,0.937425,1.012183,2.209,4.503,0.906,64526.263205877236,60980.00158187724
A_M_3.5999999999999996_1.0_104,COM,0.946665,1.015122,2.38,1.731,5.898,63495.734209877235,60980.00158187724
A_M_3.5999999999999996_1.0_105,COM,0.199308,1.003461,0.786,2.17,2.615,61723.15768587724,60980.00158187724
A_M_3.5999999999999996_1.0_106,COM,0.753228,1.008554,2.774,1.114,4.407,61850.69961687724,60980.00158187724
A_M_3.5999999999999996_1.0_107,COM,0.311577,1.003766,2.857,4.111,4.444,61431.02013087724,60980.00158187724
A_M_3.5999999999999996_1.0_108,COM,0.738485,1.012359,1.527,0.63,6.01,64382.14775187724,60980.00158187724
A_M_3.5999999999999996_1.0_109,COM,0.311376,1.004997,2.471,3.145,0.057,64271.595048877236,60980.00158187724
A_M_3.5999999999999996_1.0_110,COM,1.441259,1.015722,1.446,1.173,5.14,61717.28122387724,60980.00158187724
A_M_3.5999999999999996_1.0_111,COM,0.905342,1.010061,2.155,0.144,3.827,64682.547634877235,60980.00158187724
A_M_3.5999999999999996_1.0_112,COM,0.66993,1.010565,0.859,2.975,2.177,64170.91465187724,60980.00158187724
A_M_3.5999999999999996_1.0_113,COM,0.024303,1.000412,2.165,5.106,2.924,64607.54693787724,60980.00158187724
A_M_3.5999999999999996_1.0_114,COM,0.78814,1.008736,2.383,4.149,3.827,63553.840809877234,60980.00158187724
A_M_3.5999999999999996_1.0_115,COM,0.69623,1.011561,0.784,1.836,5.042,62510.047462877235,60980.00158187724
A_M_3.5999999999999996_1.0_116,COM,0.799316,1.01373,2.23,5.539,3.31,62258.193741877236,60980.00158187724
A_M_3.5999999999999996_1.0_117,COM,0.567197,1.009332,1.688,2.507,3.397,64441.30805087724,60980.00158187724
A_M_3.5999999999999996_1.0_118,COM,0.816842,1.012039,0.664,2.121,5.637,64369.20817787724,60980.00158187724
A_M_3.5999999999999996_1.0_119,COM,1.381378,1.020251,2.052,0.409,1.671,61862.97605287724,60980.00158187724
A_M_3.5999999999999996_1.0_120,COM,0.929027,1.015351,1.268,4.507,5.13,63955.099689877236,60980.00158187724
A_M_3.5999999999999996_1.0_121,COM,0.604433,1.010418,2.134,3.134,3.341,61989.01001287724,60980.00158187724
A_M_3.5999999999999996_1.0_122,COM,0.48385,1.007139,2.69,4.825,3.289,64398.623972877234,60980.00158187724
A_M_3.5999999999999996_1.0_123,COM,1.233875,1.01732,2.23,4.608,5.943,62203.36992587724,60980.00158187724
A_M_3.5999999999999996_1.0_124,COM,1.072384,1.012202,2.275,0.198,3.538,62457.13168387724,60980.00158187724
A_M_3.5999999999999996_1.0_125,COM,0.04977,1.000807,1.123,4.568,2.206,61098.861509877235,60980.00158187724
A_M_3.5999999999999996_1.0_126,COM,2.245949,1.031638,2.203,5.243,6.231,61298.65403687724,60980.00158187724
A_M_3.5999999999999996_1.0_127,COM,0.997318,1.015717,0.168,6.205,5.481,64399.05970287724,60980.00158187724
A_M_3.5999999999999996_1.0_128,COM,0.799316,1.01373,2.23,5.539,3.31,62258.193741877236,60980.00158187724
A_M_3.5999999999999996_1.0_129,COM,1.651764,1.02342,0.967,3.886,3.213,61266.248954877236,60980.00158187724
A_M_3.5999999999999996_1.0_130,COM,0.909499,1.013195,2.207,1.439,5.466,64578.200168877236,60980.00158187724
A_M_3.5999999999999996_1.0_131,COM,0.04977,1.000807,1.123,4.568,2.206,61098.861509877235,60980.00158187724
A_M_3.5999999999999996_1.0_132,COM,0.300722,1.004172,1.068,3.098,5.882,61428.305241877235,60980.00158187724
A_M_3.5999999999999996_1.0_133,COM,1.569456,1.019216,2.532,1.993,6.248,62300.691397877235,60980.00158187724
A_M_3.5999999999999996_1.0_134,COM,0.485412,1.007816,2.734,3.54,0.238,62378.90558587724,60980.00158187724
A_M_3.5999999999999996_1.0_135,COM,1.164885,1.021297,1.743,0.221,4.687,64348.81829987724,60980.00158187724
A_M_3.5999999999999996_1.0_136,COM,0.192284,1.002354,1.757,6.223,1.454,63676.56580287724,60980.00158187724
A_M_3.5999999999999996_1.0_137,COM,0.906238,1.010223,1.315,5.754,3.847,61189.15254687724,60980.00158187724
A_M_3.5999999999999996_1.0_138,COM,0.342568,1.005931,1.948,3.461,3.41,64520.255915877235,60980.00158187724
A_M_3.5999999999999996_1.0_139,COM,0.645354,1.009736,0.898,5.586,6.066,63340.92322487724,60980.00158187724
A_M_3.5999999999999996_1.0_140,COM,1.013827,1.012535,2.247,3.91,1.374,64143.511657877236,60980.00158187724
A_M_3.5999999999999996_1.0_141,COM,1.32425,1.014668,2.485,2.547,2.275,63827.039248877234,60980.00158187724
A_M_3.5999999999999996_1.0_142,COM,0.131052,1.002391,1.256,1.716,2.449,61284.822948877234,60980.00158187724
A_M_3.5999999999999996_1.0_143,COM,0.854717,1.014831,1.504,3.347,0.679,64479.029020877235,60980.00158187724
A_M_3.5999999999999996_1.0_144,COM,0.242933,1.003212,0.607,5.754,5.411,62278.77473987724,60980.00158187724
A_M_3.5999999999999996_1.0_145,COM,0.262956,1.004918,2.262,4.532,4.613,62045.19701087724,60980.00158187724
A_M_3.5999999999999996_1.0_146,COM,0.727401,1.00962,1.317,0.569,0.02,62079.36753587724,60980.00158187724
A_M_3.5999999999999996_1.0_147,COM,0.485412,1.007816,2.734,3.54,0.238,62378.90558587724,60980.00158187724
A_M_3.5999999999999996_1.0_148,COM,0.854717,1.014831,1.504,3.347,0.679,64479.029020877235,60980.00158187724
A_M_3.5999999999999996_1.0_149,COM,1.373052,1.018924,1.951,5.227,3.882,62527.73285987724,60980.00158187724
A_M_3.5999999999999996_1.0_150,COM,0.530548,1.009604,0.734,0.74,2.409,64361.131951877236,60980.00158187724
A_M_3.5999999999999996_1.0_151,COM,0.373248,1.004401,1.993,3.895,3.886,62582.03404287724,60980.00158187724
A_M_3.5999999999999996_1.0_152,COM,0.373248,1.004401,1.993,3.895,3.886,62582.03404287724,60980.00158187724
A_M_3.5999999999999996_1.0_153,COM,0.653626,1.008883,0.853,0.319,4.359,64702.804856877236,60980.00158187724
A_M_3.5999999999999996_1.0_154,COM,1.078509,1.018927,1.759,0.852,5.147,62211.23220387724,60980.00158187724
A_M_3.5999999999999996_1.0_155,COM,0.854717,1.014831,1.504,3.347,0.679,64479.029020877235,60980.00158187724
A_M_3.5999999999999996_1.0_156,COM,0.374296,1.006292,2.882,1.018,0.53,61494.640288877235,60980.00158187724
A_M_3.5999999999999996_1.0_157,COM,0.787398,1.011905,2.636,4.98,6.037,62580.83693187724,60980.00158187724
A_M_3.5999999999999996_1.0_158,COM,1.074281,1.01445,0.828,3.942,0.702,63214.90166587724,60980.00158187724
A_M_3.5999999999999996_1.0_159,COM,1.243388,1.020694,2.055,0.956,4.383,61205.49277487724,60980.00158187724
A_M_3.5999999999999996_1.0_160,COM,0.38568,1.007062,2.224,1.906,1.611,63982.15651087724,60980.00158187724
A_M_3.5999999999999996_1.0_161,COM,1.053339,1.016707,1.762,3.472,4.935,63905.71809587724,60980.00158187724
A_M_3.5999999999999996_1.0_162,COM,0.240268,1.004007,1.369,3.509,3.911,61470.53197287724,60980.00158187724
A_M_3.5999999999999996_1.0_163,COM,0.402071,1.007617,1.623,2.937,4.678,62481.513395877235,60980.00158187724
A_M_3.5999999999999996_1.0_164,COM,0.989919,1.02602,1.807,0.51,1.447,61110.262366877236,60980.00158187724
A_M_3.5999999999999996_1.0_165,COM,0.959296,1.025921,1.826,5.303,3.934,62540.309408877234,60980.00158187724
A_M_3.5999999999999996_1.0_166,COM,1.198263,1.034016,2.594,5.27,0.353,63610.10803687724,60980.00158187724
A_M_3.5999999999999996_1.0_167,COM,0.684552,1.019789,2.052,4.49,1.577,63659.40011487724,60980.00158187724
A_M_3.5999999999999996_1.0_168,COM,1.336599,1.027913,2.101,1.659,5.203,62546.984271877234,60980.00158187724
A_M_3.5999999999999996_1.0_169,COM,0.931879,1.024341,1.942,1.321,5.918,63342.79807287724,60980.00158187724
A_M_3.5999999999999996_1.0_170,COM,0.402071,1.007617,1.623,2.937,4.678,62481.513395877235,60980.00158187724
A_M_3.5999999999999996_1.0_171,COM,0.793955,1.017571,2.305,2.297,5.371,62111.041015877236,60980.00158187724
A_M_3.5999999999999996_1.0_172,COM,1.219361,1.024651,0.77,2.647,2.823,63235.49034287724,60980.00158187724
A_M_3.5999999999999996_1.0_173,COM,0.222242,1.006305,2.318,2.332,3.778,63907.53619187724,60980.00158187724
A_M_3.5999999999999996_1.0_174,COM,0.730457,1.016975,1.353,0.239,5.156,64450.05063187724,60980.00158187724
A_M_3.5999999999999996_1.0_175,COM,0.959402,1.026208,1.618,3.761,3.113,61171.47566587724,60980.00158187724
A_M_3.5999999999999996_1.0_176,COM,0.436412,1.009495,1.031,4.61,0.812,63934.07656987724,60980.00158187724
A_M_3.5999999999999996_1.0_177,COM,0.201549,1.005755,1.072,5.978,2.207,61427.505314877235,60980.00158187724
A_M_3.5999999999999996_1.0_178,COM,0.436412,1.009495,1.031,4.61,0.812,63934.07656987724,60980.00158187724
A_M_3.5999999999999996_1.0_179,COM,0.564317,1.016104,2.001,3.587,4.836,62697.141960877234,60980.00158187724
A_M_3.5999999999999996_1.0_180,COM,0.436412,1.009495,1.031,4.61,0.812,63934.07656987724,60980.00158187724
A_M_3.5999999999999996_1.0_181,COM,1.280551,1.024756,2.687,5.267,2.724,63305.221722877235,60980.00158187724
A_M_3.5999999999999996_1.0_182,COM,0.103588,1.002776,1.685,2.526,5.608,61857.26064987724,60980.00158187724
A_M_3.5999999999999996_1.0_183,COM,0.01923,1.000477,1.948,3.725,0.089,62079.607899877235,60980.00158187724
A_M_3.5999999999999996_1.0_184,COM,0.201549,1.005755,1.072,5.978,2.207,61427.505314877235,60980.00158187724
A_M_3.5999999999999996_1.0_185,COM,0.800505,1.017893,2.171,5.113,3.934,63879.419751877234,60980.00158187724
A_M_3.5999999999999996_1.0_186,COM,0.666808,1.017813,1.146,1.046,2.19,64455.939871877235,60980.00158187724
A_M_3.5999999999999996_1.0_187,COM,1.310632,1.028921,2.071,4.721,3.623,63618.699753877234,60980.00158187724
A_M_3.5999999999999996_1.0_188,COM,0.172067,1.003758,2.161,5.007,2.257,64220.071276877236,60980.00158187724
A_M_3.5999999999999996_1.0_189,COM,1.251414,1.027082,1.677,1.541,4.662,63422.270898877236,60980.00158187724
A_M_3.5999999999999996_1.0_190,COM,0.800505,1.017893,2.171,5.113,3.934,63879.419751877234,60980.00158187724
A_M_3.5999999999999996_1.0_191,COM,0.425016,1.008618,1.633,2.469,5.661,64073.62730087724,60980.00158187724
A_M_3.5999999999999996_1.0_192,COM,1.074873,1.021865,1.834,5.889,5.777,61320.93898587724,60980.00158187724
A_M_3.5999999999999996_1.0_193,COM,0.234787,1.005943,1.547,0.826,2.268,62221.331227877236,60980.00158187724
A_M_3.5999999999999996_1.0_194,COM,0.129827,1.003689,2.531,3.578,6.237,61266.527556877234,60980.00158187724
A_M_3.5999999999999996_1.0_195,COM,1.433403,1.033984,2.811,5.263,5.548,62809.002476877235,60980.00158187724
A_M_3.5999999999999996_1.0_196,COM,1.546951,1.040744,2.491,2.806,1.134,60974.899827877234,60980.00158187724
A_M_3.5999999999999996_1.0_197,COM,1.331875,1.033995,1.385,2.968,4.852,61719.45409287724,60980.00158187724
A_M_3.5999999999999996_1.0_198,COM,0.439169,1.010219,1.493,5.828,5.82,64035.68166687724,60980.00158187724
A_M_3.5999999999999996_1.0_199,COM,1.286119,1.027847,2.149,2.639,0.004,64279.04996487724,60980.00158187724
A_M_3.5999999999999996_1.0_200,COM,0.303305,1.007852,2.084,3.979,4.603,62863.16911787724,60980.00158187724
A_M_3.5999999999999996_1.0_201,COM,1.599561,1.032758,2.092,3.024,1.147,63542.66801687724,60980.00158187724
A_M_3.5999999999999996_1.0_202,COM,1.442033,1.027809,1.606,5.778,0.034,61145.36328587724,60980.00158187724
A_M_3.5999999999999996_1.0_203,COM,1.469158,1.028926,0.472,3.306,0.522,62159.166593877235,60980.00158187724
A_M_3.5999999999999996_1.0_204,COM,0.137615,1.003073,2.684,2.915,3.976,60975.05179187724,60980.00158187724
A_M_3.5999999999999996_1.0_205,COM,1.051287,1.025623,0.735,3.9,1.872,61943.020405877236,60980.00158187724
A_M_3.5999999999999996_1.0_206,COM,0.870077,1.020613,1.84,4.489,3.055,64335.25626687724,60980.00158187724
A_M_3.5999999999999996_1.0_207,COM,1.340456,1.03501,0.857,6.277,0.555,61053.581398877235,60980.00158187724
A_M_3.5999999999999996_1.0_208,COM,1.074873,1.021865,1.834,5.889,5.777,61320.93898587724,60980.00158187724
A_M_3.5999999999999996_1.0_209,COM,1.385235,1.027184,1.841,0.297,1.782,62241.999254877235,60980.00158187724
A_M_3.5999999999999996_1.0_210,COM,0.710845,1.014367,1.823,0.762,4.059,62153.806509877235,60980.00158187724
A_M_3.5999999999999996_1.0_211,COM,0.912907,1.024171,1.395,4.103,5.252,62096.50016887724,60980.00158187724
A_M_3.5999999999999996_1.0_212,COM,0.210573,1.004333,1.275,2.845,0.963,62306.48589787724,60980.00158187724
A_M_3.5999999999999996_1.0_213,COM,1.286119,1.027847,2.149,2.639,0.004,64279.04996487724,60980.00158187724
A_M_3.5999999999999996_1.0_214,COM,0.54706,1.012398,1.281,3.692,3.674,61403.18250887724,60980.00158187724
A_M_3.5999999999999996_1.0_215,COM,1.531811,1.029606,2.412,5.937,1.793,62360.69155387724,60980.00158187724
A_M_3.5999999999999996_1.0_216,COM,1.340456,1.03501,0.857,6.277,0.555,61053.581398877235,60980.00158187724
A_M_3.5999999999999996_1.0_217,COM,0.439169,1.010219,1.493,5.828,5.82,64035.68166687724,60980.00158187724
A_M_3.5999999999999996_1.0_218,COM,1.085597,1.026911,0.995,0.321,3.054,61282.92021987724,60980.00158187724
A_M_3.5999999999999996_1.0_219,COM,0.644852,1.012644,2.786,5.369,5.615,63783.809816877234,60980.00158187724
A_M_3.5999999999999996_1.0_220,COM,0.710845,1.014367,1.823,0.762,4.059,62153.806509877235,60980.00158187724
A_M_3.5999999999999996_1.0_221,COM,0.835624,1.021201,1.955,3.196,3.154,63084.987821877236,60980.00158187724
A_M_3.5999999999999996_1.0_222,COM,0.736181,1.015439,1.709,4.413,2.615,60929.88752287724,60980.00158187724
A_M_3.5999999999999996_1.0_223,COM,1.463567,1.036639,0.264,3.117,2.915,62692.57569387724,60980.00158187724
A_M_3.5999999999999996_1.0_224,COM,0.770035,1.018208,1.42,5.809,0.218,63285.46297987724,60980.00158187724
A_M_3.5999999999999996_1.0_225,COM,1.085597,1.026911,0.995,0.321,3.054,61282.92021987724,60980.00158187724
A_M_3.5999999999999996_1.0_226,COM,1.346916,1.033275,2.57,0.488,4.141,61453.041055877235,60980.00158187724
A_M_3.5999999999999996_1.0_227,COM,0.958461,1.019591,2.213,3.938,1.099,63826.64660087724,60980.00158187724
A_M_3.5999999999999996_1.0_228,COM,1.147461,1.024404,1.343,5.129,5.124,62094.90551887724,60980.00158187724
A_M_3.5999999999999996_1.0_229,COM,0.870077,1.020613,1.84,4.489,3.055,64335.25626687724,60980.00158187724
A_M_3.5999999999999996_1.0_230,COM,1.550086,1.04026,1.505,2.934,5.125,61618.958892877235,60980.00158187724
