ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.3999999999999995_1.0_64,COM,1.275374,1.122209,0.837,0.285,0.326,63601.69600587724,60980.00158187724
A_M_2.3999999999999995_1.0_65,COM,1.131327,1.126909,0.65,0.317,4.04,63869.897382877236,60980.00158187724
A_M_2.3999999999999995_1.0_66,COM,1.171451,1.129773,0.669,2.949,5.127,62501.721337877236,60980.00158187724
A_M_2.3999999999999995_1.0_67,COM,1.255445,1.119863,1.274,2.261,5.061,62676.39498287724,60980.00158187724
A_M_2.3999999999999995_1.0_68,COM,0.902264,1.102168,1.528,2.892,1.876,63559.261719877235,60980.00158187724
A_M_2.3999999999999995_1.0_69,COM,1.29527,1.136034,2.041,5.878,6.114,64613.88898687724,60980.00158187724
A_M_2.3999999999999995_1.0_70,COM,1.478598,1.146372,1.953,2.464,4.365,61824.34597987724,60980.00158187724
A_M_2.3999999999999995_1.0_71,COM,0.019233,1.00206,2.044,2.345,4.56,63357.760905877236,60980.00158187724
A_M_2.3999999999999995_1.0_72,COM,0.332623,1.032147,1.464,0.352,4.441,62213.453795877234,60980.00158187724
A_M_2.3999999999999995_1.0_73,COM,0.285327,1.028897,2.416,3.04,5.024,64618.155393877234,60980.00158187724
A_M_2.3999999999999995_1.0_74,COM,0.117585,1.014836,2.479,1.702,3.335,61701.610304877235,60980.00158187724
A_M_2.3999999999999995_1.0_75,COM,0.822723,1.103457,1.702,5.911,2.67,61384.46917187724,60980.00158187724
A_M_2.3999999999999995_1.0_76,COM,0.257523,1.033431,2.256,5.126,3.376,62224.84254187724,60980.00158187724
A_M_2.3999999999999995_1.0_77,COM,1.28371,1.168753,2.218,3.786,6.179,63940.241902877235,60980.00158187724
A_M_2.3999999999999995_1.0_78,COM,1.850218,1.234804,0.961,5.185,4.592,62520.92840487724,60980.00158187724
A_M_2.3999999999999995_1.0_79,COM,1.796442,1.211244,1.532,2.425,3.134,64288.09428187724,60980.00158187724
A_M_2.3999999999999995_1.0_80,COM,0.594494,1.081848,0.251,4.859,5.878,62558.63320687724,60980.00158187724
A_M_2.3999999999999995_1.0_81,COM,0.277827,1.038486,1.115,0.993,5.898,64582.04745587724,60980.00158187724
A_M_2.3999999999999995_1.0_82,COM,1.109792,1.130143,0.824,4.189,0.775,63976.13284487724,60980.00158187724
A_M_2.3999999999999995_1.0_83,COM,1.081598,1.136706,0.436,0.927,4.539,61923.69714987724,60980.00158187724
A_M_2.3999999999999995_1.0_84,COM,0.463549,1.057371,1.186,4.381,1.012,64700.65435987724,60980.00158187724
A_M_2.3999999999999995_1.0_85,COM,1.1408,1.131428,2.43,0.022,5.153,62986.05606287724,60980.00158187724
A_M_2.3999999999999995_1.0_86,COM,0.426705,1.051616,1.476,2.888,5.73,63702.909349877234,60980.00158187724
A_M_2.3999999999999995_1.0_87,COM,0.783126,1.095879,2.203,1.112,0.341,61672.428390877234,60980.00158187724
A_M_2.3999999999999995_1.0_88,COM,0.690659,1.081331,2.164,4.176,6.078,61921.45643587724,60980.00158187724
A_M_2.3999999999999995_1.0_89,COM,1.523302,1.244914,0.68,0.305,3.66,61013.258751877234,60980.00158187724
A_M_2.3999999999999995_1.0_90,COM,0.956587,1.140877,1.238,4.515,4.176,63605.04592887724,60980.00158187724
A_M_2.3999999999999995_1.0_91,COM,1.166885,1.163736,2.331,4.173,2.823,62770.247299877235,60980.00158187724
A_M_2.3999999999999995_1.0_92,COM,0.65825,1.100461,1.854,5.762,3.916,63734.63219787724,60980.00158187724
A_M_2.3999999999999995_1.0_93,COM,0.01622,1.002598,3.002,4.927,1.245,61850.39086387724,60980.00158187724
A_M_2.3999999999999995_1.0_94,COM,0.036923,1.005125,2.716,0.628,3.585,61291.55727387724,60980.00158187724
A_M_2.3999999999999995_1.0_95,COM,0.388888,1.062209,1.174,3.582,0.353,61981.11364687724,60980.00158187724
A_M_2.3999999999999995_1.0_96,COM,1.400342,1.203244,2.073,5.838,4.702,63185.36427687724,60980.00158187724
A_M_2.3999999999999995_1.0_97,COM,1.324774,1.183807,2.667,2.975,6.008,62584.53685387724,60980.00158187724
A_M_2.3999999999999995_1.0_98,COM,0.250239,1.038363,1.289,2.661,1.828,63427.83919587724,60980.00158187724
A_M_2.3999999999999995_1.0_99,COM,1.517737,1.249033,1.902,1.887,5.092,61352.985929877235,60980.00158187724
A_M_2.3999999999999995_1.0_100,COM,0.288945,1.045854,1.541,3.98,2.744,61859.76269987724,60980.00158187724
A_M_2.3999999999999995_1.0_101,COM,0.15971,1.025273,2.746,0.468,0.652,61449.18407687724,60980.00158187724
A_M_2.3999999999999995_1.0_102,COM,0.173334,1.028126,2.504,3.451,1.074,60954.444533877235,60980.00158187724
A_M_2.3999999999999995_1.0_103,COM,1.291182,1.188933,2.112,2.102,2.143,62356.95920487724,60980.00158187724
A_M_2.3999999999999995_1.0_104,COM,1.729591,1.261007,2.179,4.554,2.974,63396.61134887724,60980.00158187724
A_M_2.3999999999999995_1.0_105,COM,0.630371,1.121363,2.56,5.749,4.08,60967.40416087724,60980.00158187724
A_M_2.3999999999999995_1.0_106,COM,1.05864,1.190923,1.734,4.385,5.457,61835.69077787724,60980.00158187724
A_M_2.3999999999999995_1.0_107,COM,0.918894,1.16974,0.385,3.618,3.106,64446.821512877235,60980.00158187724
A_M_2.3999999999999995_1.0_108,COM,0.841576,1.153014,2.267,5.201,4.947,63865.81172887724,60980.00158187724
A_M_2.3999999999999995_1.0_109,COM,1.475509,1.268971,1.701,3.574,3.943,63123.07885487724,60980.00158187724
A_M_2.3999999999999995_1.0_110,COM,1.475509,1.268971,1.701,3.574,3.943,63123.07885487724,60980.00158187724
A_M_2.3999999999999995_1.0_111,COM,0.794424,1.144,2.543,6.198,4.442,62455.125158877236,60980.00158187724
A_M_2.3999999999999995_1.0_112,COM,1.203778,1.20419,2.561,5.453,3.889,63942.51744287724,60980.00158187724
A_M_2.3999999999999995_1.0_113,COM,0.862554,1.152168,0.884,4.915,4.895,61069.20092687724,60980.00158187724
A_M_2.3999999999999995_1.0_114,COM,0.657098,1.118179,1.905,3.312,2.63,61107.629651877236,60980.00158187724
A_M_2.3999999999999995_1.0_115,COM,0.519705,1.091976,2.737,0.022,5.735,61577.76729887724,60980.00158187724
A_M_2.3999999999999995_1.0_116,COM,1.612243,1.294874,2.634,5.86,3.292,61072.420482877234,60980.00158187724
A_M_2.3999999999999995_1.0_117,COM,0.729835,1.121556,1.686,5.376,3.961,63655.408106877236,60980.00158187724
A_M_2.3999999999999995_1.0_118,COM,0.122048,1.022826,1.676,0.076,5.449,62404.92313887724,60980.00158187724
A_M_2.3999999999999995_1.0_119,COM,0.77993,1.143873,1.973,3.775,3.152,64598.227997877235,60980.00158187724
A_M_2.3999999999999995_1.0_120,COM,0.96735,1.175088,1.589,0.921,5.563,61299.38307187724,60980.00158187724
A_M_2.3999999999999995_1.0_121,COM,0.164,1.028045,0.814,0.933,3.597,61048.76303587724,60980.00158187724
A_M_2.3999999999999995_1.0_122,COM,1.151055,1.246842,1.626,6.149,5.885,63092.16539787724,60980.00158187724
A_M_2.3999999999999995_1.0_123,COM,0.704274,1.15624,0.414,1.725,1.245,62123.31481987724,60980.00158187724
A_M_2.3999999999999995_1.0_124,COM,1.076984,1.232695,1.029,4.89,1.831,61468.946683877235,60980.00158187724
A_M_2.3999999999999995_1.0_125,COM,1.30037,1.276645,2.629,0.28,4.542,62830.12735487724,60980.00158187724
A_M_2.3999999999999995_1.0_126,COM,0.788386,1.171668,2.002,2.487,3.318,62269.50730687724,60980.00158187724
A_M_2.3999999999999995_1.0_127,COM,1.272008,1.27205,1.844,2.25,1.255,62520.98274287724,60980.00158187724
A_M_2.3999999999999995_1.0_128,COM,0.223652,1.047103,1.626,4.351,5.323,61374.61294187724,60980.00158187724
A_M_2.3999999999999995_1.0_129,COM,1.126151,1.247558,1.304,5.831,4.221,63949.03087687724,60980.00158187724
A_M_2.3999999999999995_1.0_130,COM,0.950955,1.202358,1.821,5.966,0.109,61491.848487877236,60980.00158187724
A_M_2.3999999999999995_1.0_131,COM,0.927509,1.198465,2.009,3.509,2.46,62279.44877987724,60980.00158187724
A_M_2.3999999999999995_1.0_132,COM,0.843919,1.186179,1.477,0.473,4.27,61336.494417877235,60980.00158187724
A_M_2.3999999999999995_1.0_133,COM,0.882583,1.177814,2.009,2.437,2.234,62302.92249687724,60980.00158187724
A_M_2.3999999999999995_1.0_134,COM,0.005523,1.001211,2.208,2.379,5.201,62888.41599687724,60980.00158187724
A_M_2.3999999999999995_1.0_135,COM,0.747065,1.148913,1.512,6.196,3.719,62578.79249287724,60980.00158187724
A_M_2.3999999999999995_1.0_136,COM,1.397637,1.305757,1.651,3.877,3.784,63730.00803587724,60980.00158187724
A_M_2.3999999999999995_1.0_137,COM,0.759365,1.153234,0.389,4.296,2.8,62423.59515987724,60980.00158187724
A_M_2.3999999999999995_1.0_138,COM,1.190386,1.256366,1.322,1.871,4.324,64289.23286387724,60980.00158187724
A_M_2.3999999999999995_1.0_139,COM,0.444379,1.090248,1.595,1.964,4.474,63529.545784877235,60980.00158187724
A_M_2.3999999999999995_1.0_140,COM,0.949315,1.187525,0.937,4.008,6.155,62607.13050087724,60980.00158187724
A_M_2.3999999999999995_1.0_141,COM,0.86928,1.172821,0.389,5.967,0.344,63429.24686287724,60980.00158187724
A_M_2.3999999999999995_1.0_142,COM,1.088835,1.225343,1.719,4.771,2.083,64386.326434877235,60980.00158187724
A_M_2.3999999999999995_1.0_143,COM,0.442032,1.09665,0.871,0.876,0.392,61016.79179287724,60980.00158187724
A_M_2.3999999999999995_1.0_144,COM,1.1702,1.244262,1.316,0.438,0.478,64075.47721987724,60980.00158187724
A_M_2.3999999999999995_1.0_145,COM,0.381433,1.077812,2.514,2.829,5.054,64649.05991487724,60980.00158187724
A_M_2.3999999999999995_1.0_146,COM,1.008705,1.227424,2.377,6.164,4.41,64423.84694887724,60980.00158187724
A_M_2.3999999999999995_1.0_147,COM,1.356189,1.330159,2.498,4.324,4.199,63254.72293387724,60980.00158187724
A_M_2.3999999999999995_1.0_148,COM,2.22426,1.535352,1.443,4.131,0.227,63776.45490987724,60980.00158187724
A_M_2.3999999999999995_1.0_149,COM,0.499778,1.121853,1.888,0.832,2.177,62254.05544287724,60980.00158187724
A_M_2.3999999999999995_1.0_150,COM,1.604745,1.392772,2.005,5.68,4.217,64460.81316887724,60980.00158187724
A_M_2.3999999999999995_1.0_151,COM,0.123344,1.030363,1.295,1.885,2.897,64465.40994687724,60980.00158187724
A_M_2.3999999999999995_1.0_152,COM,0.282101,1.064135,0.892,3.541,4.117,62057.51227287724,60980.00158187724
A_M_2.3999999999999995_1.0_153,COM,0.835426,1.192917,0.589,3.868,0.728,61571.050900877235,60980.00158187724
A_M_2.3999999999999995_1.0_154,COM,1.011496,1.243884,1.725,4.532,4.01,61933.21007987724,60980.00158187724
A_M_2.3999999999999995_1.0_155,COM,0.381635,1.096846,1.815,6.211,0.795,61605.15518787724,60980.00158187724
A_M_2.3999999999999995_1.0_156,COM,0.086402,1.020888,2.285,2.549,3.218,63855.94091187724,60980.00158187724
A_M_2.3999999999999995_1.0_157,COM,0.47624,1.10891,2.825,0.791,2.118,64444.23258187724,60980.00158187724
A_M_2.3999999999999995_1.0_158,COM,1.305255,1.316664,1.289,0.391,0.413,63040.62091487724,60980.00158187724
A_M_2.3999999999999995_1.0_159,COM,0.474338,1.113458,2.322,2.329,2.355,62680.00910987724,60980.00158187724
A_M_2.3999999999999995_1.0_160,COM,0.496406,1.114507,2.622,1.04,0.348,63077.703026877236,60980.00158187724
A_M_2.3999999999999995_1.0_161,COM,0.616041,1.152117,1.417,1.487,4.399,62716.80784787724,60980.00158187724
A_M_2.3999999999999995_1.0_162,COM,1.10123,1.250235,0.975,4.687,4.836,64578.96059587724,60980.00158187724
A_M_2.3999999999999995_1.0_163,COM,0.780933,1.206217,1.515,0.428,5.62,61484.16111787724,60980.00158187724
A_M_2.3999999999999995_1.0_164,COM,1.032162,1.289238,1.539,2.085,3.435,62710.47254487724,60980.00158187724
A_M_2.3999999999999995_1.0_165,COM,1.007691,1.287584,1.338,0.741,6.189,63920.84567987724,60980.00158187724
A_M_2.3999999999999995_1.0_166,COM,1.668146,1.448806,0.218,3.99,3.965,64041.532693877234,60980.00158187724
A_M_2.3999999999999995_1.0_167,COM,1.349408,1.384046,0.454,0.095,1.917,63644.78248787724,60980.00158187724
A_M_2.3999999999999995_1.0_168,COM,0.180894,1.04899,0.934,1.8,4.789,61375.75091487724,60980.00158187724
A_M_2.3999999999999995_1.0_169,COM,0.873737,1.231899,1.981,2.754,5.278,62860.07251587724,60980.00158187724
A_M_2.3999999999999995_1.0_170,COM,0.737227,1.194006,0.8,4.357,4.451,61353.480746877234,60980.00158187724
A_M_2.3999999999999995_1.0_171,COM,0.07541,1.021272,2.038,1.845,3.893,63954.03225487724,60980.00158187724
A_M_2.3999999999999995_1.0_172,COM,0.810108,1.220887,0.898,1.681,3.067,64452.854717877235,60980.00158187724
A_M_2.3999999999999995_1.0_173,COM,1.269404,1.32738,0.161,6.197,0.782,62708.031339877234,60980.00158187724
A_M_2.3999999999999995_1.0_174,COM,0.704128,1.20502,1.206,2.042,4.46,63289.01243987724,60980.00158187724
A_M_2.3999999999999995_1.0_175,COM,0.443692,1.128257,0.922,1.278,0.236,61639.45391287724,60980.00158187724
A_M_2.3999999999999995_1.0_176,COM,0.525992,1.15169,2.779,4.291,3.636,61234.24426087724,60980.00158187724
A_M_2.3999999999999995_1.0_177,COM,1.974509,1.546843,0.741,1.393,0.797,64005.79100487724,60980.00158187724
A_M_2.3999999999999995_1.0_178,COM,1.408136,1.387687,0.735,3.559,3.602,63248.769523877236,60980.00158187724
A_M_2.3999999999999995_1.0_179,COM,0.678041,1.188133,2.48,6.076,5.446,62610.01080087724,60980.00158187724
A_M_2.3999999999999995_1.0_180,COM,1.1183,1.308298,0.492,1.675,5.274,61100.711710877236,60980.00158187724
A_M_2.3999999999999995_1.0_181,COM,0.446995,1.128223,1.512,4.517,1.569,61348.80520687724,60980.00158187724
A_M_2.3999999999999995_1.0_182,COM,0.337605,1.110098,0.969,5.415,4.597,63787.03481087724,60980.00158187724
A_M_2.3999999999999995_1.0_183,COM,0.462348,1.148022,2.053,2.016,3.373,61087.14669787724,60980.00158187724
A_M_2.3999999999999995_1.0_184,COM,0.287604,1.08979,1.649,5.936,5.313,62316.32304787724,60980.00158187724
A_M_2.3999999999999995_1.0_185,COM,0.287604,1.08979,1.649,5.936,5.313,62316.32304787724,60980.00158187724
A_M_2.3999999999999995_1.0_186,COM,0.80457,1.248959,2.435,0.718,3.615,61260.61057087724,60980.00158187724
A_M_2.3999999999999995_1.0_187,COM,0.472289,1.144304,0.564,2.457,4.128,61062.71046787724,60980.00158187724
A_M_2.3999999999999995_1.0_188,COM,1.424461,1.439965,0.796,1.367,2.62,63035.45177187724,60980.00158187724
A_M_2.3999999999999995_1.0_189,COM,0.12955,1.041483,0.291,5.892,1.374,61835.71532187724,60980.00158187724
A_M_2.3999999999999995_1.0_190,COM,1.294119,1.422352,0.765,3.633,4.593,62394.502801877235,60980.00158187724
A_M_2.3999999999999995_1.0_191,COM,0.284233,1.088019,1.206,1.044,4.419,63529.10088587724,60980.00158187724
A_M_2.3999999999999995_1.0_192,COM,0.498678,1.157594,2.257,3.641,3.453,63677.61098987724,60980.00158187724
A_M_2.3999999999999995_1.0_193,COM,0.178776,1.057061,1.29,1.832,5.751,63722.255164877235,60980.00158187724
A_M_2.3999999999999995_1.0_194,COM,0.918721,1.269149,2.873,5.393,5.916,61143.249446877235,60980.00158187724
A_M_2.3999999999999995_1.0_195,COM,1.328586,1.420722,2.557,5.74,6.074,62422.421257877235,60980.00158187724
A_M_2.3999999999999995_1.0_196,COM,0.349918,1.108573,1.197,5.67,0.871,61767.58672187724,60980.00158187724
A_M_2.3999999999999995_1.0_197,COM,1.601278,1.469359,1.626,4.909,2.645,61905.435165877236,60980.00158187724
A_M_2.3999999999999995_1.0_198,COM,1.404057,1.446174,1.15,2.715,2.429,61007.56092987724,60980.00158187724
A_M_2.3999999999999995_1.0_199,COM,0.253863,1.076638,0.596,3.214,4.275,61833.02715887724,60980.00158187724
A_M_2.3999999999999995_1.0_200,COM,0.916394,1.301061,0.967,4.471,4.39,64300.92187487724,60980.00158187724
A_M_2.3999999999999995_1.0_201,COM,0.883076,1.280041,2.863,2.692,3.566,63836.19002987724,60980.00158187724
A_M_2.3999999999999995_1.0_202,COM,0.882835,1.267943,2.015,3.811,4.74,61774.85973487724,60980.00158187724
A_M_2.3999999999999995_1.0_203,COM,1.07137,1.316872,1.143,3.32,0.622,61536.242530877236,60980.00158187724
A_M_2.3999999999999995_1.0_204,COM,1.497402,1.483365,3.121,1.795,5.631,62248.92028487724,60980.00158187724
A_M_2.3999999999999995_1.0_205,COM,1.765097,1.624527,1.336,1.654,3.707,61133.529045877236,60980.00158187724
A_M_2.3999999999999995_1.0_206,COM,1.519113,1.537453,1.238,1.051,1.546,63461.30464487724,60980.00158187724
A_M_2.3999999999999995_1.0_207,COM,0.094453,1.031081,0.834,2.498,5.314,61121.623010877236,60980.00158187724
A_M_2.3999999999999995_1.0_208,COM,0.303927,1.108792,0.839,5.647,1.917,62426.27434087724,60980.00158187724
A_M_2.3999999999999995_1.0_209,COM,1.13334,1.387235,2.293,3.278,3.747,64153.93020487724,60980.00158187724
A_M_2.3999999999999995_1.0_210,COM,1.287011,1.433976,0.459,1.3,4.594,61928.591414877235,60980.00158187724
A_M_2.3999999999999995_1.0_211,COM,0.10277,1.034177,1.624,2.713,3.745,62322.181915877234,60980.00158187724
A_M_2.3999999999999995_1.0_212,COM,0.591311,1.200106,1.508,1.744,3.579,61427.29934187724,60980.00158187724
A_M_2.3999999999999995_1.0_213,COM,0.636534,1.21223,1.713,1.445,2.581,61922.02774987724,60980.00158187724
A_M_2.3999999999999995_1.0_214,COM,0.636534,1.21223,1.713,1.445,2.581,61922.02774987724,60980.00158187724
A_M_2.3999999999999995_1.0_215,COM,0.186483,1.064616,1.594,2.955,3.83,63387.759741877235,60980.00158187724
A_M_2.3999999999999995_1.0_216,COM,1.334295,1.47824,1.463,1.745,0.962,64284.30809687724,60980.00158187724
A_M_2.3999999999999995_1.0_217,COM,1.166084,1.39631,1.468,4.01,2.212,62932.925942877235,60980.00158187724
A_M_2.3999999999999995_1.0_218,COM,0.597702,1.209397,2.462,5.475,2.359,61809.91660587724,60980.00158187724
A_M_2.3999999999999995_1.0_219,COM,0.962181,1.324422,0.494,5.389,1.318,60966.140757877234,60980.00158187724
A_M_2.3999999999999995_1.0_220,COM,0.322306,1.111345,1.951,3.801,5.012,63364.634676877235,60980.00158187724
A_M_2.3999999999999995_1.0_221,COM,1.322828,1.461308,1.235,4.464,2.038,61143.85856987724,60980.00158187724
A_M_2.3999999999999995_1.0_222,COM,0.925401,1.334201,0.887,5.523,3.664,64359.25105287724,60980.00158187724
A_M_2.3999999999999995_1.0_223,COM,0.852001,1.306218,1.354,2.407,4.81,61257.52014987724,60980.00158187724
A_M_2.3999999999999995_1.0_224,COM,1.398867,1.506062,2.478,1.362,1.615,61391.56168287724,60980.00158187724
A_M_2.3999999999999995_1.0_225,COM,1.785755,1.629574,0.686,5.867,5.532,62796.702937877235,60980.00158187724
A_M_2.3999999999999995_1.0_226,COM,1.08321,1.36384,2.075,4.469,5.096,63022.412535877236,60980.00158187724
A_M_2.3999999999999995_1.0_227,COM,0.847366,1.293517,0.533,1.412,4.896,61088.09052187724,60980.00158187724
A_M_2.3999999999999995_1.0_228,COM,0.886824,1.308881,0.851,4.432,4.675,61241.843067877235,60980.00158187724
A_M_2.3999999999999995_1.0_229,COM,0.823418,1.27872,1.259,3.168,2.123,61388.996027877234,60980.00158187724
A_M_2.3999999999999995_1.0_230,COM,0.658497,1.248607,1.109,4.874,0.687,64649.47530287724,60980.00158187724
