ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.5999999999999996_1.0_554,COM,0.289198,1.186953,1.762,5.758,4.063,62192.168336877236,60980.00158187724
A_M_2.5999999999999996_1.0_555,COM,1.430394,1.924969,2.098,4.342,3.196,61189.458548877235,60980.00158187724
A_M_2.5999999999999996_1.0_556,COM,0.012741,1.007828,1.023,4.405,3.506,64018.19061087724,60980.00158187724
A_M_2.5999999999999996_1.0_557,COM,1.246956,1.752855,1.76,3.651,1.579,61615.41778787724,60980.00158187724
A_M_2.5999999999999996_1.0_558,COM,1.076278,1.676348,1.9,6.026,3.901,62353.652305877236,60980.00158187724
A_M_2.5999999999999996_1.0_559,COM,0.994925,1.615349,2.682,2.773,5.014,61653.32895587724,60980.00158187724
A_M_2.5999999999999996_1.0_560,COM,0.563059,1.346325,2.933,2.877,0.698,64164.510517877236,60980.00158187724
A_M_2.5999999999999996_1.0_561,COM,1.676893,2.022583,2.671,2.215,0.887,62577.44598187724,60980.00158187724
A_M_2.5999999999999996_1.0_562,COM,1.395718,1.849225,2.272,3.587,3.746,62001.05802987724,60980.00158187724
A_M_2.5999999999999996_1.0_563,COM,0.60742,1.392969,1.218,4.505,3.539,63286.13507487724,60980.00158187724
A_M_2.5999999999999996_1.0_564,COM,0.943732,1.607672,1.406,4.634,3.575,60966.93532487724,60980.00158187724
A_M_2.5999999999999996_1.0_565,COM,1.321347,1.8082,1.351,3.016,5.645,61541.90585887724,60980.00158187724
A_M_2.5999999999999996_1.0_566,COM,1.165607,1.760013,2.842,5.525,3.463,61296.200080877235,60980.00158187724
A_M_2.5999999999999996_1.0_567,COM,1.843844,2.198679,1.624,2.894,2.331,62958.602290877236,60980.00158187724
A_M_2.5999999999999996_1.0_568,COM,1.136082,1.704881,2.196,0.872,5.14,62354.77351087724,60980.00158187724
A_M_2.5999999999999996_1.0_569,COM,1.413335,1.866427,1.033,0.214,4.504,61817.791703877236,60980.00158187724
A_M_2.5999999999999996_1.0_570,COM,1.436808,1.879369,0.853,5.309,5.608,61050.30742887724,60980.00158187724
A_M_2.5999999999999996_1.0_571,COM,1.204093,1.742539,1.902,4.739,3.63,63483.26175687724,60980.00158187724
A_M_2.5999999999999996_1.0_572,COM,1.41928,1.906386,1.797,3.32,4.852,62989.87452787724,60980.00158187724
A_M_2.5999999999999996_1.0_573,COM,1.258007,1.81178,1.275,6.015,3.784,62736.41046487724,60980.00158187724
A_M_2.5999999999999996_1.0_574,COM,1.035571,1.637551,0.382,1.141,4.917,64163.60403887724,60980.00158187724
A_M_2.5999999999999996_1.0_575,COM,0.780712,1.490536,0.346,5.433,5.182,63911.915025877235,60980.00158187724
A_M_2.5999999999999996_1.0_576,COM,0.124095,1.076862,0.682,3.647,3.249,64034.72530487724,60980.00158187724
A_M_2.5999999999999996_1.0_577,COM,0.775153,1.504888,1.756,1.263,5.216,64579.58981787724,60980.00158187724
A_M_2.5999999999999996_1.0_578,COM,0.814985,1.514353,0.802,2.7,3.565,61707.882633877234,60980.00158187724
A_M_2.5999999999999996_1.0_579,COM,0.209039,1.12637,2.154,4.831,4.567,62830.684003877235,60980.00158187724
A_M_2.5999999999999996_1.0_580,COM,0.432549,1.278222,0.485,2.183,2.052,62283.114796877235,60980.00158187724
A_M_2.5999999999999996_1.0_581,COM,0.26862,1.170392,1.283,0.884,0.943,61987.64908987724,60980.00158187724
A_M_2.5999999999999996_1.0_582,COM,0.178414,1.114574,1.339,5.645,0.803,63481.306787877234,60980.00158187724
A_M_2.5999999999999996_1.0_583,COM,1.448807,1.910509,2.744,5.785,4.037,62303.534782877236,60980.00158187724
A_M_2.5999999999999996_1.0_584,COM,1.214118,1.73142,1.743,5.039,3.108,63126.125220877235,60980.00158187724
A_M_2.5999999999999996_1.0_585,COM,0.641603,1.418297,1.673,3.413,0.729,64076.769046877234,60980.00158187724
A_M_2.5999999999999996_1.0_586,COM,0.805376,1.520104,2.244,1.558,3.193,61039.886894877236,60980.00158187724
A_M_2.5999999999999996_1.0_587,COM,1.494243,1.95397,0.83,3.322,2.947,64601.774981877235,60980.00158187724
A_M_2.5999999999999996_1.0_588,COM,0.130698,1.0845,1.482,2.718,5.626,63183.42574387724,60980.00158187724
A_M_2.5999999999999996_1.0_589,COM,1.496733,1.970121,1.653,3.925,3.921,63984.95983287724,60980.00158187724
A_M_2.5999999999999996_1.0_590,COM,1.160019,1.719526,2.084,3.787,0.555,62141.973337877236,60980.00158187724
A_M_2.5999999999999996_1.0_591,COM,0.974799,1.59026,1.641,2.688,4.343,62368.949909877236,60980.00158187724
A_M_2.5999999999999996_1.0_592,COM,1.553662,1.943163,1.207,0.908,0.233,61867.52465387724,60980.00158187724
A_M_2.5999999999999996_1.0_593,COM,1.103679,1.719139,1.927,2.193,3.397,62015.49083487724,60980.00158187724
A_M_2.5999999999999996_1.0_594,COM,0.291267,1.179499,1.09,0.955,5.451,63993.228151877236,60980.00158187724
A_M_2.5999999999999996_1.0_595,COM,1.621903,2.042821,0.978,2.595,4.014,63424.19641787724,60980.00158187724
A_M_2.5999999999999996_1.0_596,COM,0.461991,1.28338,2.179,5.294,3.92,63531.957233877234,60980.00158187724
A_M_2.5999999999999996_1.0_597,COM,1.229831,1.783353,2.274,4.736,3.618,61425.321963877235,60980.00158187724
A_M_2.5999999999999996_1.0_598,COM,1.115526,1.711021,1.718,3.463,2.14,61777.406383877234,60980.00158187724
A_M_2.5999999999999996_1.0_599,COM,1.117643,1.702421,1.014,2.683,1.357,63600.83003287724,60980.00158187724
A_M_2.5999999999999996_1.0_600,COM,1.397229,1.900717,0.368,5.286,2.552,64392.453493877234,60980.00158187724
A_M_2.5999999999999996_1.0_601,COM,0.604851,1.390379,1.704,1.087,4.978,64662.58693687724,60980.00158187724
A_M_2.5999999999999996_1.0_602,COM,0.516705,1.363389,2.319,4.673,4.295,62965.94991987724,60980.00158187724
A_M_2.5999999999999996_1.0_603,COM,1.50333,2.006228,0.968,4.89,2.19,64294.28166087724,60980.00158187724
A_M_2.5999999999999996_1.0_604,COM,1.485036,1.99921,2.677,0.266,0.025,62995.27043887724,60980.00158187724
A_M_2.5999999999999996_1.0_605,COM,1.262018,1.879343,0.763,1.628,2.402,61760.954853877236,60980.00158187724
A_M_2.5999999999999996_1.0_606,COM,1.193112,1.831462,1.956,4.797,3.096,63421.548582877236,60980.00158187724
A_M_2.5999999999999996_1.0_607,COM,1.307476,1.922197,2.078,1.232,2.926,62115.44752887724,60980.00158187724
A_M_2.5999999999999996_1.0_608,COM,0.337054,1.224571,1.592,0.701,3.697,63690.84656187724,60980.00158187724
A_M_2.5999999999999996_1.0_609,COM,1.380711,1.963315,2.356,5.727,4.049,63472.03455787724,60980.00158187724
A_M_2.5999999999999996_1.0_610,COM,1.34096,1.939724,0.638,2.753,2.38,61740.33764687724,60980.00158187724
A_M_2.5999999999999996_1.0_611,COM,1.082838,1.742245,1.167,5.561,3.984,62563.90637987724,60980.00158187724
A_M_2.5999999999999996_1.0_612,COM,1.387196,1.935363,1.135,2.978,3.731,64114.09093487724,60980.00158187724
A_M_2.5999999999999996_1.0_613,COM,0.665234,1.464895,2.104,5.433,1.621,61121.27632387724,60980.00158187724
A_M_2.5999999999999996_1.0_614,COM,1.014345,1.696746,1.03,5.82,4.999,61294.45196487724,60980.00158187724
A_M_2.5999999999999996_1.0_615,COM,0.827644,1.576669,2.052,0.002,6.001,64188.97494087724,60980.00158187724
A_M_2.5999999999999996_1.0_616,COM,1.084938,1.734514,1.397,2.075,4.991,61506.151718877234,60980.00158187724
A_M_2.5999999999999996_1.0_617,COM,1.337299,1.924506,2.039,5.131,5.007,64005.06006487724,60980.00158187724
A_M_2.5999999999999996_1.0_618,COM,0.108879,1.076682,1.953,5.863,4.021,61066.23166787724,60980.00158187724
A_M_2.5999999999999996_1.0_619,COM,0.288546,1.19197,2.495,2.565,4.358,64667.39474187724,60980.00158187724
A_M_2.5999999999999996_1.0_620,COM,0.064461,1.044638,1.795,4.58,3.412,63332.35458487724,60980.00158187724
A_M_2.5999999999999996_1.0_621,COM,0.273465,1.188052,1.317,0.938,3.159,62944.69938287724,60980.00158187724
A_M_2.5999999999999996_1.0_622,COM,0.80423,1.544601,1.263,3.869,1.701,60955.532050877235,60980.00158187724
A_M_2.5999999999999996_1.0_623,COM,1.104923,1.774041,1.414,0.801,0.816,61427.12511987724,60980.00158187724
A_M_2.5999999999999996_1.0_624,COM,0.483506,1.330694,0.086,2.499,4.341,62916.251509877235,60980.00158187724
A_M_2.5999999999999996_1.0_625,COM,1.328483,1.881163,1.28,2.565,3.043,64578.832471877235,60980.00158187724
A_M_2.5999999999999996_1.0_626,COM,1.306557,1.889021,1.625,0.974,3.778,63406.031366877236,60980.00158187724
A_M_2.5999999999999996_1.0_627,COM,1.303716,1.897851,1.659,0.417,1.49,62560.292091877236,60980.00158187724
A_M_2.5999999999999996_1.0_628,COM,0.669855,1.468427,0.676,2.647,2.556,63851.62634687724,60980.00158187724
A_M_2.5999999999999996_1.0_629,COM,0.333727,1.222887,1.298,1.353,0.841,64432.192406877235,60980.00158187724
A_M_2.5999999999999996_1.0_630,COM,0.503984,1.350609,1.095,0.196,3.532,64249.716281877234,60980.00158187724
A_M_2.5999999999999996_1.0_631,COM,1.337017,1.938378,1.718,3.058,2.996,62873.80300187724,60980.00158187724
A_M_2.5999999999999996_1.0_632,COM,1.571053,2.030654,1.866,3.026,2.113,62278.71694187724,60980.00158187724
A_M_2.5999999999999996_1.0_633,COM,1.571053,2.030654,1.866,3.026,2.113,62278.71694187724,60980.00158187724
A_M_2.5999999999999996_1.0_634,COM,1.045883,1.71038,2.757,5.117,1.931,62637.018188877235,60980.00158187724
A_M_2.5999999999999996_1.0_635,COM,1.927501,2.309468,1.464,1.202,5.667,62689.64205887724,60980.00158187724
A_M_2.5999999999999996_1.0_636,COM,0.729174,1.498874,1.655,5.482,1.86,62482.51368587724,60980.00158187724
A_M_2.5999999999999996_1.0_637,COM,1.040524,1.701863,2.397,4.106,2.914,61314.904884877236,60980.00158187724
A_M_2.5999999999999996_1.0_638,COM,0.20302,1.136551,1.228,4.069,3.219,61482.59118987724,60980.00158187724
A_M_2.5999999999999996_1.0_639,COM,0.832847,1.549661,2.376,5.746,5.041,62628.14351987724,60980.00158187724
A_M_2.5999999999999996_1.0_640,COM,1.18354,1.799519,0.685,2.188,4.561,61660.85432287724,60980.00158187724
A_M_2.5999999999999996_1.0_641,COM,1.511965,2.006856,1.618,1.193,4.065,63527.85883287724,60980.00158187724
A_M_2.5999999999999996_1.0_642,COM,2.28344,2.492712,1.872,3.614,3.054,63429.192173877236,60980.00158187724
A_M_2.5999999999999996_1.0_643,COM,1.357301,1.943141,0.885,1.119,5.838,61052.15445887724,60980.00158187724
A_M_2.5999999999999996_1.0_644,COM,0.188214,1.12459,0.672,3.978,0.751,63204.70076187724,60980.00158187724
A_M_2.5999999999999996_1.0_645,COM,0.331576,1.229647,1.383,2.321,2.935,64383.26814087724,60980.00158187724
A_M_2.5999999999999996_1.0_646,COM,1.504438,2.027315,2.666,3.775,4.456,63917.84654087724,60980.00158187724
A_M_2.5999999999999996_1.0_647,COM,1.5392,2.079106,2.412,5.266,2.916,62548.69897087724,60980.00158187724
A_M_2.5999999999999996_1.0_648,COM,1.281468,1.856201,0.511,0.621,3.816,64179.14563087724,60980.00158187724
A_M_2.5999999999999996_1.0_649,COM,1.00888,1.706042,0.851,1.89,4.157,63033.531340877234,60980.00158187724
A_M_2.5999999999999996_1.0_650,COM,1.410135,1.995108,1.478,0.146,2.986,63608.06092987724,60980.00158187724
A_M_2.5999999999999996_1.0_651,COM,1.37911,1.984718,1.615,1.147,4.365,63745.08824587724,60980.00158187724
A_M_2.5999999999999996_1.0_652,COM,0.444367,1.319002,0.21,4.818,3.153,64619.949732877234,60980.00158187724
A_M_2.5999999999999996_1.0_653,COM,1.549908,2.106512,2.178,6.196,4.382,64398.039854877235,60980.00158187724
A_M_2.5999999999999996_1.0_654,COM,0.086006,1.064831,2.913,6.033,4.544,63084.106975877236,60980.00158187724
A_M_2.5999999999999996_1.0_655,COM,0.641286,1.481332,1.012,4.387,3.71,63501.184690877235,60980.00158187724
A_M_2.5999999999999996_1.0_656,COM,1.25678,1.925179,2.145,1.625,2.587,64057.49830287724,60980.00158187724
A_M_2.5999999999999996_1.0_657,COM,1.32893,2.011304,1.65,3.843,4.792,62503.72220287724,60980.00158187724
A_M_2.5999999999999996_1.0_658,COM,1.414539,2.013333,2.119,1.729,4.779,61397.26643187724,60980.00158187724
A_M_2.5999999999999996_1.0_659,COM,1.479528,2.069339,1.095,0.312,4.191,61707.73675887724,60980.00158187724
A_M_2.5999999999999996_1.0_660,COM,0.458751,1.345917,2.427,1.644,2.391,63276.984574877235,60980.00158187724
A_M_2.5999999999999996_1.0_661,COM,1.105138,1.809086,0.372,1.387,3.236,62142.14112087724,60980.00158187724
A_M_2.5999999999999996_1.0_662,COM,0.825343,1.588091,2.633,2.317,3.33,62492.19923587724,60980.00158187724
A_M_2.5999999999999996_1.0_663,COM,0.467161,1.343552,1.97,5.145,2.819,61854.667667877235,60980.00158187724
A_M_2.5999999999999996_1.0_664,COM,1.385757,2.027397,2.826,3.961,5.215,63409.51014687724,60980.00158187724
A_M_2.5999999999999996_1.0_665,COM,0.642796,1.458662,1.195,4.669,3.246,62679.92765787724,60980.00158187724
A_M_2.5999999999999996_1.0_666,COM,0.327026,1.249299,1.508,2.649,4.549,63887.45693987724,60980.00158187724
A_M_2.5999999999999996_1.0_667,COM,1.411068,2.031108,1.064,5.076,5.36,61409.43888987724,60980.00158187724
A_M_2.5999999999999996_1.0_668,COM,0.642796,1.458662,1.195,4.669,3.246,62679.92765787724,60980.00158187724
A_M_2.5999999999999996_1.0_669,COM,1.453333,2.056018,1.42,3.721,4.219,62596.300596877234,60980.00158187724
A_M_2.5999999999999996_1.0_670,COM,0.220416,1.165216,0.634,3.403,3.749,62036.35114387724,60980.00158187724
A_M_2.5999999999999996_1.0_671,COM,1.504835,2.147539,1.769,2.187,4.568,63132.723271877236,60980.00158187724
A_M_2.5999999999999996_1.0_672,COM,0.467287,1.354751,0.651,5.292,1.942,63473.047437877234,60980.00158187724
A_M_2.5999999999999996_1.0_673,COM,1.463897,2.04636,1.533,1.54,3.792,61402.45842487724,60980.00158187724
A_M_2.5999999999999996_1.0_674,COM,1.259801,1.960609,2.707,1.418,3.827,62482.93040087724,60980.00158187724
A_M_2.5999999999999996_1.0_675,COM,1.040986,1.765983,1.687,4.153,1.745,64491.96660087724,60980.00158187724
A_M_2.5999999999999996_1.0_676,COM,0.713723,1.512407,1.569,2.61,2.839,64077.03365787724,60980.00158187724
A_M_2.5999999999999996_1.0_677,COM,1.473729,2.111767,0.768,1.167,4.017,62452.57373287724,60980.00158187724
A_M_2.5999999999999996_1.0_678,COM,0.895651,1.673279,1.032,5.455,5.326,63519.26763687724,60980.00158187724
A_M_2.5999999999999996_1.0_679,COM,1.223322,1.926624,1.302,0.791,4.693,61300.71812987724,60980.00158187724
A_M_2.5999999999999996_1.0_680,COM,1.627274,2.231175,0.715,1.565,5.145,63045.92545487724,60980.00158187724
A_M_2.5999999999999996_1.0_681,COM,0.420979,1.319516,0.368,0.383,0.664,62258.112174877235,60980.00158187724
A_M_2.5999999999999996_1.0_682,COM,0.856192,1.625863,1.16,4.459,1.384,62251.43756587724,60980.00158187724
A_M_2.5999999999999996_1.0_683,COM,0.257351,1.185626,1.364,5.809,3.361,62627.82725487724,60980.00158187724
A_M_2.5999999999999996_1.0_684,COM,0.802223,1.572728,1.776,1.361,3.4,61537.90670287724,60980.00158187724
A_M_2.5999999999999996_1.0_685,COM,0.829317,1.630338,1.817,4.363,4.84,63318.84901587724,60980.00158187724
A_M_2.5999999999999996_1.0_686,COM,0.196785,1.14858,2.158,4.899,1.872,64640.93575987724,60980.00158187724
A_M_2.5999999999999996_1.0_687,COM,0.838546,1.623977,0.629,5.572,4.859,62286.209170877235,60980.00158187724
A_M_2.5999999999999996_1.0_688,COM,0.999827,1.717392,1.853,5.869,4.46,64109.933657877235,60980.00158187724
A_M_2.5999999999999996_1.0_689,COM,0.235632,1.173329,1.97,2.601,4.458,64405.08160887724,60980.00158187724
A_M_2.5999999999999996_1.0_690,COM,1.312922,1.997751,0.602,2.699,4.79,64096.94480387724,60980.00158187724
A_M_2.5999999999999996_1.0_691,COM,0.963373,1.735013,2.113,0.27,0.525,62709.724452877235,60980.00158187724
A_M_2.5999999999999996_1.0_692,COM,0.586641,1.446571,1.607,5.139,4.378,61688.281495877236,60980.00158187724
A_M_2.5999999999999996_1.0_693,COM,0.292794,1.236627,0.957,0.682,0.45,62101.79982087724,60980.00158187724
A_M_2.5999999999999996_1.0_694,COM,0.114224,1.092955,0.551,6.207,4.322,61229.579079877236,60980.00158187724
A_M_2.5999999999999996_1.0_695,COM,0.175435,1.140857,2.392,5.063,3.275,61471.02131687724,60980.00158187724
A_M_2.5999999999999996_1.0_696,COM,1.421969,2.105516,2.657,0.553,2.043,64326.21312187724,60980.00158187724
A_M_2.5999999999999996_1.0_697,COM,1.336706,2.091148,0.916,1.759,4.053,64490.947782877236,60980.00158187724
A_M_2.5999999999999996_1.0_698,COM,0.757873,1.622624,2.364,0.298,3.352,63135.65007787724,60980.00158187724
A_M_2.5999999999999996_1.0_699,COM,1.710486,2.375822,2.463,5.607,1.403,62353.690687877235,60980.00158187724
A_M_2.5999999999999996_1.0_700,COM,0.843684,1.678928,1.753,1.056,3.02,64584.88718887724,60980.00158187724
A_M_2.5999999999999996_1.0_701,COM,1.028172,1.823927,1.137,5.172,3.264,61909.939505877235,60980.00158187724
A_M_2.5999999999999996_1.0_702,COM,1.048465,1.817095,2.962,1.751,3.164,61394.85401587724,60980.00158187724
A_M_2.5999999999999996_1.0_703,COM,0.520697,1.428122,1.082,0.743,3.302,61776.16844687724,60980.00158187724
A_M_2.5999999999999996_1.0_704,COM,1.072157,1.876346,2.16,1.817,2.188,63971.453541877236,60980.00158187724
A_M_2.5999999999999996_1.0_705,COM,1.236596,1.984376,1.551,3.817,1.201,63485.29682587724,60980.00158187724
A_M_2.5999999999999996_1.0_706,COM,1.212678,1.964662,1.523,3.622,3.808,62877.702788877235,60980.00158187724
A_M_2.5999999999999996_1.0_707,COM,0.812758,1.663557,1.99,1.518,5.319,61123.53946287724,60980.00158187724
A_M_2.5999999999999996_1.0_708,COM,1.418976,2.132505,2.833,1.118,4.928,61921.416209877236,60980.00158187724
A_M_2.5999999999999996_1.0_709,COM,0.383211,1.311271,0.937,1.89,5.086,64028.827553877236,60980.00158187724
A_M_2.5999999999999996_1.0_710,COM,0.428228,1.32998,2.092,4.187,4.197,62584.13019187724,60980.00158187724
A_M_2.5999999999999996_1.0_711,COM,1.158198,1.946092,1.597,3.847,5.856,61763.34599787724,60980.00158187724
A_M_2.5999999999999996_1.0_712,COM,0.036735,1.028518,2.027,1.447,2.661,64703.87065287724,60980.00158187724
A_M_2.5999999999999996_1.0_713,COM,1.607046,2.266109,1.176,2.387,3.706,61286.76841787724,60980.00158187724
A_M_2.5999999999999996_1.0_714,COM,2.812653,3.249398,2.245,2.423,3.114,63456.34528887724,60980.00158187724
A_M_2.5999999999999996_1.0_715,COM,0.925639,1.762682,0.997,2.541,4.103,64245.771022877234,60980.00158187724
A_M_2.5999999999999996_1.0_716,COM,0.721703,1.559046,0.805,1.724,3.463,64542.36262187724,60980.00158187724
A_M_2.5999999999999996_1.0_717,COM,1.237333,1.976416,0.344,0.231,4.995,62551.30225887724,60980.00158187724
A_M_2.5999999999999996_1.0_718,COM,0.642125,1.520327,1.436,4.157,2.066,63333.43251187724,60980.00158187724
A_M_2.5999999999999996_1.0_719,COM,0.08668,1.068514,1.69,3.85,4.064,61471.95103287724,60980.00158187724
A_M_2.5999999999999996_1.0_720,COM,0.383516,1.293941,1.756,2.561,4.224,63998.398924877234,60980.00158187724
A_M_2.5999999999999996_1.0_721,COM,1.350218,2.06076,1.849,3.86,1.624,64477.659868877236,60980.00158187724
A_M_2.5999999999999996_1.0_722,COM,1.898495,2.513122,1.606,5.632,3.276,61734.867824877234,60980.00158187724
A_M_2.5999999999999996_1.0_723,COM,1.021006,1.810886,1.363,5.397,4.454,63889.238833877236,60980.00158187724
A_M_2.5999999999999996_1.0_724,COM,0.836763,1.682844,2.382,1.941,3.369,62228.29010287724,60980.00158187724
A_M_2.5999999999999996_1.0_725,COM,1.291797,2.001669,1.878,2.931,5.072,62269.75530387724,60980.00158187724
A_M_2.5999999999999996_1.0_726,COM,1.376768,2.060098,2.132,1.493,6.124,62701.96356187724,60980.00158187724
A_M_2.5999999999999996_1.0_727,COM,1.205518,1.953352,2.147,3.269,3.505,63361.517069877234,60980.00158187724
A_M_2.5999999999999996_1.0_728,COM,0.931454,1.747885,0.899,6.063,0.685,63557.72749687724,60980.00158187724
A_M_2.5999999999999996_1.0_729,COM,1.295523,2.052148,0.677,3.233,3.443,64533.036692877235,60980.00158187724
A_M_2.5999999999999996_1.0_730,COM,0.587231,1.483831,1.084,5.524,1.568,61988.056706877236,60980.00158187724
A_M_2.5999999999999996_1.0_731,COM,0.274736,1.211345,2.285,1.889,0.925,61487.87147087724,60980.00158187724
A_M_2.5999999999999996_1.0_732,COM,1.421755,2.152718,1.845,2.864,2.586,64583.30045387724,60980.00158187724
A_M_2.5999999999999996_1.0_733,COM,0.512588,1.402117,2.65,4.59,1.892,61085.565365877235,60980.00158187724
A_M_2.5999999999999996_1.0_734,COM,0.271712,1.225001,1.715,2.476,5.805,61039.241776877236,60980.00158187724
A_M_2.5999999999999996_1.0_735,COM,1.718324,2.452995,2.679,0.762,0.793,62575.61489487724,60980.00158187724
A_M_2.5999999999999996_1.0_736,COM,0.787717,1.666373,2.271,0.301,3.235,63785.069275877235,60980.00158187724
A_M_2.5999999999999996_1.0_737,COM,0.344579,1.294396,1.129,3.837,3.047,61651.45629887724,60980.00158187724
A_M_2.5999999999999996_1.0_738,COM,0.584428,1.515102,1.095,3.381,1.771,63628.19606887724,60980.00158187724
A_M_2.5999999999999996_1.0_739,COM,1.020297,1.881943,0.696,1.295,2.067,62416.113252877236,60980.00158187724
A_M_2.5999999999999996_1.0_740,COM,1.019191,1.883564,1.349,3.011,3.956,63839.37881987724,60980.00158187724
A_M_2.5999999999999996_1.0_741,COM,0.892009,1.773309,2.252,4.533,5.118,60961.86240487724,60980.00158187724
A_M_2.5999999999999996_1.0_742,COM,1.415781,2.189714,1.769,6.228,4.114,62269.64330387724,60980.00158187724
A_M_2.5999999999999996_1.0_743,COM,1.473621,2.260165,1.314,4.824,0.364,62614.13854287724,60980.00158187724
A_M_2.5999999999999996_1.0_744,COM,0.992077,1.855402,0.879,3.938,3.351,63635.725075877235,60980.00158187724
A_M_2.5999999999999996_1.0_745,COM,0.494622,1.426398,1.498,4.814,2.397,61973.95045187724,60980.00158187724
A_M_2.5999999999999996_1.0_746,COM,0.8874,1.751307,2.413,2.778,4.452,61316.92440587724,60980.00158187724
A_M_2.5999999999999996_1.0_747,COM,0.51362,1.425833,1.084,2.745,1.65,62223.35550287724,60980.00158187724
A_M_2.5999999999999996_1.0_748,COM,0.009371,1.008191,1.303,3.17,5.176,63943.58733787724,60980.00158187724
A_M_2.5999999999999996_1.0_749,COM,1.617737,2.371314,2.485,0.318,0.316,60961.16578987724,60980.00158187724
A_M_2.5999999999999996_1.0_750,COM,0.661836,1.551581,2.669,2.376,0.324,62999.635304877236,60980.00158187724
A_M_2.5999999999999996_1.0_751,COM,1.299908,2.138189,2.455,0.203,3.255,63987.131863877235,60980.00158187724
A_M_2.5999999999999996_1.0_752,COM,1.30586,2.12886,2.83,1.569,2.143,64047.060531877236,60980.00158187724
A_M_2.5999999999999996_1.0_753,COM,0.771297,1.643753,1.86,4.043,3.29,61585.72848787724,60980.00158187724
A_M_2.5999999999999996_1.0_754,COM,0.771297,1.643753,1.86,4.043,3.29,61585.72848787724,60980.00158187724
A_M_2.5999999999999996_1.0_755,COM,0.399142,1.330774,0.767,2.044,4.307,62104.314592877236,60980.00158187724
A_M_2.5999999999999996_1.0_756,COM,0.97111,1.821885,2.456,3.516,1.054,64200.93839787724,60980.00158187724
A_M_2.5999999999999996_1.0_757,COM,1.453786,2.25681,0.598,1.798,5.31,63585.70694487724,60980.00158187724
A_M_2.5999999999999996_1.0_758,COM,1.806901,2.538869,1.771,3.808,2.56,63997.20164087724,60980.00158187724
A_M_2.5999999999999996_1.0_759,COM,1.339099,2.125326,1.84,6.279,3.274,64071.406428877235,60980.00158187724
A_M_2.5999999999999996_1.0_760,COM,1.127621,1.974834,2.292,2.508,5.194,63380.74337087724,60980.00158187724
A_M_2.5999999999999996_1.0_761,COM,1.204532,2.032144,1.856,2.262,4.396,61722.210591877236,60980.00158187724
A_M_2.5999999999999996_1.0_762,COM,1.302453,2.137191,2.016,5.885,2.375,63247.86353887724,60980.00158187724
A_M_2.5999999999999996_1.0_763,COM,0.105631,1.087927,1.5,6.244,5.853,63562.338192877236,60980.00158187724
A_M_2.5999999999999996_1.0_764,COM,1.512921,2.301369,1.988,5.055,1.832,62645.17878487724,60980.00158187724
A_M_2.5999999999999996_1.0_765,COM,0.376327,1.316507,2.406,1.861,3.018,62275.198211877236,60980.00158187724
A_M_2.5999999999999996_1.0_766,COM,1.472969,2.284833,1.556,0.711,0.82,63111.571059877235,60980.00158187724
A_M_2.5999999999999996_1.0_767,COM,1.294026,2.077984,1.502,0.562,1.093,62176.23104287724,60980.00158187724
A_M_2.5999999999999996_1.0_768,COM,0.814551,1.699624,0.946,5.655,3.088,61448.17683487724,60980.00158187724
A_M_2.5999999999999996_1.0_769,COM,0.512431,1.454842,1.631,4.706,4.165,63518.663455877235,60980.00158187724
A_M_2.5999999999999996_1.0_770,COM,1.472135,2.275876,1.945,5.567,2.121,64134.46629387724,60980.00158187724
A_M_2.5999999999999996_1.0_771,COM,0.756846,1.664096,1.627,5.46,3.814,64146.25390287724,60980.00158187724
A_M_2.5999999999999996_1.0_772,COM,1.194581,2.029969,2.392,5.461,2.834,62198.12446387724,60980.00158187724
A_M_2.5999999999999996_1.0_773,COM,1.066056,1.938786,1.152,5.616,0.785,62466.47314587724,60980.00158187724
A_M_2.5999999999999996_1.0_774,COM,0.844861,1.740221,1.692,2.344,2.419,61745.88548387724,60980.00158187724
A_M_2.5999999999999996_1.0_775,COM,0.385029,1.326187,2.293,0.6,4.447,63589.875240877234,60980.00158187724
A_M_2.5999999999999996_1.0_776,COM,0.760666,1.673737,1.493,5.255,3.726,64090.28427387724,60980.00158187724
A_M_2.5999999999999996_1.0_777,COM,0.744578,1.617384,1.709,0.734,4.93,61177.579804877234,60980.00158187724
A_M_2.5999999999999996_1.0_778,COM,0.864517,1.758186,2.259,4.678,4.663,61068.25682587724,60980.00158187724
A_M_2.5999999999999996_1.0_779,COM,0.691467,1.596219,2.302,2.678,0.181,62395.97527887724,60980.00158187724
A_M_2.5999999999999996_1.0_780,COM,1.252851,2.081711,1.591,1.732,2.378,63625.196661877235,60980.00158187724
A_M_2.5999999999999996_1.0_781,COM,0.858307,1.723864,1.796,0.681,3.78,62285.52123587724,60980.00158187724
A_M_2.5999999999999996_1.0_782,COM,1.355517,2.138501,0.809,2.233,5.445,62966.773730877234,60980.00158187724
A_M_2.5999999999999996_1.0_783,COM,0.418576,1.390284,1.037,1.959,3.044,61225.027130877235,60980.00158187724
A_M_2.5999999999999996_1.0_784,COM,1.642136,2.490356,1.931,3.527,1.597,61087.190533877234,60980.00158187724
A_M_2.5999999999999996_1.0_785,COM,1.356712,2.258883,0.906,1.022,4.251,62760.469852877235,60980.00158187724
