ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_1.9999999999999998_1.0_22,COM,1.451088,1.212649,1.644,5.095,2.837,64177.280893877236,60980.00158187724
A_M_1.9999999999999998_1.0_23,COM,1.470327,1.21519,2.041,3.899,0.663,61118.74885587724,60980.00158187724
A_M_1.9999999999999998_1.0_24,COM,0.724452,1.100658,0.799,4.827,5.548,61286.83915087724,60980.00158187724
A_M_1.9999999999999998_1.0_25,COM,0.87492,1.123201,2.119,5.002,5.692,64562.34037387724,60980.00158187724
A_M_1.9999999999999998_1.0_26,COM,0.997127,1.143989,0.936,3.332,3.669,61356.94566887724,60980.00158187724
A_M_1.9999999999999998_1.0_27,COM,1.282648,1.205551,1.432,0.549,4.185,64529.856289877236,60980.00158187724
A_M_1.9999999999999998_1.0_28,COM,1.320513,1.188686,0.912,0.58,3.957,63705.25447287724,60980.00158187724
A_M_1.9999999999999998_1.0_29,COM,0.698997,1.125811,2.074,3.648,3.371,63185.93770887724,60980.00158187724
A_M_1.9999999999999998_1.0_30,COM,1.055314,1.201884,2.592,5.848,3.417,62070.59701187724,60980.00158187724
A_M_1.9999999999999998_1.0_31,COM,0.614001,1.106051,1.169,0.717,3.562,64237.84174687724,60980.00158187724
A_M_1.9999999999999998_1.0_32,COM,0.454033,1.079633,0.521,0.447,4.992,64047.31894887724,60980.00158187724
A_M_1.9999999999999998_1.0_33,COM,0.562633,1.096783,0.104,1.973,2.786,64367.023904877235,60980.00158187724
A_M_1.9999999999999998_1.0_34,COM,0.81713,1.140461,1.327,2.315,5.961,62287.60430587724,60980.00158187724
A_M_1.9999999999999998_1.0_35,COM,1.695545,1.311488,3.079,5.946,6.093,63081.245213877235,60980.00158187724
A_M_1.9999999999999998_1.0_36,COM,1.381134,1.260193,2.087,4.748,2.199,63487.65308187724,60980.00158187724
A_M_1.9999999999999998_1.0_37,COM,0.484413,1.087712,1.5,3.102,5.596,63372.09136387724,60980.00158187724
A_M_1.9999999999999998_1.0_38,COM,1.038215,1.180032,0.287,2.755,4.398,63570.77679187724,60980.00158187724
A_M_1.9999999999999998_1.0_39,COM,1.317367,1.254981,1.061,4.809,3.574,63747.65667587724,60980.00158187724
A_M_1.9999999999999998_1.0_40,COM,0.483123,1.106026,0.348,1.326,3.642,64221.31035387724,60980.00158187724
A_M_1.9999999999999998_1.0_41,COM,0.155946,1.031238,1.455,3.823,5.533,63306.361055877234,60980.00158187724
A_M_1.9999999999999998_1.0_42,COM,0.080592,1.015768,2.003,4.466,3.98,63500.149633877234,60980.00158187724
A_M_1.9999999999999998_1.0_43,COM,0.724525,1.155868,1.008,0.641,5.535,63795.351598877234,60980.00158187724
A_M_1.9999999999999998_1.0_44,COM,0.125556,1.028169,2.226,1.217,4.708,64301.08063887724,60980.00158187724
A_M_1.9999999999999998_1.0_45,COM,1.283402,1.31674,1.764,0.625,2.937,61931.088750877236,60980.00158187724
A_M_1.9999999999999998_1.0_46,COM,0.013791,1.003158,1.865,1.16,1.068,61813.37350987724,60980.00158187724
A_M_1.9999999999999998_1.0_47,COM,1.110054,1.264277,0.388,1.071,4.447,63300.638976877235,60980.00158187724
A_M_1.9999999999999998_1.0_48,COM,0.183641,1.042368,0.846,3.97,2.929,63174.55104187724,60980.00158187724
A_M_1.9999999999999998_1.0_49,COM,0.13162,1.033716,1.541,3.266,4.094,61386.02325687724,60980.00158187724
A_M_1.9999999999999998_1.0_50,COM,0.96937,1.224997,1.435,1.163,5.203,62979.47614387724,60980.00158187724
A_M_1.9999999999999998_1.0_51,COM,0.361093,1.086707,1.054,4.681,0.381,63927.34854287724,60980.00158187724
A_M_1.9999999999999998_1.0_52,COM,1.348459,1.36032,0.707,3.732,3.353,62394.234189877236,60980.00158187724
A_M_1.9999999999999998_1.0_53,COM,0.007208,1.001882,2.201,3.45,4.201,61123.54207687724,60980.00158187724
A_M_1.9999999999999998_1.0_54,COM,1.505899,1.396698,1.23,0.996,2.178,61610.71549487724,60980.00158187724
A_M_1.9999999999999998_1.0_55,COM,1.129093,1.301492,0.475,4.028,2.53,63467.13534987724,60980.00158187724
A_M_1.9999999999999998_1.0_56,COM,0.599426,1.174535,2.214,0.18,4.493,61492.940233877234,60980.00158187724
A_M_1.9999999999999998_1.0_57,COM,0.423512,1.112836,1.68,2.663,5.33,61268.407092877234,60980.00158187724
A_M_1.9999999999999998_1.0_58,COM,0.394765,1.107259,1.707,1.101,3.804,63039.84424487724,60980.00158187724
A_M_1.9999999999999998_1.0_59,COM,0.960702,1.279371,2.277,3.238,3.358,62342.62101987724,60980.00158187724
A_M_1.9999999999999998_1.0_60,COM,0.364552,1.094956,1.595,1.537,4.837,61375.794988877235,60980.00158187724
A_M_1.9999999999999998_1.0_61,COM,0.304069,1.099285,2.243,1.017,5.247,63200.99605887724,60980.00158187724
A_M_1.9999999999999998_1.0_62,COM,0.275388,1.087641,1.174,0.289,4.485,61743.866191877234,60980.00158187724
A_M_1.9999999999999998_1.0_63,COM,0.618593,1.185369,2.528,0.139,5.137,62913.48205487724,60980.00158187724
A_M_1.9999999999999998_1.0_64,COM,1.31295,1.424332,1.366,5.675,3.784,61258.52737787724,60980.00158187724
A_M_1.9999999999999998_1.0_65,COM,0.886498,1.263466,1.331,3.396,3.51,63234.226903877236,60980.00158187724
A_M_1.9999999999999998_1.0_66,COM,0.306866,1.09791,2.366,0.849,4.284,62311.70077687724,60980.00158187724
A_M_1.9999999999999998_1.0_67,COM,1.830144,1.600914,2.789,1.642,6.261,62083.84187687724,60980.00158187724
A_M_1.9999999999999998_1.0_68,COM,1.271464,1.377346,2.725,2.699,3.159,62261.42743787724,60980.00158187724
A_M_1.9999999999999998_1.0_69,COM,0.00262,1.000859,0.961,5.302,3.917,64165.553371877235,60980.00158187724
A_M_1.9999999999999998_1.0_70,COM,0.860333,1.303555,0.189,2.131,3.712,62526.86120187724,60980.00158187724
A_M_1.9999999999999998_1.0_71,COM,1.843809,1.609165,1.886,3.601,3.123,62227.31850787724,60980.00158187724
A_M_1.9999999999999998_1.0_72,COM,0.540261,1.193077,2.35,2.67,1.531,62347.84386987724,60980.00158187724
A_M_1.9999999999999998_1.0_73,COM,0.809471,1.266601,1.275,4.348,5.565,61272.75984387724,60980.00158187724
A_M_1.9999999999999998_1.0_74,COM,1.200197,1.403361,0.646,1.04,5.845,61707.905460877235,60980.00158187724
A_M_1.9999999999999998_1.0_75,COM,0.592045,1.228664,1.543,0.789,4.844,64419.927186877234,60980.00158187724
A_M_1.9999999999999998_1.0_76,COM,0.427538,1.173579,0.965,0.04,0.155,63286.097799877236,60980.00158187724
A_M_1.9999999999999998_1.0_77,COM,1.976844,1.731972,0.056,3.259,1.783,61352.87961487724,60980.00158187724
A_M_1.9999999999999998_1.0_78,COM,0.374177,1.142551,1.101,1.925,4.35,62405.358009877236,60980.00158187724
A_M_1.9999999999999998_1.0_79,COM,0.79359,1.307083,2.348,1.233,5.465,63312.434217877235,60980.00158187724
A_M_1.9999999999999998_1.0_80,COM,1.108992,1.418541,1.941,4.903,5.112,63319.65653087724,60980.00158187724
A_M_1.9999999999999998_1.0_81,COM,0.270301,1.103736,1.819,5.105,4.107,62115.266812877235,60980.00158187724
A_M_1.9999999999999998_1.0_82,COM,0.296005,1.110663,0.683,3.281,5.65,63585.250481877236,60980.00158187724
A_M_1.9999999999999998_1.0_83,COM,0.389872,1.165025,0.774,2.308,2.874,63977.56560587724,60980.00158187724
A_M_1.9999999999999998_1.0_84,COM,1.150827,1.515394,2.144,2.965,5.332,62455.937334877235,60980.00158187724
A_M_1.9999999999999998_1.0_85,COM,1.669968,1.71766,0.867,1.764,5.969,61338.82133587724,60980.00158187724
A_M_1.9999999999999998_1.0_86,COM,1.792796,1.751698,1.626,5.701,5.327,64208.64017287724,60980.00158187724
A_M_1.9999999999999998_1.0_87,COM,1.383095,1.582521,0.774,4.977,5.798,61603.18068787724,60980.00158187724
A_M_1.9999999999999998_1.0_88,COM,1.419018,1.599995,0.715,3.124,2.969,61531.265029877235,60980.00158187724
A_M_1.9999999999999998_1.0_89,COM,1.115704,1.497027,1.441,4.318,4.202,60975.307581877234,60980.00158187724
A_M_1.9999999999999998_1.0_90,COM,1.105417,1.479298,1.634,3.306,3.266,61440.929486877234,60980.00158187724
A_M_1.9999999999999998_1.0_91,COM,0.257828,1.110235,2.181,4.274,4.72,62374.420761877234,60980.00158187724
A_M_1.9999999999999998_1.0_92,COM,1.033584,1.464226,1.44,5.893,4.102,63265.84205387724,60980.00158187724
A_M_1.9999999999999998_1.0_93,COM,0.336407,1.144861,1.554,2.531,1.153,61474.643384877236,60980.00158187724
A_M_1.9999999999999998_1.0_94,COM,1.392962,1.608699,2.03,0.293,0.905,63326.97465287724,60980.00158187724
A_M_1.9999999999999998_1.0_95,COM,1.156149,1.484658,2.727,5.606,0.946,63291.58005087724,60980.00158187724
A_M_1.9999999999999998_1.0_96,COM,0.648696,1.282286,1.703,1.671,0.007,62885.91987887724,60980.00158187724
A_M_1.9999999999999998_1.0_97,COM,0.388406,1.16694,1.255,4.119,4.346,62620.107747877235,60980.00158187724
A_M_1.9999999999999998_1.0_98,COM,7.30109,4.173049,2.38,2.436,2.701,63640.96238887724,60980.00158187724
A_M_1.9999999999999998_1.0_99,COM,1.172197,1.550975,1.247,5.822,3.4,64136.012341877235,60980.00158187724
A_M_1.9999999999999998_1.0_100,COM,0.072515,1.034989,2.939,0.93,0.402,63827.542199877236,60980.00158187724
A_M_1.9999999999999998_1.0_101,COM,0.994938,1.469156,0.821,4.715,4.898,63893.67123187724,60980.00158187724
A_M_1.9999999999999998_1.0_102,COM,0.44316,1.217014,2.344,4.91,2.861,62437.721678877235,60980.00158187724
A_M_1.9999999999999998_1.0_103,COM,3.085422,2.46922,1.41,4.169,5.549,62296.30183887724,60980.00158187724
A_M_1.9999999999999998_1.0_104,COM,1.283226,1.612258,1.675,5.492,4.892,62837.347449877234,60980.00158187724
A_M_1.9999999999999998_1.0_105,COM,0.857156,1.42773,2.348,1.226,5.782,63140.06934887724,60980.00158187724
A_M_1.9999999999999998_1.0_106,COM,1.485277,1.705317,1.474,1.421,2.987,62536.39012387724,60980.00158187724
A_M_1.9999999999999998_1.0_107,COM,0.701681,1.35944,0.692,3.47,5.502,63324.01303887724,60980.00158187724
A_M_1.9999999999999998_1.0_108,COM,1.439605,1.754568,0.765,1.394,3.61,63576.54879987724,60980.00158187724
A_M_1.9999999999999998_1.0_109,COM,0.505332,1.254779,2.108,5.601,3.41,61303.751335877234,60980.00158187724
A_M_1.9999999999999998_1.0_110,COM,0.19155,1.098612,2.177,0.676,4.751,61946.65691887724,60980.00158187724
A_M_1.9999999999999998_1.0_111,COM,0.723353,1.373049,1.759,3.451,2.347,61511.59913387724,60980.00158187724
A_M_1.9999999999999998_1.0_112,COM,1.187577,1.634981,1.288,0.362,5.559,62957.24588687724,60980.00158187724
A_M_1.9999999999999998_1.0_113,COM,1.237639,1.678364,1.599,0.816,3.672,64487.53353987724,60980.00158187724
A_M_1.9999999999999998_1.0_114,COM,0.962185,1.495079,0.162,1.59,3.454,62977.79100687724,60980.00158187724
A_M_1.9999999999999998_1.0_115,COM,1.358324,1.681942,1.613,3.519,5.427,63549.35854987724,60980.00158187724
A_M_1.9999999999999998_1.0_116,COM,2.537571,2.277343,1.182,4.428,3.227,64256.08231787724,60980.00158187724
A_M_1.9999999999999998_1.0_117,COM,0.688032,1.358246,2.443,2.292,3.9,62785.078027877236,60980.00158187724
A_M_1.9999999999999998_1.0_118,COM,0.601899,1.343364,1.142,4.203,3.18,64118.13761787724,60980.00158187724
A_M_1.9999999999999998_1.0_119,COM,0.324508,1.190454,0.86,5.533,4.76,63679.39700287724,60980.00158187724
A_M_1.9999999999999998_1.0_120,COM,0.414612,1.234772,1.447,1.622,2.002,62148.18000987724,60980.00158187724
A_M_1.9999999999999998_1.0_121,COM,1.470066,1.879287,0.871,4.748,0.361,61105.74699387724,60980.00158187724
A_M_1.9999999999999998_1.0_122,COM,0.759134,1.425156,2.491,0.324,5.276,62007.08068087724,60980.00158187724
A_M_1.9999999999999998_1.0_123,COM,0.170572,1.096628,1.324,3.754,4.363,63714.329227877235,60980.00158187724
A_M_1.9999999999999998_1.0_124,COM,0.055249,1.031583,2.766,1.721,3.329,61731.07267687724,60980.00158187724
A_M_1.9999999999999998_1.0_125,COM,1.127665,1.658657,1.039,4.036,2.327,61394.23183187724,60980.00158187724
A_M_1.9999999999999998_1.0_126,COM,0.722068,1.414202,3.097,1.277,5.36,61227.85311687724,60980.00158187724
A_M_1.9999999999999998_1.0_127,COM,0.431921,1.251815,2.44,0.765,3.168,61949.23467087724,60980.00158187724
A_M_1.9999999999999998_1.0_128,COM,0.956464,1.552122,2.522,4.507,4.462,61660.59282887724,60980.00158187724
A_M_1.9999999999999998_1.0_129,COM,0.111505,1.065781,2.029,4.228,2.851,62549.66609587724,60980.00158187724
A_M_1.9999999999999998_1.0_130,COM,1.50242,1.897144,0.919,0.778,0.845,62127.21408287724,60980.00158187724
A_M_1.9999999999999998_1.0_131,COM,0.125723,1.0733,1.549,0.3,0.521,63349.16495387724,60980.00158187724
A_M_1.9999999999999998_1.0_132,COM,1.606831,1.887643,1.191,0.355,3.385,62254.564802877234,60980.00158187724
A_M_1.9999999999999998_1.0_133,COM,0.76565,1.432149,1.782,4.737,0.683,63291.002345877234,60980.00158187724
A_M_1.9999999999999998_1.0_134,COM,1.480994,1.939585,0.972,2.775,4.395,61691.58168587724,60980.00158187724
A_M_1.9999999999999998_1.0_135,COM,1.229037,1.763896,2.107,1.441,0.102,62460.85962387724,60980.00158187724
A_M_1.9999999999999998_1.0_136,COM,1.736131,2.12138,2.053,5.633,2.816,62727.20684287724,60980.00158187724
A_M_1.9999999999999998_1.0_137,COM,1.194688,1.730272,1.768,3.462,0.383,63183.98748187724,60980.00158187724
A_M_1.9999999999999998_1.0_138,COM,0.695312,1.429242,1.984,5.338,3.338,61773.08484987724,60980.00158187724
A_M_1.9999999999999998_1.0_139,COM,4.120397,3.61804,2.35,5.369,4.676,63229.50425087724,60980.00158187724
A_M_1.9999999999999998_1.0_140,COM,1.717529,2.047379,1.763,4.441,4.199,63544.01434687724,60980.00158187724
A_M_1.9999999999999998_1.0_141,COM,2.224392,2.40645,1.918,2.255,4.163,63083.417199877236,60980.00158187724
A_M_1.9999999999999998_1.0_142,COM,0.352592,1.212625,1.862,4.008,2.133,64520.64027387724,60980.00158187724
A_M_1.9999999999999998_1.0_143,COM,0.667438,1.403682,1.485,4.89,3.323,62274.35425387724,60980.00158187724
A_M_1.9999999999999998_1.0_144,COM,0.520829,1.326024,1.554,5.477,0.484,61178.46395387724,60980.00158187724
A_M_1.9999999999999998_1.0_145,COM,1.16991,1.761107,1.121,5.001,2.305,62000.74954787724,60980.00158187724
A_M_1.9999999999999998_1.0_146,COM,1.207457,1.767181,1.335,4.239,3.147,61790.030331877235,60980.00158187724
A_M_1.9999999999999998_1.0_147,COM,0.348735,1.218476,1.607,4.406,5.257,63914.54007787724,60980.00158187724
A_M_1.9999999999999998_1.0_148,COM,0.263926,1.166559,2.821,1.055,3.59,63660.96622487724,60980.00158187724
A_M_1.9999999999999998_1.0_149,COM,0.554819,1.361408,2.303,1.6,5.959,62644.57369587724,60980.00158187724
A_M_1.9999999999999998_1.0_150,COM,1.505714,2.017392,1.235,5.071,4.291,61115.42440087724,60980.00158187724
A_M_1.9999999999999998_1.0_151,COM,1.303278,1.897665,2.089,4.755,4.28,62894.22119187724,60980.00158187724
A_M_1.9999999999999998_1.0_152,COM,0.858413,1.604527,1.662,4.519,0.788,61400.00444987724,60980.00158187724
A_M_1.9999999999999998_1.0_153,COM,1.061979,1.716278,2.372,0.879,3.904,62847.49200787724,60980.00158187724
A_M_1.9999999999999998_1.0_154,COM,1.717386,2.216374,0.124,1.751,2.804,64077.02310587724,60980.00158187724
A_M_1.9999999999999998_1.0_155,COM,0.446152,1.297554,2.385,4.164,2.742,62879.17560687724,60980.00158187724
A_M_1.9999999999999998_1.0_156,COM,1.126867,1.7665,1.519,0.843,4.614,62211.96376087724,60980.00158187724
A_M_1.9999999999999998_1.0_157,COM,1.196471,1.812798,1.091,6.067,3.477,63036.91570687724,60980.00158187724
A_M_1.9999999999999998_1.0_158,COM,0.505823,1.351194,1.243,4.449,2.754,62586.09653587724,60980.00158187724
A_M_1.9999999999999998_1.0_159,COM,0.820172,1.557699,1.495,6.08,4.18,63086.60704687724,60980.00158187724
A_M_1.9999999999999998_1.0_160,COM,1.316609,1.870088,1.615,1.387,1.518,61975.18654787724,60980.00158187724
A_M_1.9999999999999998_1.0_161,COM,0.802166,1.579337,1.773,1.357,4.82,62713.077118877234,60980.00158187724
A_M_1.9999999999999998_1.0_162,COM,2.314101,2.744406,2.715,6.178,4.67,64465.38378987724,60980.00158187724
A_M_1.9999999999999998_1.0_163,COM,1.446276,2.075522,2.191,5.478,3.35,60990.50750087724,60980.00158187724
A_M_1.9999999999999998_1.0_164,COM,0.687733,1.509214,1.743,2.011,5.116,62803.78100587724,60980.00158187724
A_M_1.9999999999999998_1.0_165,COM,1.331943,1.95428,0.728,3.389,4.567,63889.177553877234,60980.00158187724
A_M_1.9999999999999998_1.0_166,COM,1.712138,2.23633,1.333,4.397,4.096,61260.83479887724,60980.00158187724
A_M_1.9999999999999998_1.0_167,COM,1.346789,1.960798,1.986,5.919,2.469,63795.18674887724,60980.00158187724
A_M_1.9999999999999998_1.0_168,COM,1.092745,1.833869,2.094,1.991,3.632,62527.63855887724,60980.00158187724
A_M_1.9999999999999998_1.0_169,COM,1.073318,1.810112,1.267,0.898,0.505,62643.20621987724,60980.00158187724
A_M_1.9999999999999998_1.0_170,COM,1.51651,2.143178,1.119,4.523,5.848,63863.00011887724,60980.00158187724
A_M_1.9999999999999998_1.0_171,COM,1.474795,2.096775,1.654,6.278,4.243,64060.84022587724,60980.00158187724
A_M_1.9999999999999998_1.0_172,COM,0.346155,1.245765,2.055,0.959,4.346,62975.617203877235,60980.00158187724
A_M_1.9999999999999998_1.0_173,COM,2.052344,2.630069,0.778,5.282,1.938,64309.42398387724,60980.00158187724
A_M_1.9999999999999998_1.0_174,COM,0.046819,1.037781,1.759,5.315,4.923,62468.02378787724,60980.00158187724
A_M_1.9999999999999998_1.0_175,COM,1.239606,1.968577,2.363,2.062,3.324,62705.736530877235,60980.00158187724
A_M_1.9999999999999998_1.0_176,COM,1.465445,2.133128,1.373,0.294,4.53,64504.371693877234,60980.00158187724
A_M_1.9999999999999998_1.0_177,COM,1.390226,2.08422,0.915,2.224,3.536,64362.80871787724,60980.00158187724
A_M_1.9999999999999998_1.0_178,COM,0.668914,1.522231,1.368,4.441,1.514,62556.884912877234,60980.00158187724
A_M_1.9999999999999998_1.0_179,COM,1.586545,2.237905,1.819,3.563,1.135,63058.281322877236,60980.00158187724
A_M_1.9999999999999998_1.0_180,COM,0.234411,1.188886,2.685,2.824,0.887,64671.60139787724,60980.00158187724
A_M_1.9999999999999998_1.0_181,COM,0.850465,1.674327,1.209,3.298,2.298,61134.543570877235,60980.00158187724
A_M_1.9999999999999998_1.0_182,COM,1.206613,1.943746,1.428,1.525,3.425,61019.28498487724,60980.00158187724
A_M_1.9999999999999998_1.0_183,COM,0.898461,1.698708,0.512,2.836,5.07,64281.11061287724,60980.00158187724
A_M_1.9999999999999998_1.0_184,COM,1.620274,2.319357,1.899,6.07,3.359,61075.99626087724,60980.00158187724
A_M_1.9999999999999998_1.0_185,COM,0.642845,1.543483,1.516,4.448,2.621,61561.08324087724,60980.00158187724
A_M_1.9999999999999998_1.0_186,COM,0.789043,1.668482,1.104,0.83,4.337,63405.396624877234,60980.00158187724
A_M_1.9999999999999998_1.0_187,COM,0.747808,1.634698,2.499,0.422,4.285,61081.95570187724,60980.00158187724
A_M_1.9999999999999998_1.0_188,COM,0.727633,1.688392,1.614,1.706,5.414,62488.47837987724,60980.00158187724
A_M_1.9999999999999998_1.0_189,COM,0.909398,1.821159,0.118,3.486,3.65,62117.98647687724,60980.00158187724
A_M_1.9999999999999998_1.0_190,COM,0.041133,1.036865,1.536,3.296,0.82,61777.634443877236,60980.00158187724
A_M_1.9999999999999998_1.0_191,COM,0.859579,1.768577,1.743,2.84,0.242,62345.62647987724,60980.00158187724
A_M_1.9999999999999998_1.0_192,COM,1.464074,2.330496,1.872,5.301,3.562,63278.48125387724,60980.00158187724
A_M_1.9999999999999998_1.0_193,COM,0.75259,1.681441,0.633,4.063,3.062,61093.96059387724,60980.00158187724
A_M_1.9999999999999998_1.0_194,COM,1.535025,2.443841,0.23,5.489,2.7,63366.916097877234,60980.00158187724
A_M_1.9999999999999998_1.0_195,COM,1.45003,2.316575,2.002,0.709,4.087,63099.660853877234,60980.00158187724
A_M_1.9999999999999998_1.0_196,COM,1.065095,1.976899,0.831,0.15,4.296,61698.94368887724,60980.00158187724
A_M_1.9999999999999998_1.0_197,COM,1.191067,2.212046,2.469,5.356,2.833,63134.56666387724,60980.00158187724
A_M_1.9999999999999998_1.0_198,COM,0.544571,1.523862,0.143,4.179,3.669,63870.57829087724,60980.00158187724
A_M_1.9999999999999998_1.0_199,COM,1.742026,2.770735,0.8,1.327,5.356,62048.37746387724,60980.00158187724
A_M_1.9999999999999998_1.0_200,COM,1.709289,2.647411,1.792,0.62,3.56,63034.60334687724,60980.00158187724
A_M_1.9999999999999998_1.0_201,COM,1.350297,2.314521,1.686,0.675,3.954,63919.447756877234,60980.00158187724
A_M_1.9999999999999998_1.0_202,COM,1.601447,2.564776,2.841,0.649,6.023,62991.55308087724,60980.00158187724
A_M_1.9999999999999998_1.0_203,COM,0.781628,1.764395,2.598,3.96,5.045,63843.58128487724,60980.00158187724
A_M_1.9999999999999998_1.0_204,COM,0.957726,1.955514,0.808,6.186,0.441,63368.491128877235,60980.00158187724
A_M_1.9999999999999998_1.0_205,COM,1.486068,2.499739,1.533,5.17,2.471,64200.18721087724,60980.00158187724
A_M_1.9999999999999998_1.0_206,COM,0.181576,1.183082,0.856,0.34,2.764,62023.96054287724,60980.00158187724
A_M_1.9999999999999998_1.0_207,COM,0.90243,1.87696,2.354,1.049,0.099,63171.723720877235,60980.00158187724
A_M_1.9999999999999998_1.0_208,COM,0.392612,1.399646,2.245,0.246,4.013,62044.04502387724,60980.00158187724
A_M_1.9999999999999998_1.0_209,COM,0.755191,1.726116,2.014,0.61,4.492,63420.81580287724,60980.00158187724
A_M_1.9999999999999998_1.0_210,COM,1.331898,2.288182,2.772,2.517,2.365,64575.86542987724,60980.00158187724
A_M_1.9999999999999998_1.0_211,COM,1.793896,2.733666,0.264,1.939,5.316,61152.25983887724,60980.00158187724
A_M_1.9999999999999998_1.0_212,COM,0.882457,1.862221,2.299,5.698,2.984,63114.73671187724,60980.00158187724
A_M_1.9999999999999998_1.0_213,COM,1.117996,2.121825,1.583,2.124,3.596,64349.276183877235,60980.00158187724
A_M_1.9999999999999998_1.0_214,COM,0.686107,1.701561,1.804,5.619,2.629,63109.57470287724,60980.00158187724
A_M_1.9999999999999998_1.0_215,COM,0.682119,1.738049,2.051,0.966,3.915,61660.246307877234,60980.00158187724
A_M_1.9999999999999998_1.0_216,COM,1.463631,2.590371,1.688,5.475,0.06,62294.01467087724,60980.00158187724
A_M_1.9999999999999998_1.0_217,COM,0.289549,1.300111,1.328,5.724,4.02,62048.27657987724,60980.00158187724
A_M_1.9999999999999998_1.0_218,COM,0.781244,1.837378,1.287,3.305,1.506,63739.62604887724,60980.00158187724
A_M_1.9999999999999998_1.0_219,COM,0.578667,1.607129,1.076,2.423,4.339,62068.05634987724,60980.00158187724
A_M_1.9999999999999998_1.0_220,COM,0.719316,1.745366,2.46,1.732,2.495,64300.116449877234,60980.00158187724
A_M_1.9999999999999998_1.0_221,COM,1.074635,2.103383,2.271,4.332,2.443,63554.37615287724,60980.00158187724
A_M_1.9999999999999998_1.0_222,COM,1.137927,2.188946,0.653,0.21,5.698,61081.18216687724,60980.00158187724
A_M_1.9999999999999998_1.0_223,COM,1.708434,2.858823,2.15,3.926,1.672,64524.12117287724,60980.00158187724
A_M_1.9999999999999998_1.0_224,COM,1.724478,2.794161,0.856,2.092,0.125,62496.35866487724,60980.00158187724
A_M_1.9999999999999998_1.0_225,COM,2.158967,3.207227,1.019,5.935,3.71,62273.10849587724,60980.00158187724
A_M_1.9999999999999998_1.0_226,COM,2.06489,3.155049,1.502,4.691,1.161,64361.80686087724,60980.00158187724
A_M_1.9999999999999998_1.0_227,COM,1.586361,2.619349,1.577,1.491,3.153,63078.60642987724,60980.00158187724
A_M_1.9999999999999998_1.0_228,COM,0.881975,1.938704,1.677,2.279,4.288,61270.366325877236,60980.00158187724
A_M_1.9999999999999998_1.0_229,COM,0.690391,1.747295,2.316,2.894,5.018,64361.589266877236,60980.00158187724
A_M_1.9999999999999998_1.0_230,COM,0.371846,1.38639,1.197,2.912,5.823,61780.76030687724,60980.00158187724
