ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_3.5999999999999996_1.0_24,COM,1.301909,1.001373,2.917,0.183,1.464,61221.249256,60796.001439
A_OB_3.5999999999999996_1.0_25,COM,0.202214,1.000034,1.335,1.482,1.112,61423.118414,60796.001439
A_OB_3.5999999999999996_1.0_26,COM,0.512398,1.000225,1.282,3.912,1.287,62209.707659,60796.001439
A_OB_3.5999999999999996_1.0_27,COM,1.098709,1.001006,1.345,1.531,5.094,62483.909305,60796.001439
A_OB_3.5999999999999996_1.0_28,COM,1.301909,1.001373,2.917,0.183,1.464,61221.249256,60796.001439
A_OB_3.5999999999999996_1.0_29,COM,0.614284,1.000684,2.316,4.726,0.737,62425.902585,60796.001439
A_OB_3.5999999999999996_1.0_30,COM,1.711926,1.001229,2.857,0.783,2.697,62241.216919,60796.001439
A_OB_3.5999999999999996_1.0_31,COM,0.952797,1.000867,2.501,5.452,5.912,64339.754647,60796.001439
A_OB_3.5999999999999996_1.0_32,COM,0.618475,1.000809,2.6,1.864,3.932,61815.506397,60796.001439
A_OB_3.5999999999999996_1.0_33,COM,0.256286,1.000266,0.061,5.494,2.1,63120.383803,60796.001439
A_OB_3.5999999999999996_1.0_34,COM,0.451583,1.000132,1.77,2.199,1.093,62030.046269,60796.001439
A_OB_3.5999999999999996_1.0_35,COM,0.664543,1.000323,2.476,3.243,4.541,64179.018367,60796.001439
A_OB_3.5999999999999996_1.0_36,COM,1.378396,1.001526,1.199,3.177,0.735,61865.250426,60796.001439
A_OB_3.5999999999999996_1.0_37,COM,0.032114,1.000038,1.918,1.187,2.869,63352.352554,60796.001439
A_OB_3.5999999999999996_1.0_38,COM,0.141804,1.000031,1.827,5.108,4.798,63585.896223,60796.001439
A_OB_3.5999999999999996_1.0_39,COM,0.927326,1.000718,2.527,4.98,3.357,62985.358045,60796.001439
A_OB_3.5999999999999996_1.0_40,COM,0.337802,1.000352,1.237,4.637,0.166,61461.095638,60796.001439
A_OB_3.5999999999999996_1.0_41,COM,0.877593,1.000782,1.726,1.61,0.076,62165.507728,60796.001439
A_OB_3.5999999999999996_1.0_42,COM,1.180955,1.000846,0.713,5.813,2.982,62235.587005,60796.001439
A_OB_3.5999999999999996_1.0_43,COM,0.431912,1.000521,1.797,0.395,4.348,64205.72505,60796.001439
A_OB_3.5999999999999996_1.0_44,COM,0.451583,1.000132,1.77,2.199,1.093,62030.046269,60796.001439
A_OB_3.5999999999999996_1.0_45,COM,0.508436,1.000135,2.536,2.981,1.294,60945.454867,60796.001439
A_OB_3.5999999999999996_1.0_46,COM,0.451387,1.000802,0.998,4.72,2.042,61094.333536,60796.001439
A_OB_3.5999999999999996_1.0_47,COM,0.405512,1.000832,1.575,4.364,1.825,62087.825753,60796.001439
A_OB_3.5999999999999996_1.0_48,COM,0.532661,1.001173,2.079,2.999,3.406,64109.200504,60796.001439
A_OB_3.5999999999999996_1.0_49,COM,0.381059,1.001225,1.306,5.734,3.805,61551.037297,60796.001439
A_OB_3.5999999999999996_1.0_50,COM,0.544939,1.001189,0.251,4.408,6.263,60953.278994,60796.001439
A_OB_3.5999999999999996_1.0_51,COM,1.013961,1.00368,1.888,0.968,5.25,62390.924502,60796.001439
A_OB_3.5999999999999996_1.0_52,COM,1.290414,1.002159,2.554,6.076,3.036,61582.595217,60796.001439
A_OB_3.5999999999999996_1.0_53,COM,0.15751,1.000704,1.058,4.762,3.913,64237.017956,60796.001439
A_OB_3.5999999999999996_1.0_54,COM,0.639832,1.002941,1.361,0.327,4.719,62521.541252,60796.001439
A_OB_3.5999999999999996_1.0_55,COM,0.302441,1.001417,0.961,4.23,2.68,61076.762251,60796.001439
A_OB_3.5999999999999996_1.0_56,COM,0.54033,1.000835,1.8,5.547,4.258,63352.843745,60796.001439
A_OB_3.5999999999999996_1.0_57,COM,0.887026,1.002091,1.338,2.752,3.504,61182.192724,60796.001439
A_OB_3.5999999999999996_1.0_58,COM,0.733705,1.001206,0.072,4.605,1.376,64404.843794,60796.001439
A_OB_3.5999999999999996_1.0_59,COM,0.387991,1.001878,1.838,6.075,0.024,63444.969884,60796.001439
A_OB_3.5999999999999996_1.0_60,COM,1.382338,1.003518,2.433,2.272,3.743,64406.700027,60796.001439
A_OB_3.5999999999999996_1.0_61,COM,1.343407,1.005434,1.436,2.593,5.113,64352.2793,60796.001439
A_OB_3.5999999999999996_1.0_62,COM,0.214124,1.000981,1.717,4.124,2.337,64113.285149,60796.001439
A_OB_3.5999999999999996_1.0_63,COM,1.366072,1.002883,1.982,5.925,6.182,64342.835805,60796.001439
A_OB_3.5999999999999996_1.0_64,COM,0.073641,1.000209,1.056,4.417,6.271,64314.602245,60796.001439
A_OB_3.5999999999999996_1.0_65,COM,1.290414,1.002159,2.554,6.076,3.036,61582.595217,60796.001439
A_OB_3.5999999999999996_1.0_66,COM,0.956739,1.004646,1.743,2.588,5.178,62827.116171,60796.001439
A_OB_3.5999999999999996_1.0_67,COM,0.674856,1.002871,1.514,5.776,5.197,62845.326135,60796.001439
A_OB_3.5999999999999996_1.0_68,COM,0.816692,1.003119,2.311,4.315,1.39,60887.349907,60796.001439
A_OB_3.5999999999999996_1.0_69,COM,0.544939,1.001189,0.251,4.408,6.263,60953.278994,60796.001439
A_OB_3.5999999999999996_1.0_70,COM,0.760807,1.001505,1.702,5.098,4.573,61191.64129,60796.001439
A_OB_3.5999999999999996_1.0_71,COM,0.15751,1.000704,1.058,4.762,3.913,64237.017956,60796.001439
A_OB_3.5999999999999996_1.0_72,COM,1.096012,1.004825,0.463,4.137,3.554,62696.105761,60796.001439
A_OB_3.5999999999999996_1.0_73,COM,0.15751,1.000704,1.058,4.762,3.913,64237.017956,60796.001439
A_OB_3.5999999999999996_1.0_74,COM,0.733705,1.001206,0.072,4.605,1.376,64404.843794,60796.001439
A_OB_3.5999999999999996_1.0_75,COM,0.695322,1.003409,1.333,5.776,2.432,63987.470591,60796.001439
A_OB_3.5999999999999996_1.0_76,COM,1.379797,1.004228,1.969,0.266,6.263,62458.389291,60796.001439
A_OB_3.5999999999999996_1.0_77,COM,0.339216,1.001634,1.766,3.514,2.162,61717.595075,60796.001439
A_OB_3.5999999999999996_1.0_78,COM,0.152387,1.00027,1.915,5.669,3.596,61575.822551,60796.001439
A_OB_3.5999999999999996_1.0_79,COM,1.577545,1.00751,1.469,2.281,3.157,61491.988583,60796.001439
A_OB_3.5999999999999996_1.0_80,COM,1.38452,1.00456,1.988,5.185,3.399,61659.415042,60796.001439
A_OB_3.5999999999999996_1.0_81,COM,0.728968,1.002756,0.936,1.51,4.518,64321.719387,60796.001439
A_OB_3.5999999999999996_1.0_82,COM,0.746716,1.003496,1.907,5.619,3.947,62845.129828,60796.001439
A_OB_3.5999999999999996_1.0_83,COM,0.387991,1.001878,1.838,6.075,0.024,63444.969884,60796.001439
A_OB_3.5999999999999996_1.0_84,COM,0.762005,1.00294,0.809,1.235,3.673,63331.338824,60796.001439
A_OB_3.5999999999999996_1.0_85,COM,0.15751,1.000704,1.058,4.762,3.913,64237.017956,60796.001439
A_OB_3.5999999999999996_1.0_86,COM,0.302441,1.001417,0.961,4.23,2.68,61076.762251,60796.001439
A_OB_3.5999999999999996_1.0_87,COM,0.499835,1.001862,0.803,4.383,1.184,63273.217834,60796.001439
A_OB_3.5999999999999996_1.0_88,COM,0.387991,1.001878,1.838,6.075,0.024,63444.969884,60796.001439
A_OB_3.5999999999999996_1.0_89,COM,0.81316,1.002893,0.888,5.734,1.845,62056.355415,60796.001439
A_OB_3.5999999999999996_1.0_90,COM,0.874665,1.003999,0.633,3.214,6.244,64338.149517,60796.001439
A_OB_3.5999999999999996_1.0_91,COM,1.178806,1.003471,2.508,2.306,5.005,61099.221805,60796.001439
A_OB_3.5999999999999996_1.0_92,COM,1.32635,1.004712,1.995,2.511,5.234,62996.13734,60796.001439
A_OB_3.5999999999999996_1.0_93,COM,0.723142,1.002859,2.21,3.184,3.262,60826.960237,60796.001439
A_OB_3.5999999999999996_1.0_94,COM,1.178806,1.003471,2.508,2.306,5.005,61099.221805,60796.001439
A_OB_3.5999999999999996_1.0_95,COM,0.498329,1.00141,0.815,5.933,3.514,64041.598394,60796.001439
A_OB_3.5999999999999996_1.0_96,COM,0.20057,1.000766,0.471,0.02,3.362,61082.050704,60796.001439
A_OB_3.5999999999999996_1.0_97,COM,1.324674,1.001906,1.926,6.275,4.346,62321.930994,60796.001439
A_OB_3.5999999999999996_1.0_98,COM,1.437594,1.00625,1.631,0.174,4.776,64343.404334,60796.001439
A_OB_3.5999999999999996_1.0_99,COM,0.710191,1.002973,1.366,3.45,2.767,62610.47706,60796.001439
A_OB_3.5999999999999996_1.0_100,COM,0.485493,1.001791,1.791,1.096,1.868,64078.342542,60796.001439
A_OB_3.5999999999999996_1.0_101,COM,1.359116,1.005049,1.857,1.033,0.397,63449.490285,60796.001439
A_OB_3.5999999999999996_1.0_102,COM,0.662819,1.001083,1.957,1.221,5.484,63447.782657,60796.001439
A_OB_3.5999999999999996_1.0_103,COM,0.771057,1.001637,0.291,6.051,0.376,64230.653266,60796.001439
A_OB_3.5999999999999996_1.0_104,COM,1.137993,1.004718,1.52,3.078,5.88,64375.323709,60796.001439
A_OB_3.5999999999999996_1.0_105,COM,0.903361,1.001251,1.196,5.097,5.887,61161.153185,60796.001439
A_OB_3.5999999999999996_1.0_106,COM,1.379123,1.005517,1.445,4.475,3.62,61101.67807,60796.001439
A_OB_3.5999999999999996_1.0_107,COM,0.548306,1.000916,2.517,4.668,3.349,61312.979927,60796.001439
A_OB_3.5999999999999996_1.0_108,COM,0.015566,1.000063,1.859,3.618,2.145,64004.663056,60796.001439
A_OB_3.5999999999999996_1.0_109,COM,0.498329,1.00141,0.815,5.933,3.514,64041.598394,60796.001439
A_OB_3.5999999999999996_1.0_110,COM,0.072694,1.000209,1.439,4.517,5.377,64122.536946,60796.001439
A_OB_3.5999999999999996_1.0_111,COM,0.264636,1.001097,1.672,3.538,3.029,64466.680541,60796.001439
A_OB_3.5999999999999996_1.0_112,COM,0.903361,1.001251,1.196,5.097,5.887,61161.153185,60796.001439
A_OB_3.5999999999999996_1.0_113,COM,0.614908,1.001094,1.522,4.034,1.011,60931.558079,60796.001439
A_OB_3.5999999999999996_1.0_114,COM,0.840465,1.003261,2.175,5.499,3.53,64303.371527,60796.001439
A_OB_3.5999999999999996_1.0_115,COM,0.407843,1.001043,2.254,3.688,6.048,61089.747902,60796.001439
A_OB_3.5999999999999996_1.0_116,COM,1.229005,1.004388,0.755,0.666,3.242,62760.5833,60796.001439
A_OB_3.5999999999999996_1.0_117,COM,0.485493,1.001791,1.791,1.096,1.868,64078.342542,60796.001439
A_OB_3.5999999999999996_1.0_118,COM,0.903361,1.001251,1.196,5.097,5.887,61161.153185,60796.001439
A_OB_3.5999999999999996_1.0_119,COM,0.076123,1.000358,2.141,3.603,3.42,62400.360409,60796.001439
A_OB_3.5999999999999996_1.0_120,COM,0.80915,1.003513,1.303,5.124,1.659,62588.386223,60796.001439
A_OB_3.5999999999999996_1.0_121,COM,0.978654,1.001586,1.687,2.222,2.968,62650.507747,60796.001439
A_OB_3.5999999999999996_1.0_122,COM,0.309568,1.001055,0.549,0.387,3.697,61058.153419,60796.001439
A_OB_3.5999999999999996_1.0_123,COM,1.45913,1.006482,1.968,1.051,3.762,63701.955208,60796.001439
A_OB_3.5999999999999996_1.0_124,COM,0.654584,1.001198,1.598,2.869,1.359,61481.641869,60796.001439
A_OB_3.5999999999999996_1.0_125,COM,0.978654,1.001586,1.687,2.222,2.968,62650.507747,60796.001439
A_OB_3.5999999999999996_1.0_126,COM,0.525281,1.001865,1.702,1.843,1.959,63655.007501,60796.001439
A_OB_3.5999999999999996_1.0_127,COM,0.514377,1.002055,1.402,2.545,2.331,61128.964748,60796.001439
A_OB_3.5999999999999996_1.0_128,COM,0.20057,1.000766,0.471,0.02,3.362,61082.050704,60796.001439
A_OB_3.5999999999999996_1.0_129,COM,0.942015,1.00378,2.385,6.044,4.873,62910.05992,60796.001439
A_OB_3.5999999999999996_1.0_130,COM,0.415976,1.000686,1.932,1.39,5.869,62267.621927,60796.001439
A_OB_3.5999999999999996_1.0_131,COM,0.16166,1.000472,1.474,4.913,3.554,61302.184399,60796.001439
A_OB_3.5999999999999996_1.0_132,COM,0.507765,1.000924,1.556,2.471,5.23,61844.669543,60796.001439
A_OB_3.5999999999999996_1.0_133,COM,1.344426,1.002854,2.172,3.765,3.127,60998.378123,60796.001439
A_OB_3.5999999999999996_1.0_134,COM,0.198699,1.000782,1.669,0.023,0.045,61349.999311,60796.001439
A_OB_3.5999999999999996_1.0_135,COM,0.664433,1.001921,0.141,2.865,3.249,62052.300007,60796.001439
A_OB_3.5999999999999996_1.0_136,COM,0.68215,1.00262,1.012,0.62,3.83,63703.175223,60796.001439
A_OB_3.5999999999999996_1.0_137,COM,0.631241,1.001583,0.981,2.356,1.697,63939.187583,60796.001439
A_OB_3.5999999999999996_1.0_138,COM,1.10451,1.00377,0.951,6.053,3.893,61208.095981,60796.001439
A_OB_3.5999999999999996_1.0_139,COM,0.149537,1.000601,0.384,3.733,3.589,62345.784585,60796.001439
A_OB_3.5999999999999996_1.0_140,COM,0.514377,1.002055,1.402,2.545,2.331,61128.964748,60796.001439
A_OB_3.5999999999999996_1.0_141,COM,0.296667,1.000793,2.04,2.625,1.101,62288.694481,60796.001439
A_OB_3.5999999999999996_1.0_142,COM,1.340111,1.00319,0.09,2.64,2.502,62192.596892,60796.001439
A_OB_3.5999999999999996_1.0_143,COM,1.024833,1.003199,0.989,3.749,4.028,61685.477818,60796.001439
A_OB_3.5999999999999996_1.0_144,COM,0.109316,1.000364,1.575,2.422,5.029,62729.20029,60796.001439
A_OB_3.5999999999999996_1.0_145,COM,0.84907,1.003854,2.068,1.568,3.001,61441.892623,60796.001439
A_OB_3.5999999999999996_1.0_146,COM,1.340111,1.00319,0.09,2.64,2.502,62192.596892,60796.001439
A_OB_3.5999999999999996_1.0_147,COM,0.983801,1.002907,1.62,1.361,3.448,61015.465298,60796.001439
A_OB_3.5999999999999996_1.0_148,COM,1.106521,1.005054,0.247,1.367,3.994,63188.541118,60796.001439
A_OB_3.5999999999999996_1.0_149,COM,1.065001,1.001459,1.597,4.361,3.569,63983.612043,60796.001439
A_OB_3.5999999999999996_1.0_150,COM,0.504139,1.001653,1.166,0.117,1.952,63037.177988,60796.001439
A_OB_3.5999999999999996_1.0_151,COM,1.214166,1.002021,1.607,0.35,3.888,61724.990097,60796.001439
A_OB_3.5999999999999996_1.0_152,COM,1.040762,1.002811,0.961,0.399,5.93,61805.861905,60796.001439
A_OB_3.5999999999999996_1.0_153,COM,0.813761,1.003104,0.522,2.777,5.768,63603.911419,60796.001439
A_OB_3.5999999999999996_1.0_154,COM,0.670878,1.002301,1.88,0.601,5.452,60763.620274,60796.001439
A_OB_3.5999999999999996_1.0_155,COM,0.393159,1.001264,2.748,4.662,2.049,62507.537946,60796.001439
A_OB_3.5999999999999996_1.0_156,COM,0.066896,1.000225,1.68,5.239,2.543,62594.800015,60796.001439
A_OB_3.5999999999999996_1.0_157,COM,1.311852,1.006416,2.037,4.126,0.975,64067.794433,60796.001439
A_OB_3.5999999999999996_1.0_158,COM,0.880894,1.003912,1.352,4.699,1.538,62018.458665,60796.001439
A_OB_3.5999999999999996_1.0_159,COM,0.236017,1.001148,1.829,1.267,4.238,62564.306638,60796.001439
A_OB_3.5999999999999996_1.0_160,COM,0.129882,1.000231,1.072,2.161,1.421,62824.597514,60796.001439
A_OB_3.5999999999999996_1.0_161,COM,0.473313,1.001126,1.649,2.45,3.163,62644.263911,60796.001439
A_OB_3.5999999999999996_1.0_162,COM,1.509529,1.003626,1.928,5.351,1.767,63929.525033,60796.001439
A_OB_3.5999999999999996_1.0_163,COM,1.151253,1.00496,0.348,6.207,0.939,61173.166949,60796.001439
A_OB_3.5999999999999996_1.0_164,COM,1.094943,1.004816,1.101,2.338,6.261,63083.223757,60796.001439
A_OB_3.5999999999999996_1.0_165,COM,1.539885,1.006372,1.13,0.935,5.733,64335.976883,60796.001439
A_OB_3.5999999999999996_1.0_166,COM,0.051982,1.000127,1.624,3.645,5.559,61815.128705,60796.001439
A_OB_3.5999999999999996_1.0_167,COM,1.200055,1.005849,2.045,3.817,3.24,63462.361357,60796.001439
A_OB_3.5999999999999996_1.0_168,COM,0.478192,1.001034,2.083,4.691,3.992,64064.425819,60796.001439
A_OB_3.5999999999999996_1.0_169,COM,0.690536,1.003103,2.172,5.28,1.585,60892.180164,60796.001439
A_OB_3.5999999999999996_1.0_170,COM,0.620941,1.001729,0.211,4.328,3.185,62328.706453,60796.001439
A_OB_3.5999999999999996_1.0_171,COM,1.261907,1.003525,2.586,4.305,1.924,61415.345464,60796.001439
A_OB_3.5999999999999996_1.0_172,COM,1.348663,1.00479,2.283,5.429,3.303,64145.164384,60796.001439
A_OB_3.5999999999999996_1.0_173,COM,0.559726,1.001459,0.3,4.228,3.05,60756.733586,60796.001439
A_OB_3.5999999999999996_1.0_174,COM,0.698619,1.001021,1.466,3.966,5.443,61943.000881,60796.001439
A_OB_3.5999999999999996_1.0_175,COM,0.342862,1.000791,2.151,1.154,4.812,62226.877965,60796.001439
A_OB_3.5999999999999996_1.0_176,COM,0.620941,1.001729,0.211,4.328,3.185,62328.706453,60796.001439
A_OB_3.5999999999999996_1.0_177,COM,0.698619,1.001021,1.466,3.966,5.443,61943.000881,60796.001439
A_OB_3.5999999999999996_1.0_178,COM,0.620941,1.001729,0.211,4.328,3.185,62328.706453,60796.001439
A_OB_3.5999999999999996_1.0_179,COM,1.456398,1.002352,2.866,4.592,0.923,63263.633811,60796.001439
A_OB_3.5999999999999996_1.0_180,COM,0.536469,1.00089,1.282,5.429,5.232,62062.783912,60796.001439
A_OB_3.5999999999999996_1.0_181,COM,0.298526,1.001054,1.15,1.426,2.237,64306.466936,60796.001439
A_OB_3.5999999999999996_1.0_182,COM,0.504139,1.001653,1.166,0.117,1.952,63037.177988,60796.001439
A_OB_3.5999999999999996_1.0_183,COM,0.268154,1.000821,2.633,4.434,3.363,62796.599456,60796.001439
A_OB_3.5999999999999996_1.0_184,COM,0.051982,1.000127,1.624,3.645,5.559,61815.128705,60796.001439
A_OB_3.5999999999999996_1.0_185,COM,1.214166,1.002021,1.607,0.35,3.888,61724.990097,60796.001439
A_OB_3.5999999999999996_1.0_186,COM,0.694372,1.002668,1.264,2.785,4.627,62970.16971,60796.001439
A_OB_3.5999999999999996_1.0_187,COM,0.650926,1.002593,2.282,6.031,4.378,63246.137618,60796.001439
A_OB_3.5999999999999996_1.0_188,COM,0.544546,1.001746,1.241,2.782,2.093,63101.966699,60796.001439
A_OB_3.5999999999999996_1.0_189,COM,1.554481,1.00301,1.49,5.405,3.276,61361.439457,60796.001439
A_OB_3.5999999999999996_1.0_190,COM,0.650926,1.002593,2.282,6.031,4.378,63246.137618,60796.001439
A_OB_3.5999999999999996_1.0_191,COM,0.478192,1.001034,2.083,4.691,3.992,64064.425819,60796.001439
A_OB_3.5999999999999996_1.0_192,COM,0.694372,1.002668,1.264,2.785,4.627,62970.16971,60796.001439
A_OB_3.5999999999999996_1.0_193,COM,1.255158,1.005695,1.807,2.413,5.454,62301.749424,60796.001439
A_OB_3.5999999999999996_1.0_194,COM,1.220797,1.004069,1.937,0.193,0.415,61701.037925,60796.001439
A_OB_3.5999999999999996_1.0_195,COM,0.178906,1.000863,0.735,0.378,2.634,64476.831126,60796.001439
A_OB_3.5999999999999996_1.0_196,COM,0.068192,1.000146,2.234,3.152,3.337,62389.271789,60796.001439
A_OB_3.5999999999999996_1.0_197,COM,0.051982,1.000127,1.624,3.645,5.559,61815.128705,60796.001439
A_OB_3.5999999999999996_1.0_198,COM,0.763671,1.001705,2.533,4.53,4.348,63125.779404,60796.001439
A_OB_3.5999999999999996_1.0_199,COM,0.178906,1.000863,0.735,0.378,2.634,64476.831126,60796.001439
A_OB_3.5999999999999996_1.0_200,COM,0.385568,1.001411,3.084,3.109,3.142,61798.70849,60796.001439
A_OB_3.5999999999999996_1.0_201,COM,0.342862,1.000791,2.151,1.154,4.812,62226.877965,60796.001439
A_OB_3.5999999999999996_1.0_202,COM,0.40483,1.000675,0.485,3.146,2.815,63081.767336,60796.001439
A_OB_3.5999999999999996_1.0_203,COM,0.693114,1.0049,2.076,2.235,4.818,62824.10425,60796.001439
A_OB_3.5999999999999996_1.0_204,COM,0.619869,1.004532,1.696,0.395,5.848,62333.431249,60796.001439
A_OB_3.5999999999999996_1.0_205,COM,0.612419,1.005894,1.981,3.514,4.676,61767.649845,60796.001439
A_OB_3.5999999999999996_1.0_206,COM,0.821516,1.005268,1.316,3.09,0.728,62842.795753,60796.001439
A_OB_3.5999999999999996_1.0_207,COM,1.011115,1.01033,1.974,3.796,1.188,61545.163733,60796.001439
A_OB_3.5999999999999996_1.0_208,COM,1.1628,1.006546,1.352,2.165,3.995,64223.722416,60796.001439
A_OB_3.5999999999999996_1.0_209,COM,0.1979,1.001179,1.612,3.019,1.064,60832.314371,60796.001439
A_OB_3.5999999999999996_1.0_210,COM,0.947706,1.0067,1.597,2.724,4.33,61535.516025,60796.001439
A_OB_3.5999999999999996_1.0_211,COM,1.024403,1.005828,1.494,3.169,0.649,63865.820904,60796.001439
A_OB_3.5999999999999996_1.0_212,COM,1.112871,1.007909,1.916,2.394,5.259,64431.389407,60796.001439
A_OB_3.5999999999999996_1.0_213,COM,0.313744,1.001966,0.399,5.189,5.41,62910.906251,60796.001439
A_OB_3.5999999999999996_1.0_214,COM,0.465304,1.002697,1.937,4.361,3.262,61516.759127,60796.001439
A_OB_3.5999999999999996_1.0_215,COM,0.551435,1.004471,1.522,2.977,1.041,61992.685905,60796.001439
A_OB_3.5999999999999996_1.0_216,COM,0.265471,1.002039,0.973,3.378,3.191,62314.988177,60796.001439
A_OB_3.5999999999999996_1.0_217,COM,0.821516,1.005268,1.316,3.09,0.728,62842.795753,60796.001439
A_OB_3.5999999999999996_1.0_218,COM,1.12835,1.00974,2.61,2.183,0.857,64062.223017,60796.001439
A_OB_3.5999999999999996_1.0_219,COM,0.307222,1.001732,2.466,0.603,5.818,60784.973474,60796.001439
A_OB_3.5999999999999996_1.0_220,COM,0.443045,1.004329,0.512,3.007,1.842,62493.50338,60796.001439
A_OB_3.5999999999999996_1.0_221,COM,0.203252,1.001875,2.105,4.589,1.753,62014.794843,60796.001439
A_OB_3.5999999999999996_1.0_222,COM,0.1979,1.001179,1.612,3.019,1.064,60832.314371,60796.001439
A_OB_3.5999999999999996_1.0_223,COM,0.495668,1.004693,2.083,5.777,3.541,63783.417435,60796.001439
A_OB_3.5999999999999996_1.0_224,COM,0.882704,1.007697,1.687,3.758,4.417,62510.806018,60796.001439
A_OB_3.5999999999999996_1.0_225,COM,1.011115,1.01033,1.974,3.796,1.188,61545.163733,60796.001439
A_OB_3.5999999999999996_1.0_226,COM,0.592897,1.005039,0.791,4.043,1.224,61458.03678,60796.001439
A_OB_3.5999999999999996_1.0_227,COM,1.024403,1.005828,1.494,3.169,0.649,63865.820904,60796.001439
A_OB_3.5999999999999996_1.0_228,COM,1.398682,1.010262,1.515,5.064,4.419,62864.638364,60796.001439
A_OB_3.5999999999999996_1.0_229,COM,1.261723,1.00696,1.042,0.023,0.21,62776.1052,60796.001439
A_OB_3.5999999999999996_1.0_230,COM,0.743453,1.007401,0.698,2.978,2.094,62558.401435,60796.001439
A_OB_3.5999999999999996_1.0_231,COM,0.056818,1.000461,1.196,5.154,4.179,63468.467211,60796.001439
A_OB_3.5999999999999996_1.0_232,COM,1.155758,1.0122,1.008,3.582,3.471,64116.345481,60796.001439
A_OB_3.5999999999999996_1.0_233,COM,0.127061,1.001297,2.636,2.413,1.772,62321.016775,60796.001439
A_OB_3.5999999999999996_1.0_234,COM,1.155429,1.00806,2.474,0.458,5.02,64051.535209,60796.001439
A_OB_3.5999999999999996_1.0_235,COM,0.114391,1.000679,2.495,5.517,5.075,62898.967317,60796.001439
A_OB_3.5999999999999996_1.0_236,COM,1.024403,1.005828,1.494,3.169,0.649,63865.820904,60796.001439
A_OB_3.5999999999999996_1.0_237,COM,0.947706,1.0067,1.597,2.724,4.33,61535.516025,60796.001439
A_OB_3.5999999999999996_1.0_238,COM,1.319567,1.00973,1.694,2.581,4.599,62416.650688,60796.001439
A_OB_3.5999999999999996_1.0_239,COM,0.82194,1.005804,1.029,3.455,5.923,61695.007445,60796.001439
A_OB_3.5999999999999996_1.0_240,COM,0.313744,1.001966,0.399,5.189,5.41,62910.906251,60796.001439
A_OB_3.5999999999999996_1.0_241,COM,0.617386,1.006249,0.647,0.855,2.353,63152.935231,60796.001439
A_OB_3.5999999999999996_1.0_242,COM,0.521127,1.004698,2.313,1.337,0.234,61019.687851,60796.001439
