ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.3999999999999995_1.0_44,COM,1.000874,1.075628,1.225,1.702,5.292,62226.49924187724,60980.00158187724
A_M_2.3999999999999995_1.0_45,COM,0.724302,1.066174,2.584,2.41,3.602,64342.46017587724,60980.00158187724
A_M_2.3999999999999995_1.0_46,COM,1.001813,1.087702,1.021,0.144,4.857,63677.44564787724,60980.00158187724
A_M_2.3999999999999995_1.0_47,COM,0.814789,1.073838,1.976,4.741,2.48,61665.921174877236,60980.00158187724
A_M_2.3999999999999995_1.0_48,COM,0.138903,1.012379,2.11,1.867,4.71,64681.015547877236,60980.00158187724
A_M_2.3999999999999995_1.0_49,COM,1.521258,1.125129,0.85,0.783,0.165,62086.93121987724,60980.00158187724
A_M_2.3999999999999995_1.0_50,COM,0.137634,1.010477,0.322,2.859,6.173,62899.31223287724,60980.00158187724
A_M_2.3999999999999995_1.0_51,COM,0.398033,1.032099,1.373,4.0,5.966,62159.41005587724,60980.00158187724
A_M_2.3999999999999995_1.0_52,COM,0.705666,1.062982,1.714,3.107,1.064,62700.27776687724,60980.00158187724
A_M_2.3999999999999995_1.0_53,COM,1.096718,1.088302,0.078,2.718,2.158,63621.327935877234,60980.00158187724
A_M_2.3999999999999995_1.0_54,COM,0.197892,1.015411,0.979,2.176,6.052,63845.940239877236,60980.00158187724
A_M_2.3999999999999995_1.0_55,COM,1.064737,1.090507,1.792,4.644,5.673,61957.63737087724,60980.00158187724
A_M_2.3999999999999995_1.0_56,COM,0.418126,1.037444,2.242,5.9,2.151,63112.00982287724,60980.00158187724
A_M_2.3999999999999995_1.0_57,COM,1.344515,1.110035,2.255,0.486,4.012,62078.61933787724,60980.00158187724
A_M_2.3999999999999995_1.0_58,COM,1.060809,1.084215,0.865,5.86,0.927,64389.18224787724,60980.00158187724
A_M_2.3999999999999995_1.0_59,COM,0.908066,1.102463,0.69,0.06,2.221,64562.861917877235,60980.00158187724
A_M_2.3999999999999995_1.0_60,COM,1.475899,1.158783,1.218,1.64,3.504,61148.519071877236,60980.00158187724
A_M_2.3999999999999995_1.0_61,COM,1.385935,1.151238,0.23,1.206,2.763,62854.07657087724,60980.00158187724
A_M_2.3999999999999995_1.0_62,COM,0.191507,1.020894,1.601,0.806,0.276,62742.21841787724,60980.00158187724
A_M_2.3999999999999995_1.0_63,COM,0.823394,1.082104,1.556,6.123,5.503,63556.70765687724,60980.00158187724
A_M_2.3999999999999995_1.0_64,COM,0.028341,1.00279,0.957,3.572,3.126,61987.947520877235,60980.00158187724
A_M_2.3999999999999995_1.0_65,COM,1.538367,1.146478,0.78,2.48,4.758,62838.045057877236,60980.00158187724
A_M_2.3999999999999995_1.0_66,COM,1.196011,1.120106,1.159,1.187,6.088,62521.60773087724,60980.00158187724
A_M_2.3999999999999995_1.0_67,COM,0.348977,1.039701,2.894,0.168,1.212,62550.16795887724,60980.00158187724
A_M_2.3999999999999995_1.0_68,COM,0.408437,1.044564,0.597,1.514,5.453,61108.11201687724,60980.00158187724
A_M_2.3999999999999995_1.0_69,COM,0.720446,1.073447,0.722,3.666,3.316,63610.583996877234,60980.00158187724
A_M_2.3999999999999995_1.0_70,COM,1.322505,1.131766,1.346,2.142,0.07,64087.461495877236,60980.00158187724
A_M_2.3999999999999995_1.0_71,COM,1.312763,1.125824,1.334,4.007,1.077,61063.20400487724,60980.00158187724
A_M_2.3999999999999995_1.0_72,COM,0.606272,1.072359,1.082,2.712,3.629,62132.01188787724,60980.00158187724
A_M_2.3999999999999995_1.0_73,COM,0.649244,1.079232,1.697,1.275,4.375,62473.927752877236,60980.00158187724
A_M_2.3999999999999995_1.0_74,COM,0.530102,1.06561,2.671,1.523,5.859,64350.28623587724,60980.00158187724
A_M_2.3999999999999995_1.0_75,COM,1.059689,1.134021,0.726,1.809,4.067,63579.99969187724,60980.00158187724
A_M_2.3999999999999995_1.0_76,COM,1.164425,1.158031,1.36,5.667,4.919,64586.51529187724,60980.00158187724
A_M_2.3999999999999995_1.0_77,COM,0.572959,1.066498,2.713,4.205,5.366,64621.056488877235,60980.00158187724
A_M_2.3999999999999995_1.0_78,COM,0.333897,1.039581,1.019,3.11,2.532,62319.21115487724,60980.00158187724
A_M_2.3999999999999995_1.0_79,COM,0.024087,1.003215,1.812,1.254,0.406,63472.17819287724,60980.00158187724
A_M_2.3999999999999995_1.0_80,COM,1.096009,1.13184,0.81,3.752,0.909,61836.81194387724,60980.00158187724
A_M_2.3999999999999995_1.0_81,COM,1.269129,1.149677,1.411,0.269,4.062,61411.760407877235,60980.00158187724
A_M_2.3999999999999995_1.0_82,COM,0.950373,1.127509,2.288,3.004,4.038,61230.094269877234,60980.00158187724
A_M_2.3999999999999995_1.0_83,COM,0.262112,1.034908,0.387,1.275,1.241,64445.431296877236,60980.00158187724
A_M_2.3999999999999995_1.0_84,COM,1.595913,1.204569,2.223,5.079,4.073,62547.682627877235,60980.00158187724
A_M_2.3999999999999995_1.0_85,COM,0.879008,1.11824,0.554,3.098,3.334,62563.41765987724,60980.00158187724
A_M_2.3999999999999995_1.0_86,COM,0.621577,1.096474,2.313,5.256,5.674,63982.34804287724,60980.00158187724
A_M_2.3999999999999995_1.0_87,COM,1.693271,1.264015,2.728,2.367,5.534,62419.833588877234,60980.00158187724
A_M_2.3999999999999995_1.0_88,COM,1.221588,1.195115,0.788,2.627,0.679,62138.747018877235,60980.00158187724
A_M_2.3999999999999995_1.0_89,COM,0.819032,1.130882,2.359,5.58,3.741,61132.00630787724,60980.00158187724
A_M_2.3999999999999995_1.0_90,COM,0.275716,1.040181,2.697,4.33,2.679,62343.17823787724,60980.00158187724
A_M_2.3999999999999995_1.0_91,COM,1.331148,1.201764,0.488,5.672,1.977,62599.86545887724,60980.00158187724
A_M_2.3999999999999995_1.0_92,COM,0.056109,1.008072,2.471,5.638,3.973,62517.36171087724,60980.00158187724
A_M_2.3999999999999995_1.0_93,COM,0.427768,1.064601,2.972,6.223,2.664,61954.40899187724,60980.00158187724
A_M_2.3999999999999995_1.0_94,COM,0.998914,1.144233,0.895,1.431,2.984,63719.07757787724,60980.00158187724
A_M_2.3999999999999995_1.0_95,COM,0.481738,1.073921,2.187,1.704,5.619,63985.82870287724,60980.00158187724
A_M_2.3999999999999995_1.0_96,COM,0.070443,1.010192,2.149,4.578,5.753,63286.97669187724,60980.00158187724
A_M_2.3999999999999995_1.0_97,COM,0.989317,1.159339,1.835,1.393,2.093,63623.04294387724,60980.00158187724
A_M_2.3999999999999995_1.0_98,COM,0.956462,1.155157,1.869,4.121,0.6,61555.513974877234,60980.00158187724
A_M_2.3999999999999995_1.0_99,COM,1.050273,1.148532,2.592,3.539,2.187,63256.94028887724,60980.00158187724
A_M_2.3999999999999995_1.0_100,COM,0.522414,1.096816,1.808,3.919,1.885,62702.39707087724,60980.00158187724
A_M_2.3999999999999995_1.0_101,COM,0.216346,1.036218,1.406,3.788,4.884,62783.531148877235,60980.00158187724
A_M_2.3999999999999995_1.0_102,COM,1.24887,1.231242,1.125,4.347,2.643,61927.788995877236,60980.00158187724
A_M_2.3999999999999995_1.0_103,COM,1.202828,1.204015,1.831,1.328,1.416,62999.46902187724,60980.00158187724
A_M_2.3999999999999995_1.0_104,COM,1.064805,1.203653,1.617,5.809,5.612,64291.47278387724,60980.00158187724
A_M_2.3999999999999995_1.0_105,COM,1.171559,1.209241,1.839,3.48,0.667,63148.990205877235,60980.00158187724
A_M_2.3999999999999995_1.0_106,COM,0.893928,1.148731,1.808,0.864,4.443,62700.22135187724,60980.00158187724
A_M_2.3999999999999995_1.0_107,COM,0.076068,1.013265,2.506,0.062,0.592,61501.12957487724,60980.00158187724
A_M_2.3999999999999995_1.0_108,COM,0.986374,1.168534,1.319,0.394,3.952,60978.757273877236,60980.00158187724
A_M_2.3999999999999995_1.0_109,COM,0.103797,1.019904,0.768,5.865,3.221,64545.429081877235,60980.00158187724
A_M_2.3999999999999995_1.0_110,COM,1.58803,1.287349,0.286,0.301,6.166,64317.25225787724,60980.00158187724
A_M_2.3999999999999995_1.0_111,COM,0.971289,1.173464,2.569,0.343,2.84,61917.501297877236,60980.00158187724
A_M_2.3999999999999995_1.0_112,COM,1.177742,1.215265,1.142,5.958,5.936,64164.864773877234,60980.00158187724
A_M_2.3999999999999995_1.0_113,COM,0.697445,1.146351,2.58,0.436,2.776,64024.436644877234,60980.00158187724
A_M_2.3999999999999995_1.0_114,COM,0.867463,1.187026,2.713,1.859,2.288,61013.93250887724,60980.00158187724
A_M_2.3999999999999995_1.0_115,COM,1.420916,1.294995,2.211,3.743,2.455,63324.208869877235,60980.00158187724
A_M_2.3999999999999995_1.0_116,COM,1.507071,1.332319,1.264,1.835,0.078,62913.22994287724,60980.00158187724
A_M_2.3999999999999995_1.0_117,COM,0.916651,1.194102,2.084,6.206,5.473,61767.31509087724,60980.00158187724
A_M_2.3999999999999995_1.0_118,COM,1.178801,1.236006,1.501,1.417,4.205,61179.16860787724,60980.00158187724
A_M_2.3999999999999995_1.0_119,COM,1.539221,1.313837,2.176,1.06,4.232,62127.00956187724,60980.00158187724
A_M_2.3999999999999995_1.0_120,COM,1.507602,1.32893,0.999,5.574,6.066,64436.64276487724,60980.00158187724
A_M_2.3999999999999995_1.0_121,COM,0.483184,1.100426,1.008,0.628,4.772,61892.65143387724,60980.00158187724
A_M_2.3999999999999995_1.0_122,COM,1.045963,1.215019,1.959,3.246,3.032,64575.36975787724,60980.00158187724
A_M_2.3999999999999995_1.0_123,COM,0.732008,1.151222,2.731,1.82,5.421,63985.15327887724,60980.00158187724
A_M_2.3999999999999995_1.0_124,COM,1.614298,1.344037,2.097,3.969,2.41,63910.17057787724,60980.00158187724
A_M_2.3999999999999995_1.0_125,COM,0.285216,1.061328,2.033,2.458,2.938,61554.85206887724,60980.00158187724
A_M_2.3999999999999995_1.0_126,COM,0.115858,1.023153,2.446,0.767,3.174,62039.258043877235,60980.00158187724
A_M_2.3999999999999995_1.0_127,COM,0.524837,1.116735,0.351,4.512,6.244,60944.41688587724,60980.00158187724
A_M_2.3999999999999995_1.0_128,COM,0.39124,1.078227,0.599,3.936,5.124,63380.34721287724,60980.00158187724
A_M_2.3999999999999995_1.0_129,COM,1.683262,1.348662,1.843,6.191,3.612,60998.75178587724,60980.00158187724
A_M_2.3999999999999995_1.0_130,COM,1.248783,1.248029,2.427,1.911,5.74,62317.510411877236,60980.00158187724
A_M_2.3999999999999995_1.0_131,COM,0.174386,1.033935,1.625,3.096,2.911,61466.842017877236,60980.00158187724
A_M_2.3999999999999995_1.0_132,COM,1.302051,1.26128,2.205,1.256,4.587,61958.160164877234,60980.00158187724
A_M_2.3999999999999995_1.0_133,COM,0.687498,1.169704,1.513,1.38,5.066,61423.09973987724,60980.00158187724
A_M_2.3999999999999995_1.0_134,COM,1.442155,1.36069,2.929,1.276,5.142,62242.49780387724,60980.00158187724
A_M_2.3999999999999995_1.0_135,COM,0.283107,1.069615,0.77,0.038,6.247,61278.56428087724,60980.00158187724
A_M_2.3999999999999995_1.0_136,COM,0.958315,1.231032,1.697,4.213,3.434,64624.23335487724,60980.00158187724
A_M_2.3999999999999995_1.0_137,COM,2.512026,1.612845,0.291,3.031,3.812,63965.42041287724,60980.00158187724
A_M_2.3999999999999995_1.0_138,COM,0.809095,1.206021,2.62,2.75,0.7,62330.156388877236,60980.00158187724
A_M_2.3999999999999995_1.0_139,COM,1.231438,1.314487,0.775,3.814,4.853,63906.02759887724,60980.00158187724
A_M_2.3999999999999995_1.0_140,COM,1.045173,1.241724,1.187,2.055,4.259,61288.42681487724,60980.00158187724
A_M_2.3999999999999995_1.0_141,COM,0.807903,1.193987,1.925,4.935,1.186,61299.42410087724,60980.00158187724
A_M_2.3999999999999995_1.0_142,COM,1.076292,1.266778,2.024,5.884,3.258,62700.961924877236,60980.00158187724
A_M_2.3999999999999995_1.0_143,COM,1.162867,1.287866,1.936,0.267,5.531,64233.863227877235,60980.00158187724
A_M_2.3999999999999995_1.0_144,COM,0.475931,1.120892,1.352,5.712,4.533,61602.79152087724,60980.00158187724
A_M_2.3999999999999995_1.0_145,COM,0.939498,1.23785,1.118,5.253,3.548,63008.386161877235,60980.00158187724
A_M_2.3999999999999995_1.0_146,COM,0.775691,1.185838,2.193,2.751,3.636,63561.71412787724,60980.00158187724
A_M_2.3999999999999995_1.0_147,COM,1.317775,1.307371,1.535,3.279,4.23,62205.93309487724,60980.00158187724
A_M_2.3999999999999995_1.0_148,COM,0.324085,1.077602,0.362,2.026,4.867,62125.078497877235,60980.00158187724
A_M_2.3999999999999995_1.0_149,COM,1.082523,1.266089,2.096,4.964,3.277,62073.69407687724,60980.00158187724
A_M_2.3999999999999995_1.0_150,COM,0.785072,1.198016,2.101,3.062,4.778,62763.748480877235,60980.00158187724
A_M_2.3999999999999995_1.0_151,COM,0.784551,1.204881,1.343,2.522,3.496,64310.22897087724,60980.00158187724
A_M_2.3999999999999995_1.0_152,COM,1.367266,1.36581,1.087,1.336,5.857,61507.389151877236,60980.00158187724
A_M_2.3999999999999995_1.0_153,COM,1.228866,1.316389,2.862,6.246,3.131,63502.38419387724,60980.00158187724
A_M_2.3999999999999995_1.0_154,COM,0.531323,1.142957,0.922,2.756,5.511,64176.78508887724,60980.00158187724
A_M_2.3999999999999995_1.0_155,COM,1.507854,1.4314,1.414,3.979,2.019,62088.36605787724,60980.00158187724
A_M_2.3999999999999995_1.0_156,COM,0.330725,1.086749,0.864,5.788,5.461,62374.44520887724,60980.00158187724
A_M_2.3999999999999995_1.0_157,COM,1.105075,1.317314,0.712,0.251,0.723,62307.73751187724,60980.00158187724
A_M_2.3999999999999995_1.0_158,COM,1.69919,1.476832,1.684,3.52,4.598,64449.907951877234,60980.00158187724
A_M_2.3999999999999995_1.0_159,COM,1.482951,1.410294,1.869,0.6,3.537,63897.19752887724,60980.00158187724
A_M_2.3999999999999995_1.0_160,COM,1.677404,1.466927,1.76,2.194,6.017,64490.45343787724,60980.00158187724
A_M_2.3999999999999995_1.0_161,COM,0.337399,1.092984,2.601,1.896,0.085,61737.375780877235,60980.00158187724
A_M_2.3999999999999995_1.0_162,COM,0.70341,1.18767,1.885,2.9,2.912,61201.80186187724,60980.00158187724
A_M_2.3999999999999995_1.0_163,COM,1.388396,1.386864,1.231,3.883,2.625,64347.24999087724,60980.00158187724
A_M_2.3999999999999995_1.0_164,COM,1.507634,1.440319,1.671,0.92,2.141,62712.48312487724,60980.00158187724
A_M_2.3999999999999995_1.0_165,COM,0.453365,1.146348,2.381,2.643,2.852,62342.204225877234,60980.00158187724
A_M_2.3999999999999995_1.0_166,COM,1.44466,1.447011,1.667,1.122,2.341,62314.81443587724,60980.00158187724
A_M_2.3999999999999995_1.0_167,COM,1.052501,1.319798,1.96,0.006,6.272,63022.60472687724,60980.00158187724
A_M_2.3999999999999995_1.0_168,COM,0.960063,1.313189,2.392,0.744,4.276,62368.60515787724,60980.00158187724
A_M_2.3999999999999995_1.0_169,COM,0.211577,1.062391,1.812,5.098,2.492,61521.97754187724,60980.00158187724
A_M_2.3999999999999995_1.0_170,COM,0.346512,1.103148,1.353,0.569,0.696,64634.414233877236,60980.00158187724
A_M_2.3999999999999995_1.0_171,COM,0.436458,1.140271,2.359,1.808,5.092,63719.523818877235,60980.00158187724
A_M_2.3999999999999995_1.0_172,COM,1.181041,1.349853,0.56,4.613,3.019,62940.787746877235,60980.00158187724
A_M_2.3999999999999995_1.0_173,COM,1.082865,1.341444,2.421,5.132,2.956,64509.48731987724,60980.00158187724
A_M_2.3999999999999995_1.0_174,COM,0.701583,1.222058,0.387,5.52,0.74,60946.44230987724,60980.00158187724
A_M_2.3999999999999995_1.0_175,COM,0.585817,1.181804,1.355,0.57,5.009,63115.17412487724,60980.00158187724
A_M_2.3999999999999995_1.0_176,COM,0.294447,1.090117,1.941,2.065,3.989,64148.225291877236,60980.00158187724
A_M_2.3999999999999995_1.0_177,COM,0.78266,1.229551,2.526,4.4,4.541,61228.205709877235,60980.00158187724
A_M_2.3999999999999995_1.0_178,COM,1.794027,1.5554,2.653,5.633,4.615,64499.60101187724,60980.00158187724
A_M_2.3999999999999995_1.0_179,COM,0.617308,1.183415,1.868,1.208,4.666,63596.73555087724,60980.00158187724
A_M_2.3999999999999995_1.0_180,COM,1.139089,1.340739,2.134,5.689,5.034,63687.21990887724,60980.00158187724
A_M_2.3999999999999995_1.0_181,COM,0.273112,1.08352,1.159,3.223,5.137,62951.43107187724,60980.00158187724
A_M_2.3999999999999995_1.0_182,COM,1.21145,1.43964,0.243,5.134,1.418,62969.337376877236,60980.00158187724
A_M_2.3999999999999995_1.0_183,COM,1.205061,1.428488,1.41,5.828,5.921,61058.19581387724,60980.00158187724
A_M_2.3999999999999995_1.0_184,COM,0.506021,1.185353,2.424,4.053,4.678,62010.50798787724,60980.00158187724
A_M_2.3999999999999995_1.0_185,COM,0.474845,1.162994,2.009,6.215,6.24,62521.27887687724,60980.00158187724
A_M_2.3999999999999995_1.0_186,COM,0.801875,1.28341,1.902,1.744,4.012,62594.169388877235,60980.00158187724
A_M_2.3999999999999995_1.0_187,COM,0.097253,1.033117,1.293,4.745,0.112,63393.63297587724,60980.00158187724
A_M_2.3999999999999995_1.0_188,COM,1.178756,1.424853,0.47,5.352,6.06,61151.04968787724,60980.00158187724
A_M_2.3999999999999995_1.0_189,COM,1.011394,1.356457,2.191,2.504,3.783,62416.60217587724,60980.00158187724
A_M_2.3999999999999995_1.0_190,COM,0.106382,1.035393,1.358,2.968,5.918,64175.60386587724,60980.00158187724
A_M_2.3999999999999995_1.0_191,COM,0.646117,1.22578,2.378,1.152,2.918,62252.16520687724,60980.00158187724
A_M_2.3999999999999995_1.0_192,COM,0.873746,1.302147,2.628,6.255,4.889,64167.06285587724,60980.00158187724
A_M_2.3999999999999995_1.0_193,COM,1.673927,1.565471,0.653,3.428,3.206,61722.14489687724,60980.00158187724
A_M_2.3999999999999995_1.0_194,COM,1.133247,1.373827,2.045,6.194,3.806,64202.94248787724,60980.00158187724
A_M_2.3999999999999995_1.0_195,COM,1.322287,1.438152,2.753,0.856,4.733,61075.942599877235,60980.00158187724
A_M_2.3999999999999995_1.0_196,COM,0.752737,1.25409,1.804,1.878,4.948,62250.967104877236,60980.00158187724
A_M_2.3999999999999995_1.0_197,COM,1.47579,1.490568,2.315,1.106,5.845,64701.352740877235,60980.00158187724
A_M_2.3999999999999995_1.0_198,COM,1.634823,1.554021,2.24,0.784,4.183,62898.912702877235,60980.00158187724
A_M_2.3999999999999995_1.0_199,COM,0.373412,1.13,2.456,2.98,6.24,62512.875799877234,60980.00158187724
A_M_2.3999999999999995_1.0_200,COM,0.856076,1.301889,1.91,2.255,5.819,62056.906877877234,60980.00158187724
A_M_2.3999999999999995_1.0_201,COM,0.640344,1.233328,1.26,4.835,3.525,63484.572138877236,60980.00158187724
A_M_2.3999999999999995_1.0_202,COM,1.25709,1.461403,1.317,2.021,4.988,61512.68325887724,60980.00158187724
A_M_2.3999999999999995_1.0_203,COM,0.555649,1.18412,1.588,3.077,5.048,63543.77619687724,60980.00158187724
A_M_2.3999999999999995_1.0_204,COM,0.292688,1.099178,1.732,0.563,3.258,63909.282825877235,60980.00158187724
A_M_2.3999999999999995_1.0_205,COM,0.316646,1.111348,2.853,3.942,3.577,63766.550000877236,60980.00158187724
A_M_2.3999999999999995_1.0_206,COM,0.618634,1.204213,2.129,1.891,0.73,62472.202979877235,60980.00158187724
A_M_2.3999999999999995_1.0_207,COM,0.550762,1.222595,2.329,5.753,5.081,61551.21889787724,60980.00158187724
A_M_2.3999999999999995_1.0_208,COM,0.884492,1.331103,1.283,3.034,0.604,62820.746587877235,60980.00158187724
A_M_2.3999999999999995_1.0_209,COM,1.400132,1.565778,2.434,0.349,5.541,63624.36414787724,60980.00158187724
A_M_2.3999999999999995_1.0_210,COM,0.713739,1.275714,1.211,2.654,5.989,62195.34899587724,60980.00158187724
A_M_2.3999999999999995_1.0_211,COM,0.927998,1.376,2.53,6.27,3.58,63498.66242087724,60980.00158187724
A_M_2.3999999999999995_1.0_212,COM,0.709197,1.280738,1.638,1.761,3.851,61524.097173877235,60980.00158187724
A_M_2.3999999999999995_1.0_213,COM,1.103115,1.419548,1.624,1.059,2.673,64321.940341877234,60980.00158187724
A_M_2.3999999999999995_1.0_214,COM,1.598442,1.62198,2.406,2.721,1.621,62427.51791987724,60980.00158187724
A_M_2.3999999999999995_1.0_215,COM,1.291554,1.48189,1.384,1.276,5.195,61906.14865787724,60980.00158187724
A_M_2.3999999999999995_1.0_216,COM,0.609016,1.239128,0.637,1.951,3.576,62960.54876887724,60980.00158187724
A_M_2.3999999999999995_1.0_217,COM,0.179077,1.070104,0.617,2.823,4.484,62087.15431587724,60980.00158187724
A_M_2.3999999999999995_1.0_218,COM,1.375369,1.519964,1.702,3.02,4.131,61643.00261587724,60980.00158187724
A_M_2.3999999999999995_1.0_219,COM,1.098852,1.424394,1.228,5.684,3.832,61123.39317487724,60980.00158187724
A_M_2.3999999999999995_1.0_220,COM,0.588747,1.237075,0.832,4.051,1.992,62153.01046087724,60980.00158187724
A_M_2.3999999999999995_1.0_221,COM,0.448315,1.168704,2.223,0.545,4.393,63187.620452877236,60980.00158187724
A_M_2.3999999999999995_1.0_222,COM,0.479164,1.178641,1.477,0.53,1.281,64536.26671887724,60980.00158187724
A_M_2.3999999999999995_1.0_223,COM,1.17588,1.447408,1.447,1.878,6.064,62937.73974587724,60980.00158187724
A_M_2.3999999999999995_1.0_224,COM,0.611099,1.228282,1.776,4.837,3.502,64274.549718877235,60980.00158187724
A_M_2.3999999999999995_1.0_225,COM,0.260585,1.104261,1.051,4.947,4.067,64244.970649877236,60980.00158187724
A_M_2.3999999999999995_1.0_226,COM,1.340236,1.509436,0.436,0.122,2.515,62712.37486787724,60980.00158187724
A_M_2.3999999999999995_1.0_227,COM,0.713111,1.279175,1.522,2.896,2.294,61644.01206787724,60980.00158187724
A_M_2.3999999999999995_1.0_228,COM,1.482829,1.550642,0.415,3.282,3.027,64251.70529687724,60980.00158187724
A_M_2.3999999999999995_1.0_229,COM,1.541864,1.616946,0.92,0.919,2.957,61427.72351487724,60980.00158187724
A_M_2.3999999999999995_1.0_230,COM,0.560623,1.220317,2.214,2.812,3.403,61885.318420877236,60980.00158187724
