ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.5999999999999996_1.0_828,COM,0.043648,1.008598,1.827,4.564,3.365,62707.444944,60796.001439
A_OB_2.5999999999999996_1.0_829,COM,0.860673,1.179236,1.875,6.13,5.94,63650.41316,60796.001439
A_OB_2.5999999999999996_1.0_830,COM,0.340735,1.068251,0.758,5.384,1.093,62466.373349,60796.001439
A_OB_2.5999999999999996_1.0_831,COM,0.644373,1.139134,1.075,0.156,5.107,61882.128418,60796.001439
A_OB_2.5999999999999996_1.0_832,COM,0.14939,1.029461,0.158,4.068,3.233,62549.358817,60796.001439
A_OB_2.5999999999999996_1.0_833,COM,1.478153,1.290349,2.429,1.118,5.144,62660.44952,60796.001439
A_OB_2.5999999999999996_1.0_834,COM,1.3285,1.295823,0.509,4.674,0.541,63560.776004,60796.001439
A_OB_2.5999999999999996_1.0_835,COM,1.050077,1.218981,1.618,0.234,3.676,63322.955931,60796.001439
A_OB_2.5999999999999996_1.0_836,COM,1.295335,1.273351,0.957,5.161,2.138,63711.487548,60796.001439
A_OB_2.5999999999999996_1.0_837,COM,1.574628,1.328076,1.007,2.299,4.752,62958.591439,60796.001439
A_OB_2.5999999999999996_1.0_838,COM,1.447834,1.286657,1.087,3.713,3.605,63095.500042,60796.001439
A_OB_2.5999999999999996_1.0_839,COM,0.58388,1.115769,2.677,0.837,4.192,62759.954931,60796.001439
A_OB_2.5999999999999996_1.0_840,COM,1.423307,1.300695,0.947,1.946,4.224,61304.726516,60796.001439
A_OB_2.5999999999999996_1.0_841,COM,0.142367,1.030534,0.434,0.657,6.13,62408.091809,60796.001439
A_OB_2.5999999999999996_1.0_842,COM,0.99477,1.209568,1.303,3.077,4.192,64185.333544,60796.001439
A_OB_2.5999999999999996_1.0_843,COM,0.815227,1.158459,2.223,5.864,4.608,62086.234711,60796.001439
A_OB_2.5999999999999996_1.0_844,COM,0.033252,1.006483,0.586,5.76,0.774,61937.767117,60796.001439
A_OB_2.5999999999999996_1.0_845,COM,0.816856,1.165601,1.532,4.244,3.804,64225.442415,60796.001439
A_OB_2.5999999999999996_1.0_846,COM,0.807582,1.175212,0.854,3.401,4.508,62000.07764,60796.001439
A_OB_2.5999999999999996_1.0_847,COM,1.241532,1.259124,2.116,4.784,3.463,63234.550499,60796.001439
A_OB_2.5999999999999996_1.0_848,COM,0.233894,1.046732,2.093,0.15,3.952,62747.643337,60796.001439
A_OB_2.5999999999999996_1.0_849,COM,0.063307,1.013435,2.503,5.061,3.712,61863.893128,60796.001439
A_OB_2.5999999999999996_1.0_850,COM,0.202323,1.040074,1.538,5.279,0.706,62079.92028,60796.001439
A_OB_2.5999999999999996_1.0_851,COM,0.478103,1.105481,0.653,4.51,2.298,63356.321838,60796.001439
A_OB_2.5999999999999996_1.0_852,COM,1.069302,1.236709,1.887,0.491,4.947,62645.155469,60796.001439
A_OB_2.5999999999999996_1.0_853,COM,0.255014,1.054017,2.646,1.56,6.016,64369.292814,60796.001439
A_OB_2.5999999999999996_1.0_854,COM,0.09122,1.018993,0.415,4.081,3.334,64177.046272,60796.001439
A_OB_2.5999999999999996_1.0_855,COM,1.642233,1.351977,0.939,3.076,3.236,64204.846278,60796.001439
A_OB_2.5999999999999996_1.0_856,COM,0.215775,1.043222,1.101,0.967,5.166,61777.535341,60796.001439
A_OB_2.5999999999999996_1.0_857,COM,0.628714,1.136745,2.255,0.232,5.935,61912.999071,60796.001439
A_OB_2.5999999999999996_1.0_858,COM,1.429574,1.29469,1.066,5.476,5.721,62970.511476,60796.001439
A_OB_2.5999999999999996_1.0_859,COM,0.1948,1.038287,1.949,0.28,4.38,61257.427093,60796.001439
A_OB_2.5999999999999996_1.0_860,COM,0.875871,1.190508,1.608,0.236,4.949,62684.548803,60796.001439
A_OB_2.5999999999999996_1.0_861,COM,1.305958,1.252261,2.638,1.475,4.699,62095.923165,60796.001439
A_OB_2.5999999999999996_1.0_862,COM,1.054516,1.215851,2.798,5.295,3.883,61082.799771,60796.001439
A_OB_2.5999999999999996_1.0_863,COM,1.391091,1.302142,2.165,4.997,4.657,62095.417194,60796.001439
A_OB_2.5999999999999996_1.0_864,COM,1.381511,1.301529,1.214,0.827,3.91,61133.15221,60796.001439
A_OB_2.5999999999999996_1.0_865,COM,0.884779,1.196472,1.357,3.922,3.382,62615.471767,60796.001439
A_OB_2.5999999999999996_1.0_866,COM,0.870687,1.171505,1.465,5.865,4.378,63613.829382,60796.001439
A_OB_2.5999999999999996_1.0_867,COM,0.358583,1.072145,1.268,4.981,2.908,61246.315985,60796.001439
A_OB_2.5999999999999996_1.0_868,COM,0.929382,1.181966,1.106,4.488,4.667,63109.783936,60796.001439
A_OB_2.5999999999999996_1.0_869,COM,1.34331,1.29452,0.783,3.026,4.482,64275.038365,60796.001439
A_OB_2.5999999999999996_1.0_870,COM,2.125748,1.417438,2.117,6.054,5.773,63003.630874,60796.001439
A_OB_2.5999999999999996_1.0_871,COM,1.188008,1.257657,0.493,3.065,3.58,61789.319071,60796.001439
A_OB_2.5999999999999996_1.0_872,COM,1.734353,1.382157,1.562,0.051,3.685,61267.118329,60796.001439
A_OB_2.5999999999999996_1.0_873,COM,1.101336,1.213406,1.734,2.41,3.041,62507.901341,60796.001439
A_OB_2.5999999999999996_1.0_874,COM,1.159784,1.242549,2.531,5.225,3.347,62475.242312,60796.001439
A_OB_2.5999999999999996_1.0_875,COM,1.25428,1.272151,2.504,2.81,3.151,62379.249308,60796.001439
A_OB_2.5999999999999996_1.0_876,COM,0.893125,1.186114,1.486,5.411,1.605,60996.400626,60796.001439
A_OB_2.5999999999999996_1.0_877,COM,1.205645,1.244264,0.63,1.196,5.426,62360.208046,60796.001439
A_OB_2.5999999999999996_1.0_878,COM,1.442343,1.315801,1.683,1.239,4.538,62108.944424,60796.001439
A_OB_2.5999999999999996_1.0_879,COM,0.198395,1.040403,1.999,0.771,4.84,62778.624007,60796.001439
A_OB_2.5999999999999996_1.0_880,COM,0.748648,1.154077,0.924,1.094,4.98,61021.170026,60796.001439
A_OB_2.5999999999999996_1.0_881,COM,1.491121,1.302767,2.635,5.171,1.49,62295.721264,60796.001439
A_OB_2.5999999999999996_1.0_882,COM,1.320159,1.273315,2.7,1.346,6.247,63954.331246,60796.001439
A_OB_2.5999999999999996_1.0_883,COM,0.610215,1.127611,2.542,0.401,0.09,64171.274308,60796.001439
A_OB_2.5999999999999996_1.0_884,COM,0.47249,1.103542,0.519,3.321,3.832,60897.155756,60796.001439
A_OB_2.5999999999999996_1.0_885,COM,1.311425,1.270271,0.492,1.0,4.604,61017.24712,60796.001439
A_OB_2.5999999999999996_1.0_886,COM,0.871292,1.173061,1.356,4.718,3.385,64135.846242,60796.001439
A_OB_2.5999999999999996_1.0_887,COM,0.362924,1.079612,0.773,4.612,4.137,61101.000248,60796.001439
A_OB_2.5999999999999996_1.0_888,COM,0.464214,1.089759,0.761,4.244,5.14,64189.017765,60796.001439
A_OB_2.5999999999999996_1.0_889,COM,0.99007,1.194751,2.016,5.791,3.074,63423.259553,60796.001439
A_OB_2.5999999999999996_1.0_890,COM,0.196348,1.043339,1.114,4.119,3.282,63524.318918,60796.001439
A_OB_2.5999999999999996_1.0_891,COM,0.793029,1.164626,2.341,3.925,1.205,63101.477395,60796.001439
A_OB_2.5999999999999996_1.0_892,COM,0.978288,1.214615,0.851,0.854,0.223,63639.914656,60796.001439
A_OB_2.5999999999999996_1.0_893,COM,0.71146,1.154798,1.433,1.085,4.318,62593.852133,60796.001439
A_OB_2.5999999999999996_1.0_894,COM,0.285748,1.055286,1.516,3.371,2.702,63709.688505,60796.001439
A_OB_2.5999999999999996_1.0_895,COM,0.133217,1.029149,1.142,5.774,5.274,62053.031323,60796.001439
A_OB_2.5999999999999996_1.0_896,COM,1.266447,1.276618,1.18,4.211,3.564,63673.740252,60796.001439
A_OB_2.5999999999999996_1.0_897,COM,1.371986,1.273115,1.173,1.091,1.554,63585.006524,60796.001439
A_OB_2.5999999999999996_1.0_898,COM,0.798193,1.164812,2.594,0.217,4.874,64492.638588,60796.001439
A_OB_2.5999999999999996_1.0_899,COM,0.856717,1.180568,1.601,1.831,4.841,62230.358533,60796.001439
A_OB_2.5999999999999996_1.0_900,COM,0.4837,1.10468,1.393,1.592,5.303,64161.395493,60796.001439
A_OB_2.5999999999999996_1.0_901,COM,1.97874,1.387606,0.639,3.654,4.302,63924.270641,60796.001439
A_OB_2.5999999999999996_1.0_902,COM,1.481156,1.303949,2.184,0.032,4.057,63743.158174,60796.001439
A_OB_2.5999999999999996_1.0_903,COM,0.58562,1.116389,0.315,0.138,2.683,62174.411903,60796.001439
A_OB_2.5999999999999996_1.0_904,COM,1.006201,1.21749,1.399,2.155,2.909,63889.147485,60796.001439
A_OB_2.5999999999999996_1.0_905,COM,0.764149,1.158592,1.205,5.23,3.355,64336.337487,60796.001439
A_OB_2.5999999999999996_1.0_906,COM,0.641412,1.141717,0.93,3.743,2.915,62186.365041,60796.001439
A_OB_2.5999999999999996_1.0_907,COM,0.914783,1.184966,2.925,0.133,3.712,61231.659547,60796.001439
A_OB_2.5999999999999996_1.0_908,COM,2.287649,1.450445,2.163,1.833,6.081,61182.262273,60796.001439
A_OB_2.5999999999999996_1.0_909,COM,1.423062,1.284487,2.461,5.307,3.183,62230.081671,60796.001439
A_OB_2.5999999999999996_1.0_910,COM,1.423062,1.284487,2.461,5.307,3.183,62230.081671,60796.001439
A_OB_2.5999999999999996_1.0_911,COM,1.147301,1.234851,0.707,1.244,4.687,62449.01166,60796.001439
A_OB_2.5999999999999996_1.0_912,COM,0.234251,1.049807,1.717,1.902,5.362,60811.669627,60796.001439
A_OB_2.5999999999999996_1.0_913,COM,1.360731,1.304173,1.915,2.176,4.954,63877.679541,60796.001439
A_OB_2.5999999999999996_1.0_914,COM,0.89032,1.187619,1.045,0.463,4.665,60819.627766,60796.001439
A_OB_2.5999999999999996_1.0_915,COM,1.533262,1.331663,1.945,0.188,2.401,63998.907062,60796.001439
A_OB_2.5999999999999996_1.0_916,COM,0.937123,1.200744,0.923,3.334,3.898,61799.567255,60796.001439
A_OB_2.5999999999999996_1.0_917,COM,0.996183,1.20665,2.038,4.604,3.303,63832.965133,60796.001439
A_OB_2.5999999999999996_1.0_918,COM,0.561436,1.116991,2.497,4.652,2.64,62919.033883,60796.001439
A_OB_2.5999999999999996_1.0_919,COM,1.065876,1.22785,1.863,3.906,3.779,62251.153749,60796.001439
A_OB_2.5999999999999996_1.0_920,COM,0.761476,1.156838,1.92,5.489,2.997,61920.978597,60796.001439
A_OB_2.5999999999999996_1.0_921,COM,1.348973,1.282453,1.672,0.227,0.077,61596.342475,60796.001439
A_OB_2.5999999999999996_1.0_922,COM,0.109231,1.024102,2.44,0.113,4.223,64358.82416,60796.001439
A_OB_2.5999999999999996_1.0_923,COM,0.781506,1.179317,0.781,5.957,6.067,63193.722161,60796.001439
A_OB_2.5999999999999996_1.0_924,COM,0.7997,1.185033,2.855,0.882,5.524,61180.90205,60796.001439
A_OB_2.5999999999999996_1.0_925,COM,1.167473,1.295232,2.422,2.065,4.904,60867.22193,60796.001439
A_OB_2.5999999999999996_1.0_926,COM,1.148392,1.289963,1.968,5.889,4.316,63226.383902,60796.001439
A_OB_2.5999999999999996_1.0_927,COM,1.258374,1.315071,1.117,0.994,4.646,63833.153209,60796.001439
A_OB_2.5999999999999996_1.0_928,COM,1.072671,1.255463,0.926,1.736,4.616,63709.380524,60796.001439
A_OB_2.5999999999999996_1.0_929,COM,0.997199,1.249852,1.939,5.009,2.258,61500.523074,60796.001439
A_OB_2.5999999999999996_1.0_930,COM,0.122539,1.029583,0.826,2.497,3.824,60960.636993,60796.001439
A_OB_2.5999999999999996_1.0_931,COM,0.939821,1.224841,0.701,2.657,2.4,61830.974004,60796.001439
A_OB_2.5999999999999996_1.0_932,COM,1.643974,1.413312,1.648,0.603,5.263,60773.039956,60796.001439
A_OB_2.5999999999999996_1.0_933,COM,1.04308,1.239809,1.042,2.781,4.151,61051.65709,60796.001439
A_OB_2.5999999999999996_1.0_934,COM,0.360697,1.089867,1.66,5.906,4.636,64045.426245,60796.001439
A_OB_2.5999999999999996_1.0_935,COM,1.91656,1.453366,0.786,4.731,2.508,61583.021203,60796.001439
A_OB_2.5999999999999996_1.0_936,COM,1.251386,1.318625,2.199,1.363,5.238,61218.32859,60796.001439
A_OB_2.5999999999999996_1.0_937,COM,0.79467,1.192083,2.309,4.464,3.842,64335.101022,60796.001439
A_OB_2.5999999999999996_1.0_938,COM,0.272943,1.063439,1.209,1.038,5.439,61789.61921,60796.001439
A_OB_2.5999999999999996_1.0_939,COM,0.272943,1.063439,1.209,1.038,5.439,61789.61921,60796.001439
A_OB_2.5999999999999996_1.0_940,COM,1.505486,1.343361,1.773,1.13,5.097,61677.850951,60796.001439
A_OB_2.5999999999999996_1.0_941,COM,1.316851,1.336501,1.649,6.204,4.139,63560.763478,60796.001439
A_OB_2.5999999999999996_1.0_942,COM,0.891457,1.225613,2.222,4.23,4.626,64068.07904,60796.001439
A_OB_2.5999999999999996_1.0_943,COM,1.394977,1.327177,2.805,0.267,3.564,62467.970504,60796.001439
A_OB_2.5999999999999996_1.0_944,COM,0.947715,1.231185,0.893,1.142,4.642,64290.667351,60796.001439
A_OB_2.5999999999999996_1.0_945,COM,1.123662,1.261052,0.95,5.428,1.802,63581.139368,60796.001439
A_OB_2.5999999999999996_1.0_946,COM,0.037205,1.00912,1.258,3.353,4.986,62527.982985,60796.001439
A_OB_2.5999999999999996_1.0_947,COM,0.960801,1.232714,1.603,4.98,3.016,61424.82419,60796.001439
A_OB_2.5999999999999996_1.0_948,COM,1.553578,1.379275,0.794,1.694,3.955,60963.530585,60796.001439
A_OB_2.5999999999999996_1.0_949,COM,1.160474,1.292693,2.694,4.188,3.513,61677.722119,60796.001439
A_OB_2.5999999999999996_1.0_950,COM,0.442459,1.108741,2.208,0.474,4.79,61872.715942,60796.001439
A_OB_2.5999999999999996_1.0_951,COM,0.880694,1.210274,2.06,5.972,4.234,62924.98224,60796.001439
A_OB_2.5999999999999996_1.0_952,COM,1.753132,1.444967,1.996,4.537,4.722,61802.492506,60796.001439
A_OB_2.5999999999999996_1.0_953,COM,0.49111,1.116054,1.757,2.507,4.193,63380.883421,60796.001439
A_OB_2.5999999999999996_1.0_954,COM,1.613222,1.39463,1.605,5.539,5.419,63221.477521,60796.001439
A_OB_2.5999999999999996_1.0_955,COM,0.957057,1.233656,2.658,2.503,0.446,60960.118057,60796.001439
A_OB_2.5999999999999996_1.0_956,COM,1.546853,1.37339,1.735,4.789,2.43,62243.165281,60796.001439
A_OB_2.5999999999999996_1.0_957,COM,0.687039,1.158669,2.424,2.815,4.249,61803.942296,60796.001439
A_OB_2.5999999999999996_1.0_958,COM,0.759442,1.180677,2.628,1.97,5.268,61710.056295,60796.001439
A_OB_2.5999999999999996_1.0_959,COM,0.224509,1.054618,2.076,4.171,3.055,61383.790819,60796.001439
A_OB_2.5999999999999996_1.0_960,COM,0.915044,1.228624,0.992,3.582,3.855,60893.060891,60796.001439
A_OB_2.5999999999999996_1.0_961,COM,0.781768,1.186143,1.757,4.118,3.625,61419.908727,60796.001439
A_OB_2.5999999999999996_1.0_962,COM,0.894326,1.22133,0.533,2.504,3.603,63837.117729,60796.001439
A_OB_2.5999999999999996_1.0_963,COM,1.370111,1.333568,1.743,3.203,3.369,61671.672121,60796.001439
A_OB_2.5999999999999996_1.0_964,COM,1.061365,1.262368,1.499,4.742,3.802,62342.803755,60796.001439
A_OB_2.5999999999999996_1.0_965,COM,0.413727,1.102204,1.727,4.659,6.191,62010.115516,60796.001439
A_OB_2.5999999999999996_1.0_966,COM,0.136967,1.032616,1.909,4.991,5.961,63974.465495,60796.001439
A_OB_2.5999999999999996_1.0_967,COM,0.219163,1.055147,1.986,0.256,4.074,62246.521983,60796.001439
A_OB_2.5999999999999996_1.0_968,COM,1.407249,1.318861,2.002,4.938,4.832,63001.509016,60796.001439
A_OB_2.5999999999999996_1.0_969,COM,0.553661,1.135236,1.156,1.537,4.076,62511.911559,60796.001439
A_OB_2.5999999999999996_1.0_970,COM,0.363307,1.090774,1.569,3.431,3.768,61912.596524,60796.001439
A_OB_2.5999999999999996_1.0_971,COM,0.751875,1.189238,1.053,3.096,4.441,64375.197764,60796.001439
A_OB_2.5999999999999996_1.0_972,COM,0.297219,1.074922,1.662,3.278,4.365,61916.144437,60796.001439
A_OB_2.5999999999999996_1.0_973,COM,0.096054,1.021892,1.617,1.731,5.335,62795.485838,60796.001439
A_OB_2.5999999999999996_1.0_974,COM,0.686623,1.169094,1.354,3.148,3.372,62862.881391,60796.001439
A_OB_2.5999999999999996_1.0_975,COM,0.160297,1.036047,2.226,5.472,4.792,63867.354148,60796.001439
A_OB_2.5999999999999996_1.0_976,COM,1.042653,1.264246,3.064,3.085,1.913,62952.417633,60796.001439
A_OB_2.5999999999999996_1.0_977,COM,0.977656,1.234222,2.808,0.3,4.344,64181.549433,60796.001439
A_OB_2.5999999999999996_1.0_978,COM,1.569557,1.378359,1.421,5.482,1.656,62172.416709,60796.001439
A_OB_2.5999999999999996_1.0_979,COM,1.14272,1.276608,1.747,1.71,0.138,63869.736109,60796.001439
A_OB_2.5999999999999996_1.0_980,COM,0.231019,1.054365,1.65,5.095,3.08,63284.453193,60796.001439
A_OB_2.5999999999999996_1.0_981,COM,1.460123,1.329609,1.622,2.874,4.094,63559.459181,60796.001439
A_OB_2.5999999999999996_1.0_982,COM,0.49274,1.111754,0.671,2.588,5.184,64322.921215,60796.001439
A_OB_2.5999999999999996_1.0_983,COM,0.953783,1.231777,2.176,1.55,0.753,63680.640613,60796.001439
A_OB_2.5999999999999996_1.0_984,COM,1.218161,1.285649,1.225,1.864,2.582,62148.007717,60796.001439
A_OB_2.5999999999999996_1.0_985,COM,0.942486,1.226195,1.699,5.259,4.178,62440.548128,60796.001439
A_OB_2.5999999999999996_1.0_986,COM,0.415053,1.097288,2.007,0.677,4.893,60906.26598,60796.001439
A_OB_2.5999999999999996_1.0_987,COM,0.733606,1.171911,1.126,1.414,5.413,62132.349749,60796.001439
A_OB_2.5999999999999996_1.0_988,COM,0.976461,1.238527,1.648,4.353,2.786,62486.357258,60796.001439
A_OB_2.5999999999999996_1.0_989,COM,0.836451,1.194522,1.144,0.681,0.665,62972.469483,60796.001439
A_OB_2.5999999999999996_1.0_990,COM,2.296846,1.58872,1.04,5.295,1.455,62273.90217,60796.001439
A_OB_2.5999999999999996_1.0_991,COM,0.538917,1.130022,0.714,3.881,5.651,63153.06237,60796.001439
A_OB_2.5999999999999996_1.0_992,COM,0.940152,1.233791,1.712,1.478,5.055,63415.3114,60796.001439
A_OB_2.5999999999999996_1.0_993,COM,1.623255,1.380809,1.06,2.676,2.761,61081.115388,60796.001439
A_OB_2.5999999999999996_1.0_994,COM,0.736546,1.168336,2.214,5.145,3.668,62716.309619,60796.001439
A_OB_2.5999999999999996_1.0_995,COM,1.389587,1.350041,2.078,2.926,4.61,63886.892386,60796.001439
A_OB_2.5999999999999996_1.0_996,COM,0.697471,1.158978,2.39,1.646,0.047,64506.533171,60796.001439
A_OB_2.5999999999999996_1.0_997,COM,1.047487,1.249477,0.643,0.604,0.014,61797.918681,60796.001439
A_OB_2.5999999999999996_1.0_998,COM,0.924626,1.224758,1.952,1.858,5.537,62314.382656,60796.001439
A_OB_2.5999999999999996_1.0_999,COM,1.608478,1.392332,1.69,6.076,4.434,63991.44154,60796.001439
A_OB_2.5999999999999996_1.0_1000,COM,1.871579,1.420987,1.01,5.723,4.154,64307.903541,60796.001439
A_OB_2.5999999999999996_1.0_1001,COM,1.226039,1.301794,1.082,1.641,4.547,63388.02277,60796.001439
A_OB_2.5999999999999996_1.0_1002,COM,0.202173,1.045492,2.087,1.153,5.469,63348.137571,60796.001439
A_OB_2.5999999999999996_1.0_1003,COM,0.409363,1.098479,2.065,5.119,4.547,63802.934488,60796.001439
A_OB_2.5999999999999996_1.0_1004,COM,0.429612,1.098574,1.759,1.816,3.878,63808.189832,60796.001439
A_OB_2.5999999999999996_1.0_1005,COM,0.075559,1.017272,0.957,2.051,5.015,63488.310085,60796.001439
A_OB_2.5999999999999996_1.0_1006,COM,0.794293,1.188155,0.746,2.105,4.97,63604.593715,60796.001439
A_OB_2.5999999999999996_1.0_1007,COM,1.43412,1.337219,1.295,5.251,3.941,63168.036298,60796.001439
A_OB_2.5999999999999996_1.0_1008,COM,1.013047,1.244414,2.23,1.347,5.508,63710.086066,60796.001439
A_OB_2.5999999999999996_1.0_1009,COM,1.289413,1.291812,1.973,3.665,4.931,60894.85701,60796.001439
A_OB_2.5999999999999996_1.0_1010,COM,0.439791,1.103478,1.814,6.257,4.457,64052.138002,60796.001439
A_OB_2.5999999999999996_1.0_1011,COM,1.110854,1.267144,1.078,0.838,5.623,63561.536453,60796.001439
A_OB_2.5999999999999996_1.0_1012,COM,0.676751,1.171546,1.075,4.381,2.467,61592.230259,60796.001439
A_OB_2.5999999999999996_1.0_1013,COM,0.438928,1.103635,1.828,4.873,2.541,62309.265528,60796.001439
A_OB_2.5999999999999996_1.0_1014,COM,1.334793,1.315962,3.058,0.654,5.471,61849.274212,60796.001439
A_OB_2.5999999999999996_1.0_1015,COM,1.420577,1.330045,1.174,3.957,3.859,61389.732114,60796.001439
A_OB_2.5999999999999996_1.0_1016,COM,1.24854,1.319313,1.705,1.124,4.435,61109.31307,60796.001439
A_OB_2.5999999999999996_1.0_1017,COM,1.278777,1.288922,1.007,4.61,2.802,61982.781704,60796.001439
A_OB_2.5999999999999996_1.0_1018,COM,0.014242,1.003443,1.287,0.179,5.073,62770.022914,60796.001439
A_OB_2.5999999999999996_1.0_1019,COM,0.341377,1.086493,2.014,2.77,0.604,64155.974246,60796.001439
A_OB_2.5999999999999996_1.0_1020,COM,0.865417,1.195742,2.041,0.16,4.806,61814.692503,60796.001439
A_OB_2.5999999999999996_1.0_1021,COM,1.186644,1.281644,2.139,0.708,3.356,63479.040582,60796.001439
A_OB_2.5999999999999996_1.0_1022,COM,0.750684,1.192471,1.774,1.206,3.996,60886.169252,60796.001439
A_OB_2.5999999999999996_1.0_1023,COM,0.870098,1.208297,1.45,5.019,1.466,61009.683981,60796.001439
A_OB_2.5999999999999996_1.0_1024,COM,2.083444,1.504761,0.682,5.489,5.621,63347.960894,60796.001439
A_OB_2.5999999999999996_1.0_1025,COM,1.276927,1.296724,1.721,1.63,5.1,63150.024596,60796.001439
A_OB_2.5999999999999996_1.0_1026,COM,0.672438,1.162716,2.286,1.515,4.746,64376.334583,60796.001439
A_OB_2.5999999999999996_1.0_1027,COM,1.052482,1.254046,2.337,5.281,4.082,61209.760663,60796.001439
A_OB_2.5999999999999996_1.0_1028,COM,1.167844,1.26606,2.56,6.189,3.661,63409.397822,60796.001439
A_OB_2.5999999999999996_1.0_1029,COM,1.591931,1.374517,1.078,0.764,5.023,61799.234265,60796.001439
A_OB_2.5999999999999996_1.0_1030,COM,0.649702,1.162108,0.695,2.056,4.286,61698.687638,60796.001439
A_OB_2.5999999999999996_1.0_1031,COM,0.880704,1.22446,1.442,1.252,4.383,61005.889543,60796.001439
A_OB_2.5999999999999996_1.0_1032,COM,0.648885,1.161831,1.224,1.24,5.251,62319.274926,60796.001439
A_OB_2.5999999999999996_1.0_1033,COM,0.68052,1.157997,0.877,1.344,3.601,64440.886702,60796.001439
A_OB_2.5999999999999996_1.0_1034,COM,0.285689,1.072886,0.821,5.378,1.205,63920.164275,60796.001439
A_OB_2.5999999999999996_1.0_1035,COM,1.187868,1.297508,1.68,4.805,1.571,62530.584556,60796.001439
A_OB_2.5999999999999996_1.0_1036,COM,1.187868,1.297508,1.68,4.805,1.571,62530.584556,60796.001439
A_OB_2.5999999999999996_1.0_1037,COM,1.133841,1.284838,1.145,3.129,4.21,63048.990532,60796.001439
A_OB_2.5999999999999996_1.0_1038,COM,1.233456,1.303823,2.206,1.229,4.626,64125.044345,60796.001439
A_OB_2.5999999999999996_1.0_1039,COM,1.198396,1.29875,2.58,3.018,2.552,62791.10534,60796.001439
A_OB_2.5999999999999996_1.0_1040,COM,1.284665,1.324773,1.187,3.162,3.266,64374.499927,60796.001439
A_OB_2.5999999999999996_1.0_1041,COM,1.548376,1.383629,2.21,4.198,2.652,62208.853466,60796.001439
A_OB_2.5999999999999996_1.0_1042,COM,0.10569,1.025392,2.596,0.859,1.143,61789.221655,60796.001439
A_OB_2.5999999999999996_1.0_1043,COM,0.788277,1.194631,1.363,4.728,3.807,63725.254266,60796.001439
A_OB_2.5999999999999996_1.0_1044,COM,0.469657,1.113692,2.106,1.375,5.638,61726.726005,60796.001439
A_OB_2.5999999999999996_1.0_1045,COM,1.042588,1.245503,1.92,3.45,4.688,61689.414248,60796.001439
A_OB_2.5999999999999996_1.0_1046,COM,1.437173,1.356015,2.175,5.527,3.879,64169.513259,60796.001439
A_OB_2.5999999999999996_1.0_1047,COM,1.791989,1.414272,2.265,4.732,3.816,64137.20713,60796.001439
A_OB_2.5999999999999996_1.0_1048,COM,0.683118,1.185047,1.314,3.971,3.33,62542.791748,60796.001439
A_OB_2.5999999999999996_1.0_1049,COM,0.382888,1.105745,1.555,2.224,3.983,62679.794735,60796.001439
A_OB_2.5999999999999996_1.0_1050,COM,1.289529,1.348435,0.05,1.539,0.106,63477.700317,60796.001439
A_OB_2.5999999999999996_1.0_1051,COM,1.021546,1.288703,2.352,0.853,3.671,63105.405232,60796.001439
A_OB_2.5999999999999996_1.0_1052,COM,1.373413,1.371404,0.959,0.648,1.771,61173.498863,60796.001439
A_OB_2.5999999999999996_1.0_1053,COM,0.87797,1.22824,1.246,2.362,5.003,63467.439573,60796.001439
A_OB_2.5999999999999996_1.0_1054,COM,1.470787,1.397478,1.668,0.693,5.007,64429.303624,60796.001439
A_OB_2.5999999999999996_1.0_1055,COM,0.162453,1.04629,0.26,3.53,4.859,63181.211644,60796.001439
A_OB_2.5999999999999996_1.0_1056,COM,0.664425,1.188423,1.225,2.737,4.489,64074.905889,60796.001439
A_OB_2.5999999999999996_1.0_1057,COM,0.557992,1.14672,1.366,4.286,4.138,61040.071524,60796.001439
A_OB_2.5999999999999996_1.0_1058,COM,0.448094,1.127618,2.068,3.536,2.433,62717.261126,60796.001439
A_OB_2.5999999999999996_1.0_1059,COM,1.11292,1.310648,1.983,2.042,3.575,61951.197765,60796.001439
A_OB_2.5999999999999996_1.0_1060,COM,0.898777,1.243542,2.226,6.189,3.224,61914.17342,60796.001439
A_OB_2.5999999999999996_1.0_1061,COM,0.119698,1.033996,0.876,3.735,3.963,64284.419549,60796.001439
A_OB_2.5999999999999996_1.0_1062,COM,0.232196,1.060002,1.886,5.198,0.855,64028.471833,60796.001439
A_OB_2.5999999999999996_1.0_1063,COM,1.991815,1.579715,1.805,3.338,2.632,62575.183176,60796.001439
A_OB_2.5999999999999996_1.0_1064,COM,1.503772,1.437755,2.039,2.343,3.558,60731.344434,60796.001439
A_OB_2.5999999999999996_1.0_1065,COM,1.287351,1.358867,2.193,0.374,4.574,63014.855404,60796.001439
A_OB_2.5999999999999996_1.0_1066,COM,1.172338,1.316319,1.288,1.134,5.948,63627.212015,60796.001439
A_OB_2.5999999999999996_1.0_1067,COM,0.805271,1.230637,0.983,2.88,4.739,62236.693723,60796.001439
A_OB_2.5999999999999996_1.0_1068,COM,0.081895,1.022729,2.475,5.44,6.11,61327.303328,60796.001439
A_OB_2.5999999999999996_1.0_1069,COM,0.541332,1.145828,0.719,1.579,5.232,61092.599153,60796.001439
A_OB_2.5999999999999996_1.0_1070,COM,1.128698,1.296794,1.313,3.949,4.025,61575.043467,60796.001439
