ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.3999999999999995_1.0_1898,COM,0.585364,1.199796,2.727,5.366,0.723,61403.75619087724,60980.00158187724
A_M_3.3999999999999995_1.0_1899,COM,0.865779,1.297127,1.28,4.217,5.084,62376.32665887724,60980.00158187724
A_M_3.3999999999999995_1.0_1900,COM,0.172192,1.060075,0.799,2.298,0.608,64010.556056877234,60980.00158187724
A_M_3.3999999999999995_1.0_1901,COM,1.851046,1.651246,2.335,4.879,3.084,63238.74180687724,60980.00158187724
A_M_3.3999999999999995_1.0_1902,COM,0.865779,1.297127,1.28,4.217,5.084,62376.32665887724,60980.00158187724
A_M_3.3999999999999995_1.0_1903,COM,0.865779,1.297127,1.28,4.217,5.084,62376.32665887724,60980.00158187724
A_M_3.3999999999999995_1.0_1904,COM,0.172192,1.060075,0.799,2.298,0.608,64010.556056877234,60980.00158187724
A_M_3.3999999999999995_1.0_1905,COM,0.172192,1.060075,0.799,2.298,0.608,64010.556056877234,60980.00158187724
A_M_3.3999999999999995_1.0_1906,COM,0.421923,1.142079,1.075,4.875,2.938,63307.323958877234,60980.00158187724
A_M_3.3999999999999995_1.0_1907,COM,1.317074,1.479074,1.686,2.358,0.929,62454.19836587724,60980.00158187724
A_M_3.3999999999999995_1.0_1908,COM,1.649836,1.544588,1.627,4.054,4.511,61420.42904787724,60980.00158187724
A_M_3.3999999999999995_1.0_1909,COM,2.511867,1.895963,2.53,1.166,2.09,63192.16029287724,60980.00158187724
A_M_3.3999999999999995_1.0_1910,COM,0.749346,1.260157,2.286,5.953,1.479,63964.64388387724,60980.00158187724
A_M_3.3999999999999995_1.0_1911,COM,0.675834,1.235086,2.0,3.625,1.845,64012.81902287724,60980.00158187724
A_M_3.3999999999999995_1.0_1912,COM,1.649836,1.544588,1.627,4.054,4.511,61420.42904787724,60980.00158187724
A_M_3.3999999999999995_1.0_1913,COM,0.147954,1.052288,2.108,3.565,1.15,64229.00337487724,60980.00158187724
A_M_3.3999999999999995_1.0_1914,COM,1.712595,1.567096,1.188,0.372,4.381,61066.93908887724,60980.00158187724
A_M_3.3999999999999995_1.0_1915,COM,0.480738,1.161465,1.965,1.274,4.817,62334.645702877235,60980.00158187724
A_M_3.3999999999999995_1.0_1916,COM,0.965025,1.33525,1.471,1.501,5.012,63959.90575187724,60980.00158187724
A_M_3.3999999999999995_1.0_1917,COM,1.169791,1.396193,0.989,5.321,5.72,61166.750974877235,60980.00158187724
A_M_3.3999999999999995_1.0_1918,COM,0.92505,1.314027,2.369,1.207,1.109,63747.95408387724,60980.00158187724
A_M_3.3999999999999995_1.0_1919,COM,0.92505,1.314027,2.369,1.207,1.109,63747.95408387724,60980.00158187724
A_M_3.3999999999999995_1.0_1920,COM,1.066338,1.370215,1.151,1.932,4.712,61047.05235187724,60980.00158187724
A_M_3.3999999999999995_1.0_1921,COM,1.148189,1.403994,2.842,2.607,6.002,64493.668592877235,60980.00158187724
A_M_3.3999999999999995_1.0_1922,COM,1.208093,1.418206,2.236,4.576,4.452,62407.428327877235,60980.00158187724
A_M_3.3999999999999995_1.0_1923,COM,1.066338,1.370215,1.151,1.932,4.712,61047.05235187724,60980.00158187724
A_M_3.3999999999999995_1.0_1924,COM,1.694145,1.621026,1.119,5.839,0.506,61494.46709187724,60980.00158187724
A_M_3.3999999999999995_1.0_1925,COM,1.208093,1.418206,2.236,4.576,4.452,62407.428327877235,60980.00158187724
A_M_3.3999999999999995_1.0_1926,COM,0.224371,1.075092,0.943,2.433,3.133,61593.074885877235,60980.00158187724
A_M_3.3999999999999995_1.0_1927,COM,1.191902,1.411567,1.883,1.406,0.245,63305.85900087724,60980.00158187724
A_M_3.3999999999999995_1.0_1928,COM,0.243688,1.080275,2.023,5.086,3.84,62778.81479687724,60980.00158187724
A_M_3.3999999999999995_1.0_1929,COM,0.276213,1.096999,1.233,0.893,2.626,64577.01213687724,60980.00158187724
A_M_3.3999999999999995_1.0_1930,COM,0.538515,1.187368,1.645,3.973,3.422,63635.099518877236,60980.00158187724
A_M_3.3999999999999995_1.0_1931,COM,1.39523,1.494072,1.709,0.767,4.272,64601.983629877235,60980.00158187724
A_M_3.3999999999999995_1.0_1932,COM,0.695986,1.247065,2.558,4.251,4.064,61739.66503887724,60980.00158187724
A_M_3.3999999999999995_1.0_1933,COM,0.695986,1.247065,2.558,4.251,4.064,61739.66503887724,60980.00158187724
A_M_3.3999999999999995_1.0_1934,COM,0.239981,1.087402,1.407,2.32,1.56,63313.437938877236,60980.00158187724
A_M_3.3999999999999995_1.0_1935,COM,0.954593,1.338191,2.413,2.648,6.081,62799.05549087724,60980.00158187724
A_M_3.3999999999999995_1.0_1936,COM,1.148031,1.414792,2.347,2.075,2.985,63287.22736187724,60980.00158187724
A_M_3.3999999999999995_1.0_1937,COM,0.265554,1.087835,0.705,5.647,1.282,64622.781516877236,60980.00158187724
A_M_3.3999999999999995_1.0_1938,COM,0.448151,1.151288,1.826,5.64,5.102,61970.38840587724,60980.00158187724
A_M_3.3999999999999995_1.0_1939,COM,0.571244,1.1931,1.528,4.33,4.297,61994.786847877236,60980.00158187724
A_M_3.3999999999999995_1.0_1940,COM,0.184531,1.063806,1.497,5.682,2.855,64398.953991877235,60980.00158187724
A_M_3.3999999999999995_1.0_1941,COM,0.997359,1.362741,1.773,4.665,1.139,63842.509830877236,60980.00158187724
A_M_3.3999999999999995_1.0_1942,COM,1.04112,1.346353,1.953,1.845,1.731,63273.664616877235,60980.00158187724
A_M_3.3999999999999995_1.0_1943,COM,1.402743,1.48605,2.544,1.989,0.061,63256.27875587724,60980.00158187724
A_M_3.3999999999999995_1.0_1944,COM,0.663316,1.233096,0.699,0.138,3.463,61781.69802887724,60980.00158187724
A_M_3.3999999999999995_1.0_1945,COM,1.25544,1.431175,0.518,3.599,6.113,63775.23649487724,60980.00158187724
A_M_3.3999999999999995_1.0_1946,COM,1.475372,1.492191,1.582,5.862,3.443,64235.37840987724,60980.00158187724
A_M_3.3999999999999995_1.0_1947,COM,0.040794,1.014578,2.268,4.884,2.148,63457.56774087724,60980.00158187724
A_M_3.3999999999999995_1.0_1948,COM,0.798096,1.285997,1.609,2.523,4.595,63154.50695287724,60980.00158187724
A_M_3.3999999999999995_1.0_1949,COM,1.249238,1.412355,1.147,5.192,3.077,63483.55267187724,60980.00158187724
A_M_3.3999999999999995_1.0_1950,COM,1.305171,1.471383,1.543,0.026,2.502,62027.12602787724,60980.00158187724
A_M_3.3999999999999995_1.0_1951,COM,1.206288,1.433146,0.886,5.615,0.985,61139.20490287724,60980.00158187724
A_M_3.3999999999999995_1.0_1952,COM,0.41299,1.14281,1.094,2.427,3.042,62191.50440187724,60980.00158187724
A_M_3.3999999999999995_1.0_1953,COM,0.273762,1.091411,2.003,2.154,5.607,62993.514344877236,60980.00158187724
A_M_3.3999999999999995_1.0_1954,COM,1.702256,1.574314,1.495,1.274,0.902,61158.05632687724,60980.00158187724
A_M_3.3999999999999995_1.0_1955,COM,1.42744,1.484918,0.19,6.035,1.978,61140.42087787724,60980.00158187724
A_M_3.3999999999999995_1.0_1956,COM,1.40191,1.473507,1.893,5.781,4.502,62273.89261787724,60980.00158187724
A_M_3.3999999999999995_1.0_1957,COM,0.931946,1.324608,2.345,5.767,3.043,64572.230856877235,60980.00158187724
A_M_3.3999999999999995_1.0_1958,COM,1.316743,1.469895,1.544,5.412,3.643,61969.33088887724,60980.00158187724
A_M_3.3999999999999995_1.0_1959,COM,0.43887,1.15483,1.938,3.813,4.631,61142.864756877236,60980.00158187724
A_M_3.3999999999999995_1.0_1960,COM,0.814668,1.270024,2.109,1.091,5.807,61316.38374087724,60980.00158187724
A_M_3.3999999999999995_1.0_1961,COM,1.57072,1.551374,2.337,4.837,4.79,61273.93662087724,60980.00158187724
A_M_3.3999999999999995_1.0_1962,COM,0.06108,1.021566,1.829,0.594,5.151,61941.327229877235,60980.00158187724
A_M_3.3999999999999995_1.0_1963,COM,0.592067,1.206869,2.304,5.704,2.649,64192.69673487724,60980.00158187724
A_M_3.3999999999999995_1.0_1964,COM,0.417097,1.147101,2.911,1.241,5.612,64226.500047877234,60980.00158187724
A_M_3.3999999999999995_1.0_1965,COM,0.468641,1.171478,1.029,4.456,4.621,63985.40597187724,60980.00158187724
A_M_3.3999999999999995_1.0_1966,COM,0.782409,1.270782,2.406,0.991,5.883,61683.409606877234,60980.00158187724
A_M_3.3999999999999995_1.0_1967,COM,0.386598,1.141219,1.016,2.331,1.597,62733.13992787724,60980.00158187724
A_M_3.3999999999999995_1.0_1968,COM,0.605021,1.213992,1.508,1.168,5.69,63373.38567187724,60980.00158187724
A_M_3.3999999999999995_1.0_1969,COM,0.885964,1.314044,2.689,0.506,0.767,64526.85859687724,60980.00158187724
A_M_3.3999999999999995_1.0_1970,COM,0.815968,1.285679,0.975,0.919,0.705,62567.551654877236,60980.00158187724
A_M_3.3999999999999995_1.0_1971,COM,0.815968,1.285679,0.975,0.919,0.705,62567.551654877236,60980.00158187724
A_M_3.3999999999999995_1.0_1972,COM,0.648022,1.223003,2.156,4.971,3.2,63768.38673387724,60980.00158187724
A_M_3.3999999999999995_1.0_1973,COM,0.573368,1.194645,0.141,1.926,5.167,63958.73297187724,60980.00158187724
A_M_3.3999999999999995_1.0_1974,COM,1.062843,1.356465,0.771,0.924,0.05,62634.81980087724,60980.00158187724
A_M_3.3999999999999995_1.0_1975,COM,0.876662,1.320167,1.249,3.742,1.495,63768.805093877236,60980.00158187724
A_M_3.3999999999999995_1.0_1976,COM,1.704029,1.592076,1.19,3.293,0.293,63489.18220387724,60980.00158187724
A_M_3.3999999999999995_1.0_1977,COM,0.820993,1.277529,0.352,6.058,1.169,62674.58353387724,60980.00158187724
A_M_3.3999999999999995_1.0_1978,COM,0.58101,1.198174,0.491,3.996,4.93,64522.63254287724,60980.00158187724
A_M_3.3999999999999995_1.0_1979,COM,0.058707,1.019691,0.949,6.12,0.482,62340.15211587724,60980.00158187724
A_M_3.3999999999999995_1.0_1980,COM,1.222631,1.438875,0.929,4.316,5.966,62505.00418287724,60980.00158187724
A_M_3.3999999999999995_1.0_1981,COM,0.350669,1.115749,0.457,0.142,5.045,61484.83084587724,60980.00158187724
A_M_3.3999999999999995_1.0_1982,COM,1.222631,1.438875,0.929,4.316,5.966,62505.00418287724,60980.00158187724
A_M_3.3999999999999995_1.0_1983,COM,1.055161,1.349873,1.409,0.266,0.564,63444.90134387724,60980.00158187724
A_M_3.3999999999999995_1.0_1984,COM,1.055161,1.349873,1.409,0.266,0.564,63444.90134387724,60980.00158187724
A_M_3.3999999999999995_1.0_1985,COM,1.055161,1.349873,1.409,0.266,0.564,63444.90134387724,60980.00158187724
A_M_3.3999999999999995_1.0_1986,COM,1.526113,1.536017,1.086,2.806,1.05,64525.741453877235,60980.00158187724
A_M_3.3999999999999995_1.0_1987,COM,0.988214,1.362157,0.577,5.769,4.335,61996.56567987724,60980.00158187724
A_M_3.3999999999999995_1.0_1988,COM,0.437573,1.168735,0.724,1.259,3.364,61775.818435877234,60980.00158187724
A_M_3.3999999999999995_1.0_1989,COM,0.149898,1.056722,2.114,5.37,0.247,63921.67979787724,60980.00158187724
A_M_3.3999999999999995_1.0_1990,COM,0.902817,1.344361,1.353,3.536,2.357,62955.91567487724,60980.00158187724
A_M_3.3999999999999995_1.0_1991,COM,1.070926,1.414246,2.232,0.394,0.33,61837.91192487724,60980.00158187724
A_M_3.3999999999999995_1.0_1992,COM,0.98972,1.385603,1.747,1.272,3.524,60982.07614087724,60980.00158187724
A_M_3.3999999999999995_1.0_1993,COM,1.387927,1.548492,2.313,5.599,4.584,62279.83441287724,60980.00158187724
A_M_3.3999999999999995_1.0_1994,COM,0.018457,1.007096,1.882,2.768,2.068,63864.32449487724,60980.00158187724
A_M_3.3999999999999995_1.0_1995,COM,0.885928,1.337971,0.938,2.304,5.829,62242.773755877235,60980.00158187724
A_M_3.3999999999999995_1.0_1996,COM,0.170224,1.062811,1.265,4.545,1.083,60953.89625387724,60980.00158187724
A_M_3.3999999999999995_1.0_1997,COM,1.350361,1.503636,2.249,4.677,4.587,61420.61252887724,60980.00158187724
A_M_3.3999999999999995_1.0_1998,COM,1.282316,1.484635,1.785,1.422,4.037,63101.39924287724,60980.00158187724
A_M_3.3999999999999995_1.0_1999,COM,1.036945,1.39896,0.715,4.793,1.044,62852.95503587724,60980.00158187724
A_M_3.3999999999999995_1.0_2000,COM,1.234002,1.45732,0.934,2.669,4.911,62734.44585987724,60980.00158187724
A_M_3.3999999999999995_1.0_2001,COM,0.659609,1.261882,1.72,5.075,0.878,63288.79038287724,60980.00158187724
A_M_3.3999999999999995_1.0_2002,COM,1.565698,1.592689,1.754,3.764,3.715,62439.673623877236,60980.00158187724
A_M_3.3999999999999995_1.0_2003,COM,0.628813,1.233282,1.702,1.027,1.819,63751.445349877235,60980.00158187724
A_M_3.3999999999999995_1.0_2004,COM,1.21284,1.452717,0.973,5.397,0.348,61376.17122887724,60980.00158187724
A_M_3.3999999999999995_1.0_2005,COM,0.240644,1.096541,2.387,3.563,5.793,61544.87043587724,60980.00158187724
A_M_3.3999999999999995_1.0_2006,COM,0.469466,1.185797,1.63,6.177,3.414,61847.68216687724,60980.00158187724
A_M_3.3999999999999995_1.0_2007,COM,0.99751,1.408726,0.556,3.519,1.986,62857.09348987724,60980.00158187724
A_M_3.3999999999999995_1.0_2008,COM,0.92858,1.379351,1.459,2.68,3.102,61339.84078587724,60980.00158187724
A_M_3.3999999999999995_1.0_2009,COM,0.063383,1.025156,1.127,5.182,0.519,61580.03447387724,60980.00158187724
A_M_3.3999999999999995_1.0_2010,COM,1.065422,1.419984,0.951,5.015,0.953,61516.183227877234,60980.00158187724
A_M_3.3999999999999995_1.0_2011,COM,1.171062,1.471129,0.63,4.518,0.382,63183.13496987724,60980.00158187724
A_M_3.3999999999999995_1.0_2012,COM,1.065422,1.419984,0.951,5.015,0.953,61516.183227877234,60980.00158187724
A_M_3.3999999999999995_1.0_2013,COM,0.063383,1.025156,1.127,5.182,0.519,61580.03447387724,60980.00158187724
A_M_3.3999999999999995_1.0_2014,COM,0.126492,1.046973,2.771,3.982,3.379,63942.31668787724,60980.00158187724
A_M_3.3999999999999995_1.0_2015,COM,0.105338,1.040979,1.302,4.5,3.398,64064.38120487724,60980.00158187724
A_M_3.3999999999999995_1.0_2016,COM,1.192098,1.482195,2.514,5.023,3.078,61720.28926287724,60980.00158187724
A_M_3.3999999999999995_1.0_2017,COM,1.221623,1.482012,2.318,3.408,4.589,64087.70050487724,60980.00158187724
A_M_3.3999999999999995_1.0_2018,COM,1.07942,1.420497,2.034,6.251,2.74,62610.96519687724,60980.00158187724
A_M_3.3999999999999995_1.0_2019,COM,0.186714,1.074871,2.324,5.817,4.03,62935.64861887724,60980.00158187724
A_M_3.3999999999999995_1.0_2020,COM,0.230653,1.089923,1.08,3.782,5.287,62491.69921187724,60980.00158187724
A_M_3.3999999999999995_1.0_2021,COM,1.018819,1.395,2.461,0.531,5.519,62332.297094877234,60980.00158187724
A_M_3.3999999999999995_1.0_2022,COM,0.200581,1.079152,2.219,0.009,4.991,63797.05154187724,60980.00158187724
A_M_3.3999999999999995_1.0_2023,COM,1.144591,1.437297,1.017,0.968,1.357,63840.82081987724,60980.00158187724
A_M_3.3999999999999995_1.0_2024,COM,0.583941,1.231962,0.961,5.655,6.156,63566.01783887724,60980.00158187724
A_M_3.3999999999999995_1.0_2025,COM,1.426373,1.543874,2.396,5.852,3.579,61295.947217877234,60980.00158187724
A_M_3.3999999999999995_1.0_2026,COM,1.070891,1.39654,2.239,1.511,1.338,64633.88706787724,60980.00158187724
A_M_3.3999999999999995_1.0_2027,COM,0.838957,1.324198,1.884,2.223,3.555,63416.753767877235,60980.00158187724
A_M_3.3999999999999995_1.0_2028,COM,0.634406,1.251197,1.293,4.98,3.838,62293.333547877235,60980.00158187724
A_M_3.3999999999999995_1.0_2029,COM,0.285601,1.108308,2.582,0.985,1.419,63280.630593877235,60980.00158187724
A_M_3.3999999999999995_1.0_2030,COM,1.566684,1.636007,1.962,1.316,2.76,63874.09642887724,60980.00158187724
A_M_3.3999999999999995_1.0_2031,COM,0.256042,1.097359,1.898,2.599,4.149,62889.43124887724,60980.00158187724
A_M_3.3999999999999995_1.0_2032,COM,1.351895,1.553752,1.733,3.707,3.758,64144.81548787724,60980.00158187724
A_M_3.3999999999999995_1.0_2033,COM,0.451674,1.184545,1.076,3.951,0.054,61690.92285587724,60980.00158187724
A_M_3.3999999999999995_1.0_2034,COM,1.331673,1.498998,2.838,2.146,5.624,62000.64899687724,60980.00158187724
A_M_3.3999999999999995_1.0_2035,COM,0.617129,1.229342,0.969,2.639,3.113,63448.56980987724,60980.00158187724
A_M_3.3999999999999995_1.0_2036,COM,0.422815,1.15664,1.239,4.655,5.071,63333.00910587724,60980.00158187724
A_M_3.3999999999999995_1.0_2037,COM,1.108918,1.451604,1.551,1.398,4.074,64322.10950487724,60980.00158187724
A_M_3.3999999999999995_1.0_2038,COM,0.967233,1.37462,0.633,2.752,4.378,62125.09696487724,60980.00158187724
A_M_3.3999999999999995_1.0_2039,COM,1.400903,1.555207,1.101,2.886,2.639,61335.720108877234,60980.00158187724
A_M_3.3999999999999995_1.0_2040,COM,0.035498,1.014283,2.187,3.397,3.32,61469.115358877236,60980.00158187724
A_M_3.3999999999999995_1.0_2041,COM,0.418086,1.163347,2.02,4.97,0.827,63535.45744687724,60980.00158187724
A_M_3.3999999999999995_1.0_2042,COM,0.452028,1.17245,1.36,4.458,3.975,63530.59213287724,60980.00158187724
A_M_3.3999999999999995_1.0_2043,COM,0.50936,1.197244,0.917,5.893,5.922,63237.707991877236,60980.00158187724
A_M_3.3999999999999995_1.0_2044,COM,0.674669,1.256178,2.331,0.609,1.388,63452.37704087724,60980.00158187724
A_M_3.3999999999999995_1.0_2045,COM,0.978913,1.367551,1.187,3.714,3.685,63762.602157877234,60980.00158187724
A_M_3.3999999999999995_1.0_2046,COM,1.457931,1.551228,2.476,3.847,4.486,64414.25596987724,60980.00158187724
A_M_3.3999999999999995_1.0_2047,COM,0.978913,1.367551,1.187,3.714,3.685,63762.602157877234,60980.00158187724
A_M_3.3999999999999995_1.0_2048,COM,0.017733,1.006906,2.213,0.55,0.363,63708.31454487724,60980.00158187724
A_M_3.3999999999999995_1.0_2049,COM,0.903011,1.352233,1.902,0.014,5.826,62728.734404877236,60980.00158187724
A_M_3.3999999999999995_1.0_2050,COM,1.323921,1.507715,1.595,5.599,2.906,61792.50475287724,60980.00158187724
A_M_3.3999999999999995_1.0_2051,COM,0.993161,1.39645,1.673,4.289,4.377,64500.45179187724,60980.00158187724
A_M_3.3999999999999995_1.0_2052,COM,0.488192,1.191673,1.152,3.195,4.153,63794.010964877234,60980.00158187724
A_M_3.3999999999999995_1.0_2053,COM,0.416463,1.161088,1.663,4.763,5.284,64162.55354887724,60980.00158187724
A_M_3.3999999999999995_1.0_2054,COM,0.017733,1.006906,2.213,0.55,0.363,63708.31454487724,60980.00158187724
A_M_3.3999999999999995_1.0_2055,COM,1.37042,1.548975,0.998,1.202,4.03,63212.568182877236,60980.00158187724
A_M_3.3999999999999995_1.0_2056,COM,0.766757,1.290379,1.626,2.967,2.044,63460.43646087724,60980.00158187724
A_M_3.3999999999999995_1.0_2057,COM,0.550545,1.214197,0.57,2.7,1.745,62427.926801877235,60980.00158187724
A_M_3.3999999999999995_1.0_2058,COM,1.350753,1.547191,0.339,5.244,1.508,64074.51587487724,60980.00158187724
A_M_3.3999999999999995_1.0_2059,COM,0.723854,1.294711,1.24,2.366,3.757,61369.56928187724,60980.00158187724
A_M_3.3999999999999995_1.0_2060,COM,1.402883,1.575638,2.837,0.323,5.544,64367.27243887724,60980.00158187724
A_M_3.3999999999999995_1.0_2061,COM,0.326021,1.125275,1.256,1.912,4.072,61441.73696787724,60980.00158187724
A_M_3.3999999999999995_1.0_2062,COM,0.8378,1.334387,2.254,6.244,1.882,63209.23804987724,60980.00158187724
A_M_3.3999999999999995_1.0_2063,COM,0.610559,1.233784,0.653,4.614,4.987,61814.04928487724,60980.00158187724
A_M_3.3999999999999995_1.0_2064,COM,1.402883,1.575638,2.837,0.323,5.544,64367.27243887724,60980.00158187724
A_M_3.3999999999999995_1.0_2065,COM,0.694531,1.265238,0.947,2.386,0.765,61594.831267877234,60980.00158187724
A_M_3.3999999999999995_1.0_2066,COM,1.383765,1.556996,1.786,0.023,5.34,63311.210571877236,60980.00158187724
A_M_3.3999999999999995_1.0_2067,COM,1.402883,1.575638,2.837,0.323,5.544,64367.27243887724,60980.00158187724
A_M_3.3999999999999995_1.0_2068,COM,0.158832,1.060043,2.088,0.263,5.419,62737.218237877234,60980.00158187724
A_M_3.3999999999999995_1.0_2069,COM,1.198877,1.477718,2.14,5.165,5.036,62321.92211187724,60980.00158187724
A_M_3.3999999999999995_1.0_2070,COM,0.445547,1.173877,1.627,4.684,2.863,64639.08022087724,60980.00158187724
A_M_3.3999999999999995_1.0_2071,COM,1.230933,1.465555,0.415,4.31,0.628,62691.14392487724,60980.00158187724
A_M_3.3999999999999995_1.0_2072,COM,0.644899,1.244813,1.816,4.058,3.03,62503.23604487724,60980.00158187724
A_M_3.3999999999999995_1.0_2073,COM,1.268454,1.493656,0.962,2.158,3.434,61639.81691787724,60980.00158187724
A_M_3.3999999999999995_1.0_2074,COM,0.989821,1.374367,0.684,4.004,4.67,64604.05469387724,60980.00158187724
A_M_3.3999999999999995_1.0_2075,COM,0.849184,1.330423,0.888,3.325,5.406,61051.80200487724,60980.00158187724
A_M_3.3999999999999995_1.0_2076,COM,0.128474,1.049661,1.397,3.925,6.115,61421.779279877235,60980.00158187724
A_M_3.3999999999999995_1.0_2077,COM,1.082824,1.43204,1.49,5.518,2.222,64558.10414787724,60980.00158187724
A_M_3.3999999999999995_1.0_2078,COM,1.317564,1.53244,0.505,2.203,5.804,61390.368088877236,60980.00158187724
A_M_3.3999999999999995_1.0_2079,COM,1.064472,1.411213,1.366,5.123,2.77,63824.03989087724,60980.00158187724
A_M_3.3999999999999995_1.0_2080,COM,0.540798,1.202612,0.925,4.791,1.167,61210.27406287724,60980.00158187724
A_M_3.3999999999999995_1.0_2081,COM,0.540798,1.202612,0.925,4.791,1.167,61210.27406287724,60980.00158187724
A_M_3.3999999999999995_1.0_2082,COM,1.077407,1.433738,0.88,2.218,3.248,63350.47974787724,60980.00158187724
A_M_3.3999999999999995_1.0_2083,COM,1.092968,1.443503,2.199,0.91,2.313,63928.57959887724,60980.00158187724
A_M_3.3999999999999995_1.0_2084,COM,1.498769,1.609935,0.543,3.132,4.292,64562.44053287724,60980.00158187724
A_M_3.3999999999999995_1.0_2085,COM,0.20425,1.080288,1.106,4.969,0.386,62351.77462787724,60980.00158187724
A_M_3.3999999999999995_1.0_2086,COM,0.548567,1.219632,2.132,0.396,5.455,63036.66389487724,60980.00158187724
A_M_3.3999999999999995_1.0_2087,COM,0.9833,1.380878,1.902,0.656,5.455,61064.55748687724,60980.00158187724
A_M_3.3999999999999995_1.0_2088,COM,1.409953,1.569183,1.689,0.478,3.655,62846.001943877236,60980.00158187724
A_M_3.3999999999999995_1.0_2089,COM,1.431277,1.536804,1.023,2.965,5.096,62910.21511487724,60980.00158187724
A_M_3.3999999999999995_1.0_2090,COM,0.742669,1.298593,2.074,2.459,3.092,62225.36351887724,60980.00158187724
A_M_3.3999999999999995_1.0_2091,COM,1.338602,1.528542,1.451,5.488,3.215,63388.76244487724,60980.00158187724
A_M_3.3999999999999995_1.0_2092,COM,0.732632,1.279005,0.912,4.667,3.097,64385.837821877234,60980.00158187724
A_M_3.3999999999999995_1.0_2093,COM,0.094675,1.038427,1.404,5.345,0.832,63977.65392187724,60980.00158187724
A_M_3.3999999999999995_1.0_2094,COM,0.886578,1.3532,1.484,3.053,2.481,62454.09032987724,60980.00158187724
A_M_3.3999999999999995_1.0_2095,COM,0.897415,1.36478,0.527,5.26,2.486,61338.39490287724,60980.00158187724
A_M_3.3999999999999995_1.0_2096,COM,0.233086,1.091072,1.796,4.933,1.909,61531.45939687724,60980.00158187724
A_M_3.3999999999999995_1.0_2097,COM,1.095881,1.418676,1.385,2.896,5.183,64298.461880877236,60980.00158187724
A_M_3.3999999999999995_1.0_2098,COM,0.646643,1.247884,0.442,3.515,5.479,61814.87409987724,60980.00158187724
A_M_3.3999999999999995_1.0_2099,COM,1.311349,1.499529,1.757,3.662,2.942,63543.11270787724,60980.00158187724
A_M_3.3999999999999995_1.0_2100,COM,1.446432,1.550096,1.619,4.891,4.171,61424.858736877235,60980.00158187724
A_M_3.3999999999999995_1.0_2101,COM,1.095881,1.418676,1.385,2.896,5.183,64298.461880877236,60980.00158187724
A_M_3.3999999999999995_1.0_2102,COM,0.487782,1.180488,2.357,3.904,4.879,62464.51448387724,60980.00158187724
A_M_3.3999999999999995_1.0_2103,COM,0.342591,1.134906,1.418,3.036,3.364,61664.03218887724,60980.00158187724
A_M_3.3999999999999995_1.0_2104,COM,0.264019,1.099488,1.525,0.983,5.897,61116.01063487724,60980.00158187724
A_M_3.3999999999999995_1.0_2105,COM,0.567927,1.216069,1.644,1.222,4.954,63412.19750787724,60980.00158187724
A_M_3.3999999999999995_1.0_2106,COM,0.354683,1.142672,0.817,6.003,1.296,64467.61073987724,60980.00158187724
A_M_3.3999999999999995_1.0_2107,COM,0.320385,1.128302,1.443,1.767,4.12,61810.50383887724,60980.00158187724
A_M_3.3999999999999995_1.0_2108,COM,1.700982,1.673844,1.56,2.666,3.23,63108.30056687724,60980.00158187724
A_M_3.3999999999999995_1.0_2109,COM,0.746311,1.283946,2.333,1.253,4.283,61325.59895287724,60980.00158187724
A_M_3.3999999999999995_1.0_2110,COM,0.220441,1.084576,2.43,5.226,3.81,63063.09720287724,60980.00158187724
A_M_3.3999999999999995_1.0_2111,COM,0.530053,1.201226,1.6,2.488,0.625,62128.84563587724,60980.00158187724
A_M_3.3999999999999995_1.0_2112,COM,1.313394,1.526956,1.07,4.313,0.561,63883.34763187724,60980.00158187724
A_M_3.3999999999999995_1.0_2113,COM,1.220755,1.462512,1.506,1.764,5.102,62651.55160487724,60980.00158187724
A_M_3.3999999999999995_1.0_2114,COM,0.220441,1.084576,2.43,5.226,3.81,63063.09720287724,60980.00158187724
A_M_3.3999999999999995_1.0_2115,COM,1.390988,1.531576,2.026,2.018,5.432,61943.61675987724,60980.00158187724
A_M_3.3999999999999995_1.0_2116,COM,0.518057,1.207007,1.088,4.952,0.922,62989.708181877235,60980.00158187724
A_M_3.3999999999999995_1.0_2117,COM,0.965012,1.374326,2.998,6.261,4.192,61294.97332687724,60980.00158187724
A_M_3.3999999999999995_1.0_2118,COM,1.346794,1.530489,2.641,5.721,3.061,62187.99898287724,60980.00158187724
A_M_3.3999999999999995_1.0_2119,COM,1.017506,1.386127,0.859,5.216,4.41,63245.26010387724,60980.00158187724
A_M_3.3999999999999995_1.0_2120,COM,0.009666,1.003931,0.991,0.084,5.998,62148.51512487724,60980.00158187724
A_M_3.3999999999999995_1.0_2121,COM,0.957317,1.376189,1.216,2.838,3.73,64324.99348187724,60980.00158187724
A_M_3.3999999999999995_1.0_2122,COM,0.635432,1.253254,0.765,5.752,1.214,61468.25493287724,60980.00158187724
A_M_3.3999999999999995_1.0_2123,COM,1.040281,1.388368,2.451,2.787,1.854,64201.75341387724,60980.00158187724
A_M_3.3999999999999995_1.0_2124,COM,1.034624,1.384261,2.134,3.681,2.856,62462.95189587724,60980.00158187724
A_M_3.3999999999999995_1.0_2125,COM,1.068774,1.406857,1.609,5.924,4.587,62108.41759787724,60980.00158187724
