ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.9999999999999996_1.0_716,COM,0.080539,1.005442,0.443,3.0,3.289,62219.925204,60796.001439
A_OB_2.9999999999999996_1.0_717,COM,0.927731,1.067811,1.437,3.901,3.774,60815.939025,60796.001439
A_OB_2.9999999999999996_1.0_718,COM,1.395749,1.088327,1.189,0.816,4.689,64012.405228,60796.001439
A_OB_2.9999999999999996_1.0_719,COM,0.012762,1.000835,1.206,1.11,4.154,62956.09357,60796.001439
A_OB_2.9999999999999996_1.0_720,COM,0.745026,1.054982,1.822,4.286,4.361,63828.928237,60796.001439
A_OB_2.9999999999999996_1.0_721,COM,0.585998,1.039449,2.185,2.744,5.565,64249.677066,60796.001439
A_OB_2.9999999999999996_1.0_722,COM,0.134751,1.00891,2.159,2.723,0.059,60875.63344,60796.001439
A_OB_2.9999999999999996_1.0_723,COM,0.92457,1.055184,0.966,1.123,5.788,63902.515269,60796.001439
A_OB_2.9999999999999996_1.0_724,COM,0.826486,1.060698,2.102,5.983,4.31,64272.681465,60796.001439
A_OB_2.9999999999999996_1.0_725,COM,1.261529,1.07301,2.356,3.966,3.632,64102.930261,60796.001439
A_OB_2.9999999999999996_1.0_726,COM,1.319744,1.096686,1.19,5.778,5.869,61372.594804,60796.001439
A_OB_2.9999999999999996_1.0_727,COM,0.612672,1.037767,1.753,3.251,1.196,64102.488927,60796.001439
A_OB_2.9999999999999996_1.0_728,COM,0.303118,1.022047,1.021,2.581,4.43,61425.312061,60796.001439
A_OB_2.9999999999999996_1.0_729,COM,1.021014,1.066104,1.962,4.564,4.441,62558.187405,60796.001439
A_OB_2.9999999999999996_1.0_730,COM,1.123422,1.064295,1.506,3.648,0.837,62893.51675,60796.001439
A_OB_2.9999999999999996_1.0_731,COM,1.0944,1.064299,1.579,1.397,4.001,61703.192196,60796.001439
A_OB_2.9999999999999996_1.0_732,COM,0.227054,1.016473,1.213,4.614,4.433,61211.134116,60796.001439
A_OB_2.9999999999999996_1.0_733,COM,0.869256,1.056811,2.46,1.568,6.166,63753.479258,60796.001439
A_OB_2.9999999999999996_1.0_734,COM,0.961176,1.062734,1.607,4.298,4.378,61268.419841,60796.001439
A_OB_2.9999999999999996_1.0_735,COM,1.395161,1.080564,1.799,4.404,1.876,62290.842334,60796.001439
A_OB_2.9999999999999996_1.0_736,COM,1.1354,1.074859,0.293,1.28,2.971,63216.970884,60796.001439
A_OB_2.9999999999999996_1.0_737,COM,0.404905,1.025077,2.251,4.489,0.104,63329.486308,60796.001439
A_OB_2.9999999999999996_1.0_738,COM,0.722102,1.04276,1.392,1.327,4.435,61565.834377,60796.001439
A_OB_2.9999999999999996_1.0_739,COM,0.110086,1.00626,1.217,0.286,1.397,64219.553775,60796.001439
A_OB_2.9999999999999996_1.0_740,COM,0.012735,1.000805,1.517,5.739,2.561,61135.515023,60796.001439
A_OB_2.9999999999999996_1.0_741,COM,1.601509,1.096147,1.275,1.745,6.069,63633.343426,60796.001439
A_OB_2.9999999999999996_1.0_742,COM,1.231218,1.072255,1.324,3.72,4.314,64354.40749,60796.001439
A_OB_2.9999999999999996_1.0_743,COM,0.369775,1.025923,1.973,4.858,4.303,61917.349581,60796.001439
A_OB_2.9999999999999996_1.0_744,COM,1.585813,1.093269,1.461,1.724,4.116,63914.660978,60796.001439
A_OB_2.9999999999999996_1.0_745,COM,0.799657,1.057827,1.527,4.694,1.236,61000.540335,60796.001439
A_OB_2.9999999999999996_1.0_746,COM,1.085908,1.067871,0.264,2.236,2.48,64462.536271,60796.001439
A_OB_2.9999999999999996_1.0_747,COM,0.014454,1.000975,2.682,5.364,2.582,62241.391373,60796.001439
A_OB_2.9999999999999996_1.0_748,COM,1.280003,1.074226,2.69,5.685,4.511,63589.684177,60796.001439
A_OB_2.9999999999999996_1.0_749,COM,0.959556,1.055928,2.822,6.075,6.141,61514.794232,60796.001439
A_OB_2.9999999999999996_1.0_750,COM,0.942171,1.054511,1.206,5.977,4.708,63630.87769,60796.001439
A_OB_2.9999999999999996_1.0_751,COM,1.192817,1.087212,1.754,3.205,2.767,62830.408201,60796.001439
A_OB_2.9999999999999996_1.0_752,COM,0.250961,1.016196,0.542,0.154,5.692,63887.006013,60796.001439
A_OB_2.9999999999999996_1.0_753,COM,0.612103,1.037363,1.35,2.084,3.853,61298.639034,60796.001439
A_OB_2.9999999999999996_1.0_754,COM,1.215025,1.080164,1.642,5.007,6.129,61110.639879,60796.001439
A_OB_2.9999999999999996_1.0_755,COM,1.168877,1.07436,0.829,2.445,5.074,62661.278233,60796.001439
A_OB_2.9999999999999996_1.0_756,COM,1.041347,1.068476,1.807,3.904,5.038,61719.605366,60796.001439
A_OB_2.9999999999999996_1.0_757,COM,0.455721,1.026794,1.373,4.16,4.914,61648.742709,60796.001439
A_OB_2.9999999999999996_1.0_758,COM,1.070543,1.077258,2.297,2.216,5.422,63974.235678,60796.001439
A_OB_2.9999999999999996_1.0_759,COM,0.912217,1.053518,1.485,0.832,4.855,62771.476454,60796.001439
A_OB_2.9999999999999996_1.0_760,COM,0.771321,1.047866,1.445,5.47,5.582,61613.847935,60796.001439
A_OB_2.9999999999999996_1.0_761,COM,0.520999,1.030138,0.442,4.114,0.947,64386.192032,60796.001439
A_OB_2.9999999999999996_1.0_762,COM,0.871464,1.063767,0.872,1.012,5.603,64175.736094,60796.001439
A_OB_2.9999999999999996_1.0_763,COM,0.55576,1.035428,2.012,3.926,1.68,63237.098411,60796.001439
A_OB_2.9999999999999996_1.0_764,COM,0.836518,1.059481,1.14,0.846,4.132,63398.935383,60796.001439
A_OB_2.9999999999999996_1.0_765,COM,0.531748,1.031241,2.161,5.228,5.2,63190.198085,60796.001439
A_OB_2.9999999999999996_1.0_766,COM,1.583025,1.096694,2.839,1.828,0.46,61767.854651,60796.001439
A_OB_2.9999999999999996_1.0_767,COM,0.453324,1.032357,1.031,3.688,4.513,61435.921951,60796.001439
A_OB_2.9999999999999996_1.0_768,COM,0.79759,1.052936,2.642,1.861,2.886,61852.073172,60796.001439
A_OB_2.9999999999999996_1.0_769,COM,0.081079,1.005912,1.323,4.854,4.025,61642.447092,60796.001439
A_OB_2.9999999999999996_1.0_770,COM,0.638166,1.044741,1.543,5.687,4.448,64503.881982,60796.001439
A_OB_2.9999999999999996_1.0_771,COM,1.36127,1.084174,1.046,4.2,4.994,62324.080203,60796.001439
A_OB_2.9999999999999996_1.0_772,COM,1.155167,1.073537,0.542,0.998,0.259,62538.455169,60796.001439
A_OB_2.9999999999999996_1.0_773,COM,0.351265,1.024341,2.914,5.13,3.619,63500.034552,60796.001439
A_OB_2.9999999999999996_1.0_774,COM,0.228841,1.015632,1.42,5.23,5.013,63825.334603,60796.001439
A_OB_2.9999999999999996_1.0_775,COM,0.892206,1.062114,1.185,1.711,2.293,64039.147576,60796.001439
A_OB_2.9999999999999996_1.0_776,COM,1.311244,1.082921,1.626,3.413,0.06,64435.100432,60796.001439
A_OB_2.9999999999999996_1.0_777,COM,1.391733,1.088212,1.571,3.245,4.67,64187.518534,60796.001439
A_OB_2.9999999999999996_1.0_778,COM,0.157156,1.010481,1.34,4.198,2.87,62062.517908,60796.001439
A_OB_2.9999999999999996_1.0_779,COM,1.455096,1.105813,1.672,1.785,0.25,61072.32847,60796.001439
A_OB_2.9999999999999996_1.0_780,COM,1.144903,1.065716,1.544,2.098,5.54,62838.570963,60796.001439
A_OB_2.9999999999999996_1.0_781,COM,1.935615,1.134813,1.883,1.81,6.146,64394.448328,60796.001439
A_OB_2.9999999999999996_1.0_782,COM,0.458421,1.031675,2.257,4.53,0.57,64222.438796,60796.001439
A_OB_2.9999999999999996_1.0_783,COM,0.97084,1.069061,2.138,0.552,4.843,64506.311483,60796.001439
A_OB_2.9999999999999996_1.0_784,COM,0.883936,1.061206,1.616,2.889,3.721,60754.82222,60796.001439
A_OB_2.9999999999999996_1.0_785,COM,0.267011,1.019163,2.773,4.348,3.414,63324.504998,60796.001439
A_OB_2.9999999999999996_1.0_786,COM,1.226219,1.087755,1.356,2.574,5.311,61157.589385,60796.001439
A_OB_2.9999999999999996_1.0_787,COM,0.077355,1.005616,2.8,0.051,5.812,62131.939632,60796.001439
A_OB_2.9999999999999996_1.0_788,COM,0.682153,1.04183,0.848,2.307,3.466,61497.47373,60796.001439
A_OB_2.9999999999999996_1.0_789,COM,1.415725,1.081022,1.816,4.243,5.059,62620.780791,60796.001439
A_OB_2.9999999999999996_1.0_790,COM,0.822635,1.048918,2.127,1.191,2.655,62070.781793,60796.001439
A_OB_2.9999999999999996_1.0_791,COM,1.389314,1.082633,1.157,3.563,2.946,63184.878936,60796.001439
A_OB_2.9999999999999996_1.0_792,COM,1.188503,1.088023,2.152,3.731,4.83,63516.833171,60796.001439
A_OB_2.9999999999999996_1.0_793,COM,1.188503,1.088023,2.152,3.731,4.83,63516.833171,60796.001439
A_OB_2.9999999999999996_1.0_794,COM,1.257838,1.103199,1.554,4.757,5.615,60950.155971,60796.001439
A_OB_2.9999999999999996_1.0_795,COM,1.218308,1.095592,2.4,0.857,5.894,62127.273813,60796.001439
A_OB_2.9999999999999996_1.0_796,COM,0.04328,1.003952,0.675,5.711,5.203,61859.752767,60796.001439
A_OB_2.9999999999999996_1.0_797,COM,0.685464,1.060583,1.233,3.67,3.814,60986.704879,60796.001439
A_OB_2.9999999999999996_1.0_798,COM,0.155836,1.011909,0.815,4.086,2.095,61319.200563,60796.001439
A_OB_2.9999999999999996_1.0_799,COM,0.809286,1.060937,1.319,3.961,6.245,64383.89822,60796.001439
A_OB_2.9999999999999996_1.0_800,COM,1.482394,1.111709,0.473,5.765,2.549,63363.213199,60796.001439
A_OB_2.9999999999999996_1.0_801,COM,0.032975,1.003071,0.933,1.97,4.983,63762.27092,60796.001439
A_OB_2.9999999999999996_1.0_802,COM,0.221017,1.020091,2.469,0.253,0.515,63489.362474,60796.001439
A_OB_2.9999999999999996_1.0_803,COM,0.719497,1.054238,1.728,3.052,4.633,62145.24204,60796.001439
A_OB_2.9999999999999996_1.0_804,COM,0.144966,1.010764,1.744,0.688,3.823,62357.528116,60796.001439
A_OB_2.9999999999999996_1.0_805,COM,1.446889,1.117479,2.007,1.748,4.574,62614.854956,60796.001439
A_OB_2.9999999999999996_1.0_806,COM,1.592256,1.133677,2.096,6.101,3.885,63576.114881,60796.001439
A_OB_2.9999999999999996_1.0_807,COM,0.966648,1.07917,1.605,0.153,3.962,62558.64889,60796.001439
A_OB_2.9999999999999996_1.0_808,COM,0.04711,1.00434,2.615,4.675,4.8,62818.10226,60796.001439
A_OB_2.9999999999999996_1.0_809,COM,1.167862,1.105791,2.152,2.069,3.671,63635.25046,60796.001439
A_OB_2.9999999999999996_1.0_810,COM,0.567536,1.050622,2.165,0.605,5.078,60956.077065,60796.001439
A_OB_2.9999999999999996_1.0_811,COM,1.037892,1.079816,2.447,0.505,4.243,62227.26353,60796.001439
A_OB_2.9999999999999996_1.0_812,COM,1.341983,1.121136,1.607,5.772,4.095,61823.785997,60796.001439
A_OB_2.9999999999999996_1.0_813,COM,0.69831,1.06269,2.482,4.926,3.783,63590.841596,60796.001439
A_OB_2.9999999999999996_1.0_814,COM,1.167862,1.105791,2.152,2.069,3.671,63635.25046,60796.001439
A_OB_2.9999999999999996_1.0_815,COM,1.372262,1.116214,1.957,1.238,1.393,61121.987885,60796.001439
A_OB_2.9999999999999996_1.0_816,COM,2.025352,1.154359,1.61,1.253,1.636,61327.618434,60796.001439
A_OB_2.9999999999999996_1.0_817,COM,0.669208,1.057707,1.219,2.604,4.619,64293.634838,60796.001439
A_OB_2.9999999999999996_1.0_818,COM,0.669208,1.057707,1.219,2.604,4.619,64293.634838,60796.001439
A_OB_2.9999999999999996_1.0_819,COM,1.390885,1.11876,0.672,0.561,1.169,60891.705164,60796.001439
A_OB_2.9999999999999996_1.0_820,COM,0.790303,1.071723,0.923,1.918,3.309,62406.340683,60796.001439
A_OB_2.9999999999999996_1.0_821,COM,0.669636,1.05816,1.61,3.025,2.822,64195.529987,60796.001439
A_OB_2.9999999999999996_1.0_822,COM,0.790303,1.071723,0.923,1.918,3.309,62406.340683,60796.001439
A_OB_2.9999999999999996_1.0_823,COM,1.009007,1.082407,1.61,4.745,2.775,63715.314276,60796.001439
A_OB_2.9999999999999996_1.0_824,COM,1.48007,1.133603,2.024,5.084,4.105,63026.293041,60796.001439
A_OB_2.9999999999999996_1.0_825,COM,0.513773,1.041063,0.829,5.463,1.447,60985.961217,60796.001439
A_OB_2.9999999999999996_1.0_826,COM,0.510789,1.047467,2.415,5.831,5.665,62974.820712,60796.001439
A_OB_2.9999999999999996_1.0_827,COM,1.087649,1.099488,0.905,5.371,2.285,60959.660988,60796.001439
A_OB_2.9999999999999996_1.0_828,COM,1.273895,1.102806,1.452,5.527,1.716,62751.225102,60796.001439
A_OB_2.9999999999999996_1.0_829,COM,0.287418,1.023132,1.286,5.081,4.502,63387.461379,60796.001439
A_OB_2.9999999999999996_1.0_830,COM,1.193742,1.099356,2.598,0.175,5.694,62724.920446,60796.001439
A_OB_2.9999999999999996_1.0_831,COM,1.087649,1.099488,0.905,5.371,2.285,60959.660988,60796.001439
A_OB_2.9999999999999996_1.0_832,COM,0.042514,1.003455,2.056,1.696,4.499,62395.932247,60796.001439
A_OB_2.9999999999999996_1.0_833,COM,0.314852,1.024665,0.235,5.624,0.116,61425.446086,60796.001439
A_OB_2.9999999999999996_1.0_834,COM,0.067322,1.005873,1.953,5.644,3.753,62213.506908,60796.001439
A_OB_2.9999999999999996_1.0_835,COM,0.18926,1.017145,1.923,4.075,1.881,61066.477672,60796.001439
A_OB_2.9999999999999996_1.0_836,COM,1.347138,1.105377,2.345,4.551,2.973,61901.86622,60796.001439
A_OB_2.9999999999999996_1.0_837,COM,0.352529,1.028603,0.879,4.73,6.089,62926.859264,60796.001439
A_OB_2.9999999999999996_1.0_838,COM,0.34614,1.031803,0.712,0.098,1.106,61081.407054,60796.001439
A_OB_2.9999999999999996_1.0_839,COM,0.851893,1.074225,2.25,2.245,4.325,62775.417205,60796.001439
A_OB_2.9999999999999996_1.0_840,COM,0.336292,1.025981,0.866,5.962,1.767,61743.344616,60796.001439
A_OB_2.9999999999999996_1.0_841,COM,0.204538,1.015956,2.557,6.259,3.274,63812.681577,60796.001439
A_OB_2.9999999999999996_1.0_842,COM,0.946646,1.084684,0.755,3.296,5.174,62676.87395,60796.001439
A_OB_2.9999999999999996_1.0_843,COM,0.401637,1.030435,1.661,3.479,5.012,63021.093295,60796.001439
A_OB_2.9999999999999996_1.0_844,COM,0.886323,1.066066,2.613,2.366,0.368,63423.738418,60796.001439
A_OB_2.9999999999999996_1.0_845,COM,0.585714,1.053312,1.751,3.421,1.637,64296.592587,60796.001439
A_OB_2.9999999999999996_1.0_846,COM,0.886323,1.066066,2.613,2.366,0.368,63423.738418,60796.001439
A_OB_2.9999999999999996_1.0_847,COM,1.566804,1.137424,1.893,5.937,4.518,64251.974069,60796.001439
A_OB_2.9999999999999996_1.0_848,COM,0.933562,1.075067,1.351,2.751,4.025,64002.04875,60796.001439
A_OB_2.9999999999999996_1.0_849,COM,1.424215,1.107751,0.858,1.423,5.631,62867.379833,60796.001439
A_OB_2.9999999999999996_1.0_850,COM,1.247913,1.095409,2.423,5.578,4.899,61730.061034,60796.001439
A_OB_2.9999999999999996_1.0_851,COM,1.21746,1.108132,2.265,3.71,4.949,63669.852784,60796.001439
A_OB_2.9999999999999996_1.0_852,COM,0.922438,1.078805,1.245,3.15,3.143,61872.909733,60796.001439
A_OB_2.9999999999999996_1.0_853,COM,0.029069,1.00247,0.336,3.731,4.325,61172.109243,60796.001439
A_OB_2.9999999999999996_1.0_854,COM,0.544247,1.042244,0.953,4.276,2.275,60741.94812,60796.001439
A_OB_2.9999999999999996_1.0_855,COM,1.053219,1.088697,1.371,1.633,4.772,63618.104086,60796.001439
A_OB_2.9999999999999996_1.0_856,COM,0.110916,1.008306,1.78,0.641,4.962,62674.679006,60796.001439
A_OB_2.9999999999999996_1.0_857,COM,0.81085,1.072051,2.675,5.962,3.877,61706.388188,60796.001439
A_OB_2.9999999999999996_1.0_858,COM,0.81085,1.072051,2.675,5.962,3.877,61706.388188,60796.001439
A_OB_2.9999999999999996_1.0_859,COM,1.051301,1.079217,2.019,1.606,5.926,61573.63574,60796.001439
A_OB_2.9999999999999996_1.0_860,COM,1.421446,1.122551,1.506,4.561,2.818,61895.764701,60796.001439
A_OB_2.9999999999999996_1.0_861,COM,0.847907,1.075749,1.844,2.688,5.344,61202.409819,60796.001439
A_OB_2.9999999999999996_1.0_862,COM,0.269256,1.023839,2.223,1.95,3.608,64409.765118,60796.001439
A_OB_2.9999999999999996_1.0_863,COM,1.402013,1.113103,1.478,3.422,5.184,61739.887502,60796.001439
A_OB_2.9999999999999996_1.0_864,COM,1.42008,1.118661,1.194,2.408,5.491,63742.25789,60796.001439
A_OB_2.9999999999999996_1.0_865,COM,1.317103,1.113305,2.164,1.833,4.292,62201.708647,60796.001439
A_OB_2.9999999999999996_1.0_866,COM,0.518365,1.044508,1.5,5.438,3.149,60955.417057,60796.001439
A_OB_2.9999999999999996_1.0_867,COM,1.002355,1.078515,1.569,4.081,4.526,63483.682874,60796.001439
A_OB_2.9999999999999996_1.0_868,COM,1.402013,1.113103,1.478,3.422,5.184,61739.887502,60796.001439
A_OB_2.9999999999999996_1.0_869,COM,0.775566,1.065331,1.335,1.128,4.723,63589.893041,60796.001439
A_OB_2.9999999999999996_1.0_870,COM,1.240848,1.105918,0.989,2.86,4.874,63147.007918,60796.001439
A_OB_2.9999999999999996_1.0_871,COM,1.220012,1.092411,1.544,3.383,5.06,63480.859024,60796.001439
A_OB_2.9999999999999996_1.0_872,COM,0.354949,1.030239,1.632,3.514,4.825,61291.630142,60796.001439
A_OB_2.9999999999999996_1.0_873,COM,1.42008,1.118661,1.194,2.408,5.491,63742.25789,60796.001439
A_OB_2.9999999999999996_1.0_874,COM,1.505559,1.124981,1.275,1.629,4.161,61290.371403,60796.001439
A_OB_2.9999999999999996_1.0_875,COM,0.417833,1.033904,1.856,1.039,3.358,61814.714251,60796.001439
A_OB_2.9999999999999996_1.0_876,COM,2.071578,1.192912,1.745,1.051,3.093,64274.296659,60796.001439
A_OB_2.9999999999999996_1.0_877,COM,0.417833,1.033904,1.856,1.039,3.358,61814.714251,60796.001439
A_OB_2.9999999999999996_1.0_878,COM,1.038257,1.093726,0.179,1.249,4.05,62771.779038,60796.001439
A_OB_2.9999999999999996_1.0_879,COM,0.469961,1.040399,2.019,2.014,5.134,61442.105334,60796.001439
A_OB_2.9999999999999996_1.0_880,COM,1.018573,1.094816,2.061,3.453,3.936,61754.560212,60796.001439
A_OB_2.9999999999999996_1.0_881,COM,1.300033,1.112916,1.777,5.418,4.17,64437.001435,60796.001439
A_OB_2.9999999999999996_1.0_882,COM,1.210391,1.10853,1.381,2.53,4.216,63176.325004,60796.001439
A_OB_2.9999999999999996_1.0_883,COM,0.364498,1.02949,1.372,1.717,4.857,62179.235473,60796.001439
A_OB_2.9999999999999996_1.0_884,COM,0.970441,1.085992,2.106,2.706,2.289,62667.069109,60796.001439
A_OB_2.9999999999999996_1.0_885,COM,1.267812,1.09773,1.698,2.701,3.659,62104.206553,60796.001439
A_OB_2.9999999999999996_1.0_886,COM,0.625198,1.049335,1.093,5.628,0.154,63941.242431,60796.001439
A_OB_2.9999999999999996_1.0_887,COM,0.721805,1.056738,1.403,4.127,3.442,64122.439742,60796.001439
A_OB_2.9999999999999996_1.0_888,COM,1.13893,1.087938,2.713,0.778,0.193,62747.68752,60796.001439
A_OB_2.9999999999999996_1.0_889,COM,0.095045,1.008192,0.823,3.414,4.508,63617.794871,60796.001439
A_OB_2.9999999999999996_1.0_890,COM,0.259942,1.021797,1.534,3.225,4.931,63571.444129,60796.001439
A_OB_2.9999999999999996_1.0_891,COM,1.366606,1.104165,1.315,0.824,3.542,62285.255346,60796.001439
A_OB_2.9999999999999996_1.0_892,COM,1.248489,1.097176,1.758,3.124,0.339,64436.361303,60796.001439
A_OB_2.9999999999999996_1.0_893,COM,0.818314,1.061319,1.46,3.676,2.341,63960.770915,60796.001439
A_OB_2.9999999999999996_1.0_894,COM,0.895381,1.078557,1.005,4.5,1.734,60873.195926,60796.001439
A_OB_2.9999999999999996_1.0_895,COM,0.966076,1.076377,2.701,1.446,6.16,60931.884571,60796.001439
A_OB_2.9999999999999996_1.0_896,COM,0.10071,1.00919,1.755,2.941,5.205,64215.708904,60796.001439
A_OB_2.9999999999999996_1.0_897,COM,0.836551,1.073708,0.601,3.891,2.468,62779.091527,60796.001439
A_OB_2.9999999999999996_1.0_898,COM,1.226636,1.107543,0.729,3.038,4.452,62819.425133,60796.001439
A_OB_2.9999999999999996_1.0_899,COM,0.812488,1.06179,1.852,3.194,3.872,64269.707084,60796.001439
A_OB_2.9999999999999996_1.0_900,COM,0.094212,1.007024,2.532,3.916,3.578,62095.970905,60796.001439
A_OB_2.9999999999999996_1.0_901,COM,0.370593,1.033279,0.937,4.097,1.761,61884.42502,60796.001439
A_OB_2.9999999999999996_1.0_902,COM,0.850218,1.074654,2.432,3.855,3.626,61962.274335,60796.001439
A_OB_2.9999999999999996_1.0_903,COM,1.226636,1.107543,0.729,3.038,4.452,62819.425133,60796.001439
A_OB_2.9999999999999996_1.0_904,COM,1.446939,1.113569,2.639,4.764,3.067,63801.054737,60796.001439
A_OB_2.9999999999999996_1.0_905,COM,0.701125,1.061952,2.219,4.72,3.12,62986.691723,60796.001439
A_OB_2.9999999999999996_1.0_906,COM,1.394231,1.112675,0.359,3.697,0.262,64073.244058,60796.001439
A_OB_2.9999999999999996_1.0_907,COM,0.608453,1.054329,2.395,4.789,5.108,61183.055927,60796.001439
A_OB_2.9999999999999996_1.0_908,COM,1.254132,1.106818,2.232,1.8,5.161,61775.083139,60796.001439
A_OB_2.9999999999999996_1.0_909,COM,0.373024,1.03004,0.319,5.377,1.168,63208.756727,60796.001439
A_OB_2.9999999999999996_1.0_910,COM,1.364384,1.117303,2.348,4.012,1.878,64335.872481,60796.001439
A_OB_2.9999999999999996_1.0_911,COM,1.501015,1.121783,1.897,2.716,4.529,61977.587075,60796.001439
A_OB_2.9999999999999996_1.0_912,COM,1.065473,1.088656,1.263,3.709,5.412,64441.219085,60796.001439
A_OB_2.9999999999999996_1.0_913,COM,0.989867,1.083161,2.214,4.489,4.229,62762.334375,60796.001439
A_OB_2.9999999999999996_1.0_914,COM,1.164609,1.100577,1.361,3.297,2.741,61923.347023,60796.001439
A_OB_2.9999999999999996_1.0_915,COM,0.612001,1.047257,0.157,5.009,3.175,62773.998463,60796.001439
A_OB_2.9999999999999996_1.0_916,COM,1.180021,1.094224,2.422,4.952,1.052,63448.734307,60796.001439
A_OB_2.9999999999999996_1.0_917,COM,0.196775,1.018178,0.51,4.174,3.679,63016.59082,60796.001439
A_OB_2.9999999999999996_1.0_918,COM,1.247211,1.101674,1.274,5.179,5.858,63361.670592,60796.001439
A_OB_2.9999999999999996_1.0_919,COM,1.436258,1.116444,1.427,4.798,3.694,64174.609534,60796.001439
A_OB_2.9999999999999996_1.0_920,COM,0.709528,1.063261,1.288,1.908,3.471,63595.752892,60796.001439
A_OB_2.9999999999999996_1.0_921,COM,0.08304,1.007515,1.621,4.405,3.631,62223.381566,60796.001439
A_OB_2.9999999999999996_1.0_922,COM,1.264853,1.100816,2.027,1.243,0.971,63475.384473,60796.001439
A_OB_2.9999999999999996_1.0_923,COM,0.902629,1.070977,1.876,2.377,0.436,63278.902613,60796.001439
A_OB_2.9999999999999996_1.0_924,COM,0.204317,1.016358,1.517,1.42,4.948,61241.920815,60796.001439
A_OB_2.9999999999999996_1.0_925,COM,1.207666,1.09971,1.566,2.365,5.487,61707.584134,60796.001439
A_OB_2.9999999999999996_1.0_926,COM,1.039744,1.081211,2.138,5.138,3.456,63393.73807,60796.001439
A_OB_2.9999999999999996_1.0_927,COM,0.020749,1.001825,1.29,0.785,4.124,61046.475135,60796.001439
A_OB_2.9999999999999996_1.0_928,COM,0.282149,1.021615,1.149,3.572,5.244,61657.448137,60796.001439
A_OB_2.9999999999999996_1.0_929,COM,1.15698,1.10614,1.3,3.457,4.252,63272.769208,60796.001439
A_OB_2.9999999999999996_1.0_930,COM,1.15698,1.10614,1.3,3.457,4.252,63272.769208,60796.001439
A_OB_2.9999999999999996_1.0_931,COM,0.74771,1.062213,1.362,3.049,3.262,63973.633725,60796.001439
A_OB_2.9999999999999996_1.0_932,COM,0.118573,1.010016,0.96,2.184,5.28,63481.450108,60796.001439
A_OB_2.9999999999999996_1.0_933,COM,0.950316,1.082387,1.96,0.085,2.512,63913.275836,60796.001439
A_OB_2.9999999999999996_1.0_934,COM,0.982877,1.088863,0.997,0.922,4.666,62575.933871,60796.001439
A_OB_2.9999999999999996_1.0_935,COM,0.339058,1.031227,1.868,5.745,4.526,62298.185846,60796.001439
A_OB_2.9999999999999996_1.0_936,COM,1.007703,1.078754,2.762,5.924,6.267,62960.232986,60796.001439
A_OB_2.9999999999999996_1.0_937,COM,0.081591,1.0068,1.789,2.816,2.707,63532.387288,60796.001439
A_OB_2.9999999999999996_1.0_938,COM,1.404484,1.119315,1.428,1.011,5.018,62423.475655,60796.001439
A_OB_2.9999999999999996_1.0_939,COM,0.751369,1.061419,2.656,0.633,1.448,62194.525407,60796.001439
A_OB_2.9999999999999996_1.0_940,COM,0.284606,1.024282,1.729,6.229,4.899,61390.782374,60796.001439
A_OB_2.9999999999999996_1.0_941,COM,0.850387,1.069425,1.526,0.163,3.332,64396.039403,60796.001439
A_OB_2.9999999999999996_1.0_942,COM,1.066227,1.093829,1.191,1.637,3.785,63677.768797,60796.001439
A_OB_2.9999999999999996_1.0_943,COM,0.306247,1.024627,1.397,0.191,3.058,63628.438704,60796.001439
A_OB_2.9999999999999996_1.0_944,COM,0.335295,1.027589,1.083,3.144,4.769,62193.20453,60796.001439
A_OB_2.9999999999999996_1.0_945,COM,0.577868,1.04941,0.29,1.27,4.062,64095.289602,60796.001439
A_OB_2.9999999999999996_1.0_946,COM,1.212447,1.095985,1.185,1.462,1.334,62067.38587,60796.001439
A_OB_2.9999999999999996_1.0_947,COM,0.751743,1.061824,2.337,5.173,3.895,62888.17055,60796.001439
A_OB_2.9999999999999996_1.0_948,COM,0.842057,1.062581,2.0,4.102,1.165,63157.998873,60796.001439
A_OB_2.9999999999999996_1.0_949,COM,1.216298,1.106556,1.853,2.706,6.034,61383.031206,60796.001439
A_OB_2.9999999999999996_1.0_950,COM,0.2563,1.02373,2.189,5.84,4.933,64422.034608,60796.001439
A_OB_2.9999999999999996_1.0_951,COM,1.216298,1.106556,1.853,2.706,6.034,61383.031206,60796.001439
A_OB_2.9999999999999996_1.0_952,COM,0.958764,1.074943,0.895,0.103,3.183,60752.820319,60796.001439
A_OB_2.9999999999999996_1.0_953,COM,0.787181,1.061281,0.685,3.895,2.788,61223.517872,60796.001439
A_OB_2.9999999999999996_1.0_954,COM,0.109213,1.008118,0.203,2.068,1.847,64503.522519,60796.001439
A_OB_2.9999999999999996_1.0_955,COM,0.477726,1.041885,1.632,5.332,3.824,64257.740434,60796.001439
A_OB_2.9999999999999996_1.0_956,COM,1.580888,1.125956,1.91,4.58,0.793,62546.496769,60796.001439
A_OB_2.9999999999999996_1.0_957,COM,0.389093,1.030604,0.818,2.439,2.372,62599.38739,60796.001439
A_OB_2.9999999999999996_1.0_958,COM,0.425688,1.032629,0.153,2.732,5.401,62150.349078,60796.001439
A_OB_2.9999999999999996_1.0_959,COM,0.425688,1.032629,0.153,2.732,5.401,62150.349078,60796.001439
