ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_3.5999999999999996_1.0_33,COM,0.559526,1.000663,1.905,1.114,3.804,63901.648488,60796.001439
A_OB_3.5999999999999996_1.0_34,COM,1.223848,1.001135,2.654,1.479,2.214,63276.004875,60796.001439
A_OB_3.5999999999999996_1.0_35,COM,0.301192,1.000376,0.191,3.187,3.62,61827.168332,60796.001439
A_OB_3.5999999999999996_1.0_36,COM,0.603635,1.000735,2.661,1.257,0.469,62901.941674,60796.001439
A_OB_3.5999999999999996_1.0_37,COM,0.287303,1.000125,1.786,4.596,6.193,62211.711976,60796.001439
A_OB_3.5999999999999996_1.0_38,COM,0.678618,1.000768,1.026,4.084,5.339,63891.746462,60796.001439
A_OB_3.5999999999999996_1.0_39,COM,0.757229,1.000493,1.363,0.557,0.633,62742.253778,60796.001439
A_OB_3.5999999999999996_1.0_40,COM,0.482566,1.000073,0.737,1.8,1.074,64127.717875,60796.001439
A_OB_3.5999999999999996_1.0_41,COM,1.220012,1.000863,0.461,1.434,0.552,60984.12329,60796.001439
A_OB_3.5999999999999996_1.0_42,COM,1.278704,1.000211,0.921,4.315,2.352,64072.135409,60796.001439
A_OB_3.5999999999999996_1.0_43,COM,0.559526,1.000663,1.905,1.114,3.804,63901.648488,60796.001439
A_OB_3.5999999999999996_1.0_44,COM,1.37349,1.000801,0.915,2.321,4.922,61678.366562,60796.001439
A_OB_3.5999999999999996_1.0_45,COM,0.241539,1.000253,2.033,2.42,2.503,63630.060052,60796.001439
A_OB_3.5999999999999996_1.0_46,COM,0.248395,1.000034,2.152,5.688,4.706,61528.72171,60796.001439
A_OB_3.5999999999999996_1.0_47,COM,0.653743,1.000172,2.686,1.635,4.838,63903.419469,60796.001439
A_OB_3.5999999999999996_1.0_48,COM,1.713259,1.000437,2.691,5.244,1.977,63443.838083,60796.001439
A_OB_3.5999999999999996_1.0_49,COM,0.82976,1.000109,1.068,3.205,0.319,63746.361859,60796.001439
A_OB_3.5999999999999996_1.0_50,COM,0.990584,1.000994,2.763,5.615,1.263,61439.724403,60796.001439
A_OB_3.5999999999999996_1.0_51,COM,1.100988,1.001016,2.537,0.44,4.566,61031.613159,60796.001439
A_OB_3.5999999999999996_1.0_52,COM,1.278704,1.000211,0.921,4.315,2.352,64072.135409,60796.001439
A_OB_3.5999999999999996_1.0_53,COM,0.984065,1.00131,2.041,6.086,3.091,60896.736828,60796.001439
A_OB_3.5999999999999996_1.0_54,COM,0.82976,1.000109,1.068,3.205,0.319,63746.361859,60796.001439
A_OB_3.5999999999999996_1.0_55,COM,0.015745,1.000002,0.879,3.494,0.61,60805.187848,60796.001439
A_OB_3.5999999999999996_1.0_56,COM,0.942632,1.000279,1.913,4.234,5.518,62397.907617,60796.001439
A_OB_3.5999999999999996_1.0_57,COM,0.388901,1.000194,1.553,0.661,0.864,62960.109971,60796.001439
A_OB_3.5999999999999996_1.0_58,COM,0.869415,1.003694,0.391,3.578,5.284,64425.664469,60796.001439
A_OB_3.5999999999999996_1.0_59,COM,1.309271,1.004425,2.054,3.838,4.935,61362.399045,60796.001439
A_OB_3.5999999999999996_1.0_60,COM,0.771282,1.002772,0.217,1.328,5.654,62688.905971,60796.001439
A_OB_3.5999999999999996_1.0_61,COM,0.336036,1.000541,2.87,2.316,3.781,64052.699762,60796.001439
A_OB_3.5999999999999996_1.0_62,COM,0.816534,1.003246,1.991,2.886,0.298,64135.020574,60796.001439
A_OB_3.5999999999999996_1.0_63,COM,1.335422,1.001824,1.643,3.771,4.099,60822.138985,60796.001439
A_OB_3.5999999999999996_1.0_64,COM,0.35821,1.000664,1.476,4.299,5.405,63129.723979,60796.001439
A_OB_3.5999999999999996_1.0_65,COM,0.677204,1.002,0.981,1.614,4.423,63641.798135,60796.001439
A_OB_3.5999999999999996_1.0_66,COM,1.374649,1.003687,1.008,5.918,1.261,60842.653324,60796.001439
A_OB_3.5999999999999996_1.0_67,COM,0.312123,1.001435,2.642,6.004,6.051,62030.588778,60796.001439
A_OB_3.5999999999999996_1.0_68,COM,0.606155,1.002172,1.702,2.272,0.593,63140.378191,60796.001439
A_OB_3.5999999999999996_1.0_69,COM,1.021969,1.002683,1.437,4.864,4.748,64324.217274,60796.001439
A_OB_3.5999999999999996_1.0_70,COM,0.954966,1.004173,1.412,6.265,4.466,63144.184326,60796.001439
A_OB_3.5999999999999996_1.0_71,COM,1.017462,1.002196,1.356,4.871,4.569,64368.717468,60796.001439
A_OB_3.5999999999999996_1.0_72,COM,1.227808,1.005635,1.245,5.843,5.241,62168.184703,60796.001439
A_OB_3.5999999999999996_1.0_73,COM,1.247099,1.003338,1.148,3.815,1.636,63456.786009,60796.001439
A_OB_3.5999999999999996_1.0_74,COM,1.030127,1.003094,1.681,5.197,5.022,62384.751266,60796.001439
A_OB_3.5999999999999996_1.0_75,COM,0.038472,1.000105,1.229,5.699,0.392,60850.497454,60796.001439
A_OB_3.5999999999999996_1.0_76,COM,0.358626,1.001737,1.213,3.724,3.806,62458.026626,60796.001439
A_OB_3.5999999999999996_1.0_77,COM,1.213876,1.004821,1.809,2.885,5.381,61649.544719,60796.001439
A_OB_3.5999999999999996_1.0_78,COM,0.782982,1.001469,1.222,0.053,2.146,63295.782952,60796.001439
A_OB_3.5999999999999996_1.0_79,COM,0.166028,1.000583,2.068,1.493,0.347,61886.790354,60796.001439
A_OB_3.5999999999999996_1.0_80,COM,0.562546,1.002461,1.797,0.56,2.561,62897.480307,60796.001439
A_OB_3.5999999999999996_1.0_81,COM,1.309271,1.004425,2.054,3.838,4.935,61362.399045,60796.001439
A_OB_3.5999999999999996_1.0_82,COM,0.839628,1.003846,2.354,2.986,6.26,61405.680637,60796.001439
A_OB_3.5999999999999996_1.0_83,COM,1.030127,1.003094,1.681,5.197,5.022,62384.751266,60796.001439
A_OB_3.5999999999999996_1.0_84,COM,0.677204,1.002,0.981,1.614,4.423,63641.798135,60796.001439
A_OB_3.5999999999999996_1.0_85,COM,1.903786,1.003967,1.209,1.043,1.369,61561.244401,60796.001439
A_OB_3.5999999999999996_1.0_86,COM,0.066253,1.000122,0.783,3.988,1.942,61089.429277,60796.001439
A_OB_3.5999999999999996_1.0_87,COM,1.113622,1.003992,1.926,1.815,5.059,60759.30795,60796.001439
A_OB_3.5999999999999996_1.0_88,COM,0.058253,1.000258,1.898,5.669,1.921,64195.561272,60796.001439
A_OB_3.5999999999999996_1.0_89,COM,1.883028,1.002746,1.136,5.349,3.589,63916.575226,60796.001439
A_OB_3.5999999999999996_1.0_90,COM,1.187168,1.003932,1.632,6.178,1.674,63283.52518,60796.001439
A_OB_3.5999999999999996_1.0_91,COM,0.39645,1.001647,2.811,1.581,2.176,63493.188852,60796.001439
A_OB_3.5999999999999996_1.0_92,COM,0.72496,1.001491,0.506,2.853,5.505,63937.848426,60796.001439
A_OB_3.5999999999999996_1.0_93,COM,0.956552,1.004635,1.584,0.266,1.513,63382.47308,60796.001439
A_OB_3.5999999999999996_1.0_94,COM,0.657108,1.001976,1.301,4.141,3.98,61415.974985,60796.001439
A_OB_3.5999999999999996_1.0_95,COM,1.374649,1.003687,1.008,5.918,1.261,60842.653324,60796.001439
A_OB_3.5999999999999996_1.0_96,COM,0.00396,1.000006,1.145,3.115,4.536,62503.897678,60796.001439
A_OB_3.5999999999999996_1.0_97,COM,0.312452,1.00045,1.592,5.938,4.72,64037.06484,60796.001439
A_OB_3.5999999999999996_1.0_98,COM,0.124055,1.000433,1.881,1.86,2.159,62172.322845,60796.001439
A_OB_3.5999999999999996_1.0_99,COM,0.042251,1.000079,2.303,6.215,1.45,63009.29687,60796.001439
A_OB_3.5999999999999996_1.0_100,COM,0.384726,1.001886,2.132,1.151,5.61,61019.070695,60796.001439
A_OB_3.5999999999999996_1.0_101,COM,0.223234,1.000681,1.319,0.77,2.45,64226.219791,60796.001439
A_OB_3.5999999999999996_1.0_102,COM,1.247969,1.003054,0.154,0.883,1.489,63668.158962,60796.001439
A_OB_3.5999999999999996_1.0_103,COM,0.63804,1.000961,1.092,3.149,0.94,62135.710179,60796.001439
A_OB_3.5999999999999996_1.0_104,COM,1.25891,1.003612,1.54,1.847,5.784,61029.187511,60796.001439
A_OB_3.5999999999999996_1.0_105,COM,0.184928,1.000509,1.735,6.135,3.68,61610.906885,60796.001439
A_OB_3.5999999999999996_1.0_106,COM,0.341316,1.001065,1.715,1.307,6.06,63681.349691,60796.001439
A_OB_3.5999999999999996_1.0_107,COM,0.671357,1.002179,1.209,1.071,0.119,62714.23335,60796.001439
A_OB_3.5999999999999996_1.0_108,COM,0.227109,1.000369,2.36,3.666,4.92,62432.78787,60796.001439
A_OB_3.5999999999999996_1.0_109,COM,0.809244,1.002148,2.373,0.253,5.104,61113.123217,60796.001439
A_OB_3.5999999999999996_1.0_110,COM,0.09503,1.000444,2.0,5.117,4.592,63958.147945,60796.001439
A_OB_3.5999999999999996_1.0_111,COM,1.31773,1.005393,1.936,6.166,3.507,63224.573107,60796.001439
A_OB_3.5999999999999996_1.0_112,COM,1.033043,1.003275,0.725,2.43,4.674,62862.798561,60796.001439
A_OB_3.5999999999999996_1.0_113,COM,0.748145,1.001588,1.179,1.237,4.482,62042.830788,60796.001439
A_OB_3.5999999999999996_1.0_114,COM,0.149505,1.000691,1.768,1.649,3.052,60765.831602,60796.001439
A_OB_3.5999999999999996_1.0_115,COM,1.092626,1.004657,1.549,4.27,5.455,63587.688889,60796.001439
A_OB_3.5999999999999996_1.0_116,COM,1.107618,1.003589,2.131,4.121,2.618,63124.918665,60796.001439
A_OB_3.5999999999999996_1.0_117,COM,0.101934,1.000408,0.714,4.607,2.461,63703.608578,60796.001439
A_OB_3.5999999999999996_1.0_118,COM,0.782472,1.001332,0.951,0.541,1.06,61646.093353,60796.001439
A_OB_3.5999999999999996_1.0_119,COM,0.051958,1.000151,1.875,4.711,0.545,62760.857329,60796.001439
A_OB_3.5999999999999996_1.0_120,COM,0.726263,1.001195,0.295,5.275,4.025,61912.908071,60796.001439
A_OB_3.5999999999999996_1.0_121,COM,1.328925,1.005484,1.48,1.177,6.003,61997.743145,60796.001439
A_OB_3.5999999999999996_1.0_122,COM,0.736897,1.003449,1.351,5.176,4.071,64353.745478,60796.001439
A_OB_3.5999999999999996_1.0_123,COM,0.327671,1.000457,1.969,1.238,2.174,63656.274854,60796.001439
A_OB_3.5999999999999996_1.0_124,COM,0.39889,1.001694,1.979,0.417,0.395,63345.125399,60796.001439
A_OB_3.5999999999999996_1.0_125,COM,1.31773,1.005393,1.936,6.166,3.507,63224.573107,60796.001439
A_OB_3.5999999999999996_1.0_126,COM,1.270009,1.006172,1.799,3.429,3.118,63959.412634,60796.001439
A_OB_3.5999999999999996_1.0_127,COM,1.523893,1.002169,1.389,5.996,3.685,61782.247627,60796.001439
A_OB_3.5999999999999996_1.0_128,COM,1.10295,1.004182,0.691,0.837,3.459,62074.122443,60796.001439
A_OB_3.5999999999999996_1.0_129,COM,1.359093,1.002823,2.105,2.983,5.8,63430.318062,60796.001439
A_OB_3.5999999999999996_1.0_130,COM,0.303057,1.001294,1.053,1.25,2.486,63511.425731,60796.001439
A_OB_3.5999999999999996_1.0_131,COM,1.163857,1.002866,1.315,0.783,4.138,61496.972374,60796.001439
A_OB_3.5999999999999996_1.0_132,COM,1.443289,1.002549,2.081,1.489,3.626,61467.372553,60796.001439
A_OB_3.5999999999999996_1.0_133,COM,0.126981,1.000241,1.521,5.674,4.1,60911.28031,60796.001439
A_OB_3.5999999999999996_1.0_134,COM,2.184574,1.003477,0.572,0.841,5.33,64285.396412,60796.001439
A_OB_3.5999999999999996_1.0_135,COM,0.051186,1.000252,1.363,0.028,3.453,62763.252016,60796.001439
A_OB_3.5999999999999996_1.0_136,COM,1.455254,1.003791,1.83,5.281,5.704,61898.472975,60796.001439
A_OB_3.5999999999999996_1.0_137,COM,0.497548,1.001652,1.61,4.456,5.998,61912.421883,60796.001439
A_OB_3.5999999999999996_1.0_138,COM,1.25891,1.003612,1.54,1.847,5.784,61029.187511,60796.001439
A_OB_3.5999999999999996_1.0_139,COM,0.465104,1.001828,1.506,0.401,3.483,64500.753738,60796.001439
A_OB_3.5999999999999996_1.0_140,COM,0.184928,1.000509,1.735,6.135,3.68,61610.906885,60796.001439
A_OB_3.5999999999999996_1.0_141,COM,1.033043,1.003275,0.725,2.43,4.674,62862.798561,60796.001439
A_OB_3.5999999999999996_1.0_142,COM,1.107618,1.003589,2.131,4.121,2.618,63124.918665,60796.001439
A_OB_3.5999999999999996_1.0_143,COM,1.033043,1.003275,0.725,2.43,4.674,62862.798561,60796.001439
A_OB_3.5999999999999996_1.0_144,COM,0.39889,1.001694,1.979,0.417,0.395,63345.125399,60796.001439
A_OB_3.5999999999999996_1.0_145,COM,0.074199,1.000343,1.571,4.899,1.897,62599.152943,60796.001439
A_OB_3.5999999999999996_1.0_146,COM,0.702992,1.003102,2.611,5.365,4.515,62055.890422,60796.001439
A_OB_3.5999999999999996_1.0_147,COM,0.047211,1.000102,0.336,4.646,3.008,62119.355384,60796.001439
A_OB_3.5999999999999996_1.0_148,COM,0.051186,1.000252,1.363,0.028,3.453,62763.252016,60796.001439
A_OB_3.5999999999999996_1.0_149,COM,0.172595,1.000674,2.471,1.66,0.068,62319.673252,60796.001439
A_OB_3.5999999999999996_1.0_150,COM,1.300134,1.004378,2.41,2.768,0.561,61628.489932,60796.001439
A_OB_3.5999999999999996_1.0_151,COM,1.033043,1.003275,0.725,2.43,4.674,62862.798561,60796.001439
A_OB_3.5999999999999996_1.0_152,COM,0.935356,1.004382,0.497,1.919,1.907,61314.538744,60796.001439
A_OB_3.5999999999999996_1.0_153,COM,1.300046,1.005752,1.593,1.542,5.084,62182.067439,60796.001439
A_OB_3.5999999999999996_1.0_154,COM,1.142147,1.005282,1.805,2.902,3.176,62176.356452,60796.001439
A_OB_3.5999999999999996_1.0_155,COM,1.064121,1.004525,0.625,3.712,0.595,62805.306192,60796.001439
A_OB_3.5999999999999996_1.0_156,COM,0.817031,1.002337,2.024,0.168,0.25,60978.00876,60796.001439
A_OB_3.5999999999999996_1.0_157,COM,0.172595,1.000674,2.471,1.66,0.068,62319.673252,60796.001439
A_OB_3.5999999999999996_1.0_158,COM,0.676515,1.001172,2.416,6.198,3.23,64440.286496,60796.001439
A_OB_3.5999999999999996_1.0_159,COM,0.209931,1.000289,1.112,1.416,2.73,64203.642448,60796.001439
A_OB_3.5999999999999996_1.0_160,COM,0.812531,1.003215,0.254,0.705,5.045,62819.396498,60796.001439
A_OB_3.5999999999999996_1.0_161,COM,0.033288,1.000057,1.167,4.201,5.568,60905.348082,60796.001439
A_OB_3.5999999999999996_1.0_162,COM,1.276326,1.005303,1.925,4.658,5.704,61697.430928,60796.001439
A_OB_3.5999999999999996_1.0_163,COM,0.565811,1.002343,1.878,2.288,0.148,63279.139852,60796.001439
A_OB_3.5999999999999996_1.0_164,COM,0.651634,1.002542,2.087,5.323,0.397,62318.041759,60796.001439
A_OB_3.5999999999999996_1.0_165,COM,1.336162,1.006569,1.27,2.701,3.867,61545.857902,60796.001439
A_OB_3.5999999999999996_1.0_166,COM,0.052909,1.000196,0.211,3.889,0.587,62801.779777,60796.001439
A_OB_3.5999999999999996_1.0_167,COM,1.191042,1.00329,2.64,0.905,3.852,61119.993108,60796.001439
A_OB_3.5999999999999996_1.0_168,COM,0.954383,1.004041,2.669,4.992,4.986,64143.087806,60796.001439
A_OB_3.5999999999999996_1.0_169,COM,1.619613,1.002668,1.467,3.603,3.201,62061.138642,60796.001439
A_OB_3.5999999999999996_1.0_170,COM,0.414067,1.002007,1.632,3.881,2.475,64457.488006,60796.001439
A_OB_3.5999999999999996_1.0_171,COM,1.471507,1.005431,1.607,2.046,0.16,63380.030431,60796.001439
A_OB_3.5999999999999996_1.0_172,COM,0.535035,1.002462,2.148,0.961,5.352,61218.920365,60796.001439
A_OB_3.5999999999999996_1.0_173,COM,1.172732,1.002977,1.824,1.211,1.327,64287.277401,60796.001439
A_OB_3.5999999999999996_1.0_174,COM,1.597692,1.006861,1.472,5.519,5.229,61994.604913,60796.001439
A_OB_3.5999999999999996_1.0_175,COM,0.514418,1.001311,2.461,3.023,4.246,62486.627413,60796.001439
A_OB_3.5999999999999996_1.0_176,COM,0.052909,1.000196,0.211,3.889,0.587,62801.779777,60796.001439
A_OB_3.5999999999999996_1.0_177,COM,0.930751,1.003728,0.48,2.299,5.116,63040.625904,60796.001439
A_OB_3.5999999999999996_1.0_178,COM,0.698459,1.003371,2.478,5.006,2.032,61152.541243,60796.001439
A_OB_3.5999999999999996_1.0_179,COM,0.874027,1.003363,2.195,2.249,3.208,62409.24193,60796.001439
A_OB_3.5999999999999996_1.0_180,COM,0.645171,1.003024,1.16,1.039,1.159,62942.176382,60796.001439
A_OB_3.5999999999999996_1.0_181,COM,0.182007,1.000542,1.428,1.305,5.921,64284.889315,60796.001439
A_OB_3.5999999999999996_1.0_182,COM,1.318437,1.003146,1.661,0.358,4.083,63735.009303,60796.001439
A_OB_3.5999999999999996_1.0_183,COM,0.570218,1.002014,0.967,4.334,0.113,63970.7174,60796.001439
A_OB_3.5999999999999996_1.0_184,COM,1.309721,1.003994,2.367,3.049,5.443,62515.961969,60796.001439
A_OB_3.5999999999999996_1.0_185,COM,0.622892,1.002663,0.532,2.537,0.186,61651.14167,60796.001439
A_OB_3.5999999999999996_1.0_186,COM,1.671595,1.006895,0.369,4.296,4.614,62088.391054,60796.001439
A_OB_3.5999999999999996_1.0_187,COM,0.891442,1.001297,1.154,1.105,2.439,64349.979356,60796.001439
A_OB_3.5999999999999996_1.0_188,COM,1.336162,1.006569,1.27,2.701,3.867,61545.857902,60796.001439
A_OB_3.5999999999999996_1.0_189,COM,1.276326,1.005303,1.925,4.658,5.704,61697.430928,60796.001439
A_OB_3.5999999999999996_1.0_190,COM,0.812531,1.003215,0.254,0.705,5.045,62819.396498,60796.001439
A_OB_3.5999999999999996_1.0_191,COM,0.647178,1.002614,1.838,5.165,3.4,63401.061597,60796.001439
A_OB_3.5999999999999996_1.0_192,COM,1.378332,1.002701,2.312,2.452,6.184,61803.348393,60796.001439
A_OB_3.5999999999999996_1.0_193,COM,1.438041,1.005424,1.76,3.967,4.412,64090.000116,60796.001439
A_OB_3.5999999999999996_1.0_194,COM,1.228845,1.005066,0.982,5.495,5.796,63035.590494,60796.001439
A_OB_3.5999999999999996_1.0_195,COM,0.699023,1.001002,2.174,2.161,0.635,61743.220579,60796.001439
A_OB_3.5999999999999996_1.0_196,COM,0.539703,1.001041,1.098,5.411,2.985,63896.954939,60796.001439
A_OB_3.5999999999999996_1.0_197,COM,0.94146,1.00279,1.78,1.268,5.275,61667.441855,60796.001439
A_OB_3.5999999999999996_1.0_198,COM,0.784773,1.003492,3.019,3.999,0.327,63960.938875,60796.001439
A_OB_3.5999999999999996_1.0_199,COM,0.724216,1.00347,1.475,3.557,4.201,63274.991058,60796.001439
A_OB_3.5999999999999996_1.0_200,COM,1.318437,1.003146,1.661,0.358,4.083,63735.009303,60796.001439
A_OB_3.5999999999999996_1.0_201,COM,1.256645,1.004344,1.615,5.141,2.334,62632.860952,60796.001439
A_OB_3.5999999999999996_1.0_202,COM,0.221336,1.000494,2.869,1.02,3.584,63006.64318,60796.001439
A_OB_3.5999999999999996_1.0_203,COM,0.221336,1.000494,2.869,1.02,3.584,63006.64318,60796.001439
A_OB_3.5999999999999996_1.0_204,COM,0.822703,1.001657,2.29,3.128,0.215,61152.648184,60796.001439
A_OB_3.5999999999999996_1.0_205,COM,0.699023,1.001002,2.174,2.161,0.635,61743.220579,60796.001439
A_OB_3.5999999999999996_1.0_206,COM,0.319415,1.000442,1.326,1.193,1.265,60989.897801,60796.001439
A_OB_3.5999999999999996_1.0_207,COM,0.743606,1.001787,1.983,4.955,5.693,61149.427587,60796.001439
A_OB_3.5999999999999996_1.0_208,COM,0.673558,1.001682,1.676,6.031,2.657,63865.686554,60796.001439
A_OB_3.5999999999999996_1.0_209,COM,1.55669,1.005512,1.06,2.745,2.003,61428.30595,60796.001439
A_OB_3.5999999999999996_1.0_210,COM,1.009205,1.008477,1.878,2.515,5.014,62353.730255,60796.001439
A_OB_3.5999999999999996_1.0_211,COM,0.021412,1.00019,2.823,0.273,1.788,61011.016148,60796.001439
A_OB_3.5999999999999996_1.0_212,COM,1.056067,1.006483,2.296,4.057,6.099,64344.669879,60796.001439
A_OB_3.5999999999999996_1.0_213,COM,0.558825,1.00588,1.93,1.578,4.16,63761.497713,60796.001439
A_OB_3.5999999999999996_1.0_214,COM,0.986674,1.00971,1.008,3.527,5.853,62040.15579,60796.001439
A_OB_3.5999999999999996_1.0_215,COM,0.644105,1.004096,1.268,4.778,3.444,61371.279706,60796.001439
A_OB_3.5999999999999996_1.0_216,COM,0.616207,1.005556,1.676,0.353,1.207,62764.271675,60796.001439
A_OB_3.5999999999999996_1.0_217,COM,0.021412,1.00019,2.823,0.273,1.788,61011.016148,60796.001439
A_OB_3.5999999999999996_1.0_218,COM,1.105803,1.010779,1.648,1.792,0.367,64430.754758,60796.001439
A_OB_3.5999999999999996_1.0_219,COM,0.572107,1.003373,0.811,1.392,3.624,61760.576874,60796.001439
A_OB_3.5999999999999996_1.0_220,COM,0.986674,1.00971,1.008,3.527,5.853,62040.15579,60796.001439
A_OB_3.5999999999999996_1.0_221,COM,0.106411,1.000978,0.141,3.972,3.247,62253.066755,60796.001439
A_OB_3.5999999999999996_1.0_222,COM,1.703431,1.009766,2.267,3.334,2.717,62787.208608,60796.001439
A_OB_3.5999999999999996_1.0_223,COM,0.914699,1.00821,0.953,0.368,3.365,61447.493864,60796.001439
A_OB_3.5999999999999996_1.0_224,COM,0.644105,1.004096,1.268,4.778,3.444,61371.279706,60796.001439
A_OB_3.5999999999999996_1.0_225,COM,1.291821,1.012536,1.922,4.382,5.712,61807.126886,60796.001439
A_OB_3.5999999999999996_1.0_226,COM,0.520128,1.003413,1.237,3.323,1.694,62325.52125,60796.001439
A_OB_3.5999999999999996_1.0_227,COM,0.878524,1.008404,0.535,0.829,5.513,62184.407976,60796.001439
A_OB_3.5999999999999996_1.0_228,COM,1.173614,1.010575,2.498,2.108,1.068,62898.325185,60796.001439
A_OB_3.5999999999999996_1.0_229,COM,0.018773,1.000116,1.263,2.02,3.66,61863.343245,60796.001439
A_OB_3.5999999999999996_1.0_230,COM,0.73097,1.003926,1.591,1.753,0.375,60831.210312,60796.001439
A_OB_3.5999999999999996_1.0_231,COM,1.173614,1.010575,2.498,2.108,1.068,62898.325185,60796.001439
A_OB_3.5999999999999996_1.0_232,COM,0.106411,1.000978,0.141,3.972,3.247,62253.066755,60796.001439
A_OB_3.5999999999999996_1.0_233,COM,0.616207,1.005556,1.676,0.353,1.207,62764.271675,60796.001439
A_OB_3.5999999999999996_1.0_234,COM,0.798154,1.007737,1.326,0.167,5.484,61456.716312,60796.001439
A_OB_3.5999999999999996_1.0_235,COM,0.520128,1.003413,1.237,3.323,1.694,62325.52125,60796.001439
A_OB_3.5999999999999996_1.0_236,COM,0.24816,1.00204,2.921,1.507,3.807,64035.831329,60796.001439
A_OB_3.5999999999999996_1.0_237,COM,0.459817,1.004075,1.604,3.573,1.176,63450.670211,60796.001439
A_OB_3.5999999999999996_1.0_238,COM,1.030122,1.010298,2.407,0.211,2.321,60774.129803,60796.001439
A_OB_3.5999999999999996_1.0_239,COM,0.558825,1.00588,1.93,1.578,4.16,63761.497713,60796.001439
A_OB_3.5999999999999996_1.0_240,COM,0.58572,1.002965,1.78,5.698,4.048,64234.911872,60796.001439
A_OB_3.5999999999999996_1.0_241,COM,0.644629,1.004266,2.177,3.955,4.463,63112.52212,60796.001439
A_OB_3.5999999999999996_1.0_242,COM,0.95519,1.009739,1.071,3.925,2.422,61010.961211,60796.001439
A_OB_3.5999999999999996_1.0_243,COM,0.983704,1.007692,1.955,6.184,2.772,63530.780449,60796.001439
