ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_1.5999999999999999_1.0_231,COM,1.472469,5.837538,1.975,1.993,4.632,63260.394972877235,60980.00158187724
A_M_1.5999999999999999_1.0_232,COM,0.98387,4.125855,0.876,3.861,2.28,63159.060183877235,60980.00158187724
A_M_1.5999999999999999_1.0_233,COM,0.719667,3.314981,2.297,3.45,0.568,62645.49597487724,60980.00158187724
A_M_1.5999999999999999_1.0_234,COM,0.924063,4.006322,1.416,3.977,3.03,61552.71943187724,60980.00158187724
A_M_1.5999999999999999_1.0_235,COM,5.188344,18.213518,0.974,3.382,3.484,61105.961297877235,60980.00158187724
A_M_1.5999999999999999_1.0_236,COM,1.695803,6.726906,2.634,0.699,4.493,61327.75672787724,60980.00158187724
A_M_1.5999999999999999_1.0_237,COM,6.010825,21.478521,1.473,2.562,3.598,63723.62822387724,60980.00158187724
A_M_1.5999999999999999_1.0_238,COM,0.390739,2.303572,1.95,1.09,4.572,63758.25757987724,60980.00158187724
A_M_1.5999999999999999_1.0_239,COM,1.243464,5.135187,0.888,0.478,5.219,62152.30772387724,60980.00158187724
A_M_1.5999999999999999_1.0_240,COM,1.666197,6.82267,1.386,4.908,1.743,63510.988936877235,60980.00158187724
A_M_1.5999999999999999_1.0_241,COM,1.593736,6.575082,1.537,2.272,3.79,62785.67528687724,60980.00158187724
A_M_1.5999999999999999_1.0_242,COM,1.721548,6.980239,2.274,2.014,4.946,61709.25678487724,60980.00158187724
A_M_1.5999999999999999_1.0_243,COM,1.415972,6.156809,0.8,2.254,1.072,62660.55666587724,60980.00158187724
A_M_1.5999999999999999_1.0_244,COM,0.851596,4.015988,1.047,4.931,0.081,61136.97349587724,60980.00158187724
A_M_1.5999999999999999_1.0_245,COM,2.330838,9.257098,1.868,1.686,4.34,63706.669836877234,60980.00158187724
A_M_1.5999999999999999_1.0_246,COM,0.607176,3.19956,1.649,1.539,4.223,63387.51179087724,60980.00158187724
A_M_1.5999999999999999_1.0_247,COM,5.232304,19.989109,1.556,1.117,3.683,64066.06350987724,60980.00158187724
A_M_1.5999999999999999_1.0_248,COM,1.134661,5.143897,0.952,2.42,3.699,62892.87995587724,60980.00158187724
A_M_1.5999999999999999_1.0_249,COM,1.503526,6.685742,1.771,4.352,1.259,62442.523004877236,60980.00158187724
A_M_1.5999999999999999_1.0_250,COM,1.211372,5.583922,1.262,0.991,2.812,61677.295568877234,60980.00158187724
A_M_1.5999999999999999_1.0_251,COM,1.876169,8.142748,1.935,1.437,5.252,62401.26601387724,60980.00158187724
A_M_1.5999999999999999_1.0_252,COM,1.379418,6.522158,0.965,4.98,3.611,62399.06617487724,60980.00158187724
A_M_1.5999999999999999_1.0_253,COM,1.552886,7.30116,2.055,3.088,3.462,62924.73175187724,60980.00158187724
A_M_1.5999999999999999_1.0_254,COM,1.377603,6.732608,1.161,1.501,3.633,61211.12695687724,60980.00158187724
A_M_1.5999999999999999_1.0_255,COM,1.218013,5.970387,0.983,2.034,4.149,63391.924738877235,60980.00158187724
A_M_1.5999999999999999_1.0_256,COM,0.791669,4.312534,1.13,0.036,5.855,62904.33082987724,60980.00158187724
A_M_1.5999999999999999_1.0_257,COM,1.899683,8.847553,0.364,5.612,3.568,63381.93343987724,60980.00158187724
A_M_1.5999999999999999_1.0_258,COM,0.810979,4.446407,2.547,1.404,4.706,62340.53034287724,60980.00158187724
A_M_1.5999999999999999_1.0_259,COM,1.178342,6.096435,1.911,5.491,2.868,61021.67621387724,60980.00158187724
A_M_1.5999999999999999_1.0_260,COM,0.377841,2.618763,1.704,1.797,2.084,63548.84066887724,60980.00158187724
A_M_1.5999999999999999_1.0_261,COM,2.658123,12.594043,1.586,1.891,4.058,62604.59379387724,60980.00158187724
A_M_1.5999999999999999_1.0_262,COM,0.819028,4.620348,2.134,5.293,1.86,64489.408214877236,60980.00158187724
A_M_1.5999999999999999_1.0_263,COM,1.086414,5.86029,2.126,1.415,3.596,60990.782114877235,60980.00158187724
A_M_1.5999999999999999_1.0_264,COM,0.588083,3.677483,2.079,1.757,1.419,63233.25381587724,60980.00158187724
A_M_1.5999999999999999_1.0_265,COM,1.610829,8.393027,2.751,4.394,1.205,64547.94689287724,60980.00158187724
A_M_1.5999999999999999_1.0_266,COM,0.924046,5.273222,1.932,5.669,2.374,61923.14171887724,60980.00158187724
A_M_1.5999999999999999_1.0_267,COM,2.088564,10.94339,2.151,4.571,4.115,64055.59988987724,60980.00158187724
A_M_1.5999999999999999_1.0_268,COM,0.487295,3.380315,0.672,3.597,3.389,63045.90020487724,60980.00158187724
A_M_1.5999999999999999_1.0_269,COM,1.833564,9.982908,1.004,4.944,3.404,64553.27631887724,60980.00158187724
A_M_1.5999999999999999_1.0_270,COM,1.361804,7.542033,2.34,0.531,3.516,61307.27245287724,60980.00158187724
A_M_1.5999999999999999_1.0_271,COM,0.268129,2.323429,2.192,0.493,3.742,62575.082603877236,60980.00158187724
A_M_1.5999999999999999_1.0_272,COM,0.385012,2.917032,0.27,5.666,5.479,61298.344936877234,60980.00158187724
A_M_1.5999999999999999_1.0_273,COM,1.665502,9.415092,2.316,0.726,4.173,63401.846851877235,60980.00158187724
A_M_1.5999999999999999_1.0_274,COM,1.319073,7.851942,1.179,4.291,3.657,64110.52235387724,60980.00158187724
A_M_1.5999999999999999_1.0_275,COM,3.884235,21.108215,1.432,5.645,2.969,63562.40007187724,60980.00158187724
A_M_1.5999999999999999_1.0_276,COM,0.485999,3.480156,2.457,1.85,2.742,64571.180757877235,60980.00158187724
A_M_1.5999999999999999_1.0_277,COM,1.675857,9.502959,0.545,4.926,1.273,64100.10852987724,60980.00158187724
A_M_1.5999999999999999_1.0_278,COM,1.382227,8.304706,2.039,1.697,2.775,61899.28273287724,60980.00158187724
A_M_1.5999999999999999_1.0_279,COM,7.214356,39.780803,0.959,4.242,2.349,64156.85331687724,60980.00158187724
A_M_1.5999999999999999_1.0_280,COM,2.083539,12.194101,1.497,1.706,3.903,63315.513287877235,60980.00158187724
A_M_1.5999999999999999_1.0_281,COM,1.88532,11.653292,0.945,3.987,2.368,63066.38889887724,60980.00158187724
A_M_1.5999999999999999_1.0_282,COM,0.843029,5.824314,1.392,4.001,1.821,61689.81542487724,60980.00158187724
A_M_1.5999999999999999_1.0_283,COM,0.496174,3.83435,1.343,4.996,2.102,62632.99008787724,60980.00158187724
A_M_1.5999999999999999_1.0_284,COM,1.658046,10.656482,2.816,2.638,6.219,63722.13153187724,60980.00158187724
A_M_1.5999999999999999_1.0_285,COM,0.034427,1.20075,2.044,1.505,3.818,63524.56494987724,60980.00158187724
A_M_1.5999999999999999_1.0_286,COM,5.481863,32.692915,1.342,1.268,4.55,64721.12445187724,60980.00158187724
A_M_1.5999999999999999_1.0_287,COM,0.876315,6.039211,1.167,4.585,2.466,61653.835910877235,60980.00158187724
A_M_1.5999999999999999_1.0_288,COM,1.097619,7.275935,0.737,5.969,3.342,64176.48854187724,60980.00158187724
A_M_1.5999999999999999_1.0_289,COM,1.61417,10.19077,2.26,2.484,2.251,64105.72665587724,60980.00158187724
A_M_1.5999999999999999_1.0_290,COM,1.47667,9.69278,1.89,5.044,2.016,64469.59958987724,60980.00158187724
A_M_1.5999999999999999_1.0_291,COM,1.664301,10.930284,1.662,2.441,3.977,61003.16864087724,60980.00158187724
A_M_1.5999999999999999_1.0_292,COM,1.293723,8.878116,3.052,1.58,5.08,62382.885901877235,60980.00158187724
A_M_1.5999999999999999_1.0_293,COM,0.525944,4.173389,0.784,3.984,2.936,62919.81290487724,60980.00158187724
A_M_1.5999999999999999_1.0_294,COM,1.372304,9.301548,0.715,2.986,3.569,63114.195956877236,60980.00158187724
A_M_1.5999999999999999_1.0_295,COM,0.697155,5.26308,1.02,1.349,4.857,64239.93428787724,60980.00158187724
A_M_1.5999999999999999_1.0_296,COM,1.404572,9.839042,1.315,4.816,4.983,63263.19408887724,60980.00158187724
A_M_1.5999999999999999_1.0_297,COM,1.232045,8.795217,1.532,6.198,2.815,64064.088084877236,60980.00158187724
A_M_1.5999999999999999_1.0_298,COM,0.834819,6.429737,1.806,4.962,4.712,63841.13308187724,60980.00158187724
A_M_1.5999999999999999_1.0_299,COM,1.245955,9.017754,0.811,4.165,3.29,62993.04685187724,60980.00158187724
A_M_1.5999999999999999_1.0_300,COM,0.876686,6.811319,0.882,2.384,3.681,60963.062311877235,60980.00158187724
A_M_1.5999999999999999_1.0_301,COM,5.538699,38.930275,1.989,0.93,4.435,62136.26295287724,60980.00158187724
A_M_1.5999999999999999_1.0_302,COM,0.367772,3.585967,2.821,1.538,4.676,62437.265176877234,60980.00158187724
A_M_1.5999999999999999_1.0_303,COM,1.284005,10.247738,2.872,1.046,4.819,64525.894305877235,60980.00158187724
A_M_1.5999999999999999_1.0_304,COM,1.497998,11.547266,1.094,4.651,3.596,63963.74768087724,60980.00158187724
A_M_1.5999999999999999_1.0_305,COM,28.913928,209.572564,1.155,4.637,5.906,62805.792112877236,60980.00158187724
A_M_1.5999999999999999_1.0_306,COM,0.96899,8.920408,2.301,4.925,1.866,64546.38580187724,60980.00158187724
A_M_1.5999999999999999_1.0_307,COM,1.489298,13.445961,1.18,4.144,1.578,63169.57377387724,60980.00158187724
A_M_1.5999999999999999_1.0_308,COM,0.535459,5.543408,1.726,2.766,3.302,63216.71304487724,60980.00158187724
A_M_1.5999999999999999_1.0_309,COM,0.726672,7.306934,0.725,4.948,4.967,61158.94591987724,60980.00158187724
A_M_1.5999999999999999_1.0_310,COM,0.507369,5.552356,1.775,1.461,4.947,61844.006477877236,60980.00158187724
A_M_1.5999999999999999_1.0_311,COM,0.682642,7.569286,0.465,3.818,2.969,61696.619572877236,60980.00158187724
A_M_1.5999999999999999_1.0_312,COM,2.125483,21.770043,1.429,2.005,4.156,62127.18576087724,60980.00158187724
A_M_1.5999999999999999_1.0_313,COM,1.076456,12.270218,1.169,1.923,4.397,62309.876599877236,60980.00158187724
A_M_1.5999999999999999_1.0_314,COM,0.538903,6.915905,2.173,4.089,1.306,63336.13578887724,60980.00158187724
A_M_1.5999999999999999_1.0_315,COM,0.538903,6.915905,2.173,4.089,1.306,63336.13578887724,60980.00158187724
