ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.8_1.0_783,COM,1.449826,1.16872,0.797,2.606,3.047,63064.516839,60796.001439
A_OB_2.8_1.0_784,COM,1.439046,1.183887,1.8,1.252,5.282,62172.06148,60796.001439
A_OB_2.8_1.0_785,COM,0.685353,1.089223,1.687,2.88,4.114,64183.953642,60796.001439
A_OB_2.8_1.0_786,COM,1.376989,1.18865,0.528,1.383,4.52,61591.003939,60796.001439
A_OB_2.8_1.0_787,COM,0.623036,1.078993,1.492,4.903,3.951,63911.040386,60796.001439
A_OB_2.8_1.0_788,COM,1.000048,1.116735,1.301,4.953,3.123,63320.603311,60796.001439
A_OB_2.8_1.0_789,COM,1.171182,1.14739,2.021,5.93,4.524,62756.781428,60796.001439
A_OB_2.8_1.0_790,COM,0.8658,1.1166,2.112,4.499,3.061,63200.747874,60796.001439
A_OB_2.8_1.0_791,COM,1.273976,1.167719,1.609,0.705,4.566,62673.735802,60796.001439
A_OB_2.8_1.0_792,COM,0.440888,1.060765,2.534,0.12,5.955,63245.819737,60796.001439
A_OB_2.8_1.0_793,COM,0.027561,1.003813,1.645,4.968,3.34,61598.477364,60796.001439
A_OB_2.8_1.0_794,COM,1.486487,1.174935,2.33,5.451,3.775,61451.517266,60796.001439
A_OB_2.8_1.0_795,COM,0.017112,1.002242,0.997,1.932,5.492,64345.731384,60796.001439
A_OB_2.8_1.0_796,COM,0.766098,1.103781,0.105,4.534,2.67,61784.758506,60796.001439
A_OB_2.8_1.0_797,COM,0.098945,1.013366,0.91,3.522,4.863,62035.854996,60796.001439
A_OB_2.8_1.0_798,COM,1.030527,1.126273,2.262,0.382,0.49,63356.287864,60796.001439
A_OB_2.8_1.0_799,COM,0.983591,1.135363,1.901,5.757,1.38,60957.297567,60796.001439
A_OB_2.8_1.0_800,COM,0.425611,1.054376,1.969,2.417,5.352,62486.474584,60796.001439
A_OB_2.8_1.0_801,COM,0.101119,1.012231,0.933,3.85,0.105,63864.079082,60796.001439
A_OB_2.8_1.0_802,COM,0.057957,1.007347,0.76,1.973,5.659,63305.526819,60796.001439
A_OB_2.8_1.0_803,COM,0.771872,1.094185,1.035,2.138,1.396,61634.062666,60796.001439
A_OB_2.8_1.0_804,COM,0.488277,1.060719,2.24,1.918,4.885,63103.198587,60796.001439
A_OB_2.8_1.0_805,COM,0.675433,1.080102,2.036,2.12,1.531,60950.858237,60796.001439
A_OB_2.8_1.0_806,COM,1.4577,1.175294,2.107,1.783,4.84,61777.110464,60796.001439
A_OB_2.8_1.0_807,COM,0.801558,1.108244,1.751,2.566,1.995,61274.121517,60796.001439
A_OB_2.8_1.0_808,COM,0.229307,1.026973,1.416,2.553,5.395,64437.779791,60796.001439
A_OB_2.8_1.0_809,COM,0.996019,1.132053,0.897,0.18,4.383,61127.583361,60796.001439
A_OB_2.8_1.0_810,COM,0.603079,1.077355,1.736,0.09,3.492,61431.058132,60796.001439
A_OB_2.8_1.0_811,COM,1.219728,1.163687,2.089,4.284,2.208,60968.222474,60796.001439
A_OB_2.8_1.0_812,COM,1.037856,1.123478,1.657,0.701,0.232,62678.742148,60796.001439
A_OB_2.8_1.0_813,COM,0.793926,1.09128,1.612,1.183,6.268,62649.631271,60796.001439
A_OB_2.8_1.0_814,COM,1.203642,1.144491,1.701,4.338,1.929,61991.985228,60796.001439
A_OB_2.8_1.0_815,COM,0.864448,1.114573,2.072,3.851,3.598,63980.487483,60796.001439
A_OB_2.8_1.0_816,COM,1.169626,1.142737,1.8,5.129,3.899,62832.642388,60796.001439
A_OB_2.8_1.0_817,COM,1.511227,1.195335,2.459,0.084,4.15,64146.05458,60796.001439
A_OB_2.8_1.0_818,COM,0.223923,1.02916,1.408,5.886,5.497,61277.124995,60796.001439
A_OB_2.8_1.0_819,COM,0.01309,1.001517,1.679,1.563,5.301,62077.650077,60796.001439
A_OB_2.8_1.0_820,COM,1.151459,1.157656,0.852,3.233,3.265,63594.891323,60796.001439
A_OB_2.8_1.0_821,COM,1.627663,1.206327,2.579,4.995,2.84,64058.491842,60796.001439
A_OB_2.8_1.0_822,COM,0.551154,1.068498,2.18,2.426,1.617,62069.122908,60796.001439
A_OB_2.8_1.0_823,COM,0.005683,1.00078,2.665,5.022,4.517,62830.047371,60796.001439
A_OB_2.8_1.0_824,COM,1.203212,1.141024,1.502,3.369,2.576,63924.664917,60796.001439
A_OB_2.8_1.0_825,COM,1.066094,1.143203,2.557,0.248,1.111,62604.032365,60796.001439
A_OB_2.8_1.0_826,COM,0.494536,1.06456,2.68,0.65,5.808,63077.232181,60796.001439
A_OB_2.8_1.0_827,COM,1.028514,1.138615,1.137,5.039,4.892,60810.377357,60796.001439
A_OB_2.8_1.0_828,COM,0.015285,1.001923,1.716,0.781,4.65,61501.935612,60796.001439
A_OB_2.8_1.0_829,COM,0.47191,1.055337,2.001,5.208,3.337,61112.957134,60796.001439
A_OB_2.8_1.0_830,COM,0.506505,1.0678,0.698,2.666,0.462,63819.129678,60796.001439
A_OB_2.8_1.0_831,COM,0.121407,1.016044,2.359,0.829,5.882,61691.97047,60796.001439
A_OB_2.8_1.0_832,COM,1.275998,1.176578,1.669,5.163,3.274,62120.677052,60796.001439
A_OB_2.8_1.0_833,COM,1.602482,1.184248,1.318,2.956,3.396,64094.701065,60796.001439
A_OB_2.8_1.0_834,COM,1.071654,1.123156,1.914,4.34,5.012,61061.146649,60796.001439
A_OB_2.8_1.0_835,COM,0.595354,1.071058,0.691,2.304,3.954,62282.15738,60796.001439
A_OB_2.8_1.0_836,COM,0.1961,1.027157,0.628,0.517,4.988,61711.034973,60796.001439
A_OB_2.8_1.0_837,COM,0.800892,1.095799,1.474,6.14,5.102,62901.481725,60796.001439
A_OB_2.8_1.0_838,COM,1.711936,1.219842,0.796,5.644,4.673,62219.349578,60796.001439
A_OB_2.8_1.0_839,COM,0.722821,1.098636,2.379,0.011,5.449,61165.858377,60796.001439
A_OB_2.8_1.0_840,COM,0.298894,1.040021,2.032,4.972,3.367,64513.028033,60796.001439
A_OB_2.8_1.0_841,COM,0.170061,1.021779,1.024,4.432,4.574,61971.580644,60796.001439
A_OB_2.8_1.0_842,COM,1.415453,1.188914,1.322,5.334,3.111,63075.654478,60796.001439
A_OB_2.8_1.0_843,COM,0.751959,1.090831,1.276,5.059,2.972,62955.03708,60796.001439
A_OB_2.8_1.0_844,COM,1.177953,1.163005,1.935,3.763,2.254,62615.805153,60796.001439
A_OB_2.8_1.0_845,COM,0.958185,1.113248,0.317,3.476,0.314,61754.088469,60796.001439
A_OB_2.8_1.0_846,COM,0.831032,1.104428,1.292,1.703,4.927,63081.939715,60796.001439
A_OB_2.8_1.0_847,COM,1.271322,1.147837,1.505,4.8,6.249,61907.486095,60796.001439
A_OB_2.8_1.0_848,COM,1.32579,1.164103,2.146,4.37,4.697,64079.744808,60796.001439
A_OB_2.8_1.0_849,COM,0.490158,1.062365,0.854,0.797,5.596,64183.84505,60796.001439
A_OB_2.8_1.0_850,COM,0.448576,1.058677,0.504,5.361,2.424,62869.596192,60796.001439
A_OB_2.8_1.0_851,COM,1.115307,1.128545,1.519,1.754,3.467,62599.602984,60796.001439
A_OB_2.8_1.0_852,COM,1.097749,1.13263,1.866,3.255,5.757,63449.52313,60796.001439
A_OB_2.8_1.0_853,COM,0.808231,1.097292,0.686,5.429,5.816,61008.461655,60796.001439
A_OB_2.8_1.0_854,COM,2.504686,1.305813,2.602,1.161,3.939,62099.508904,60796.001439
A_OB_2.8_1.0_855,COM,1.414636,1.170338,0.84,2.905,4.233,62083.359505,60796.001439
A_OB_2.8_1.0_856,COM,0.940753,1.12596,1.751,1.678,6.073,61408.423167,60796.001439
A_OB_2.8_1.0_857,COM,1.911971,1.264376,2.704,0.365,5.403,61005.929099,60796.001439
A_OB_2.8_1.0_858,COM,0.329277,1.043222,2.639,1.177,4.182,64419.295453,60796.001439
A_OB_2.8_1.0_859,COM,0.710357,1.08793,2.147,5.705,4.986,64226.013141,60796.001439
A_OB_2.8_1.0_860,COM,1.086663,1.125198,2.403,1.064,4.636,64372.405758,60796.001439
A_OB_2.8_1.0_861,COM,0.617521,1.075201,1.191,1.577,5.314,61155.845318,60796.001439
A_OB_2.8_1.0_862,COM,0.379812,1.043855,1.647,5.722,3.902,63160.181623,60796.001439
A_OB_2.8_1.0_863,COM,1.546218,1.179502,1.69,1.698,6.262,62704.941405,60796.001439
A_OB_2.8_1.0_864,COM,0.682632,1.085533,2.108,4.239,4.772,61066.482348,60796.001439
A_OB_2.8_1.0_865,COM,0.087401,1.011181,1.626,4.117,2.984,62494.691634,60796.001439
A_OB_2.8_1.0_866,COM,1.37823,1.177544,2.056,2.528,4.764,60954.716652,60796.001439
A_OB_2.8_1.0_867,COM,0.839639,1.105107,1.552,5.094,2.516,61531.006595,60796.001439
A_OB_2.8_1.0_868,COM,0.136107,1.016008,1.737,2.262,4.087,62709.848387,60796.001439
A_OB_2.8_1.0_869,COM,0.418792,1.050862,1.286,3.728,2.779,62111.561832,60796.001439
A_OB_2.8_1.0_870,COM,0.03395,1.004116,1.767,1.691,3.26,62327.576205,60796.001439
A_OB_2.8_1.0_871,COM,1.167885,1.146695,0.818,4.747,2.601,61240.978808,60796.001439
A_OB_2.8_1.0_872,COM,0.2746,1.032307,1.09,2.998,4.677,63592.11559,60796.001439
A_OB_2.8_1.0_873,COM,0.765179,1.09451,1.645,5.849,4.907,61511.749577,60796.001439
A_OB_2.8_1.0_874,COM,1.43389,1.194829,2.188,0.603,4.975,61670.538905,60796.001439
A_OB_2.8_1.0_875,COM,1.458841,1.20151,1.279,4.975,3.778,62641.092058,60796.001439
A_OB_2.8_1.0_876,COM,1.233328,1.151435,1.095,5.683,4.561,61840.305977,60796.001439
A_OB_2.8_1.0_877,COM,0.661076,1.088176,2.535,0.552,3.604,60829.527964,60796.001439
A_OB_2.8_1.0_878,COM,0.406784,1.051851,2.097,0.352,5.117,64068.147697,60796.001439
A_OB_2.8_1.0_879,COM,0.762028,1.092136,1.461,3.302,3.722,63311.579271,60796.001439
A_OB_2.8_1.0_880,COM,0.468732,1.060914,0.113,0.283,0.238,60800.339631,60796.001439
A_OB_2.8_1.0_881,COM,1.010762,1.12339,1.37,0.901,0.201,61753.494577,60796.001439
A_OB_2.8_1.0_882,COM,2.783536,1.34437,1.048,1.804,3.724,62394.960088,60796.001439
A_OB_2.8_1.0_883,COM,1.463124,1.194475,0.809,4.631,3.439,61966.437969,60796.001439
A_OB_2.8_1.0_884,COM,0.834795,1.102811,2.234,5.216,5.272,61916.551565,60796.001439
A_OB_2.8_1.0_885,COM,0.533884,1.066632,2.241,0.314,1.029,63792.474949,60796.001439
A_OB_2.8_1.0_886,COM,0.934772,1.12503,1.782,5.03,5.75,62110.044188,60796.001439
A_OB_2.8_1.0_887,COM,1.564311,1.187506,2.883,5.61,2.634,64242.417126,60796.001439
A_OB_2.8_1.0_888,COM,0.069681,1.008941,1.29,4.389,2.818,61862.873084,60796.001439
A_OB_2.8_1.0_889,COM,0.548625,1.064961,2.571,5.815,4.539,61630.595666,60796.001439
A_OB_2.8_1.0_890,COM,0.161608,1.0198,0.526,2.96,3.932,62486.464726,60796.001439
A_OB_2.8_1.0_891,COM,1.542386,1.179033,1.55,1.287,4.603,61967.279484,60796.001439
A_OB_2.8_1.0_892,COM,0.812179,1.112258,0.769,4.981,3.706,61056.147019,60796.001439
A_OB_2.8_1.0_893,COM,0.612533,1.079893,1.266,4.095,0.005,62475.230865,60796.001439
A_OB_2.8_1.0_894,COM,1.169293,1.137661,1.877,2.1,4.212,64287.013262,60796.001439
A_OB_2.8_1.0_895,COM,0.835595,1.105585,0.829,3.156,3.352,64413.614789,60796.001439
A_OB_2.8_1.0_896,COM,0.125898,1.015398,0.958,3.917,0.827,60874.655656,60796.001439
A_OB_2.8_1.0_897,COM,0.214365,1.026895,0.495,1.402,1.681,64419.36465,60796.001439
A_OB_2.8_1.0_898,COM,0.79241,1.110563,2.381,3.449,3.564,62731.17521,60796.001439
A_OB_2.8_1.0_899,COM,1.146442,1.181314,1.883,1.158,4.579,61670.419769,60796.001439
A_OB_2.8_1.0_900,COM,0.940249,1.132738,1.878,5.469,4.268,62057.962406,60796.001439
A_OB_2.8_1.0_901,COM,1.117587,1.182817,1.217,2.987,4.668,61232.016431,60796.001439
A_OB_2.8_1.0_902,COM,1.383273,1.195435,0.747,1.501,3.735,62662.273662,60796.001439
A_OB_2.8_1.0_903,COM,0.373722,1.052934,2.961,5.923,4.316,64142.459168,60796.001439
A_OB_2.8_1.0_904,COM,0.498275,1.073399,1.371,2.939,4.054,64275.370242,60796.001439
A_OB_2.8_1.0_905,COM,1.261345,1.191296,2.369,5.723,4.441,61552.030268,60796.001439
A_OB_2.8_1.0_906,COM,1.377852,1.217479,0.695,1.881,2.021,62066.160647,60796.001439
A_OB_2.8_1.0_907,COM,1.478996,1.212423,1.301,4.599,4.032,64104.889389,60796.001439
A_OB_2.8_1.0_908,COM,0.063958,1.009172,2.175,1.12,5.129,62669.295438,60796.001439
A_OB_2.8_1.0_909,COM,0.572792,1.08688,0.47,2.357,5.291,61311.651741,60796.001439
A_OB_2.8_1.0_910,COM,1.191911,1.179928,1.701,3.24,4.991,63329.68311,60796.001439
A_OB_2.8_1.0_911,COM,1.901183,1.267768,1.653,5.825,5.181,62832.716766,60796.001439
A_OB_2.8_1.0_912,COM,0.2395,1.038059,0.974,0.384,6.025,62319.157261,60796.001439
A_OB_2.8_1.0_913,COM,0.616401,1.089536,0.941,1.523,5.03,61612.802537,60796.001439
A_OB_2.8_1.0_914,COM,0.377612,1.054235,1.989,0.879,4.297,63120.054604,60796.001439
A_OB_2.8_1.0_915,COM,0.740469,1.10629,2.064,4.487,3.337,60869.368521,60796.001439
A_OB_2.8_1.0_916,COM,1.159562,1.172483,2.084,0.642,1.178,61723.441312,60796.001439
A_OB_2.8_1.0_917,COM,1.062684,1.173747,1.659,4.612,3.102,63243.372918,60796.001439
A_OB_2.8_1.0_918,COM,0.227617,1.034781,0.655,1.653,4.284,63572.924527,60796.001439
A_OB_2.8_1.0_919,COM,1.089393,1.159276,1.569,3.903,3.091,62647.209005,60796.001439
A_OB_2.8_1.0_920,COM,1.1639,1.162008,0.778,1.21,3.932,62325.377808,60796.001439
A_OB_2.8_1.0_921,COM,1.170254,1.169142,0.471,5.97,4.489,61732.740321,60796.001439
A_OB_2.8_1.0_922,COM,0.526119,1.080023,1.796,5.799,0.793,63137.94377,60796.001439
A_OB_2.8_1.0_923,COM,0.852785,1.124989,0.879,6.251,5.325,64163.387757,60796.001439
A_OB_2.8_1.0_924,COM,0.210254,1.030441,0.958,4.238,4.144,62668.549773,60796.001439
A_OB_2.8_1.0_925,COM,0.134128,1.01992,1.036,4.183,5.066,63833.252813,60796.001439
A_OB_2.8_1.0_926,COM,0.739028,1.110422,0.746,3.803,4.445,62442.800932,60796.001439
A_OB_2.8_1.0_927,COM,0.304005,1.047207,0.812,2.08,2.155,64366.190944,60796.001439
A_OB_2.8_1.0_928,COM,1.415614,1.22858,1.181,2.486,4.273,63322.539324,60796.001439
A_OB_2.8_1.0_929,COM,0.558707,1.089173,0.572,6.075,5.718,62787.017778,60796.001439
A_OB_2.8_1.0_930,COM,1.654454,1.26237,1.913,4.105,4.841,61980.782037,60796.001439
A_OB_2.8_1.0_931,COM,0.926549,1.143383,2.449,2.606,3.806,64054.249176,60796.001439
A_OB_2.8_1.0_932,COM,0.481784,1.069752,1.103,5.082,3.371,61880.548965,60796.001439
A_OB_2.8_1.0_933,COM,0.860889,1.13321,1.594,4.619,5.425,63319.248457,60796.001439
A_OB_2.8_1.0_934,COM,0.141592,1.021038,1.197,3.119,0.669,63686.266031,60796.001439
A_OB_2.8_1.0_935,COM,1.367933,1.190291,1.939,1.039,4.577,63910.169679,60796.001439
A_OB_2.8_1.0_936,COM,0.024969,1.003874,1.316,0.985,5.776,62103.03633,60796.001439
A_OB_2.8_1.0_937,COM,1.16867,1.185059,2.03,0.264,4.111,64479.835226,60796.001439
A_OB_2.8_1.0_938,COM,0.658093,1.107779,1.454,6.274,0.791,62438.474205,60796.001439
A_OB_2.8_1.0_939,COM,0.323609,1.047163,1.063,2.002,6.016,64426.845125,60796.001439
A_OB_2.8_1.0_940,COM,0.106707,1.01729,1.428,0.398,5.483,63614.814453,60796.001439
A_OB_2.8_1.0_941,COM,1.606762,1.232405,1.254,5.629,4.388,64037.745979,60796.001439
A_OB_2.8_1.0_942,COM,0.565254,1.081411,0.937,0.081,4.628,64509.577254,60796.001439
A_OB_2.8_1.0_943,COM,0.540008,1.076526,2.83,6.038,0.319,60848.302594,60796.001439
A_OB_2.8_1.0_944,COM,0.995275,1.151461,1.256,4.914,5.329,61631.207419,60796.001439
A_OB_2.8_1.0_945,COM,0.227085,1.033591,1.08,4.966,2.094,61697.751494,60796.001439
A_OB_2.8_1.0_946,COM,0.540008,1.076526,2.83,6.038,0.319,60848.302594,60796.001439
A_OB_2.8_1.0_947,COM,0.565538,1.089316,1.194,0.212,5.623,63834.710733,60796.001439
A_OB_2.8_1.0_948,COM,1.527897,1.223574,0.22,0.376,5.373,62182.937882,60796.001439
A_OB_2.8_1.0_949,COM,0.710325,1.098989,2.043,2.756,2.579,62496.859338,60796.001439
A_OB_2.8_1.0_950,COM,0.223132,1.036092,2.621,1.757,5.8,64028.668691,60796.001439
A_OB_2.8_1.0_951,COM,0.631657,1.088258,1.857,3.63,4.341,61999.937565,60796.001439
A_OB_2.8_1.0_952,COM,0.973851,1.140479,1.66,1.074,5.232,63120.820733,60796.001439
A_OB_2.8_1.0_953,COM,0.543692,1.077863,1.488,3.046,4.838,63306.467459,60796.001439
A_OB_2.8_1.0_954,COM,0.912221,1.147707,0.883,2.25,2.815,64190.586263,60796.001439
A_OB_2.8_1.0_955,COM,0.632282,1.102933,0.676,4.85,5.467,64029.437301,60796.001439
A_OB_2.8_1.0_956,COM,1.352513,1.197464,1.211,4.646,3.591,61359.881085,60796.001439
A_OB_2.8_1.0_957,COM,1.014301,1.149901,1.982,2.937,3.316,64224.577161,60796.001439
A_OB_2.8_1.0_958,COM,0.158621,1.023922,1.793,4.761,4.15,64252.405837,60796.001439
A_OB_2.8_1.0_959,COM,0.487984,1.077327,0.419,1.097,2.344,61617.52791,60796.001439
A_OB_2.8_1.0_960,COM,0.226611,1.03581,1.399,0.027,3.531,61742.636017,60796.001439
A_OB_2.8_1.0_961,COM,1.030486,1.15147,1.065,0.966,1.232,61038.65462,60796.001439
A_OB_2.8_1.0_962,COM,0.371057,1.058688,0.416,2.536,4.326,62452.791449,60796.001439
A_OB_2.8_1.0_963,COM,0.616787,1.092529,1.396,4.603,2.253,64452.060239,60796.001439
A_OB_2.8_1.0_964,COM,0.371057,1.058688,0.416,2.536,4.326,62452.791449,60796.001439
A_OB_2.8_1.0_965,COM,1.112685,1.167087,1.245,5.522,3.325,61603.109291,60796.001439
A_OB_2.8_1.0_966,COM,0.971301,1.147134,2.115,0.876,4.978,61929.385767,60796.001439
A_OB_2.8_1.0_967,COM,1.293624,1.195834,2.11,4.119,1.489,61207.442686,60796.001439
A_OB_2.8_1.0_968,COM,1.285762,1.202204,0.55,2.151,5.221,63289.197465,60796.001439
A_OB_2.8_1.0_969,COM,0.703747,1.115853,1.628,1.71,4.463,62556.531229,60796.001439
A_OB_2.8_1.0_970,COM,1.254759,1.191947,1.36,0.995,4.954,62020.706471,60796.001439
A_OB_2.8_1.0_971,COM,0.890996,1.127322,2.959,2.053,3.278,61608.091947,60796.001439
A_OB_2.8_1.0_972,COM,0.93475,1.139054,1.717,1.009,2.225,60851.857051,60796.001439
A_OB_2.8_1.0_973,COM,1.268289,1.185694,0.349,5.177,3.532,61956.275642,60796.001439
A_OB_2.8_1.0_974,COM,1.441932,1.212605,2.848,0.087,3.341,64502.030839,60796.001439
A_OB_2.8_1.0_975,COM,1.145598,1.186145,1.953,1.483,0.473,63881.98141,60796.001439
A_OB_2.8_1.0_976,COM,0.532623,1.078303,2.508,4.744,3.415,62473.815602,60796.001439
A_OB_2.8_1.0_977,COM,0.629116,1.09029,2.046,0.052,3.603,61141.138268,60796.001439
A_OB_2.8_1.0_978,COM,1.232547,1.187185,0.17,6.282,1.377,62812.451762,60796.001439
A_OB_2.8_1.0_979,COM,0.116573,1.018412,0.781,2.049,5.082,61662.276104,60796.001439
A_OB_2.8_1.0_980,COM,1.285935,1.202609,1.422,4.188,2.86,61916.51937,60796.001439
A_OB_2.8_1.0_981,COM,1.7893,1.278865,1.414,5.102,3.444,64165.105659,60796.001439
A_OB_2.8_1.0_982,COM,0.17304,1.027178,0.878,5.921,0.02,62726.772369,60796.001439
A_OB_2.8_1.0_983,COM,1.023744,1.167986,2.153,4.391,3.07,63329.110593,60796.001439
A_OB_2.8_1.0_984,COM,1.092715,1.172507,2.214,2.432,0.837,62807.161473,60796.001439
A_OB_2.8_1.0_985,COM,0.881465,1.136255,1.682,3.665,6.072,64396.704115,60796.001439
A_OB_2.8_1.0_986,COM,0.5915,1.09245,1.237,0.539,3.548,61835.007871,60796.001439
A_OB_2.8_1.0_987,COM,0.711332,1.099114,2.319,6.217,4.898,61962.259264,60796.001439
A_OB_2.8_1.0_988,COM,0.327783,1.047919,2.725,5.708,4.882,63871.792052,60796.001439
A_OB_2.8_1.0_989,COM,1.147826,1.181919,2.215,2.176,5.807,63964.291547,60796.001439
A_OB_2.8_1.0_990,COM,1.405079,1.196637,2.317,6.03,3.992,62785.665015,60796.001439
A_OB_2.8_1.0_991,COM,0.069552,1.009883,1.717,6.222,5.426,60971.457465,60796.001439
A_OB_2.8_1.0_992,COM,1.002407,1.145086,2.432,1.136,4.58,62671.853654,60796.001439
A_OB_2.8_1.0_993,COM,1.18198,1.177819,1.783,2.959,2.088,64308.478756,60796.001439
A_OB_2.8_1.0_994,COM,0.281544,1.041463,0.781,6.032,4.05,63123.276781,60796.001439
A_OB_2.8_1.0_995,COM,1.554587,1.236775,0.775,3.012,1.886,61236.797594,60796.001439
A_OB_2.8_1.0_996,COM,1.166326,1.166038,1.921,3.819,2.004,62288.902539,60796.001439
A_OB_2.8_1.0_997,COM,0.791261,1.113155,1.679,3.392,3.833,61490.940089,60796.001439
A_OB_2.8_1.0_998,COM,0.240807,1.03507,2.185,2.276,3.354,64303.071319,60796.001439
A_OB_2.8_1.0_999,COM,1.871443,1.27892,1.68,5.333,3.699,64075.668282,60796.001439
A_OB_2.8_1.0_1000,COM,2.051742,1.305027,1.627,5.843,4.317,62808.45825,60796.001439
A_OB_2.8_1.0_1001,COM,1.050915,1.157148,1.641,1.262,5.364,61449.717298,60796.001439
A_OB_2.8_1.0_1002,COM,0.646363,1.099656,2.487,3.107,5.398,61823.848787,60796.001439
A_OB_2.8_1.0_1003,COM,0.302908,1.04799,1.614,5.889,4.737,61503.78964,60796.001439
A_OB_2.8_1.0_1004,COM,1.3455,1.203498,1.829,0.651,4.509,64312.293761,60796.001439
A_OB_2.8_1.0_1005,COM,0.982029,1.160002,1.137,5.672,5.916,62295.177877,60796.001439
A_OB_2.8_1.0_1006,COM,0.187011,1.026859,2.231,6.264,5.683,63451.752759,60796.001439
A_OB_2.8_1.0_1007,COM,1.224413,1.176326,2.362,1.105,5.427,61021.804631,60796.001439
A_OB_2.8_1.0_1008,COM,0.352656,1.053771,2.007,2.426,2.777,62224.715092,60796.001439
A_OB_2.8_1.0_1009,COM,1.130397,1.184128,1.384,5.616,4.8,64419.766312,60796.001439
A_OB_2.8_1.0_1010,COM,1.314959,1.200168,2.541,2.197,6.244,64067.853802,60796.001439
A_OB_2.8_1.0_1011,COM,1.719138,1.264666,1.825,3.233,4.206,61897.112144,60796.001439
A_OB_2.8_1.0_1012,COM,0.544093,1.076081,1.901,4.46,3.74,61283.877075,60796.001439
A_OB_2.8_1.0_1013,COM,1.279037,1.18825,2.427,2.752,2.599,61884.168953,60796.001439
A_OB_2.8_1.0_1014,COM,1.527889,1.23332,1.097,3.695,3.478,61297.752496,60796.001439
A_OB_2.8_1.0_1015,COM,0.894021,1.124789,1.546,4.744,3.845,63397.915108,60796.001439
A_OB_2.8_1.0_1016,COM,1.574288,1.246095,2.157,3.878,2.233,60652.503007,60796.001439
A_OB_2.8_1.0_1017,COM,0.997162,1.161046,1.591,2.43,2.842,61426.484662,60796.001439
A_OB_2.8_1.0_1018,COM,1.141184,1.164187,2.084,2.74,2.548,61821.592979,60796.001439
A_OB_2.8_1.0_1019,COM,0.161533,1.024159,0.568,1.8,3.598,61768.265296,60796.001439
A_OB_2.8_1.0_1020,COM,0.226028,1.034302,1.826,3.687,4.483,63008.69868,60796.001439
A_OB_2.8_1.0_1021,COM,1.817401,1.254509,2.019,2.231,5.835,60931.783445,60796.001439
A_OB_2.8_1.0_1022,COM,1.203963,1.192929,2.483,2.007,2.119,63969.459977,60796.001439
A_OB_2.8_1.0_1023,COM,0.272746,1.041081,1.626,2.832,5.075,63570.68205,60796.001439
A_OB_2.8_1.0_1024,COM,1.374757,1.211716,2.33,1.288,4.918,64178.555303,60796.001439
A_OB_2.8_1.0_1025,COM,0.224545,1.035419,0.825,1.872,4.491,63818.366686,60796.001439
A_OB_2.8_1.0_1026,COM,0.798688,1.115411,1.063,5.952,5.853,62036.581654,60796.001439
A_OB_2.8_1.0_1027,COM,1.439747,1.228644,0.585,0.375,5.83,63074.709711,60796.001439
A_OB_2.8_1.0_1028,COM,1.165043,1.180804,0.645,2.835,4.548,61954.691537,60796.001439
A_OB_2.8_1.0_1029,COM,0.346202,1.049254,2.255,4.563,2.962,62529.086499,60796.001439
A_OB_2.8_1.0_1030,COM,1.352514,1.216395,1.403,5.864,1.964,62424.094125,60796.001439
A_OB_2.8_1.0_1031,COM,0.221063,1.033951,0.362,3.863,3.863,62990.069685,60796.001439
A_OB_2.8_1.0_1032,COM,0.533019,1.086013,2.241,4.386,4.375,61551.771701,60796.001439
A_OB_2.8_1.0_1033,COM,0.3575,1.051406,1.109,2.78,4.94,61522.351989,60796.001439
A_OB_2.8_1.0_1034,COM,0.676431,1.10988,2.351,2.687,1.692,62837.965732,60796.001439
A_OB_2.8_1.0_1035,COM,1.326802,1.19507,2.177,1.346,4.874,61406.662419,60796.001439
A_OB_2.8_1.0_1036,COM,3.008112,1.440026,2.725,2.785,0.444,61143.324913,60796.001439
A_OB_2.8_1.0_1037,COM,0.04351,1.007101,2.455,0.346,5.409,62964.725431,60796.001439
A_OB_2.8_1.0_1038,COM,2.050089,1.331948,1.487,0.597,3.789,62257.962337,60796.001439
A_OB_2.8_1.0_1039,COM,0.871009,1.134522,2.557,5.933,3.53,64397.004683,60796.001439
A_OB_2.8_1.0_1040,COM,0.931843,1.139745,1.095,3.994,3.952,62248.982267,60796.001439
A_OB_2.8_1.0_1041,COM,1.079047,1.155527,1.378,4.654,3.233,61712.420175,60796.001439
A_OB_2.8_1.0_1042,COM,0.629898,1.093883,2.15,5.645,4.042,62781.336682,60796.001439
A_OB_2.8_1.0_1043,COM,1.00869,1.156251,2.03,4.782,2.077,63133.095364,60796.001439
A_OB_2.8_1.0_1044,COM,0.093824,1.015443,0.789,6.169,6.23,61161.548324,60796.001439
A_OB_2.8_1.0_1045,COM,1.06605,1.157192,1.75,4.08,2.693,64064.103241,60796.001439
A_OB_2.8_1.0_1046,COM,1.400639,1.226784,1.057,1.86,4.939,63690.18889,60796.001439
A_OB_2.8_1.0_1047,COM,0.15827,1.023383,1.05,4.04,4.918,63047.585543,60796.001439
A_OB_2.8_1.0_1048,COM,1.374381,1.218103,0.694,1.744,4.684,61298.390633,60796.001439
A_OB_2.8_1.0_1049,COM,0.244415,1.03831,1.638,5.312,4.096,61079.942087,60796.001439
