ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_1.7999999999999998_1.0_243,COM,4.413807,2.928216,1.372,4.678,2.278,64360.944472,60796.001439
A_OB_1.7999999999999998_1.0_244,COM,0.159625,1.066759,0.347,2.758,5.108,62954.968803,60796.001439
A_OB_1.7999999999999998_1.0_245,COM,0.47265,1.220112,2.275,2.554,3.804,63150.327395,60796.001439
A_OB_1.7999999999999998_1.0_246,COM,1.645928,1.76065,0.977,4.235,3.029,61883.041804,60796.001439
A_OB_1.7999999999999998_1.0_247,COM,1.04206,1.519446,0.927,0.372,4.347,63325.007262,60796.001439
A_OB_1.7999999999999998_1.0_248,COM,0.197816,1.092213,1.281,2.568,4.446,60758.924276,60796.001439
A_OB_1.7999999999999998_1.0_249,COM,1.624447,1.753133,1.083,2.161,4.569,61136.910632,60796.001439
A_OB_1.7999999999999998_1.0_250,COM,0.941838,1.431215,2.223,4.296,2.074,61959.908934,60796.001439
A_OB_1.7999999999999998_1.0_251,COM,1.519332,1.695664,1.361,3.064,2.578,63691.135667,60796.001439
A_OB_1.7999999999999998_1.0_252,COM,1.186404,1.544359,1.442,2.069,4.705,60868.771329,60796.001439
A_OB_1.7999999999999998_1.0_253,COM,0.34664,1.163003,1.787,4.823,2.171,64021.89531,60796.001439
A_OB_1.7999999999999998_1.0_254,COM,0.972042,1.452123,1.365,2.382,4.684,61364.525727,60796.001439
A_OB_1.7999999999999998_1.0_255,COM,2.399532,2.132365,1.295,1.119,4.2,62587.250256,60796.001439
A_OB_1.7999999999999998_1.0_256,COM,0.319732,1.147336,0.413,0.231,3.473,63972.964197,60796.001439
A_OB_1.7999999999999998_1.0_257,COM,0.995788,1.453184,0.446,3.14,4.524,61769.137053,60796.001439
A_OB_1.7999999999999998_1.0_258,COM,0.747775,1.347591,0.748,1.911,5.376,63839.570205,60796.001439
A_OB_1.7999999999999998_1.0_259,COM,0.071801,1.033235,1.608,5.205,3.681,62745.679784,60796.001439
A_OB_1.7999999999999998_1.0_260,COM,0.998065,1.49092,1.298,4.739,2.449,62146.800469,60796.001439
A_OB_1.7999999999999998_1.0_261,COM,1.031308,1.497658,2.705,5.155,3.601,63566.526296,60796.001439
A_OB_1.7999999999999998_1.0_262,COM,1.29927,1.700656,0.851,3.487,3.397,63818.8565,60796.001439
A_OB_1.7999999999999998_1.0_263,COM,0.472493,1.236715,1.274,3.649,4.109,63874.779778,60796.001439
A_OB_1.7999999999999998_1.0_264,COM,0.753336,1.378252,1.798,1.004,4.664,64253.109433,60796.001439
A_OB_1.7999999999999998_1.0_265,COM,1.45961,1.766543,0.637,4.578,0.432,63774.041705,60796.001439
A_OB_1.7999999999999998_1.0_266,COM,0.596438,1.30584,1.014,3.253,3.634,64318.711753,60796.001439
A_OB_1.7999999999999998_1.0_267,COM,1.564985,1.808361,1.893,4.966,3.885,62358.81001,60796.001439
A_OB_1.7999999999999998_1.0_268,COM,0.405064,1.204986,0.965,1.095,6.182,60830.121495,60796.001439
A_OB_1.7999999999999998_1.0_269,COM,0.29649,1.150535,1.443,4.104,4.859,61128.090125,60796.001439
A_OB_1.7999999999999998_1.0_270,COM,0.505731,1.256066,1.551,1.988,3.848,63659.285058,60796.001439
A_OB_1.7999999999999998_1.0_271,COM,0.905065,1.468343,1.489,3.957,3.809,61197.708335,60796.001439
A_OB_1.7999999999999998_1.0_272,COM,0.678074,1.344554,0.853,3.489,2.435,61354.336176,60796.001439
A_OB_1.7999999999999998_1.0_273,COM,1.234499,1.636873,1.779,5.822,3.603,63073.737337,60796.001439
A_OB_1.7999999999999998_1.0_274,COM,0.755407,1.409516,0.35,3.249,2.581,63536.325298,60796.001439
A_OB_1.7999999999999998_1.0_275,COM,2.579813,2.377783,1.382,5.232,2.792,63404.43136,60796.001439
A_OB_1.7999999999999998_1.0_276,COM,1.133682,1.582895,2.501,5.701,3.584,64048.265394,60796.001439
A_OB_1.7999999999999998_1.0_277,COM,3.697328,3.084701,0.177,2.632,2.869,62819.195042,60796.001439
A_OB_1.7999999999999998_1.0_278,COM,0.974867,1.541573,1.955,4.301,2.704,63651.385129,60796.001439
A_OB_1.7999999999999998_1.0_279,COM,0.406223,1.224284,2.016,4.402,3.686,61568.382736,60796.001439
A_OB_1.7999999999999998_1.0_280,COM,1.645611,1.912594,0.571,2.504,2.471,61137.164339,60796.001439
A_OB_1.7999999999999998_1.0_281,COM,1.716675,2.00634,1.205,3.351,3.423,63100.025164,60796.001439
A_OB_1.7999999999999998_1.0_282,COM,0.708101,1.399678,0.834,5.754,4.1,63597.03806,60796.001439
A_OB_1.7999999999999998_1.0_283,COM,1.836351,2.088605,2.842,4.971,3.871,61544.909843,60796.001439
A_OB_1.7999999999999998_1.0_284,COM,1.096769,1.606946,0.724,0.789,2.555,61257.862667,60796.001439
A_OB_1.7999999999999998_1.0_285,COM,1.036727,1.61164,1.574,1.602,5.494,63593.505962,60796.001439
A_OB_1.7999999999999998_1.0_286,COM,0.032102,1.017885,1.248,4.812,3.665,61246.942736,60796.001439
A_OB_1.7999999999999998_1.0_287,COM,1.275554,1.729931,1.32,5.315,2.944,61602.090478,60796.001439
A_OB_1.7999999999999998_1.0_288,COM,1.145237,1.678141,0.844,1.285,5.407,63639.800251,60796.001439
A_OB_1.7999999999999998_1.0_289,COM,0.42044,1.242396,2.543,1.573,4.864,62186.143845,60796.001439
A_OB_1.7999999999999998_1.0_290,COM,0.156336,1.088121,0.862,2.871,3.679,61659.799984,60796.001439
A_OB_1.7999999999999998_1.0_291,COM,0.061008,1.036378,1.686,0.527,5.275,62212.61248,60796.001439
A_OB_1.7999999999999998_1.0_292,COM,1.366891,1.810899,0.648,4.196,2.985,62987.319174,60796.001439
A_OB_1.7999999999999998_1.0_293,COM,1.78914,2.061004,2.319,6.174,3.52,64079.080554,60796.001439
A_OB_1.7999999999999998_1.0_294,COM,0.280058,1.167632,1.362,0.347,3.909,62035.787764,60796.001439
A_OB_1.7999999999999998_1.0_295,COM,1.454671,1.820707,1.35,5.714,4.092,62041.433464,60796.001439
A_OB_1.7999999999999998_1.0_296,COM,0.615305,1.349138,2.007,1.575,5.086,64092.665889,60796.001439
A_OB_1.7999999999999998_1.0_297,COM,2.229773,2.251295,2.193,6.107,4.574,64400.6748,60796.001439
A_OB_1.7999999999999998_1.0_298,COM,1.678183,2.030165,1.775,3.863,2.226,61178.546478,60796.001439
A_OB_1.7999999999999998_1.0_299,COM,0.167676,1.10153,1.725,0.613,4.75,61506.05092,60796.001439
A_OB_1.7999999999999998_1.0_300,COM,0.955853,1.580254,1.338,0.515,3.202,61624.373313,60796.001439
A_OB_1.7999999999999998_1.0_301,COM,1.626444,2.028406,2.657,6.247,4.405,64151.295844,60796.001439
A_OB_1.7999999999999998_1.0_302,COM,0.5768,1.361588,2.175,5.208,3.861,61840.734619,60796.001439
A_OB_1.7999999999999998_1.0_303,COM,1.602814,2.023124,0.774,2.887,2.54,64080.736803,60796.001439
A_OB_1.7999999999999998_1.0_304,COM,1.027998,1.657617,0.868,5.188,2.208,63626.313729,60796.001439
A_OB_1.7999999999999998_1.0_305,COM,2.094245,2.325752,2.16,5.255,3.202,61353.499344,60796.001439
A_OB_1.7999999999999998_1.0_306,COM,0.330395,1.20376,1.673,2.639,3.539,61371.56006,60796.001439
A_OB_1.7999999999999998_1.0_307,COM,0.751528,1.453746,1.852,2.656,4.334,62525.947722,60796.001439
A_OB_1.7999999999999998_1.0_308,COM,0.701759,1.428424,1.995,0.885,5.02,64467.028861,60796.001439
A_OB_1.7999999999999998_1.0_309,COM,0.456808,1.278482,1.03,1.968,4.335,62545.4181,60796.001439
A_OB_1.7999999999999998_1.0_310,COM,1.194834,1.731374,2.419,0.593,3.44,60792.392597,60796.001439
A_OB_1.7999999999999998_1.0_311,COM,1.854116,2.190528,1.961,2.333,4.233,62437.283962,60796.001439
A_OB_1.7999999999999998_1.0_312,COM,0.35166,1.229136,1.904,1.09,4.643,63752.877902,60796.001439
A_OB_1.7999999999999998_1.0_313,COM,0.545105,1.334947,2.432,1.101,5.416,64164.808529,60796.001439
A_OB_1.7999999999999998_1.0_314,COM,0.769453,1.470221,1.902,4.74,2.275,61297.178197,60796.001439
A_OB_1.7999999999999998_1.0_315,COM,1.125058,1.694796,2.275,1.924,4.882,62804.014815,60796.001439
A_OB_1.7999999999999998_1.0_316,COM,0.3129,1.19707,1.643,1.086,5.617,60750.358189,60796.001439
A_OB_1.7999999999999998_1.0_317,COM,2.038994,2.296026,2.684,4.602,5.295,61708.064891,60796.001439
A_OB_1.7999999999999998_1.0_318,COM,1.35145,1.945043,1.763,0.239,3.617,63400.358083,60796.001439
A_OB_1.7999999999999998_1.0_319,COM,0.858623,1.5703,2.001,5.389,3.149,60874.075195,60796.001439
A_OB_1.7999999999999998_1.0_320,COM,0.115181,1.081195,1.898,6.063,3.615,63902.152954,60796.001439
A_OB_1.7999999999999998_1.0_321,COM,1.154883,1.768867,1.326,2.065,4.086,62001.086292,60796.001439
A_OB_1.7999999999999998_1.0_322,COM,1.064926,1.751116,1.464,2.24,4.547,64299.213398,60796.001439
A_OB_1.7999999999999998_1.0_323,COM,1.27916,1.875865,1.153,3.644,3.827,63462.082542,60796.001439
A_OB_1.7999999999999998_1.0_324,COM,0.678189,1.465406,1.596,3.895,4.154,63710.186814,60796.001439
A_OB_1.7999999999999998_1.0_325,COM,2.640759,2.810921,1.336,4.725,2.252,63799.21645,60796.001439
A_OB_1.7999999999999998_1.0_326,COM,1.347882,1.897237,1.393,4.724,2.831,64352.84456,60796.001439
A_OB_1.7999999999999998_1.0_327,COM,1.333315,1.914108,2.267,0.679,4.547,61076.752968,60796.001439
A_OB_1.7999999999999998_1.0_328,COM,0.067661,1.045649,2.405,1.532,0.643,63887.274558,60796.001439
A_OB_1.7999999999999998_1.0_329,COM,1.177872,1.825549,1.421,4.549,2.682,64275.871451,60796.001439
A_OB_1.7999999999999998_1.0_330,COM,1.740276,2.166587,1.803,4.87,2.709,62344.535845,60796.001439
A_OB_1.7999999999999998_1.0_331,COM,0.849752,1.566976,1.486,4.174,3.399,61469.028766,60796.001439
A_OB_1.7999999999999998_1.0_332,COM,1.830161,2.217698,1.412,4.317,3.297,63376.066089,60796.001439
A_OB_1.7999999999999998_1.0_333,COM,1.289199,1.874311,1.457,2.43,4.338,61793.264848,60796.001439
A_OB_1.7999999999999998_1.0_334,COM,0.394854,1.261824,1.71,2.269,4.99,63849.598393,60796.001439
A_OB_1.7999999999999998_1.0_335,COM,1.754265,2.208446,2.602,5.952,3.071,63846.301799,60796.001439
A_OB_1.7999999999999998_1.0_336,COM,2.157224,2.45103,1.575,2.536,3.216,63673.433762,60796.001439
A_OB_1.7999999999999998_1.0_337,COM,1.520692,1.997915,1.367,0.605,4.065,62377.731936,60796.001439
A_OB_1.7999999999999998_1.0_338,COM,0.831483,1.548208,0.62,5.369,2.585,61131.2594,60796.001439
A_OB_1.7999999999999998_1.0_339,COM,0.844343,1.641846,2.792,1.568,0.058,61648.476999,60796.001439
A_OB_1.7999999999999998_1.0_340,COM,0.913435,1.694466,1.313,1.454,3.839,61646.30537,60796.001439
A_OB_1.7999999999999998_1.0_341,COM,0.968802,1.691021,2.163,4.079,2.239,63387.184679,60796.001439
A_OB_1.7999999999999998_1.0_342,COM,1.384118,2.009813,2.079,5.263,3.095,61673.428246,60796.001439
A_OB_1.7999999999999998_1.0_343,COM,0.9992,1.756526,2.136,0.294,3.889,63287.723997,60796.001439
A_OB_1.7999999999999998_1.0_344,COM,1.132426,1.814642,1.557,5.609,3.651,63960.641007,60796.001439
A_OB_1.7999999999999998_1.0_345,COM,1.457425,2.106794,0.452,2.345,3.692,61529.474618,60796.001439
A_OB_1.7999999999999998_1.0_346,COM,2.77142,3.001217,1.811,0.737,3.751,62137.349493,60796.001439
A_OB_1.7999999999999998_1.0_347,COM,0.584671,1.4217,2.938,0.064,5.328,62421.734842,60796.001439
A_OB_1.7999999999999998_1.0_348,COM,2.77385,3.117131,2.218,5.944,3.394,62836.226621,60796.001439
A_OB_1.7999999999999998_1.0_349,COM,1.044704,1.779694,1.552,5.305,3.628,63187.004607,60796.001439
A_OB_1.7999999999999998_1.0_350,COM,1.179703,1.851248,1.259,1.002,5.021,64433.5207,60796.001439
A_OB_1.7999999999999998_1.0_351,COM,1.797102,2.287656,1.301,3.833,3.502,61220.664625,60796.001439
A_OB_1.7999999999999998_1.0_352,COM,1.077975,1.772271,1.547,3.633,2.923,63634.444886,60796.001439
A_OB_1.7999999999999998_1.0_353,COM,0.562127,1.412413,1.182,3.788,3.337,64395.597942,60796.001439
A_OB_1.7999999999999998_1.0_354,COM,0.359156,1.283909,0.407,1.734,4.649,63269.264341,60796.001439
A_OB_1.7999999999999998_1.0_355,COM,0.932526,1.752821,0.828,2.444,3.536,64370.154434,60796.001439
A_OB_1.7999999999999998_1.0_356,COM,0.439339,1.343951,1.417,3.348,3.709,63616.024825,60796.001439
A_OB_1.7999999999999998_1.0_357,COM,0.7334,1.583664,1.158,2.487,4.646,62956.110222,60796.001439
A_OB_1.7999999999999998_1.0_358,COM,1.746992,2.354228,1.452,4.327,3.085,64288.035327,60796.001439
A_OB_1.7999999999999998_1.0_359,COM,0.211082,1.163077,1.488,6.132,4.05,64200.875654,60796.001439
A_OB_1.7999999999999998_1.0_360,COM,0.187057,1.149077,0.786,2.148,4.883,63452.902866,60796.001439
A_OB_1.7999999999999998_1.0_361,COM,0.370011,1.291837,2.018,4.831,3.823,61257.261584,60796.001439
A_OB_1.7999999999999998_1.0_362,COM,1.27331,1.983569,1.101,0.706,4.261,62834.037461,60796.001439
A_OB_1.7999999999999998_1.0_363,COM,1.396036,2.099063,0.305,5.121,1.087,64144.329797,60796.001439
A_OB_1.7999999999999998_1.0_364,COM,0.889389,1.714505,1.435,2.628,3.896,62402.325057,60796.001439
A_OB_1.7999999999999998_1.0_365,COM,0.315502,1.253216,0.968,1.702,5.113,61866.964125,60796.001439
A_OB_1.7999999999999998_1.0_366,COM,1.744609,2.378306,1.081,2.013,4.551,64274.223261,60796.001439
A_OB_1.7999999999999998_1.0_367,COM,0.736229,1.571473,1.194,0.626,3.522,63253.471298,60796.001439
A_OB_1.7999999999999998_1.0_368,COM,0.962041,1.757131,0.592,5.042,3.858,62730.35628,60796.001439
A_OB_1.7999999999999998_1.0_369,COM,0.283633,1.218488,2.028,5.15,2.727,62787.722312,60796.001439
A_OB_1.7999999999999998_1.0_370,COM,1.571162,2.265137,2.153,4.878,2.894,61851.332385,60796.001439
A_OB_1.7999999999999998_1.0_371,COM,24.447169,20.409427,0.535,3.784,2.511,62202.386195,60796.001439
A_OB_1.7999999999999998_1.0_372,COM,0.361311,1.291742,0.898,1.673,5.293,61301.536083,60796.001439
A_OB_1.7999999999999998_1.0_373,COM,1.344371,2.125581,1.107,1.965,3.425,61598.13686,60796.001439
A_OB_1.7999999999999998_1.0_374,COM,0.23078,1.193347,0.627,3.717,3.866,61170.155401,60796.001439
A_OB_1.7999999999999998_1.0_375,COM,0.417528,1.36625,2.244,4.314,3.692,63972.436999,60796.001439
A_OB_1.7999999999999998_1.0_376,COM,1.342763,2.165254,0.757,3.717,3.68,63830.254116,60796.001439
A_OB_1.7999999999999998_1.0_377,COM,0.730937,1.619402,2.292,0.608,4.283,61895.4378,60796.001439
A_OB_1.7999999999999998_1.0_378,COM,0.709412,1.611803,2.008,2.434,3.905,63654.801215,60796.001439
A_OB_1.7999999999999998_1.0_379,COM,2.148577,2.791393,0.855,1.985,3.371,63928.483483,60796.001439
A_OB_1.7999999999999998_1.0_380,COM,1.380682,2.184806,1.018,2.37,4.382,63515.924639,60796.001439
A_OB_1.7999999999999998_1.0_381,COM,0.04063,1.034561,1.331,3.636,3.955,62114.868387,60796.001439
A_OB_1.7999999999999998_1.0_382,COM,0.984008,1.814476,1.53,4.29,2.707,64292.05202,60796.001439
A_OB_1.7999999999999998_1.0_383,COM,1.500363,2.268485,1.911,4.761,2.934,61350.237756,60796.001439
A_OB_1.7999999999999998_1.0_384,COM,1.794806,2.575157,2.392,1.73,4.879,61336.718695,60796.001439
A_OB_1.7999999999999998_1.0_385,COM,0.242306,1.201776,0.466,3.739,3.045,62089.668426,60796.001439
A_OB_1.7999999999999998_1.0_386,COM,1.032179,1.899278,1.569,2.865,4.111,61551.148033,60796.001439
A_OB_1.7999999999999998_1.0_387,COM,0.278798,1.235126,2.152,5.602,4.305,61152.928962,60796.001439
A_OB_1.7999999999999998_1.0_388,COM,1.351182,2.176525,1.103,1.574,4.244,64317.565284,60796.001439
A_OB_1.7999999999999998_1.0_389,COM,0.377705,1.332861,2.13,0.775,4.256,64347.055551,60796.001439
A_OB_1.7999999999999998_1.0_390,COM,0.332352,1.303745,2.604,6.178,3.174,63830.216378,60796.001439
A_OB_1.7999999999999998_1.0_391,COM,0.562389,1.506599,1.394,4.577,2.484,60878.055244,60796.001439
A_OB_1.7999999999999998_1.0_392,COM,0.984727,1.882167,2.0,1.285,4.494,63828.373214,60796.001439
A_OB_1.7999999999999998_1.0_393,COM,0.671995,1.611194,0.84,3.923,2.893,62103.064825,60796.001439
A_OB_1.7999999999999998_1.0_394,COM,0.063612,1.056671,0.705,4.419,3.812,62856.475205,60796.001439
A_OB_1.7999999999999998_1.0_395,COM,1.741306,2.61402,1.128,3.288,3.208,64324.282118,60796.001439
A_OB_1.7999999999999998_1.0_396,COM,1.579958,2.502532,1.336,4.103,2.774,61199.688557,60796.001439
A_OB_1.7999999999999998_1.0_397,COM,0.068258,1.064025,1.205,1.353,5.391,61559.225197,60796.001439
A_OB_1.7999999999999998_1.0_398,COM,2.583021,3.370485,2.512,1.143,4.385,63218.117995,60796.001439
A_OB_1.7999999999999998_1.0_399,COM,1.437885,2.386423,1.784,3.179,3.374,63204.085565,60796.001439
A_OB_1.7999999999999998_1.0_400,COM,1.116028,2.074241,2.6,5.255,2.893,62434.43061,60796.001439
A_OB_1.7999999999999998_1.0_401,COM,0.11247,1.10819,1.863,4.599,3.602,61209.882235,60796.001439
A_OB_1.7999999999999998_1.0_402,COM,0.804812,1.793675,1.544,4.169,3.015,63762.471036,60796.001439
A_OB_1.7999999999999998_1.0_403,COM,0.651336,1.637682,0.914,0.864,5.765,62755.915132,60796.001439
A_OB_1.7999999999999998_1.0_404,COM,1.312564,2.307085,1.731,5.003,2.835,62493.204613,60796.001439
A_OB_1.7999999999999998_1.0_405,COM,0.171994,1.166675,0.643,4.221,2.864,64191.783004,60796.001439
A_OB_1.7999999999999998_1.0_406,COM,1.979006,3.011133,2.55,0.537,4.418,60907.491875,60796.001439
A_OB_1.7999999999999998_1.0_407,COM,0.842808,1.832126,1.456,4.886,3.487,62994.102659,60796.001439
A_OB_1.7999999999999998_1.0_408,COM,0.042658,1.046218,1.926,5.066,4.046,61919.95701,60796.001439
A_OB_1.7999999999999998_1.0_409,COM,1.252557,2.354215,0.736,5.282,2.002,62212.617259,60796.001439
A_OB_1.7999999999999998_1.0_410,COM,0.577334,1.625955,0.786,4.3,3.009,60719.358176,60796.001439
A_OB_1.7999999999999998_1.0_411,COM,0.236408,1.252858,1.281,5.279,3.387,61317.383294,60796.001439
A_OB_1.7999999999999998_1.0_412,COM,10.240048,11.483622,1.516,1.97,3.667,64005.464949,60796.001439
A_OB_1.7999999999999998_1.0_413,COM,1.004731,2.039859,2.138,0.107,3.834,64054.928296,60796.001439
A_OB_1.7999999999999998_1.0_414,COM,2.143133,3.312811,1.166,3.962,2.056,61467.493048,60796.001439
A_OB_1.7999999999999998_1.0_415,COM,1.352185,2.46617,1.491,0.975,3.23,62792.534386,60796.001439
A_OB_1.7999999999999998_1.0_416,COM,1.167256,2.265864,0.721,2.292,4.471,62055.080442,60796.001439
A_OB_1.7999999999999998_1.0_417,COM,2.723192,3.930492,1.188,1.516,4.152,61726.723225,60796.001439
A_OB_1.7999999999999998_1.0_418,COM,1.719468,2.825023,1.491,4.401,2.105,64126.39246,60796.001439
A_OB_1.7999999999999998_1.0_419,COM,0.773992,1.835426,1.895,5.099,3.383,63335.581214,60796.001439
A_OB_1.7999999999999998_1.0_420,COM,0.327441,1.355295,0.905,3.961,3.386,62067.848048,60796.001439
A_OB_1.7999999999999998_1.0_421,COM,0.204241,1.209733,1.224,1.625,4.883,63832.123705,60796.001439
A_OB_1.7999999999999998_1.0_422,COM,0.987623,2.023564,2.054,1.094,4.043,62829.000798,60796.001439
A_OB_1.7999999999999998_1.0_423,COM,0.317282,1.343771,1.506,1.949,4.398,61088.5406,60796.001439
A_OB_1.7999999999999998_1.0_424,COM,1.811007,3.01001,1.748,4.993,3.266,62941.510429,60796.001439
A_OB_1.7999999999999998_1.0_425,COM,1.292007,2.491385,0.76,3.945,2.753,61994.212258,60796.001439
A_OB_1.7999999999999998_1.0_426,COM,0.987349,2.136121,0.796,2.063,4.345,63032.861688,60796.001439
A_OB_1.7999999999999998_1.0_427,COM,1.365499,2.58123,2.296,5.087,2.876,63686.806416,60796.001439
A_OB_1.7999999999999998_1.0_428,COM,1.108916,2.231906,1.806,5.006,3.12,63177.31132,60796.001439
A_OB_1.7999999999999998_1.0_429,COM,1.36374,2.499731,1.071,2.006,4.339,61616.127584,60796.001439
A_OB_1.7999999999999998_1.0_430,COM,1.441487,2.583295,2.29,4.15,1.9,64026.481349,60796.001439
A_OB_1.7999999999999998_1.0_431,COM,1.278288,2.460045,1.407,5.38,2.415,62477.238912,60796.001439
A_OB_1.7999999999999998_1.0_432,COM,0.691057,1.771354,1.351,2.61,4.424,61544.407011,60796.001439
A_OB_1.7999999999999998_1.0_433,COM,0.838799,1.938816,1.961,5.086,2.558,62326.190943,60796.001439
A_OB_1.7999999999999998_1.0_434,COM,0.796835,1.893048,0.935,4.158,3.295,62831.041893,60796.001439
A_OB_1.7999999999999998_1.0_435,COM,1.652186,2.933818,1.289,4.111,2.544,62799.424993,60796.001439
A_OB_1.7999999999999998_1.0_436,COM,0.156556,1.188613,2.074,1.105,4.098,62144.700352,60796.001439
A_OB_1.7999999999999998_1.0_437,COM,0.915526,2.111813,0.82,3.452,3.483,62499.492899,60796.001439
A_OB_1.7999999999999998_1.0_438,COM,0.854958,2.052066,2.839,4.57,3.116,64224.920596,60796.001439
A_OB_1.7999999999999998_1.0_439,COM,1.911205,3.232631,2.339,5.31,2.973,63398.24018,60796.001439
A_OB_1.7999999999999998_1.0_440,COM,1.631118,2.966039,2.047,5.104,2.693,61302.051101,60796.001439
A_OB_1.7999999999999998_1.0_441,COM,0.894688,2.054138,1.078,4.98,2.92,61522.851807,60796.001439
A_OB_1.7999999999999998_1.0_442,COM,2.072108,3.572558,1.995,5.614,2.866,60999.797842,60796.001439
A_OB_1.7999999999999998_1.0_443,COM,0.603427,1.755052,0.531,2.878,4.159,64366.026122,60796.001439
A_OB_1.7999999999999998_1.0_444,COM,1.480686,2.89608,1.632,1.775,4.428,62135.209269,60796.001439
A_OB_1.7999999999999998_1.0_445,COM,1.475147,2.842071,2.162,6.044,3.338,64397.216365,60796.001439
A_OB_1.7999999999999998_1.0_446,COM,1.776036,3.275163,1.693,1.179,3.908,62675.133544,60796.001439
A_OB_1.7999999999999998_1.0_447,COM,1.181956,2.473266,2.486,0.105,4.364,63904.921839,60796.001439
A_OB_1.7999999999999998_1.0_448,COM,1.099374,2.36571,2.248,5.56,3.038,60847.637894,60796.001439
A_OB_1.7999999999999998_1.0_449,COM,0.014332,1.018066,2.21,2.34,5.167,61234.504235,60796.001439
A_OB_1.7999999999999998_1.0_450,COM,1.167645,2.604132,1.039,3.928,2.959,61031.363692,60796.001439
A_OB_1.7999999999999998_1.0_451,COM,1.179346,2.556427,1.449,0.246,4.225,62686.707932,60796.001439
A_OB_1.7999999999999998_1.0_452,COM,1.128674,2.524654,1.376,2.245,3.72,62956.124474,60796.001439
A_OB_1.7999999999999998_1.0_453,COM,1.572966,3.096953,0.924,4.025,3.442,64102.284259,60796.001439
A_OB_1.7999999999999998_1.0_454,COM,1.071404,2.40361,0.423,2.084,4.395,64474.887569,60796.001439
A_OB_1.7999999999999998_1.0_455,COM,1.618611,3.154051,1.085,3.819,2.743,61345.790822,60796.001439
A_OB_1.7999999999999998_1.0_456,COM,8.220979,12.641486,1.938,5.223,2.45,64861.740279,60796.001439
A_OB_1.7999999999999998_1.0_457,COM,1.358627,2.936596,2.067,3.923,3.038,64405.540265,60796.001439
A_OB_1.7999999999999998_1.0_458,COM,0.430821,1.614627,1.77,1.607,4.651,62017.17172,60796.001439
A_OB_1.7999999999999998_1.0_459,COM,1.045141,2.498911,1.379,2.601,4.099,62097.502523,60796.001439
A_OB_1.7999999999999998_1.0_460,COM,1.19879,2.748372,1.429,2.024,4.031,63245.931361,60796.001439
A_OB_1.7999999999999998_1.0_461,COM,1.318509,2.88709,0.841,2.754,3.504,60950.202695,60796.001439
A_OB_1.7999999999999998_1.0_462,COM,1.076764,2.5713,1.701,0.246,3.06,63432.078277,60796.001439
A_OB_1.7999999999999998_1.0_463,COM,1.389717,2.970834,0.812,2.721,4.066,63098.350001,60796.001439
A_OB_1.7999999999999998_1.0_464,COM,0.191005,1.289183,1.492,5.87,3.851,61076.143359,60796.001439
A_OB_1.7999999999999998_1.0_465,COM,0.690922,2.049223,2.301,0.328,3.55,63961.575817,60796.001439
A_OB_1.7999999999999998_1.0_466,COM,1.578055,3.371213,2.221,0.993,3.943,61818.259665,60796.001439
A_OB_1.7999999999999998_1.0_467,COM,0.836296,2.245542,1.019,1.159,4.244,61045.06486,60796.001439
A_OB_1.7999999999999998_1.0_468,COM,0.617735,1.940945,2.286,0.767,4.975,64281.576682,60796.001439
A_OB_1.7999999999999998_1.0_469,COM,1.633443,3.398681,2.391,5.781,3.038,61987.335247,60796.001439
A_OB_1.7999999999999998_1.0_470,COM,0.103149,1.16562,1.499,5.067,3.193,63066.460893,60796.001439
A_OB_1.7999999999999998_1.0_471,COM,0.668339,2.049494,1.834,1.2,4.887,61108.44089,60796.001439
A_OB_1.7999999999999998_1.0_472,COM,0.468651,1.756584,1.334,4.337,3.117,61698.415849,60796.001439
A_OB_1.7999999999999998_1.0_473,COM,1.109929,2.803081,2.303,5.667,2.754,63676.678402,60796.001439
A_OB_1.7999999999999998_1.0_474,COM,1.542744,3.459016,2.021,1.903,4.73,61096.410376,60796.001439
A_OB_1.7999999999999998_1.0_475,COM,2.034807,4.187614,1.994,0.125,3.549,62049.832192,60796.001439
A_OB_1.7999999999999998_1.0_476,COM,1.422032,3.23853,0.915,3.709,2.387,62026.931508,60796.001439
A_OB_1.7999999999999998_1.0_477,COM,2.151513,4.631907,2.509,5.064,2.423,62802.679347,60796.001439
A_OB_1.7999999999999998_1.0_478,COM,1.301543,3.194005,1.167,4.303,2.663,63986.907352,60796.001439
A_OB_1.7999999999999998_1.0_479,COM,0.847646,2.386114,2.489,0.606,4.093,61386.50753,60796.001439
A_OB_1.7999999999999998_1.0_480,COM,1.211267,2.996526,1.695,3.857,2.322,64466.839817,60796.001439
A_OB_1.7999999999999998_1.0_481,COM,1.648453,3.83948,1.64,1.627,4.096,62641.011705,60796.001439
A_OB_1.7999999999999998_1.0_482,COM,0.669751,2.153399,2.058,4.986,2.89,64428.193362,60796.001439
A_OB_1.7999999999999998_1.0_483,COM,1.478156,3.595401,1.296,1.745,3.97,63938.982488,60796.001439
A_OB_1.7999999999999998_1.0_484,COM,1.166274,3.199864,1.465,2.277,3.925,63890.939455,60796.001439
A_OB_1.7999999999999998_1.0_485,COM,0.209331,1.388712,2.341,0.456,4.211,61932.291281,60796.001439
A_OB_1.7999999999999998_1.0_486,COM,1.596599,3.993353,1.874,5.22,2.467,64005.282828,60796.001439
