ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.5999999999999996_1.0_57,COM,1.755731,1.099031,1.744,3.445,0.44,63382.36920987724,60980.00158187724
A_M_2.5999999999999996_1.0_58,COM,0.405839,1.019305,2.24,3.712,0.426,62749.391579877236,60980.00158187724
A_M_2.5999999999999996_1.0_59,COM,0.02866,1.001402,1.804,5.653,0.967,63261.21384187724,60980.00158187724
A_M_2.5999999999999996_1.0_60,COM,1.669014,1.093946,1.864,4.919,1.878,63914.32317987724,60980.00158187724
A_M_2.5999999999999996_1.0_61,COM,0.6301,1.02713,1.815,1.822,2.089,64478.15351987724,60980.00158187724
A_M_2.5999999999999996_1.0_62,COM,0.494713,1.026083,0.752,0.218,5.517,64379.37112287724,60980.00158187724
A_M_2.5999999999999996_1.0_63,COM,0.976608,1.052465,1.377,4.933,0.506,63451.960760877235,60980.00158187724
A_M_2.5999999999999996_1.0_64,COM,0.88139,1.04729,1.664,2.61,3.007,62625.80414087724,60980.00158187724
A_M_2.5999999999999996_1.0_65,COM,0.443264,1.020753,0.343,0.901,4.988,62076.40416487724,60980.00158187724
A_M_2.5999999999999996_1.0_66,COM,1.133879,1.062848,1.236,3.541,2.897,64392.96293887724,60980.00158187724
A_M_2.5999999999999996_1.0_67,COM,1.497017,1.100129,1.029,3.835,2.183,61673.26849987724,60980.00158187724
A_M_2.5999999999999996_1.0_68,COM,0.543535,1.03531,1.228,5.398,4.512,64662.37075787724,60980.00158187724
A_M_2.5999999999999996_1.0_69,COM,1.282062,1.083592,0.769,0.952,6.276,61193.37072087724,60980.00158187724
A_M_2.5999999999999996_1.0_70,COM,0.804101,1.058246,1.904,3.735,5.196,63890.983819877234,60980.00158187724
A_M_2.5999999999999996_1.0_71,COM,0.199239,1.012823,0.921,0.022,5.951,63819.69160187724,60980.00158187724
A_M_2.5999999999999996_1.0_72,COM,0.538092,1.031999,1.631,2.843,1.151,61845.344963877236,60980.00158187724
A_M_2.5999999999999996_1.0_73,COM,0.651334,1.040638,1.504,1.652,5.552,61544.47549987724,60980.00158187724
A_M_2.5999999999999996_1.0_74,COM,0.488407,1.030189,0.829,6.178,1.747,61632.09327087724,60980.00158187724
A_M_2.5999999999999996_1.0_75,COM,1.668188,1.10127,2.501,6.0,2.529,61723.561365877234,60980.00158187724
A_M_2.5999999999999996_1.0_76,COM,1.245346,1.078603,1.685,4.654,5.512,61589.80759087724,60980.00158187724
A_M_2.5999999999999996_1.0_77,COM,1.225078,1.08136,0.563,0.834,2.666,61461.86364987724,60980.00158187724
A_M_2.5999999999999996_1.0_78,COM,0.235473,1.016836,1.396,2.781,4.482,64309.62166087724,60980.00158187724
A_M_2.5999999999999996_1.0_79,COM,0.34778,1.027017,2.341,3.486,4.956,61086.757376877234,60980.00158187724
A_M_2.5999999999999996_1.0_80,COM,0.273723,1.020975,2.353,3.223,0.864,64516.18046287724,60980.00158187724
A_M_2.5999999999999996_1.0_81,COM,1.361456,1.106729,1.439,4.046,0.685,62801.65583587724,60980.00158187724
A_M_2.5999999999999996_1.0_82,COM,1.082225,1.082379,1.664,4.363,0.393,60927.50685387724,60980.00158187724
A_M_2.5999999999999996_1.0_83,COM,0.402495,1.036747,0.289,2.591,2.209,64250.99179187724,60980.00158187724
A_M_2.5999999999999996_1.0_84,COM,0.92216,1.069657,1.708,1.793,0.193,63768.75943287724,60980.00158187724
A_M_2.5999999999999996_1.0_85,COM,0.387016,1.02915,1.435,5.993,3.247,62669.865337877236,60980.00158187724
A_M_2.5999999999999996_1.0_86,COM,1.009445,1.080481,2.265,3.071,3.986,62511.21363687724,60980.00158187724
A_M_2.5999999999999996_1.0_87,COM,0.463512,1.041924,1.001,1.629,0.034,62578.868191877234,60980.00158187724
A_M_2.5999999999999996_1.0_88,COM,0.10061,1.008695,0.905,4.887,4.731,62860.05426887724,60980.00158187724
A_M_2.5999999999999996_1.0_89,COM,0.776804,1.068953,0.699,2.91,4.118,61846.22633687724,60980.00158187724
A_M_2.5999999999999996_1.0_90,COM,0.133078,1.010232,1.458,5.254,4.363,61243.537314877234,60980.00158187724
A_M_2.5999999999999996_1.0_91,COM,0.10061,1.008695,0.905,4.887,4.731,62860.05426887724,60980.00158187724
A_M_2.5999999999999996_1.0_92,COM,0.934881,1.069512,2.112,5.373,4.073,63835.13986387724,60980.00158187724
A_M_2.5999999999999996_1.0_93,COM,0.754903,1.058641,1.994,4.936,5.113,62257.73749087724,60980.00158187724
A_M_2.5999999999999996_1.0_94,COM,0.081039,1.006405,1.083,2.788,2.14,63385.637367877236,60980.00158187724
A_M_2.5999999999999996_1.0_95,COM,0.935618,1.070698,1.367,5.241,5.944,63511.33240087724,60980.00158187724
A_M_2.5999999999999996_1.0_96,COM,1.904894,1.171601,2.657,2.449,0.213,63494.31629587724,60980.00158187724
A_M_2.5999999999999996_1.0_97,COM,0.659193,1.060727,2.155,5.914,0.576,63434.68249487724,60980.00158187724
A_M_2.5999999999999996_1.0_98,COM,1.425908,1.109289,1.505,5.677,3.714,63748.08924887724,60980.00158187724
A_M_2.5999999999999996_1.0_99,COM,1.428398,1.120544,0.388,6.163,3.821,61679.985368877235,60980.00158187724
A_M_2.5999999999999996_1.0_100,COM,1.224021,1.090441,1.696,4.203,5.145,61101.91066987724,60980.00158187724
A_M_2.5999999999999996_1.0_101,COM,0.897555,1.102459,1.974,3.602,2.54,63897.23089387724,60980.00158187724
A_M_2.5999999999999996_1.0_102,COM,1.582415,1.149977,1.192,1.357,1.504,63019.01888987724,60980.00158187724
A_M_2.5999999999999996_1.0_103,COM,0.523587,1.050688,1.962,1.218,0.93,60896.923576877234,60980.00158187724
A_M_2.5999999999999996_1.0_104,COM,0.621442,1.059811,1.753,2.648,1.966,64455.95873587724,60980.00158187724
A_M_2.5999999999999996_1.0_105,COM,0.587564,1.058465,1.968,0.479,1.895,61768.09424287724,60980.00158187724
A_M_2.5999999999999996_1.0_106,COM,1.432451,1.136644,0.604,3.152,0.302,61187.75947287724,60980.00158187724
A_M_2.5999999999999996_1.0_107,COM,1.494154,1.170733,2.433,1.191,4.699,64537.11474087724,60980.00158187724
A_M_2.5999999999999996_1.0_108,COM,1.424821,1.147924,2.662,2.741,1.867,64375.024463877235,60980.00158187724
A_M_2.5999999999999996_1.0_109,COM,0.458302,1.046503,1.068,3.111,3.714,62054.71900687724,60980.00158187724
A_M_2.5999999999999996_1.0_110,COM,1.128399,1.124312,0.887,2.564,3.025,64319.20932987724,60980.00158187724
A_M_2.5999999999999996_1.0_111,COM,0.313309,1.033053,1.59,1.817,3.41,64473.790581877234,60980.00158187724
A_M_2.5999999999999996_1.0_112,COM,1.424821,1.147924,2.662,2.741,1.867,64375.024463877235,60980.00158187724
A_M_2.5999999999999996_1.0_113,COM,1.383907,1.144084,1.302,5.519,4.863,64473.85111687724,60980.00158187724
A_M_2.5999999999999996_1.0_114,COM,1.244496,1.120842,1.329,5.704,4.781,61361.886760877234,60980.00158187724
A_M_2.5999999999999996_1.0_115,COM,1.313078,1.142523,1.765,3.243,0.246,63487.18858787724,60980.00158187724
A_M_2.5999999999999996_1.0_116,COM,0.167991,1.015844,2.622,3.406,4.331,63033.96914987724,60980.00158187724
A_M_2.5999999999999996_1.0_117,COM,0.718465,1.080661,1.102,0.277,0.649,60895.156688877236,60980.00158187724
A_M_2.5999999999999996_1.0_118,COM,0.588884,1.068091,2.137,5.985,4.668,62031.855256877236,60980.00158187724
A_M_2.5999999999999996_1.0_119,COM,1.491977,1.174833,0.701,0.871,4.059,62773.679381877235,60980.00158187724
A_M_2.5999999999999996_1.0_120,COM,0.502768,1.059295,1.554,0.981,5.216,62072.572348877235,60980.00158187724
A_M_2.5999999999999996_1.0_121,COM,1.267338,1.175547,1.205,2.714,2.804,61832.11640287724,60980.00158187724
A_M_2.5999999999999996_1.0_122,COM,1.364808,1.184042,0.958,5.932,4.003,61405.40066387724,60980.00158187724
A_M_2.5999999999999996_1.0_123,COM,0.073425,1.009244,2.403,0.897,0.941,63298.233541877235,60980.00158187724
A_M_2.5999999999999996_1.0_124,COM,0.580273,1.078613,2.428,4.428,2.171,64598.20467287724,60980.00158187724
A_M_2.5999999999999996_1.0_125,COM,1.299296,1.169226,1.882,4.242,2.984,64340.87035887724,60980.00158187724
A_M_2.5999999999999996_1.0_126,COM,0.356949,1.043296,2.28,4.319,1.708,63661.263761877235,60980.00158187724
A_M_2.5999999999999996_1.0_127,COM,1.409741,1.16847,0.64,4.927,1.735,62263.63771487724,60980.00158187724
A_M_2.5999999999999996_1.0_128,COM,0.223501,1.029548,2.423,3.938,4.154,63655.64111187724,60980.00158187724
A_M_2.5999999999999996_1.0_129,COM,0.06133,1.008355,2.594,2.382,2.263,63809.12461387724,60980.00158187724
A_M_2.5999999999999996_1.0_130,COM,1.295447,1.170049,1.213,6.069,2.983,64607.86023587724,60980.00158187724
A_M_2.5999999999999996_1.0_131,COM,0.664666,1.080235,1.556,3.61,5.253,62524.582475877236,60980.00158187724
A_M_2.5999999999999996_1.0_132,COM,0.755825,1.096563,2.044,1.943,2.989,61537.070952877235,60980.00158187724
A_M_2.5999999999999996_1.0_133,COM,1.765658,1.222834,0.751,1.02,1.915,62520.23219387724,60980.00158187724
A_M_2.5999999999999996_1.0_134,COM,0.536055,1.063354,1.777,3.531,5.417,63536.47612487724,60980.00158187724
A_M_2.5999999999999996_1.0_135,COM,0.090938,1.011374,2.552,5.658,1.065,62262.64883287724,60980.00158187724
A_M_2.5999999999999996_1.0_136,COM,0.899822,1.123315,1.176,0.232,5.712,62229.72981887724,60980.00158187724
A_M_2.5999999999999996_1.0_137,COM,1.091218,1.145351,1.701,1.031,3.763,64668.12267787724,60980.00158187724
A_M_2.5999999999999996_1.0_138,COM,0.22552,1.026249,1.558,2.945,5.862,61427.68821987724,60980.00158187724
A_M_2.5999999999999996_1.0_139,COM,0.252566,1.034805,1.66,5.141,3.993,61845.635690877236,60980.00158187724
A_M_2.5999999999999996_1.0_140,COM,0.651005,1.088911,1.59,6.043,1.839,64077.46595087724,60980.00158187724
A_M_2.5999999999999996_1.0_141,COM,1.415091,1.176386,1.649,2.788,2.112,63539.424785877236,60980.00158187724
A_M_2.5999999999999996_1.0_142,COM,1.42166,1.187799,2.798,1.834,5.022,61527.924587877234,60980.00158187724
A_M_2.5999999999999996_1.0_143,COM,0.156688,1.020708,0.867,1.704,1.537,63844.115508877236,60980.00158187724
A_M_2.5999999999999996_1.0_144,COM,0.509975,1.069282,2.685,1.648,1.074,62773.36156787724,60980.00158187724
A_M_2.5999999999999996_1.0_145,COM,0.93675,1.133859,0.756,0.515,6.243,63718.95950187724,60980.00158187724
A_M_2.5999999999999996_1.0_146,COM,0.007399,1.001087,2.295,6.047,5.168,61321.304643877236,60980.00158187724
A_M_2.5999999999999996_1.0_147,COM,0.407497,1.057357,1.833,4.658,4.327,62753.45554487724,60980.00158187724
A_M_2.5999999999999996_1.0_148,COM,0.420946,1.060218,2.248,6.171,2.342,61614.17139487724,60980.00158187724
A_M_2.5999999999999996_1.0_149,COM,0.740553,1.114334,1.716,4.6,3.812,63981.707364877235,60980.00158187724
A_M_2.5999999999999996_1.0_150,COM,1.595066,1.230983,2.351,0.563,0.796,62980.52245087724,60980.00158187724
A_M_2.5999999999999996_1.0_151,COM,0.090505,1.01454,0.488,2.964,2.688,62538.99577787724,60980.00158187724
A_M_2.5999999999999996_1.0_152,COM,1.562612,1.25304,0.748,1.424,4.059,63133.14300887724,60980.00158187724
A_M_2.5999999999999996_1.0_153,COM,1.028388,1.166874,2.897,3.189,3.412,62910.59234787724,60980.00158187724
A_M_2.5999999999999996_1.0_154,COM,0.506144,1.076632,1.129,5.327,0.37,63987.72250987724,60980.00158187724
A_M_2.5999999999999996_1.0_155,COM,1.077998,1.17114,2.276,0.991,3.452,63466.11119887724,60980.00158187724
A_M_2.5999999999999996_1.0_156,COM,1.515326,1.241284,2.428,2.659,4.766,63879.32075587724,60980.00158187724
A_M_2.5999999999999996_1.0_157,COM,0.096837,1.015871,1.763,2.476,4.397,64424.83276887724,60980.00158187724
A_M_2.5999999999999996_1.0_158,COM,1.383773,1.218028,1.572,6.231,3.835,62458.06676787724,60980.00158187724
A_M_2.5999999999999996_1.0_159,COM,0.448568,1.073873,1.347,3.783,4.562,62696.94209187724,60980.00158187724
A_M_2.5999999999999996_1.0_160,COM,0.559105,1.081131,1.184,1.547,4.69,64629.94890187724,60980.00158187724
A_M_2.5999999999999996_1.0_161,COM,0.498019,1.070275,1.651,3.217,4.396,61743.21885787724,60980.00158187724
A_M_2.5999999999999996_1.0_162,COM,1.749867,1.285189,0.539,2.245,4.049,64446.12439487724,60980.00158187724
A_M_2.5999999999999996_1.0_163,COM,0.107711,1.016566,0.189,4.977,2.05,64480.446858877236,60980.00158187724
A_M_2.5999999999999996_1.0_164,COM,0.743472,1.114013,0.538,1.602,0.957,62157.66187687724,60980.00158187724
A_M_2.5999999999999996_1.0_165,COM,0.188768,1.02858,1.399,3.06,5.833,62928.47727387724,60980.00158187724
A_M_2.5999999999999996_1.0_166,COM,1.40569,1.203886,2.208,3.589,4.513,61193.46432287724,60980.00158187724
A_M_2.5999999999999996_1.0_167,COM,0.075295,1.011367,1.905,2.526,1.714,62111.30892587724,60980.00158187724
A_M_2.5999999999999996_1.0_168,COM,1.481376,1.219137,2.196,3.662,5.897,62422.48387887724,60980.00158187724
A_M_2.5999999999999996_1.0_169,COM,0.178445,1.027613,2.696,2.324,0.787,63514.96964187724,60980.00158187724
A_M_2.5999999999999996_1.0_170,COM,0.584506,1.094373,1.15,1.009,6.019,62654.74582587724,60980.00158187724
A_M_2.5999999999999996_1.0_171,COM,0.921473,1.142545,2.723,5.727,3.092,62988.71720487724,60980.00158187724
A_M_2.5999999999999996_1.0_172,COM,0.803064,1.14556,2.089,3.359,4.82,64465.475953877234,60980.00158187724
A_M_2.5999999999999996_1.0_173,COM,0.533576,1.102692,1.638,5.131,4.754,64147.46295887724,60980.00158187724
A_M_2.5999999999999996_1.0_174,COM,0.686052,1.128126,0.67,0.973,5.487,60949.32036887724,60980.00158187724
A_M_2.5999999999999996_1.0_175,COM,1.407431,1.263301,1.456,0.321,3.692,62174.130962877236,60980.00158187724
A_M_2.5999999999999996_1.0_176,COM,0.38082,1.065812,2.611,5.952,0.582,62123.08073787724,60980.00158187724
A_M_2.5999999999999996_1.0_177,COM,1.331522,1.223695,1.904,1.355,5.973,64016.077855877236,60980.00158187724
A_M_2.5999999999999996_1.0_178,COM,1.227863,1.23478,1.312,5.912,0.804,62383.25113487724,60980.00158187724
A_M_2.5999999999999996_1.0_179,COM,0.164846,1.027988,2.723,1.563,3.656,62499.672375877235,60980.00158187724
A_M_2.5999999999999996_1.0_180,COM,0.436965,1.074296,0.39,3.393,5.929,62422.04392987724,60980.00158187724
A_M_2.5999999999999996_1.0_181,COM,0.728174,1.13646,0.994,0.765,4.382,61126.012103877234,60980.00158187724
A_M_2.5999999999999996_1.0_182,COM,0.170726,1.031151,1.05,1.574,0.246,63748.00966487724,60980.00158187724
A_M_2.5999999999999996_1.0_183,COM,1.13768,1.205871,2.095,5.927,5.179,63524.10570287724,60980.00158187724
A_M_2.5999999999999996_1.0_184,COM,0.910361,1.155837,1.99,6.262,1.495,61726.78824587724,60980.00158187724
A_M_2.5999999999999996_1.0_185,COM,1.083518,1.184896,1.918,5.167,4.273,61826.65113587724,60980.00158187724
A_M_2.5999999999999996_1.0_186,COM,1.05418,1.186921,2.252,0.339,3.511,63896.11798587724,60980.00158187724
A_M_2.5999999999999996_1.0_187,COM,1.599765,1.289346,1.73,2.185,3.134,63777.86599587724,60980.00158187724
A_M_2.5999999999999996_1.0_188,COM,0.395048,1.074272,2.165,4.882,3.577,63292.606676877236,60980.00158187724
A_M_2.5999999999999996_1.0_189,COM,0.867682,1.157641,2.395,0.776,0.357,63937.37922587724,60980.00158187724
A_M_2.5999999999999996_1.0_190,COM,0.985001,1.176906,0.333,4.894,3.494,61645.97083087724,60980.00158187724
A_M_2.5999999999999996_1.0_191,COM,1.856196,1.349842,0.81,2.172,4.293,61527.29209887724,60980.00158187724
A_M_2.5999999999999996_1.0_192,COM,1.012382,1.175156,1.158,6.161,2.434,61272.316077877236,60980.00158187724
A_M_2.5999999999999996_1.0_193,COM,0.985001,1.176906,0.333,4.894,3.494,61645.97083087724,60980.00158187724
A_M_2.5999999999999996_1.0_194,COM,1.365474,1.244754,0.709,2.715,5.024,62005.11740687724,60980.00158187724
A_M_2.5999999999999996_1.0_195,COM,0.275987,1.046552,1.617,3.647,2.936,63995.618427877234,60980.00158187724
A_M_2.5999999999999996_1.0_196,COM,1.305057,1.238571,0.086,3.399,0.512,61573.70593287724,60980.00158187724
A_M_2.5999999999999996_1.0_197,COM,0.21715,1.04048,2.503,6.003,5.384,63039.05368287724,60980.00158187724
A_M_2.5999999999999996_1.0_198,COM,0.517073,1.098619,2.283,2.256,2.812,62757.13716487724,60980.00158187724
A_M_2.5999999999999996_1.0_199,COM,1.400338,1.236677,0.971,0.86,4.689,64082.94656487724,60980.00158187724
A_M_2.5999999999999996_1.0_200,COM,0.567463,1.097008,1.45,1.549,1.709,63523.95522087724,60980.00158187724
A_M_2.5999999999999996_1.0_201,COM,1.999859,1.447259,2.553,5.862,3.968,61760.99904387724,60980.00158187724
A_M_2.5999999999999996_1.0_202,COM,0.317487,1.061907,0.873,0.186,1.382,62190.19805287724,60980.00158187724
A_M_2.5999999999999996_1.0_203,COM,0.683757,1.145052,0.733,0.866,5.647,64406.78755787724,60980.00158187724
A_M_2.5999999999999996_1.0_204,COM,0.024504,1.005359,1.923,5.163,5.861,64092.503144877235,60980.00158187724
A_M_2.5999999999999996_1.0_205,COM,0.108838,1.023333,2.542,1.162,5.098,64017.93081787724,60980.00158187724
A_M_2.5999999999999996_1.0_206,COM,0.074296,1.014584,1.124,0.245,5.369,63926.30243687724,60980.00158187724
A_M_2.5999999999999996_1.0_207,COM,1.104418,1.229961,0.357,4.612,2.908,62789.90555187724,60980.00158187724
A_M_2.5999999999999996_1.0_208,COM,1.242587,1.255779,2.152,3.054,1.771,63747.94529387724,60980.00158187724
A_M_2.5999999999999996_1.0_209,COM,0.379832,1.074241,0.251,0.852,4.16,62007.831911877234,60980.00158187724
A_M_2.5999999999999996_1.0_210,COM,0.672406,1.133032,1.746,5.008,1.744,64368.753123877235,60980.00158187724
A_M_2.5999999999999996_1.0_211,COM,1.507602,1.32893,0.999,5.574,6.066,64436.64276487724,60980.00158187724
A_M_2.5999999999999996_1.0_212,COM,0.190397,1.038267,2.487,1.522,4.055,61599.58809487724,60980.00158187724
A_M_2.5999999999999996_1.0_213,COM,1.441595,1.291345,0.335,2.987,5.529,61933.64733287724,60980.00158187724
A_M_2.5999999999999996_1.0_214,COM,1.447887,1.305744,0.754,5.889,4.566,63479.697217877234,60980.00158187724
A_M_2.5999999999999996_1.0_215,COM,1.031937,1.219655,1.007,1.14,4.356,63261.29678987724,60980.00158187724
A_M_2.5999999999999996_1.0_216,COM,0.565083,1.117353,0.76,6.165,4.476,63581.684004877236,60980.00158187724
A_M_2.5999999999999996_1.0_217,COM,1.176296,1.247913,0.571,2.991,2.455,63329.05108487724,60980.00158187724
A_M_2.5999999999999996_1.0_218,COM,0.909521,1.196087,0.618,3.752,5.592,63621.83129987724,60980.00158187724
A_M_2.5999999999999996_1.0_219,COM,1.488354,1.316865,1.469,5.001,4.423,63012.95576387724,60980.00158187724
A_M_2.5999999999999996_1.0_220,COM,1.157202,1.225589,1.523,1.082,4.286,61126.090403877235,60980.00158187724
A_M_2.5999999999999996_1.0_221,COM,0.694172,1.139942,2.436,4.055,0.861,61102.89975787724,60980.00158187724
A_M_2.5999999999999996_1.0_222,COM,0.233372,1.051559,2.052,4.794,0.046,62902.99014887724,60980.00158187724
A_M_2.5999999999999996_1.0_223,COM,0.732008,1.151222,2.731,1.82,5.421,63985.15327887724,60980.00158187724
A_M_2.5999999999999996_1.0_224,COM,1.568954,1.327863,2.064,2.757,0.479,61600.017758877235,60980.00158187724
A_M_2.5999999999999996_1.0_225,COM,1.109896,1.23758,2.266,0.442,3.825,64652.07379987724,60980.00158187724
A_M_2.5999999999999996_1.0_226,COM,0.350399,1.072161,2.159,1.526,5.803,64271.55144687724,60980.00158187724
A_M_2.5999999999999996_1.0_227,COM,1.212009,1.234595,0.486,4.31,2.2,63129.637388877236,60980.00158187724
A_M_2.5999999999999996_1.0_228,COM,1.196067,1.231688,1.071,5.243,3.307,63560.26551787724,60980.00158187724
A_M_2.5999999999999996_1.0_229,COM,0.657664,1.144679,1.922,1.146,2.858,64555.79524287724,60980.00158187724
A_M_2.5999999999999996_1.0_230,COM,1.111785,1.246978,2.5,4.274,1.59,61650.71051287724,60980.00158187724
