ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.3999999999999995_1.0_32,COM,1.282581,1.013889,1.715,0.941,2.682,62964.027088,60796.001439
A_OB_2.3999999999999995_1.0_33,COM,0.121154,1.001545,2.695,6.011,3.981,62212.514772,60796.001439
A_OB_2.3999999999999995_1.0_34,COM,0.229726,1.002828,0.597,5.328,3.944,62926.42931,60796.001439
A_OB_2.3999999999999995_1.0_35,COM,0.885202,1.013808,0.721,0.83,1.672,64029.559854,60796.001439
A_OB_2.3999999999999995_1.0_36,COM,1.111636,1.015558,1.309,4.077,1.022,62327.383246,60796.001439
A_OB_2.3999999999999995_1.0_37,COM,0.292683,1.004554,2.43,2.855,2.666,63546.498477,60796.001439
A_OB_2.3999999999999995_1.0_38,COM,0.831404,1.014543,2.776,0.835,6.133,62771.603542,60796.001439
A_OB_2.3999999999999995_1.0_39,COM,0.831404,1.014543,2.776,0.835,6.133,62771.603542,60796.001439
A_OB_2.3999999999999995_1.0_40,COM,0.818029,1.01187,2.412,3.761,4.113,61870.964253,60796.001439
A_OB_2.3999999999999995_1.0_41,COM,0.498729,1.00546,1.708,3.576,2.728,62284.573758,60796.001439
A_OB_2.3999999999999995_1.0_42,COM,0.348479,1.006175,1.959,1.127,1.449,61227.613205,60796.001439
A_OB_2.3999999999999995_1.0_43,COM,1.77206,1.024649,1.67,0.16,4.751,62180.38674,60796.001439
A_OB_2.3999999999999995_1.0_44,COM,1.233742,1.019033,1.76,2.163,3.445,63587.07048,60796.001439
A_OB_2.3999999999999995_1.0_45,COM,1.268221,1.016915,2.106,0.861,3.574,63936.342354,60796.001439
A_OB_2.3999999999999995_1.0_46,COM,1.476739,1.025399,0.89,4.848,5.611,63862.285861,60796.001439
A_OB_2.3999999999999995_1.0_47,COM,1.20375,1.019165,1.734,5.394,0.365,61674.906236,60796.001439
A_OB_2.3999999999999995_1.0_48,COM,1.624272,1.024098,1.446,5.903,4.539,61527.96729,60796.001439
A_OB_2.3999999999999995_1.0_49,COM,0.975643,1.014536,0.906,1.456,0.761,62695.134708,60796.001439
A_OB_2.3999999999999995_1.0_50,COM,0.173695,1.002208,0.946,0.956,0.927,63326.76006,60796.001439
A_OB_2.3999999999999995_1.0_51,COM,0.940886,1.010488,1.773,4.19,1.303,63447.203586,60796.001439
A_OB_2.3999999999999995_1.0_52,COM,0.348328,1.005805,2.851,5.975,2.441,61398.113781,60796.001439
A_OB_2.3999999999999995_1.0_53,COM,1.221319,1.02339,2.18,3.818,3.805,62593.354803,60796.001439
A_OB_2.3999999999999995_1.0_54,COM,0.77374,1.015518,2.013,3.417,4.06,62714.776721,60796.001439
A_OB_2.3999999999999995_1.0_55,COM,1.350983,1.032791,1.427,2.01,4.143,63455.795175,60796.001439
A_OB_2.3999999999999995_1.0_56,COM,0.065014,1.001248,1.379,1.534,1.525,62414.657002,60796.001439
A_OB_2.3999999999999995_1.0_57,COM,0.203956,1.005776,1.698,5.287,3.528,61237.859837,60796.001439
A_OB_2.3999999999999995_1.0_58,COM,0.739155,1.020154,2.333,2.649,3.928,61296.215793,60796.001439
A_OB_2.3999999999999995_1.0_59,COM,1.031289,1.019723,1.084,3.941,2.616,61250.439778,60796.001439
A_OB_2.3999999999999995_1.0_60,COM,0.958926,1.024368,0.329,1.28,1.674,62420.315893,60796.001439
A_OB_2.3999999999999995_1.0_61,COM,0.118263,1.0023,1.544,5.13,2.683,63891.508617,60796.001439
A_OB_2.3999999999999995_1.0_62,COM,0.529989,1.014155,2.017,0.266,3.074,60975.12487,60796.001439
A_OB_2.3999999999999995_1.0_63,COM,1.00125,1.021399,1.665,2.879,0.786,61003.938003,60796.001439
A_OB_2.3999999999999995_1.0_64,COM,0.419415,1.00982,2.158,3.355,1.982,62502.964293,60796.001439
A_OB_2.3999999999999995_1.0_65,COM,0.221226,1.004816,2.363,0.2,0.77,64229.424619,60796.001439
A_OB_2.3999999999999995_1.0_66,COM,1.069029,1.021312,1.995,6.135,3.363,61758.371665,60796.001439
A_OB_2.3999999999999995_1.0_67,COM,0.006269,1.000162,1.664,3.981,0.067,63926.352549,60796.001439
A_OB_2.3999999999999995_1.0_68,COM,0.944522,1.026968,1.888,1.475,5.231,64180.222885,60796.001439
A_OB_2.3999999999999995_1.0_69,COM,0.423322,1.00923,2.018,5.625,4.69,64508.025985,60796.001439
A_OB_2.3999999999999995_1.0_70,COM,0.374306,1.010923,2.432,1.757,5.678,61936.194416,60796.001439
A_OB_2.3999999999999995_1.0_71,COM,0.508787,1.011049,1.506,5.941,0.626,64485.579556,60796.001439
A_OB_2.3999999999999995_1.0_72,COM,0.765092,1.018014,2.8,1.609,5.845,64432.062031,60796.001439
A_OB_2.3999999999999995_1.0_73,COM,0.409527,1.011946,1.807,2.843,4.934,63629.87526,60796.001439
A_OB_2.3999999999999995_1.0_74,COM,0.744767,1.014378,1.696,4.307,4.221,61745.146918,60796.001439
A_OB_2.3999999999999995_1.0_75,COM,0.564246,1.013957,1.971,4.919,6.117,63358.074183,60796.001439
A_OB_2.3999999999999995_1.0_76,COM,0.016364,1.000451,2.792,4.912,2.872,63218.419505,60796.001439
A_OB_2.3999999999999995_1.0_77,COM,1.350001,1.034947,0.914,3.509,2.976,63245.703012,60796.001439
A_OB_2.3999999999999995_1.0_78,COM,0.467333,1.008872,1.53,3.657,0.483,64151.346817,60796.001439
A_OB_2.3999999999999995_1.0_79,COM,0.591036,1.013642,0.311,0.228,1.286,62622.397586,60796.001439
A_OB_2.3999999999999995_1.0_80,COM,1.110388,1.027137,1.616,6.004,5.038,64122.195574,60796.001439
A_OB_2.3999999999999995_1.0_81,COM,0.101989,1.002495,1.613,1.038,5.461,62582.105983,60796.001439
A_OB_2.3999999999999995_1.0_82,COM,1.073732,1.025635,1.871,1.231,4.235,63766.936238,60796.001439
A_OB_2.3999999999999995_1.0_83,COM,0.162099,1.003952,2.114,2.468,5.392,64176.707694,60796.001439
A_OB_2.3999999999999995_1.0_84,COM,1.019228,1.027577,1.023,3.006,2.973,60816.119787,60796.001439
A_OB_2.3999999999999995_1.0_85,COM,1.02919,1.033435,1.884,3.1,4.449,62497.425438,60796.001439
A_OB_2.3999999999999995_1.0_86,COM,1.416343,1.056178,2.158,0.661,4.283,62006.744171,60796.001439
A_OB_2.3999999999999995_1.0_87,COM,0.377697,1.014837,1.546,3.869,1.945,62929.647622,60796.001439
A_OB_2.3999999999999995_1.0_88,COM,0.606894,1.019586,0.759,0.245,5.639,62018.529237,60796.001439
A_OB_2.3999999999999995_1.0_89,COM,1.189282,1.043173,0.099,0.827,4.628,61561.707073,60796.001439
A_OB_2.3999999999999995_1.0_90,COM,1.205237,1.046535,1.773,2.267,5.146,61699.597509,60796.001439
A_OB_2.3999999999999995_1.0_91,COM,1.282284,1.047733,1.551,3.305,3.042,62416.794613,60796.001439
A_OB_2.3999999999999995_1.0_92,COM,0.364243,1.012144,1.292,1.479,1.596,64049.665592,60796.001439
A_OB_2.3999999999999995_1.0_93,COM,1.12645,1.038472,1.351,2.266,4.134,62021.348007,60796.001439
A_OB_2.3999999999999995_1.0_94,COM,2.040619,1.060518,1.743,5.561,1.209,61108.815116,60796.001439
A_OB_2.3999999999999995_1.0_95,COM,1.073512,1.037738,0.981,1.681,4.083,62221.343232,60796.001439
A_OB_2.3999999999999995_1.0_96,COM,0.016498,1.000515,2.598,4.416,2.051,62157.738865,60796.001439
A_OB_2.3999999999999995_1.0_97,COM,0.01301,1.000448,0.517,0.472,1.671,63990.511268,60796.001439
A_OB_2.3999999999999995_1.0_98,COM,1.740848,1.070972,2.047,3.301,0.29,62556.278334,60796.001439
A_OB_2.3999999999999995_1.0_99,COM,0.719162,1.023191,2.713,5.402,0.221,61215.855997,60796.001439
A_OB_2.3999999999999995_1.0_100,COM,0.381335,1.011897,1.299,5.635,2.784,64390.207878,60796.001439
A_OB_2.3999999999999995_1.0_101,COM,0.820931,1.034305,0.769,4.808,0.74,61359.286969,60796.001439
A_OB_2.3999999999999995_1.0_102,COM,0.480339,1.014963,2.168,0.346,5.855,62726.319359,60796.001439
A_OB_2.3999999999999995_1.0_103,COM,0.227511,1.008405,1.756,2.233,1.203,60888.303878,60796.001439
A_OB_2.3999999999999995_1.0_104,COM,0.494779,1.018756,1.206,4.297,0.35,61777.566842,60796.001439
A_OB_2.3999999999999995_1.0_105,COM,0.080059,1.003147,1.963,1.324,1.811,61426.324579,60796.001439
A_OB_2.3999999999999995_1.0_106,COM,1.423321,1.055233,2.248,1.239,5.172,61087.277907,60796.001439
A_OB_2.3999999999999995_1.0_107,COM,0.634676,1.026135,1.402,0.073,1.585,62990.212069,60796.001439
A_OB_2.3999999999999995_1.0_108,COM,1.348314,1.051945,2.581,1.269,1.381,62015.623935,60796.001439
A_OB_2.3999999999999995_1.0_109,COM,0.327861,1.013078,1.299,3.797,3.917,61894.670867,60796.001439
A_OB_2.3999999999999995_1.0_110,COM,0.454481,1.018028,1.524,3.882,3.431,63156.71598,60796.001439
A_OB_2.3999999999999995_1.0_111,COM,0.569452,1.023687,0.6,3.474,2.908,64413.771838,60796.001439
A_OB_2.3999999999999995_1.0_112,COM,1.120356,1.036634,1.784,1.232,4.274,61103.384896,60796.001439
A_OB_2.3999999999999995_1.0_113,COM,1.712625,1.064881,0.761,2.048,5.609,61030.97303,60796.001439
A_OB_2.3999999999999995_1.0_114,COM,0.022212,1.000915,2.723,4.515,0.878,63229.987332,60796.001439
A_OB_2.3999999999999995_1.0_115,COM,0.230774,1.008728,1.211,3.913,2.749,63095.758234,60796.001439
A_OB_2.3999999999999995_1.0_116,COM,0.29403,1.011332,1.917,4.11,3.587,61728.013073,60796.001439
A_OB_2.3999999999999995_1.0_117,COM,0.975144,1.029486,1.307,5.152,5.354,63094.879748,60796.001439
A_OB_2.3999999999999995_1.0_118,COM,0.33123,1.018625,1.36,3.884,2.936,63643.509848,60796.001439
A_OB_2.3999999999999995_1.0_119,COM,1.247986,1.066464,1.363,5.446,4.856,62291.315595,60796.001439
A_OB_2.3999999999999995_1.0_120,COM,1.368221,1.070512,2.593,4.496,3.27,63644.340201,60796.001439
A_OB_2.3999999999999995_1.0_121,COM,0.184977,1.009801,1.343,3.658,6.194,63256.829985,60796.001439
A_OB_2.3999999999999995_1.0_122,COM,0.184977,1.009801,1.343,3.658,6.194,63256.829985,60796.001439
A_OB_2.3999999999999995_1.0_123,COM,0.807506,1.033893,1.476,4.572,4.369,61117.974999,60796.001439
A_OB_2.3999999999999995_1.0_124,COM,1.420327,1.063346,2.463,4.027,4.269,62045.240492,60796.001439
A_OB_2.3999999999999995_1.0_125,COM,0.837807,1.038747,1.626,1.536,5.023,63210.963548,60796.001439
A_OB_2.3999999999999995_1.0_126,COM,1.339944,1.072947,0.37,5.716,1.865,61961.663951,60796.001439
A_OB_2.3999999999999995_1.0_127,COM,0.432909,1.020271,0.908,5.691,3.714,62359.555412,60796.001439
A_OB_2.3999999999999995_1.0_128,COM,0.221149,1.011009,1.977,2.753,5.65,61148.068786,60796.001439
A_OB_2.3999999999999995_1.0_129,COM,0.369515,1.016597,0.958,1.735,0.946,62021.834684,60796.001439
A_OB_2.3999999999999995_1.0_130,COM,0.94015,1.044078,1.349,0.996,5.075,63790.348939,60796.001439
A_OB_2.3999999999999995_1.0_131,COM,0.804952,1.043731,1.48,4.938,4.424,62433.927311,60796.001439
A_OB_2.3999999999999995_1.0_132,COM,0.67328,1.034406,1.525,5.368,5.839,61727.086276,60796.001439
A_OB_2.3999999999999995_1.0_133,COM,0.514867,1.022433,0.153,6.271,6.168,63284.716346,60796.001439
A_OB_2.3999999999999995_1.0_134,COM,1.478506,1.078615,2.03,1.277,0.861,63947.343545,60796.001439
A_OB_2.3999999999999995_1.0_135,COM,1.514134,1.083925,2.488,5.351,5.616,61229.928527,60796.001439
A_OB_2.3999999999999995_1.0_136,COM,0.446363,1.021641,1.697,1.984,5.412,63537.32711,60796.001439
A_OB_2.3999999999999995_1.0_137,COM,1.18995,1.050912,1.16,5.658,4.185,62641.332164,60796.001439
A_OB_2.3999999999999995_1.0_138,COM,0.220324,1.012296,0.509,3.874,2.23,61101.528146,60796.001439
A_OB_2.3999999999999995_1.0_139,COM,0.526599,1.022834,2.011,1.721,3.207,61541.317163,60796.001439
A_OB_2.3999999999999995_1.0_140,COM,0.255185,1.011688,1.617,4.143,4.641,63069.788478,60796.001439
A_OB_2.3999999999999995_1.0_141,COM,0.766144,1.033862,1.874,6.18,4.174,61904.460833,60796.001439
A_OB_2.3999999999999995_1.0_142,COM,1.440017,1.075834,2.061,5.765,4.739,61922.222474,60796.001439
A_OB_2.3999999999999995_1.0_143,COM,0.058297,1.003237,0.54,2.485,4.568,63098.575146,60796.001439
A_OB_2.3999999999999995_1.0_144,COM,0.163414,1.007649,0.851,0.264,0.572,60787.761589,60796.001439
A_OB_2.3999999999999995_1.0_145,COM,0.288047,1.012749,1.288,4.092,4.181,62487.043561,60796.001439
A_OB_2.3999999999999995_1.0_146,COM,0.297221,1.015862,1.174,4.072,3.39,63922.848989,60796.001439
A_OB_2.3999999999999995_1.0_147,COM,1.383897,1.073315,1.395,0.883,0.866,63131.11391,60796.001439
A_OB_2.3999999999999995_1.0_148,COM,0.767513,1.035366,2.368,0.811,3.656,61461.598071,60796.001439
A_OB_2.3999999999999995_1.0_149,COM,0.968724,1.04209,1.025,5.346,4.582,63776.737656,60796.001439
A_OB_2.3999999999999995_1.0_150,COM,0.487829,1.022859,2.083,3.785,2.046,61483.754835,60796.001439
A_OB_2.3999999999999995_1.0_151,COM,0.177479,1.009564,1.389,5.29,3.103,63389.274391,60796.001439
A_OB_2.3999999999999995_1.0_152,COM,0.449388,1.024065,1.773,3.026,2.865,62609.635659,60796.001439
A_OB_2.3999999999999995_1.0_153,COM,0.449388,1.024065,1.773,3.026,2.865,62609.635659,60796.001439
A_OB_2.3999999999999995_1.0_154,COM,1.475542,1.098165,2.753,3.528,4.198,61568.769074,60796.001439
A_OB_2.3999999999999995_1.0_155,COM,0.367402,1.021955,2.646,5.773,3.081,62564.614691,60796.001439
A_OB_2.3999999999999995_1.0_156,COM,0.103443,1.007492,2.27,5.869,4.281,62072.357118,60796.001439
A_OB_2.3999999999999995_1.0_157,COM,0.367402,1.021955,2.646,5.773,3.081,62564.614691,60796.001439
A_OB_2.3999999999999995_1.0_158,COM,0.63091,1.042008,2.386,2.61,3.677,62792.446747,60796.001439
A_OB_2.3999999999999995_1.0_159,COM,0.061611,1.00429,1.152,4.669,3.008,61272.305692,60796.001439
A_OB_2.3999999999999995_1.0_160,COM,0.645922,1.036661,2.072,5.425,4.968,60756.051148,60796.001439
A_OB_2.3999999999999995_1.0_161,COM,0.679715,1.047917,2.688,0.749,1.264,64203.403957,60796.001439
A_OB_2.3999999999999995_1.0_162,COM,1.065539,1.070061,1.644,6.027,3.71,62044.921258,60796.001439
A_OB_2.3999999999999995_1.0_163,COM,0.162032,1.010383,2.666,1.869,0.965,61174.646677,60796.001439
A_OB_2.3999999999999995_1.0_164,COM,0.1061,1.006327,1.614,1.623,0.261,60933.946061,60796.001439
A_OB_2.3999999999999995_1.0_165,COM,1.260114,1.08291,2.165,2.559,0.814,62000.087753,60796.001439
A_OB_2.3999999999999995_1.0_166,COM,0.87059,1.059281,2.41,5.495,3.365,62866.943361,60796.001439
A_OB_2.3999999999999995_1.0_167,COM,0.871484,1.060299,0.984,1.215,5.183,62607.435565,60796.001439
A_OB_2.3999999999999995_1.0_168,COM,0.247141,1.014035,2.639,6.014,4.235,64163.148542,60796.001439
A_OB_2.3999999999999995_1.0_169,COM,0.330266,1.022477,1.222,3.825,3.883,61651.608657,60796.001439
A_OB_2.3999999999999995_1.0_170,COM,0.406242,1.027458,1.674,0.406,2.911,64342.043114,60796.001439
A_OB_2.3999999999999995_1.0_171,COM,0.206682,1.012449,1.415,2.162,4.779,63934.000697,60796.001439
A_OB_2.3999999999999995_1.0_172,COM,0.501052,1.0296,1.142,3.553,3.995,64476.711751,60796.001439
A_OB_2.3999999999999995_1.0_173,COM,1.188077,1.086716,1.105,5.534,3.854,63962.89508,60796.001439
A_OB_2.3999999999999995_1.0_174,COM,0.87217,1.06244,2.126,3.577,2.577,62617.745558,60796.001439
A_OB_2.3999999999999995_1.0_175,COM,0.554186,1.033913,1.967,6.126,3.563,64442.235696,60796.001439
A_OB_2.3999999999999995_1.0_176,COM,0.945347,1.062204,1.856,3.531,3.101,63908.35985,60796.001439
A_OB_2.3999999999999995_1.0_177,COM,0.304276,1.021719,1.917,0.876,0.238,64465.496297,60796.001439
A_OB_2.3999999999999995_1.0_178,COM,1.276567,1.084775,1.094,2.034,4.724,61950.50481,60796.001439
A_OB_2.3999999999999995_1.0_179,COM,1.143877,1.084401,2.237,4.602,3.688,61791.800518,60796.001439
A_OB_2.3999999999999995_1.0_180,COM,1.09619,1.075969,1.209,3.09,5.503,63247.474022,60796.001439
A_OB_2.3999999999999995_1.0_181,COM,1.338338,1.09312,3.05,5.242,0.812,63369.394459,60796.001439
A_OB_2.3999999999999995_1.0_182,COM,1.261952,1.081742,2.143,3.525,2.927,61909.75469,60796.001439
A_OB_2.3999999999999995_1.0_183,COM,0.474568,1.027923,1.257,0.34,4.378,60910.251597,60796.001439
A_OB_2.3999999999999995_1.0_184,COM,1.008842,1.057434,2.128,5.182,3.845,61033.288353,60796.001439
A_OB_2.3999999999999995_1.0_185,COM,0.59186,1.035483,2.31,2.392,2.309,62586.673098,60796.001439
A_OB_2.3999999999999995_1.0_186,COM,1.306204,1.094646,0.719,3.458,0.631,63188.795357,60796.001439
A_OB_2.3999999999999995_1.0_187,COM,0.497277,1.032464,2.755,0.842,3.895,61620.401322,60796.001439
A_OB_2.3999999999999995_1.0_188,COM,1.451156,1.084164,1.953,4.412,3.525,63398.452482,60796.001439
A_OB_2.3999999999999995_1.0_189,COM,1.598793,1.090788,2.565,5.207,4.262,62984.578665,60796.001439
A_OB_2.3999999999999995_1.0_190,COM,1.228602,1.077773,1.911,1.529,6.217,61624.0199,60796.001439
A_OB_2.3999999999999995_1.0_191,COM,0.149938,1.008866,1.042,0.143,0.7,63067.926577,60796.001439
A_OB_2.3999999999999995_1.0_192,COM,0.07521,1.004711,1.315,1.23,5.307,63181.812981,60796.001439
A_OB_2.3999999999999995_1.0_193,COM,0.996966,1.062165,1.209,2.041,5.186,61035.168513,60796.001439
A_OB_2.3999999999999995_1.0_194,COM,1.346295,1.090227,1.073,4.133,3.4,61674.99281,60796.001439
A_OB_2.3999999999999995_1.0_195,COM,0.8194,1.057572,2.667,5.723,5.376,62644.497377,60796.001439
A_OB_2.3999999999999995_1.0_196,COM,1.666834,1.095861,1.844,4.866,2.89,64046.450274,60796.001439
A_OB_2.3999999999999995_1.0_197,COM,0.138668,1.008722,2.391,1.756,3.396,63000.185478,60796.001439
A_OB_2.3999999999999995_1.0_198,COM,0.362995,1.021549,1.28,2.231,4.968,61692.379974,60796.001439
A_OB_2.3999999999999995_1.0_199,COM,0.686627,1.041228,1.805,0.179,5.955,62424.624653,60796.001439
A_OB_2.3999999999999995_1.0_200,COM,1.315745,1.080778,1.976,1.005,6.257,62412.359681,60796.001439
A_OB_2.3999999999999995_1.0_201,COM,1.362218,1.1089,1.192,3.708,3.786,61429.549763,60796.001439
A_OB_2.3999999999999995_1.0_202,COM,0.779254,1.070204,2.269,1.123,4.756,62538.456252,60796.001439
A_OB_2.3999999999999995_1.0_203,COM,0.65343,1.057896,1.193,4.643,3.503,62192.688457,60796.001439
A_OB_2.3999999999999995_1.0_204,COM,0.888146,1.071057,0.793,0.86,5.423,64239.209111,60796.001439
A_OB_2.3999999999999995_1.0_205,COM,1.360759,1.11546,2.184,1.774,4.036,61431.822271,60796.001439
A_OB_2.3999999999999995_1.0_206,COM,1.034461,1.090211,1.445,3.713,4.045,62866.010681,60796.001439
A_OB_2.3999999999999995_1.0_207,COM,1.569245,1.145411,1.13,1.687,4.852,62532.669967,60796.001439
A_OB_2.3999999999999995_1.0_208,COM,1.360771,1.100885,1.192,3.83,3.009,63288.660608,60796.001439
A_OB_2.3999999999999995_1.0_209,COM,0.362024,1.03064,0.652,3.201,3.9,63820.06031,60796.001439
A_OB_2.3999999999999995_1.0_210,COM,0.416112,1.031752,0.549,5.849,3.347,63137.248206,60796.001439
A_OB_2.3999999999999995_1.0_211,COM,0.385955,1.032896,2.282,1.187,5.487,63337.281757,60796.001439
A_OB_2.3999999999999995_1.0_212,COM,1.563638,1.127534,0.954,1.876,3.726,63517.766255,60796.001439
A_OB_2.3999999999999995_1.0_213,COM,0.621037,1.055925,1.025,6.211,2.024,63361.056667,60796.001439
A_OB_2.3999999999999995_1.0_214,COM,0.06064,1.005377,0.759,0.179,3.621,63697.296117,60796.001439
A_OB_2.3999999999999995_1.0_215,COM,0.06064,1.005377,0.759,0.179,3.621,63697.296117,60796.001439
A_OB_2.3999999999999995_1.0_216,COM,0.346449,1.02931,2.17,4.828,2.718,61599.197096,60796.001439
A_OB_2.3999999999999995_1.0_217,COM,0.524969,1.046874,0.789,3.479,0.435,61049.253664,60796.001439
A_OB_2.3999999999999995_1.0_218,COM,1.0945,1.100922,1.478,4.634,3.289,61780.590883,60796.001439
A_OB_2.3999999999999995_1.0_219,COM,1.097105,1.084562,1.134,6.143,2.662,60782.206358,60796.001439
A_OB_2.3999999999999995_1.0_220,COM,1.079849,1.082928,1.264,2.427,4.49,61181.987297,60796.001439
A_OB_2.3999999999999995_1.0_221,COM,0.942592,1.078873,0.415,2.378,0.034,62079.370365,60796.001439
A_OB_2.3999999999999995_1.0_222,COM,1.567164,1.118369,0.955,0.257,0.584,62983.090364,60796.001439
A_OB_2.3999999999999995_1.0_223,COM,0.599272,1.047752,0.553,3.661,3.774,61783.397334,60796.001439
A_OB_2.3999999999999995_1.0_224,COM,1.72231,1.136152,1.349,2.714,4.751,62778.283371,60796.001439
A_OB_2.3999999999999995_1.0_225,COM,0.65352,1.058135,1.256,3.817,3.346,63783.343857,60796.001439
A_OB_2.3999999999999995_1.0_226,COM,0.878195,1.071628,0.8,0.732,5.347,62746.750672,60796.001439
A_OB_2.3999999999999995_1.0_227,COM,0.359282,1.028976,0.462,1.161,4.111,62426.490181,60796.001439
A_OB_2.3999999999999995_1.0_228,COM,1.078088,1.087577,1.392,1.348,2.889,63801.52888,60796.001439
A_OB_2.3999999999999995_1.0_229,COM,0.932737,1.077877,1.827,3.735,4.362,61195.696862,60796.001439
A_OB_2.3999999999999995_1.0_230,COM,0.945263,1.07063,1.188,1.068,0.378,64445.049651,60796.001439
A_OB_2.3999999999999995_1.0_231,COM,0.637835,1.052667,1.666,1.854,5.255,62677.16587,60796.001439
A_OB_2.3999999999999995_1.0_232,COM,0.838958,1.074212,1.327,4.754,5.277,62065.670106,60796.001439
A_OB_2.3999999999999995_1.0_233,COM,0.626422,1.053994,0.748,4.166,1.497,61257.580711,60796.001439
A_OB_2.3999999999999995_1.0_234,COM,1.472168,1.123065,2.428,4.922,4.014,62804.347901,60796.001439
A_OB_2.3999999999999995_1.0_235,COM,0.622156,1.057373,0.361,2.879,4.971,63012.623244,60796.001439
A_OB_2.3999999999999995_1.0_236,COM,1.29441,1.1182,1.118,0.281,4.977,63074.19118,60796.001439
A_OB_2.3999999999999995_1.0_237,COM,0.355466,1.027404,2.46,4.563,2.264,64303.710702,60796.001439
A_OB_2.3999999999999995_1.0_238,COM,0.355466,1.027404,2.46,4.563,2.264,64303.710702,60796.001439
A_OB_2.3999999999999995_1.0_239,COM,0.122499,1.011262,1.532,0.485,0.445,63684.100352,60796.001439
A_OB_2.3999999999999995_1.0_240,COM,1.415036,1.130097,0.298,3.469,3.204,61240.599928,60796.001439
A_OB_2.3999999999999995_1.0_241,COM,0.335315,1.026909,0.475,1.653,2.763,62373.416716,60796.001439
A_OB_2.3999999999999995_1.0_242,COM,0.82997,1.065951,2.492,3.819,5.85,62943.549678,60796.001439
