ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.3999999999999995_1.0_128,COM,0.824275,1.033434,2.161,5.058,4.715,63205.404326,60796.001439
A_OB_2.3999999999999995_1.0_129,COM,1.157357,1.054192,2.28,0.876,5.947,63709.187848,60796.001439
A_OB_2.3999999999999995_1.0_130,COM,0.228171,1.012819,1.144,5.695,2.968,64448.024772,60796.001439
A_OB_2.3999999999999995_1.0_131,COM,0.216855,1.009668,1.09,1.637,5.577,62619.9253,60796.001439
A_OB_2.3999999999999995_1.0_132,COM,0.16661,1.007747,0.411,2.161,3.209,60841.426963,60796.001439
A_OB_2.3999999999999995_1.0_133,COM,1.101583,1.052208,3.014,2.375,3.362,62575.464866,60796.001439
A_OB_2.3999999999999995_1.0_134,COM,0.582003,1.026423,1.02,2.947,2.352,61693.869969,60796.001439
A_OB_2.3999999999999995_1.0_135,COM,1.573907,1.079155,2.12,4.488,4.68,63577.597837,60796.001439
A_OB_2.3999999999999995_1.0_136,COM,0.289681,1.013997,0.592,2.43,3.85,61066.049057,60796.001439
A_OB_2.3999999999999995_1.0_137,COM,0.720977,1.03842,2.671,6.186,4.305,62789.988049,60796.001439
A_OB_2.3999999999999995_1.0_138,COM,1.20397,1.054001,2.196,0.709,3.939,64345.905488,60796.001439
A_OB_2.3999999999999995_1.0_139,COM,1.37868,1.059338,1.015,2.453,5.927,63308.779816,60796.001439
A_OB_2.3999999999999995_1.0_140,COM,1.780809,1.077895,1.013,5.63,2.692,63300.718285,60796.001439
A_OB_2.3999999999999995_1.0_141,COM,1.416205,1.060028,1.815,0.785,5.187,63648.063172,60796.001439
A_OB_2.3999999999999995_1.0_142,COM,0.381493,1.019731,1.827,4.909,2.883,63664.275205,60796.001439
A_OB_2.3999999999999995_1.0_143,COM,1.482982,1.078058,0.668,4.999,4.082,62414.065237,60796.001439
A_OB_2.3999999999999995_1.0_144,COM,0.899657,1.037774,1.001,2.893,2.69,61408.193172,60796.001439
A_OB_2.3999999999999995_1.0_145,COM,0.5176,1.027642,2.015,2.149,5.161,62104.777857,60796.001439
A_OB_2.3999999999999995_1.0_146,COM,0.647086,1.028616,2.154,0.832,3.887,63681.766593,60796.001439
A_OB_2.3999999999999995_1.0_147,COM,1.180369,1.066773,0.58,0.29,0.298,61458.446452,60796.001439
A_OB_2.3999999999999995_1.0_148,COM,0.050657,1.002287,2.093,2.918,2.709,64142.966164,60796.001439
A_OB_2.3999999999999995_1.0_149,COM,0.379092,1.021263,2.241,2.214,4.542,62253.555712,60796.001439
A_OB_2.3999999999999995_1.0_150,COM,0.248578,1.011991,2.461,0.634,5.335,61300.20991,60796.001439
A_OB_2.3999999999999995_1.0_151,COM,0.469823,1.023739,2.36,3.675,4.969,61403.752772,60796.001439
A_OB_2.3999999999999995_1.0_152,COM,1.117356,1.051688,2.107,3.443,2.063,63736.030751,60796.001439
A_OB_2.3999999999999995_1.0_153,COM,0.927631,1.050268,1.869,3.376,3.85,61136.282509,60796.001439
A_OB_2.3999999999999995_1.0_154,COM,0.980808,1.051956,2.569,5.02,5.734,63527.004129,60796.001439
A_OB_2.3999999999999995_1.0_155,COM,0.53544,1.025211,1.959,2.634,5.346,63582.166604,60796.001439
A_OB_2.3999999999999995_1.0_156,COM,0.50517,1.026996,1.499,0.946,2.194,61872.506874,60796.001439
A_OB_2.3999999999999995_1.0_157,COM,0.016404,1.000925,2.313,3.765,3.759,64434.043398,60796.001439
A_OB_2.3999999999999995_1.0_158,COM,0.429253,1.01852,2.813,0.825,6.25,64412.229938,60796.001439
A_OB_2.3999999999999995_1.0_159,COM,0.580332,1.025348,1.428,0.842,2.075,63461.249269,60796.001439
A_OB_2.3999999999999995_1.0_160,COM,1.402732,1.073701,1.491,0.364,1.159,61069.977304,60796.001439
A_OB_2.3999999999999995_1.0_161,COM,1.934608,1.092131,1.315,1.922,3.857,63902.713885,60796.001439
A_OB_2.3999999999999995_1.0_162,COM,0.84228,1.043017,2.746,2.465,5.135,60829.087435,60796.001439
A_OB_2.3999999999999995_1.0_163,COM,0.647113,1.028858,1.575,6.225,5.495,64243.073503,60796.001439
A_OB_2.3999999999999995_1.0_164,COM,1.327614,1.074781,1.733,4.911,4.635,63835.55322,60796.001439
A_OB_2.3999999999999995_1.0_165,COM,0.46792,1.019684,1.563,2.03,1.006,62149.635057,60796.001439
A_OB_2.3999999999999995_1.0_166,COM,1.213864,1.054132,2.161,1.005,3.954,62750.804212,60796.001439
A_OB_2.3999999999999995_1.0_167,COM,1.441282,1.090891,1.428,0.025,4.701,61572.883756,60796.001439
A_OB_2.3999999999999995_1.0_168,COM,0.275132,1.017683,1.241,0.395,3.929,62382.182757,60796.001439
A_OB_2.3999999999999995_1.0_169,COM,0.135976,1.009083,2.168,5.054,3.6,62878.920716,60796.001439
A_OB_2.3999999999999995_1.0_170,COM,0.984444,1.068857,1.494,0.672,5.504,62269.664668,60796.001439
A_OB_2.3999999999999995_1.0_171,COM,0.952601,1.062086,1.286,1.538,0.156,61267.17022,60796.001439
A_OB_2.3999999999999995_1.0_172,COM,1.224604,1.08805,2.208,2.401,3.708,62871.055199,60796.001439
A_OB_2.3999999999999995_1.0_173,COM,0.070128,1.004045,2.098,0.498,5.485,61139.077368,60796.001439
A_OB_2.3999999999999995_1.0_174,COM,1.020953,1.073116,1.811,4.499,3.996,61042.25381,60796.001439
A_OB_2.3999999999999995_1.0_175,COM,0.800876,1.048116,1.725,2.358,4.851,61204.590071,60796.001439
A_OB_2.3999999999999995_1.0_176,COM,1.088105,1.069903,1.139,1.27,2.976,62140.278136,60796.001439
A_OB_2.3999999999999995_1.0_177,COM,0.731853,1.050058,0.221,4.763,1.379,64179.901733,60796.001439
A_OB_2.3999999999999995_1.0_178,COM,1.955366,1.143879,3.042,5.335,4.702,63091.171605,60796.001439
A_OB_2.3999999999999995_1.0_179,COM,0.482693,1.033571,1.36,5.018,1.809,62812.005542,60796.001439
A_OB_2.3999999999999995_1.0_180,COM,1.441712,1.093886,2.341,0.273,4.181,63659.529208,60796.001439
A_OB_2.3999999999999995_1.0_181,COM,0.484801,1.032371,1.09,4.852,3.809,64005.695747,60796.001439
A_OB_2.3999999999999995_1.0_182,COM,0.773893,1.044385,1.319,1.525,0.886,61439.264318,60796.001439
A_OB_2.3999999999999995_1.0_183,COM,1.096659,1.068761,1.923,0.78,2.621,63901.085727,60796.001439
A_OB_2.3999999999999995_1.0_184,COM,0.258839,1.019035,1.043,3.694,3.607,63925.372612,60796.001439
A_OB_2.3999999999999995_1.0_185,COM,1.428659,1.09159,2.542,1.548,4.216,64191.624051,60796.001439
A_OB_2.3999999999999995_1.0_186,COM,0.302816,1.019188,1.494,5.304,0.478,61964.174474,60796.001439
A_OB_2.3999999999999995_1.0_187,COM,1.493757,1.101173,1.163,0.603,4.326,61278.528844,60796.001439
A_OB_2.3999999999999995_1.0_188,COM,0.096746,1.006609,1.558,1.72,6.128,62027.46099,60796.001439
A_OB_2.3999999999999995_1.0_189,COM,0.481221,1.034861,1.94,5.47,2.83,63391.618625,60796.001439
A_OB_2.3999999999999995_1.0_190,COM,0.865534,1.053764,1.811,2.874,5.164,62474.309977,60796.001439
A_OB_2.3999999999999995_1.0_191,COM,0.542383,1.036077,1.666,0.958,4.409,63533.758065,60796.001439
A_OB_2.3999999999999995_1.0_192,COM,0.74873,1.046818,1.584,3.233,3.696,62755.067406,60796.001439
A_OB_2.3999999999999995_1.0_193,COM,0.536215,1.033112,2.813,5.949,4.435,64142.739508,60796.001439
A_OB_2.3999999999999995_1.0_194,COM,0.435283,1.027093,1.879,1.232,3.277,64032.198988,60796.001439
A_OB_2.3999999999999995_1.0_195,COM,0.367131,1.020872,2.071,3.964,2.912,63061.291579,60796.001439
A_OB_2.3999999999999995_1.0_196,COM,1.246437,1.082109,1.071,1.866,5.204,63963.854025,60796.001439
A_OB_2.3999999999999995_1.0_197,COM,1.071646,1.076871,2.167,0.237,5.014,60858.233653,60796.001439
A_OB_2.3999999999999995_1.0_198,COM,0.584177,1.041294,2.262,5.919,4.213,63036.398629,60796.001439
A_OB_2.3999999999999995_1.0_199,COM,1.242486,1.079701,2.17,0.098,0.734,63699.500936,60796.001439
A_OB_2.3999999999999995_1.0_200,COM,1.149793,1.078243,2.296,4.902,3.435,62972.747793,60796.001439
A_OB_2.3999999999999995_1.0_201,COM,0.42333,1.029339,2.662,6.235,3.215,62948.590765,60796.001439
A_OB_2.3999999999999995_1.0_202,COM,1.201644,1.084933,2.568,2.354,2.595,63263.403693,60796.001439
A_OB_2.3999999999999995_1.0_203,COM,1.670182,1.101055,1.658,2.805,4.037,61255.102466,60796.001439
A_OB_2.3999999999999995_1.0_204,COM,1.465006,1.100618,0.897,4.769,3.54,61463.244465,60796.001439
A_OB_2.3999999999999995_1.0_205,COM,0.908845,1.055123,2.142,2.247,4.088,62972.490527,60796.001439
A_OB_2.3999999999999995_1.0_206,COM,2.755945,1.159012,0.832,6.224,4.659,61161.99524,60796.001439
A_OB_2.3999999999999995_1.0_207,COM,0.015535,1.001084,0.992,1.745,0.437,63834.075268,60796.001439
A_OB_2.3999999999999995_1.0_208,COM,0.635297,1.052024,1.791,2.942,3.178,62856.927618,60796.001439
A_OB_2.3999999999999995_1.0_209,COM,0.943495,1.074783,2.111,4.811,3.877,63958.503708,60796.001439
A_OB_2.3999999999999995_1.0_210,COM,1.049567,1.080039,1.228,1.503,5.935,61819.766815,60796.001439
A_OB_2.3999999999999995_1.0_211,COM,1.260786,1.109392,1.488,3.104,3.148,61675.064768,60796.001439
A_OB_2.3999999999999995_1.0_212,COM,1.136567,1.098269,1.861,0.791,3.639,63328.015141,60796.001439
A_OB_2.3999999999999995_1.0_213,COM,0.37316,1.032101,2.041,3.842,5.875,62815.939266,60796.001439
A_OB_2.3999999999999995_1.0_214,COM,1.339712,1.099315,2.219,0.475,4.588,64291.524811,60796.001439
A_OB_2.3999999999999995_1.0_215,COM,1.464866,1.132876,2.176,1.673,0.761,62649.45356,60796.001439
A_OB_2.3999999999999995_1.0_216,COM,1.260419,1.103448,1.545,5.265,4.403,63416.346597,60796.001439
A_OB_2.3999999999999995_1.0_217,COM,1.139351,1.086776,1.219,3.118,3.837,62746.107547,60796.001439
A_OB_2.3999999999999995_1.0_218,COM,1.169291,1.100792,2.516,1.67,1.55,62510.768891,60796.001439
A_OB_2.3999999999999995_1.0_219,COM,0.006328,1.0005,1.788,3.893,1.481,63791.317447,60796.001439
A_OB_2.3999999999999995_1.0_220,COM,0.681024,1.055642,1.353,4.263,2.458,62758.444163,60796.001439
A_OB_2.3999999999999995_1.0_221,COM,0.319855,1.027582,1.574,5.034,2.038,63370.491784,60796.001439
A_OB_2.3999999999999995_1.0_222,COM,1.059332,1.079555,2.577,3.793,1.427,61003.213872,60796.001439
A_OB_2.3999999999999995_1.0_223,COM,1.944449,1.175166,1.024,3.764,1.054,64034.131468,60796.001439
A_OB_2.3999999999999995_1.0_224,COM,1.432288,1.112092,1.175,3.471,3.277,64354.344573,60796.001439
A_OB_2.3999999999999995_1.0_225,COM,1.483466,1.136743,0.223,3.86,1.996,63176.506539,60796.001439
A_OB_2.3999999999999995_1.0_226,COM,0.006934,1.000556,2.246,3.089,1.356,61136.800395,60796.001439
A_OB_2.3999999999999995_1.0_227,COM,1.332835,1.098829,0.777,6.253,4.315,63367.210004,60796.001439
A_OB_2.3999999999999995_1.0_228,COM,0.833854,1.075934,1.199,5.509,2.503,64101.333922,60796.001439
A_OB_2.3999999999999995_1.0_229,COM,2.04305,1.173643,0.698,1.701,5.594,63870.615407,60796.001439
A_OB_2.3999999999999995_1.0_230,COM,1.269456,1.09623,0.435,2.147,4.889,60894.276219,60796.001439
A_OB_2.3999999999999995_1.0_231,COM,1.355652,1.101755,1.747,3.084,3.491,61126.505049,60796.001439
A_OB_2.3999999999999995_1.0_232,COM,0.191198,1.017297,1.473,3.493,3.695,62695.75766,60796.001439
A_OB_2.3999999999999995_1.0_233,COM,1.758618,1.148184,1.765,2.16,4.147,60982.390298,60796.001439
A_OB_2.3999999999999995_1.0_234,COM,0.928047,1.076861,1.632,4.736,3.382,63526.95887,60796.001439
A_OB_2.3999999999999995_1.0_235,COM,1.196438,1.108293,2.252,2.779,3.896,64199.197145,60796.001439
A_OB_2.3999999999999995_1.0_236,COM,1.855434,1.149308,1.407,4.621,3.222,62775.615891,60796.001439
A_OB_2.3999999999999995_1.0_237,COM,1.318212,1.108644,1.491,1.871,3.759,63979.429468,60796.001439
A_OB_2.3999999999999995_1.0_238,COM,1.16332,1.102082,2.246,4.664,3.77,62374.312243,60796.001439
A_OB_2.3999999999999995_1.0_239,COM,0.259686,1.022691,1.816,2.13,4.705,62870.18223,60796.001439
A_OB_2.3999999999999995_1.0_240,COM,1.427285,1.120489,2.315,4.06,3.486,63283.354652,60796.001439
A_OB_2.3999999999999995_1.0_241,COM,1.057072,1.084133,1.391,6.203,0.501,63385.525152,60796.001439
A_OB_2.3999999999999995_1.0_242,COM,0.985734,1.079583,0.761,3.667,3.319,64360.682685,60796.001439
