ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_1.4_1.0_252,COM,1.852258,16.676388,0.655,3.076,3.603,61083.596144877236,60980.00158187724
A_M_1.4_1.0_253,COM,0.656122,6.602292,0.764,4.433,3.019,61781.672976877235,60980.00158187724
A_M_1.4_1.0_254,COM,1.898616,17.567945,2.263,0.617,3.531,62046.67032187724,60980.00158187724
A_M_1.4_1.0_255,COM,2.885892,27.016041,1.04,1.885,1.708,64410.397854877236,60980.00158187724
A_M_1.4_1.0_256,COM,1.169255,11.687164,0.073,1.306,4.964,64625.47371487724,60980.00158187724
A_M_1.4_1.0_257,COM,0.906682,9.587493,1.158,4.896,2.395,61576.70187387724,60980.00158187724
A_M_1.4_1.0_258,COM,1.0709,11.348656,0.332,1.802,4.682,62247.65162487724,60980.00158187724
A_M_1.4_1.0_259,COM,1.126951,12.222746,0.173,1.81,4.284,64628.494350877234,60980.00158187724
A_M_1.4_1.0_260,COM,8.194568,84.922987,1.067,1.606,4.684,60838.55828987724,60980.00158187724
A_M_1.4_1.0_261,COM,6.105001,63.730653,0.614,1.551,1.492,61342.69259687724,60980.00158187724
A_M_1.4_1.0_262,COM,0.885377,10.475348,0.882,1.619,5.184,62970.28335687724,60980.00158187724
A_M_1.4_1.0_263,COM,1.064169,12.648972,0.572,0.946,5.208,62612.27515687724,60980.00158187724
