ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.5999999999999996_1.0_429,COM,1.246294,1.615291,0.353,2.924,0.575,64676.00499987724,60980.00158187724
A_M_2.5999999999999996_1.0_430,COM,0.471067,1.231211,1.709,6.076,3.596,64006.73074087724,60980.00158187724
A_M_2.5999999999999996_1.0_431,COM,0.915463,1.436948,0.694,3.006,4.075,63932.971833877236,60980.00158187724
A_M_2.5999999999999996_1.0_432,COM,1.088862,1.514333,0.696,4.913,5.29,62640.972262877236,60980.00158187724
A_M_2.5999999999999996_1.0_433,COM,0.400807,1.208186,0.583,4.456,3.362,61479.92473487724,60980.00158187724
A_M_2.5999999999999996_1.0_434,COM,0.403867,1.211028,2.528,5.376,4.511,62216.897896877235,60980.00158187724
A_M_2.5999999999999996_1.0_435,COM,0.507284,1.273442,1.885,5.005,6.164,64303.47869287724,60980.00158187724
A_M_2.5999999999999996_1.0_436,COM,0.016512,1.008856,1.044,3.527,0.265,61702.937572877236,60980.00158187724
A_M_2.5999999999999996_1.0_437,COM,1.425721,1.749317,2.847,0.169,3.973,63066.904922877235,60980.00158187724
A_M_2.5999999999999996_1.0_438,COM,0.787411,1.400605,2.251,2.728,3.144,64497.80153187724,60980.00158187724
A_M_2.5999999999999996_1.0_439,COM,1.260293,1.682097,2.666,3.935,4.416,62492.82309387724,60980.00158187724
A_M_2.5999999999999996_1.0_440,COM,0.958263,1.489388,1.626,5.344,3.754,63305.995148877235,60980.00158187724
A_M_2.5999999999999996_1.0_441,COM,0.685025,1.353184,1.609,5.125,5.703,64353.11025787724,60980.00158187724
A_M_2.5999999999999996_1.0_442,COM,0.793527,1.418515,2.641,5.516,0.698,62173.42218787724,60980.00158187724
A_M_2.5999999999999996_1.0_443,COM,2.350807,2.285543,2.645,2.318,2.702,62944.07928087724,60980.00158187724
A_M_2.5999999999999996_1.0_444,COM,1.526162,1.821798,1.817,6.135,1.994,62955.68195287724,60980.00158187724
A_M_2.5999999999999996_1.0_445,COM,1.540034,1.825379,2.223,3.873,4.163,61740.93315387724,60980.00158187724
A_M_2.5999999999999996_1.0_446,COM,0.606052,1.331561,2.348,0.503,5.64,63639.92994887724,60980.00158187724
A_M_2.5999999999999996_1.0_447,COM,1.540034,1.825379,2.223,3.873,4.163,61740.93315387724,60980.00158187724
A_M_2.5999999999999996_1.0_448,COM,0.468676,1.244828,1.347,5.618,6.169,61079.04424287724,60980.00158187724
A_M_2.5999999999999996_1.0_449,COM,1.208312,1.631828,1.299,4.031,1.445,64534.570867877235,60980.00158187724
A_M_2.5999999999999996_1.0_450,COM,0.897885,1.488933,1.93,3.879,4.716,64423.72206187724,60980.00158187724
A_M_2.5999999999999996_1.0_451,COM,0.760067,1.4038,1.028,1.026,4.129,62130.294966877234,60980.00158187724
A_M_2.5999999999999996_1.0_452,COM,1.316044,1.673247,1.975,4.709,2.395,61809.620512877234,60980.00158187724
A_M_2.5999999999999996_1.0_453,COM,0.197403,1.106873,0.524,2.825,0.079,62200.279924877235,60980.00158187724
A_M_2.5999999999999996_1.0_454,COM,0.958751,1.505143,2.269,3.242,4.561,62144.261335877236,60980.00158187724
A_M_2.5999999999999996_1.0_455,COM,1.335685,1.674753,1.275,2.406,1.256,64349.664980877234,60980.00158187724
A_M_2.5999999999999996_1.0_456,COM,2.175644,2.183987,1.299,3.921,2.432,63093.37318787724,60980.00158187724
A_M_2.5999999999999996_1.0_457,COM,1.525183,1.792642,1.804,4.905,2.822,62500.220155877236,60980.00158187724
A_M_2.5999999999999996_1.0_458,COM,0.62956,1.335568,0.819,1.807,5.296,62238.126707877236,60980.00158187724
A_M_2.5999999999999996_1.0_459,COM,0.784539,1.418606,0.956,0.359,3.453,62868.235130877234,60980.00158187724
A_M_2.5999999999999996_1.0_460,COM,1.089517,1.552521,1.383,2.091,1.933,63543.081637877236,60980.00158187724
A_M_2.5999999999999996_1.0_461,COM,0.593715,1.312158,2.476,1.507,2.146,64621.05505587724,60980.00158187724
A_M_2.5999999999999996_1.0_462,COM,1.262339,1.662701,1.262,1.38,5.206,63606.92795487724,60980.00158187724
A_M_2.5999999999999996_1.0_463,COM,0.061524,1.033651,2.714,5.701,4.154,64015.495558877235,60980.00158187724
A_M_2.5999999999999996_1.0_464,COM,0.742751,1.397765,2.289,6.141,4.639,64279.75162687724,60980.00158187724
A_M_2.5999999999999996_1.0_465,COM,1.407725,1.770926,1.366,4.061,4.736,63027.76899987724,60980.00158187724
A_M_2.5999999999999996_1.0_466,COM,1.174847,1.644239,2.036,2.911,0.978,63451.75457487724,60980.00158187724
A_M_2.5999999999999996_1.0_467,COM,0.151075,1.076497,1.654,5.265,0.255,63192.18178387724,60980.00158187724
A_M_2.5999999999999996_1.0_468,COM,1.429798,1.73635,0.895,0.736,3.154,61465.01657287724,60980.00158187724
A_M_2.5999999999999996_1.0_469,COM,0.632065,1.332471,1.528,1.702,5.168,62501.09520487724,60980.00158187724
A_M_2.5999999999999996_1.0_470,COM,1.159474,1.58652,0.796,4.973,2.663,62160.75107187724,60980.00158187724
A_M_2.5999999999999996_1.0_471,COM,0.047819,1.026025,0.9,2.808,5.18,61317.65598187724,60980.00158187724
A_M_2.5999999999999996_1.0_472,COM,1.057736,1.569342,1.101,0.778,3.418,63764.735366877234,60980.00158187724
A_M_2.5999999999999996_1.0_473,COM,1.245519,1.631104,0.784,2.711,1.855,62431.87811387724,60980.00158187724
A_M_2.5999999999999996_1.0_474,COM,1.044279,1.555954,1.148,4.391,1.028,63205.44140587724,60980.00158187724
A_M_2.5999999999999996_1.0_475,COM,0.40662,1.210468,0.878,3.646,1.253,62386.22415987724,60980.00158187724
A_M_2.5999999999999996_1.0_476,COM,0.436669,1.233277,1.648,4.115,4.021,63075.12874187724,60980.00158187724
A_M_2.5999999999999996_1.0_477,COM,1.572549,1.830163,0.416,4.134,6.274,63891.999644877236,60980.00158187724
A_M_2.5999999999999996_1.0_478,COM,1.303976,1.698293,2.514,0.386,4.981,61891.31597687724,60980.00158187724
A_M_2.5999999999999996_1.0_479,COM,1.073383,1.538474,0.428,1.445,2.989,62051.15595987724,60980.00158187724
A_M_2.5999999999999996_1.0_480,COM,0.532967,1.273297,0.87,2.376,0.909,61455.61418387724,60980.00158187724
A_M_2.5999999999999996_1.0_481,COM,1.126639,1.608109,1.844,3.292,3.677,62151.40321187724,60980.00158187724
A_M_2.5999999999999996_1.0_482,COM,0.165178,1.084443,2.038,2.214,4.446,64076.944660877234,60980.00158187724
A_M_2.5999999999999996_1.0_483,COM,0.319188,1.161979,1.095,2.855,3.235,63674.394991877234,60980.00158187724
A_M_2.5999999999999996_1.0_484,COM,1.272395,1.641099,1.644,3.304,3.673,61754.122640877235,60980.00158187724
A_M_2.5999999999999996_1.0_485,COM,0.045765,1.026742,1.459,2.009,3.931,61701.21126187724,60980.00158187724
A_M_2.5999999999999996_1.0_486,COM,1.441096,1.805625,2.453,4.268,3.701,60911.72315387724,60980.00158187724
A_M_2.5999999999999996_1.0_487,COM,0.138806,1.078521,1.006,2.502,4.533,64225.61998887724,60980.00158187724
A_M_2.5999999999999996_1.0_488,COM,0.079347,1.044174,2.148,0.724,3.255,64324.209322877236,60980.00158187724
A_M_2.5999999999999996_1.0_489,COM,0.314257,1.18134,1.849,5.136,0.067,61493.819918877234,60980.00158187724
A_M_2.5999999999999996_1.0_490,COM,0.512654,1.30312,1.825,3.051,2.293,63524.40117487724,60980.00158187724
A_M_2.5999999999999996_1.0_491,COM,0.103171,1.061077,1.672,5.574,6.121,64259.96784387724,60980.00158187724
A_M_2.5999999999999996_1.0_492,COM,0.096463,1.054367,1.134,0.797,4.863,63393.34872987724,60980.00158187724
A_M_2.5999999999999996_1.0_493,COM,1.678445,1.935636,1.25,4.311,2.135,61517.818995877235,60980.00158187724
A_M_2.5999999999999996_1.0_494,COM,1.157214,1.693387,1.705,2.012,5.132,64446.64259987724,60980.00158187724
A_M_2.5999999999999996_1.0_495,COM,1.033927,1.608387,0.586,3.607,4.266,62883.55143287724,60980.00158187724
A_M_2.5999999999999996_1.0_496,COM,1.382091,1.821767,2.517,6.007,4.623,62811.30855787724,60980.00158187724
A_M_2.5999999999999996_1.0_497,COM,0.217851,1.1222,0.685,3.753,3.684,62153.43319987724,60980.00158187724
A_M_2.5999999999999996_1.0_498,COM,0.505885,1.294052,1.105,2.614,5.081,61671.490209877236,60980.00158187724
A_M_2.5999999999999996_1.0_499,COM,1.001119,1.579565,2.09,4.301,4.913,62462.08645587724,60980.00158187724
A_M_2.5999999999999996_1.0_500,COM,1.207715,1.671832,1.522,1.07,4.821,60973.016854877234,60980.00158187724
A_M_2.5999999999999996_1.0_501,COM,1.201069,1.66025,1.415,0.789,4.704,62141.40263387724,60980.00158187724
A_M_2.5999999999999996_1.0_502,COM,1.344482,1.754208,2.109,2.325,4.779,61382.90626487724,60980.00158187724
A_M_2.5999999999999996_1.0_503,COM,0.740897,1.430058,1.554,3.444,2.155,62635.498931877235,60980.00158187724
A_M_2.5999999999999996_1.0_504,COM,0.402115,1.22237,1.656,3.727,2.016,64671.91584887724,60980.00158187724
A_M_2.5999999999999996_1.0_505,COM,1.272011,1.740598,0.766,4.217,5.72,64531.473289877234,60980.00158187724
A_M_2.5999999999999996_1.0_506,COM,0.793326,1.441747,0.344,1.263,1.043,63100.22233887724,60980.00158187724
A_M_2.5999999999999996_1.0_507,COM,2.198329,2.224639,2.726,2.747,2.445,63198.635087877235,60980.00158187724
A_M_2.5999999999999996_1.0_508,COM,0.5951,1.346392,1.471,3.737,3.832,64198.06066687724,60980.00158187724
A_M_2.5999999999999996_1.0_509,COM,0.626226,1.363771,2.289,2.611,4.794,62179.50310987724,60980.00158187724
A_M_2.5999999999999996_1.0_510,COM,0.732677,1.418804,1.374,2.744,3.177,61403.15896887724,60980.00158187724
A_M_2.5999999999999996_1.0_511,COM,1.379807,1.762865,1.136,0.204,3.499,62478.464115877236,60980.00158187724
A_M_2.5999999999999996_1.0_512,COM,0.146342,1.085776,2.511,5.344,3.925,64243.758843877236,60980.00158187724
A_M_2.5999999999999996_1.0_513,COM,0.646357,1.372645,1.09,2.555,5.117,64309.68261887724,60980.00158187724
A_M_2.5999999999999996_1.0_514,COM,1.184869,1.680236,2.223,0.172,2.382,61755.363421877235,60980.00158187724
A_M_2.5999999999999996_1.0_515,COM,0.859294,1.483868,1.89,0.91,3.524,64148.07826587724,60980.00158187724
A_M_2.5999999999999996_1.0_516,COM,0.55692,1.312109,1.774,3.196,5.233,63814.232384877236,60980.00158187724
A_M_2.5999999999999996_1.0_517,COM,0.350172,1.206199,2.368,3.757,1.457,63710.03969587724,60980.00158187724
A_M_2.5999999999999996_1.0_518,COM,0.693922,1.390825,2.812,0.094,4.037,61304.99868387724,60980.00158187724
A_M_2.5999999999999996_1.0_519,COM,1.484536,1.862703,1.617,5.969,6.129,62212.88931287724,60980.00158187724
A_M_2.5999999999999996_1.0_520,COM,0.081614,1.044954,1.702,4.357,2.448,63894.632697877234,60980.00158187724
A_M_2.5999999999999996_1.0_521,COM,0.706194,1.397022,0.99,4.734,1.818,64289.83254387724,60980.00158187724
A_M_2.5999999999999996_1.0_522,COM,0.389228,1.219864,0.895,2.321,3.378,64471.79351887724,60980.00158187724
A_M_2.5999999999999996_1.0_523,COM,0.954175,1.561572,0.134,0.067,1.633,63978.55264787724,60980.00158187724
A_M_2.5999999999999996_1.0_524,COM,0.656069,1.366954,2.193,1.269,6.031,60954.466564877235,60980.00158187724
A_M_2.5999999999999996_1.0_525,COM,0.814721,1.487666,2.104,3.102,5.122,64452.164768877235,60980.00158187724
A_M_2.5999999999999996_1.0_526,COM,0.636875,1.382013,2.489,4.988,2.484,61879.62601287724,60980.00158187724
A_M_2.5999999999999996_1.0_527,COM,0.681432,1.393777,0.89,4.99,0.497,63593.60066787724,60980.00158187724
A_M_2.5999999999999996_1.0_528,COM,0.569273,1.367298,1.96,2.976,0.612,61010.56058187724,60980.00158187724
A_M_2.5999999999999996_1.0_529,COM,1.65567,2.029902,1.48,4.529,4.3,61513.057029877236,60980.00158187724
A_M_2.5999999999999996_1.0_530,COM,1.391265,1.841515,1.159,4.136,2.997,62869.64594987724,60980.00158187724
A_M_2.5999999999999996_1.0_531,COM,1.097602,1.679218,2.293,1.312,4.924,61203.52528887724,60980.00158187724
A_M_2.5999999999999996_1.0_532,COM,1.401361,1.882845,1.392,4.815,3.173,64126.69058787724,60980.00158187724
A_M_2.5999999999999996_1.0_533,COM,1.456515,1.890901,1.179,2.056,5.388,61464.16581287724,60980.00158187724
A_M_2.5999999999999996_1.0_534,COM,1.310567,1.834941,1.072,0.924,2.415,60992.01465187724,60980.00158187724
A_M_2.5999999999999996_1.0_535,COM,1.010846,1.642835,0.427,5.775,1.247,61812.43605787724,60980.00158187724
A_M_2.5999999999999996_1.0_536,COM,0.552246,1.338055,1.559,2.342,1.25,64143.26931687724,60980.00158187724
A_M_2.5999999999999996_1.0_537,COM,0.783989,1.501393,0.239,5.511,0.085,62168.26374687724,60980.00158187724
A_M_2.5999999999999996_1.0_538,COM,1.244295,1.799977,0.839,2.109,4.715,62356.04775287724,60980.00158187724
A_M_2.5999999999999996_1.0_539,COM,1.036905,1.631195,2.028,3.562,1.409,63397.752196877234,60980.00158187724
A_M_2.5999999999999996_1.0_540,COM,3.166928,3.043605,1.644,4.783,4.683,64127.22644187724,60980.00158187724
A_M_2.5999999999999996_1.0_541,COM,0.822792,1.499875,2.72,5.136,4.109,62764.115272877236,60980.00158187724
A_M_2.5999999999999996_1.0_542,COM,1.429843,1.917336,1.465,3.26,3.211,62301.01648187724,60980.00158187724
A_M_2.5999999999999996_1.0_543,COM,0.862696,1.541099,1.894,4.426,0.449,63721.95736987724,60980.00158187724
A_M_2.5999999999999996_1.0_544,COM,1.191341,1.717919,2.112,0.61,3.031,63401.846056877235,60980.00158187724
A_M_2.5999999999999996_1.0_545,COM,0.054182,1.033026,1.212,3.721,4.304,61637.23327987724,60980.00158187724
A_M_2.5999999999999996_1.0_546,COM,0.849478,1.530505,1.841,5.322,4.61,62106.053737877235,60980.00158187724
A_M_2.5999999999999996_1.0_547,COM,1.001595,1.641576,1.264,3.155,2.55,62679.103878877235,60980.00158187724
A_M_2.5999999999999996_1.0_548,COM,0.406843,1.253001,0.806,1.415,5.044,63280.19133887724,60980.00158187724
A_M_2.5999999999999996_1.0_549,COM,0.493322,1.317994,0.699,0.91,4.779,63151.24906487724,60980.00158187724
A_M_2.5999999999999996_1.0_550,COM,0.801638,1.51064,0.816,2.527,3.866,62704.800725877234,60980.00158187724
A_M_2.5999999999999996_1.0_551,COM,1.418666,1.876613,1.38,5.102,3.063,61521.12433687724,60980.00158187724
A_M_2.5999999999999996_1.0_552,COM,0.816927,1.490596,2.454,1.263,0.382,61267.63408887724,60980.00158187724
A_M_2.5999999999999996_1.0_553,COM,0.184415,1.118585,2.539,4.367,5.166,62325.61719187724,60980.00158187724
A_M_2.5999999999999996_1.0_554,COM,1.208925,1.758442,1.221,5.018,1.241,64613.89618887724,60980.00158187724
A_M_2.5999999999999996_1.0_555,COM,0.425462,1.267275,1.973,4.738,2.465,62391.36027287724,60980.00158187724
A_M_2.5999999999999996_1.0_556,COM,0.425462,1.267275,1.973,4.738,2.465,62391.36027287724,60980.00158187724
A_M_2.5999999999999996_1.0_557,COM,0.071837,1.045359,1.949,1.166,5.675,62569.53415087724,60980.00158187724
A_M_2.5999999999999996_1.0_558,COM,0.039927,1.024444,0.824,4.681,0.516,62872.76324187724,60980.00158187724
A_M_2.5999999999999996_1.0_559,COM,1.188705,1.736163,2.027,1.884,3.015,61318.37423687724,60980.00158187724
A_M_2.5999999999999996_1.0_560,COM,0.891148,1.570223,2.316,0.269,5.324,63614.362947877235,60980.00158187724
A_M_2.5999999999999996_1.0_561,COM,1.00751,1.607444,1.562,4.701,4.405,62928.94922787724,60980.00158187724
A_M_2.5999999999999996_1.0_562,COM,0.787572,1.497891,1.569,4.763,3.53,64550.033193877236,60980.00158187724
A_M_2.5999999999999996_1.0_563,COM,1.440946,1.91595,1.415,3.984,1.137,63009.48164087724,60980.00158187724
A_M_2.5999999999999996_1.0_564,COM,0.984566,1.628793,1.407,1.723,5.616,63565.898735877236,60980.00158187724
A_M_2.5999999999999996_1.0_565,COM,1.281492,1.831923,1.304,3.675,1.477,62546.25070887724,60980.00158187724
A_M_2.5999999999999996_1.0_566,COM,0.679632,1.413607,1.663,2.794,3.855,63064.63672987724,60980.00158187724
A_M_2.5999999999999996_1.0_567,COM,0.320294,1.203879,1.811,6.055,3.349,62988.88698987724,60980.00158187724
A_M_2.5999999999999996_1.0_568,COM,0.287957,1.1791,1.744,4.487,3.115,63079.70735487724,60980.00158187724
A_M_2.5999999999999996_1.0_569,COM,0.674042,1.406525,1.482,5.053,3.671,63227.08575087724,60980.00158187724
A_M_2.5999999999999996_1.0_570,COM,1.569747,2.06929,0.977,0.022,4.638,62747.965831877234,60980.00158187724
A_M_2.5999999999999996_1.0_571,COM,0.326059,1.229752,0.94,2.505,5.681,64616.692472877236,60980.00158187724
A_M_2.5999999999999996_1.0_572,COM,0.25053,1.165632,2.142,1.971,2.08,61211.49944187724,60980.00158187724
A_M_2.5999999999999996_1.0_573,COM,1.462834,1.962994,0.303,5.233,0.786,63280.34008987724,60980.00158187724
A_M_2.5999999999999996_1.0_574,COM,0.803025,1.568271,0.77,5.634,2.561,62742.79396987724,60980.00158187724
A_M_2.5999999999999996_1.0_575,COM,1.59669,2.11677,2.442,5.584,5.848,62871.738442877235,60980.00158187724
A_M_2.5999999999999996_1.0_576,COM,0.576771,1.406171,0.705,1.916,1.093,61925.473015877236,60980.00158187724
A_M_2.5999999999999996_1.0_577,COM,1.299339,1.856757,2.129,0.26,1.962,64038.320091877235,60980.00158187724
A_M_2.5999999999999996_1.0_578,COM,1.299339,1.856757,2.129,0.26,1.962,64038.320091877235,60980.00158187724
A_M_2.5999999999999996_1.0_579,COM,0.003404,1.002384,0.845,4.11,4.795,62136.190493877235,60980.00158187724
A_M_2.5999999999999996_1.0_580,COM,1.078635,1.720741,0.213,4.212,0.027,61948.22725087724,60980.00158187724
A_M_2.5999999999999996_1.0_581,COM,0.051272,1.035727,2.438,5.564,4.293,63107.89603987724,60980.00158187724
A_M_2.5999999999999996_1.0_582,COM,0.959955,1.675577,1.057,2.217,2.345,61997.017522877235,60980.00158187724
A_M_2.5999999999999996_1.0_583,COM,1.398076,1.969041,2.275,4.742,1.915,62000.011974877234,60980.00158187724
A_M_2.5999999999999996_1.0_584,COM,2.118347,2.418824,0.472,2.927,2.593,63814.72917587724,60980.00158187724
A_M_2.5999999999999996_1.0_585,COM,0.995251,1.679867,1.825,4.911,3.58,62607.38881687724,60980.00158187724
A_M_2.5999999999999996_1.0_586,COM,0.395368,1.27432,1.096,2.832,4.24,64405.80678587724,60980.00158187724
A_M_2.5999999999999996_1.0_587,COM,1.67172,2.096672,3.003,5.408,3.105,61750.481627877234,60980.00158187724
A_M_2.5999999999999996_1.0_588,COM,1.237104,1.834502,1.48,0.956,5.121,62019.98904087724,60980.00158187724
A_M_2.5999999999999996_1.0_589,COM,1.531371,2.021074,1.211,0.386,2.192,64442.95709487724,60980.00158187724
A_M_2.5999999999999996_1.0_590,COM,0.781789,1.528799,1.183,3.5,3.807,64093.084216877236,60980.00158187724
A_M_2.5999999999999996_1.0_591,COM,0.775618,1.549325,1.074,4.13,3.896,64353.30475287724,60980.00158187724
A_M_2.5999999999999996_1.0_592,COM,0.518907,1.341716,1.961,4.177,4.137,61352.758493877234,60980.00158187724
A_M_2.5999999999999996_1.0_593,COM,1.231515,1.866294,0.753,0.798,3.969,62908.56564087724,60980.00158187724
A_M_2.5999999999999996_1.0_594,COM,0.594549,1.398626,1.808,4.176,4.05,62560.840059877235,60980.00158187724
A_M_2.5999999999999996_1.0_595,COM,0.585665,1.389461,0.968,5.501,3.331,62697.719447877236,60980.00158187724
A_M_2.5999999999999996_1.0_596,COM,0.875807,1.597778,2.277,0.881,5.815,61953.81279887724,60980.00158187724
A_M_2.5999999999999996_1.0_597,COM,1.857231,2.31442,2.693,6.128,4.115,61691.16948987724,60980.00158187724
A_M_2.5999999999999996_1.0_598,COM,0.276975,1.183077,1.815,2.829,4.357,64649.90456387724,60980.00158187724
A_M_2.5999999999999996_1.0_599,COM,0.384969,1.255564,1.955,4.117,2.872,63107.77236487724,60980.00158187724
A_M_2.5999999999999996_1.0_600,COM,0.573059,1.397196,2.52,6.097,4.313,63884.277389877236,60980.00158187724
A_M_2.5999999999999996_1.0_601,COM,0.773221,1.535035,3.009,0.51,0.395,63847.69542387724,60980.00158187724
A_M_2.5999999999999996_1.0_602,COM,1.33776,1.943442,1.369,5.908,4.089,63084.576948877235,60980.00158187724
A_M_2.5999999999999996_1.0_603,COM,1.371573,1.968947,1.084,0.058,2.179,62156.37740787724,60980.00158187724
A_M_2.5999999999999996_1.0_604,COM,1.309656,1.869146,1.895,0.732,2.85,61981.63659887724,60980.00158187724
A_M_2.5999999999999996_1.0_605,COM,0.782821,1.530761,1.806,4.297,2.932,62434.387727877234,60980.00158187724
A_M_2.5999999999999996_1.0_606,COM,1.187221,1.822461,2.15,1.818,3.358,64739.109254877236,60980.00158187724
A_M_2.5999999999999996_1.0_607,COM,0.59918,1.403881,1.244,4.687,3.006,61171.343069877235,60980.00158187724
A_M_2.5999999999999996_1.0_608,COM,0.006853,1.004705,2.234,4.451,4.713,61306.89998487724,60980.00158187724
A_M_2.5999999999999996_1.0_609,COM,0.563373,1.395238,1.752,4.513,3.587,62619.48516387724,60980.00158187724
A_M_2.5999999999999996_1.0_610,COM,1.212329,1.836525,3.042,3.336,1.314,61991.40401687724,60980.00158187724
A_M_2.5999999999999996_1.0_611,COM,0.137903,1.095369,2.801,3.513,2.586,61353.039296877236,60980.00158187724
A_M_2.5999999999999996_1.0_612,COM,1.445837,1.982717,1.559,3.708,2.348,62469.32988387724,60980.00158187724
A_M_2.5999999999999996_1.0_613,COM,0.868171,1.569944,0.783,0.502,2.222,62286.10251587724,60980.00158187724
A_M_2.5999999999999996_1.0_614,COM,0.612138,1.421869,0.94,5.681,2.532,62745.29424687724,60980.00158187724
A_M_2.5999999999999996_1.0_615,COM,0.919452,1.611922,1.294,4.737,0.5,64471.87987687724,60980.00158187724
A_M_2.5999999999999996_1.0_616,COM,0.540093,1.361948,0.736,2.9,4.231,63864.92479587724,60980.00158187724
A_M_2.5999999999999996_1.0_617,COM,0.758648,1.532627,0.75,1.394,4.965,62005.92918387724,60980.00158187724
A_M_2.5999999999999996_1.0_618,COM,1.207829,1.85042,0.292,2.916,4.113,64628.17659587724,60980.00158187724
A_M_2.5999999999999996_1.0_619,COM,0.476254,1.343596,1.338,4.56,2.1,62758.710827877236,60980.00158187724
A_M_2.5999999999999996_1.0_620,COM,1.606445,2.177827,1.27,0.669,5.526,61731.33261787724,60980.00158187724
A_M_2.5999999999999996_1.0_621,COM,1.123939,1.801028,1.056,3.06,3.947,64177.88319087724,60980.00158187724
A_M_2.5999999999999996_1.0_622,COM,1.123939,1.801028,1.056,3.06,3.947,64177.88319087724,60980.00158187724
A_M_2.5999999999999996_1.0_623,COM,3.769342,3.820805,1.21,4.582,2.116,62509.208656877236,60980.00158187724
A_M_2.5999999999999996_1.0_624,COM,0.45073,1.325186,2.481,4.893,2.559,61081.29968487724,60980.00158187724
A_M_2.5999999999999996_1.0_625,COM,1.609313,2.160173,0.595,4.325,5.971,61988.24963587724,60980.00158187724
A_M_2.5999999999999996_1.0_626,COM,0.591228,1.442706,1.717,4.813,3.574,64667.97574887724,60980.00158187724
A_M_2.5999999999999996_1.0_627,COM,0.708882,1.506271,2.621,3.856,1.804,63689.720172877234,60980.00158187724
A_M_2.5999999999999996_1.0_628,COM,1.400481,2.059127,1.516,2.416,0.462,63996.89338687724,60980.00158187724
A_M_2.5999999999999996_1.0_629,COM,0.954876,1.709473,2.587,0.515,4.511,64118.091137877236,60980.00158187724
A_M_2.5999999999999996_1.0_630,COM,1.390813,2.024958,0.973,5.842,4.14,63589.79710887724,60980.00158187724
A_M_2.5999999999999996_1.0_631,COM,1.524041,2.108768,2.409,1.743,4.93,61297.97735887724,60980.00158187724
A_M_2.5999999999999996_1.0_632,COM,0.184286,1.134123,0.976,1.395,5.741,61463.78393087724,60980.00158187724
A_M_2.5999999999999996_1.0_633,COM,1.117403,1.83708,1.062,0.497,3.265,63613.09675387724,60980.00158187724
A_M_2.5999999999999996_1.0_634,COM,0.39943,1.298077,2.225,3.276,4.947,63317.79145587724,60980.00158187724
A_M_2.5999999999999996_1.0_635,COM,2.056094,2.535224,2.35,1.075,3.538,63778.218905877235,60980.00158187724
A_M_2.5999999999999996_1.0_636,COM,1.447725,2.044466,2.606,1.877,6.019,64603.20408487724,60980.00158187724
A_M_2.5999999999999996_1.0_637,COM,1.306918,1.995013,2.464,4.674,4.897,61660.41079687724,60980.00158187724
A_M_2.5999999999999996_1.0_638,COM,0.037451,1.028322,1.362,0.675,3.803,63758.695906877234,60980.00158187724
A_M_2.5999999999999996_1.0_639,COM,0.512612,1.387185,2.12,5.923,3.229,63043.50662087724,60980.00158187724
A_M_2.5999999999999996_1.0_640,COM,0.113406,1.083245,1.665,1.233,4.116,64640.33954887724,60980.00158187724
A_M_2.5999999999999996_1.0_641,COM,0.69546,1.528334,1.444,2.583,3.73,64209.86059187724,60980.00158187724
A_M_2.5999999999999996_1.0_642,COM,0.245794,1.179308,0.799,2.431,3.814,64378.01818387724,60980.00158187724
A_M_2.5999999999999996_1.0_643,COM,1.009031,1.742432,1.329,5.262,4.443,63762.03637587724,60980.00158187724
A_M_2.5999999999999996_1.0_644,COM,0.319875,1.241225,1.966,6.047,0.64,61784.60748587724,60980.00158187724
A_M_2.5999999999999996_1.0_645,COM,0.496194,1.357047,1.68,4.187,4.504,62632.11034387724,60980.00158187724
A_M_2.5999999999999996_1.0_646,COM,1.673316,2.207828,2.173,4.755,2.642,63510.635728877234,60980.00158187724
A_M_2.5999999999999996_1.0_647,COM,1.04133,1.750237,2.164,1.694,3.294,62684.26243787724,60980.00158187724
A_M_2.5999999999999996_1.0_648,COM,0.644482,1.488236,1.848,1.623,3.503,63047.098419877235,60980.00158187724
A_M_2.5999999999999996_1.0_649,COM,0.164989,1.121543,2.729,2.884,0.647,62963.81229587724,60980.00158187724
A_M_2.5999999999999996_1.0_650,COM,1.267209,1.964778,1.128,2.2,0.605,61343.562420877235,60980.00158187724
A_M_2.5999999999999996_1.0_651,COM,0.491992,1.352542,1.258,4.95,3.077,60931.236166877236,60980.00158187724
A_M_2.5999999999999996_1.0_652,COM,1.535215,2.10002,0.769,4.141,1.835,62152.81097087724,60980.00158187724
A_M_2.5999999999999996_1.0_653,COM,0.628154,1.472714,1.835,0.288,4.824,64225.54601687724,60980.00158187724
A_M_2.5999999999999996_1.0_654,COM,1.005672,1.736311,0.443,3.949,2.828,62171.209146877234,60980.00158187724
A_M_2.5999999999999996_1.0_655,COM,1.464528,2.05118,0.88,4.454,4.583,61032.358543877235,60980.00158187724
A_M_2.5999999999999996_1.0_656,COM,1.478546,2.05821,2.103,2.18,2.359,64416.37048287724,60980.00158187724
A_M_2.5999999999999996_1.0_657,COM,0.794273,1.565747,1.048,5.903,0.183,64005.84965387724,60980.00158187724
A_M_2.5999999999999996_1.0_658,COM,0.324574,1.244956,0.269,0.459,4.593,64654.52127887724,60980.00158187724
A_M_2.5999999999999996_1.0_659,COM,1.109525,1.835815,1.766,2.244,2.707,63611.03621687724,60980.00158187724
A_M_2.5999999999999996_1.0_660,COM,0.18275,1.134547,2.042,4.593,4.885,62787.800940877234,60980.00158187724
