ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.3999999999999995_1.0_80,COM,0.953965,1.035493,2.149,5.876,3.914,62606.243568,60796.001439
A_OB_2.3999999999999995_1.0_81,COM,0.319608,1.011787,2.824,3.703,6.102,60931.669241,60796.001439
A_OB_2.3999999999999995_1.0_82,COM,0.754752,1.030398,1.873,3.368,1.214,63647.358031,60796.001439
A_OB_2.3999999999999995_1.0_83,COM,0.057042,1.001673,1.41,5.685,5.028,64376.250034,60796.001439
A_OB_2.3999999999999995_1.0_84,COM,0.0953,1.003841,1.169,3.479,4.426,63328.316236,60796.001439
A_OB_2.3999999999999995_1.0_85,COM,1.492803,1.061125,1.511,5.999,5.891,64326.498617,60796.001439
A_OB_2.3999999999999995_1.0_86,COM,1.921284,1.078738,0.981,4.56,2.109,61550.199188,60796.001439
A_OB_2.3999999999999995_1.0_87,COM,0.053798,1.001834,2.342,0.668,5.679,63989.899157,60796.001439
A_OB_2.3999999999999995_1.0_88,COM,0.951857,1.037282,2.013,3.147,4.538,64422.89124,60796.001439
A_OB_2.3999999999999995_1.0_89,COM,0.918784,1.038436,2.055,5.468,4.882,61411.799784,60796.001439
A_OB_2.3999999999999995_1.0_90,COM,0.836149,1.028488,0.643,3.156,2.843,63590.574131,60796.001439
A_OB_2.3999999999999995_1.0_91,COM,0.420689,1.014439,2.041,0.713,4.543,63598.171368,60796.001439
A_OB_2.3999999999999995_1.0_92,COM,0.320117,1.013255,0.664,4.027,3.748,62561.239382,60796.001439
A_OB_2.3999999999999995_1.0_93,COM,2.153588,1.074627,1.209,5.634,2.725,62345.413204,60796.001439
A_OB_2.3999999999999995_1.0_94,COM,1.342754,1.063059,1.543,0.293,1.895,62898.258602,60796.001439
A_OB_2.3999999999999995_1.0_95,COM,0.453501,1.020251,0.574,1.098,5.724,63311.022533,60796.001439
A_OB_2.3999999999999995_1.0_96,COM,1.862737,1.088851,1.555,5.335,4.352,62413.225976,60796.001439
A_OB_2.3999999999999995_1.0_97,COM,0.445682,1.020757,2.153,0.35,1.668,61798.217735,60796.001439
A_OB_2.3999999999999995_1.0_98,COM,0.916437,1.04734,2.897,2.122,0.319,62751.553783,60796.001439
A_OB_2.3999999999999995_1.0_99,COM,1.200638,1.053466,1.416,2.084,2.233,60997.153933,60796.001439
A_OB_2.3999999999999995_1.0_100,COM,0.785492,1.041173,1.112,1.976,3.488,62579.538105,60796.001439
A_OB_2.3999999999999995_1.0_101,COM,0.351315,1.01654,0.907,1.908,5.386,63365.011142,60796.001439
A_OB_2.3999999999999995_1.0_102,COM,0.899896,1.039365,0.532,0.527,6.109,63229.996526,60796.001439
A_OB_2.3999999999999995_1.0_103,COM,0.898547,1.048094,1.629,4.835,3.514,64278.905859,60796.001439
A_OB_2.3999999999999995_1.0_104,COM,2.465279,1.130236,1.475,5.769,3.207,60971.876853,60796.001439
A_OB_2.3999999999999995_1.0_105,COM,1.412632,1.067463,0.762,3.255,4.068,63056.754158,60796.001439
A_OB_2.3999999999999995_1.0_106,COM,0.720336,1.035572,2.196,5.503,1.919,64238.355066,60796.001439
A_OB_2.3999999999999995_1.0_107,COM,0.277295,1.012021,1.468,0.692,5.579,64003.199672,60796.001439
A_OB_2.3999999999999995_1.0_108,COM,0.657486,1.029574,1.672,4.651,1.785,62140.676866,60796.001439
A_OB_2.3999999999999995_1.0_109,COM,0.017767,1.000831,0.411,0.848,5.127,61708.292228,60796.001439
A_OB_2.3999999999999995_1.0_110,COM,0.821335,1.045366,2.679,1.937,4.531,64425.054281,60796.001439
A_OB_2.3999999999999995_1.0_111,COM,0.545143,1.027503,1.557,5.734,4.797,63185.618032,60796.001439
A_OB_2.3999999999999995_1.0_112,COM,1.417305,1.066774,2.577,4.409,4.493,61900.106686,60796.001439
A_OB_2.3999999999999995_1.0_113,COM,0.60501,1.030266,1.101,4.151,2.515,61533.651415,60796.001439
A_OB_2.3999999999999995_1.0_114,COM,0.13788,1.006936,2.141,0.358,4.416,62593.978726,60796.001439
A_OB_2.3999999999999995_1.0_115,COM,0.221636,1.011278,2.386,5.596,4.483,63059.640012,60796.001439
A_OB_2.3999999999999995_1.0_116,COM,0.590483,1.028583,1.395,5.113,4.022,63230.54202,60796.001439
A_OB_2.3999999999999995_1.0_117,COM,1.665053,1.079043,1.651,2.853,3.415,62952.885386,60796.001439
A_OB_2.3999999999999995_1.0_118,COM,1.584849,1.075444,2.124,1.7,5.417,61481.363511,60796.001439
A_OB_2.3999999999999995_1.0_119,COM,1.290185,1.070159,1.446,5.679,4.904,61958.385685,60796.001439
A_OB_2.3999999999999995_1.0_120,COM,1.039588,1.053637,1.019,4.47,4.609,60907.301088,60796.001439
A_OB_2.3999999999999995_1.0_121,COM,1.311501,1.073279,0.808,5.468,3.719,64476.208074,60796.001439
A_OB_2.3999999999999995_1.0_122,COM,0.038644,1.001971,0.531,2.307,4.561,61941.151794,60796.001439
A_OB_2.3999999999999995_1.0_123,COM,0.244287,1.017455,0.751,5.33,2.066,62759.446614,60796.001439
A_OB_2.3999999999999995_1.0_124,COM,1.297439,1.095074,1.029,2.034,4.445,61347.861633,60796.001439
A_OB_2.3999999999999995_1.0_125,COM,0.622358,1.044388,1.201,5.483,4.193,62153.508319,60796.001439
A_OB_2.3999999999999995_1.0_126,COM,1.239214,1.075664,2.707,4.646,3.791,63361.940241,60796.001439
A_OB_2.3999999999999995_1.0_127,COM,1.504082,1.103746,1.947,3.928,0.091,60853.511896,60796.001439
A_OB_2.3999999999999995_1.0_128,COM,0.155505,1.011447,1.998,2.408,4.759,64348.934854,60796.001439
A_OB_2.3999999999999995_1.0_129,COM,1.180443,1.07842,1.72,4.342,0.655,61762.104251,60796.001439
A_OB_2.3999999999999995_1.0_130,COM,1.586417,1.093835,0.376,5.626,6.235,64275.309375,60796.001439
A_OB_2.3999999999999995_1.0_131,COM,1.148945,1.070286,1.232,6.171,5.667,61014.423498,60796.001439
A_OB_2.3999999999999995_1.0_132,COM,0.983325,1.057729,1.567,0.467,4.26,60916.806395,60796.001439
A_OB_2.3999999999999995_1.0_133,COM,0.887957,1.05821,1.445,3.537,4.011,62769.45989,60796.001439
A_OB_2.3999999999999995_1.0_134,COM,0.052008,1.003725,1.594,6.103,4.592,64009.26899,60796.001439
A_OB_2.3999999999999995_1.0_135,COM,0.317491,1.019084,0.635,2.458,3.877,62200.493198,60796.001439
A_OB_2.3999999999999995_1.0_136,COM,0.456121,1.028876,0.633,5.761,3.84,62489.593696,60796.001439
A_OB_2.3999999999999995_1.0_137,COM,0.04622,1.002953,1.157,1.856,5.842,63040.590143,60796.001439
A_OB_2.3999999999999995_1.0_138,COM,0.551399,1.039707,1.492,5.655,5.381,63765.147076,60796.001439
A_OB_2.3999999999999995_1.0_139,COM,0.823061,1.05351,2.005,0.705,1.843,61105.634454,60796.001439
A_OB_2.3999999999999995_1.0_140,COM,0.185226,1.013125,0.211,3.433,5.963,64188.751005,60796.001439
A_OB_2.3999999999999995_1.0_141,COM,1.32566,1.096164,2.692,4.057,4.488,62111.561951,60796.001439
A_OB_2.3999999999999995_1.0_142,COM,1.119241,1.066917,1.317,3.67,4.987,64200.463291,60796.001439
A_OB_2.3999999999999995_1.0_143,COM,0.475991,1.031299,1.224,0.25,4.28,63147.922978,60796.001439
A_OB_2.3999999999999995_1.0_144,COM,0.630981,1.044601,0.852,0.588,5.283,61626.94118,60796.001439
A_OB_2.3999999999999995_1.0_145,COM,1.398561,1.100154,2.507,3.654,2.598,61389.602052,60796.001439
A_OB_2.3999999999999995_1.0_146,COM,1.001726,1.066002,0.93,1.642,5.595,60774.390512,60796.001439
A_OB_2.3999999999999995_1.0_147,COM,0.47867,1.031856,1.336,1.697,3.402,62046.982562,60796.001439
A_OB_2.3999999999999995_1.0_148,COM,0.629411,1.041463,1.325,5.531,4.399,62972.643397,60796.001439
A_OB_2.3999999999999995_1.0_149,COM,1.335921,1.09149,2.571,2.366,3.716,63799.751476,60796.001439
A_OB_2.3999999999999995_1.0_150,COM,1.111833,1.068268,0.821,4.202,4.243,64290.994942,60796.001439
A_OB_2.3999999999999995_1.0_151,COM,0.834716,1.048752,1.542,5.161,4.218,63638.682184,60796.001439
A_OB_2.3999999999999995_1.0_152,COM,0.476581,1.030946,1.882,1.641,5.19,61698.625202,60796.001439
A_OB_2.3999999999999995_1.0_153,COM,0.437679,1.03076,2.068,3.123,4.496,62284.913539,60796.001439
A_OB_2.3999999999999995_1.0_154,COM,0.519096,1.029649,2.487,3.079,4.677,63636.475507,60796.001439
A_OB_2.3999999999999995_1.0_155,COM,0.714394,1.04927,1.213,4.073,3.911,61868.883833,60796.001439
A_OB_2.3999999999999995_1.0_156,COM,0.545543,1.036875,2.234,5.824,3.997,63283.642111,60796.001439
A_OB_2.3999999999999995_1.0_157,COM,1.222107,1.080735,0.12,3.091,4.5,62876.667988,60796.001439
A_OB_2.3999999999999995_1.0_158,COM,0.453062,1.029666,0.666,2.658,4.346,63910.157826,60796.001439
A_OB_2.3999999999999995_1.0_159,COM,0.671475,1.052704,1.081,5.036,2.335,62049.479664,60796.001439
A_OB_2.3999999999999995_1.0_160,COM,0.127924,1.011212,2.762,3.905,2.528,61305.426607,60796.001439
A_OB_2.3999999999999995_1.0_161,COM,0.924611,1.072646,1.799,4.909,4.555,63105.007586,60796.001439
A_OB_2.3999999999999995_1.0_162,COM,1.140447,1.084286,2.321,2.546,3.811,60856.35407,60796.001439
A_OB_2.3999999999999995_1.0_163,COM,0.91494,1.072137,2.194,4.316,2.413,61016.19906,60796.001439
A_OB_2.3999999999999995_1.0_164,COM,1.090057,1.088528,0.724,0.442,6.095,63270.253061,60796.001439
A_OB_2.3999999999999995_1.0_165,COM,0.994996,1.092033,1.923,5.11,4.773,63714.544538,60796.001439
A_OB_2.3999999999999995_1.0_166,COM,0.783946,1.060818,0.685,0.855,0.294,61009.798466,60796.001439
A_OB_2.3999999999999995_1.0_167,COM,0.07801,1.005997,1.838,0.119,5.257,60867.237725,60796.001439
A_OB_2.3999999999999995_1.0_168,COM,0.030252,1.002428,1.908,4.944,2.829,63951.660394,60796.001439
A_OB_2.3999999999999995_1.0_169,COM,1.081972,1.092748,1.797,3.574,5.611,62562.561918,60796.001439
A_OB_2.3999999999999995_1.0_170,COM,1.098262,1.091012,0.532,4.392,1.536,62491.089363,60796.001439
A_OB_2.3999999999999995_1.0_171,COM,0.902393,1.076496,1.389,4.778,3.326,62616.194347,60796.001439
A_OB_2.3999999999999995_1.0_172,COM,1.083158,1.099544,1.072,3.365,5.225,64155.211149,60796.001439
A_OB_2.3999999999999995_1.0_173,COM,0.137273,1.010532,2.068,3.577,2.855,63614.93761,60796.001439
A_OB_2.3999999999999995_1.0_174,COM,1.475766,1.131554,1.469,5.995,4.398,62346.934126,60796.001439
A_OB_2.3999999999999995_1.0_175,COM,0.802484,1.065541,2.811,0.344,5.665,61956.258816,60796.001439
A_OB_2.3999999999999995_1.0_176,COM,0.680226,1.059053,1.42,2.899,3.627,61117.038597,60796.001439
A_OB_2.3999999999999995_1.0_177,COM,0.195727,1.016529,1.033,2.896,3.905,61989.207391,60796.001439
A_OB_2.3999999999999995_1.0_178,COM,0.129323,1.010647,2.183,1.498,5.755,63672.695374,60796.001439
A_OB_2.3999999999999995_1.0_179,COM,0.658928,1.049293,0.731,1.038,0.49,63581.612466,60796.001439
A_OB_2.3999999999999995_1.0_180,COM,0.51487,1.04706,1.117,2.792,5.099,62199.079932,60796.001439
A_OB_2.3999999999999995_1.0_181,COM,1.30078,1.116224,0.984,2.436,3.092,63478.93796,60796.001439
A_OB_2.3999999999999995_1.0_182,COM,1.191277,1.089277,1.845,4.345,4.574,63334.493326,60796.001439
A_OB_2.3999999999999995_1.0_183,COM,1.07223,1.093101,2.099,2.933,4.792,61809.828152,60796.001439
A_OB_2.3999999999999995_1.0_184,COM,0.843559,1.065073,1.142,0.293,4.994,61472.528415,60796.001439
A_OB_2.3999999999999995_1.0_185,COM,1.441889,1.127758,0.496,3.522,3.823,63114.65445,60796.001439
A_OB_2.3999999999999995_1.0_186,COM,0.962224,1.078301,1.021,1.12,4.844,63410.923802,60796.001439
A_OB_2.3999999999999995_1.0_187,COM,1.014679,1.083768,1.223,0.198,5.627,62277.65261,60796.001439
A_OB_2.3999999999999995_1.0_188,COM,0.441264,1.033559,2.481,2.796,4.959,64206.961537,60796.001439
A_OB_2.3999999999999995_1.0_189,COM,1.380121,1.118506,1.194,2.944,2.215,62901.930351,60796.001439
A_OB_2.3999999999999995_1.0_190,COM,1.43413,1.130138,1.118,1.267,4.973,61839.221048,60796.001439
A_OB_2.3999999999999995_1.0_191,COM,0.987825,1.081114,1.318,3.081,4.444,62617.177257,60796.001439
A_OB_2.3999999999999995_1.0_192,COM,0.248042,1.019558,0.542,6.11,5.29,64143.773453,60796.001439
A_OB_2.3999999999999995_1.0_193,COM,0.248042,1.019558,0.542,6.11,5.29,64143.773453,60796.001439
A_OB_2.3999999999999995_1.0_194,COM,1.298928,1.110576,0.947,5.368,3.474,62249.878467,60796.001439
A_OB_2.3999999999999995_1.0_195,COM,0.656924,1.055285,0.749,1.925,4.118,61386.197817,60796.001439
A_OB_2.3999999999999995_1.0_196,COM,1.24798,1.096365,2.158,0.635,0.488,62007.525047,60796.001439
A_OB_2.3999999999999995_1.0_197,COM,0.202994,1.016678,1.631,2.06,0.385,64497.287515,60796.001439
A_OB_2.3999999999999995_1.0_198,COM,1.309574,1.118388,0.558,0.447,4.642,64402.356715,60796.001439
A_OB_2.3999999999999995_1.0_199,COM,0.017987,1.001392,1.29,2.489,4.306,64347.032741,60796.001439
A_OB_2.3999999999999995_1.0_200,COM,1.871384,1.170822,2.234,2.674,3.286,62708.632346,60796.001439
A_OB_2.3999999999999995_1.0_201,COM,1.149884,1.10195,0.628,0.209,0.928,64191.368107,60796.001439
A_OB_2.3999999999999995_1.0_202,COM,0.057585,1.004753,1.068,2.492,6.064,60947.483732,60796.001439
A_OB_2.3999999999999995_1.0_203,COM,0.656868,1.056809,0.941,3.413,3.991,61997.569536,60796.001439
A_OB_2.3999999999999995_1.0_204,COM,0.49319,1.041965,2.678,5.008,3.124,61442.507526,60796.001439
A_OB_2.3999999999999995_1.0_205,COM,0.940959,1.080959,2.368,0.455,5.21,64529.613997,60796.001439
A_OB_2.3999999999999995_1.0_206,COM,0.925588,1.080632,2.325,4.763,3.491,62901.066585,60796.001439
A_OB_2.3999999999999995_1.0_207,COM,2.444398,1.188544,0.751,1.972,4.936,61221.370972,60796.001439
A_OB_2.3999999999999995_1.0_208,COM,0.405192,1.032399,1.537,3.715,2.99,63596.090405,60796.001439
A_OB_2.3999999999999995_1.0_209,COM,0.405192,1.032399,1.537,3.715,2.99,63596.090405,60796.001439
A_OB_2.3999999999999995_1.0_210,COM,1.177896,1.087824,1.123,2.913,0.98,61660.092139,60796.001439
A_OB_2.3999999999999995_1.0_211,COM,0.26623,1.020647,1.56,5.803,3.357,61694.590712,60796.001439
A_OB_2.3999999999999995_1.0_212,COM,1.066886,1.094404,2.825,6.147,5.787,62907.727145,60796.001439
A_OB_2.3999999999999995_1.0_213,COM,2.878386,1.239069,2.71,0.994,4.305,64168.643465,60796.001439
A_OB_2.3999999999999995_1.0_214,COM,0.996769,1.084507,1.157,4.484,2.591,64211.913443,60796.001439
A_OB_2.3999999999999995_1.0_215,COM,1.455329,1.121446,1.78,1.575,4.249,60783.977145,60796.001439
A_OB_2.3999999999999995_1.0_216,COM,1.105087,1.094663,1.247,3.65,4.355,62245.172316,60796.001439
A_OB_2.3999999999999995_1.0_217,COM,1.900246,1.146754,2.301,5.703,4.01,62029.020842,60796.001439
A_OB_2.3999999999999995_1.0_218,COM,0.009459,1.000922,0.303,0.751,3.3,62238.707465,60796.001439
A_OB_2.3999999999999995_1.0_219,COM,1.380785,1.137643,1.515,4.297,4.323,63855.116518,60796.001439
A_OB_2.3999999999999995_1.0_220,COM,0.181903,1.019629,2.049,4.955,1.262,62456.104659,60796.001439
A_OB_2.3999999999999995_1.0_221,COM,0.504404,1.049013,1.672,1.654,4.849,64055.022102,60796.001439
A_OB_2.3999999999999995_1.0_222,COM,0.944823,1.096092,1.426,4.755,4.774,64319.392492,60796.001439
A_OB_2.3999999999999995_1.0_223,COM,1.258661,1.139436,0.912,3.084,5.215,63921.012111,60796.001439
A_OB_2.3999999999999995_1.0_224,COM,0.365036,1.041515,1.716,1.282,4.482,64338.611639,60796.001439
A_OB_2.3999999999999995_1.0_225,COM,1.059645,1.119472,2.213,0.089,5.387,63984.232522,60796.001439
A_OB_2.3999999999999995_1.0_226,COM,0.982262,1.106943,2.179,0.939,4.986,60780.208786,60796.001439
A_OB_2.3999999999999995_1.0_227,COM,0.223692,1.021978,1.505,1.544,4.977,62275.059041,60796.001439
A_OB_2.3999999999999995_1.0_228,COM,1.052991,1.098866,0.539,1.472,4.491,62134.461062,60796.001439
A_OB_2.3999999999999995_1.0_229,COM,0.486926,1.052176,1.915,0.178,3.0,64039.522767,60796.001439
A_OB_2.3999999999999995_1.0_230,COM,0.503255,1.055463,2.683,4.785,5.048,62024.352212,60796.001439
A_OB_2.3999999999999995_1.0_231,COM,0.503255,1.055463,2.683,4.785,5.048,62024.352212,60796.001439
A_OB_2.3999999999999995_1.0_232,COM,0.360994,1.035785,1.127,1.017,0.15,60957.042643,60796.001439
A_OB_2.3999999999999995_1.0_233,COM,0.112368,1.012503,2.426,5.515,4.11,64323.625214,60796.001439
A_OB_2.3999999999999995_1.0_234,COM,1.767183,1.20143,2.527,5.111,2.405,62869.203146,60796.001439
A_OB_2.3999999999999995_1.0_235,COM,1.246143,1.128613,2.094,2.058,2.832,64055.972919,60796.001439
A_OB_2.3999999999999995_1.0_236,COM,0.5485,1.056944,2.581,0.707,3.975,61231.998896,60796.001439
A_OB_2.3999999999999995_1.0_237,COM,1.491698,1.168751,1.66,5.881,3.463,63227.022702,60796.001439
A_OB_2.3999999999999995_1.0_238,COM,0.793718,1.075799,2.163,2.757,3.194,61805.326225,60796.001439
A_OB_2.3999999999999995_1.0_239,COM,1.066996,1.099567,1.457,5.303,4.161,60788.104722,60796.001439
A_OB_2.3999999999999995_1.0_240,COM,0.994087,1.106383,1.073,2.632,4.547,62237.648204,60796.001439
A_OB_2.3999999999999995_1.0_241,COM,0.014458,1.00152,1.372,0.069,3.521,63367.864931,60796.001439
A_OB_2.3999999999999995_1.0_242,COM,1.404077,1.146908,2.099,0.388,4.001,63670.856544,60796.001439
