ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_1.4_1.0_19,COM,0.318287,1.086404,1.469,1.207,4.746,62876.84318887724,60980.00158187724
A_M_1.4_1.0_20,COM,2.299867,1.604741,2.983,1.782,5.618,64982.83455087724,60980.00158187724
A_M_1.4_1.0_21,COM,0.660288,1.18992,1.647,5.769,5.269,63609.44673587724,60980.00158187724
A_M_1.4_1.0_22,COM,1.405395,1.451004,2.533,4.287,2.898,63076.41129787724,60980.00158187724
A_M_1.4_1.0_23,COM,0.958115,1.28847,0.754,2.898,4.639,64100.07130687724,60980.00158187724
A_M_1.4_1.0_24,COM,0.914579,1.29749,1.257,2.301,3.664,62981.11451187724,60980.00158187724
A_M_1.4_1.0_25,COM,0.053209,1.016889,0.9,2.826,6.205,62919.909630877235,60980.00158187724
A_M_1.4_1.0_26,COM,0.833282,1.245426,1.72,0.431,5.147,63023.539809877235,60980.00158187724
A_M_1.4_1.0_27,COM,0.208173,1.062178,1.447,0.815,5.027,61502.40059587724,60980.00158187724
A_M_1.4_1.0_28,COM,0.465262,1.158178,1.803,3.531,2.752,63330.22151587724,60980.00158187724
A_M_1.4_1.0_29,COM,0.997865,1.353487,1.007,4.421,5.611,61949.96507687724,60980.00158187724
A_M_1.4_1.0_30,COM,0.73774,1.257807,1.818,0.455,4.343,64652.52014987724,60980.00158187724
A_M_1.4_1.0_31,COM,0.051054,1.017749,2.002,6.117,4.366,61943.95114587724,60980.00158187724
A_M_1.4_1.0_32,COM,0.891574,1.308787,1.639,3.891,4.91,62179.67930787724,60980.00158187724
A_M_1.4_1.0_33,COM,0.848263,1.33478,1.988,1.956,4.819,63557.180113877235,60980.00158187724
A_M_1.4_1.0_34,COM,0.067344,1.030213,1.334,4.546,2.862,63177.279086877235,60980.00158187724
A_M_1.4_1.0_35,COM,0.787032,1.32639,1.924,3.039,3.012,61164.321315877234,60980.00158187724
A_M_1.4_1.0_36,COM,1.54876,1.644193,0.78,2.205,3.66,61147.29356387724,60980.00158187724
A_M_1.4_1.0_37,COM,1.587762,1.76374,1.548,0.575,5.887,62183.13320187724,60980.00158187724
A_M_1.4_1.0_38,COM,1.454658,1.710845,1.552,0.616,0.471,63348.409263877234,60980.00158187724
A_M_1.4_1.0_39,COM,1.785763,1.818903,1.597,5.528,4.815,63641.45830087724,60980.00158187724
A_M_1.4_1.0_40,COM,0.421454,1.197663,1.483,1.714,4.884,62952.38210687724,60980.00158187724
A_M_1.4_1.0_41,COM,1.61675,1.886655,1.168,5.125,3.222,61053.90383587724,60980.00158187724
A_M_1.4_1.0_42,COM,1.120318,1.632912,2.071,3.052,2.048,62920.44605087724,60980.00158187724
A_M_1.4_1.0_43,COM,7.282943,5.091098,1.735,4.244,1.6,63598.30746587724,60980.00158187724
A_M_1.4_1.0_44,COM,0.434862,1.240328,1.784,2.557,1.772,62658.037790877235,60980.00158187724
A_M_1.4_1.0_45,COM,1.305105,1.843455,2.144,0.248,4.54,63403.19544387724,60980.00158187724
A_M_1.4_1.0_46,COM,0.546108,1.33738,2.016,1.28,2.927,63262.57361287724,60980.00158187724
A_M_1.4_1.0_47,COM,1.73291,2.098942,2.007,5.205,5.237,62849.638052877235,60980.00158187724
A_M_1.4_1.0_48,COM,1.503475,1.938265,1.196,5.621,4.934,62820.68324587724,60980.00158187724
A_M_1.4_1.0_49,COM,1.669572,2.045336,0.994,6.19,4.881,63735.71362887724,60980.00158187724
A_M_1.4_1.0_50,COM,1.460411,1.944772,2.139,1.889,4.783,62466.77739687724,60980.00158187724
A_M_1.4_1.0_51,COM,0.98827,1.667733,0.773,0.021,0.439,63677.420288877234,60980.00158187724
A_M_1.4_1.0_52,COM,0.869252,1.576611,1.45,0.119,5.307,62928.603473877236,60980.00158187724
A_M_1.4_1.0_53,COM,1.342254,1.951441,2.305,0.924,4.419,63785.392756877234,60980.00158187724
A_M_1.4_1.0_54,COM,3.802971,3.811469,2.487,5.475,2.806,61458.68942487724,60980.00158187724
A_M_1.4_1.0_55,COM,0.653099,1.470215,1.239,0.163,6.206,60951.26563887724,60980.00158187724
A_M_1.4_1.0_56,COM,1.813382,2.319494,2.313,1.574,4.176,63959.75184187724,60980.00158187724
A_M_1.4_1.0_57,COM,0.515594,1.367876,2.99,4.997,2.72,62326.805367877234,60980.00158187724
A_M_1.4_1.0_58,COM,1.174371,1.941362,1.374,1.91,5.085,62667.55649287724,60980.00158187724
A_M_1.4_1.0_59,COM,0.791773,1.622599,2.44,5.146,4.615,62934.00104987724,60980.00158187724
A_M_1.4_1.0_60,COM,0.845715,1.673333,1.085,5.044,3.82,61757.88006187724,60980.00158187724
A_M_1.4_1.0_61,COM,1.946643,2.720279,0.773,2.827,2.264,63212.395829877234,60980.00158187724
A_M_1.4_1.0_62,COM,1.051121,1.932909,0.701,5.055,0.968,62964.25999487724,60980.00158187724
A_M_1.4_1.0_63,COM,1.644642,2.417455,2.609,1.215,4.691,60988.45812387724,60980.00158187724
A_M_1.4_1.0_64,COM,1.20008,2.037568,1.219,4.641,2.397,61165.535730877236,60980.00158187724
A_M_1.4_1.0_65,COM,1.121363,1.995706,0.682,5.704,1.901,64605.09172787724,60980.00158187724
A_M_1.4_1.0_66,COM,3.248878,3.778337,2.678,1.988,0.703,61983.80727287724,60980.00158187724
A_M_1.4_1.0_67,COM,0.932171,1.801856,1.145,4.381,2.635,64209.26014087724,60980.00158187724
A_M_1.4_1.0_68,COM,1.352452,2.21096,1.958,3.997,2.851,63899.266383877235,60980.00158187724
A_M_1.4_1.0_69,COM,0.703034,1.628305,0.97,3.292,4.425,62947.317728877235,60980.00158187724
A_M_1.4_1.0_70,COM,2.826903,3.62356,0.95,1.53,1.806,63566.55495887724,60980.00158187724
A_M_1.4_1.0_71,COM,3.055222,4.01673,0.329,0.061,5.981,63428.33093587724,60980.00158187724
A_M_1.4_1.0_72,COM,10.917933,11.511612,1.909,3.2,3.52,60628.334924877236,60980.00158187724
A_M_1.4_1.0_73,COM,1.104698,2.065533,1.296,4.927,3.726,63584.22416687724,60980.00158187724
A_M_1.4_1.0_74,COM,1.000018,1.95331,2.791,5.016,2.268,64561.78485787724,60980.00158187724
A_M_1.4_1.0_75,COM,0.289898,1.291273,1.099,2.312,4.028,61467.359981877235,60980.00158187724
A_M_1.4_1.0_76,COM,0.40279,1.396659,2.122,6.076,1.397,63731.712564877234,60980.00158187724
A_M_1.4_1.0_77,COM,0.912115,1.922226,0.154,0.404,1.327,63836.14107587724,60980.00158187724
A_M_1.4_1.0_78,COM,1.391406,2.414939,2.203,4.655,2.026,61146.47302387724,60980.00158187724
A_M_1.4_1.0_79,COM,0.351297,1.34057,1.065,0.936,5.84,61660.935076877235,60980.00158187724
A_M_1.4_1.0_80,COM,1.408349,2.431415,1.585,4.427,3.053,62019.072694877235,60980.00158187724
A_M_1.4_1.0_81,COM,1.650249,2.623899,1.041,2.116,2.61,61268.734080877235,60980.00158187724
A_M_1.4_1.0_82,COM,26.721266,28.146619,1.063,5.576,3.947,62520.80039987724,60980.00158187724
A_M_1.4_1.0_83,COM,0.03943,1.042251,1.112,0.421,3.929,64474.61153487724,60980.00158187724
A_M_1.4_1.0_84,COM,0.24115,1.26181,2.727,3.01,3.802,61469.72179587724,60980.00158187724
A_M_1.4_1.0_85,COM,0.412983,1.430395,2.192,2.989,0.646,61378.96418387724,60980.00158187724
A_M_1.4_1.0_86,COM,1.247636,2.350022,0.302,2.486,0.031,64647.47248887724,60980.00158187724
A_M_1.4_1.0_87,COM,0.870243,1.94247,1.559,0.023,0.077,64556.375073877236,60980.00158187724
A_M_1.4_1.0_88,COM,0.705185,1.720444,0.971,2.095,5.639,63641.32031787724,60980.00158187724
A_M_1.4_1.0_89,COM,0.490056,1.553804,1.395,4.48,2.303,63406.287018877236,60980.00158187724
A_M_1.4_1.0_90,COM,1.282773,2.406655,2.387,2.148,4.256,61507.22491187724,60980.00158187724
A_M_1.4_1.0_91,COM,1.080389,2.234755,0.961,6.074,2.524,61467.15205687724,60980.00158187724
A_M_1.4_1.0_92,COM,1.370228,2.533386,1.358,3.978,3.117,61391.99032187724,60980.00158187724
A_M_1.4_1.0_93,COM,3.782711,5.377627,2.802,4.724,3.061,63489.22212187724,60980.00158187724
A_M_1.4_1.0_94,COM,1.314159,2.470968,1.265,4.992,1.636,62857.75011987724,60980.00158187724
A_M_1.4_1.0_95,COM,1.428187,2.591567,2.53,0.909,4.92,62131.82819087724,60980.00158187724
A_M_1.4_1.0_96,COM,1.226745,2.489492,0.496,2.858,3.91,64605.377818877234,60980.00158187724
A_M_1.4_1.0_97,COM,1.25071,2.509654,2.476,0.786,4.032,63840.28704587724,60980.00158187724
A_M_1.4_1.0_98,COM,0.577277,1.691785,2.064,1.547,5.934,64561.556058877235,60980.00158187724
A_M_1.4_1.0_99,COM,1.365816,2.603508,1.434,4.317,0.602,62514.93089287724,60980.00158187724
A_M_1.4_1.0_100,COM,1.702555,3.195673,1.093,5.325,4.779,63311.98423887724,60980.00158187724
A_M_1.4_1.0_101,COM,3.977886,5.961336,1.196,4.814,0.425,61934.06277287724,60980.00158187724
A_M_1.4_1.0_102,COM,2.296795,3.843793,0.993,2.113,4.333,62991.850506877236,60980.00158187724
A_M_1.4_1.0_103,COM,0.59201,1.769089,1.144,5.787,1.418,62082.53595987724,60980.00158187724
A_M_1.4_1.0_104,COM,0.077307,1.105407,2.655,2.243,4.09,64348.399595877236,60980.00158187724
A_M_1.4_1.0_105,COM,3.084565,5.097027,1.502,6.101,3.699,60927.93216387724,60980.00158187724
A_M_1.4_1.0_106,COM,0.780202,2.039915,2.341,3.118,5.099,64120.913521877235,60980.00158187724
A_M_1.4_1.0_107,COM,0.486094,1.700997,0.902,3.51,3.317,62333.134444877236,60980.00158187724
A_M_1.4_1.0_108,COM,0.914588,2.286387,1.035,3.71,1.183,62640.24669187724,60980.00158187724
A_M_1.4_1.0_109,COM,0.677596,1.950006,0.812,4.655,0.198,62216.291313877235,60980.00158187724
A_M_1.4_1.0_110,COM,1.580753,3.327261,2.082,2.077,3.22,61553.677122877234,60980.00158187724
A_M_1.4_1.0_111,COM,0.051147,1.078796,1.461,4.018,2.961,62982.36926387724,60980.00158187724
A_M_1.4_1.0_112,COM,1.30738,2.961169,2.084,6.07,2.831,61994.369159877235,60980.00158187724
A_M_1.4_1.0_113,COM,1.864614,3.776177,2.006,1.267,4.084,60939.12217787724,60980.00158187724
A_M_1.4_1.0_114,COM,1.929323,4.078708,2.923,0.478,4.011,63129.93223387724,60980.00158187724
A_M_1.4_1.0_115,COM,2.154453,4.433188,0.839,1.311,4.322,61639.216840877234,60980.00158187724
A_M_1.4_1.0_116,COM,19.185768,32.176103,0.217,5.928,4.671,61759.51660387724,60980.00158187724
A_M_1.4_1.0_117,COM,1.216075,2.955586,2.92,5.859,3.11,62464.91058587724,60980.00158187724
A_M_1.4_1.0_118,COM,1.131853,2.834113,1.689,3.289,4.172,64588.03180987724,60980.00158187724
A_M_1.4_1.0_119,COM,1.325117,3.163989,1.358,5.274,0.886,61970.79212587724,60980.00158187724
A_M_1.4_1.0_120,COM,0.937858,2.585489,1.663,1.702,5.336,63314.526550877235,60980.00158187724
A_M_1.4_1.0_121,COM,1.258919,3.078277,1.422,0.864,5.017,61231.59174287724,60980.00158187724
A_M_1.4_1.0_122,COM,1.667008,3.723598,1.554,4.75,4.28,61955.264151877236,60980.00158187724
A_M_1.4_1.0_123,COM,2.208212,4.631846,1.9,1.263,5.044,61336.577894877235,60980.00158187724
A_M_1.4_1.0_124,COM,0.292015,1.489733,1.088,1.68,4.412,62573.70901687724,60980.00158187724
A_M_1.4_1.0_125,COM,3.438148,6.723737,2.126,5.367,2.719,62669.43859487724,60980.00158187724
A_M_1.4_1.0_126,COM,1.879182,4.214355,0.746,4.528,2.282,62804.370962877234,60980.00158187724
A_M_1.4_1.0_127,COM,2.036153,4.57567,2.224,2.29,5.084,64542.26129787724,60980.00158187724
A_M_1.4_1.0_128,COM,1.167331,3.104773,0.759,2.009,4.417,63156.25341687724,60980.00158187724
A_M_1.4_1.0_129,COM,0.698188,2.234346,2.185,3.772,2.488,64007.10954087724,60980.00158187724
A_M_1.4_1.0_130,COM,1.01768,2.899222,1.994,1.184,1.769,63620.45186987724,60980.00158187724
A_M_1.4_1.0_131,COM,1.641591,4.073442,1.504,3.136,2.729,64269.575747877236,60980.00158187724
A_M_1.4_1.0_132,COM,0.713979,2.294699,1.597,5.227,3.186,64579.26624987724,60980.00158187724
A_M_1.4_1.0_133,COM,1.183741,3.270877,0.409,5.088,0.724,62497.89799487724,60980.00158187724
A_M_1.4_1.0_134,COM,1.585848,4.109327,2.533,4.611,1.677,61769.92601287724,60980.00158187724
A_M_1.4_1.0_135,COM,0.884404,2.69016,1.326,0.956,2.35,61705.99843187724,60980.00158187724
A_M_1.4_1.0_136,COM,1.774965,4.463849,1.254,2.499,3.237,64438.598935877235,60980.00158187724
A_M_1.4_1.0_137,COM,1.112076,3.212146,2.098,5.097,1.907,63611.13324487724,60980.00158187724
A_M_1.4_1.0_138,COM,0.321805,1.669876,0.829,0.63,6.18,61353.69893387724,60980.00158187724
A_M_1.4_1.0_139,COM,0.820267,2.694637,1.084,4.845,3.788,63605.05143187724,60980.00158187724
A_M_1.4_1.0_140,COM,1.639933,4.296326,1.457,1.819,3.309,63907.31943387724,60980.00158187724
A_M_1.4_1.0_141,COM,1.447302,3.905368,1.473,1.692,4.649,61125.83244287724,60980.00158187724
A_M_1.4_1.0_142,COM,1.231123,3.477196,1.993,1.137,0.524,61081.34243987724,60980.00158187724
A_M_1.4_1.0_143,COM,5.597205,12.585391,0.65,5.05,3.041,62760.418335877235,60980.00158187724
A_M_1.4_1.0_144,COM,1.1016,3.241655,1.267,4.407,3.055,61994.018962877235,60980.00158187724
A_M_1.4_1.0_145,COM,1.257504,3.552471,1.282,4.341,2.466,60979.545288877234,60980.00158187724
A_M_1.4_1.0_146,COM,1.085493,3.230451,1.197,0.278,3.725,63446.509914877235,60980.00158187724
A_M_1.4_1.0_147,COM,0.459363,1.97071,1.812,4.009,5.013,62236.20266287724,60980.00158187724
A_M_1.4_1.0_148,COM,0.860144,2.838934,0.997,2.867,4.329,62349.923259877236,60980.00158187724
A_M_1.4_1.0_149,COM,1.238452,3.6364,0.704,2.744,3.732,63876.043872877235,60980.00158187724
A_M_1.4_1.0_150,COM,1.484728,4.229473,2.259,0.495,3.26,63869.76689087724,60980.00158187724
A_M_1.4_1.0_151,COM,1.651255,4.573424,2.474,0.724,4.428,61758.50151987724,60980.00158187724
A_M_1.4_1.0_152,COM,0.863722,2.94467,2.631,3.532,0.952,61861.52516587724,60980.00158187724
A_M_1.4_1.0_153,COM,1.008078,3.244368,0.657,6.186,4.789,63832.77740187724,60980.00158187724
A_M_1.4_1.0_154,COM,2.351284,6.333173,0.887,5.017,1.647,62294.929963877235,60980.00158187724
A_M_1.4_1.0_155,COM,1.99777,5.478404,2.044,4.782,1.824,61935.347368877236,60980.00158187724
A_M_1.4_1.0_156,COM,2.094696,5.808983,0.603,4.734,5.533,61724.99547687724,60980.00158187724
A_M_1.4_1.0_157,COM,0.604279,2.390073,0.547,5.132,1.438,63315.11839187724,60980.00158187724
A_M_1.4_1.0_158,COM,0.417736,1.98415,0.917,0.712,5.61,63637.61154587724,60980.00158187724
A_M_1.4_1.0_159,COM,0.851037,3.102943,1.516,1.182,3.645,60995.93665087724,60980.00158187724
A_M_1.4_1.0_160,COM,0.503091,2.205232,1.591,1.241,3.45,61977.210867877235,60980.00158187724
A_M_1.4_1.0_161,COM,3.204143,8.87472,2.295,2.488,3.042,61380.16146787724,60980.00158187724
A_M_1.4_1.0_162,COM,0.783102,2.92396,0.862,2.791,4.852,62803.34376487724,60980.00158187724
A_M_1.4_1.0_163,COM,0.54149,2.311811,1.95,3.04,2.927,61568.193999877236,60980.00158187724
A_M_1.4_1.0_164,COM,1.388846,4.47268,1.833,5.552,2.529,62872.22605487724,60980.00158187724
A_M_1.4_1.0_165,COM,1.490103,4.767579,2.185,2.094,6.017,61419.02060887724,60980.00158187724
A_M_1.4_1.0_166,COM,1.446167,4.921223,2.317,1.566,4.789,61229.326737877236,60980.00158187724
A_M_1.4_1.0_167,COM,0.946185,3.473801,1.836,2.217,4.782,61561.14968587724,60980.00158187724
A_M_1.4_1.0_168,COM,1.124652,4.046729,1.559,1.775,3.555,61752.078001877235,60980.00158187724
A_M_1.4_1.0_169,COM,0.477263,2.255521,1.081,1.768,4.533,61865.392267877236,60980.00158187724
A_M_1.4_1.0_170,COM,0.792241,3.083402,2.941,2.173,5.846,61433.88969987724,60980.00158187724
A_M_1.4_1.0_171,COM,0.595775,2.635322,0.304,4.636,2.196,61321.66852087724,60980.00158187724
A_M_1.4_1.0_172,COM,1.688768,5.583654,1.571,0.788,3.55,62800.73520887724,60980.00158187724
A_M_1.4_1.0_173,COM,1.475849,5.294006,1.893,1.03,5.157,62977.56694187724,60980.00158187724
A_M_1.4_1.0_174,COM,2.918404,9.367473,1.939,1.374,4.946,64509.43136587724,60980.00158187724
A_M_1.4_1.0_175,COM,1.887273,6.531145,1.158,1.846,3.976,60979.973486877236,60980.00158187724
A_M_1.4_1.0_176,COM,1.502363,5.342093,2.067,4.77,2.146,61951.59107587724,60980.00158187724
A_M_1.4_1.0_177,COM,1.071304,4.097109,1.215,1.969,3.174,62396.97642387724,60980.00158187724
A_M_1.4_1.0_178,COM,1.960264,6.740769,2.214,2.649,1.569,64387.27917687724,60980.00158187724
A_M_1.4_1.0_179,COM,1.296162,4.877838,1.085,4.14,2.383,61116.501120877234,60980.00158187724
A_M_1.4_1.0_180,COM,1.242989,4.93844,1.297,4.299,1.958,62873.33391987724,60980.00158187724
A_M_1.4_1.0_181,COM,0.371987,2.147743,1.6,4.603,2.743,64569.905270877236,60980.00158187724
A_M_1.4_1.0_182,COM,1.66265,6.135581,1.083,5.428,2.734,62034.49074787724,60980.00158187724
A_M_1.4_1.0_183,COM,1.451053,5.526964,0.912,1.354,3.841,64385.18639987724,60980.00158187724
A_M_1.4_1.0_184,COM,0.584328,2.793812,2.085,3.904,2.082,63835.16853287724,60980.00158187724
A_M_1.4_1.0_185,COM,38.564332,127.120017,1.215,4.786,3.012,64733.95745887724,60980.00158187724
A_M_1.4_1.0_186,COM,4.507141,15.739687,1.26,4.156,4.042,64023.44330087724,60980.00158187724
A_M_1.4_1.0_187,COM,1.402046,5.469438,0.852,0.756,6.049,63814.96778387724,60980.00158187724
A_M_1.4_1.0_188,COM,0.780568,3.574803,2.013,5.655,2.814,61145.25747687724,60980.00158187724
A_M_1.4_1.0_189,COM,3.081744,11.29881,2.415,5.729,2.936,61737.434219877236,60980.00158187724
A_M_1.4_1.0_190,COM,0.079543,1.267392,1.671,1.469,2.504,61810.88045887724,60980.00158187724
A_M_1.4_1.0_191,COM,1.324474,5.420953,0.789,4.739,3.306,64259.03753787724,60980.00158187724
A_M_1.4_1.0_192,COM,2.497976,9.484606,2.573,5.934,3.086,64445.98361587724,60980.00158187724
A_M_1.4_1.0_193,COM,1.468998,5.923793,1.35,4.81,1.571,62914.252308877236,60980.00158187724
A_M_1.4_1.0_194,COM,4.777065,16.963223,2.202,1.798,4.21,63107.62923487724,60980.00158187724
A_M_1.4_1.0_195,COM,0.78701,3.615512,2.698,4.939,2.206,62982.69133887724,60980.00158187724
A_M_1.4_1.0_196,COM,0.047879,1.161668,0.695,0.367,3.887,64299.976063877235,60980.00158187724
A_M_1.4_1.0_197,COM,30.380764,103.333262,0.938,3.766,2.871,64104.778224877235,60980.00158187724
A_M_1.4_1.0_198,COM,0.743421,3.530029,2.06,2.336,4.288,61995.28149987724,60980.00158187724
A_M_1.4_1.0_199,COM,2.723621,10.353278,2.257,4.436,1.738,61885.67143887724,60980.00158187724
A_M_1.4_1.0_200,COM,2.428944,9.580767,2.127,1.427,4.64,61772.483587877236,60980.00158187724
A_M_1.4_1.0_201,COM,1.583294,6.413824,0.834,1.661,4.875,62951.902214877235,60980.00158187724
A_M_1.4_1.0_202,COM,0.573523,3.013758,2.614,2.592,2.673,61424.77224587724,60980.00158187724
A_M_1.4_1.0_203,COM,1.35351,5.855395,2.284,4.76,2.081,63964.105750877236,60980.00158187724
A_M_1.4_1.0_204,COM,1.509614,6.548919,2.363,2.379,4.12,62437.245104877235,60980.00158187724
A_M_1.4_1.0_205,COM,0.685915,3.567419,1.491,5.202,5.028,63446.59074287724,60980.00158187724
A_M_1.4_1.0_206,COM,1.178167,5.476415,0.87,4.552,1.968,62994.86104187724,60980.00158187724
A_M_1.4_1.0_207,COM,1.468543,6.602619,2.287,3.329,0.937,63004.02898387724,60980.00158187724
A_M_1.4_1.0_208,COM,1.282688,6.092885,1.424,3.655,2.967,61789.775091877236,60980.00158187724
A_M_1.4_1.0_209,COM,1.366837,6.401724,2.417,0.844,3.773,63779.63597687724,60980.00158187724
A_M_1.4_1.0_210,COM,0.051658,1.204858,0.622,1.497,2.805,61992.25635387724,60980.00158187724
A_M_1.4_1.0_211,COM,0.377671,2.548777,0.636,1.608,4.679,63790.937290877235,60980.00158187724
A_M_1.4_1.0_212,COM,16.681644,70.535641,2.509,0.824,3.745,61199.962047877234,60980.00158187724
A_M_1.4_1.0_213,COM,0.230431,1.944598,1.579,2.235,4.315,63867.186841877236,60980.00158187724
A_M_1.4_1.0_214,COM,0.115378,1.469346,2.839,1.018,4.588,63493.63660387724,60980.00158187724
A_M_1.4_1.0_215,COM,1.367795,6.84976,1.365,1.624,4.566,61563.638827877236,60980.00158187724
A_M_1.4_1.0_216,COM,0.684978,3.991696,2.091,0.513,4.101,64623.20142487724,60980.00158187724
A_M_1.4_1.0_217,COM,1.782936,8.926959,1.697,4.801,0.925,63814.02219487724,60980.00158187724
A_M_1.4_1.0_218,COM,1.283995,6.912511,1.202,3.116,3.764,64128.96431187724,60980.00158187724
A_M_1.4_1.0_219,COM,1.382269,7.210012,1.026,1.688,5.006,63283.042560877235,60980.00158187724
A_M_1.4_1.0_220,COM,1.396582,7.571996,1.374,4.962,2.067,61360.76673487724,60980.00158187724
A_M_1.4_1.0_221,COM,1.434457,7.645403,1.757,4.314,4.237,62161.227462877236,60980.00158187724
A_M_1.4_1.0_222,COM,0.239371,2.126327,1.587,5.021,3.14,61969.89785987724,60980.00158187724
A_M_1.4_1.0_223,COM,1.212021,6.615005,2.618,2.343,6.049,61817.140825877235,60980.00158187724
A_M_1.4_1.0_224,COM,2.658542,13.935194,1.402,1.406,4.979,63421.253229877235,60980.00158187724
A_M_1.4_1.0_225,COM,1.036869,6.123836,1.824,1.231,4.828,62858.56142287724,60980.00158187724
A_M_1.4_1.0_226,COM,1.237983,7.133468,1.991,1.221,5.282,61680.62311987724,60980.00158187724
A_M_1.4_1.0_227,COM,1.732401,9.61412,1.753,2.147,4.779,63637.07121987724,60980.00158187724
A_M_1.4_1.0_228,COM,1.660674,9.762218,2.675,5.817,2.788,61190.14291987724,60980.00158187724
A_M_1.4_1.0_229,COM,0.352768,2.88976,0.738,3.194,3.044,61900.60631587724,60980.00158187724
A_M_1.4_1.0_230,COM,2.310438,13.58321,2.72,2.889,3.109,63977.563648877236,60980.00158187724
A_M_1.4_1.0_231,COM,3.711084,21.062246,1.683,1.829,4.28,61664.84542687724,60980.00158187724
A_M_1.4_1.0_232,COM,1.24814,8.1304,1.631,0.885,2.951,63432.83590087724,60980.00158187724
A_M_1.4_1.0_233,COM,0.648422,4.795619,0.991,2.708,3.627,64639.149548877234,60980.00158187724
A_M_1.4_1.0_234,COM,1.220296,8.681034,0.794,6.041,2.707,64387.890974877235,60980.00158187724
A_M_1.4_1.0_235,COM,0.653035,5.035681,2.459,1.409,4.524,64277.58594287724,60980.00158187724
A_M_1.4_1.0_236,COM,1.579039,11.812096,1.2,4.15,2.348,63894.35456187724,60980.00158187724
A_M_1.4_1.0_237,COM,0.838938,6.789805,1.216,4.94,4.157,64342.033859877236,60980.00158187724
A_M_1.4_1.0_238,COM,1.479955,11.428323,1.193,1.74,4.85,62307.574736877235,60980.00158187724
A_M_1.4_1.0_239,COM,1.82698,14.433173,1.694,1.624,4.467,62822.69080187724,60980.00158187724
A_M_1.4_1.0_240,COM,0.336081,3.526231,2.854,1.162,4.603,63550.500176877234,60980.00158187724
A_M_1.4_1.0_241,COM,15.160269,114.774323,2.618,3.45,3.247,62050.17288187724,60980.00158187724
A_M_1.4_1.0_242,COM,0.325311,3.585809,0.452,3.834,2.756,61684.92034887724,60980.00158187724
A_M_1.4_1.0_243,COM,1.096675,10.05969,0.527,1.914,4.372,63500.83156487724,60980.00158187724
A_M_1.4_1.0_244,COM,0.728199,7.222963,0.608,1.623,4.495,62598.451349877236,60980.00158187724
A_M_1.4_1.0_245,COM,0.743099,7.777782,1.003,5.196,1.169,64114.10074987724,60980.00158187724
A_M_1.4_1.0_246,COM,1.987816,20.938033,1.773,1.853,2.186,64572.96114087724,60980.00158187724
