ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.5999999999999996_1.0_740,COM,0.075165,1.012493,1.279,6.178,4.754,62131.56678,60796.001439
A_OB_2.5999999999999996_1.0_741,COM,0.932273,1.160718,1.512,4.365,3.87,62628.231774,60796.001439
A_OB_2.5999999999999996_1.0_742,COM,0.689193,1.122004,1.674,2.839,3.287,61737.28597,60796.001439
A_OB_2.5999999999999996_1.0_743,COM,0.192252,1.034309,1.917,0.136,5.756,61933.76532,60796.001439
A_OB_2.5999999999999996_1.0_744,COM,0.903443,1.16261,1.794,2.483,2.989,64441.686502,60796.001439
A_OB_2.5999999999999996_1.0_745,COM,1.392899,1.26776,0.265,5.405,1.278,61977.043465,60796.001439
A_OB_2.5999999999999996_1.0_746,COM,0.53331,1.101533,1.621,4.004,2.276,64502.073238,60796.001439
A_OB_2.5999999999999996_1.0_747,COM,0.972481,1.171622,1.539,2.088,5.145,61291.171437,60796.001439
A_OB_2.5999999999999996_1.0_748,COM,0.131683,1.023611,2.28,3.927,2.659,63773.390594,60796.001439
A_OB_2.5999999999999996_1.0_749,COM,1.485715,1.257255,2.453,5.305,5.623,63060.218001,60796.001439
A_OB_2.5999999999999996_1.0_750,COM,1.426765,1.262272,1.699,0.724,4.934,62656.268663,60796.001439
A_OB_2.5999999999999996_1.0_751,COM,0.586839,1.111983,1.112,3.818,3.925,62237.158808,60796.001439
A_OB_2.5999999999999996_1.0_752,COM,0.91216,1.153069,1.036,2.614,4.218,63669.709128,60796.001439
A_OB_2.5999999999999996_1.0_753,COM,0.174527,1.030689,1.605,4.852,5.411,62674.16005,60796.001439
A_OB_2.5999999999999996_1.0_754,COM,0.094382,1.017196,2.219,3.173,3.57,61674.492268,60796.001439
A_OB_2.5999999999999996_1.0_755,COM,0.252595,1.043067,1.738,0.081,1.024,61523.638849,60796.001439
A_OB_2.5999999999999996_1.0_756,COM,1.511292,1.264674,1.509,1.653,4.004,63871.188459,60796.001439
A_OB_2.5999999999999996_1.0_757,COM,1.402286,1.233228,2.732,6.059,4.973,61344.373562,60796.001439
A_OB_2.5999999999999996_1.0_758,COM,0.704576,1.133362,0.236,2.111,4.763,64316.684828,60796.001439
A_OB_2.5999999999999996_1.0_759,COM,0.538151,1.094079,2.437,0.633,4.106,61816.55903,60796.001439
A_OB_2.5999999999999996_1.0_760,COM,0.148817,1.028429,0.731,4.408,1.901,64185.770501,60796.001439
A_OB_2.5999999999999996_1.0_761,COM,1.094035,1.191616,0.929,1.811,3.739,64188.3318,60796.001439
A_OB_2.5999999999999996_1.0_762,COM,0.301454,1.054941,1.934,4.104,2.733,62394.077791,60796.001439
A_OB_2.5999999999999996_1.0_763,COM,0.968163,1.173166,0.985,2.741,4.773,64371.840511,60796.001439
A_OB_2.5999999999999996_1.0_764,COM,0.054077,1.009162,1.004,5.239,1.015,63960.25908,60796.001439
A_OB_2.5999999999999996_1.0_765,COM,0.26333,1.049168,1.891,2.069,4.594,62395.791713,60796.001439
A_OB_2.5999999999999996_1.0_766,COM,1.109741,1.204814,1.489,4.558,4.401,62970.155297,60796.001439
A_OB_2.5999999999999996_1.0_767,COM,1.275978,1.22467,1.129,4.851,3.474,60954.513243,60796.001439
A_OB_2.5999999999999996_1.0_768,COM,0.104992,1.022127,1.557,5.587,4.519,62722.237787,60796.001439
A_OB_2.5999999999999996_1.0_769,COM,1.134055,1.23596,2.125,3.66,2.481,62038.419413,60796.001439
A_OB_2.5999999999999996_1.0_770,COM,0.215027,1.043413,1.2,5.254,2.55,60941.358547,60796.001439
A_OB_2.5999999999999996_1.0_771,COM,1.420455,1.275398,1.746,5.537,2.686,61717.404441,60796.001439
A_OB_2.5999999999999996_1.0_772,COM,1.417102,1.313772,1.721,2.399,3.251,61812.391845,60796.001439
A_OB_2.5999999999999996_1.0_773,COM,1.002277,1.198372,2.439,3.527,3.295,63727.042798,60796.001439
A_OB_2.5999999999999996_1.0_774,COM,0.025219,1.00496,0.907,1.535,5.963,61044.257969,60796.001439
A_OB_2.5999999999999996_1.0_775,COM,0.518632,1.100293,2.693,1.133,4.775,61831.84944,60796.001439
A_OB_2.5999999999999996_1.0_776,COM,0.965982,1.21251,2.062,2.913,3.079,62459.484291,60796.001439
A_OB_2.5999999999999996_1.0_777,COM,1.046409,1.228866,1.799,1.435,5.615,62500.202322,60796.001439
A_OB_2.5999999999999996_1.0_778,COM,0.91339,1.187326,2.898,1.934,1.003,60889.924097,60796.001439
A_OB_2.5999999999999996_1.0_779,COM,1.462149,1.30765,2.164,1.725,4.153,61936.953476,60796.001439
A_OB_2.5999999999999996_1.0_780,COM,0.722334,1.147,2.28,2.847,0.872,61633.434496,60796.001439
A_OB_2.5999999999999996_1.0_781,COM,0.288298,1.05906,2.069,4.74,4.919,64123.896934,60796.001439
A_OB_2.5999999999999996_1.0_782,COM,0.738507,1.162865,1.146,2.374,4.697,61792.443038,60796.001439
A_OB_2.5999999999999996_1.0_783,COM,1.170568,1.248624,1.978,2.07,3.886,63692.666606,60796.001439
A_OB_2.5999999999999996_1.0_784,COM,0.441003,1.092241,1.395,1.594,4.465,63485.440802,60796.001439
A_OB_2.5999999999999996_1.0_785,COM,0.542439,1.111471,1.683,2.734,4.018,61108.543818,60796.001439
A_OB_2.5999999999999996_1.0_786,COM,1.839502,1.388389,1.904,1.305,5.209,62137.046612,60796.001439
A_OB_2.5999999999999996_1.0_787,COM,0.929511,1.186055,0.5,6.192,2.74,62654.957739,60796.001439
A_OB_2.5999999999999996_1.0_788,COM,0.148241,1.03092,1.068,2.887,5.467,61674.475727,60796.001439
A_OB_2.5999999999999996_1.0_789,COM,1.555364,1.331749,1.894,1.209,6.113,64224.711009,60796.001439
A_OB_2.5999999999999996_1.0_790,COM,1.159975,1.224763,1.547,3.537,2.496,61815.479174,60796.001439
A_OB_2.5999999999999996_1.0_791,COM,1.412507,1.288758,1.73,4.071,3.359,62298.489222,60796.001439
A_OB_2.5999999999999996_1.0_792,COM,1.304115,1.290082,1.942,5.347,3.031,64435.146821,60796.001439
A_OB_2.5999999999999996_1.0_793,COM,0.600533,1.130154,1.277,2.005,3.784,61190.110489,60796.001439
A_OB_2.5999999999999996_1.0_794,COM,0.543824,1.105107,1.891,3.301,3.298,60897.398061,60796.001439
A_OB_2.5999999999999996_1.0_795,COM,0.551548,1.120968,1.307,3.699,2.402,63117.815311,60796.001439
A_OB_2.5999999999999996_1.0_796,COM,0.751872,1.155142,2.346,0.074,4.146,61511.638135,60796.001439
A_OB_2.5999999999999996_1.0_797,COM,0.912193,1.177723,1.475,2.249,3.792,63631.236478,60796.001439
A_OB_2.5999999999999996_1.0_798,COM,1.268946,1.251033,1.016,3.482,4.112,61408.307159,60796.001439
A_OB_2.5999999999999996_1.0_799,COM,0.590633,1.11985,1.851,4.826,3.363,64200.379742,60796.001439
A_OB_2.5999999999999996_1.0_800,COM,0.643995,1.125209,1.677,3.349,0.003,63115.658135,60796.001439
A_OB_2.5999999999999996_1.0_801,COM,1.060261,1.218701,1.348,4.369,3.252,62442.442253,60796.001439
A_OB_2.5999999999999996_1.0_802,COM,1.350809,1.280505,0.346,0.536,4.828,62153.846935,60796.001439
A_OB_2.5999999999999996_1.0_803,COM,1.430995,1.309574,1.628,3.343,5.179,64091.746397,60796.001439
A_OB_2.5999999999999996_1.0_804,COM,0.710422,1.1493,2.511,1.021,0.828,63833.07151,60796.001439
A_OB_2.5999999999999996_1.0_805,COM,1.411938,1.305603,1.956,0.982,4.912,61042.13456,60796.001439
A_OB_2.5999999999999996_1.0_806,COM,0.775483,1.16822,2.399,5.736,4.032,61021.566951,60796.001439
A_OB_2.5999999999999996_1.0_807,COM,1.460854,1.304305,1.704,5.685,3.187,62532.100421,60796.001439
A_OB_2.5999999999999996_1.0_808,COM,0.696011,1.143857,1.429,3.98,0.013,61955.897809,60796.001439
A_OB_2.5999999999999996_1.0_809,COM,1.019398,1.208642,0.674,1.865,4.428,60802.374931,60796.001439
A_OB_2.5999999999999996_1.0_810,COM,1.260803,1.26459,1.838,2.151,3.731,62061.956154,60796.001439
A_OB_2.5999999999999996_1.0_811,COM,1.244721,1.254923,2.801,0.95,5.102,61741.65113,60796.001439
A_OB_2.5999999999999996_1.0_812,COM,1.327034,1.294257,1.738,3.104,4.328,61842.287175,60796.001439
A_OB_2.5999999999999996_1.0_813,COM,1.251382,1.278107,1.183,0.407,5.368,62098.334033,60796.001439
A_OB_2.5999999999999996_1.0_814,COM,0.357042,1.077867,0.969,3.908,3.478,61448.817641,60796.001439
A_OB_2.5999999999999996_1.0_815,COM,0.438186,1.093918,0.075,3.07,3.437,60709.813214,60796.001439
A_OB_2.5999999999999996_1.0_816,COM,0.542192,1.111829,1.054,1.297,5.844,62819.257161,60796.001439
A_OB_2.5999999999999996_1.0_817,COM,1.26093,1.281631,1.718,3.976,3.863,63324.5107,60796.001439
A_OB_2.5999999999999996_1.0_818,COM,0.410679,1.084531,1.824,2.859,4.548,63124.918436,60796.001439
A_OB_2.5999999999999996_1.0_819,COM,0.891345,1.19062,1.159,3.426,5.667,64316.603279,60796.001439
A_OB_2.5999999999999996_1.0_820,COM,1.123102,1.238635,0.397,6.111,2.331,61168.519194,60796.001439
A_OB_2.5999999999999996_1.0_821,COM,1.920399,1.376559,2.885,4.715,4.607,63100.310893,60796.001439
A_OB_2.5999999999999996_1.0_822,COM,0.768158,1.156961,1.458,6.053,3.499,64411.09224,60796.001439
A_OB_2.5999999999999996_1.0_823,COM,0.051322,1.010088,2.098,4.355,4.287,60876.19489,60796.001439
A_OB_2.5999999999999996_1.0_824,COM,1.412268,1.282156,1.619,1.225,0.14,62610.695995,60796.001439
A_OB_2.5999999999999996_1.0_825,COM,1.209245,1.264424,1.328,4.886,0.189,64323.429135,60796.001439
A_OB_2.5999999999999996_1.0_826,COM,0.039257,1.008235,2.054,4.194,3.206,61787.030876,60796.001439
A_OB_2.5999999999999996_1.0_827,COM,1.540828,1.306538,1.401,5.807,6.088,62739.322857,60796.001439
A_OB_2.5999999999999996_1.0_828,COM,0.466315,1.101486,1.78,6.076,5.229,60815.691541,60796.001439
A_OB_2.5999999999999996_1.0_829,COM,1.667373,1.358865,2.388,6.159,4.277,62544.717639,60796.001439
A_OB_2.5999999999999996_1.0_830,COM,1.473841,1.325767,0.53,4.331,2.426,64321.416963,60796.001439
A_OB_2.5999999999999996_1.0_831,COM,1.45753,1.310927,1.434,3.766,2.525,63871.069821,60796.001439
A_OB_2.5999999999999996_1.0_832,COM,0.296456,1.063134,1.745,1.602,0.457,62390.012304,60796.001439
A_OB_2.5999999999999996_1.0_833,COM,1.021721,1.200328,2.458,4.441,1.945,62032.633396,60796.001439
A_OB_2.5999999999999996_1.0_834,COM,0.823145,1.181683,0.817,1.021,4.038,64077.522247,60796.001439
A_OB_2.5999999999999996_1.0_835,COM,0.24491,1.051724,1.2,3.028,5.569,61839.070179,60796.001439
A_OB_2.5999999999999996_1.0_836,COM,0.729416,1.161009,2.913,5.053,4.421,61610.276286,60796.001439
A_OB_2.5999999999999996_1.0_837,COM,0.943434,1.183235,1.119,2.108,4.823,63275.906452,60796.001439
A_OB_2.5999999999999996_1.0_838,COM,1.162665,1.241573,2.021,5.303,4.427,61192.636153,60796.001439
A_OB_2.5999999999999996_1.0_839,COM,0.488349,1.105367,1.363,2.712,3.964,64126.585056,60796.001439
A_OB_2.5999999999999996_1.0_840,COM,0.683663,1.140929,2.674,1.216,0.004,62325.74524,60796.001439
A_OB_2.5999999999999996_1.0_841,COM,0.719584,1.151576,0.369,1.317,4.49,62676.429284,60796.001439
A_OB_2.5999999999999996_1.0_842,COM,1.321219,1.260375,1.38,6.078,2.715,61129.711462,60796.001439
A_OB_2.5999999999999996_1.0_843,COM,1.626988,1.341979,3.026,0.485,4.621,64164.997437,60796.001439
A_OB_2.5999999999999996_1.0_844,COM,1.075191,1.209221,2.545,1.933,6.25,62065.785672,60796.001439
A_OB_2.5999999999999996_1.0_845,COM,1.038883,1.202499,1.334,2.845,4.733,63234.167577,60796.001439
A_OB_2.5999999999999996_1.0_846,COM,1.472166,1.310301,1.075,1.139,5.501,62131.050784,60796.001439
A_OB_2.5999999999999996_1.0_847,COM,0.323213,1.065671,0.584,4.763,4.805,61945.246348,60796.001439
A_OB_2.5999999999999996_1.0_848,COM,1.255987,1.247227,0.547,4.792,2.642,63234.776851,60796.001439
A_OB_2.5999999999999996_1.0_849,COM,1.110393,1.240154,0.71,5.815,1.223,63489.181648,60796.001439
A_OB_2.5999999999999996_1.0_850,COM,1.741373,1.369159,1.027,0.463,5.704,62598.11661,60796.001439
A_OB_2.5999999999999996_1.0_851,COM,1.359237,1.298552,1.665,1.081,4.659,63289.564033,60796.001439
A_OB_2.5999999999999996_1.0_852,COM,0.29241,1.062776,0.524,2.301,5.429,62450.697255,60796.001439
A_OB_2.5999999999999996_1.0_853,COM,0.736699,1.157095,1.459,3.935,3.909,61746.349673,60796.001439
A_OB_2.5999999999999996_1.0_854,COM,0.58992,1.123904,2.086,1.164,3.612,61254.557671,60796.001439
A_OB_2.5999999999999996_1.0_855,COM,0.703063,1.140195,0.993,0.685,4.769,60949.278736,60796.001439
A_OB_2.5999999999999996_1.0_856,COM,0.696723,1.138859,2.172,0.838,4.296,62335.280591,60796.001439
A_OB_2.5999999999999996_1.0_857,COM,0.491385,1.10925,1.251,0.937,4.41,63293.232226,60796.001439
A_OB_2.5999999999999996_1.0_858,COM,1.067645,1.232969,2.44,5.661,4.207,62857.019654,60796.001439
A_OB_2.5999999999999996_1.0_859,COM,0.864553,1.184404,1.553,3.307,4.121,63512.179887,60796.001439
A_OB_2.5999999999999996_1.0_860,COM,0.837965,1.181089,2.336,0.064,5.513,61619.600954,60796.001439
A_OB_2.5999999999999996_1.0_861,COM,1.210932,1.233854,0.491,2.879,4.628,60852.823617,60796.001439
A_OB_2.5999999999999996_1.0_862,COM,1.343896,1.283224,2.06,4.283,4.167,62621.17888,60796.001439
A_OB_2.5999999999999996_1.0_863,COM,0.827895,1.171132,2.339,6.027,3.577,64244.708009,60796.001439
A_OB_2.5999999999999996_1.0_864,COM,0.031789,1.006869,1.956,5.474,4.742,62020.53482,60796.001439
A_OB_2.5999999999999996_1.0_865,COM,1.336757,1.263184,0.432,3.564,4.2,63269.776321,60796.001439
A_OB_2.5999999999999996_1.0_866,COM,0.9997,1.233073,0.267,4.076,3.494,64296.464231,60796.001439
A_OB_2.5999999999999996_1.0_867,COM,1.325711,1.317283,2.092,1.022,4.17,61418.321738,60796.001439
A_OB_2.5999999999999996_1.0_868,COM,0.887796,1.225197,1.326,1.784,6.032,63981.832487,60796.001439
A_OB_2.5999999999999996_1.0_869,COM,1.251745,1.314711,2.092,4.221,3.582,63647.794959,60796.001439
A_OB_2.5999999999999996_1.0_870,COM,0.852173,1.194892,2.298,6.05,3.077,61745.443357,60796.001439
A_OB_2.5999999999999996_1.0_871,COM,0.225607,1.051928,0.935,1.611,4.81,62915.204833,60796.001439
A_OB_2.5999999999999996_1.0_872,COM,0.54354,1.122788,0.948,1.4,5.848,62325.233719,60796.001439
A_OB_2.5999999999999996_1.0_873,COM,0.72746,1.186316,2.15,1.421,5.667,64084.64243,60796.001439
A_OB_2.5999999999999996_1.0_874,COM,0.287205,1.066422,1.589,3.293,4.07,63468.073788,60796.001439
A_OB_2.5999999999999996_1.0_875,COM,0.260591,1.063758,1.225,4.475,3.925,62033.171266,60796.001439
A_OB_2.5999999999999996_1.0_876,COM,0.210947,1.049944,1.16,2.989,3.072,63441.664165,60796.001439
A_OB_2.5999999999999996_1.0_877,COM,0.162977,1.038262,2.942,0.57,4.608,62170.087239,60796.001439
A_OB_2.5999999999999996_1.0_878,COM,1.403054,1.325062,1.646,4.489,2.609,61826.565367,60796.001439
A_OB_2.5999999999999996_1.0_879,COM,1.113164,1.256318,2.358,2.945,5.051,62158.132779,60796.001439
A_OB_2.5999999999999996_1.0_880,COM,1.37517,1.333487,2.26,2.384,1.204,63776.900077,60796.001439
A_OB_2.5999999999999996_1.0_881,COM,0.746198,1.177612,1.332,0.589,5.4,63967.578596,60796.001439
A_OB_2.5999999999999996_1.0_882,COM,0.177245,1.043826,1.446,0.78,4.374,61008.912326,60796.001439
A_OB_2.5999999999999996_1.0_883,COM,0.74026,1.177315,1.426,5.12,3.438,63661.830432,60796.001439
A_OB_2.5999999999999996_1.0_884,COM,1.345225,1.304174,0.346,5.248,4.015,62518.216823,60796.001439
A_OB_2.5999999999999996_1.0_885,COM,0.894285,1.212259,2.422,6.241,3.539,62784.79804,60796.001439
A_OB_2.5999999999999996_1.0_886,COM,1.085363,1.274382,1.511,0.907,3.512,61829.62354,60796.001439
A_OB_2.5999999999999996_1.0_887,COM,0.563652,1.14296,1.679,6.14,4.65,63981.59392,60796.001439
A_OB_2.5999999999999996_1.0_888,COM,1.317013,1.33309,1.969,4.676,0.314,60947.876013,60796.001439
A_OB_2.5999999999999996_1.0_889,COM,0.061997,1.014202,2.055,2.876,3.783,64109.964718,60796.001439
A_OB_2.5999999999999996_1.0_890,COM,0.598005,1.144242,1.681,5.519,5.701,62159.747578,60796.001439
A_OB_2.5999999999999996_1.0_891,COM,0.300091,1.073719,0.768,5.703,2.651,64381.809424,60796.001439
A_OB_2.5999999999999996_1.0_892,COM,0.154535,1.039138,1.681,0.769,4.97,62210.02648,60796.001439
A_OB_2.5999999999999996_1.0_893,COM,1.165722,1.272013,1.362,4.496,2.527,63589.167465,60796.001439
A_OB_2.5999999999999996_1.0_894,COM,1.150878,1.259324,2.046,0.925,5.175,63951.282337,60796.001439
A_OB_2.5999999999999996_1.0_895,COM,0.980667,1.226799,1.212,0.256,4.356,62012.349415,60796.001439
A_OB_2.5999999999999996_1.0_896,COM,0.352624,1.079757,1.104,3.766,3.767,62313.885467,60796.001439
A_OB_2.5999999999999996_1.0_897,COM,0.352624,1.079757,1.104,3.766,3.767,62313.885467,60796.001439
A_OB_2.5999999999999996_1.0_898,COM,0.120734,1.027945,1.996,0.771,3.458,63444.024862,60796.001439
A_OB_2.5999999999999996_1.0_899,COM,1.128087,1.254432,1.032,1.161,5.727,60903.138533,60796.001439
A_OB_2.5999999999999996_1.0_900,COM,0.801108,1.193015,1.778,5.992,3.527,62507.167338,60796.001439
A_OB_2.5999999999999996_1.0_901,COM,1.34787,1.336197,0.889,4.095,4.022,63754.125468,60796.001439
A_OB_2.5999999999999996_1.0_902,COM,0.854183,1.207551,0.642,0.287,2.684,61798.076851,60796.001439
A_OB_2.5999999999999996_1.0_903,COM,1.09117,1.268778,1.096,2.739,4.268,62099.588444,60796.001439
A_OB_2.5999999999999996_1.0_904,COM,1.240849,1.315706,1.275,3.615,3.101,64263.519761,60796.001439
A_OB_2.5999999999999996_1.0_905,COM,0.668436,1.156223,1.249,1.425,4.972,62308.456038,60796.001439
A_OB_2.5999999999999996_1.0_906,COM,0.862505,1.198635,2.233,3.49,2.391,63543.859648,60796.001439
A_OB_2.5999999999999996_1.0_907,COM,1.442773,1.326504,0.667,2.006,4.814,64211.962317,60796.001439
A_OB_2.5999999999999996_1.0_908,COM,0.484163,1.124071,2.547,0.71,5.099,63453.059686,60796.001439
A_OB_2.5999999999999996_1.0_909,COM,1.597977,1.372396,1.606,2.57,5.467,64255.126742,60796.001439
A_OB_2.5999999999999996_1.0_910,COM,0.296597,1.076004,1.493,5.205,1.844,62008.254244,60796.001439
A_OB_2.5999999999999996_1.0_911,COM,0.630211,1.159719,0.519,1.036,4.788,63266.662227,60796.001439
A_OB_2.5999999999999996_1.0_912,COM,0.997016,1.238396,1.009,0.926,4.965,61915.735573,60796.001439
A_OB_2.5999999999999996_1.0_913,COM,1.064785,1.243581,1.788,1.427,4.475,63888.12972,60796.001439
A_OB_2.5999999999999996_1.0_914,COM,0.881419,1.211064,1.316,6.279,5.67,64409.309499,60796.001439
A_OB_2.5999999999999996_1.0_915,COM,0.545054,1.131623,2.153,0.241,6.214,64144.89317,60796.001439
A_OB_2.5999999999999996_1.0_916,COM,0.782806,1.180803,2.489,1.402,5.04,64132.95582,60796.001439
A_OB_2.5999999999999996_1.0_917,COM,0.845412,1.189208,1.21,2.654,1.626,63685.923131,60796.001439
A_OB_2.5999999999999996_1.0_918,COM,0.014258,1.003486,0.948,2.573,4.231,61007.218045,60796.001439
A_OB_2.5999999999999996_1.0_919,COM,0.192145,1.044006,1.495,2.732,4.844,61896.347642,60796.001439
A_OB_2.5999999999999996_1.0_920,COM,0.704749,1.173542,2.005,2.673,4.543,61829.411497,60796.001439
A_OB_2.5999999999999996_1.0_921,COM,0.87725,1.208794,0.854,1.464,3.976,61486.983618,60796.001439
A_OB_2.5999999999999996_1.0_922,COM,0.815343,1.197941,2.482,5.059,3.251,61359.160662,60796.001439
A_OB_2.5999999999999996_1.0_923,COM,0.008289,1.002096,0.92,4.015,5.23,64069.219416,60796.001439
A_OB_2.5999999999999996_1.0_924,COM,0.374215,1.090855,2.29,4.909,3.032,62696.377311,60796.001439
A_OB_2.5999999999999996_1.0_925,COM,0.610882,1.140133,0.867,4.351,3.217,61164.982024,60796.001439
A_OB_2.5999999999999996_1.0_926,COM,0.416786,1.095487,1.194,0.087,4.114,63411.614986,60796.001439
A_OB_2.5999999999999996_1.0_927,COM,0.610882,1.140133,0.867,4.351,3.217,61164.982024,60796.001439
A_OB_2.5999999999999996_1.0_928,COM,1.051065,1.235342,2.536,3.989,3.57,63568.786371,60796.001439
A_OB_2.5999999999999996_1.0_929,COM,0.582302,1.130821,1.752,4.615,3.54,62573.563944,60796.001439
A_OB_2.5999999999999996_1.0_930,COM,1.438037,1.340958,1.778,4.336,1.925,61603.45478,60796.001439
A_OB_2.5999999999999996_1.0_931,COM,0.759874,1.193298,0.945,1.014,3.413,63698.15232,60796.001439
A_OB_2.5999999999999996_1.0_932,COM,1.138791,1.28965,1.996,2.728,5.443,64321.695202,60796.001439
A_OB_2.5999999999999996_1.0_933,COM,1.376858,1.309664,1.741,3.141,3.026,64243.395057,60796.001439
A_OB_2.5999999999999996_1.0_934,COM,0.579066,1.139084,1.627,1.692,4.731,63136.161669,60796.001439
A_OB_2.5999999999999996_1.0_935,COM,1.196789,1.288323,1.562,4.922,1.69,63327.686698,60796.001439
A_OB_2.5999999999999996_1.0_936,COM,0.406921,1.099262,2.061,2.689,4.298,62874.399575,60796.001439
A_OB_2.5999999999999996_1.0_937,COM,0.551382,1.125514,1.978,4.883,3.567,60922.240559,60796.001439
A_OB_2.5999999999999996_1.0_938,COM,0.133476,1.031293,1.866,0.008,4.925,63502.819157,60796.001439
A_OB_2.5999999999999996_1.0_939,COM,0.707072,1.160534,0.86,4.206,0.846,63832.910543,60796.001439
A_OB_2.5999999999999996_1.0_940,COM,0.245045,1.058751,0.973,3.211,4.772,61148.149031,60796.001439
A_OB_2.5999999999999996_1.0_941,COM,0.584948,1.134233,2.264,4.774,3.857,64112.401684,60796.001439
A_OB_2.5999999999999996_1.0_942,COM,1.223276,1.289962,0.959,5.997,0.965,62171.158503,60796.001439
A_OB_2.5999999999999996_1.0_943,COM,0.765528,1.186838,2.075,4.732,2.258,64418.615754,60796.001439
A_OB_2.5999999999999996_1.0_944,COM,0.803768,1.18211,2.564,2.693,1.583,64173.374136,60796.001439
A_OB_2.5999999999999996_1.0_945,COM,0.051053,1.011937,1.477,5.737,6.154,60795.923206,60796.001439
A_OB_2.5999999999999996_1.0_946,COM,0.251628,1.056814,1.404,1.866,4.746,62950.725974,60796.001439
A_OB_2.5999999999999996_1.0_947,COM,1.167872,1.269113,0.223,2.981,4.76,62645.535815,60796.001439
A_OB_2.5999999999999996_1.0_948,COM,0.388433,1.087139,2.378,3.079,3.482,60967.580711,60796.001439
A_OB_2.5999999999999996_1.0_949,COM,0.363948,1.084675,0.919,1.724,4.398,63133.537952,60796.001439
A_OB_2.5999999999999996_1.0_950,COM,0.269696,1.06716,2.507,4.07,3.326,62747.253639,60796.001439
A_OB_2.5999999999999996_1.0_951,COM,1.038693,1.242345,0.972,4.566,2.823,62965.321992,60796.001439
A_OB_2.5999999999999996_1.0_952,COM,0.706376,1.169874,0.661,2.349,2.116,62037.531367,60796.001439
A_OB_2.5999999999999996_1.0_953,COM,0.151473,1.036356,1.765,2.379,4.171,62617.428357,60796.001439
A_OB_2.5999999999999996_1.0_954,COM,0.15203,1.036841,0.616,4.978,2.042,63905.888037,60796.001439
A_OB_2.5999999999999996_1.0_955,COM,0.821744,1.192795,1.953,1.374,6.199,62148.16724,60796.001439
A_OB_2.5999999999999996_1.0_956,COM,0.664129,1.154731,2.249,1.618,0.543,63362.888737,60796.001439
A_OB_2.5999999999999996_1.0_957,COM,0.430446,1.106646,1.339,6.109,5.503,63851.167337,60796.001439
A_OB_2.5999999999999996_1.0_958,COM,0.936796,1.226284,1.821,4.754,3.866,64301.294536,60796.001439
A_OB_2.5999999999999996_1.0_959,COM,0.936564,1.237426,1.491,2.336,3.372,63691.668252,60796.001439
A_OB_2.5999999999999996_1.0_960,COM,1.270529,1.311931,1.52,1.213,5.231,61639.616617,60796.001439
A_OB_2.5999999999999996_1.0_961,COM,0.840429,1.188785,2.797,2.353,1.619,64273.382142,60796.001439
A_OB_2.5999999999999996_1.0_962,COM,1.987668,1.454072,1.431,1.024,4.396,62877.192728,60796.001439
A_OB_2.5999999999999996_1.0_963,COM,0.182344,1.041472,0.772,3.806,3.58,62191.041903,60796.001439
A_OB_2.5999999999999996_1.0_964,COM,1.10946,1.276826,2.02,5.601,4.048,62844.278361,60796.001439
A_OB_2.5999999999999996_1.0_965,COM,1.195654,1.275853,1.846,0.562,2.41,61454.338582,60796.001439
A_OB_2.5999999999999996_1.0_966,COM,1.292535,1.32806,2.744,5.374,4.156,63492.051768,60796.001439
A_OB_2.5999999999999996_1.0_967,COM,0.564766,1.131944,1.659,3.937,3.338,63574.482711,60796.001439
A_OB_2.5999999999999996_1.0_968,COM,1.084874,1.260005,1.472,0.651,5.083,63394.986856,60796.001439
A_OB_2.5999999999999996_1.0_969,COM,1.159015,1.270118,1.988,3.79,2.864,62017.270212,60796.001439
A_OB_2.5999999999999996_1.0_970,COM,1.159015,1.270118,1.988,3.79,2.864,62017.270212,60796.001439
A_OB_2.5999999999999996_1.0_971,COM,1.159015,1.270118,1.988,3.79,2.864,62017.270212,60796.001439
A_OB_2.5999999999999996_1.0_972,COM,1.407463,1.326253,1.756,0.865,4.37,62882.755142,60796.001439
A_OB_2.5999999999999996_1.0_973,COM,0.606382,1.1534,1.724,0.999,5.053,62739.051051,60796.001439
A_OB_2.5999999999999996_1.0_974,COM,1.473389,1.347622,1.464,4.836,3.477,63658.948149,60796.001439
A_OB_2.5999999999999996_1.0_975,COM,0.402279,1.091699,1.086,1.075,4.396,62443.480488,60796.001439
A_OB_2.5999999999999996_1.0_976,COM,1.407048,1.328054,0.926,4.97,3.375,62861.507779,60796.001439
A_OB_2.5999999999999996_1.0_977,COM,0.772374,1.223425,1.398,3.478,4.236,64487.53245,60796.001439
A_OB_2.5999999999999996_1.0_978,COM,1.045296,1.299961,1.759,1.47,3.869,61905.326014,60796.001439
A_OB_2.5999999999999996_1.0_979,COM,1.406931,1.385686,1.545,0.165,4.3,62685.98589,60796.001439
A_OB_2.5999999999999996_1.0_980,COM,2.270767,1.650461,1.045,3.733,3.552,60696.42129,60796.001439
A_OB_2.5999999999999996_1.0_981,COM,1.20511,1.348545,0.611,1.661,2.532,62332.731667,60796.001439
A_OB_2.5999999999999996_1.0_982,COM,0.740666,1.208873,1.343,2.944,3.938,62338.859989,60796.001439
A_OB_2.5999999999999996_1.0_983,COM,0.165054,1.048067,0.223,4.05,3.805,62720.394445,60796.001439
