ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.1999999999999993_1.0_2094,COM,1.244573,1.774007,0.491,3.838,3.398,63102.13060587724,60980.00158187724
A_M_3.1999999999999993_1.0_2095,COM,0.963208,1.602645,1.631,4.739,3.224,62089.82977987724,60980.00158187724
A_M_3.1999999999999993_1.0_2096,COM,0.23217,1.143457,2.192,5.539,2.664,63431.11427087724,60980.00158187724
A_M_3.1999999999999993_1.0_2097,COM,0.874564,1.530322,1.534,1.042,6.272,62689.85658087724,60980.00158187724
A_M_3.1999999999999993_1.0_2098,COM,1.154275,1.745917,1.653,0.012,4.142,64614.58840987724,60980.00158187724
A_M_3.1999999999999993_1.0_2099,COM,0.388557,1.252842,2.296,1.44,5.125,61032.122128877236,60980.00158187724
A_M_3.1999999999999993_1.0_2100,COM,0.808016,1.527536,2.023,1.239,1.623,64348.97123787724,60980.00158187724
A_M_3.1999999999999993_1.0_2101,COM,0.061925,1.039397,1.465,4.698,4.243,63099.07885687724,60980.00158187724
A_M_3.1999999999999993_1.0_2102,COM,1.102475,1.718167,0.31,1.253,3.31,62075.24002687724,60980.00158187724
A_M_3.1999999999999993_1.0_2103,COM,0.083783,1.051581,1.947,5.365,5.433,63249.11912687724,60980.00158187724
A_M_3.1999999999999993_1.0_2104,COM,0.85299,1.531472,1.072,4.184,3.656,61752.62695787724,60980.00158187724
A_M_3.1999999999999993_1.0_2105,COM,0.365045,1.230329,1.583,5.232,3.714,64525.53610887724,60980.00158187724
A_M_3.1999999999999993_1.0_2106,COM,0.85299,1.531472,1.072,4.184,3.656,61752.62695787724,60980.00158187724
A_M_3.1999999999999993_1.0_2107,COM,1.071778,1.686287,2.73,0.983,4.886,61971.81684187724,60980.00158187724
A_M_3.1999999999999993_1.0_2108,COM,0.46071,1.280403,0.801,1.979,5.467,62210.019734877234,60980.00158187724
A_M_3.1999999999999993_1.0_2109,COM,1.020026,1.644454,0.961,0.947,0.875,63541.108221877235,60980.00158187724
A_M_3.1999999999999993_1.0_2110,COM,2.07177,2.293904,1.214,1.118,3.898,62840.26041487724,60980.00158187724
A_M_3.1999999999999993_1.0_2111,COM,0.731287,1.460087,0.765,2.575,4.343,61363.67562987724,60980.00158187724
A_M_3.1999999999999993_1.0_2112,COM,2.125954,2.353934,1.309,3.376,1.959,64052.12522887724,60980.00158187724
A_M_3.1999999999999993_1.0_2113,COM,0.517111,1.331391,0.802,3.85,2.377,61759.84857587724,60980.00158187724
A_M_3.1999999999999993_1.0_2114,COM,0.122127,1.076756,1.939,3.014,3.283,61976.56752587724,60980.00158187724
A_M_3.1999999999999993_1.0_2115,COM,1.466069,1.914609,2.434,4.102,1.468,64616.57889787724,60980.00158187724
A_M_3.1999999999999993_1.0_2116,COM,0.073838,1.044675,0.802,5.642,5.335,61960.60203987724,60980.00158187724
A_M_3.1999999999999993_1.0_2117,COM,0.706907,1.442151,1.888,1.893,4.787,63352.84272087724,60980.00158187724
A_M_3.1999999999999993_1.0_2118,COM,0.907389,1.567136,0.767,0.803,3.589,64080.855853877234,60980.00158187724
A_M_3.1999999999999993_1.0_2119,COM,0.6364,1.394392,2.413,1.396,1.492,62066.76170687724,60980.00158187724
A_M_3.1999999999999993_1.0_2120,COM,0.6364,1.394392,2.413,1.396,1.492,62066.76170687724,60980.00158187724
A_M_3.1999999999999993_1.0_2121,COM,0.475156,1.286318,2.382,3.071,3.16,62928.19643587724,60980.00158187724
A_M_3.1999999999999993_1.0_2122,COM,0.137905,1.085734,0.562,5.724,6.049,63213.95728387724,60980.00158187724
A_M_3.1999999999999993_1.0_2123,COM,1.244431,1.806131,1.955,4.383,4.944,63334.856995877235,60980.00158187724
A_M_3.1999999999999993_1.0_2124,COM,0.117006,1.075836,1.389,5.004,5.035,62312.95327587724,60980.00158187724
A_M_3.1999999999999993_1.0_2125,COM,1.153581,1.699778,2.645,2.512,5.93,64527.49348087724,60980.00158187724
A_M_3.1999999999999993_1.0_2126,COM,0.815003,1.525141,1.894,3.266,2.799,64026.67719587724,60980.00158187724
A_M_3.1999999999999993_1.0_2127,COM,1.430169,1.864403,1.461,1.613,5.099,61038.12557687724,60980.00158187724
A_M_3.1999999999999993_1.0_2128,COM,1.506058,1.942028,1.805,0.943,5.301,64525.604375877236,60980.00158187724
A_M_3.1999999999999993_1.0_2129,COM,1.415016,1.857615,0.634,0.103,6.119,61781.07242087724,60980.00158187724
A_M_3.1999999999999993_1.0_2130,COM,1.300368,1.835735,1.612,1.622,4.79,64237.66902887724,60980.00158187724
A_M_3.1999999999999993_1.0_2131,COM,0.778512,1.50425,1.045,3.088,3.967,60996.90445887724,60980.00158187724
A_M_3.1999999999999993_1.0_2132,COM,1.454579,1.928343,1.011,2.132,0.029,61688.440991877236,60980.00158187724
A_M_3.1999999999999993_1.0_2133,COM,0.017522,1.010534,1.977,1.485,5.322,63672.215444877234,60980.00158187724
A_M_3.1999999999999993_1.0_2134,COM,0.780669,1.472728,1.766,3.081,1.696,62592.895985877236,60980.00158187724
A_M_3.1999999999999993_1.0_2135,COM,1.131591,1.718538,2.242,4.552,5.62,63347.41660587724,60980.00158187724
A_M_3.1999999999999993_1.0_2136,COM,0.584689,1.366304,0.876,4.938,0.116,62284.160037877235,60980.00158187724
A_M_3.1999999999999993_1.0_2137,COM,0.573176,1.372929,1.575,5.788,5.949,61436.53006587724,60980.00158187724
A_M_3.1999999999999993_1.0_2138,COM,0.637688,1.392635,2.324,5.28,3.905,63615.73081887724,60980.00158187724
A_M_3.1999999999999993_1.0_2139,COM,0.468085,1.285032,1.433,3.775,1.18,62464.63655987724,60980.00158187724
A_M_3.1999999999999993_1.0_2140,COM,1.559281,1.944082,2.496,5.15,3.058,62177.15967787724,60980.00158187724
A_M_3.1999999999999993_1.0_2141,COM,0.468085,1.285032,1.433,3.775,1.18,62464.63655987724,60980.00158187724
A_M_3.1999999999999993_1.0_2142,COM,1.369895,1.828804,1.098,3.735,5.255,62601.10346187724,60980.00158187724
A_M_3.1999999999999993_1.0_2143,COM,1.458138,1.924234,2.631,3.881,4.421,63565.87675287724,60980.00158187724
A_M_3.1999999999999993_1.0_2144,COM,0.950472,1.602035,1.853,1.573,3.658,64645.421064877235,60980.00158187724
A_M_3.1999999999999993_1.0_2145,COM,0.135948,1.086561,1.806,2.277,3.842,61631.92502787724,60980.00158187724
A_M_3.1999999999999993_1.0_2146,COM,0.821154,1.519168,1.592,2.065,4.695,61914.95415487724,60980.00158187724
A_M_3.1999999999999993_1.0_2147,COM,0.590233,1.358397,1.439,0.848,4.461,62825.12406487724,60980.00158187724
A_M_3.1999999999999993_1.0_2148,COM,0.621588,1.390198,1.002,0.131,6.252,61790.42758287724,60980.00158187724
A_M_3.1999999999999993_1.0_2149,COM,1.621803,1.984757,2.559,0.297,5.283,63963.058036877235,60980.00158187724
A_M_3.1999999999999993_1.0_2150,COM,0.277242,1.177121,1.153,3.816,0.864,63090.44316587724,60980.00158187724
A_M_3.1999999999999993_1.0_2151,COM,0.587102,1.362657,1.727,2.134,1.186,62021.352457877234,60980.00158187724
A_M_3.1999999999999993_1.0_2152,COM,1.297188,1.819549,2.427,4.809,1.792,61757.65848787724,60980.00158187724
A_M_3.1999999999999993_1.0_2153,COM,1.297188,1.819549,2.427,4.809,1.792,61757.65848787724,60980.00158187724
A_M_3.1999999999999993_1.0_2154,COM,0.129638,1.083197,3.062,1.457,3.327,64088.34565787724,60980.00158187724
A_M_3.1999999999999993_1.0_2155,COM,0.587102,1.362657,1.727,2.134,1.186,62021.352457877234,60980.00158187724
A_M_3.1999999999999993_1.0_2156,COM,1.320441,1.794338,0.682,1.411,5.114,64383.71447087724,60980.00158187724
A_M_3.1999999999999993_1.0_2157,COM,1.194649,1.733525,2.905,3.482,1.898,63522.01314587724,60980.00158187724
A_M_3.1999999999999993_1.0_2158,COM,0.899473,1.550967,0.348,1.477,5.382,64026.01358287724,60980.00158187724
A_M_3.1999999999999993_1.0_2159,COM,0.326796,1.205975,0.636,2.7,4.734,61706.675084877235,60980.00158187724
A_M_3.1999999999999993_1.0_2160,COM,1.194649,1.733525,2.905,3.482,1.898,63522.01314587724,60980.00158187724
A_M_3.1999999999999993_1.0_2161,COM,0.419125,1.256112,0.703,2.023,1.01,61930.057952877236,60980.00158187724
A_M_3.1999999999999993_1.0_2162,COM,0.081964,1.052163,2.514,5.649,4.524,63677.268616877234,60980.00158187724
A_M_3.1999999999999993_1.0_2163,COM,0.282761,1.184439,2.27,4.179,1.198,64285.12635087724,60980.00158187724
A_M_3.1999999999999993_1.0_2164,COM,0.081362,1.051454,1.036,2.131,4.28,63019.916915877235,60980.00158187724
A_M_3.1999999999999993_1.0_2165,COM,1.469141,1.945579,1.532,0.658,4.727,64537.19476687724,60980.00158187724
A_M_3.1999999999999993_1.0_2166,COM,1.268828,1.811869,0.223,3.544,0.126,61949.51026687724,60980.00158187724
A_M_3.1999999999999993_1.0_2167,COM,0.888609,1.546348,1.355,4.664,3.435,63812.83854887724,60980.00158187724
A_M_3.1999999999999993_1.0_2168,COM,0.505655,1.316807,2.493,4.666,2.428,63853.14061887724,60980.00158187724
A_M_3.1999999999999993_1.0_2169,COM,1.018336,1.642441,1.059,5.599,5.454,61862.32563387724,60980.00158187724
A_M_3.1999999999999993_1.0_2170,COM,1.296691,1.809122,1.353,0.88,5.174,61966.05245787724,60980.00158187724
A_M_3.1999999999999993_1.0_2171,COM,0.915233,1.591023,1.012,4.932,4.478,64342.57062587724,60980.00158187724
A_M_3.1999999999999993_1.0_2172,COM,0.380778,1.248158,1.177,3.722,5.815,63707.788114877236,60980.00158187724
A_M_3.1999999999999993_1.0_2173,COM,0.642353,1.409725,2.796,4.447,1.896,62036.46238287724,60980.00158187724
A_M_3.1999999999999993_1.0_2174,COM,1.125429,1.699863,0.792,4.906,1.803,63941.74324587724,60980.00158187724
A_M_3.1999999999999993_1.0_2175,COM,1.237084,1.800416,1.252,6.249,4.52,64626.566543877234,60980.00158187724
A_M_3.1999999999999993_1.0_2176,COM,1.159282,1.708732,1.265,2.05,0.748,62239.007528877235,60980.00158187724
A_M_3.1999999999999993_1.0_2177,COM,1.125429,1.699863,0.792,4.906,1.803,63941.74324587724,60980.00158187724
A_M_3.1999999999999993_1.0_2178,COM,1.237084,1.800416,1.252,6.249,4.52,64626.566543877234,60980.00158187724
A_M_3.1999999999999993_1.0_2179,COM,0.590425,1.370389,1.011,5.559,5.154,62750.518296877235,60980.00158187724
A_M_3.1999999999999993_1.0_2180,COM,1.137381,1.698359,1.246,4.76,0.53,63771.27055987724,60980.00158187724
A_M_3.1999999999999993_1.0_2181,COM,0.356636,1.219905,0.886,4.366,4.857,64485.059155877236,60980.00158187724
A_M_3.1999999999999993_1.0_2182,COM,1.352354,1.849829,0.446,1.862,5.582,61130.28287587724,60980.00158187724
A_M_3.1999999999999993_1.0_2183,COM,1.344494,1.879795,2.429,0.092,5.995,62103.48495287724,60980.00158187724
A_M_3.1999999999999993_1.0_2184,COM,0.788061,1.5415,1.597,5.259,2.591,62933.333096877235,60980.00158187724
A_M_3.1999999999999993_1.0_2185,COM,0.695672,1.473844,2.079,1.253,2.424,62263.42213287724,60980.00158187724
A_M_3.1999999999999993_1.0_2186,COM,0.964867,1.663851,2.362,0.828,3.593,60995.67861687724,60980.00158187724
A_M_3.1999999999999993_1.0_2187,COM,1.386608,1.972034,2.4,0.831,3.553,62105.270125877236,60980.00158187724
A_M_3.1999999999999993_1.0_2188,COM,1.050884,1.704994,0.719,4.147,2.749,60988.89883187724,60980.00158187724
A_M_3.1999999999999993_1.0_2189,COM,1.056889,1.736895,1.738,1.714,2.326,64008.35176487724,60980.00158187724
A_M_3.1999999999999993_1.0_2190,COM,0.95264,1.652573,0.179,2.645,2.917,64695.12817987724,60980.00158187724
A_M_3.1999999999999993_1.0_2191,COM,1.293996,1.851287,1.035,0.404,1.085,62151.49135687724,60980.00158187724
A_M_3.1999999999999993_1.0_2192,COM,0.999526,1.700231,1.069,3.231,3.439,61233.17937087724,60980.00158187724
A_M_3.1999999999999993_1.0_2193,COM,1.125393,1.752845,1.763,1.343,4.543,61932.32014487724,60980.00158187724
A_M_3.1999999999999993_1.0_2194,COM,0.736427,1.512119,2.234,1.314,2.475,62040.23574687724,60980.00158187724
A_M_3.1999999999999993_1.0_2195,COM,0.999526,1.700231,1.069,3.231,3.439,61233.17937087724,60980.00158187724
A_M_3.1999999999999993_1.0_2196,COM,1.561159,2.068406,2.964,5.595,0.956,63199.951951877236,60980.00158187724
A_M_3.1999999999999993_1.0_2197,COM,0.820979,1.57571,2.937,4.961,5.643,63123.53650487724,60980.00158187724
A_M_3.1999999999999993_1.0_2198,COM,0.826377,1.551063,1.409,3.613,5.08,64428.38691787724,60980.00158187724
A_M_3.1999999999999993_1.0_2199,COM,1.589305,2.053177,1.549,0.385,4.632,64584.168337877236,60980.00158187724
A_M_3.1999999999999993_1.0_2200,COM,1.419944,1.961232,1.355,4.244,3.699,61848.73953387724,60980.00158187724
A_M_3.1999999999999993_1.0_2201,COM,0.878347,1.580856,1.5,4.574,2.404,61116.359872877234,60980.00158187724
A_M_3.1999999999999993_1.0_2202,COM,0.709554,1.489133,0.938,2.165,4.507,62171.79175087724,60980.00158187724
A_M_3.1999999999999993_1.0_2203,COM,0.709554,1.489133,0.938,2.165,4.507,62171.79175087724,60980.00158187724
A_M_3.1999999999999993_1.0_2204,COM,1.725419,2.187533,0.946,5.351,2.09,61702.292391877236,60980.00158187724
A_M_3.1999999999999993_1.0_2205,COM,0.397128,1.272003,2.611,4.608,5.492,64394.914813877236,60980.00158187724
A_M_3.1999999999999993_1.0_2206,COM,1.014747,1.671151,1.5,0.532,0.849,62347.07378387724,60980.00158187724
A_M_3.1999999999999993_1.0_2207,COM,1.728575,2.148826,1.107,4.508,3.017,63580.54456687724,60980.00158187724
A_M_3.1999999999999993_1.0_2208,COM,1.229985,1.858038,0.833,2.285,2.216,61931.28490587724,60980.00158187724
A_M_3.1999999999999993_1.0_2209,COM,0.744793,1.488751,1.498,2.934,2.567,63599.33973387724,60980.00158187724
A_M_3.1999999999999993_1.0_2210,COM,0.094233,1.06235,2.068,5.502,3.921,62983.78577787724,60980.00158187724
A_M_3.1999999999999993_1.0_2211,COM,1.220314,1.816519,0.286,1.155,2.299,62832.53386787724,60980.00158187724
A_M_3.1999999999999993_1.0_2212,COM,0.593968,1.41081,1.837,1.677,4.722,63696.480767877234,60980.00158187724
A_M_3.1999999999999993_1.0_2213,COM,1.265198,1.848255,2.203,0.589,3.169,62948.43839387724,60980.00158187724
A_M_3.1999999999999993_1.0_2214,COM,0.674835,1.443234,2.177,0.348,5.341,61356.44048787724,60980.00158187724
A_M_3.1999999999999993_1.0_2215,COM,0.638098,1.439968,1.339,3.259,3.936,61027.23347287724,60980.00158187724
A_M_3.1999999999999993_1.0_2216,COM,0.071688,1.049054,2.184,1.058,0.462,63747.925598877235,60980.00158187724
A_M_3.1999999999999993_1.0_2217,COM,1.29342,1.901918,0.642,2.732,3.828,62672.176265877235,60980.00158187724
A_M_3.1999999999999993_1.0_2218,COM,0.42357,1.281718,1.628,4.304,4.534,62123.33212287724,60980.00158187724
A_M_3.1999999999999993_1.0_2219,COM,0.394161,1.270101,2.254,3.786,1.788,61019.04274987724,60980.00158187724
A_M_3.1999999999999993_1.0_2220,COM,0.447575,1.300816,0.715,0.484,4.279,62817.61684787724,60980.00158187724
A_M_3.1999999999999993_1.0_2221,COM,0.498794,1.327418,0.7,2.502,5.073,64128.45188087724,60980.00158187724
A_M_3.1999999999999993_1.0_2222,COM,0.320825,1.214821,2.661,6.144,3.683,61371.94963587724,60980.00158187724
A_M_3.1999999999999993_1.0_2223,COM,0.726341,1.514476,2.27,3.99,2.632,63640.41286487724,60980.00158187724
A_M_3.1999999999999993_1.0_2224,COM,1.53478,2.060747,2.034,0.708,3.202,63998.33061787724,60980.00158187724
A_M_3.1999999999999993_1.0_2225,COM,0.320825,1.214821,2.661,6.144,3.683,61371.94963587724,60980.00158187724
A_M_3.1999999999999993_1.0_2226,COM,0.187665,1.127592,2.318,5.795,3.499,63012.36722287724,60980.00158187724
A_M_3.1999999999999993_1.0_2227,COM,0.882448,1.621401,1.014,3.344,3.426,62873.24870587724,60980.00158187724
A_M_3.1999999999999993_1.0_2228,COM,0.844596,1.589541,0.783,2.41,1.331,63678.438964877234,60980.00158187724
A_M_3.1999999999999993_1.0_2229,COM,0.371026,1.261128,2.362,3.469,5.378,61025.60251887724,60980.00158187724
A_M_3.1999999999999993_1.0_2230,COM,1.280214,1.862864,2.215,5.412,0.099,63953.06262687724,60980.00158187724
A_M_3.1999999999999993_1.0_2231,COM,0.991341,1.665402,1.286,5.796,3.582,60956.536782877236,60980.00158187724
A_M_3.1999999999999993_1.0_2232,COM,0.805195,1.527729,2.732,6.029,3.017,64509.83717187724,60980.00158187724
A_M_3.1999999999999993_1.0_2233,COM,1.486953,2.002779,1.629,5.627,4.602,63460.222842877236,60980.00158187724
A_M_3.1999999999999993_1.0_2234,COM,1.238275,1.857621,1.224,4.65,1.764,64233.709257877235,60980.00158187724
A_M_3.1999999999999993_1.0_2235,COM,1.160713,1.792754,2.653,4.226,2.18,61268.27842587724,60980.00158187724
A_M_3.1999999999999993_1.0_2236,COM,1.191059,1.844069,0.415,3.864,0.527,63032.979032877236,60980.00158187724
A_M_3.1999999999999993_1.0_2237,COM,1.160713,1.792754,2.653,4.226,2.18,61268.27842587724,60980.00158187724
A_M_3.1999999999999993_1.0_2238,COM,0.059302,1.038877,1.921,5.542,3.921,63521.306297877236,60980.00158187724
A_M_3.1999999999999993_1.0_2239,COM,1.436676,1.948056,1.134,4.776,2.428,63733.904214877235,60980.00158187724
A_M_3.1999999999999993_1.0_2240,COM,0.58948,1.415152,1.152,2.324,5.523,61499.379415877236,60980.00158187724
A_M_3.1999999999999993_1.0_2241,COM,0.796288,1.545479,1.191,1.505,2.282,62793.379004877235,60980.00158187724
A_M_3.1999999999999993_1.0_2242,COM,0.351869,1.237669,1.279,4.511,5.317,62889.76525387724,60980.00158187724
A_M_3.1999999999999993_1.0_2243,COM,1.079861,1.761023,1.551,4.489,3.213,62592.89753787724,60980.00158187724
A_M_3.1999999999999993_1.0_2244,COM,1.285387,1.908509,0.438,4.508,1.787,62826.086488877234,60980.00158187724
A_M_3.1999999999999993_1.0_2245,COM,1.492737,1.995065,2.871,1.738,0.173,60994.195546877236,60980.00158187724
A_M_3.1999999999999993_1.0_2246,COM,0.829867,1.584085,3.039,2.173,0.195,63567.15179087724,60980.00158187724
A_M_3.1999999999999993_1.0_2247,COM,0.886808,1.600592,1.107,1.494,0.323,63862.46583987724,60980.00158187724
A_M_3.1999999999999993_1.0_2248,COM,0.622928,1.432332,1.928,4.399,3.068,64301.59974387724,60980.00158187724
A_M_3.1999999999999993_1.0_2249,COM,0.953526,1.637931,2.246,4.452,2.024,61727.34226987724,60980.00158187724
A_M_3.1999999999999993_1.0_2250,COM,0.034175,1.023554,1.616,4.644,1.55,62842.75726687724,60980.00158187724
A_M_3.1999999999999993_1.0_2251,COM,1.112433,1.755517,2.196,2.282,3.573,61486.98513987724,60980.00158187724
A_M_3.1999999999999993_1.0_2252,COM,1.112433,1.755517,2.196,2.282,3.573,61486.98513987724,60980.00158187724
A_M_3.1999999999999993_1.0_2253,COM,1.63833,2.137749,0.893,1.624,5.884,63304.82855087724,60980.00158187724
A_M_3.1999999999999993_1.0_2254,COM,0.026135,1.018502,2.666,3.22,1.348,63770.73564487724,60980.00158187724
A_M_3.1999999999999993_1.0_2255,COM,1.107687,1.780041,0.311,5.501,4.242,61062.86089787724,60980.00158187724
A_M_3.1999999999999993_1.0_2256,COM,1.495007,1.99757,2.377,5.467,3.189,62001.63829887724,60980.00158187724
A_M_3.1999999999999993_1.0_2257,COM,0.241373,1.164683,0.637,4.7,5.047,63913.08119887724,60980.00158187724
A_M_3.1999999999999993_1.0_2258,COM,0.176882,1.12473,1.089,0.355,1.207,63164.431469877236,60980.00158187724
A_M_3.1999999999999993_1.0_2259,COM,0.006976,1.004559,1.03,3.632,3.164,63147.151078877236,60980.00158187724
A_M_3.1999999999999993_1.0_2260,COM,0.66309,1.436467,1.271,0.669,2.411,63918.48901887724,60980.00158187724
A_M_3.1999999999999993_1.0_2261,COM,0.719124,1.492891,1.015,3.529,2.234,64439.38707887724,60980.00158187724
A_M_3.1999999999999993_1.0_2262,COM,0.959121,1.649053,2.729,4.477,0.597,61549.65931287724,60980.00158187724
A_M_3.1999999999999993_1.0_2263,COM,0.576047,1.386527,1.78,0.046,4.407,62077.22641387724,60980.00158187724
A_M_3.1999999999999993_1.0_2264,COM,0.787299,1.545776,2.733,0.028,4.067,61429.584494877236,60980.00158187724
A_M_3.1999999999999993_1.0_2265,COM,0.65135,1.459296,1.819,3.839,4.288,63619.071296877235,60980.00158187724
A_M_3.1999999999999993_1.0_2266,COM,0.320098,1.211455,1.512,4.981,4.889,64643.63481487724,60980.00158187724
A_M_3.1999999999999993_1.0_2267,COM,0.668632,1.45818,1.347,2.694,4.436,61333.767479877235,60980.00158187724
A_M_3.1999999999999993_1.0_2268,COM,0.676127,1.462907,0.549,1.681,2.699,62011.252755877234,60980.00158187724
A_M_3.1999999999999993_1.0_2269,COM,1.403066,1.980496,0.718,3.98,4.505,61451.81088887724,60980.00158187724
A_M_3.1999999999999993_1.0_2270,COM,1.403066,1.980496,0.718,3.98,4.505,61451.81088887724,60980.00158187724
A_M_3.1999999999999993_1.0_2271,COM,1.176377,1.793135,1.651,3.786,3.883,62702.81101587724,60980.00158187724
A_M_3.1999999999999993_1.0_2272,COM,1.467667,1.984427,1.338,2.366,2.06,63182.84580687724,60980.00158187724
A_M_3.1999999999999993_1.0_2273,COM,0.028774,1.020188,1.063,3.02,4.562,64467.22504787724,60980.00158187724
A_M_3.1999999999999993_1.0_2274,COM,1.527924,2.063383,2.644,4.299,4.832,62931.39550087724,60980.00158187724
A_M_3.1999999999999993_1.0_2275,COM,1.32787,1.934216,1.166,2.566,4.281,62360.373155877234,60980.00158187724
A_M_3.1999999999999993_1.0_2276,COM,0.859959,1.573384,2.105,2.57,4.115,64323.315816877235,60980.00158187724
A_M_3.1999999999999993_1.0_2277,COM,1.070549,1.730884,1.207,5.708,2.852,61814.81101087724,60980.00158187724
A_M_3.1999999999999993_1.0_2278,COM,0.345827,1.229232,2.592,2.207,1.469,61036.19660887724,60980.00158187724
A_M_3.1999999999999993_1.0_2279,COM,1.421696,1.955567,1.73,1.143,4.464,64605.60032387724,60980.00158187724
A_M_3.1999999999999993_1.0_2280,COM,1.164031,1.779827,1.742,0.233,1.836,61277.04866087724,60980.00158187724
A_M_3.1999999999999993_1.0_2281,COM,1.021957,1.688552,2.813,2.67,2.428,63285.372317877234,60980.00158187724
A_M_3.1999999999999993_1.0_2282,COM,0.57622,1.400125,1.809,2.109,2.736,62242.40177887724,60980.00158187724
A_M_3.1999999999999993_1.0_2283,COM,1.095094,1.768702,1.216,4.978,3.194,61835.727285877234,60980.00158187724
A_M_3.1999999999999993_1.0_2284,COM,1.301363,1.919655,1.804,4.628,4.696,63299.92311887724,60980.00158187724
A_M_3.1999999999999993_1.0_2285,COM,0.996482,1.671397,1.191,1.2,2.9,62380.84561587724,60980.00158187724
A_M_3.1999999999999993_1.0_2286,COM,0.313612,1.209523,1.194,2.164,5.15,63865.596553877236,60980.00158187724
A_M_3.1999999999999993_1.0_2287,COM,0.911738,1.640954,1.36,1.62,3.018,63562.04097787724,60980.00158187724
A_M_3.1999999999999993_1.0_2288,COM,1.212186,1.834191,0.973,1.798,5.27,64260.64323987724,60980.00158187724
A_M_3.1999999999999993_1.0_2289,COM,0.874499,1.600033,1.381,5.995,5.942,62656.50191387724,60980.00158187724
A_M_3.1999999999999993_1.0_2290,COM,0.787656,1.544194,2.534,3.378,3.485,61863.76546887724,60980.00158187724
A_M_3.1999999999999993_1.0_2291,COM,1.26205,1.873102,2.113,0.753,3.895,63335.620903877236,60980.00158187724
A_M_3.1999999999999993_1.0_2292,COM,0.938214,1.63295,1.185,5.025,6.136,61139.491949877236,60980.00158187724
A_M_3.1999999999999993_1.0_2293,COM,0.262736,1.175426,0.754,3.982,2.649,64377.631047877236,60980.00158187724
A_M_3.1999999999999993_1.0_2294,COM,0.04545,1.031297,2.516,4.889,6.066,62444.269262877235,60980.00158187724
A_M_3.1999999999999993_1.0_2295,COM,0.285834,1.194142,1.499,2.751,4.757,62052.602867877235,60980.00158187724
A_M_3.1999999999999993_1.0_2296,COM,1.368103,1.912773,1.752,2.271,3.211,61416.28395787724,60980.00158187724
A_M_3.1999999999999993_1.0_2297,COM,0.04545,1.031297,2.516,4.889,6.066,62444.269262877235,60980.00158187724
A_M_3.1999999999999993_1.0_2298,COM,1.139988,1.760701,0.81,1.432,5.458,61881.58615687724,60980.00158187724
A_M_3.1999999999999993_1.0_2299,COM,0.965777,1.66549,1.958,1.231,5.916,63064.659543877235,60980.00158187724
A_M_3.1999999999999993_1.0_2300,COM,0.104058,1.071685,1.741,0.373,0.842,63093.86225087724,60980.00158187724
A_M_3.1999999999999993_1.0_2301,COM,0.856215,1.592302,1.471,2.868,4.49,64141.15238287724,60980.00158187724
A_M_3.1999999999999993_1.0_2302,COM,1.187814,1.824881,1.777,2.176,1.284,64277.881882877235,60980.00158187724
A_M_3.1999999999999993_1.0_2303,COM,0.985018,1.694076,2.317,2.863,0.245,63636.52015087724,60980.00158187724
A_M_3.1999999999999993_1.0_2304,COM,0.282378,1.190124,0.72,2.347,4.332,64587.539551877235,60980.00158187724
A_M_3.1999999999999993_1.0_2305,COM,0.560872,1.396962,1.642,4.086,2.657,62402.24203787724,60980.00158187724
A_M_3.1999999999999993_1.0_2306,COM,0.915432,1.603029,1.506,3.909,2.471,64414.754519877235,60980.00158187724
A_M_3.1999999999999993_1.0_2307,COM,0.253822,1.172302,1.25,3.989,4.566,63873.983200877236,60980.00158187724
A_M_3.1999999999999993_1.0_2308,COM,1.255541,1.88755,1.159,5.296,5.613,64072.53824687724,60980.00158187724
A_M_3.1999999999999993_1.0_2309,COM,1.433476,1.957195,2.322,0.464,3.749,62753.30531787724,60980.00158187724
A_M_3.1999999999999993_1.0_2310,COM,0.189865,1.130214,1.975,1.101,2.744,61744.711081877234,60980.00158187724
A_M_3.1999999999999993_1.0_2311,COM,0.661841,1.463542,2.425,1.402,5.332,61103.483972877235,60980.00158187724
A_M_3.1999999999999993_1.0_2312,COM,0.617927,1.436133,2.563,0.85,5.144,64471.36805887724,60980.00158187724
A_M_3.1999999999999993_1.0_2313,COM,0.482354,1.340769,0.307,5.922,5.234,62458.67307587724,60980.00158187724
A_M_3.1999999999999993_1.0_2314,COM,0.907408,1.633946,1.487,0.438,4.656,63497.692210877234,60980.00158187724
A_M_3.1999999999999993_1.0_2315,COM,0.239841,1.16611,1.74,1.046,0.124,62373.91250487724,60980.00158187724
A_M_3.1999999999999993_1.0_2316,COM,0.343566,1.235124,0.331,3.435,3.589,62075.998693877234,60980.00158187724
A_M_3.1999999999999993_1.0_2317,COM,1.102174,1.745762,1.887,5.14,3.652,61706.749898877235,60980.00158187724
A_M_3.1999999999999993_1.0_2318,COM,0.389705,1.260182,2.828,5.586,0.902,62382.16885787724,60980.00158187724
A_M_3.1999999999999993_1.0_2319,COM,0.82218,1.537928,2.078,4.916,3.507,64621.14034287724,60980.00158187724
A_M_3.1999999999999993_1.0_2320,COM,0.111788,1.074818,1.629,0.993,4.65,63213.913286877236,60980.00158187724
A_M_3.1999999999999993_1.0_2321,COM,1.121861,1.781604,1.686,0.271,1.651,62532.66499887724,60980.00158187724
