ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.1999999999999997_1.0_243,COM,0.600448,1.095988,1.3,0.697,3.059,61298.217585,60796.001439
A_OB_2.1999999999999997_1.0_244,COM,0.359386,1.059089,1.362,5.82,0.772,62136.177295,60796.001439
A_OB_2.1999999999999997_1.0_245,COM,0.270192,1.040333,2.292,3.153,4.349,60819.701384,60796.001439
A_OB_2.1999999999999997_1.0_246,COM,0.355707,1.051878,1.883,4.311,3.834,61401.658491,60796.001439
A_OB_2.1999999999999997_1.0_247,COM,2.203733,1.362762,1.425,5.397,3.893,62471.736118,60796.001439
A_OB_2.1999999999999997_1.0_248,COM,1.375247,1.198826,0.72,2.523,4.16,63477.843453,60796.001439
A_OB_2.1999999999999997_1.0_249,COM,0.948207,1.134963,2.507,2.39,5.069,62684.23174,60796.001439
A_OB_2.1999999999999997_1.0_250,COM,0.692094,1.10804,1.012,5.007,5.119,64142.340407,60796.001439
A_OB_2.1999999999999997_1.0_251,COM,0.154052,1.021777,1.364,6.127,3.288,63874.302215,60796.001439
A_OB_2.1999999999999997_1.0_252,COM,0.935899,1.137306,1.154,0.659,4.058,62439.450882,60796.001439
A_OB_2.1999999999999997_1.0_253,COM,0.572724,1.081337,0.79,5.05,5.08,61085.630724,60796.001439
A_OB_2.1999999999999997_1.0_254,COM,0.15077,1.022175,1.707,4.886,4.426,62495.406842,60796.001439
A_OB_2.1999999999999997_1.0_255,COM,1.390651,1.199121,1.403,1.218,3.024,63225.328039,60796.001439
A_OB_2.1999999999999997_1.0_256,COM,0.607232,1.086379,2.227,4.162,4.265,61701.143698,60796.001439
A_OB_2.1999999999999997_1.0_257,COM,1.120728,1.155674,1.123,1.111,4.002,63595.586378,60796.001439
A_OB_2.1999999999999997_1.0_258,COM,0.212869,1.031805,1.317,4.277,4.809,64397.365939,60796.001439
A_OB_2.1999999999999997_1.0_259,COM,0.507233,1.07938,1.053,4.539,3.338,61685.271962,60796.001439
A_OB_2.1999999999999997_1.0_260,COM,1.117096,1.168152,1.554,3.337,2.695,62672.250014,60796.001439
A_OB_2.1999999999999997_1.0_261,COM,0.639512,1.103016,1.37,3.168,3.119,62577.565071,60796.001439
A_OB_2.1999999999999997_1.0_262,COM,0.018949,1.002755,1.357,0.616,5.031,63099.310314,60796.001439
A_OB_2.1999999999999997_1.0_263,COM,1.169632,1.168149,2.429,1.879,5.509,64330.177568,60796.001439
A_OB_2.1999999999999997_1.0_264,COM,1.315356,1.184605,1.811,1.247,5.315,63913.074449,60796.001439
A_OB_2.1999999999999997_1.0_265,COM,0.540362,1.082437,1.658,5.197,3.851,63629.507315,60796.001439
A_OB_2.1999999999999997_1.0_266,COM,0.457843,1.06554,2.201,4.179,0.635,61958.728499,60796.001439
A_OB_2.1999999999999997_1.0_267,COM,0.60974,1.090777,1.366,5.624,4.804,63426.349029,60796.001439
A_OB_2.1999999999999997_1.0_268,COM,1.459657,1.218811,0.461,2.638,5.723,64199.592406,60796.001439
A_OB_2.1999999999999997_1.0_269,COM,0.333209,1.049802,1.114,1.148,6.028,63934.629461,60796.001439
A_OB_2.1999999999999997_1.0_270,COM,0.852646,1.138089,1.269,3.988,3.544,61374.708512,60796.001439
A_OB_2.1999999999999997_1.0_271,COM,1.656881,1.264041,1.455,4.835,3.297,60875.653129,60796.001439
A_OB_2.1999999999999997_1.0_272,COM,0.925747,1.148847,1.594,5.871,4.863,61845.408198,60796.001439
A_OB_2.1999999999999997_1.0_273,COM,0.079509,1.011308,2.293,1.238,0.329,64231.96126,60796.001439
A_OB_2.1999999999999997_1.0_274,COM,0.987545,1.159433,1.821,2.319,3.511,63082.034982,60796.001439
A_OB_2.1999999999999997_1.0_275,COM,0.696425,1.098447,1.783,5.964,4.14,61489.862603,60796.001439
A_OB_2.1999999999999997_1.0_276,COM,1.360969,1.205807,2.582,3.515,3.348,63406.220061,60796.001439
A_OB_2.1999999999999997_1.0_277,COM,0.088225,1.013425,2.513,0.566,4.562,63280.017787,60796.001439
A_OB_2.1999999999999997_1.0_278,COM,1.303141,1.182877,2.346,4.893,3.921,63835.746862,60796.001439
A_OB_2.1999999999999997_1.0_279,COM,0.785838,1.113687,2.162,5.727,2.671,62302.767537,60796.001439
A_OB_2.1999999999999997_1.0_280,COM,1.052984,1.147965,1.096,5.389,5.763,62005.436892,60796.001439
A_OB_2.1999999999999997_1.0_281,COM,1.477046,1.234634,0.967,5.129,2.324,63871.803529,60796.001439
A_OB_2.1999999999999997_1.0_282,COM,0.931995,1.140963,1.71,4.134,2.576,62205.855962,60796.001439
A_OB_2.1999999999999997_1.0_283,COM,0.555186,1.089945,2.176,4.814,4.565,63799.971262,60796.001439
A_OB_2.1999999999999997_1.0_284,COM,0.187339,1.030487,1.926,1.014,6.157,63651.03221,60796.001439
A_OB_2.1999999999999997_1.0_285,COM,0.586177,1.086251,0.596,1.386,3.306,62764.820776,60796.001439
A_OB_2.1999999999999997_1.0_286,COM,1.279984,1.190223,1.342,3.928,2.872,63277.606247,60796.001439
A_OB_2.1999999999999997_1.0_287,COM,0.069627,1.010441,2.65,1.375,3.122,63765.896976,60796.001439
A_OB_2.1999999999999997_1.0_288,COM,1.331881,1.204,1.106,5.119,1.889,60991.904397,60796.001439
A_OB_2.1999999999999997_1.0_289,COM,0.030366,1.00527,1.916,3.267,4.073,63360.918693,60796.001439
A_OB_2.1999999999999997_1.0_290,COM,0.517231,1.089285,1.323,1.092,3.482,62123.650177,60796.001439
A_OB_2.1999999999999997_1.0_291,COM,2.024729,1.36625,2.253,5.808,3.783,63973.742063,60796.001439
A_OB_2.1999999999999997_1.0_292,COM,1.170205,1.215261,1.53,3.751,2.414,63798.678892,60796.001439
A_OB_2.1999999999999997_1.0_293,COM,1.218991,1.20415,0.806,1.766,3.68,62593.784497,60796.001439
A_OB_2.1999999999999997_1.0_294,COM,0.753297,1.140426,0.406,2.597,3.306,63751.450382,60796.001439
A_OB_2.1999999999999997_1.0_295,COM,0.25309,1.043103,2.646,6.041,4.628,62583.774307,60796.001439
A_OB_2.1999999999999997_1.0_296,COM,0.259153,1.044036,1.483,6.005,1.964,63916.270089,60796.001439
A_OB_2.1999999999999997_1.0_297,COM,0.340474,1.057507,0.098,0.985,4.103,61512.295553,60796.001439
A_OB_2.1999999999999997_1.0_298,COM,1.400665,1.265259,0.959,4.541,2.037,61675.471002,60796.001439
A_OB_2.1999999999999997_1.0_299,COM,0.788012,1.135357,2.042,3.033,3.489,60912.865556,60796.001439
A_OB_2.1999999999999997_1.0_300,COM,0.921541,1.165606,1.226,4.819,2.492,63186.486614,60796.001439
A_OB_2.1999999999999997_1.0_301,COM,0.05739,1.010611,1.151,2.436,5.346,61882.407547,60796.001439
A_OB_2.1999999999999997_1.0_302,COM,0.320054,1.060595,0.482,2.083,4.21,63385.903587,60796.001439
A_OB_2.1999999999999997_1.0_303,COM,0.776928,1.147652,2.051,0.769,4.865,63015.419421,60796.001439
A_OB_2.1999999999999997_1.0_304,COM,0.993415,1.173791,2.823,3.652,3.345,62074.399183,60796.001439
A_OB_2.1999999999999997_1.0_305,COM,1.378955,1.236596,1.226,0.58,5.066,64285.42329,60796.001439
A_OB_2.1999999999999997_1.0_306,COM,1.406191,1.237875,2.574,4.016,1.708,63847.262734,60796.001439
A_OB_2.1999999999999997_1.0_307,COM,0.824192,1.144251,1.872,5.69,3.76,61546.46865,60796.001439
A_OB_2.1999999999999997_1.0_308,COM,1.042228,1.179021,2.667,0.217,5.358,63593.19376,60796.001439
A_OB_2.1999999999999997_1.0_309,COM,0.193462,1.034509,1.426,4.92,2.469,64399.356256,60796.001439
A_OB_2.1999999999999997_1.0_310,COM,1.08478,1.197189,2.534,2.68,3.222,64013.650313,60796.001439
A_OB_2.1999999999999997_1.0_311,COM,0.332688,1.056744,0.976,0.424,4.73,61448.068511,60796.001439
A_OB_2.1999999999999997_1.0_312,COM,0.752239,1.133198,1.724,5.752,5.352,60912.747289,60796.001439
A_OB_2.1999999999999997_1.0_313,COM,0.906244,1.160769,2.289,1.688,4.344,63784.07224,60796.001439
A_OB_2.1999999999999997_1.0_314,COM,0.46262,1.078199,2.299,0.331,5.739,61639.308946,60796.001439
A_OB_2.1999999999999997_1.0_315,COM,0.336982,1.056374,1.58,0.96,0.218,64364.960263,60796.001439
A_OB_2.1999999999999997_1.0_316,COM,1.086226,1.200254,2.05,4.865,5.172,62733.970351,60796.001439
A_OB_2.1999999999999997_1.0_317,COM,0.593842,1.103367,0.509,5.98,0.125,62973.794416,60796.001439
A_OB_2.1999999999999997_1.0_318,COM,1.331251,1.233053,1.747,5.777,4.724,62649.925214,60796.001439
A_OB_2.1999999999999997_1.0_319,COM,1.156654,1.217021,1.298,2.938,4.705,64207.591182,60796.001439
A_OB_2.1999999999999997_1.0_320,COM,0.529937,1.100924,1.198,3.818,3.622,62518.23782,60796.001439
A_OB_2.1999999999999997_1.0_321,COM,0.81329,1.151018,1.55,6.24,3.546,63397.08979,60796.001439
A_OB_2.1999999999999997_1.0_322,COM,1.441735,1.249995,2.062,3.362,3.676,61771.218116,60796.001439
A_OB_2.1999999999999997_1.0_323,COM,0.481415,1.083556,2.21,2.318,4.989,61785.20665,60796.001439
A_OB_2.1999999999999997_1.0_324,COM,1.300054,1.216553,1.455,4.485,0.723,63075.698848,60796.001439
A_OB_2.1999999999999997_1.0_325,COM,1.022893,1.174237,1.32,1.218,0.326,62343.356966,60796.001439
A_OB_2.1999999999999997_1.0_326,COM,1.312954,1.249688,2.961,3.433,2.625,62948.11198,60796.001439
A_OB_2.1999999999999997_1.0_327,COM,1.361309,1.248966,0.91,4.27,3.772,63675.112343,60796.001439
A_OB_2.1999999999999997_1.0_328,COM,1.22604,1.248395,2.144,5.491,3.644,62479.35909,60796.001439
A_OB_2.1999999999999997_1.0_329,COM,0.13064,1.02597,1.007,4.557,3.211,60964.558056,60796.001439
A_OB_2.1999999999999997_1.0_330,COM,1.096922,1.216027,1.836,3.253,2.686,62523.656519,60796.001439
A_OB_2.1999999999999997_1.0_331,COM,1.154847,1.227486,1.242,5.882,5.943,64155.920301,60796.001439
A_OB_2.1999999999999997_1.0_332,COM,0.025857,1.005312,0.782,2.021,5.451,63075.946421,60796.001439
A_OB_2.1999999999999997_1.0_333,COM,0.466132,1.102227,1.729,1.598,5.281,63050.525933,60796.001439
A_OB_2.1999999999999997_1.0_334,COM,0.1811,1.038329,0.301,0.591,0.545,63271.971524,60796.001439
A_OB_2.1999999999999997_1.0_335,COM,1.400207,1.306396,1.139,0.892,4.809,62205.322749,60796.001439
A_OB_2.1999999999999997_1.0_336,COM,0.670335,1.142391,2.445,5.468,3.865,63274.54457,60796.001439
A_OB_2.1999999999999997_1.0_337,COM,1.103431,1.215461,1.083,4.111,4.918,62439.61543,60796.001439
A_OB_2.1999999999999997_1.0_338,COM,0.249066,1.049139,1.555,1.186,0.11,61605.704516,60796.001439
A_OB_2.1999999999999997_1.0_339,COM,1.527484,1.309797,1.014,3.628,3.069,61290.915842,60796.001439
A_OB_2.1999999999999997_1.0_340,COM,0.135174,1.029655,1.989,2.93,2.211,62810.298719,60796.001439
A_OB_2.1999999999999997_1.0_341,COM,1.488056,1.308043,0.866,0.069,6.201,62843.304538,60796.001439
A_OB_2.1999999999999997_1.0_342,COM,0.98002,1.19696,0.83,0.757,4.955,63008.412162,60796.001439
A_OB_2.1999999999999997_1.0_343,COM,1.293375,1.252089,1.302,1.507,2.546,62268.541285,60796.001439
A_OB_2.1999999999999997_1.0_344,COM,0.900814,1.17756,0.457,5.979,5.488,63419.904755,60796.001439
A_OB_2.1999999999999997_1.0_345,COM,0.914842,1.191608,1.159,4.674,2.774,63055.738329,60796.001439
A_OB_2.1999999999999997_1.0_346,COM,1.190216,1.231172,1.649,5.896,4.56,63589.200001,60796.001439
A_OB_2.1999999999999997_1.0_347,COM,0.853343,1.19079,1.453,1.429,5.304,62247.323364,60796.001439
A_OB_2.1999999999999997_1.0_348,COM,0.907684,1.194124,0.632,2.73,4.825,63326.695618,60796.001439
A_OB_2.1999999999999997_1.0_349,COM,1.076492,1.240478,1.685,5.926,4.416,61241.627113,60796.001439
A_OB_2.1999999999999997_1.0_350,COM,1.159857,1.226851,1.775,5.118,3.03,60770.352132,60796.001439
A_OB_2.1999999999999997_1.0_351,COM,0.784014,1.158185,0.679,3.039,3.988,63426.159353,60796.001439
A_OB_2.1999999999999997_1.0_352,COM,0.386767,1.083817,0.677,2.661,5.182,61466.932869,60796.001439
A_OB_2.1999999999999997_1.0_353,COM,1.813999,1.387408,2.109,3.961,3.381,60991.149924,60796.001439
A_OB_2.1999999999999997_1.0_354,COM,1.279232,1.265979,1.425,1.582,5.407,63132.749516,60796.001439
A_OB_2.1999999999999997_1.0_355,COM,0.211081,1.046347,0.959,4.895,4.049,63969.06329,60796.001439
A_OB_2.1999999999999997_1.0_356,COM,0.766266,1.157898,0.981,2.933,5.088,60862.975877,60796.001439
A_OB_2.1999999999999997_1.0_357,COM,0.469169,1.100852,2.493,4.119,3.255,61197.331746,60796.001439
A_OB_2.1999999999999997_1.0_358,COM,0.010887,1.002426,2.183,2.743,1.794,61230.555436,60796.001439
A_OB_2.1999999999999997_1.0_359,COM,0.44297,1.093328,1.445,2.718,3.962,63105.870872,60796.001439
A_OB_2.1999999999999997_1.0_360,COM,1.275071,1.276523,0.85,4.045,1.73,60835.299082,60796.001439
A_OB_2.1999999999999997_1.0_361,COM,1.066871,1.213195,1.394,4.528,2.462,63575.187402,60796.001439
A_OB_2.1999999999999997_1.0_362,COM,1.363573,1.271166,1.45,6.194,2.892,62276.392938,60796.001439
A_OB_2.1999999999999997_1.0_363,COM,0.802802,1.161749,0.917,4.525,5.01,63087.642354,60796.001439
A_OB_2.1999999999999997_1.0_364,COM,1.080343,1.228979,2.184,6.162,4.903,63494.850573,60796.001439
A_OB_2.1999999999999997_1.0_365,COM,0.806573,1.169931,1.99,2.433,4.574,63569.383832,60796.001439
A_OB_2.1999999999999997_1.0_366,COM,0.032516,1.007084,1.051,5.497,5.427,61618.674985,60796.001439
A_OB_2.1999999999999997_1.0_367,COM,0.529412,1.116751,1.52,5.955,4.953,63663.2578,60796.001439
A_OB_2.1999999999999997_1.0_368,COM,1.197304,1.235415,1.816,4.537,3.682,62394.697429,60796.001439
A_OB_2.1999999999999997_1.0_369,COM,0.214682,1.046158,1.751,0.362,5.403,63856.010022,60796.001439
A_OB_2.1999999999999997_1.0_370,COM,0.906422,1.202588,2.022,5.796,5.135,61287.340162,60796.001439
A_OB_2.1999999999999997_1.0_371,COM,1.035432,1.218547,2.148,6.14,4.425,62836.666324,60796.001439
A_OB_2.1999999999999997_1.0_372,COM,0.251664,1.049126,2.109,3.953,4.37,61412.046577,60796.001439
A_OB_2.1999999999999997_1.0_373,COM,0.308398,1.066156,1.701,0.627,5.158,62531.917256,60796.001439
A_OB_2.1999999999999997_1.0_374,COM,0.973539,1.208779,2.154,3.86,1.154,61836.468762,60796.001439
A_OB_2.1999999999999997_1.0_375,COM,0.037355,1.007488,1.541,5.601,6.024,62038.161286,60796.001439
A_OB_2.1999999999999997_1.0_376,COM,1.199513,1.262872,1.96,5.019,3.819,63541.457638,60796.001439
A_OB_2.1999999999999997_1.0_377,COM,1.191707,1.24834,2.284,4.993,4.246,60855.842334,60796.001439
A_OB_2.1999999999999997_1.0_378,COM,1.170936,1.284443,1.752,1.174,1.918,61797.343466,60796.001439
A_OB_2.1999999999999997_1.0_379,COM,1.465856,1.374561,2.527,5.514,4.052,62451.222045,60796.001439
A_OB_2.1999999999999997_1.0_380,COM,0.115018,1.027297,1.601,6.06,4.542,63898.229675,60796.001439
A_OB_2.1999999999999997_1.0_381,COM,2.793601,1.649057,0.705,1.624,3.636,64389.990053,60796.001439
A_OB_2.1999999999999997_1.0_382,COM,0.367,1.083601,1.191,3.684,2.136,62095.387293,60796.001439
A_OB_2.1999999999999997_1.0_383,COM,0.581129,1.134743,2.088,3.479,2.886,63699.914939,60796.001439
A_OB_2.1999999999999997_1.0_384,COM,1.022115,1.248483,2.266,3.504,0.831,63705.887551,60796.001439
A_OB_2.1999999999999997_1.0_385,COM,0.482824,1.12261,2.4,0.234,4.683,63470.307414,60796.001439
A_OB_2.1999999999999997_1.0_386,COM,0.108948,1.024988,2.282,5.657,5.115,63697.94268,60796.001439
A_OB_2.1999999999999997_1.0_387,COM,0.556723,1.136529,2.793,2.609,5.557,62005.533473,60796.001439
A_OB_2.1999999999999997_1.0_388,COM,1.146189,1.257924,1.25,1.58,4.765,62035.404884,60796.001439
A_OB_2.1999999999999997_1.0_389,COM,1.246894,1.311006,1.177,2.592,4.061,63379.237356,60796.001439
A_OB_2.1999999999999997_1.0_390,COM,0.096998,1.022034,2.485,4.76,4.453,62521.516474,60796.001439
A_OB_2.1999999999999997_1.0_391,COM,0.371756,1.084786,1.158,3.405,3.092,62536.762671,60796.001439
A_OB_2.1999999999999997_1.0_392,COM,1.030181,1.252355,1.502,4.304,3.662,62445.589131,60796.001439
A_OB_2.1999999999999997_1.0_393,COM,1.440191,1.325037,2.239,5.132,3.909,62878.37884,60796.001439
A_OB_2.1999999999999997_1.0_394,COM,1.447267,1.347929,1.593,1.302,4.208,63705.775789,60796.001439
A_OB_2.1999999999999997_1.0_395,COM,1.015475,1.244332,0.426,4.461,2.14,63075.659081,60796.001439
A_OB_2.1999999999999997_1.0_396,COM,0.400314,1.102676,1.227,2.185,3.695,62509.039214,60796.001439
A_OB_2.1999999999999997_1.0_397,COM,0.914638,1.219773,1.731,1.855,3.352,60888.793322,60796.001439
A_OB_2.1999999999999997_1.0_398,COM,0.742078,1.172843,0.813,1.405,3.784,63472.082825,60796.001439
A_OB_2.1999999999999997_1.0_399,COM,1.575302,1.381527,0.947,3.43,3.525,61483.269325,60796.001439
A_OB_2.1999999999999997_1.0_400,COM,0.741231,1.173247,0.148,1.95,4.672,62373.223498,60796.001439
A_OB_2.1999999999999997_1.0_401,COM,0.731199,1.179815,1.588,0.508,4.998,63802.887458,60796.001439
A_OB_2.1999999999999997_1.0_402,COM,1.553423,1.350836,1.587,0.857,5.247,63498.822826,60796.001439
A_OB_2.1999999999999997_1.0_403,COM,1.08329,1.272845,1.973,0.654,4.428,61070.001907,60796.001439
A_OB_2.1999999999999997_1.0_404,COM,0.119312,1.030142,0.895,0.228,4.009,63834.785867,60796.001439
A_OB_2.1999999999999997_1.0_405,COM,1.424808,1.35106,0.966,2.728,3.847,63051.561466,60796.001439
A_OB_2.1999999999999997_1.0_406,COM,1.010082,1.24639,0.275,3.612,2.604,61959.357044,60796.001439
A_OB_2.1999999999999997_1.0_407,COM,0.66949,1.154415,1.898,6.025,5.517,61746.873553,60796.001439
A_OB_2.1999999999999997_1.0_408,COM,0.511831,1.130012,1.506,3.913,4.369,61767.932847,60796.001439
A_OB_2.1999999999999997_1.0_409,COM,0.804061,1.189184,2.433,3.672,2.294,62098.396238,60796.001439
A_OB_2.1999999999999997_1.0_410,COM,1.60069,1.381107,1.653,1.386,2.385,62726.934787,60796.001439
A_OB_2.1999999999999997_1.0_411,COM,1.14989,1.280047,2.836,1.466,6.027,63055.905911,60796.001439
A_OB_2.1999999999999997_1.0_412,COM,2.391716,1.55958,2.12,1.66,5.11,60870.721002,60796.001439
A_OB_2.1999999999999997_1.0_413,COM,1.065572,1.239283,1.35,2.497,4.962,62557.597742,60796.001439
A_OB_2.1999999999999997_1.0_414,COM,0.315534,1.075222,2.093,2.323,5.411,63392.923297,60796.001439
A_OB_2.1999999999999997_1.0_415,COM,1.276476,1.304052,0.878,0.084,5.125,63934.827129,60796.001439
A_OB_2.1999999999999997_1.0_416,COM,0.905795,1.202599,1.126,2.519,4.723,64185.938268,60796.001439
A_OB_2.1999999999999997_1.0_417,COM,1.044041,1.260984,2.509,4.336,2.866,61420.009533,60796.001439
A_OB_2.1999999999999997_1.0_418,COM,0.233143,1.054186,1.927,3.054,4.535,62737.152844,60796.001439
A_OB_2.1999999999999997_1.0_419,COM,0.381731,1.095905,1.991,4.083,3.944,64043.131226,60796.001439
A_OB_2.1999999999999997_1.0_420,COM,0.636636,1.175481,0.96,0.321,3.552,61691.30759,60796.001439
A_OB_2.1999999999999997_1.0_421,COM,0.278554,1.073744,1.602,2.124,5.075,60740.565898,60796.001439
A_OB_2.1999999999999997_1.0_422,COM,0.76197,1.199248,0.703,6.21,3.066,64223.50851,60796.001439
A_OB_2.1999999999999997_1.0_423,COM,1.092116,1.316408,1.581,3.356,2.686,62072.359134,60796.001439
A_OB_2.1999999999999997_1.0_424,COM,1.524523,1.426688,1.785,5.747,4.741,62066.192545,60796.001439
A_OB_2.1999999999999997_1.0_425,COM,1.537123,1.438852,1.955,0.263,1.734,61168.008581,60796.001439
A_OB_2.1999999999999997_1.0_426,COM,1.479957,1.413254,1.783,5.062,3.459,61119.9926,60796.001439
A_OB_2.1999999999999997_1.0_427,COM,1.00387,1.264876,0.532,2.86,1.641,60896.586252,60796.001439
A_OB_2.1999999999999997_1.0_428,COM,0.082418,1.021371,2.6,0.351,5.197,62944.437787,60796.001439
A_OB_2.1999999999999997_1.0_429,COM,0.196294,1.054585,0.967,4.598,4.206,63982.94338,60796.001439
A_OB_2.1999999999999997_1.0_430,COM,1.027213,1.291427,0.663,5.879,2.032,60860.271155,60796.001439
A_OB_2.1999999999999997_1.0_431,COM,0.776712,1.218305,1.556,5.971,4.11,61039.678444,60796.001439
A_OB_2.1999999999999997_1.0_432,COM,0.451028,1.130899,0.807,1.363,5.268,63167.603682,60796.001439
A_OB_2.1999999999999997_1.0_433,COM,0.179748,1.049702,2.727,4.513,2.896,64148.655158,60796.001439
A_OB_2.1999999999999997_1.0_434,COM,0.70392,1.20289,2.424,5.99,2.333,61131.326418,60796.001439
A_OB_2.1999999999999997_1.0_435,COM,2.333439,1.663644,2.164,1.69,3.728,64602.539054,60796.001439
A_OB_2.1999999999999997_1.0_436,COM,0.814466,1.232664,2.714,0.016,0.128,63574.739122,60796.001439
A_OB_2.1999999999999997_1.0_437,COM,0.485307,1.135763,0.674,0.821,1.553,62707.403991,60796.001439
A_OB_2.1999999999999997_1.0_438,COM,0.272874,1.070018,1.541,3.562,4.198,63015.334594,60796.001439
A_OB_2.1999999999999997_1.0_439,COM,1.692916,1.461055,1.155,1.451,3.277,60769.479464,60796.001439
A_OB_2.1999999999999997_1.0_440,COM,0.048422,1.013138,2.472,0.74,5.422,64443.543236,60796.001439
A_OB_2.1999999999999997_1.0_441,COM,0.547812,1.151898,2.313,4.801,2.856,61441.348908,60796.001439
A_OB_2.1999999999999997_1.0_442,COM,1.1859,1.336472,2.416,4.526,2.725,63669.298329,60796.001439
A_OB_2.1999999999999997_1.0_443,COM,0.960727,1.259621,1.2,5.364,3.984,63483.001424,60796.001439
A_OB_2.1999999999999997_1.0_444,COM,0.778647,1.212921,1.711,5.129,1.65,62726.177765,60796.001439
A_OB_2.1999999999999997_1.0_445,COM,0.094265,1.026518,1.54,3.414,3.503,64114.775302,60796.001439
A_OB_2.1999999999999997_1.0_446,COM,0.159221,1.041606,2.855,4.978,2.176,61715.97477,60796.001439
A_OB_2.1999999999999997_1.0_447,COM,0.022148,1.005804,1.039,4.244,3.372,63898.611673,60796.001439
A_OB_2.1999999999999997_1.0_448,COM,0.158904,1.045718,1.429,5.336,2.865,63595.229341,60796.001439
A_OB_2.1999999999999997_1.0_449,COM,1.541487,1.432559,1.953,6.173,5.101,63866.488398,60796.001439
A_OB_2.1999999999999997_1.0_450,COM,1.242056,1.333123,1.721,2.217,5.665,63775.9183,60796.001439
A_OB_2.1999999999999997_1.0_451,COM,1.199971,1.308817,1.472,3.931,3.198,62084.514233,60796.001439
A_OB_2.1999999999999997_1.0_452,COM,0.511247,1.136178,1.483,4.092,3.364,62164.497623,60796.001439
A_OB_2.1999999999999997_1.0_453,COM,0.660684,1.175469,2.974,0.279,4.52,62281.732886,60796.001439
A_OB_2.1999999999999997_1.0_454,COM,0.183562,1.050468,1.02,1.137,4.353,61655.114522,60796.001439
A_OB_2.1999999999999997_1.0_455,COM,1.225192,1.323622,2.275,1.63,6.002,62576.055027,60796.001439
A_OB_2.1999999999999997_1.0_456,COM,1.315301,1.34383,1.78,4.88,4.345,61912.522107,60796.001439
A_OB_2.1999999999999997_1.0_457,COM,1.01133,1.275581,1.584,5.663,2.662,62061.141985,60796.001439
A_OB_2.1999999999999997_1.0_458,COM,0.214286,1.060307,1.517,0.941,4.707,61577.046967,60796.001439
A_OB_2.1999999999999997_1.0_459,COM,0.095584,1.027507,0.235,3.171,4.125,62012.132998,60796.001439
A_OB_2.1999999999999997_1.0_460,COM,0.011881,1.003308,1.008,1.432,0.372,62415.498865,60796.001439
A_OB_2.1999999999999997_1.0_461,COM,0.136432,1.038677,2.525,0.936,3.885,62764.494244,60796.001439
A_OB_2.1999999999999997_1.0_462,COM,0.367607,1.095624,1.449,4.319,4.64,61225.657132,60796.001439
A_OB_2.1999999999999997_1.0_463,COM,2.058125,1.575559,1.593,3.911,1.313,64009.240078,60796.001439
A_OB_2.1999999999999997_1.0_464,COM,1.290106,1.340074,2.407,1.373,4.087,60765.123002,60796.001439
A_OB_2.1999999999999997_1.0_465,COM,0.395358,1.101656,0.458,0.057,1.347,62189.02421,60796.001439
A_OB_2.1999999999999997_1.0_466,COM,0.238306,1.06425,2.125,3.707,3.042,60818.504575,60796.001439
A_OB_2.1999999999999997_1.0_467,COM,0.466437,1.125511,1.175,3.482,4.496,64434.536501,60796.001439
A_OB_2.1999999999999997_1.0_468,COM,0.048853,1.015536,0.409,1.814,4.547,64289.921796,60796.001439
A_OB_2.1999999999999997_1.0_469,COM,1.511688,1.476067,2.054,5.42,3.929,61941.70642,60796.001439
A_OB_2.1999999999999997_1.0_470,COM,0.18429,1.05481,1.241,1.948,5.747,62882.990038,60796.001439
A_OB_2.1999999999999997_1.0_471,COM,0.069419,1.022101,0.52,3.333,3.777,62387.967058,60796.001439
A_OB_2.1999999999999997_1.0_472,COM,1.307927,1.399788,1.77,6.156,4.084,62659.599137,60796.001439
A_OB_2.1999999999999997_1.0_473,COM,0.953568,1.294771,1.956,4.761,3.034,63794.823856,60796.001439
A_OB_2.1999999999999997_1.0_474,COM,3.610365,2.096784,1.502,4.861,4.126,64477.507612,60796.001439
A_OB_2.1999999999999997_1.0_475,COM,0.451909,1.145445,1.745,2.085,5.482,62362.901058,60796.001439
A_OB_2.1999999999999997_1.0_476,COM,0.298563,1.094265,0.864,5.763,2.326,61663.774751,60796.001439
A_OB_2.1999999999999997_1.0_477,COM,1.182819,1.368668,1.333,1.805,4.336,62951.806818,60796.001439
A_OB_2.1999999999999997_1.0_478,COM,0.63253,1.195522,1.412,1.473,4.349,60830.37008,60796.001439
A_OB_2.1999999999999997_1.0_479,COM,1.256253,1.387088,1.752,4.096,2.327,61870.20445,60796.001439
A_OB_2.1999999999999997_1.0_480,COM,0.716609,1.209853,0.297,3.591,3.627,61755.271069,60796.001439
A_OB_2.1999999999999997_1.0_481,COM,1.459417,1.454684,0.639,3.967,3.473,64044.925183,60796.001439
A_OB_2.1999999999999997_1.0_482,COM,0.950445,1.300932,1.05,3.154,5.903,61812.309781,60796.001439
A_OB_2.1999999999999997_1.0_483,COM,0.665614,1.203418,1.516,1.311,5.305,63031.49169,60796.001439
A_OB_2.1999999999999997_1.0_484,COM,0.477202,1.142121,2.01,3.465,4.187,61233.431315,60796.001439
A_OB_2.1999999999999997_1.0_485,COM,0.891584,1.263269,1.108,3.497,2.919,61294.234715,60796.001439
A_OB_2.1999999999999997_1.0_486,COM,0.279705,1.083413,1.672,0.904,4.153,63088.984972,60796.001439
