ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.5999999999999996_1.0_22,COM,1.759101,1.049419,1.324,4.092,0.147,62733.68104387724,60980.00158187724
A_M_2.5999999999999996_1.0_23,COM,1.442033,1.027809,1.606,5.778,0.034,61145.36328587724,60980.00158187724
A_M_2.5999999999999996_1.0_24,COM,0.870077,1.020613,1.84,4.489,3.055,64335.25626687724,60980.00158187724
A_M_2.5999999999999996_1.0_25,COM,1.331875,1.033995,1.385,2.968,4.852,61719.45409287724,60980.00158187724
A_M_2.5999999999999996_1.0_26,COM,2.534342,1.07356,2.546,5.01,5.71,64037.071533877235,60980.00158187724
A_M_2.5999999999999996_1.0_27,COM,1.27577,1.035434,1.712,1.3,1.052,60996.955816877235,60980.00158187724
A_M_2.5999999999999996_1.0_28,COM,0.340773,1.006513,1.749,2.585,3.555,63459.43534687724,60980.00158187724
A_M_2.5999999999999996_1.0_29,COM,0.710701,1.015707,1.302,1.07,2.474,61220.32338887724,60980.00158187724
A_M_2.5999999999999996_1.0_30,COM,0.397536,1.012645,1.935,4.4,0.409,64222.25722187724,60980.00158187724
A_M_2.5999999999999996_1.0_31,COM,0.782938,1.026275,1.192,2.796,0.891,61162.07146387724,60980.00158187724
A_M_2.5999999999999996_1.0_32,COM,1.063386,1.035389,1.363,1.21,5.297,62003.77885987724,60980.00158187724
A_M_2.5999999999999996_1.0_33,COM,2.584489,1.07754,1.017,5.095,0.05,63657.73752887724,60980.00158187724
A_M_2.5999999999999996_1.0_34,COM,0.446452,1.015067,0.96,0.57,0.272,61138.93041987724,60980.00158187724
A_M_2.5999999999999996_1.0_35,COM,0.24808,1.00957,0.662,2.393,3.948,63869.49247887724,60980.00158187724
A_M_2.5999999999999996_1.0_36,COM,0.896171,1.0332,2.678,3.376,3.076,63936.18743787724,60980.00158187724
A_M_2.5999999999999996_1.0_37,COM,1.307285,1.048283,1.574,1.545,4.232,64201.402581877235,60980.00158187724
A_M_2.5999999999999996_1.0_38,COM,0.145991,1.006038,0.353,1.46,0.288,64154.00288087724,60980.00158187724
A_M_2.5999999999999996_1.0_39,COM,0.716639,1.026327,1.814,5.526,1.04,64100.15014387724,60980.00158187724
A_M_2.5999999999999996_1.0_40,COM,1.257235,1.040713,2.127,1.048,1.355,61702.31430487724,60980.00158187724
A_M_2.5999999999999996_1.0_41,COM,0.896171,1.0332,2.678,3.376,3.076,63936.18743787724,60980.00158187724
A_M_2.5999999999999996_1.0_42,COM,0.924398,1.029121,2.242,1.584,5.015,61099.67100487724,60980.00158187724
A_M_2.5999999999999996_1.0_43,COM,1.850421,1.070935,1.068,3.346,5.522,61133.683594877235,60980.00158187724
A_M_2.5999999999999996_1.0_44,COM,0.336838,1.012374,1.605,2.862,3.09,63914.492588877234,60980.00158187724
A_M_2.5999999999999996_1.0_45,COM,0.280321,1.011727,2.652,2.572,2.062,62646.70443187724,60980.00158187724
A_M_2.5999999999999996_1.0_46,COM,1.240599,1.046138,2.031,6.108,3.534,63461.30613987724,60980.00158187724
A_M_2.5999999999999996_1.0_47,COM,0.648134,1.024624,1.694,4.492,0.79,63858.711859877236,60980.00158187724
A_M_2.5999999999999996_1.0_48,COM,0.27345,1.009223,0.235,0.622,5.775,64522.99031987724,60980.00158187724
A_M_2.5999999999999996_1.0_49,COM,1.46724,1.052993,0.598,1.171,5.313,63259.026849877235,60980.00158187724
A_M_2.5999999999999996_1.0_50,COM,0.307344,1.015809,1.494,4.658,0.415,64009.01561887724,60980.00158187724
A_M_2.5999999999999996_1.0_51,COM,0.840326,1.038379,1.214,0.308,1.849,61079.58205987724,60980.00158187724
A_M_2.5999999999999996_1.0_52,COM,0.455755,1.024378,2.028,5.557,1.324,62727.821063877236,60980.00158187724
A_M_2.5999999999999996_1.0_53,COM,1.740611,1.096148,0.636,2.836,5.275,61219.72300087724,60980.00158187724
A_M_2.5999999999999996_1.0_54,COM,0.074332,1.003919,1.779,4.25,3.261,63711.701841877235,60980.00158187724
A_M_2.5999999999999996_1.0_55,COM,0.464345,1.021716,0.952,2.463,3.375,63097.64014387724,60980.00158187724
A_M_2.5999999999999996_1.0_56,COM,0.06556,1.003417,2.38,0.874,3.096,64536.28691887724,60980.00158187724
A_M_2.5999999999999996_1.0_57,COM,0.668571,1.031375,0.8,5.482,5.956,62619.36530787724,60980.00158187724
A_M_2.5999999999999996_1.0_58,COM,0.524756,1.02907,1.238,2.404,4.601,61574.256516877234,60980.00158187724
A_M_2.5999999999999996_1.0_59,COM,0.268212,1.013935,2.643,3.242,0.177,63953.59482287724,60980.00158187724
A_M_2.5999999999999996_1.0_60,COM,0.370022,1.019409,2.321,2.692,0.764,62687.27192087724,60980.00158187724
A_M_2.5999999999999996_1.0_61,COM,3.004473,1.157747,2.205,1.288,6.243,62985.041248877234,60980.00158187724
A_M_2.5999999999999996_1.0_62,COM,0.165454,1.009095,1.253,4.885,3.207,62402.709492877235,60980.00158187724
A_M_2.5999999999999996_1.0_63,COM,0.700082,1.035114,2.418,4.663,2.405,62065.170573877236,60980.00158187724
A_M_2.5999999999999996_1.0_64,COM,0.250368,1.012692,0.671,0.807,1.809,62180.84732087724,60980.00158187724
A_M_2.5999999999999996_1.0_65,COM,1.497483,1.069464,2.242,1.6,2.664,62904.11479187724,60980.00158187724
A_M_2.5999999999999996_1.0_66,COM,0.981553,1.054752,2.076,5.429,0.649,60955.74543987724,60980.00158187724
A_M_2.5999999999999996_1.0_67,COM,1.015157,1.058774,1.786,4.91,5.029,62984.73726687724,60980.00158187724
A_M_2.5999999999999996_1.0_68,COM,0.252325,1.017565,1.353,2.654,0.533,63611.60336987724,60980.00158187724
A_M_2.5999999999999996_1.0_69,COM,1.345695,1.085048,1.36,5.662,3.4,62449.143364877236,60980.00158187724
A_M_2.5999999999999996_1.0_70,COM,1.36672,1.094384,3.038,3.298,1.505,63250.24145687724,60980.00158187724
A_M_2.5999999999999996_1.0_71,COM,0.999908,1.06628,1.702,3.42,4.39,62582.05682587724,60980.00158187724
A_M_2.5999999999999996_1.0_72,COM,1.041199,1.071331,0.524,1.937,1.826,60967.324780877236,60980.00158187724
A_M_2.5999999999999996_1.0_73,COM,0.22719,1.016491,1.292,5.691,3.933,63403.35915787724,60980.00158187724
A_M_2.5999999999999996_1.0_74,COM,1.622552,1.117405,1.568,0.755,5.322,62199.43362487724,60980.00158187724
A_M_2.5999999999999996_1.0_75,COM,0.65607,1.044004,1.62,6.226,2.504,62495.588081877235,60980.00158187724
A_M_2.5999999999999996_1.0_76,COM,0.990512,1.05709,2.126,2.492,0.789,62102.84795487724,60980.00158187724
A_M_2.5999999999999996_1.0_77,COM,0.998067,1.05872,1.015,0.767,4.649,61535.51863187724,60980.00158187724
A_M_2.5999999999999996_1.0_78,COM,0.945093,1.063871,1.073,0.291,5.391,63492.640070877234,60980.00158187724
A_M_2.5999999999999996_1.0_79,COM,0.267036,1.019598,1.618,4.659,4.338,63345.08082287724,60980.00158187724
A_M_2.5999999999999996_1.0_80,COM,1.262704,1.07177,2.085,5.971,1.556,61492.64199687724,60980.00158187724
A_M_2.5999999999999996_1.0_81,COM,0.376056,1.029858,1.781,5.192,5.048,63367.21900987724,60980.00158187724
A_M_2.5999999999999996_1.0_82,COM,0.521573,1.043576,1.676,0.844,3.71,63747.20634587724,60980.00158187724
A_M_2.5999999999999996_1.0_83,COM,0.282984,1.025649,0.685,4.869,3.182,63892.364454877235,60980.00158187724
A_M_2.5999999999999996_1.0_84,COM,1.148044,1.105561,1.961,2.828,6.028,63292.30940787724,60980.00158187724
A_M_2.5999999999999996_1.0_85,COM,0.532063,1.045284,2.608,0.897,1.383,64046.96422587724,60980.00158187724
A_M_2.5999999999999996_1.0_86,COM,0.862041,1.073998,1.923,4.237,4.69,63617.941651877234,60980.00158187724
A_M_2.5999999999999996_1.0_87,COM,0.314905,1.026191,2.696,6.087,2.134,64595.95340487724,60980.00158187724
A_M_2.5999999999999996_1.0_88,COM,1.228012,1.093185,1.228,0.71,3.124,63803.37093687724,60980.00158187724
A_M_2.5999999999999996_1.0_89,COM,0.195278,1.017097,1.028,0.041,5.842,62061.99606887724,60980.00158187724
A_M_2.5999999999999996_1.0_90,COM,0.450015,1.037714,2.115,1.224,0.972,64500.300192877236,60980.00158187724
A_M_2.5999999999999996_1.0_91,COM,0.495916,1.039297,2.702,4.308,4.135,64219.43059587724,60980.00158187724
A_M_2.5999999999999996_1.0_92,COM,0.174309,1.014512,0.733,1.129,5.572,61402.860996877236,60980.00158187724
A_M_2.5999999999999996_1.0_93,COM,0.065297,1.006053,1.639,0.29,4.959,62268.22170787724,60980.00158187724
A_M_2.5999999999999996_1.0_94,COM,0.570102,1.043056,0.56,1.446,0.24,62911.79546787724,60980.00158187724
A_M_2.5999999999999996_1.0_95,COM,0.708299,1.057891,1.619,2.048,3.811,62965.29777187724,60980.00158187724
A_M_2.5999999999999996_1.0_96,COM,1.326727,1.122705,1.067,0.6,0.126,64156.06971387724,60980.00158187724
A_M_2.5999999999999996_1.0_97,COM,0.273089,1.025307,0.832,1.672,4.424,62511.36347587724,60980.00158187724
A_M_2.5999999999999996_1.0_98,COM,0.689921,1.061322,0.915,2.63,5.247,63963.03156387724,60980.00158187724
A_M_2.5999999999999996_1.0_99,COM,1.108993,1.102473,1.975,1.644,2.831,64302.62733987724,60980.00158187724
A_M_2.5999999999999996_1.0_100,COM,0.689921,1.061322,0.915,2.63,5.247,63963.03156387724,60980.00158187724
A_M_2.5999999999999996_1.0_101,COM,1.082903,1.085421,2.178,2.441,3.315,62003.147359877235,60980.00158187724
A_M_2.5999999999999996_1.0_102,COM,1.103943,1.095895,1.171,3.859,6.22,64645.28732887724,60980.00158187724
A_M_2.5999999999999996_1.0_103,COM,0.1132,1.010939,0.677,5.577,5.114,62989.78766987724,60980.00158187724
A_M_2.5999999999999996_1.0_104,COM,0.523943,1.059081,2.215,4.944,4.614,63786.99014787724,60980.00158187724
A_M_2.5999999999999996_1.0_105,COM,0.267302,1.029227,1.726,4.075,0.45,62827.320716877235,60980.00158187724
A_M_2.5999999999999996_1.0_106,COM,0.437445,1.049629,2.217,1.8,2.023,60940.17095087724,60980.00158187724
A_M_2.5999999999999996_1.0_107,COM,1.01792,1.10411,1.796,6.123,3.226,64093.03265787724,60980.00158187724
A_M_2.5999999999999996_1.0_108,COM,0.823614,1.094154,0.637,3.144,3.847,63202.710867877235,60980.00158187724
A_M_2.5999999999999996_1.0_109,COM,0.258968,1.025931,1.118,2.722,3.199,61063.78414187724,60980.00158187724
A_M_2.5999999999999996_1.0_110,COM,0.897047,1.10128,0.199,5.817,6.018,61735.78793687724,60980.00158187724
A_M_2.5999999999999996_1.0_111,COM,1.382858,1.155175,1.127,2.194,2.438,62545.07713687724,60980.00158187724
A_M_2.5999999999999996_1.0_112,COM,1.43056,1.157924,2.795,1.227,6.196,62156.11102387724,60980.00158187724
A_M_2.5999999999999996_1.0_113,COM,0.555807,1.059543,0.444,0.061,6.051,62208.36444487724,60980.00158187724
A_M_2.5999999999999996_1.0_114,COM,0.166134,1.017762,0.883,2.427,1.144,61430.315598877234,60980.00158187724
A_M_2.5999999999999996_1.0_115,COM,0.884125,1.099839,1.54,0.175,0.393,64711.005593877235,60980.00158187724
A_M_2.5999999999999996_1.0_116,COM,1.037498,1.108646,2.667,3.324,5.563,62234.48001487724,60980.00158187724
A_M_2.5999999999999996_1.0_117,COM,0.474598,1.048601,1.027,2.891,3.097,61458.908192877236,60980.00158187724
A_M_2.5999999999999996_1.0_118,COM,1.022352,1.104513,1.175,1.26,4.175,64003.914291877234,60980.00158187724
A_M_2.5999999999999996_1.0_119,COM,0.09833,1.009353,2.486,0.047,3.485,61582.02159987724,60980.00158187724
A_M_2.5999999999999996_1.0_120,COM,0.874907,1.096739,2.043,5.959,2.848,62243.73826687724,60980.00158187724
A_M_2.5999999999999996_1.0_121,COM,0.971836,1.098238,1.66,4.093,6.122,61465.946618877235,60980.00158187724
A_M_2.5999999999999996_1.0_122,COM,1.133652,1.129435,2.711,3.266,1.998,61362.85719987724,60980.00158187724
A_M_2.5999999999999996_1.0_123,COM,1.484652,1.20068,0.53,3.935,0.547,63697.43639987724,60980.00158187724
A_M_2.5999999999999996_1.0_124,COM,1.259886,1.146582,2.442,0.705,1.538,62741.53242487724,60980.00158187724
A_M_2.5999999999999996_1.0_125,COM,0.392419,1.049305,1.066,5.421,3.908,62162.74614487724,60980.00158187724
A_M_2.5999999999999996_1.0_126,COM,0.065866,1.008008,1.075,3.907,1.185,64600.89107287724,60980.00158187724
A_M_2.5999999999999996_1.0_127,COM,1.077921,1.13181,0.308,0.821,0.826,61218.394457877235,60980.00158187724
A_M_2.5999999999999996_1.0_128,COM,0.160653,1.018861,1.83,4.217,4.864,63037.795055877235,60980.00158187724
A_M_2.5999999999999996_1.0_129,COM,0.933779,1.122157,2.147,5.15,6.029,61562.199004877235,60980.00158187724
A_M_2.5999999999999996_1.0_130,COM,0.60845,1.080133,0.841,0.91,1.538,62941.90052487724,60980.00158187724
A_M_2.5999999999999996_1.0_131,COM,0.012373,1.001608,1.133,2.393,3.623,61260.54373587724,60980.00158187724
A_M_2.5999999999999996_1.0_132,COM,0.740339,1.102365,2.743,0.266,3.556,63537.86319387724,60980.00158187724
A_M_2.5999999999999996_1.0_133,COM,0.027142,1.003441,1.331,2.074,0.583,63134.486038877236,60980.00158187724
A_M_2.5999999999999996_1.0_134,COM,0.182421,1.02481,2.358,5.168,1.319,63246.172914877236,60980.00158187724
A_M_2.5999999999999996_1.0_135,COM,1.562908,1.188747,1.517,2.19,3.877,61723.84369687724,60980.00158187724
A_M_2.5999999999999996_1.0_136,COM,1.322955,1.153178,2.126,4.794,6.143,61669.55117487724,60980.00158187724
A_M_2.5999999999999996_1.0_137,COM,1.246561,1.160068,1.315,0.233,5.923,61601.20690687724,60980.00158187724
A_M_2.5999999999999996_1.0_138,COM,1.031607,1.137142,2.027,5.061,5.219,61821.830688877235,60980.00158187724
A_M_2.5999999999999996_1.0_139,COM,0.528289,1.070088,0.833,3.579,3.275,62153.876962877235,60980.00158187724
A_M_2.5999999999999996_1.0_140,COM,1.891234,1.235613,0.944,4.91,1.705,64547.81352187724,60980.00158187724
A_M_2.5999999999999996_1.0_141,COM,0.30715,1.042352,0.193,5.628,1.815,64464.18572887724,60980.00158187724
A_M_2.5999999999999996_1.0_142,COM,1.334806,1.153328,1.858,2.557,0.385,63612.25712887724,60980.00158187724
A_M_2.5999999999999996_1.0_143,COM,1.43183,1.177167,0.909,4.476,0.765,62439.60696387724,60980.00158187724
A_M_2.5999999999999996_1.0_144,COM,0.815331,1.108716,1.442,4.141,0.473,63992.51097387724,60980.00158187724
A_M_2.5999999999999996_1.0_145,COM,1.092193,1.137342,0.889,2.28,4.546,63911.74868887724,60980.00158187724
A_M_2.5999999999999996_1.0_146,COM,0.147626,1.01711,1.394,3.635,0.711,61832.014192877235,60980.00158187724
A_M_2.5999999999999996_1.0_147,COM,1.619267,1.22385,1.948,5.019,2.431,61860.78947487724,60980.00158187724
A_M_2.5999999999999996_1.0_148,COM,0.78535,1.114614,1.773,0.562,3.493,64027.126879877236,60980.00158187724
A_M_2.5999999999999996_1.0_149,COM,0.632197,1.092286,0.446,1.023,0.153,61106.905526877235,60980.00158187724
A_M_2.5999999999999996_1.0_150,COM,0.551572,1.079924,1.913,0.143,6.152,63387.78421487724,60980.00158187724
A_M_2.5999999999999996_1.0_151,COM,1.206227,1.193589,2.574,3.082,0.427,62113.305328877235,60980.00158187724
A_M_2.5999999999999996_1.0_152,COM,1.145824,1.180663,2.994,4.73,3.047,64494.699502877236,60980.00158187724
A_M_2.5999999999999996_1.0_153,COM,0.806086,1.119363,0.591,3.791,5.391,64080.01169187724,60980.00158187724
A_M_2.5999999999999996_1.0_154,COM,0.460508,1.071123,0.526,5.67,3.578,63159.66888787724,60980.00158187724
A_M_2.5999999999999996_1.0_155,COM,0.913488,1.132102,0.382,3.595,2.205,62518.06511787724,60980.00158187724
A_M_2.5999999999999996_1.0_156,COM,0.878773,1.139117,2.186,5.843,0.982,62614.68309487724,60980.00158187724
A_M_2.5999999999999996_1.0_157,COM,0.275435,1.041263,0.307,3.918,4.475,62291.60296387724,60980.00158187724
A_M_2.5999999999999996_1.0_158,COM,0.274382,1.044911,2.005,6.245,5.21,61679.79025487724,60980.00158187724
A_M_2.5999999999999996_1.0_159,COM,0.010697,1.001589,2.002,5.937,3.723,64244.974540877236,60980.00158187724
A_M_2.5999999999999996_1.0_160,COM,1.328009,1.188049,0.804,5.339,2.298,62654.36257687724,60980.00158187724
A_M_2.5999999999999996_1.0_161,COM,0.754003,1.113294,1.631,0.732,5.912,62015.423900877235,60980.00158187724
A_M_2.5999999999999996_1.0_162,COM,0.321461,1.051991,1.367,0.167,1.669,64492.486012877234,60980.00158187724
A_M_2.5999999999999996_1.0_163,COM,0.375468,1.055165,1.842,5.138,4.383,64667.18337087724,60980.00158187724
A_M_2.5999999999999996_1.0_164,COM,0.508888,1.077525,1.633,1.158,4.104,62978.59506187724,60980.00158187724
A_M_2.5999999999999996_1.0_165,COM,1.399761,1.230524,2.798,1.618,1.293,63463.922464877236,60980.00158187724
A_M_2.5999999999999996_1.0_166,COM,1.288994,1.182794,2.168,3.729,4.552,63491.261829877236,60980.00158187724
A_M_2.5999999999999996_1.0_167,COM,1.294471,1.183981,1.625,1.087,1.582,64438.40519087724,60980.00158187724
A_M_2.5999999999999996_1.0_168,COM,0.652203,1.094033,1.258,0.38,5.384,64093.87476187724,60980.00158187724
A_M_2.5999999999999996_1.0_169,COM,1.543431,1.217504,2.213,4.689,4.946,63600.199368877235,60980.00158187724
A_M_2.5999999999999996_1.0_170,COM,0.398093,1.055809,1.142,4.325,3.083,64040.903847877235,60980.00158187724
A_M_2.5999999999999996_1.0_171,COM,0.401557,1.062535,1.381,3.666,3.732,62742.75111287724,60980.00158187724
A_M_2.5999999999999996_1.0_172,COM,2.073797,1.331397,0.875,5.303,2.955,63270.30454987724,60980.00158187724
A_M_2.5999999999999996_1.0_173,COM,1.262927,1.186304,2.453,3.929,3.729,62392.90695187724,60980.00158187724
A_M_2.5999999999999996_1.0_174,COM,0.202606,1.031354,1.685,6.075,2.903,61346.12024287724,60980.00158187724
A_M_2.5999999999999996_1.0_175,COM,1.387924,1.207864,2.309,5.933,3.243,63137.49972087724,60980.00158187724
A_M_2.5999999999999996_1.0_176,COM,1.257888,1.238391,0.405,5.028,6.224,62684.98440887724,60980.00158187724
A_M_2.5999999999999996_1.0_177,COM,0.250542,1.047765,2.427,4.84,2.285,63097.745130877236,60980.00158187724
A_M_2.5999999999999996_1.0_178,COM,1.624176,1.287708,1.607,0.476,5.402,61733.54652387724,60980.00158187724
A_M_2.5999999999999996_1.0_179,COM,1.127438,1.216909,2.789,4.794,5.749,64055.55160387724,60980.00158187724
A_M_2.5999999999999996_1.0_180,COM,0.726651,1.139524,1.159,4.387,2.921,61525.64634387724,60980.00158187724
A_M_2.5999999999999996_1.0_181,COM,1.683238,1.285724,2.266,5.43,4.855,61920.30022387724,60980.00158187724
A_M_2.5999999999999996_1.0_182,COM,0.18523,1.034715,1.81,0.845,4.867,63565.33594187724,60980.00158187724
A_M_2.5999999999999996_1.0_183,COM,1.008523,1.169683,1.409,2.092,3.77,61081.54485287724,60980.00158187724
A_M_2.5999999999999996_1.0_184,COM,1.573498,1.278638,0.339,3.598,1.34,61073.824562877235,60980.00158187724
A_M_2.5999999999999996_1.0_185,COM,1.128567,1.205978,1.564,4.157,3.492,63788.74545687724,60980.00158187724
A_M_2.5999999999999996_1.0_186,COM,1.260058,1.242672,1.998,4.165,2.827,61852.435874877236,60980.00158187724
A_M_2.5999999999999996_1.0_187,COM,1.412631,1.244967,2.487,5.957,0.69,62529.585546877235,60980.00158187724
A_M_2.5999999999999996_1.0_188,COM,1.010419,1.193387,1.453,0.5,5.766,61843.450420877234,60980.00158187724
A_M_2.5999999999999996_1.0_189,COM,1.032576,1.189838,2.29,4.859,6.033,62720.097903877235,60980.00158187724
A_M_2.5999999999999996_1.0_190,COM,0.518026,1.115829,2.412,3.717,0.538,63549.040974877236,60980.00158187724
A_M_2.5999999999999996_1.0_191,COM,0.887351,1.176287,0.627,3.147,3.912,64164.51147487724,60980.00158187724
A_M_2.5999999999999996_1.0_192,COM,0.907782,1.199618,1.093,0.908,5.958,62145.99305187724,60980.00158187724
A_M_2.5999999999999996_1.0_193,COM,0.389807,1.081896,1.21,2.777,6.039,62173.96948087724,60980.00158187724
A_M_2.5999999999999996_1.0_194,COM,0.843883,1.185523,2.266,1.81,3.298,61002.82423487724,60980.00158187724
A_M_2.5999999999999996_1.0_195,COM,1.403308,1.305126,0.978,4.138,0.215,61964.263865877234,60980.00158187724
A_M_2.5999999999999996_1.0_196,COM,0.836838,1.182769,2.148,2.757,2.878,61670.437574877236,60980.00158187724
A_M_2.5999999999999996_1.0_197,COM,0.221227,1.043123,0.499,5.12,1.191,63109.64760787724,60980.00158187724
A_M_2.5999999999999996_1.0_198,COM,1.608638,1.343808,0.766,0.415,4.931,64472.497730877236,60980.00158187724
A_M_2.5999999999999996_1.0_199,COM,1.070341,1.232622,1.69,2.333,5.114,63026.83838987724,60980.00158187724
A_M_2.5999999999999996_1.0_200,COM,0.608725,1.127839,2.288,0.932,5.207,64405.707216877236,60980.00158187724
A_M_2.5999999999999996_1.0_201,COM,0.778151,1.162339,1.661,0.655,3.45,61771.489153877235,60980.00158187724
A_M_2.5999999999999996_1.0_202,COM,1.485823,1.299369,2.092,3.597,2.896,64208.987133877235,60980.00158187724
A_M_2.5999999999999996_1.0_203,COM,0.4399,1.089826,2.128,0.895,4.832,63987.86137087724,60980.00158187724
A_M_2.5999999999999996_1.0_204,COM,0.027016,1.005513,1.902,5.974,3.743,64415.02768087724,60980.00158187724
A_M_2.5999999999999996_1.0_205,COM,1.465616,1.311868,1.177,1.168,5.728,62039.587052877236,60980.00158187724
A_M_2.5999999999999996_1.0_206,COM,0.951359,1.197453,2.198,2.288,4.537,61584.776571877235,60980.00158187724
A_M_2.5999999999999996_1.0_207,COM,0.197508,1.043983,0.041,3.209,6.212,61569.847064877235,60980.00158187724
A_M_2.5999999999999996_1.0_208,COM,1.182574,1.248154,2.235,1.103,4.872,62841.84918487724,60980.00158187724
A_M_2.5999999999999996_1.0_209,COM,0.033354,1.007432,0.877,5.345,0.006,62541.05607687724,60980.00158187724
A_M_2.5999999999999996_1.0_210,COM,1.02845,1.198633,1.887,1.327,0.013,63690.439869877235,60980.00158187724
A_M_2.5999999999999996_1.0_211,COM,1.380067,1.279476,1.342,4.076,1.315,62159.28646587724,60980.00158187724
A_M_2.5999999999999996_1.0_212,COM,0.946798,1.187418,0.926,1.943,3.845,64394.01839987724,60980.00158187724
A_M_2.5999999999999996_1.0_213,COM,1.085713,1.265217,1.922,1.295,4.456,61975.52624387724,60980.00158187724
A_M_2.5999999999999996_1.0_214,COM,0.77977,1.183816,0.411,2.948,4.89,61839.11256687724,60980.00158187724
A_M_2.5999999999999996_1.0_215,COM,0.269472,1.065135,1.892,2.199,4.149,64353.61474787724,60980.00158187724
A_M_2.5999999999999996_1.0_216,COM,0.15099,1.035532,1.273,2.032,0.481,63766.022981877235,60980.00158187724
A_M_2.5999999999999996_1.0_217,COM,1.965884,1.478487,1.631,2.301,1.366,62303.54549587724,60980.00158187724
A_M_2.5999999999999996_1.0_218,COM,0.835648,1.209704,0.551,2.415,2.867,63996.14117487724,60980.00158187724
A_M_2.5999999999999996_1.0_219,COM,1.115222,1.252286,1.877,1.563,5.203,64704.10268387724,60980.00158187724
A_M_2.5999999999999996_1.0_220,COM,1.220781,1.305865,1.393,1.561,1.239,63840.53134987724,60980.00158187724
A_M_2.5999999999999996_1.0_221,COM,1.344537,1.309194,2.544,5.015,4.936,61338.830430877235,60980.00158187724
A_M_2.5999999999999996_1.0_222,COM,0.225687,1.053533,0.735,5.253,0.06,64451.86439587724,60980.00158187724
A_M_2.5999999999999996_1.0_223,COM,1.512848,1.360806,1.664,3.443,3.149,62533.449561877234,60980.00158187724
A_M_2.5999999999999996_1.0_224,COM,1.29909,1.323163,1.36,3.331,5.311,61003.835954877235,60980.00158187724
A_M_2.5999999999999996_1.0_225,COM,1.533526,1.355121,2.888,1.237,1.543,63679.434645877234,60980.00158187724
A_M_2.5999999999999996_1.0_226,COM,1.70756,1.384801,2.046,2.311,3.028,63513.241364877234,60980.00158187724
A_M_2.5999999999999996_1.0_227,COM,0.342824,1.084288,1.95,2.534,4.431,61485.093779877236,60980.00158187724
A_M_2.5999999999999996_1.0_228,COM,1.809804,1.44734,1.682,2.631,0.377,61110.92545987724,60980.00158187724
A_M_2.5999999999999996_1.0_229,COM,1.82782,1.452751,1.21,0.601,4.61,64520.25638187724,60980.00158187724
A_M_2.5999999999999996_1.0_230,COM,0.636158,1.159556,2.104,0.246,5.606,63379.95726787724,60980.00158187724
