ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.1999999999999993_1.0_37,COM,0.950868,1.007934,2.363,4.894,2.412,64021.08785787724,60980.00158187724
A_M_3.1999999999999993_1.0_38,COM,1.225976,1.010668,1.452,5.135,0.888,64275.11963787724,60980.00158187724
A_M_3.1999999999999993_1.0_39,COM,0.407544,1.005774,0.802,0.049,5.926,61337.83373387724,60980.00158187724
A_M_3.1999999999999993_1.0_40,COM,1.089946,1.017192,0.577,0.703,1.913,63888.314399877236,60980.00158187724
A_M_3.1999999999999993_1.0_41,COM,0.536097,1.006341,1.593,0.523,5.446,63822.69063287724,60980.00158187724
A_M_3.1999999999999993_1.0_42,COM,1.275407,1.021486,1.011,1.131,5.844,62422.12681787724,60980.00158187724
A_M_3.1999999999999993_1.0_43,COM,0.622968,1.00852,1.484,2.053,1.481,61186.75969487724,60980.00158187724
A_M_3.1999999999999993_1.0_44,COM,0.788667,1.010695,1.89,0.117,0.257,61540.214092877235,60980.00158187724
A_M_3.1999999999999993_1.0_45,COM,0.716591,1.011869,1.584,3.514,5.583,63682.34430287724,60980.00158187724
A_M_3.1999999999999993_1.0_46,COM,0.716578,1.007896,2.943,2.189,2.15,64285.29502787724,60980.00158187724
A_M_3.1999999999999993_1.0_47,COM,0.65387,1.012013,0.273,4.129,0.291,63215.919434877236,60980.00158187724
A_M_3.1999999999999993_1.0_48,COM,0.044594,1.000628,0.568,5.448,2.682,63689.41976087724,60980.00158187724
A_M_3.1999999999999993_1.0_49,COM,0.613107,1.008415,2.967,4.57,3.287,62299.82811787724,60980.00158187724
A_M_3.1999999999999993_1.0_50,COM,0.638038,1.008079,1.992,2.082,2.217,64219.18311587724,60980.00158187724
A_M_3.1999999999999993_1.0_51,COM,1.221908,1.020615,0.424,5.515,5.205,64123.19299487724,60980.00158187724
A_M_3.1999999999999993_1.0_52,COM,1.180121,1.018311,0.744,5.238,5.761,63251.611484877234,60980.00158187724
A_M_3.1999999999999993_1.0_53,COM,0.770231,1.013632,2.945,5.787,0.843,63708.125030877236,60980.00158187724
A_M_3.1999999999999993_1.0_54,COM,0.613107,1.008415,2.967,4.57,3.287,62299.82811787724,60980.00158187724
A_M_3.1999999999999993_1.0_55,COM,0.710141,1.01337,1.96,2.622,5.592,63673.57178287724,60980.00158187724
A_M_3.1999999999999993_1.0_56,COM,0.716578,1.007896,2.943,2.189,2.15,64285.29502787724,60980.00158187724
A_M_3.1999999999999993_1.0_57,COM,1.541074,1.028978,2.51,2.19,5.97,63654.41966387724,60980.00158187724
A_M_3.1999999999999993_1.0_58,COM,0.716578,1.007896,2.943,2.189,2.15,64285.29502787724,60980.00158187724
A_M_3.1999999999999993_1.0_59,COM,0.868546,1.016976,0.593,0.018,5.491,62860.76532287724,60980.00158187724
A_M_3.1999999999999993_1.0_60,COM,1.600746,1.046214,1.44,0.594,3.958,62625.12443287724,60980.00158187724
A_M_3.1999999999999993_1.0_61,COM,1.075455,1.03136,2.045,0.796,0.316,61192.474385877234,60980.00158187724
A_M_3.1999999999999993_1.0_62,COM,0.669234,1.015938,1.844,3.59,0.402,62808.405524877235,60980.00158187724
A_M_3.1999999999999993_1.0_63,COM,1.336111,1.030213,1.01,5.591,0.261,63855.48809387724,60980.00158187724
A_M_3.1999999999999993_1.0_64,COM,1.287786,1.032661,0.549,1.243,5.952,64676.003875877235,60980.00158187724
A_M_3.1999999999999993_1.0_65,COM,0.038246,1.001118,2.47,3.29,4.947,61299.98692987724,60980.00158187724
A_M_3.1999999999999993_1.0_66,COM,1.353194,1.033171,1.701,2.744,2.069,61565.132077877235,60980.00158187724
A_M_3.1999999999999993_1.0_67,COM,0.814507,1.021037,1.69,2.979,5.361,63787.30118487724,60980.00158187724
A_M_3.1999999999999993_1.0_68,COM,0.648346,1.013754,1.61,3.075,2.355,62593.02450187724,60980.00158187724
A_M_3.1999999999999993_1.0_69,COM,1.364902,1.039227,1.441,0.104,0.549,63626.23900687724,60980.00158187724
A_M_3.1999999999999993_1.0_70,COM,1.353194,1.033171,1.701,2.744,2.069,61565.132077877235,60980.00158187724
A_M_3.1999999999999993_1.0_71,COM,1.297796,1.02626,1.31,4.965,3.324,61150.42118387724,60980.00158187724
A_M_3.1999999999999993_1.0_72,COM,0.558355,1.01508,1.407,3.416,0.192,64467.341562877235,60980.00158187724
A_M_3.1999999999999993_1.0_73,COM,0.716685,1.017491,1.85,5.897,3.588,64167.19136087724,60980.00158187724
A_M_3.1999999999999993_1.0_74,COM,1.39816,1.029163,2.108,5.346,5.473,62098.67628287724,60980.00158187724
A_M_3.1999999999999993_1.0_75,COM,0.563719,1.013636,0.919,0.543,5.915,62162.86585987724,60980.00158187724
A_M_3.1999999999999993_1.0_76,COM,0.759235,1.02022,1.167,2.951,5.989,63274.63952787724,60980.00158187724
A_M_3.1999999999999993_1.0_77,COM,0.899786,1.025584,1.816,2.953,3.764,62966.49099687724,60980.00158187724
A_M_3.1999999999999993_1.0_78,COM,1.10035,1.031655,0.92,1.353,1.884,61641.03938887724,60980.00158187724
A_M_3.1999999999999993_1.0_79,COM,0.110893,1.002686,1.067,2.271,3.788,61598.29136687724,60980.00158187724
A_M_3.1999999999999993_1.0_80,COM,1.441777,1.035558,1.542,3.559,2.475,63181.781515877236,60980.00158187724
A_M_3.1999999999999993_1.0_81,COM,0.488035,1.011461,2.077,5.161,3.773,62027.01819687724,60980.00158187724
A_M_3.1999999999999993_1.0_82,COM,1.116193,1.024713,1.708,4.276,1.556,63896.47023587724,60980.00158187724
A_M_3.1999999999999993_1.0_83,COM,0.748345,1.015932,0.768,3.713,0.421,62355.81249487724,60980.00158187724
A_M_3.1999999999999993_1.0_84,COM,1.661562,1.031616,2.402,4.571,1.228,63707.589909877235,60980.00158187724
A_M_3.1999999999999993_1.0_85,COM,0.110893,1.002686,1.067,2.271,3.788,61598.29136687724,60980.00158187724
A_M_3.1999999999999993_1.0_86,COM,0.194467,1.004401,0.641,0.201,0.596,64597.278530877236,60980.00158187724
A_M_3.1999999999999993_1.0_87,COM,1.203419,1.032538,1.2,5.976,4.309,61701.843134877236,60980.00158187724
A_M_3.1999999999999993_1.0_88,COM,1.141251,1.027505,0.077,2.045,3.347,63662.28892487724,60980.00158187724
A_M_3.1999999999999993_1.0_89,COM,0.243284,1.006847,0.717,3.113,3.379,64518.454677877235,60980.00158187724
A_M_3.1999999999999993_1.0_90,COM,1.10035,1.031655,0.92,1.353,1.884,61641.03938887724,60980.00158187724
A_M_3.1999999999999993_1.0_91,COM,1.116193,1.024713,1.708,4.276,1.556,63896.47023587724,60980.00158187724
A_M_3.1999999999999993_1.0_92,COM,1.657533,1.036027,1.999,2.694,2.73,61899.085655877236,60980.00158187724
A_M_3.1999999999999993_1.0_93,COM,1.180108,1.030278,0.6,5.648,3.435,64380.84020587724,60980.00158187724
A_M_3.1999999999999993_1.0_94,COM,1.193875,1.028757,1.618,0.247,2.818,63979.63460387724,60980.00158187724
A_M_3.1999999999999993_1.0_95,COM,0.56718,1.015693,0.798,3.275,3.492,62127.738593877235,60980.00158187724
A_M_3.1999999999999993_1.0_96,COM,1.217443,1.026733,0.675,3.775,2.344,62899.85309887724,60980.00158187724
A_M_3.1999999999999993_1.0_97,COM,0.952412,1.026577,2.382,3.125,1.935,63045.24403687724,60980.00158187724
A_M_3.1999999999999993_1.0_98,COM,0.993974,1.022891,1.898,4.592,5.46,63570.501918877235,60980.00158187724
A_M_3.1999999999999993_1.0_99,COM,0.705055,1.01769,1.405,3.645,4.688,61023.85220887724,60980.00158187724
A_M_3.1999999999999993_1.0_100,COM,1.46283,1.035544,2.697,0.879,0.436,62614.60044787724,60980.00158187724
A_M_3.1999999999999993_1.0_101,COM,0.592752,1.01344,2.773,2.983,6.275,62740.40938887724,60980.00158187724
A_M_3.1999999999999993_1.0_102,COM,1.689695,1.041155,1.954,3.62,0.476,63510.21382487724,60980.00158187724
A_M_3.1999999999999993_1.0_103,COM,0.62613,1.012409,2.126,5.308,0.402,63646.27576287724,60980.00158187724
A_M_3.1999999999999993_1.0_104,COM,1.126456,1.029483,0.902,5.72,0.827,61950.46270387724,60980.00158187724
A_M_3.1999999999999993_1.0_105,COM,0.622957,1.012626,1.916,3.752,4.475,64449.62159887724,60980.00158187724
A_M_3.1999999999999993_1.0_106,COM,0.851754,1.028766,2.138,5.111,3.097,64561.11839587724,60980.00158187724
A_M_3.1999999999999993_1.0_107,COM,0.515965,1.016811,2.162,4.605,1.374,63499.227245877235,60980.00158187724
A_M_3.1999999999999993_1.0_108,COM,0.122212,1.004637,1.959,0.704,4.296,63446.491431877235,60980.00158187724
A_M_3.1999999999999993_1.0_109,COM,1.21573,1.03994,0.694,4.252,2.513,63453.14398987724,60980.00158187724
A_M_3.1999999999999993_1.0_110,COM,1.730252,1.059701,1.425,2.452,1.828,62758.44785987724,60980.00158187724
A_M_3.1999999999999993_1.0_111,COM,1.88454,1.059968,2.467,1.328,4.533,63572.64542887724,60980.00158187724
A_M_3.1999999999999993_1.0_112,COM,0.157128,1.005994,0.92,4.154,2.613,62983.55645487724,60980.00158187724
A_M_3.1999999999999993_1.0_113,COM,0.98173,1.040885,2.45,6.046,0.757,61000.221443877235,60980.00158187724
A_M_3.1999999999999993_1.0_114,COM,0.399955,1.014067,2.116,0.065,1.975,63523.877995877236,60980.00158187724
A_M_3.1999999999999993_1.0_115,COM,1.430218,1.046221,2.847,4.952,6.161,61801.580989877235,60980.00158187724
A_M_3.1999999999999993_1.0_116,COM,1.210345,1.037324,1.527,5.62,1.35,62271.05721187724,60980.00158187724
A_M_3.1999999999999993_1.0_117,COM,0.494976,1.018286,1.435,0.953,2.759,61625.87362087724,60980.00158187724
A_M_3.1999999999999993_1.0_118,COM,1.038875,1.03247,0.482,5.057,5.63,62206.29303887724,60980.00158187724
A_M_3.1999999999999993_1.0_119,COM,1.310392,1.047642,1.245,0.91,3.236,61528.737585877236,60980.00158187724
A_M_3.1999999999999993_1.0_120,COM,0.678933,1.024552,1.501,5.678,5.281,63497.53900687724,60980.00158187724
A_M_3.1999999999999993_1.0_121,COM,1.134895,1.034909,1.432,4.854,3.97,64321.63384987724,60980.00158187724
A_M_3.1999999999999993_1.0_122,COM,1.457845,1.045177,0.41,0.063,0.784,63612.532201877235,60980.00158187724
A_M_3.1999999999999993_1.0_123,COM,1.431493,1.047009,1.697,5.337,1.405,63333.94054187724,60980.00158187724
A_M_3.1999999999999993_1.0_124,COM,0.568487,1.017832,2.384,3.125,4.192,62997.61368587724,60980.00158187724
A_M_3.1999999999999993_1.0_125,COM,1.022585,1.033369,1.68,3.155,2.967,62470.62173287724,60980.00158187724
A_M_3.1999999999999993_1.0_126,COM,0.907116,1.034945,2.197,5.172,0.254,60946.464414877235,60980.00158187724
A_M_3.1999999999999993_1.0_127,COM,0.882713,1.035234,0.785,3.876,5.332,61404.02378387724,60980.00158187724
A_M_3.1999999999999993_1.0_128,COM,0.32411,1.01212,1.537,0.232,0.448,64078.729611877236,60980.00158187724
A_M_3.1999999999999993_1.0_129,COM,0.920853,1.033869,2.079,3.126,5.165,61145.36547087724,60980.00158187724
A_M_3.1999999999999993_1.0_130,COM,1.006809,1.035208,0.796,4.259,5.501,60999.68057487724,60980.00158187724
A_M_3.1999999999999993_1.0_131,COM,1.430967,1.058597,1.442,3.272,5.435,62417.37794687724,60980.00158187724
A_M_3.1999999999999993_1.0_132,COM,0.208813,1.008528,1.174,0.094,2.896,62524.77413287724,60980.00158187724
A_M_3.1999999999999993_1.0_133,COM,0.248196,1.007375,1.13,0.551,5.055,61589.00179787724,60980.00158187724
A_M_3.1999999999999993_1.0_134,COM,0.02828,1.000871,1.489,1.576,0.694,64310.68131287724,60980.00158187724
A_M_3.1999999999999993_1.0_135,COM,0.918942,1.034126,1.11,1.15,5.919,64429.99672887724,60980.00158187724
A_M_3.1999999999999993_1.0_136,COM,0.835395,1.031141,0.721,1.538,1.31,64006.645467877235,60980.00158187724
A_M_3.1999999999999993_1.0_137,COM,1.27833,1.042445,1.2,1.136,6.082,61928.379714877236,60980.00158187724
A_M_3.1999999999999993_1.0_138,COM,0.561925,1.021611,0.928,3.613,2.823,64442.021243877236,60980.00158187724
A_M_3.1999999999999993_1.0_139,COM,0.071447,1.00234,2.309,2.735,4.155,62231.356354877236,60980.00158187724
A_M_3.1999999999999993_1.0_140,COM,0.853869,1.029098,0.372,4.838,4.948,61807.573126877236,60980.00158187724
A_M_3.1999999999999993_1.0_141,COM,1.236342,1.041118,1.984,4.706,3.494,64194.85313487724,60980.00158187724
A_M_3.1999999999999993_1.0_142,COM,0.34116,1.011214,0.903,4.844,0.069,62328.21001687724,60980.00158187724
A_M_3.1999999999999993_1.0_143,COM,1.43196,1.058522,2.126,0.623,5.794,61513.340448877236,60980.00158187724
A_M_3.1999999999999993_1.0_144,COM,0.275117,1.009871,0.532,5.462,5.163,64160.43788087724,60980.00158187724
A_M_3.1999999999999993_1.0_145,COM,0.564087,1.021994,1.692,3.181,5.8,62128.766296877235,60980.00158187724
A_M_3.1999999999999993_1.0_146,COM,0.552727,1.017649,3.048,6.127,0.526,64281.65124187724,60980.00158187724
A_M_3.1999999999999993_1.0_147,COM,0.561925,1.021611,0.928,3.613,2.823,64442.021243877236,60980.00158187724
A_M_3.1999999999999993_1.0_148,COM,0.319665,1.012015,2.739,4.259,1.278,61733.50834987724,60980.00158187724
A_M_3.1999999999999993_1.0_149,COM,1.073225,1.035223,1.858,3.678,1.916,64039.24572387724,60980.00158187724
A_M_3.1999999999999993_1.0_150,COM,0.809845,1.030409,2.072,4.748,3.768,60939.125735877235,60980.00158187724
A_M_3.1999999999999993_1.0_151,COM,0.506688,1.014923,1.053,3.906,6.113,62457.01824387724,60980.00158187724
A_M_3.1999999999999993_1.0_152,COM,1.354733,1.048224,1.086,1.012,6.053,63758.14542987724,60980.00158187724
A_M_3.1999999999999993_1.0_153,COM,0.048865,1.001776,0.699,1.784,2.425,61244.136501877234,60980.00158187724
A_M_3.1999999999999993_1.0_154,COM,0.489157,1.018666,0.643,3.316,3.691,64183.038539877234,60980.00158187724
A_M_3.1999999999999993_1.0_155,COM,1.165709,1.042912,1.157,6.004,3.312,62190.284870877236,60980.00158187724
A_M_3.1999999999999993_1.0_156,COM,0.187336,1.00631,1.057,4.149,5.563,63721.73675487724,60980.00158187724
A_M_3.1999999999999993_1.0_157,COM,0.693884,1.022038,1.4,5.491,4.635,62331.50693887724,60980.00158187724
A_M_3.1999999999999993_1.0_158,COM,1.252676,1.047341,1.72,2.001,5.347,63113.784370877234,60980.00158187724
A_M_3.1999999999999993_1.0_159,COM,0.904136,1.03235,1.654,2.369,4.18,64525.924565877234,60980.00158187724
A_M_3.1999999999999993_1.0_160,COM,1.363903,1.055862,2.531,1.892,5.303,62701.69807287724,60980.00158187724
A_M_3.1999999999999993_1.0_161,COM,0.499454,1.028249,0.741,5.745,0.625,63582.14530787724,60980.00158187724
A_M_3.1999999999999993_1.0_162,COM,0.716547,1.035611,2.238,4.149,2.779,61063.36865587724,60980.00158187724
A_M_3.1999999999999993_1.0_163,COM,0.117166,1.006272,0.872,3.036,1.936,63650.47727487724,60980.00158187724
A_M_3.1999999999999993_1.0_164,COM,2.173731,1.093219,2.202,3.982,5.348,64563.405866877234,60980.00158187724
A_M_3.1999999999999993_1.0_165,COM,0.973406,1.051746,2.218,5.24,0.418,64589.458010877235,60980.00158187724
A_M_3.1999999999999993_1.0_166,COM,0.092116,1.004155,1.017,0.605,0.143,63156.693396877236,60980.00158187724
A_M_3.1999999999999993_1.0_167,COM,0.546803,1.028211,1.199,4.44,5.825,63308.12770287724,60980.00158187724
A_M_3.1999999999999993_1.0_168,COM,1.17623,1.049899,1.328,3.067,4.693,64300.69310287724,60980.00158187724
A_M_3.1999999999999993_1.0_169,COM,0.973406,1.051746,2.218,5.24,0.418,64589.458010877235,60980.00158187724
A_M_3.1999999999999993_1.0_170,COM,0.338521,1.019158,2.318,5.291,1.377,63474.637385877235,60980.00158187724
A_M_3.1999999999999993_1.0_171,COM,0.149459,1.0074,2.567,1.631,4.859,61886.212223877235,60980.00158187724
A_M_3.1999999999999993_1.0_172,COM,1.234482,1.052043,1.813,1.346,3.066,63240.23434687724,60980.00158187724
A_M_3.1999999999999993_1.0_173,COM,0.229964,1.011202,2.009,3.166,3.095,61395.195781877235,60980.00158187724
A_M_3.1999999999999993_1.0_174,COM,1.242405,1.056664,2.929,3.203,1.706,64646.84671687724,60980.00158187724
A_M_3.1999999999999993_1.0_175,COM,0.037562,1.001718,2.446,5.105,0.395,62769.21311087724,60980.00158187724
A_M_3.1999999999999993_1.0_176,COM,1.345555,1.070375,2.629,3.779,1.441,64284.480364877236,60980.00158187724
A_M_3.1999999999999993_1.0_177,COM,0.952896,1.051926,0.402,2.037,3.744,64435.37823787724,60980.00158187724
A_M_3.1999999999999993_1.0_178,COM,1.379284,1.070968,2.163,2.113,4.151,64281.15676187724,60980.00158187724
A_M_3.1999999999999993_1.0_179,COM,1.426334,1.069478,2.039,0.897,5.833,64523.05046587724,60980.00158187724
A_M_3.1999999999999993_1.0_180,COM,0.775957,1.043232,1.292,4.852,0.137,64620.89651387724,60980.00158187724
A_M_3.1999999999999993_1.0_181,COM,1.192257,1.059956,1.964,4.03,5.407,62108.929853877235,60980.00158187724
A_M_3.1999999999999993_1.0_182,COM,0.229964,1.011202,2.009,3.166,3.095,61395.195781877235,60980.00158187724
A_M_3.1999999999999993_1.0_183,COM,1.417793,1.066696,2.049,6.219,3.499,64345.190599877234,60980.00158187724
A_M_3.1999999999999993_1.0_184,COM,0.319572,1.015651,1.711,2.038,3.714,64138.43765187724,60980.00158187724
A_M_3.1999999999999993_1.0_185,COM,0.384926,1.017601,2.158,5.481,5.431,60964.13905387724,60980.00158187724
A_M_3.1999999999999993_1.0_186,COM,1.402291,1.059052,1.886,2.22,3.024,61232.89290487724,60980.00158187724
A_M_3.1999999999999993_1.0_187,COM,0.379991,1.020528,1.748,1.291,3.879,63125.17956887724,60980.00158187724
A_M_3.1999999999999993_1.0_188,COM,1.242016,1.056743,2.887,3.243,1.1,61834.22050587724,60980.00158187724
A_M_3.1999999999999993_1.0_189,COM,0.035513,1.001601,1.725,3.789,1.981,61167.86874787724,60980.00158187724
A_M_3.1999999999999993_1.0_190,COM,1.417793,1.066696,2.049,6.219,3.499,64345.190599877234,60980.00158187724
A_M_3.1999999999999993_1.0_191,COM,0.799906,1.040536,0.318,1.677,4.226,61927.665775877234,60980.00158187724
A_M_3.1999999999999993_1.0_192,COM,0.494728,1.02407,0.672,5.416,4.534,64143.34774987724,60980.00158187724
A_M_3.1999999999999993_1.0_193,COM,0.141795,1.007854,1.835,2.301,5.721,64206.23480687724,60980.00158187724
A_M_3.1999999999999993_1.0_194,COM,1.280281,1.05716,1.629,2.126,0.072,63850.65108287724,60980.00158187724
A_M_3.1999999999999993_1.0_195,COM,0.568893,1.031919,0.411,1.801,5.639,62652.25514787724,60980.00158187724
A_M_3.1999999999999993_1.0_196,COM,1.420411,1.063832,0.985,0.287,1.444,64473.87814887724,60980.00158187724
A_M_3.1999999999999993_1.0_197,COM,0.837291,1.045943,1.151,4.479,5.874,61019.264059877234,60980.00158187724
A_M_3.1999999999999993_1.0_198,COM,0.121857,1.00585,0.356,0.312,4.631,62611.51209887724,60980.00158187724
A_M_3.1999999999999993_1.0_199,COM,0.626323,1.031116,2.458,0.259,4.966,61477.49253887724,60980.00158187724
A_M_3.1999999999999993_1.0_200,COM,0.353151,1.014997,2.08,4.04,2.843,61884.393274877235,60980.00158187724
A_M_3.1999999999999993_1.0_201,COM,1.025377,1.05721,2.124,1.401,4.901,61329.87210987724,60980.00158187724
A_M_3.1999999999999993_1.0_202,COM,0.46059,1.025966,1.722,5.565,4.164,63271.65561887724,60980.00158187724
A_M_3.1999999999999993_1.0_203,COM,0.824656,1.037097,2.309,2.161,3.509,61416.38576787724,60980.00158187724
A_M_3.1999999999999993_1.0_204,COM,0.664712,1.037445,2.605,1.138,1.375,61128.64038387724,60980.00158187724
A_M_3.1999999999999993_1.0_205,COM,1.041785,1.047292,2.147,3.78,4.202,63412.245150877236,60980.00158187724
A_M_3.1999999999999993_1.0_206,COM,1.430324,1.080624,1.299,2.744,6.165,62266.08218387724,60980.00158187724
A_M_3.1999999999999993_1.0_207,COM,0.258695,1.01435,2.126,2.562,1.634,61603.691893877236,60980.00158187724
A_M_3.1999999999999993_1.0_208,COM,1.011098,1.052461,0.22,2.835,1.244,64203.376960877235,60980.00158187724
A_M_3.1999999999999993_1.0_209,COM,1.340893,1.097821,1.592,0.673,3.526,62076.12478287724,60980.00158187724
A_M_3.1999999999999993_1.0_210,COM,0.621243,1.040897,0.807,1.462,5.545,61550.673968877236,60980.00158187724
A_M_3.1999999999999993_1.0_211,COM,0.574676,1.039066,2.438,4.467,4.598,61869.607833877235,60980.00158187724
A_M_3.1999999999999993_1.0_212,COM,1.001185,1.069396,2.227,0.424,4.449,64605.96122187724,60980.00158187724
A_M_3.1999999999999993_1.0_213,COM,0.687228,1.040631,1.946,2.409,0.289,61486.345671877236,60980.00158187724
A_M_3.1999999999999993_1.0_214,COM,0.687228,1.040631,1.946,2.409,0.289,61486.345671877236,60980.00158187724
A_M_3.1999999999999993_1.0_215,COM,1.314177,1.084321,2.377,3.872,5.824,62122.65472187724,60980.00158187724
A_M_3.1999999999999993_1.0_216,COM,1.314177,1.084321,2.377,3.872,5.824,62122.65472187724,60980.00158187724
A_M_3.1999999999999993_1.0_217,COM,0.943144,1.056588,2.051,0.239,1.743,63413.82778187724,60980.00158187724
A_M_3.1999999999999993_1.0_218,COM,1.340893,1.097821,1.592,0.673,3.526,62076.12478287724,60980.00158187724
A_M_3.1999999999999993_1.0_219,COM,0.155105,1.00973,2.433,3.782,5.31,61362.816200877234,60980.00158187724
A_M_3.1999999999999993_1.0_220,COM,0.313796,1.02313,2.829,4.08,2.62,64175.88421787724,60980.00158187724
A_M_3.1999999999999993_1.0_221,COM,1.920242,1.135794,1.743,1.107,3.654,62359.35850787724,60980.00158187724
A_M_3.1999999999999993_1.0_222,COM,0.553511,1.039877,1.388,2.653,4.756,60918.27341687724,60980.00158187724
A_M_3.1999999999999993_1.0_223,COM,0.392359,1.023642,2.918,2.309,2.084,61199.69529987724,60980.00158187724
A_M_3.1999999999999993_1.0_224,COM,1.099951,1.071923,2.673,2.776,2.107,62232.474922877234,60980.00158187724
A_M_3.1999999999999993_1.0_225,COM,1.118048,1.072478,0.739,4.578,3.856,64253.822976877236,60980.00158187724
A_M_3.1999999999999993_1.0_226,COM,1.261599,1.073449,0.633,2.736,4.57,64638.15091187724,60980.00158187724
A_M_3.1999999999999993_1.0_227,COM,1.134446,1.07075,0.578,4.821,5.41,61998.41822187724,60980.00158187724
A_M_3.1999999999999993_1.0_228,COM,1.092598,1.078392,2.115,4.773,2.305,64021.792539877235,60980.00158187724
A_M_3.1999999999999993_1.0_229,COM,1.134446,1.07075,0.578,4.821,5.41,61998.41822187724,60980.00158187724
A_M_3.1999999999999993_1.0_230,COM,1.118048,1.072478,0.739,4.578,3.856,64253.822976877236,60980.00158187724
