ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_3.1999999999999993_1.0_24,COM,0.980205,1.002796,1.693,5.839,0.286,62541.877808,60796.001439
A_OB_3.1999999999999993_1.0_25,COM,0.402866,1.001305,2.137,5.98,4.276,60934.699323,60796.001439
A_OB_3.1999999999999993_1.0_26,COM,0.970141,1.002626,1.876,4.506,4.398,63312.151062,60796.001439
A_OB_3.1999999999999993_1.0_27,COM,1.393678,1.004518,1.53,5.46,1.613,61714.737927,60796.001439
A_OB_3.1999999999999993_1.0_28,COM,1.39834,1.002494,2.98,3.677,5.542,62202.516794,60796.001439
A_OB_3.1999999999999993_1.0_29,COM,1.460332,1.005505,2.159,4.016,4.333,61487.715124,60796.001439
A_OB_3.1999999999999993_1.0_30,COM,0.315975,1.00094,1.513,1.636,5.905,63611.467581,60796.001439
A_OB_3.1999999999999993_1.0_31,COM,1.434267,1.003921,1.948,5.761,4.212,60810.602642,60796.001439
A_OB_3.1999999999999993_1.0_32,COM,1.263531,1.005047,0.932,1.984,2.822,62073.449427,60796.001439
A_OB_3.1999999999999993_1.0_33,COM,1.463472,1.005719,1.539,2.102,0.108,61812.503549,60796.001439
A_OB_3.1999999999999993_1.0_34,COM,1.324264,1.004775,1.354,6.247,5.683,61092.302876,60796.001439
A_OB_3.1999999999999993_1.0_35,COM,1.337881,1.005829,1.788,4.313,3.178,62694.314061,60796.001439
A_OB_3.1999999999999993_1.0_36,COM,0.279479,1.000456,1.75,3.923,4.009,62672.265406,60796.001439
A_OB_3.1999999999999993_1.0_37,COM,0.600408,1.002932,1.179,1.552,0.737,62175.913917,60796.001439
A_OB_3.1999999999999993_1.0_38,COM,0.490844,1.001753,2.379,6.211,2.856,63961.259378,60796.001439
A_OB_3.1999999999999993_1.0_39,COM,0.829206,1.003035,2.167,3.453,1.385,62145.341758,60796.001439
A_OB_3.1999999999999993_1.0_40,COM,0.92579,1.004146,1.661,6.052,5.748,63268.944842,60796.001439
A_OB_3.1999999999999993_1.0_41,COM,1.314171,1.005586,1.47,5.709,4.055,60897.168789,60796.001439
A_OB_3.1999999999999993_1.0_42,COM,0.764827,1.002533,2.457,3.876,2.587,63212.89454,60796.001439
A_OB_3.1999999999999993_1.0_43,COM,0.610493,1.002509,1.154,1.619,5.739,62091.743195,60796.001439
A_OB_3.1999999999999993_1.0_44,COM,0.207681,1.000916,1.221,3.768,4.806,62879.69156,60796.001439
A_OB_3.1999999999999993_1.0_45,COM,0.771555,1.001453,2.433,1.106,2.313,63765.00463,60796.001439
A_OB_3.1999999999999993_1.0_46,COM,0.474686,1.001402,0.308,4.981,0.331,64473.129458,60796.001439
A_OB_3.1999999999999993_1.0_47,COM,1.132704,1.004059,1.108,1.293,3.088,62903.368726,60796.001439
A_OB_3.1999999999999993_1.0_48,COM,0.738609,1.00145,1.035,4.046,3.036,61980.367871,60796.001439
A_OB_3.1999999999999993_1.0_49,COM,0.620699,1.001814,1.65,0.552,0.634,63246.51988,60796.001439
A_OB_3.1999999999999993_1.0_50,COM,0.044057,1.000144,2.459,5.022,5.853,63688.92486,60796.001439
A_OB_3.1999999999999993_1.0_51,COM,0.764827,1.002533,2.457,3.876,2.587,63212.89454,60796.001439
A_OB_3.1999999999999993_1.0_52,COM,0.842025,1.001992,2.282,6.234,4.216,60915.037576,60796.001439
A_OB_3.1999999999999993_1.0_53,COM,0.283794,1.000417,0.692,2.865,3.313,61528.536856,60796.001439
A_OB_3.1999999999999993_1.0_54,COM,0.087645,1.000226,2.171,4.427,3.785,60947.626293,60796.001439
A_OB_3.1999999999999993_1.0_55,COM,0.829206,1.003035,2.167,3.453,1.385,62145.341758,60796.001439
A_OB_3.1999999999999993_1.0_56,COM,0.831819,1.002869,2.19,4.97,4.242,62282.221191,60796.001439
A_OB_3.1999999999999993_1.0_57,COM,1.400915,1.006366,0.947,0.978,1.956,63212.053326,60796.001439
A_OB_3.1999999999999993_1.0_58,COM,0.530528,1.002015,1.296,0.924,1.849,61494.70661,60796.001439
A_OB_3.1999999999999993_1.0_59,COM,0.018396,1.000079,2.008,4.334,5.695,64277.451775,60796.001439
A_OB_3.1999999999999993_1.0_60,COM,0.970231,1.004367,2.25,0.44,6.277,61232.438733,60796.001439
A_OB_3.1999999999999993_1.0_61,COM,0.045944,1.000091,2.41,6.059,5.797,64357.92406,60796.001439
A_OB_3.1999999999999993_1.0_62,COM,1.1028,1.00411,0.623,3.323,4.129,62859.076963,60796.001439
A_OB_3.1999999999999993_1.0_63,COM,0.177942,1.0005,0.873,4.109,2.622,61706.917642,60796.001439
A_OB_3.1999999999999993_1.0_64,COM,0.194122,1.000853,0.197,3.006,2.495,63820.772108,60796.001439
A_OB_3.1999999999999993_1.0_65,COM,1.409712,1.003433,1.065,5.036,5.312,62401.865409,60796.001439
A_OB_3.1999999999999993_1.0_66,COM,0.250213,1.00084,2.26,4.278,0.45,61947.169276,60796.001439
A_OB_3.1999999999999993_1.0_67,COM,1.112166,1.002525,1.525,4.175,2.064,62520.48507,60796.001439
A_OB_3.1999999999999993_1.0_68,COM,1.1995,1.008569,1.331,4.281,3.628,63464.13579,60796.001439
A_OB_3.1999999999999993_1.0_69,COM,0.852646,1.008478,1.277,3.174,4.604,62801.494065,60796.001439
A_OB_3.1999999999999993_1.0_70,COM,1.318844,1.0107,1.733,6.254,2.232,62551.57074,60796.001439
A_OB_3.1999999999999993_1.0_71,COM,1.014833,1.007582,1.468,1.698,3.07,62376.715493,60796.001439
A_OB_3.1999999999999993_1.0_72,COM,1.630048,1.0106,2.244,3.171,0.305,62999.049141,60796.001439
A_OB_3.1999999999999993_1.0_73,COM,1.150094,1.010334,1.902,4.16,6.148,62126.079607,60796.001439
A_OB_3.1999999999999993_1.0_74,COM,1.43554,1.008584,1.312,1.032,2.657,61473.197003,60796.001439
A_OB_3.1999999999999993_1.0_75,COM,1.653215,1.010341,0.572,5.78,4.541,62233.685628,60796.001439
A_OB_3.1999999999999993_1.0_76,COM,0.464494,1.00303,1.36,5.153,1.128,62040.717268,60796.001439
A_OB_3.1999999999999993_1.0_77,COM,0.139452,1.001259,0.77,3.959,4.881,62021.197963,60796.001439
A_OB_3.1999999999999993_1.0_78,COM,0.862551,1.004447,2.064,2.822,1.743,63266.58628,60796.001439
A_OB_3.1999999999999993_1.0_79,COM,0.162346,1.000997,1.422,4.749,4.232,61389.369829,60796.001439
A_OB_3.1999999999999993_1.0_80,COM,1.983029,1.010365,0.679,3.574,0.299,61966.209484,60796.001439
A_OB_3.1999999999999993_1.0_81,COM,1.590054,1.010897,0.834,2.019,3.085,62886.314844,60796.001439
A_OB_3.1999999999999993_1.0_82,COM,0.655934,1.006875,0.889,2.096,4.669,63761.505419,60796.001439
A_OB_3.1999999999999993_1.0_83,COM,0.719794,1.007556,1.545,2.097,5.921,62305.816622,60796.001439
A_OB_3.1999999999999993_1.0_84,COM,0.12353,1.000914,1.782,3.354,4.416,60785.700327,60796.001439
A_OB_3.1999999999999993_1.0_85,COM,0.215852,1.001737,1.277,5.235,6.152,61581.816396,60796.001439
A_OB_3.1999999999999993_1.0_86,COM,1.369405,1.012378,2.637,3.929,5.054,61759.510622,60796.001439
A_OB_3.1999999999999993_1.0_87,COM,0.699861,1.005121,2.12,5.746,3.515,62546.407803,60796.001439
A_OB_3.1999999999999993_1.0_88,COM,0.473885,1.00405,1.107,0.686,4.874,63791.967364,60796.001439
A_OB_3.1999999999999993_1.0_89,COM,1.730916,1.013475,1.539,5.9,4.298,61908.688153,60796.001439
A_OB_3.1999999999999993_1.0_90,COM,0.032389,1.00026,1.626,5.909,5.27,62411.735191,60796.001439
A_OB_3.1999999999999993_1.0_91,COM,0.3154,1.002645,0.42,3.018,1.473,61909.992695,60796.001439
A_OB_3.1999999999999993_1.0_92,COM,1.576474,1.016222,1.853,4.612,3.241,60842.307454,60796.001439
A_OB_3.1999999999999993_1.0_93,COM,0.962943,1.009475,0.955,1.984,1.475,63247.133996,60796.001439
A_OB_3.1999999999999993_1.0_94,COM,1.257207,1.008691,2.737,5.386,4.577,61471.947581,60796.001439
A_OB_3.1999999999999993_1.0_95,COM,0.432204,1.002712,2.816,2.231,0.24,61951.909213,60796.001439
A_OB_3.1999999999999993_1.0_96,COM,1.593555,1.008636,0.823,2.051,2.632,62387.573717,60796.001439
A_OB_3.1999999999999993_1.0_97,COM,0.228184,1.002332,1.534,5.794,2.353,62182.389076,60796.001439
A_OB_3.1999999999999993_1.0_98,COM,0.086713,1.000432,0.447,0.599,3.218,62612.190393,60796.001439
A_OB_3.1999999999999993_1.0_99,COM,0.663495,1.006262,1.373,3.17,3.832,61082.411716,60796.001439
A_OB_3.1999999999999993_1.0_100,COM,0.821819,1.007667,0.482,5.833,0.758,61272.410422,60796.001439
A_OB_3.1999999999999993_1.0_101,COM,0.682971,1.003583,2.895,1.567,2.476,63121.448254,60796.001439
A_OB_3.1999999999999993_1.0_102,COM,1.184227,1.008673,0.615,2.441,4.256,62789.559628,60796.001439
A_OB_3.1999999999999993_1.0_103,COM,1.181892,1.010914,1.725,1.783,3.367,63649.500539,60796.001439
A_OB_3.1999999999999993_1.0_104,COM,0.503967,1.004554,1.998,0.017,3.417,61875.515288,60796.001439
A_OB_3.1999999999999993_1.0_105,COM,0.682971,1.003583,2.895,1.567,2.476,63121.448254,60796.001439
A_OB_3.1999999999999993_1.0_106,COM,0.821819,1.007667,0.482,5.833,0.758,61272.410422,60796.001439
A_OB_3.1999999999999993_1.0_107,COM,0.762425,1.006188,2.075,3.787,2.918,64139.87872,60796.001439
A_OB_3.1999999999999993_1.0_108,COM,0.15376,1.001335,1.341,4.077,2.045,63813.257368,60796.001439
A_OB_3.1999999999999993_1.0_109,COM,1.363739,1.01459,1.603,0.763,3.276,64375.34125,60796.001439
A_OB_3.1999999999999993_1.0_110,COM,1.033939,1.008044,1.159,5.782,5.637,63136.57796,60796.001439
A_OB_3.1999999999999993_1.0_111,COM,0.97909,1.008483,0.507,3.642,0.373,63830.618352,60796.001439
A_OB_3.1999999999999993_1.0_112,COM,0.733844,1.005294,2.573,4.269,6.014,62583.599155,60796.001439
A_OB_3.1999999999999993_1.0_113,COM,0.670442,1.004722,2.064,0.853,5.279,61608.098746,60796.001439
A_OB_3.1999999999999993_1.0_114,COM,1.363739,1.01459,1.603,0.763,3.276,64375.34125,60796.001439
A_OB_3.1999999999999993_1.0_115,COM,0.375129,1.00301,0.644,3.568,1.759,63545.861903,60796.001439
A_OB_3.1999999999999993_1.0_116,COM,1.383179,1.007372,2.65,3.168,1.651,60914.933884,60796.001439
A_OB_3.1999999999999993_1.0_117,COM,0.368104,1.00199,2.82,2.983,5.043,61653.327448,60796.001439
A_OB_3.1999999999999993_1.0_118,COM,1.308644,1.009465,1.07,3.547,2.226,62543.998167,60796.001439
A_OB_3.1999999999999993_1.0_119,COM,0.862253,1.00794,0.449,0.922,5.85,61779.424073,60796.001439
A_OB_3.1999999999999993_1.0_120,COM,1.098084,1.010673,2.111,2.798,5.219,63308.420691,60796.001439
A_OB_3.1999999999999993_1.0_121,COM,0.919185,1.006425,1.84,3.974,4.12,61939.631668,60796.001439
A_OB_3.1999999999999993_1.0_122,COM,1.411024,1.010949,2.866,2.104,1.711,63092.204531,60796.001439
A_OB_3.1999999999999993_1.0_123,COM,1.394568,1.006998,0.618,2.107,4.226,61868.864015,60796.001439
A_OB_3.1999999999999993_1.0_124,COM,1.377646,1.007364,1.379,4.956,3.855,61202.680344,60796.001439
A_OB_3.1999999999999993_1.0_125,COM,1.419064,1.011596,1.115,2.185,2.086,61861.888297,60796.001439
A_OB_3.1999999999999993_1.0_126,COM,1.047566,1.009746,2.7,4.194,4.641,62177.568619,60796.001439
A_OB_3.1999999999999993_1.0_127,COM,0.680659,1.006573,0.221,3.582,1.62,61405.738162,60796.001439
A_OB_3.1999999999999993_1.0_128,COM,1.25164,1.011018,2.799,0.168,3.052,62669.675576,60796.001439
A_OB_3.1999999999999993_1.0_129,COM,0.358168,1.001784,1.407,5.332,1.45,64353.628426,60796.001439
A_OB_3.1999999999999993_1.0_130,COM,0.066905,1.000548,1.84,1.711,3.693,61453.424327,60796.001439
A_OB_3.1999999999999993_1.0_131,COM,1.387202,1.012529,2.061,5.571,4.366,61737.165874,60796.001439
A_OB_3.1999999999999993_1.0_132,COM,0.943883,1.009711,2.625,3.647,5.497,63580.099757,60796.001439
A_OB_3.1999999999999993_1.0_133,COM,1.068697,1.008882,2.203,0.692,4.25,62303.71627,60796.001439
A_OB_3.1999999999999993_1.0_134,COM,1.137902,1.00698,0.916,4.446,5.442,63367.830541,60796.001439
A_OB_3.1999999999999993_1.0_135,COM,0.296038,1.001926,1.464,0.835,0.414,61135.820475,60796.001439
A_OB_3.1999999999999993_1.0_136,COM,0.147913,1.000759,2.242,0.585,2.794,61753.590641,60796.001439
A_OB_3.1999999999999993_1.0_137,COM,1.442086,1.014832,0.88,0.4,0.629,62343.002055,60796.001439
A_OB_3.1999999999999993_1.0_138,COM,0.365784,1.003536,1.991,0.946,3.552,63348.690284,60796.001439
A_OB_3.1999999999999993_1.0_139,COM,0.859672,1.006757,2.654,0.416,5.634,61001.284108,60796.001439
A_OB_3.1999999999999993_1.0_140,COM,0.307553,1.003182,0.4,1.012,4.908,62215.410744,60796.001439
A_OB_3.1999999999999993_1.0_141,COM,0.320224,1.002841,2.289,5.722,4.526,64342.645447,60796.001439
A_OB_3.1999999999999993_1.0_142,COM,1.04323,1.007624,1.785,1.962,5.56,61778.832258,60796.001439
A_OB_3.1999999999999993_1.0_143,COM,0.789854,1.005002,0.807,0.838,4.674,62478.281992,60796.001439
A_OB_3.1999999999999993_1.0_144,COM,0.465538,1.002414,1.37,5.635,1.211,62589.291581,60796.001439
A_OB_3.1999999999999993_1.0_145,COM,1.005831,1.006456,2.01,0.909,5.953,61433.456086,60796.001439
A_OB_3.1999999999999993_1.0_146,COM,0.390443,1.003532,0.78,5.131,3.151,63867.580486,60796.001439
A_OB_3.1999999999999993_1.0_147,COM,0.329592,1.002543,1.553,0.875,1.735,63364.076795,60796.001439
A_OB_3.1999999999999993_1.0_148,COM,0.595566,1.004405,3.063,4.58,4.663,62680.040714,60796.001439
A_OB_3.1999999999999993_1.0_149,COM,0.569225,1.002891,1.174,2.447,5.349,61309.496975,60796.001439
A_OB_3.1999999999999993_1.0_150,COM,0.026972,1.000221,1.044,3.266,1.756,63670.508709,60796.001439
A_OB_3.1999999999999993_1.0_151,COM,1.195036,1.008111,1.696,2.732,0.493,63638.673997,60796.001439
A_OB_3.1999999999999993_1.0_152,COM,0.559128,1.00344,0.324,2.554,3.941,64234.923919,60796.001439
A_OB_3.1999999999999993_1.0_153,COM,0.116522,1.000721,1.473,1.455,5.607,60800.674243,60796.001439
A_OB_3.1999999999999993_1.0_154,COM,0.421433,1.002131,0.926,3.559,2.334,61048.86736,60796.001439
A_OB_3.1999999999999993_1.0_155,COM,0.287655,1.002504,2.261,5.519,3.949,63939.040023,60796.001439
A_OB_3.1999999999999993_1.0_156,COM,0.558343,1.004357,0.674,5.433,5.333,62045.096145,60796.001439
A_OB_3.1999999999999993_1.0_157,COM,1.146867,1.012131,1.7,3.741,2.671,64505.69477,60796.001439
A_OB_3.1999999999999993_1.0_158,COM,0.823504,1.006384,2.723,6.152,4.744,61711.473935,60796.001439
A_OB_3.1999999999999993_1.0_159,COM,0.097184,1.000683,1.61,2.762,5.874,64431.422706,60796.001439
A_OB_3.1999999999999993_1.0_160,COM,1.469405,1.01002,1.613,4.592,4.244,62378.770362,60796.001439
A_OB_3.1999999999999993_1.0_161,COM,0.185554,1.001332,2.582,5.81,6.058,61330.151975,60796.001439
A_OB_3.1999999999999993_1.0_162,COM,1.129701,1.008554,2.878,4.767,4.061,62687.713716,60796.001439
A_OB_3.1999999999999993_1.0_163,COM,0.559128,1.00344,0.324,2.554,3.941,64234.923919,60796.001439
A_OB_3.1999999999999993_1.0_164,COM,1.216624,1.008213,1.493,3.257,3.024,61723.165035,60796.001439
A_OB_3.1999999999999993_1.0_165,COM,1.445372,1.007609,1.994,2.459,4.979,62272.879419,60796.001439
A_OB_3.1999999999999993_1.0_166,COM,0.790373,1.008206,1.968,5.25,1.061,63973.816236,60796.001439
A_OB_3.1999999999999993_1.0_167,COM,0.802898,1.004383,1.726,1.765,0.057,63435.326713,60796.001439
A_OB_3.1999999999999993_1.0_168,COM,0.522785,1.005487,2.014,3.366,0.67,61692.430874,60796.001439
A_OB_3.1999999999999993_1.0_169,COM,2.246415,1.020397,0.438,2.099,5.879,63168.60188,60796.001439
A_OB_3.1999999999999993_1.0_170,COM,0.101582,1.000714,1.146,3.13,0.471,63712.817573,60796.001439
A_OB_3.1999999999999993_1.0_171,COM,0.564029,1.007697,1.616,3.799,0.175,63866.868894,60796.001439
A_OB_3.1999999999999993_1.0_172,COM,0.560149,1.009489,0.83,1.734,4.212,60887.872642,60796.001439
A_OB_3.1999999999999993_1.0_173,COM,0.025151,1.000402,1.757,5.776,0.951,62724.869614,60796.001439
A_OB_3.1999999999999993_1.0_174,COM,1.501554,1.020913,0.877,3.597,3.954,62190.141713,60796.001439
A_OB_3.1999999999999993_1.0_175,COM,0.081476,1.001061,0.72,3.757,4.529,61942.63603,60796.001439
A_OB_3.1999999999999993_1.0_176,COM,0.842526,1.014465,0.694,5.152,0.638,63344.748949,60796.001439
A_OB_3.1999999999999993_1.0_177,COM,0.560149,1.009489,0.83,1.734,4.212,60887.872642,60796.001439
A_OB_3.1999999999999993_1.0_178,COM,1.054831,1.014991,0.496,2.807,3.307,62761.656835,60796.001439
A_OB_3.1999999999999993_1.0_179,COM,0.11446,1.001417,0.614,5.869,6.153,63111.17493,60796.001439
A_OB_3.1999999999999993_1.0_180,COM,0.355358,1.006585,2.982,2.394,2.404,64122.129467,60796.001439
A_OB_3.1999999999999993_1.0_181,COM,0.032505,1.000524,0.894,0.892,1.523,64367.06206,60796.001439
A_OB_3.1999999999999993_1.0_182,COM,0.004866,1.000088,1.096,4.129,3.122,63693.831129,60796.001439
A_OB_3.1999999999999993_1.0_183,COM,0.241746,1.002766,3.045,6.195,5.292,63874.988894,60796.001439
A_OB_3.1999999999999993_1.0_184,COM,0.047411,1.000573,1.462,4.993,3.023,61242.293721,60796.001439
A_OB_3.1999999999999993_1.0_185,COM,0.11446,1.001417,0.614,5.869,6.153,63111.17493,60796.001439
A_OB_3.1999999999999993_1.0_186,COM,1.138469,1.016087,1.229,4.658,0.722,63985.062276,60796.001439
A_OB_3.1999999999999993_1.0_187,COM,0.743911,1.008232,1.654,5.043,4.147,60987.643364,60796.001439
A_OB_3.1999999999999993_1.0_188,COM,1.220752,1.014552,1.287,3.731,3.492,63452.414154,60796.001439
A_OB_3.1999999999999993_1.0_189,COM,1.390288,1.01571,1.844,5.583,3.422,62335.34398,60796.001439
A_OB_3.1999999999999993_1.0_190,COM,1.174209,1.013498,0.803,0.222,6.193,60902.261506,60796.001439
A_OB_3.1999999999999993_1.0_191,COM,0.10325,1.001556,1.47,1.709,5.496,60939.748179,60796.001439
A_OB_3.1999999999999993_1.0_192,COM,0.479902,1.00819,2.324,3.164,2.486,63261.88974,60796.001439
A_OB_3.1999999999999993_1.0_193,COM,0.533941,1.008429,1.891,4.662,1.853,62883.168798,60796.001439
A_OB_3.1999999999999993_1.0_194,COM,0.847032,1.009934,1.548,2.524,4.885,62756.819971,60796.001439
A_OB_3.1999999999999993_1.0_195,COM,0.586631,1.01057,1.392,4.401,3.596,64068.195371,60796.001439
A_OB_3.1999999999999993_1.0_196,COM,0.615935,1.008329,1.792,1.396,5.57,61308.239605,60796.001439
A_OB_3.1999999999999993_1.0_197,COM,0.691856,1.012879,2.518,6.112,6.144,61367.1989,60796.001439
A_OB_3.1999999999999993_1.0_198,COM,1.440518,1.025103,0.605,0.56,0.184,63828.56021,60796.001439
A_OB_3.1999999999999993_1.0_199,COM,1.281721,1.020947,1.821,0.141,3.755,64149.54008,60796.001439
A_OB_3.1999999999999993_1.0_200,COM,0.066241,1.000945,0.528,0.807,5.651,62697.42968,60796.001439
A_OB_3.1999999999999993_1.0_201,COM,0.179714,1.002713,1.891,4.635,3.969,63216.359009,60796.001439
A_OB_3.1999999999999993_1.0_202,COM,0.179714,1.002713,1.891,4.635,3.969,63216.359009,60796.001439
A_OB_3.1999999999999993_1.0_203,COM,0.573082,1.008031,1.766,0.384,0.028,60836.534435,60796.001439
A_OB_3.1999999999999993_1.0_204,COM,0.772833,1.014028,1.998,5.602,3.456,63195.134831,60796.001439
A_OB_3.1999999999999993_1.0_205,COM,0.63469,1.007517,1.162,5.376,1.484,63705.914655,60796.001439
A_OB_3.1999999999999993_1.0_206,COM,0.274742,1.003098,2.198,5.314,0.165,63185.24355,60796.001439
A_OB_3.1999999999999993_1.0_207,COM,0.36357,1.005436,1.552,5.976,1.581,61976.13344,60796.001439
A_OB_3.1999999999999993_1.0_208,COM,1.006106,1.016601,2.545,0.873,5.282,62021.496544,60796.001439
A_OB_3.1999999999999993_1.0_209,COM,0.6262,1.00962,2.035,4.77,3.05,62603.913044,60796.001439
A_OB_3.1999999999999993_1.0_210,COM,0.179089,1.002496,0.886,3.476,5.019,61047.461004,60796.001439
A_OB_3.1999999999999993_1.0_211,COM,0.68133,1.011361,2.497,4.793,4.505,62243.191309,60796.001439
A_OB_3.1999999999999993_1.0_212,COM,1.447167,1.025461,1.331,5.414,3.69,63319.502431,60796.001439
A_OB_3.1999999999999993_1.0_213,COM,0.718051,1.010425,0.7,2.763,4.53,63479.627101,60796.001439
A_OB_3.1999999999999993_1.0_214,COM,0.698712,1.009783,1.887,0.874,4.516,62506.486835,60796.001439
A_OB_3.1999999999999993_1.0_215,COM,0.412761,1.007257,2.343,0.601,5.842,63825.676283,60796.001439
A_OB_3.1999999999999993_1.0_216,COM,0.386156,1.00622,1.606,1.599,6.199,64145.33936,60796.001439
A_OB_3.1999999999999993_1.0_217,COM,0.89393,1.013447,2.67,0.143,5.098,60823.103415,60796.001439
A_OB_3.1999999999999993_1.0_218,COM,0.718051,1.010425,0.7,2.763,4.53,63479.627101,60796.001439
A_OB_3.1999999999999993_1.0_219,COM,1.527617,1.025861,1.566,5.464,3.315,61317.690378,60796.001439
A_OB_3.1999999999999993_1.0_220,COM,0.540489,1.007031,1.063,5.915,5.769,63105.421299,60796.001439
A_OB_3.1999999999999993_1.0_221,COM,0.596289,1.008323,0.939,2.489,4.297,63895.164494,60796.001439
A_OB_3.1999999999999993_1.0_222,COM,0.046024,1.000767,1.046,1.638,4.446,64321.33475,60796.001439
A_OB_3.1999999999999993_1.0_223,COM,0.899862,1.012698,0.193,0.308,5.693,62881.731433,60796.001439
A_OB_3.1999999999999993_1.0_224,COM,0.840642,1.015498,2.67,1.494,4.173,62036.64907,60796.001439
A_OB_3.1999999999999993_1.0_225,COM,0.344644,1.003875,2.44,5.668,3.483,62204.518712,60796.001439
A_OB_3.1999999999999993_1.0_226,COM,0.930576,1.012456,1.592,4.178,6.202,62709.66149,60796.001439
A_OB_3.1999999999999993_1.0_227,COM,1.000785,1.011051,1.139,5.065,0.237,61405.182473,60796.001439
A_OB_3.1999999999999993_1.0_228,COM,0.295605,1.005068,1.385,5.702,4.721,63260.466095,60796.001439
A_OB_3.1999999999999993_1.0_229,COM,0.74335,1.008438,0.668,1.116,0.061,62038.874364,60796.001439
A_OB_3.1999999999999993_1.0_230,COM,1.219496,1.017584,1.709,3.617,0.518,64426.264927,60796.001439
A_OB_3.1999999999999993_1.0_231,COM,1.470275,1.026668,2.22,3.618,0.902,62645.839496,60796.001439
A_OB_3.1999999999999993_1.0_232,COM,1.314785,1.01763,0.76,5.509,1.577,64183.097216,60796.001439
A_OB_3.1999999999999993_1.0_233,COM,0.612674,1.008427,1.47,3.937,4.507,60909.954311,60796.001439
A_OB_3.1999999999999993_1.0_234,COM,0.429837,1.005022,0.421,4.608,0.445,61432.077166,60796.001439
A_OB_3.1999999999999993_1.0_235,COM,1.000785,1.011051,1.139,5.065,0.237,61405.182473,60796.001439
A_OB_3.1999999999999993_1.0_236,COM,1.662712,1.018285,0.949,2.347,2.446,64449.051601,60796.001439
A_OB_3.1999999999999993_1.0_237,COM,0.602291,1.007784,1.181,6.273,3.332,64363.603907,60796.001439
A_OB_3.1999999999999993_1.0_238,COM,0.740379,1.00917,1.545,3.35,5.51,61501.154436,60796.001439
A_OB_3.1999999999999993_1.0_239,COM,1.39705,1.025667,0.673,4.347,3.274,63674.966119,60796.001439
A_OB_3.1999999999999993_1.0_240,COM,1.241186,1.022075,1.784,5.752,2.129,64185.846308,60796.001439
A_OB_3.1999999999999993_1.0_241,COM,0.177996,1.001946,2.536,4.193,3.25,63901.43241,60796.001439
A_OB_3.1999999999999993_1.0_242,COM,0.016502,1.000185,2.196,5.689,4.207,63702.458271,60796.001439
