ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_3.5999999999999996_1.0_7812,COM,0.277843,1.056945,2.635,3.61,2.48,63771.343311,60796.001439
A_OB_3.5999999999999996_1.0_7813,COM,1.032917,1.230708,2.397,3.478,0.599,62893.029052,60796.001439
A_OB_3.5999999999999996_1.0_7814,COM,0.662794,1.129987,1.783,2.229,3.813,64468.307068,60796.001439
A_OB_3.5999999999999996_1.0_7815,COM,0.277843,1.056945,2.635,3.61,2.48,63771.343311,60796.001439
A_OB_3.5999999999999996_1.0_7816,COM,0.732648,1.157341,1.248,4.772,3.407,63708.309541,60796.001439
A_OB_3.5999999999999996_1.0_7817,COM,1.192646,1.240962,2.498,0.319,4.193,64087.703318,60796.001439
A_OB_3.5999999999999996_1.0_7818,COM,1.507907,1.291743,0.903,4.25,4.314,64372.637027,60796.001439
A_OB_3.5999999999999996_1.0_7819,COM,0.846955,1.17301,0.952,1.827,4.569,61416.311461,60796.001439
A_OB_3.5999999999999996_1.0_7820,COM,1.53164,1.318352,1.246,0.537,3.861,60911.636456,60796.001439
A_OB_3.5999999999999996_1.0_7821,COM,1.420048,1.285749,0.439,3.052,4.773,62824.105869,60796.001439
A_OB_3.5999999999999996_1.0_7822,COM,0.573092,1.114632,2.48,5.546,3.891,61203.318684,60796.001439
A_OB_3.5999999999999996_1.0_7823,COM,0.895805,1.184113,2.253,5.046,2.74,64130.851704,60796.001439
A_OB_3.5999999999999996_1.0_7824,COM,0.544191,1.119838,0.766,1.763,4.695,61109.183454,60796.001439
A_OB_3.5999999999999996_1.0_7825,COM,1.383647,1.291597,2.055,3.651,3.376,63440.137006,60796.001439
A_OB_3.5999999999999996_1.0_7826,COM,1.419573,1.315154,1.059,4.035,4.2,63303.311213,60796.001439
A_OB_3.5999999999999996_1.0_7827,COM,0.325952,1.064207,2.276,4.187,3.899,63707.796339,60796.001439
A_OB_3.5999999999999996_1.0_7828,COM,1.673233,1.342121,2.366,1.866,4.737,63861.340308,60796.001439
A_OB_3.5999999999999996_1.0_7829,COM,0.368197,1.072265,1.996,5.266,5.151,64370.357582,60796.001439
A_OB_3.5999999999999996_1.0_7830,COM,0.649106,1.142442,1.206,4.417,1.591,64091.825069,60796.001439
A_OB_3.5999999999999996_1.0_7831,COM,0.260153,1.057185,1.953,5.268,3.271,61522.798837,60796.001439
A_OB_3.5999999999999996_1.0_7832,COM,0.315345,1.063057,1.804,0.411,5.473,61066.005132,60796.001439
A_OB_3.5999999999999996_1.0_7833,COM,1.29887,1.281065,2.984,5.871,3.874,63189.098419,60796.001439
A_OB_3.5999999999999996_1.0_7834,COM,0.751366,1.162208,0.828,3.51,2.95,61913.294565,60796.001439
A_OB_3.5999999999999996_1.0_7835,COM,0.945897,1.188454,2.378,5.964,3.83,62195.50953,60796.001439
A_OB_3.5999999999999996_1.0_7836,COM,0.02889,1.006009,1.223,2.538,4.596,62836.932026,60796.001439
A_OB_3.5999999999999996_1.0_7837,COM,0.655413,1.144967,0.766,2.182,5.232,63191.593803,60796.001439
A_OB_3.5999999999999996_1.0_7838,COM,1.24017,1.263177,1.868,5.525,3.289,63914.25398,60796.001439
A_OB_3.5999999999999996_1.0_7839,COM,1.168469,1.239221,1.027,6.136,4.272,62423.82684,60796.001439
A_OB_3.5999999999999996_1.0_7840,COM,0.963028,1.205108,1.543,4.609,3.796,63470.118813,60796.001439
A_OB_3.5999999999999996_1.0_7841,COM,1.426739,1.281722,1.447,0.924,5.057,62470.244503,60796.001439
A_OB_3.5999999999999996_1.0_7842,COM,0.30445,1.066549,1.381,5.486,2.863,62247.242169,60796.001439
A_OB_3.5999999999999996_1.0_7843,COM,0.963028,1.205108,1.543,4.609,3.796,63470.118813,60796.001439
A_OB_3.5999999999999996_1.0_7844,COM,0.265106,1.052849,1.489,1.597,5.579,64316.881275,60796.001439
A_OB_3.5999999999999996_1.0_7845,COM,0.757555,1.164218,0.611,5.9,1.347,61142.849703,60796.001439
A_OB_3.5999999999999996_1.0_7846,COM,0.917395,1.199489,2.506,2.177,5.275,61590.710747,60796.001439
A_OB_3.5999999999999996_1.0_7847,COM,0.146047,1.032164,1.114,3.717,5.268,63807.078684,60796.001439
A_OB_3.5999999999999996_1.0_7848,COM,0.606095,1.132479,1.698,4.938,3.907,62710.100569,60796.001439
A_OB_3.5999999999999996_1.0_7849,COM,0.820864,1.162012,1.744,0.208,2.809,63094.296335,60796.001439
A_OB_3.5999999999999996_1.0_7850,COM,0.880884,1.183965,2.199,4.194,4.592,61573.858348,60796.001439
A_OB_3.5999999999999996_1.0_7851,COM,0.902768,1.201279,1.408,5.744,3.202,60764.250815,60796.001439
A_OB_3.5999999999999996_1.0_7852,COM,1.002331,1.20426,2.1,0.551,4.334,61952.524618,60796.001439
A_OB_3.5999999999999996_1.0_7853,COM,0.284792,1.05886,1.411,4.595,4.195,61176.593837,60796.001439
A_OB_3.5999999999999996_1.0_7854,COM,0.880884,1.183965,2.199,4.194,4.592,61573.858348,60796.001439
A_OB_3.5999999999999996_1.0_7855,COM,0.917395,1.199489,2.506,2.177,5.275,61590.710747,60796.001439
A_OB_3.5999999999999996_1.0_7856,COM,0.77819,1.158245,2.142,2.005,4.87,64047.739259,60796.001439
A_OB_3.5999999999999996_1.0_7857,COM,1.428478,1.289776,2.298,4.513,3.699,62873.725121,60796.001439
A_OB_3.5999999999999996_1.0_7858,COM,1.322546,1.272076,2.355,0.578,5.212,61928.351577,60796.001439
A_OB_3.5999999999999996_1.0_7859,COM,0.95735,1.203716,1.527,1.946,4.465,63087.14999,60796.001439
A_OB_3.5999999999999996_1.0_7860,COM,0.926695,1.197501,1.756,1.492,5.506,61126.334691,60796.001439
A_OB_3.5999999999999996_1.0_7861,COM,0.010009,1.002006,2.226,0.966,5.933,64361.434258,60796.001439
A_OB_3.5999999999999996_1.0_7862,COM,0.150553,1.033382,0.915,1.276,5.677,60784.627324,60796.001439
A_OB_3.5999999999999996_1.0_7863,COM,0.261282,1.052235,1.157,3.962,4.505,63592.520522,60796.001439
A_OB_3.5999999999999996_1.0_7864,COM,0.747157,1.166803,1.871,1.681,5.175,60811.306956,60796.001439
A_OB_3.5999999999999996_1.0_7865,COM,1.436433,1.298729,1.589,5.699,5.378,63810.541451,60796.001439
A_OB_3.5999999999999996_1.0_7866,COM,1.201555,1.240255,2.157,5.071,0.794,64319.392422,60796.001439
A_OB_3.5999999999999996_1.0_7867,COM,0.887594,1.187724,1.858,5.75,3.463,62871.057044,60796.001439
A_OB_3.5999999999999996_1.0_7868,COM,1.119177,1.231848,1.336,0.231,3.779,64065.300189,60796.001439
A_OB_3.5999999999999996_1.0_7869,COM,1.143303,1.246675,1.317,1.739,4.097,62733.983328,60796.001439
A_OB_3.5999999999999996_1.0_7870,COM,0.689932,1.141982,2.351,5.377,3.189,62207.944267,60796.001439
A_OB_3.5999999999999996_1.0_7871,COM,0.751266,1.146991,1.576,0.759,4.638,60830.452717,60796.001439
A_OB_3.5999999999999996_1.0_7872,COM,0.811579,1.179013,1.727,2.287,3.047,62169.751316,60796.001439
A_OB_3.5999999999999996_1.0_7873,COM,0.887594,1.187724,1.858,5.75,3.463,62871.057044,60796.001439
A_OB_3.5999999999999996_1.0_7874,COM,0.63502,1.135095,2.211,1.901,5.575,63121.39589,60796.001439
A_OB_3.5999999999999996_1.0_7875,COM,0.63502,1.135095,2.211,1.901,5.575,63121.39589,60796.001439
A_OB_3.5999999999999996_1.0_7876,COM,1.124475,1.2451,1.809,1.12,5.39,64115.834259,60796.001439
A_OB_3.5999999999999996_1.0_7877,COM,0.61863,1.130122,0.153,2.495,1.378,63011.724392,60796.001439
A_OB_3.5999999999999996_1.0_7878,COM,1.540327,1.322352,0.67,1.619,4.093,61420.934213,60796.001439
A_OB_3.5999999999999996_1.0_7879,COM,0.63502,1.135095,2.211,1.901,5.575,63121.39589,60796.001439
A_OB_3.5999999999999996_1.0_7880,COM,1.758826,1.388683,1.748,5.25,1.706,61303.517548,60796.001439
A_OB_3.5999999999999996_1.0_7881,COM,0.362026,1.078933,2.545,0.572,5.327,62581.420207,60796.001439
A_OB_3.5999999999999996_1.0_7882,COM,1.590499,1.308583,0.54,6.185,1.074,61344.229492,60796.001439
A_OB_3.5999999999999996_1.0_7883,COM,0.401895,1.085316,1.116,1.329,5.829,61087.264243,60796.001439
A_OB_3.5999999999999996_1.0_7884,COM,0.308174,1.059907,1.085,1.18,5.56,62114.932411,60796.001439
A_OB_3.5999999999999996_1.0_7885,COM,0.587813,1.119663,0.921,4.396,3.715,63823.541188,60796.001439
A_OB_3.5999999999999996_1.0_7886,COM,0.055369,1.012341,2.533,2.282,1.348,63674.715438,60796.001439
A_OB_3.5999999999999996_1.0_7887,COM,0.308174,1.059907,1.085,1.18,5.56,62114.932411,60796.001439
A_OB_3.5999999999999996_1.0_7888,COM,0.81407,1.163711,0.533,0.788,4.802,63808.067751,60796.001439
A_OB_3.5999999999999996_1.0_7889,COM,1.257633,1.251855,1.489,4.443,3.85,62120.300308,60796.001439
A_OB_3.5999999999999996_1.0_7890,COM,1.385157,1.295553,1.54,4.828,4.223,61583.822706,60796.001439
A_OB_3.5999999999999996_1.0_7891,COM,1.275388,1.274642,0.856,6.231,4.481,62180.710439,60796.001439
A_OB_3.5999999999999996_1.0_7892,COM,0.673345,1.142093,2.627,3.027,0.939,63787.353518,60796.001439
A_OB_3.5999999999999996_1.0_7893,COM,1.214855,1.261101,1.936,4.812,3.805,64333.088089,60796.001439
A_OB_3.5999999999999996_1.0_7894,COM,0.618848,1.121786,2.313,4.298,2.851,64218.455091,60796.001439
A_OB_3.5999999999999996_1.0_7895,COM,0.878791,1.191954,2.822,2.677,2.917,62314.994877,60796.001439
A_OB_3.5999999999999996_1.0_7896,COM,0.579176,1.122736,1.457,4.676,2.731,62821.708576,60796.001439
A_OB_3.5999999999999996_1.0_7897,COM,1.424973,1.30782,1.893,4.493,3.475,62412.003384,60796.001439
A_OB_3.5999999999999996_1.0_7898,COM,1.592005,1.329369,2.564,3.566,1.802,60991.363461,60796.001439
A_OB_3.5999999999999996_1.0_7899,COM,0.878791,1.191954,2.822,2.677,2.917,62314.994877,60796.001439
A_OB_3.5999999999999996_1.0_7900,COM,0.278841,1.060451,0.91,0.685,4.019,64426.476774,60796.001439
A_OB_3.5999999999999996_1.0_7901,COM,0.771356,1.162946,1.817,4.914,4.537,64322.025855,60796.001439
A_OB_3.5999999999999996_1.0_7902,COM,1.291471,1.27644,1.807,2.487,4.138,63011.350856,60796.001439
A_OB_3.5999999999999996_1.0_7903,COM,0.131991,1.029451,0.826,2.826,4.664,61652.650985,60796.001439
A_OB_3.5999999999999996_1.0_7904,COM,0.351084,1.072736,1.882,0.595,4.466,60806.75667,60796.001439
A_OB_3.5999999999999996_1.0_7905,COM,0.1942,1.038183,2.575,5.61,5.23,62847.263144,60796.001439
A_OB_3.5999999999999996_1.0_7906,COM,1.25836,1.277327,2.375,0.367,3.876,63814.780427,60796.001439
A_OB_3.5999999999999996_1.0_7907,COM,0.111206,1.023629,2.481,1.006,3.944,62706.321698,60796.001439
A_OB_3.5999999999999996_1.0_7908,COM,1.039172,1.203694,1.818,4.102,4.732,61722.868409,60796.001439
A_OB_3.5999999999999996_1.0_7909,COM,1.068796,1.222039,0.471,1.948,4.76,63669.033022,60796.001439
A_OB_3.5999999999999996_1.0_7910,COM,1.107989,1.238154,2.405,0.813,3.652,63852.886791,60796.001439
A_OB_3.5999999999999996_1.0_7911,COM,0.846001,1.182538,1.459,5.73,4.413,61524.284236,60796.001439
A_OB_3.5999999999999996_1.0_7912,COM,0.554931,1.11998,1.791,5.669,2.712,63725.375098,60796.001439
A_OB_3.5999999999999996_1.0_7913,COM,0.675084,1.147703,2.402,1.625,0.161,63192.479325,60796.001439
A_OB_3.5999999999999996_1.0_7914,COM,1.026137,1.221704,1.212,3.829,4.117,62120.564148,60796.001439
A_OB_3.5999999999999996_1.0_7915,COM,1.205264,1.247364,1.432,2.492,3.354,63058.667572,60796.001439
A_OB_3.5999999999999996_1.0_7916,COM,1.340636,1.263511,1.38,0.364,3.459,62717.334158,60796.001439
A_OB_3.5999999999999996_1.0_7917,COM,0.675084,1.147703,2.402,1.625,0.161,63192.479325,60796.001439
A_OB_3.5999999999999996_1.0_7918,COM,1.340636,1.263511,1.38,0.364,3.459,62717.334158,60796.001439
A_OB_3.5999999999999996_1.0_7919,COM,0.879138,1.187003,1.695,5.605,3.443,64212.618746,60796.001439
A_OB_3.5999999999999996_1.0_7920,COM,1.205264,1.247364,1.432,2.492,3.354,63058.667572,60796.001439
A_OB_3.5999999999999996_1.0_7921,COM,0.969891,1.187446,2.497,3.456,2.643,62959.904218,60796.001439
A_OB_3.5999999999999996_1.0_7922,COM,0.85351,1.184489,1.778,0.268,3.072,62918.951859,60796.001439
A_OB_3.5999999999999996_1.0_7923,COM,1.285357,1.278531,1.252,3.7,3.034,63821.159281,60796.001439
A_OB_3.5999999999999996_1.0_7924,COM,0.702049,1.145064,2.411,4.208,6.25,61549.323873,60796.001439
A_OB_3.5999999999999996_1.0_7925,COM,1.328287,1.28237,1.364,3.822,3.94,62257.597523,60796.001439
A_OB_3.5999999999999996_1.0_7926,COM,0.838295,1.186151,0.686,2.807,3.445,63137.04657,60796.001439
A_OB_3.5999999999999996_1.0_7927,COM,0.114896,1.022195,1.227,1.72,4.86,62505.218147,60796.001439
A_OB_3.5999999999999996_1.0_7928,COM,1.540376,1.301825,1.97,5.759,3.163,61535.780798,60796.001439
A_OB_3.5999999999999996_1.0_7929,COM,0.822519,1.160793,1.858,5.361,4.378,63272.642267,60796.001439
A_OB_3.5999999999999996_1.0_7930,COM,1.199802,1.247895,1.403,2.587,4.56,63707.551431,60796.001439
A_OB_3.5999999999999996_1.0_7931,COM,0.966725,1.20816,0.508,5.398,3.768,63434.588236,60796.001439
A_OB_3.5999999999999996_1.0_7932,COM,0.653106,1.127808,2.413,4.978,3.817,62797.136595,60796.001439
A_OB_3.5999999999999996_1.0_7933,COM,0.238698,1.047591,0.415,3.975,3.628,61896.511727,60796.001439
A_OB_3.5999999999999996_1.0_7934,COM,0.691268,1.133971,0.664,3.366,4.254,62005.391843,60796.001439
A_OB_3.5999999999999996_1.0_7935,COM,0.752931,1.146382,0.885,0.902,5.267,62992.21965,60796.001439
A_OB_3.5999999999999996_1.0_7936,COM,1.096285,1.220554,1.795,6.017,3.198,63134.82787,60796.001439
A_OB_3.5999999999999996_1.0_7937,COM,0.599633,1.115958,2.334,2.288,4.377,64313.612475,60796.001439
A_OB_3.5999999999999996_1.0_7938,COM,1.096285,1.220554,1.795,6.017,3.198,63134.82787,60796.001439
A_OB_3.5999999999999996_1.0_7939,COM,0.60821,1.12531,2.801,0.242,3.347,63496.922361,60796.001439
A_OB_3.5999999999999996_1.0_7940,COM,0.983843,1.198701,0.705,4.541,4.571,60783.076214,60796.001439
A_OB_3.5999999999999996_1.0_7941,COM,1.160929,1.251554,1.788,3.524,4.018,61250.92079,60796.001439
A_OB_3.5999999999999996_1.0_7942,COM,0.137571,1.027229,1.432,0.178,5.445,62202.940734,60796.001439
A_OB_3.5999999999999996_1.0_7943,COM,0.503473,1.109608,0.992,0.611,5.817,60934.572741,60796.001439
A_OB_3.5999999999999996_1.0_7944,COM,0.675144,1.133292,1.656,5.772,5.927,62651.627109,60796.001439
A_OB_3.5999999999999996_1.0_7945,COM,1.173482,1.253821,1.805,6.207,3.603,64313.079811,60796.001439
A_OB_3.5999999999999996_1.0_7946,COM,1.033251,1.219683,1.906,3.548,3.845,63943.184743,60796.001439
A_OB_3.5999999999999996_1.0_7947,COM,1.408905,1.287622,1.605,3.336,2.894,61525.902397,60796.001439
A_OB_3.5999999999999996_1.0_7948,COM,0.920683,1.203102,1.464,2.756,3.665,63094.922866,60796.001439
A_OB_3.5999999999999996_1.0_7949,COM,0.350441,1.070201,1.21,4.56,4.683,62127.870109,60796.001439
A_OB_3.5999999999999996_1.0_7950,COM,0.350441,1.070201,1.21,4.56,4.683,62127.870109,60796.001439
A_OB_3.5999999999999996_1.0_7951,COM,0.64767,1.137635,1.694,1.082,5.809,63645.524128,60796.001439
A_OB_3.5999999999999996_1.0_7952,COM,0.150946,1.033485,1.927,1.313,5.453,64042.280174,60796.001439
A_OB_3.5999999999999996_1.0_7953,COM,1.538259,1.313515,0.887,1.458,3.402,64004.077275,60796.001439
A_OB_3.5999999999999996_1.0_7954,COM,0.350441,1.070201,1.21,4.56,4.683,62127.870109,60796.001439
A_OB_3.5999999999999996_1.0_7955,COM,1.327556,1.263997,0.872,1.379,3.906,61529.798008,60796.001439
A_OB_3.5999999999999996_1.0_7956,COM,0.313643,1.065216,0.757,0.477,5.564,62445.315482,60796.001439
A_OB_3.5999999999999996_1.0_7957,COM,0.307123,1.066895,2.156,3.717,2.314,63598.617535,60796.001439
A_OB_3.5999999999999996_1.0_7958,COM,0.050545,1.010637,2.105,5.166,3.27,61676.454334,60796.001439
A_OB_3.5999999999999996_1.0_7959,COM,0.920683,1.203102,1.464,2.756,3.665,63094.922866,60796.001439
A_OB_3.5999999999999996_1.0_7960,COM,1.068252,1.232718,1.869,4.887,3.211,61096.088417,60796.001439
A_OB_3.5999999999999996_1.0_7961,COM,0.69151,1.145019,1.404,0.653,4.517,62886.144757,60796.001439
A_OB_3.5999999999999996_1.0_7962,COM,0.305184,1.066723,0.898,3.725,3.051,60892.667037,60796.001439
A_OB_3.5999999999999996_1.0_7963,COM,0.222323,1.049146,1.362,0.791,5.692,61934.00724,60796.001439
A_OB_3.5999999999999996_1.0_7964,COM,1.440445,1.314043,0.671,2.501,3.989,64386.405179,60796.001439
A_OB_3.5999999999999996_1.0_7965,COM,0.063915,1.0129,1.188,2.481,4.753,61648.485678,60796.001439
A_OB_3.5999999999999996_1.0_7966,COM,0.239459,1.049067,1.297,4.017,4.009,61341.720973,60796.001439
A_OB_3.5999999999999996_1.0_7967,COM,0.305184,1.066723,0.898,3.725,3.051,60892.667037,60796.001439
A_OB_3.5999999999999996_1.0_7968,COM,1.455608,1.289412,2.669,6.138,3.649,61185.348853,60796.001439
A_OB_3.5999999999999996_1.0_7969,COM,0.930655,1.18553,2.548,2.008,0.132,63268.226893,60796.001439
A_OB_3.5999999999999996_1.0_7970,COM,0.063915,1.0129,1.188,2.481,4.753,61648.485678,60796.001439
A_OB_3.5999999999999996_1.0_7971,COM,0.184223,1.0382,1.613,4.043,4.864,61095.944824,60796.001439
A_OB_3.5999999999999996_1.0_7972,COM,1.615031,1.343312,0.26,0.007,3.945,63830.642433,60796.001439
A_OB_3.5999999999999996_1.0_7973,COM,1.187131,1.263235,2.389,0.553,4.806,61533.733353,60796.001439
A_OB_3.5999999999999996_1.0_7974,COM,0.099434,1.019919,1.76,3.826,4.849,61832.159997,60796.001439
A_OB_3.5999999999999996_1.0_7975,COM,0.395965,1.088123,2.212,5.311,3.394,62043.154146,60796.001439
A_OB_3.5999999999999996_1.0_7976,COM,1.17325,1.226966,1.026,1.348,0.477,62112.903473,60796.001439
A_OB_3.5999999999999996_1.0_7977,COM,1.04957,1.224095,1.724,4.867,3.622,63571.289541,60796.001439
A_OB_3.5999999999999996_1.0_7978,COM,0.099434,1.019919,1.76,3.826,4.849,61832.159997,60796.001439
A_OB_3.5999999999999996_1.0_7979,COM,0.451572,1.092862,2.228,5.429,3.813,60811.614029,60796.001439
A_OB_3.5999999999999996_1.0_7980,COM,1.177743,1.234131,1.283,2.062,4.037,64078.574891,60796.001439
A_OB_3.5999999999999996_1.0_7981,COM,0.451572,1.092862,2.228,5.429,3.813,60811.614029,60796.001439
A_OB_3.5999999999999996_1.0_7982,COM,0.395965,1.088123,2.212,5.311,3.394,62043.154146,60796.001439
A_OB_3.5999999999999996_1.0_7983,COM,1.17325,1.226966,1.026,1.348,0.477,62112.903473,60796.001439
A_OB_3.5999999999999996_1.0_7984,COM,0.4989,1.097575,1.191,1.086,5.861,61785.274374,60796.001439
A_OB_3.5999999999999996_1.0_7985,COM,0.009556,1.001928,2.258,1.143,1.331,63504.178958,60796.001439
A_OB_3.5999999999999996_1.0_7986,COM,0.4989,1.097575,1.191,1.086,5.861,61785.274374,60796.001439
A_OB_3.5999999999999996_1.0_7987,COM,1.148268,1.228185,0.945,3.151,5.397,62366.757687,60796.001439
A_OB_3.5999999999999996_1.0_7988,COM,0.016725,1.003317,1.93,0.813,6.108,63919.185186,60796.001439
A_OB_3.5999999999999996_1.0_7989,COM,0.009556,1.001928,2.258,1.143,1.331,63504.178958,60796.001439
A_OB_3.5999999999999996_1.0_7990,COM,0.016725,1.003317,1.93,0.813,6.108,63919.185186,60796.001439
A_OB_3.5999999999999996_1.0_7991,COM,0.52837,1.106496,0.843,0.044,4.824,60901.406931,60796.001439
A_OB_3.5999999999999996_1.0_7992,COM,0.016725,1.003317,1.93,0.813,6.108,63919.185186,60796.001439
A_OB_3.5999999999999996_1.0_7993,COM,1.148242,1.232098,1.438,1.212,3.93,61663.656466,60796.001439
A_OB_3.5999999999999996_1.0_7994,COM,1.46995,1.29939,0.711,3.319,4.082,62470.24988,60796.001439
A_OB_3.5999999999999996_1.0_7995,COM,0.420066,1.088428,0.754,4.387,3.842,63289.62945,60796.001439
A_OB_3.5999999999999996_1.0_7996,COM,0.364245,1.076367,0.219,3.882,4.159,64412.285114,60796.001439
A_OB_3.5999999999999996_1.0_7997,COM,1.148242,1.232098,1.438,1.212,3.93,61663.656466,60796.001439
A_OB_3.5999999999999996_1.0_7998,COM,0.52837,1.106496,0.843,0.044,4.824,60901.406931,60796.001439
A_OB_3.5999999999999996_1.0_7999,COM,1.313992,1.278616,2.228,5.357,3.975,63541.81457,60796.001439
A_OB_3.5999999999999996_1.0_8000,COM,0.4989,1.097575,1.191,1.086,5.861,61785.274374,60796.001439
A_OB_3.5999999999999996_1.0_8001,COM,1.043934,1.228953,1.953,2.014,2.148,61329.15725,60796.001439
A_OB_3.5999999999999996_1.0_8002,COM,0.737857,1.16228,2.049,4.37,3.323,63155.315,60796.001439
A_OB_3.5999999999999996_1.0_8003,COM,1.207535,1.239864,2.062,4.881,2.512,61390.364265,60796.001439
A_OB_3.5999999999999996_1.0_8004,COM,0.559689,1.12035,0.377,0.047,0.717,63015.465979,60796.001439
A_OB_3.5999999999999996_1.0_8005,COM,1.348679,1.281059,0.321,1.133,5.644,62814.962512,60796.001439
A_OB_3.5999999999999996_1.0_8006,COM,0.856757,1.180986,0.461,1.399,1.734,60838.078461,60796.001439
A_OB_3.5999999999999996_1.0_8007,COM,1.062749,1.225805,0.821,5.293,3.839,63182.763742,60796.001439
A_OB_3.5999999999999996_1.0_8008,COM,0.149556,1.033248,1.876,4.882,3.633,61100.80664,60796.001439
A_OB_3.5999999999999996_1.0_8009,COM,0.559689,1.12035,0.377,0.047,0.717,63015.465979,60796.001439
A_OB_3.5999999999999996_1.0_8010,COM,0.733591,1.159439,1.758,0.098,5.643,63022.379578,60796.001439
A_OB_3.5999999999999996_1.0_8011,COM,1.084963,1.211447,1.914,1.773,5.093,61225.928883,60796.001439
A_OB_3.5999999999999996_1.0_8012,COM,0.263724,1.055824,2.057,0.785,4.921,62610.219793,60796.001439
A_OB_3.5999999999999996_1.0_8013,COM,0.149556,1.033248,1.876,4.882,3.633,61100.80664,60796.001439
A_OB_3.5999999999999996_1.0_8014,COM,0.506464,1.102882,2.391,6.093,4.157,63869.949968,60796.001439
A_OB_3.5999999999999996_1.0_8015,COM,0.964354,1.191851,2.063,0.286,4.515,62623.492322,60796.001439
A_OB_3.5999999999999996_1.0_8016,COM,0.367305,1.074555,1.25,4.464,3.397,64291.36428,60796.001439
A_OB_3.5999999999999996_1.0_8017,COM,0.593109,1.117935,0.803,2.425,3.876,63598.690284,60796.001439
A_OB_3.5999999999999996_1.0_8018,COM,0.78082,1.165599,0.951,4.738,0.422,63099.733271,60796.001439
A_OB_3.5999999999999996_1.0_8019,COM,1.077963,1.215973,1.673,2.771,3.528,63732.025371,60796.001439
A_OB_3.5999999999999996_1.0_8020,COM,0.593109,1.117935,0.803,2.425,3.876,63598.690284,60796.001439
A_OB_3.5999999999999996_1.0_8021,COM,0.911692,1.194449,0.886,4.377,3.344,62702.188053,60796.001439
A_OB_3.5999999999999996_1.0_8022,COM,0.367305,1.074555,1.25,4.464,3.397,64291.36428,60796.001439
A_OB_3.5999999999999996_1.0_8023,COM,0.780552,1.155594,0.889,4.512,3.628,61075.694229,60796.001439
A_OB_3.5999999999999996_1.0_8024,COM,1.178679,1.261854,1.398,0.627,4.976,62109.551846,60796.001439
A_OB_3.5999999999999996_1.0_8025,COM,0.929642,1.181391,0.969,3.812,4.005,64405.117155,60796.001439
A_OB_3.5999999999999996_1.0_8026,COM,1.183807,1.261856,0.85,5.165,3.052,61936.849726,60796.001439
A_OB_3.5999999999999996_1.0_8027,COM,1.00831,1.205241,0.379,1.932,2.632,62438.882172,60796.001439
A_OB_3.5999999999999996_1.0_8028,COM,1.077963,1.215973,1.673,2.771,3.528,63732.025371,60796.001439
A_OB_3.5999999999999996_1.0_8029,COM,0.023789,1.004885,2.729,3.062,2.274,63753.474732,60796.001439
A_OB_3.5999999999999996_1.0_8030,COM,1.135809,1.253784,1.322,3.452,0.043,63282.170184,60796.001439
A_OB_3.5999999999999996_1.0_8031,COM,1.830163,1.375406,2.64,5.366,3.322,61951.360274,60796.001439
A_OB_3.5999999999999996_1.0_8032,COM,1.419992,1.30778,0.943,2.757,3.409,60884.970154,60796.001439
A_OB_3.5999999999999996_1.0_8033,COM,0.77691,1.171547,2.25,1.484,4.463,62900.422655,60796.001439
A_OB_3.5999999999999996_1.0_8034,COM,0.173743,1.03761,2.213,1.539,4.957,64210.760318,60796.001439
A_OB_3.5999999999999996_1.0_8035,COM,0.653699,1.135601,0.968,0.99,4.897,60759.365353,60796.001439
A_OB_3.5999999999999996_1.0_8036,COM,1.20574,1.269174,0.18,3.723,2.086,64225.150763,60796.001439
A_OB_3.5999999999999996_1.0_8037,COM,0.407346,1.090016,2.673,0.803,0.796,60999.536338,60796.001439
A_OB_3.5999999999999996_1.0_8038,COM,0.500329,1.09757,2.132,2.254,4.278,60918.35669,60796.001439
A_OB_3.5999999999999996_1.0_8039,COM,0.258916,1.053861,0.687,3.073,0.161,61887.211071,60796.001439
A_OB_3.5999999999999996_1.0_8040,COM,0.983455,1.205099,1.704,2.301,4.154,61461.661671,60796.001439
A_OB_3.5999999999999996_1.0_8041,COM,1.287686,1.270024,2.014,4.377,3.739,63872.807476,60796.001439
A_OB_3.5999999999999996_1.0_8042,COM,0.505897,1.102892,1.612,4.715,4.758,62904.14227,60796.001439
A_OB_3.5999999999999996_1.0_8043,COM,0.322994,1.071149,1.783,1.449,5.727,62802.964816,60796.001439
A_OB_3.5999999999999996_1.0_8044,COM,0.856181,1.187982,1.9,1.226,4.097,62447.512201,60796.001439
A_OB_3.5999999999999996_1.0_8045,COM,0.983455,1.205099,1.704,2.301,4.154,61461.661671,60796.001439
A_OB_3.5999999999999996_1.0_8046,COM,0.197515,1.040266,2.274,0.446,5.225,62431.542235,60796.001439
A_OB_3.5999999999999996_1.0_8047,COM,0.030168,1.006534,1.778,2.157,3.967,63134.772261,60796.001439
A_OB_3.5999999999999996_1.0_8048,COM,0.807945,1.176005,1.374,5.199,3.595,64492.335062,60796.001439
A_OB_3.5999999999999996_1.0_8049,COM,1.676487,1.346254,1.073,0.069,4.671,60955.918349,60796.001439
A_OB_3.5999999999999996_1.0_8050,COM,0.160678,1.034149,0.89,5.828,5.789,60957.748882,60796.001439
A_OB_3.5999999999999996_1.0_8051,COM,0.793086,1.156047,2.106,0.915,4.202,64251.651008,60796.001439
