ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.5999999999999996_1.0_2287,COM,1.404918,1.315542,2.655,5.751,4.511,62684.65279187724,60980.00158187724
A_M_3.5999999999999996_1.0_2288,COM,1.005459,1.290111,0.29,6.024,3.311,61574.57272987724,60980.00158187724
A_M_3.5999999999999996_1.0_2289,COM,1.005459,1.290111,0.29,6.024,3.311,61574.57272987724,60980.00158187724
A_M_3.5999999999999996_1.0_2290,COM,0.717769,1.186605,2.354,3.028,6.207,63689.93395587724,60980.00158187724
A_M_3.5999999999999996_1.0_2291,COM,1.339965,1.346865,0.315,4.049,2.939,63598.33259787724,60980.00158187724
A_M_3.5999999999999996_1.0_2292,COM,1.150534,1.313428,1.195,3.301,3.952,62384.598653877234,60980.00158187724
A_M_3.5999999999999996_1.0_2293,COM,0.373779,1.099054,0.636,3.46,3.562,64295.81862087724,60980.00158187724
A_M_3.5999999999999996_1.0_2294,COM,1.136929,1.294314,1.927,2.368,3.579,62717.995667877236,60980.00158187724
A_M_3.5999999999999996_1.0_2295,COM,0.642625,1.176941,1.966,2.121,3.657,62491.69618587724,60980.00158187724
A_M_3.5999999999999996_1.0_2296,COM,0.894012,1.238017,2.242,3.618,5.578,60961.68055087724,60980.00158187724
A_M_3.5999999999999996_1.0_2297,COM,0.119322,1.032662,1.864,4.984,4.129,61371.560077877235,60980.00158187724
A_M_3.5999999999999996_1.0_2298,COM,0.642625,1.176941,1.966,2.121,3.657,62491.69618587724,60980.00158187724
A_M_3.5999999999999996_1.0_2299,COM,0.925155,1.258724,0.307,4.528,3.258,61952.09913687724,60980.00158187724
A_M_3.5999999999999996_1.0_2300,COM,0.560007,1.150198,2.066,5.557,0.054,63388.715682877235,60980.00158187724
A_M_3.5999999999999996_1.0_2301,COM,0.680996,1.176439,1.566,2.561,4.342,61669.723315877236,60980.00158187724
A_M_3.5999999999999996_1.0_2302,COM,1.115064,1.286833,1.124,1.791,4.054,63004.19777287724,60980.00158187724
A_M_3.5999999999999996_1.0_2303,COM,0.925155,1.258724,0.307,4.528,3.258,61952.09913687724,60980.00158187724
A_M_3.5999999999999996_1.0_2304,COM,0.374963,1.105541,1.743,4.191,4.401,61801.22631187724,60980.00158187724
A_M_3.5999999999999996_1.0_2305,COM,0.560007,1.150198,2.066,5.557,0.054,63388.715682877235,60980.00158187724
A_M_3.5999999999999996_1.0_2306,COM,0.727789,1.190228,2.295,3.389,2.431,64332.252820877235,60980.00158187724
A_M_3.5999999999999996_1.0_2307,COM,0.941477,1.269525,2.054,0.67,2.729,61436.881171877234,60980.00158187724
A_M_3.5999999999999996_1.0_2308,COM,0.073108,1.020731,1.641,4.505,1.494,63761.04502787724,60980.00158187724
A_M_3.5999999999999996_1.0_2309,COM,0.610382,1.162728,0.998,0.941,3.132,61275.82075087724,60980.00158187724
A_M_3.5999999999999996_1.0_2310,COM,1.124791,1.292122,2.111,2.623,3.683,63507.06029887724,60980.00158187724
A_M_3.5999999999999996_1.0_2311,COM,0.152279,1.043806,1.291,5.125,5.331,62717.81606387724,60980.00158187724
A_M_3.5999999999999996_1.0_2312,COM,0.801334,1.21331,0.663,0.52,5.227,61309.462654877236,60980.00158187724
A_M_3.5999999999999996_1.0_2313,COM,0.147737,1.042746,1.547,5.094,5.231,63835.989455877236,60980.00158187724
A_M_3.5999999999999996_1.0_2314,COM,0.703011,1.188864,0.983,1.008,3.962,62245.02118187724,60980.00158187724
A_M_3.5999999999999996_1.0_2315,COM,1.283619,1.333627,0.909,3.14,2.929,63115.762518877236,60980.00158187724
A_M_3.5999999999999996_1.0_2316,COM,1.287211,1.372913,1.119,3.715,4.337,60998.00122787724,60980.00158187724
A_M_3.5999999999999996_1.0_2317,COM,0.841858,1.233223,0.818,4.578,4.983,64207.87793387724,60980.00158187724
A_M_3.5999999999999996_1.0_2318,COM,0.612255,1.168868,0.861,3.702,3.261,61554.42672487724,60980.00158187724
A_M_3.5999999999999996_1.0_2319,COM,0.098601,1.028591,0.751,4.55,3.324,63996.940728877235,60980.00158187724
A_M_3.5999999999999996_1.0_2320,COM,0.412103,1.116698,1.671,4.336,3.277,61756.844099877235,60980.00158187724
A_M_3.5999999999999996_1.0_2321,COM,0.812763,1.217063,2.521,3.997,0.831,63790.26989687724,60980.00158187724
A_M_3.5999999999999996_1.0_2322,COM,0.558368,1.161493,1.355,4.054,3.475,61941.14661487724,60980.00158187724
A_M_3.5999999999999996_1.0_2323,COM,0.145725,1.037821,2.374,0.653,0.861,64661.49249287724,60980.00158187724
A_M_3.5999999999999996_1.0_2324,COM,0.10433,1.028046,2.404,3.197,2.066,64087.023172877234,60980.00158187724
A_M_3.5999999999999996_1.0_2325,COM,0.10742,1.02846,0.833,1.833,3.587,63137.74550987724,60980.00158187724
A_M_3.5999999999999996_1.0_2326,COM,0.145725,1.037821,2.374,0.653,0.861,64661.49249287724,60980.00158187724
A_M_3.5999999999999996_1.0_2327,COM,1.259309,1.357729,2.124,5.717,2.624,62140.22592687724,60980.00158187724
A_M_3.5999999999999996_1.0_2328,COM,0.188846,1.051037,1.665,3.17,2.711,63226.12192487724,60980.00158187724
A_M_3.5999999999999996_1.0_2329,COM,1.259309,1.357729,2.124,5.717,2.624,62140.22592687724,60980.00158187724
A_M_3.5999999999999996_1.0_2330,COM,1.218415,1.321258,1.264,0.284,5.688,63341.40007587724,60980.00158187724
A_M_3.5999999999999996_1.0_2331,COM,1.282619,1.372049,1.893,0.904,2.631,61027.64763187724,60980.00158187724
A_M_3.5999999999999996_1.0_2332,COM,0.221695,1.061534,2.014,2.772,4.761,64521.341714877235,60980.00158187724
A_M_3.5999999999999996_1.0_2333,COM,0.312898,1.0884,1.894,3.648,3.129,63438.949735877235,60980.00158187724
A_M_3.5999999999999996_1.0_2334,COM,1.095417,1.306084,0.247,5.785,4.79,62169.50611787724,60980.00158187724
A_M_3.5999999999999996_1.0_2335,COM,0.177971,1.046699,0.457,2.093,5.395,64655.772831877235,60980.00158187724
A_M_3.5999999999999996_1.0_2336,COM,0.736229,1.207176,0.606,5.231,2.514,64654.45254287724,60980.00158187724
A_M_3.5999999999999996_1.0_2337,COM,1.042335,1.299888,2.227,5.67,0.019,64620.68049187724,60980.00158187724
A_M_3.5999999999999996_1.0_2338,COM,0.18654,1.053972,1.501,4.13,3.738,64659.06383287724,60980.00158187724
A_M_3.5999999999999996_1.0_2339,COM,0.202129,1.052339,2.092,0.668,4.698,62288.557177877236,60980.00158187724
A_M_3.5999999999999996_1.0_2340,COM,0.164406,1.046845,2.389,4.983,2.998,61961.22044187724,60980.00158187724
A_M_3.5999999999999996_1.0_2341,COM,0.684754,1.192568,0.589,2.965,2.239,62715.33812987724,60980.00158187724
A_M_3.5999999999999996_1.0_2342,COM,1.201925,1.3425,0.371,2.209,0.561,63370.896904877234,60980.00158187724
A_M_3.5999999999999996_1.0_2343,COM,1.201925,1.3425,0.371,2.209,0.561,63370.896904877234,60980.00158187724
A_M_3.5999999999999996_1.0_2344,COM,0.860464,1.228232,2.405,5.69,4.224,61743.17211287724,60980.00158187724
A_M_3.5999999999999996_1.0_2345,COM,0.151245,1.040468,1.712,4.361,5.031,61239.111231877236,60980.00158187724
A_M_3.5999999999999996_1.0_2346,COM,0.270579,1.076972,1.105,1.726,1.828,63389.64315787724,60980.00158187724
A_M_3.5999999999999996_1.0_2347,COM,1.163466,1.303898,0.811,5.068,0.281,61399.50421187724,60980.00158187724
A_M_3.5999999999999996_1.0_2348,COM,0.643731,1.169259,2.293,1.786,6.188,62692.29173987724,60980.00158187724
A_M_3.5999999999999996_1.0_2349,COM,0.347538,1.094318,1.688,1.307,3.454,63895.809043877234,60980.00158187724
A_M_3.5999999999999996_1.0_2350,COM,0.621189,1.170425,1.703,6.282,2.49,62270.456678877235,60980.00158187724
A_M_3.5999999999999996_1.0_2351,COM,1.131732,1.314498,1.62,5.141,3.364,62194.216024877234,60980.00158187724
A_M_3.5999999999999996_1.0_2352,COM,0.826392,1.240135,2.072,3.199,5.182,64271.11186087724,60980.00158187724
A_M_3.5999999999999996_1.0_2353,COM,0.971219,1.252117,1.109,3.612,0.123,61520.64855887724,60980.00158187724
A_M_3.5999999999999996_1.0_2354,COM,1.001268,1.278077,1.814,1.405,5.363,61845.322843877235,60980.00158187724
A_M_3.5999999999999996_1.0_2355,COM,1.168127,1.316821,1.79,5.701,5.719,63338.18941487724,60980.00158187724
A_M_3.5999999999999996_1.0_2356,COM,0.660357,1.188091,1.784,6.032,4.657,64402.30383887724,60980.00158187724
A_M_3.5999999999999996_1.0_2357,COM,1.260514,1.334119,1.765,0.931,3.0,62838.82835887724,60980.00158187724
A_M_3.5999999999999996_1.0_2358,COM,0.87809,1.25228,1.061,4.181,1.202,63821.16320887724,60980.00158187724
A_M_3.5999999999999996_1.0_2359,COM,0.818736,1.227232,0.322,3.993,1.566,64154.51603587724,60980.00158187724
A_M_3.5999999999999996_1.0_2360,COM,0.946672,1.260837,1.778,3.905,1.805,61760.072929877235,60980.00158187724
A_M_3.5999999999999996_1.0_2361,COM,0.946672,1.260837,1.778,3.905,1.805,61760.072929877235,60980.00158187724
A_M_3.5999999999999996_1.0_2362,COM,0.714304,1.193134,1.174,0.648,5.842,61141.49227687724,60980.00158187724
A_M_3.5999999999999996_1.0_2363,COM,0.640526,1.177866,2.078,2.978,1.507,64600.83000587724,60980.00158187724
A_M_3.5999999999999996_1.0_2364,COM,0.263398,1.075907,1.527,4.993,1.066,62494.830430877235,60980.00158187724
A_M_3.5999999999999996_1.0_2365,COM,0.791619,1.219785,1.566,5.905,4.386,62497.03245187724,60980.00158187724
A_M_3.5999999999999996_1.0_2366,COM,0.924477,1.239443,1.934,1.492,3.887,63514.30514087724,60980.00158187724
A_M_3.5999999999999996_1.0_2367,COM,0.292364,1.078662,1.896,5.27,2.047,61842.268814877236,60980.00158187724
A_M_3.5999999999999996_1.0_2368,COM,0.170989,1.046127,0.952,3.471,5.045,62398.68223187724,60980.00158187724
A_M_3.5999999999999996_1.0_2369,COM,0.72987,1.198547,0.109,1.585,4.736,62726.064075877235,60980.00158187724
A_M_3.5999999999999996_1.0_2370,COM,1.338418,1.360229,0.532,5.985,5.336,62791.437269877235,60980.00158187724
A_M_3.5999999999999996_1.0_2371,COM,1.284672,1.34591,0.888,2.389,1.525,63365.22691287724,60980.00158187724
A_M_3.5999999999999996_1.0_2372,COM,0.149935,1.039625,0.678,3.809,5.475,63719.73560087724,60980.00158187724
A_M_3.5999999999999996_1.0_2373,COM,0.485137,1.127895,1.109,0.682,5.14,62206.542047877236,60980.00158187724
A_M_3.5999999999999996_1.0_2374,COM,0.024594,1.006864,1.262,0.095,0.409,64674.948040877236,60980.00158187724
A_M_3.5999999999999996_1.0_2375,COM,0.195958,1.05453,1.447,0.122,0.053,61309.82225087724,60980.00158187724
A_M_3.5999999999999996_1.0_2376,COM,1.396741,1.393743,2.509,2.984,0.798,61116.23548187724,60980.00158187724
A_M_3.5999999999999996_1.0_2377,COM,0.024594,1.006864,1.262,0.095,0.409,64674.948040877236,60980.00158187724
A_M_3.5999999999999996_1.0_2378,COM,0.512051,1.135123,1.004,5.396,5.143,63793.48366687724,60980.00158187724
A_M_3.5999999999999996_1.0_2379,COM,0.644437,1.17322,1.939,3.949,3.114,62286.06357487724,60980.00158187724
A_M_3.5999999999999996_1.0_2380,COM,0.270547,1.072291,1.092,4.125,2.257,61433.26110087724,60980.00158187724
A_M_3.5999999999999996_1.0_2381,COM,0.753619,1.194834,1.959,2.737,3.225,62968.31922187724,60980.00158187724
A_M_3.5999999999999996_1.0_2382,COM,0.805007,1.225529,2.732,3.01,5.879,63231.05540287724,60980.00158187724
A_M_3.5999999999999996_1.0_2383,COM,0.352622,1.097218,1.989,5.412,4.738,61669.947951877235,60980.00158187724
A_M_3.5999999999999996_1.0_2384,COM,1.498758,1.423982,1.416,0.449,5.401,64581.264576877235,60980.00158187724
A_M_3.5999999999999996_1.0_2385,COM,1.250734,1.339612,1.911,5.349,4.171,61772.18431287724,60980.00158187724
A_M_3.5999999999999996_1.0_2386,COM,1.288164,1.338367,1.895,0.079,5.932,62133.09432987724,60980.00158187724
A_M_3.5999999999999996_1.0_2387,COM,1.250734,1.339612,1.911,5.349,4.171,61772.18431287724,60980.00158187724
A_M_3.5999999999999996_1.0_2388,COM,0.753619,1.194834,1.959,2.737,3.225,62968.31922187724,60980.00158187724
A_M_3.5999999999999996_1.0_2389,COM,1.250734,1.339612,1.911,5.349,4.171,61772.18431287724,60980.00158187724
A_M_3.5999999999999996_1.0_2390,COM,0.753619,1.194834,1.959,2.737,3.225,62968.31922187724,60980.00158187724
A_M_3.5999999999999996_1.0_2391,COM,0.859711,1.242737,2.502,1.971,4.065,62010.144460877236,60980.00158187724
A_M_3.5999999999999996_1.0_2392,COM,1.560367,1.403233,0.618,2.285,6.283,62405.893253877235,60980.00158187724
A_M_3.5999999999999996_1.0_2393,COM,0.805007,1.225529,2.732,3.01,5.879,63231.05540287724,60980.00158187724
A_M_3.5999999999999996_1.0_2394,COM,1.314795,1.337692,0.638,2.492,3.764,63928.33891387724,60980.00158187724
A_M_3.5999999999999996_1.0_2395,COM,1.026364,1.264975,1.699,6.199,0.99,61147.052171877236,60980.00158187724
A_M_3.5999999999999996_1.0_2396,COM,1.661122,1.438952,2.573,1.551,1.26,63471.58841287724,60980.00158187724
A_M_3.5999999999999996_1.0_2397,COM,0.391591,1.10537,1.162,6.225,3.708,63532.54542887724,60980.00158187724
A_M_3.5999999999999996_1.0_2398,COM,0.198301,1.053696,1.588,1.851,0.152,62732.73437787724,60980.00158187724
A_M_3.5999999999999996_1.0_2399,COM,0.841037,1.242414,1.654,1.77,3.001,60993.20340087724,60980.00158187724
A_M_3.5999999999999996_1.0_2400,COM,0.805157,1.23122,1.551,0.938,3.736,63610.90701587724,60980.00158187724
A_M_3.5999999999999996_1.0_2401,COM,0.391591,1.10537,1.162,6.225,3.708,63532.54542887724,60980.00158187724
A_M_3.5999999999999996_1.0_2402,COM,0.636523,1.173168,1.792,1.717,4.507,62904.55797587724,60980.00158187724
A_M_3.5999999999999996_1.0_2403,COM,1.154028,1.325246,1.808,1.668,1.806,64297.870879877235,60980.00158187724
A_M_3.5999999999999996_1.0_2404,COM,1.652812,1.462942,2.71,2.54,1.007,61033.815775877236,60980.00158187724
A_M_3.5999999999999996_1.0_2405,COM,1.21917,1.320754,1.314,3.692,2.54,63979.561389877235,60980.00158187724
A_M_3.5999999999999996_1.0_2406,COM,1.385387,1.384234,1.289,2.796,4.179,61828.26427087724,60980.00158187724
A_M_3.5999999999999996_1.0_2407,COM,0.920563,1.252225,0.016,5.145,4.117,63849.05118487724,60980.00158187724
A_M_3.5999999999999996_1.0_2408,COM,1.206122,1.340748,1.998,0.12,5.357,62467.759400877236,60980.00158187724
A_M_3.5999999999999996_1.0_2409,COM,0.81561,1.214542,1.578,0.194,2.808,61891.61432987724,60980.00158187724
A_M_3.5999999999999996_1.0_2410,COM,1.627536,1.453303,0.352,5.748,0.308,62390.54528687724,60980.00158187724
A_M_3.5999999999999996_1.0_2411,COM,0.81561,1.214542,1.578,0.194,2.808,61891.61432987724,60980.00158187724
A_M_3.5999999999999996_1.0_2412,COM,1.21917,1.320754,1.314,3.692,2.54,63979.561389877235,60980.00158187724
A_M_3.5999999999999996_1.0_2413,COM,1.154028,1.325246,1.808,1.668,1.806,64297.870879877235,60980.00158187724
A_M_3.5999999999999996_1.0_2414,COM,0.512999,1.145639,0.715,0.144,4.657,61973.43827587724,60980.00158187724
A_M_3.5999999999999996_1.0_2415,COM,1.206122,1.340748,1.998,0.12,5.357,62467.759400877236,60980.00158187724
A_M_3.5999999999999996_1.0_2416,COM,1.15075,1.312021,2.516,0.239,2.283,62629.96610487724,60980.00158187724
A_M_3.5999999999999996_1.0_2417,COM,0.452208,1.128455,0.474,3.917,4.656,61706.944339877235,60980.00158187724
A_M_3.5999999999999996_1.0_2418,COM,0.258554,1.074254,0.874,1.975,4.342,61757.08420987724,60980.00158187724
A_M_3.5999999999999996_1.0_2419,COM,1.071443,1.298959,2.153,6.007,2.972,64106.25317387724,60980.00158187724
A_M_3.5999999999999996_1.0_2420,COM,0.383738,1.111675,0.914,2.684,2.96,63584.881369877236,60980.00158187724
A_M_3.5999999999999996_1.0_2421,COM,0.856483,1.227238,1.159,2.589,3.47,61339.835097877236,60980.00158187724
A_M_3.5999999999999996_1.0_2422,COM,1.308815,1.355739,0.099,4.252,2.586,62890.705965877234,60980.00158187724
A_M_3.5999999999999996_1.0_2423,COM,1.542981,1.417449,0.308,1.86,3.456,61581.53902787724,60980.00158187724
A_M_3.5999999999999996_1.0_2424,COM,0.383738,1.111675,0.914,2.684,2.96,63584.881369877236,60980.00158187724
A_M_3.5999999999999996_1.0_2425,COM,0.324845,1.094538,2.097,5.644,4.487,62717.48035787724,60980.00158187724
A_M_3.5999999999999996_1.0_2426,COM,1.308815,1.355739,0.099,4.252,2.586,62890.705965877234,60980.00158187724
A_M_3.5999999999999996_1.0_2427,COM,0.218902,1.058391,2.489,6.259,0.504,62457.406233877235,60980.00158187724
A_M_3.5999999999999996_1.0_2428,COM,1.564612,1.410324,0.482,5.271,2.71,63482.98211687724,60980.00158187724
A_M_3.5999999999999996_1.0_2429,COM,1.131377,1.322337,1.976,1.859,1.451,64037.784541877234,60980.00158187724
A_M_3.5999999999999996_1.0_2430,COM,0.891821,1.243628,1.628,4.981,0.348,61532.33306187724,60980.00158187724
A_M_3.5999999999999996_1.0_2431,COM,1.489571,1.424624,1.57,1.378,5.113,63898.020768877235,60980.00158187724
A_M_3.5999999999999996_1.0_2432,COM,0.080725,1.022834,0.75,3.794,3.992,61764.11368687724,60980.00158187724
A_M_3.5999999999999996_1.0_2433,COM,1.564612,1.410324,0.482,5.271,2.71,63482.98211687724,60980.00158187724
A_M_3.5999999999999996_1.0_2434,COM,0.080725,1.022834,0.75,3.794,3.992,61764.11368687724,60980.00158187724
A_M_3.5999999999999996_1.0_2435,COM,0.298645,1.081064,1.196,1.486,5.21,61969.89457787724,60980.00158187724
A_M_3.5999999999999996_1.0_2436,COM,1.76877,1.504663,1.554,1.32,3.695,62818.84944087724,60980.00158187724
A_M_3.5999999999999996_1.0_2437,COM,0.080405,1.02163,2.702,1.252,4.429,61789.42038687724,60980.00158187724
A_M_3.5999999999999996_1.0_2438,COM,0.080185,1.02106,0.43,4.34,5.111,61131.96056287724,60980.00158187724
A_M_3.5999999999999996_1.0_2439,COM,1.064891,1.286434,1.817,2.089,2.45,63274.99502487724,60980.00158187724
A_M_3.5999999999999996_1.0_2440,COM,1.112065,1.296985,1.074,1.685,6.113,62197.983027877235,60980.00158187724
A_M_3.5999999999999996_1.0_2441,COM,1.084722,1.281146,2.86,3.04,1.563,64362.13801787724,60980.00158187724
A_M_3.5999999999999996_1.0_2442,COM,0.556709,1.152245,1.398,0.124,4.703,61500.237624877234,60980.00158187724
A_M_3.5999999999999996_1.0_2443,COM,0.219621,1.063852,2.761,5.098,6.246,63337.24475787724,60980.00158187724
A_M_3.5999999999999996_1.0_2444,COM,0.043826,1.011786,2.404,0.241,5.808,64195.90871487724,60980.00158187724
A_M_3.5999999999999996_1.0_2445,COM,0.43699,1.113994,0.307,3.906,3.902,63143.855921877235,60980.00158187724
A_M_3.5999999999999996_1.0_2446,COM,1.161617,1.331061,0.976,5.162,0.016,62236.72111687724,60980.00158187724
A_M_3.5999999999999996_1.0_2447,COM,1.680079,1.441529,1.804,5.836,3.888,61329.724147877234,60980.00158187724
A_M_3.5999999999999996_1.0_2448,COM,0.952885,1.254794,0.489,1.769,4.911,64017.54026587724,60980.00158187724
A_M_3.5999999999999996_1.0_2449,COM,0.97702,1.274493,1.076,2.739,2.678,62190.940171877235,60980.00158187724
A_M_3.5999999999999996_1.0_2450,COM,0.944569,1.247928,1.809,1.472,2.471,61404.354677877236,60980.00158187724
A_M_3.5999999999999996_1.0_2451,COM,1.482951,1.410294,1.869,0.6,3.537,63897.19752887724,60980.00158187724
A_M_3.5999999999999996_1.0_2452,COM,1.448299,1.417494,2.366,1.471,1.695,61497.95390187724,60980.00158187724
A_M_3.5999999999999996_1.0_2453,COM,0.952885,1.254794,0.489,1.769,4.911,64017.54026587724,60980.00158187724
A_M_3.5999999999999996_1.0_2454,COM,0.6691,1.173134,2.018,4.137,2.578,61661.30294887724,60980.00158187724
A_M_3.5999999999999996_1.0_2455,COM,0.952885,1.254794,0.489,1.769,4.911,64017.54026587724,60980.00158187724
A_M_3.5999999999999996_1.0_2456,COM,1.138615,1.297064,3.052,1.687,2.832,64197.15324387724,60980.00158187724
A_M_3.5999999999999996_1.0_2457,COM,0.97702,1.274493,1.076,2.739,2.678,62190.940171877235,60980.00158187724
A_M_3.5999999999999996_1.0_2458,COM,1.198782,1.349292,2.269,2.997,5.337,61998.447007877236,60980.00158187724
A_M_3.5999999999999996_1.0_2459,COM,0.785773,1.226196,0.711,1.994,4.094,62005.975372877234,60980.00158187724
A_M_3.5999999999999996_1.0_2460,COM,1.244203,1.341693,1.466,6.193,5.598,63687.36416887724,60980.00158187724
A_M_3.5999999999999996_1.0_2461,COM,1.172851,1.334903,1.124,1.755,5.325,63088.56154887724,60980.00158187724
A_M_3.5999999999999996_1.0_2462,COM,0.035761,1.009729,1.604,0.303,3.885,61555.161630877235,60980.00158187724
A_M_3.5999999999999996_1.0_2463,COM,1.138615,1.297064,3.052,1.687,2.832,64197.15324387724,60980.00158187724
A_M_3.5999999999999996_1.0_2464,COM,0.424002,1.11519,2.138,0.454,3.696,63860.68491487724,60980.00158187724
A_M_3.5999999999999996_1.0_2465,COM,1.306341,1.355885,0.256,5.377,3.674,64531.20285987724,60980.00158187724
A_M_3.5999999999999996_1.0_2466,COM,1.143133,1.301495,1.463,5.252,3.941,64249.758025877236,60980.00158187724
A_M_3.5999999999999996_1.0_2467,COM,1.332138,1.342289,1.383,1.705,0.722,61961.12692487724,60980.00158187724
A_M_3.5999999999999996_1.0_2468,COM,1.773172,1.459952,1.469,3.401,4.201,62286.59075187724,60980.00158187724
A_M_3.5999999999999996_1.0_2469,COM,1.027463,1.286764,2.216,3.025,1.114,64288.52952387724,60980.00158187724
A_M_3.5999999999999996_1.0_2470,COM,1.255301,1.324422,0.5,1.0,1.145,61695.07811987724,60980.00158187724
A_M_3.5999999999999996_1.0_2471,COM,1.414366,1.368202,2.891,1.682,1.94,62986.58455387724,60980.00158187724
A_M_3.5999999999999996_1.0_2472,COM,0.003703,1.000992,2.757,5.468,3.78,62431.83563687724,60980.00158187724
A_M_3.5999999999999996_1.0_2473,COM,1.414366,1.368202,2.891,1.682,1.94,62986.58455387724,60980.00158187724
A_M_3.5999999999999996_1.0_2474,COM,0.679939,1.193833,0.688,3.378,3.157,62681.98142687724,60980.00158187724
A_M_3.5999999999999996_1.0_2475,COM,0.679939,1.193833,0.688,3.378,3.157,62681.98142687724,60980.00158187724
A_M_3.5999999999999996_1.0_2476,COM,1.866567,1.498838,1.31,4.265,2.154,61462.590381877235,60980.00158187724
A_M_3.5999999999999996_1.0_2477,COM,1.069198,1.276949,1.35,4.975,3.752,62566.57660987724,60980.00158187724
A_M_3.5999999999999996_1.0_2478,COM,0.49637,1.129656,2.225,0.747,4.481,64081.996309877235,60980.00158187724
A_M_3.5999999999999996_1.0_2479,COM,0.402952,1.112936,1.044,3.71,2.116,63448.34729887724,60980.00158187724
A_M_3.5999999999999996_1.0_2480,COM,0.311079,1.084456,0.82,1.291,1.819,63620.44780987724,60980.00158187724
A_M_3.5999999999999996_1.0_2481,COM,0.402952,1.112936,1.044,3.71,2.116,63448.34729887724,60980.00158187724
A_M_3.5999999999999996_1.0_2482,COM,0.49637,1.129656,2.225,0.747,4.481,64081.996309877235,60980.00158187724
A_M_3.5999999999999996_1.0_2483,COM,1.238944,1.355316,1.279,3.345,4.246,62516.39411787724,60980.00158187724
A_M_3.5999999999999996_1.0_2484,COM,0.69814,1.180277,1.334,1.332,0.294,62173.973483877235,60980.00158187724
A_M_3.5999999999999996_1.0_2485,COM,0.012197,1.003342,0.4,4.889,3.279,63106.73650487724,60980.00158187724
A_M_3.5999999999999996_1.0_2486,COM,1.081729,1.295757,1.592,3.299,5.614,62758.56064587724,60980.00158187724
A_M_3.5999999999999996_1.0_2487,COM,1.150963,1.334501,2.55,6.254,4.806,62414.13942087724,60980.00158187724
A_M_3.5999999999999996_1.0_2488,COM,0.244315,1.067827,0.895,1.415,3.81,63686.602372877234,60980.00158187724
A_M_3.5999999999999996_1.0_2489,COM,0.482612,1.13261,0.614,1.484,3.857,61310.096659877236,60980.00158187724
A_M_3.5999999999999996_1.0_2490,COM,1.150963,1.334501,2.55,6.254,4.806,62414.13942087724,60980.00158187724
A_M_3.5999999999999996_1.0_2491,COM,0.709854,1.18349,0.697,0.661,3.519,62855.70496987724,60980.00158187724
A_M_3.5999999999999996_1.0_2492,COM,1.182865,1.308894,1.009,2.519,4.162,63458.53043587724,60980.00158187724
A_M_3.5999999999999996_1.0_2493,COM,1.025412,1.264774,2.786,5.398,3.95,62177.15018387724,60980.00158187724
A_M_3.5999999999999996_1.0_2494,COM,1.182865,1.308894,1.009,2.519,4.162,63458.53043587724,60980.00158187724
A_M_3.5999999999999996_1.0_2495,COM,1.378397,1.372053,0.645,3.073,3.35,62725.67332687724,60980.00158187724
A_M_3.5999999999999996_1.0_2496,COM,0.462061,1.12985,1.866,2.611,4.516,62776.019518877234,60980.00158187724
A_M_3.5999999999999996_1.0_2497,COM,0.749303,1.210585,1.438,5.096,5.687,63890.58183387724,60980.00158187724
A_M_3.5999999999999996_1.0_2498,COM,1.403676,1.377236,1.895,2.766,2.289,64254.686324877235,60980.00158187724
A_M_3.5999999999999996_1.0_2499,COM,0.455148,1.130638,1.66,2.208,4.746,62754.47969087724,60980.00158187724
A_M_3.5999999999999996_1.0_2500,COM,1.454841,1.423019,0.847,1.615,2.2,61249.11437987724,60980.00158187724
A_M_3.5999999999999996_1.0_2501,COM,1.460766,1.400543,1.33,3.174,5.423,61691.71870187724,60980.00158187724
A_M_3.5999999999999996_1.0_2502,COM,1.009599,1.28438,2.133,4.537,3.233,61184.778847877235,60980.00158187724
A_M_3.5999999999999996_1.0_2503,COM,1.403676,1.377236,1.895,2.766,2.289,64254.686324877235,60980.00158187724
A_M_3.5999999999999996_1.0_2504,COM,0.919176,1.236417,0.501,2.469,1.294,61247.70655487724,60980.00158187724
A_M_3.5999999999999996_1.0_2505,COM,1.265451,1.365917,2.163,4.86,1.308,64337.922995877234,60980.00158187724
A_M_3.5999999999999996_1.0_2506,COM,0.051861,1.01427,0.823,0.377,1.534,64002.52352487724,60980.00158187724
A_M_3.5999999999999996_1.0_2507,COM,0.626223,1.179888,0.815,0.037,4.237,63030.45789787724,60980.00158187724
A_M_3.5999999999999996_1.0_2508,COM,1.217004,1.335598,0.595,1.036,1.003,61304.146753877234,60980.00158187724
A_M_3.5999999999999996_1.0_2509,COM,0.626223,1.179888,0.815,0.037,4.237,63030.45789787724,60980.00158187724
A_M_3.5999999999999996_1.0_2510,COM,1.19238,1.332444,0.474,1.797,0.904,61084.74956387724,60980.00158187724
A_M_3.5999999999999996_1.0_2511,COM,1.159284,1.318735,1.019,0.323,6.179,63590.82453287724,60980.00158187724
A_M_3.5999999999999996_1.0_2512,COM,1.387474,1.399781,1.518,4.013,4.781,62977.36413887724,60980.00158187724
A_M_3.5999999999999996_1.0_2513,COM,1.314066,1.355297,2.154,1.4,5.278,62541.55900987724,60980.00158187724
A_M_3.5999999999999996_1.0_2514,COM,1.00428,1.288459,1.426,4.374,5.287,62090.904688877235,60980.00158187724
