ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.1999999999999997_1.0_26,COM,1.273794,1.054279,2.207,6.225,4.959,61753.102782877235,60980.00158187724
A_M_2.1999999999999997_1.0_27,COM,0.674676,1.038476,1.227,5.767,3.929,62956.62666987724,60980.00158187724
A_M_2.1999999999999997_1.0_28,COM,1.19824,1.085518,1.978,3.278,3.713,63696.794669877236,60980.00158187724
A_M_2.1999999999999997_1.0_29,COM,0.506694,1.033083,2.17,4.766,1.963,62122.970027877236,60980.00158187724
A_M_2.1999999999999997_1.0_30,COM,1.188365,1.076421,1.197,1.884,3.97,64439.61616787724,60980.00158187724
A_M_2.1999999999999997_1.0_31,COM,0.566038,1.036744,1.782,4.888,2.572,63089.91498787724,60980.00158187724
A_M_2.1999999999999997_1.0_32,COM,0.262669,1.017759,1.733,1.677,2.348,61121.64904987724,60980.00158187724
A_M_2.1999999999999997_1.0_33,COM,0.858197,1.06613,1.373,1.474,4.038,61411.03756387724,60980.00158187724
A_M_2.1999999999999997_1.0_34,COM,1.796782,1.139421,0.969,3.54,3.294,63834.020249877234,60980.00158187724
A_M_2.1999999999999997_1.0_35,COM,0.031108,1.002805,1.157,5.238,3.737,61019.02623487724,60980.00158187724
A_M_2.1999999999999997_1.0_36,COM,1.906732,1.152189,1.322,2.864,3.441,64482.85234187724,60980.00158187724
A_M_2.1999999999999997_1.0_37,COM,0.059835,1.004875,2.326,1.392,2.622,64095.12762387724,60980.00158187724
A_M_2.1999999999999997_1.0_38,COM,1.061505,1.094119,1.405,0.034,3.728,63278.10164987724,60980.00158187724
A_M_2.1999999999999997_1.0_39,COM,0.787513,1.072595,0.785,0.175,4.509,64307.15588287724,60980.00158187724
A_M_2.1999999999999997_1.0_40,COM,0.436408,1.038724,2.129,3.643,0.643,63509.79149387724,60980.00158187724
A_M_2.1999999999999997_1.0_41,COM,0.780701,1.071146,0.81,4.07,4.415,62079.81989287724,60980.00158187724
A_M_2.1999999999999997_1.0_42,COM,0.263063,1.027319,1.282,1.255,3.401,63380.23684687724,60980.00158187724
A_M_2.1999999999999997_1.0_43,COM,1.177699,1.129877,2.057,2.51,3.952,62053.86855187724,60980.00158187724
A_M_2.1999999999999997_1.0_44,COM,1.223224,1.132364,1.16,2.822,4.667,62549.36716987724,60980.00158187724
A_M_2.1999999999999997_1.0_45,COM,0.056935,1.005965,1.597,0.235,1.21,61656.759938877236,60980.00158187724
A_M_2.1999999999999997_1.0_46,COM,0.337716,1.03409,2.595,3.422,1.412,63805.36536087724,60980.00158187724
A_M_2.1999999999999997_1.0_47,COM,0.064139,1.00715,1.575,2.622,5.229,62993.156749877235,60980.00158187724
A_M_2.1999999999999997_1.0_48,COM,1.173,1.116424,1.493,0.423,4.635,64505.969446877236,60980.00158187724
A_M_2.1999999999999997_1.0_49,COM,1.027428,1.136155,2.048,5.76,3.401,62286.48123087724,60980.00158187724
A_M_2.1999999999999997_1.0_50,COM,0.112616,1.015332,0.868,5.713,3.629,61981.01916087724,60980.00158187724
A_M_2.1999999999999997_1.0_51,COM,0.575792,1.077002,1.436,3.789,1.32,64152.30856287724,60980.00158187724
A_M_2.1999999999999997_1.0_52,COM,2.084005,1.278434,0.706,1.805,4.388,64601.30168087724,60980.00158187724
A_M_2.1999999999999997_1.0_53,COM,2.360688,1.27487,1.073,1.519,0.611,63283.93726587724,60980.00158187724
A_M_2.1999999999999997_1.0_54,COM,1.619922,1.215606,0.251,3.753,2.076,62291.15186287724,60980.00158187724
A_M_2.1999999999999997_1.0_55,COM,1.254219,1.149514,1.558,4.14,2.678,63332.27789187724,60980.00158187724
A_M_2.1999999999999997_1.0_56,COM,0.104655,1.013744,1.553,4.721,3.778,64088.30069187724,60980.00158187724
A_M_2.1999999999999997_1.0_57,COM,0.440804,1.053502,2.077,2.358,3.521,61002.31795387724,60980.00158187724
A_M_2.1999999999999997_1.0_58,COM,1.067348,1.163978,1.876,1.554,4.506,63782.45541887724,60980.00158187724
A_M_2.1999999999999997_1.0_59,COM,1.333257,1.211704,2.367,0.993,0.826,62439.18058187724,60980.00158187724
A_M_2.1999999999999997_1.0_60,COM,1.352828,1.195277,1.719,4.014,3.365,64294.051650877234,60980.00158187724
A_M_2.1999999999999997_1.0_61,COM,2.308482,1.362556,0.576,3.404,0.601,61637.14809887724,60980.00158187724
A_M_2.1999999999999997_1.0_62,COM,1.287339,1.197589,1.351,2.574,5.031,63390.385491877234,60980.00158187724
A_M_2.1999999999999997_1.0_63,COM,0.544876,1.079659,2.047,3.16,3.332,61735.93723987724,60980.00158187724
A_M_2.1999999999999997_1.0_64,COM,0.962984,1.140238,0.597,5.624,5.645,63991.98364087724,60980.00158187724
A_M_2.1999999999999997_1.0_65,COM,0.389096,1.056811,2.55,2.406,4.831,63829.110155877235,60980.00158187724
A_M_2.1999999999999997_1.0_66,COM,1.221986,1.191737,2.462,4.123,3.568,63472.49853087724,60980.00158187724
A_M_2.1999999999999997_1.0_67,COM,0.062204,1.009864,1.045,3.944,1.88,61923.30724487724,60980.00158187724
A_M_2.1999999999999997_1.0_68,COM,1.353578,1.212643,1.348,1.228,5.235,62848.25620587724,60980.00158187724
A_M_2.1999999999999997_1.0_69,COM,0.333901,1.046708,2.364,1.014,5.791,61876.256903877234,60980.00158187724
A_M_2.1999999999999997_1.0_70,COM,1.464316,1.264996,0.484,5.173,5.001,62216.67780687724,60980.00158187724
A_M_2.1999999999999997_1.0_71,COM,0.329587,1.059937,1.004,2.612,0.248,62658.525452877235,60980.00158187724
A_M_2.1999999999999997_1.0_72,COM,1.212066,1.229534,2.072,3.21,4.71,63996.39051887724,60980.00158187724
A_M_2.1999999999999997_1.0_73,COM,1.165307,1.202559,2.153,4.996,4.631,62806.917473877234,60980.00158187724
A_M_2.1999999999999997_1.0_74,COM,1.227654,1.229346,2.555,3.625,4.431,64412.341588877236,60980.00158187724
A_M_2.1999999999999997_1.0_75,COM,1.169211,1.22332,1.213,1.013,3.96,64156.21806087724,60980.00158187724
A_M_2.1999999999999997_1.0_76,COM,0.644514,1.113964,1.862,1.714,0.085,63661.64268387724,60980.00158187724
A_M_2.1999999999999997_1.0_77,COM,1.027599,1.180544,1.864,2.373,0.059,63975.50867287724,60980.00158187724
A_M_2.1999999999999997_1.0_78,COM,1.739142,1.333134,0.881,2.98,5.202,62270.917025877236,60980.00158187724
A_M_2.1999999999999997_1.0_79,COM,2.360406,1.413138,1.565,3.793,0.129,64543.33980787724,60980.00158187724
A_M_2.1999999999999997_1.0_80,COM,1.284257,1.266501,0.389,1.25,4.717,62846.73314987724,60980.00158187724
A_M_2.1999999999999997_1.0_81,COM,0.260435,1.053685,0.911,1.651,3.194,61822.401871877235,60980.00158187724
A_M_2.1999999999999997_1.0_82,COM,0.699528,1.156246,1.132,5.62,3.301,61290.52170687724,60980.00158187724
A_M_2.1999999999999997_1.0_83,COM,1.320403,1.293204,2.372,4.319,3.576,61510.04919187724,60980.00158187724
A_M_2.1999999999999997_1.0_84,COM,1.163703,1.236646,1.337,2.078,3.105,63118.77558987724,60980.00158187724
A_M_2.1999999999999997_1.0_85,COM,1.712175,1.331167,1.06,1.541,4.681,63480.119502877234,60980.00158187724
A_M_2.1999999999999997_1.0_86,COM,1.208557,1.246003,0.433,5.466,5.652,62336.65016187724,60980.00158187724
A_M_2.1999999999999997_1.0_87,COM,1.581323,1.312557,2.604,6.16,4.409,61340.843349877236,60980.00158187724
A_M_2.1999999999999997_1.0_88,COM,1.167408,1.229243,1.836,0.285,4.478,64215.29343787724,60980.00158187724
A_M_2.1999999999999997_1.0_89,COM,1.307343,1.253863,2.136,2.752,4.33,63323.770832877235,60980.00158187724
A_M_2.1999999999999997_1.0_90,COM,1.409863,1.349424,2.183,4.803,2.495,61506.730708877236,60980.00158187724
A_M_2.1999999999999997_1.0_91,COM,1.415181,1.319292,1.801,2.852,2.384,61265.72371687724,60980.00158187724
A_M_2.1999999999999997_1.0_92,COM,0.807289,1.191677,1.594,1.497,0.508,61463.888915877236,60980.00158187724
A_M_2.1999999999999997_1.0_93,COM,0.710521,1.160877,0.905,5.146,2.155,62186.60189387724,60980.00158187724
A_M_2.1999999999999997_1.0_94,COM,0.001918,1.000476,1.579,3.211,4.48,61544.49389587724,60980.00158187724
A_M_2.1999999999999997_1.0_95,COM,0.634813,1.145891,1.347,3.99,4.852,62896.135926877236,60980.00158187724
A_M_2.1999999999999997_1.0_96,COM,0.126497,1.030895,1.314,3.578,3.001,62470.609341877236,60980.00158187724
A_M_2.1999999999999997_1.0_97,COM,0.807302,1.192106,1.083,5.654,2.103,61059.69194187724,60980.00158187724
A_M_2.1999999999999997_1.0_98,COM,0.243482,1.054554,1.82,4.965,2.833,62073.030761877235,60980.00158187724
A_M_2.1999999999999997_1.0_99,COM,0.399406,1.096737,1.792,0.296,4.284,63560.93137687724,60980.00158187724
A_M_2.1999999999999997_1.0_100,COM,2.100672,1.532888,2.756,0.613,5.345,61858.59091587724,60980.00158187724
A_M_2.1999999999999997_1.0_101,COM,0.454663,1.108993,0.117,0.795,6.19,62438.35578387724,60980.00158187724
A_M_2.1999999999999997_1.0_102,COM,0.205467,1.058983,2.277,1.521,3.665,62915.48738687724,60980.00158187724
A_M_2.1999999999999997_1.0_103,COM,0.282554,1.080348,2.213,2.856,5.93,62570.165733877235,60980.00158187724
A_M_2.1999999999999997_1.0_104,COM,1.144553,1.302353,0.946,3.743,2.734,62099.15829487724,60980.00158187724
A_M_2.1999999999999997_1.0_105,COM,0.305331,1.080786,2.659,2.211,5.245,62345.02288887724,60980.00158187724
A_M_2.1999999999999997_1.0_106,COM,0.420702,1.118001,0.692,2.544,5.51,62345.22132487724,60980.00158187724
A_M_2.1999999999999997_1.0_107,COM,0.678228,1.184587,2.882,5.833,0.271,61655.17025687724,60980.00158187724
A_M_2.1999999999999997_1.0_108,COM,0.679081,1.191645,1.318,1.792,5.402,62144.437400877236,60980.00158187724
A_M_2.1999999999999997_1.0_109,COM,1.537409,1.431854,1.656,2.711,0.846,63159.57219087724,60980.00158187724
A_M_2.1999999999999997_1.0_110,COM,1.065872,1.286027,0.729,3.947,1.955,63467.846764877235,60980.00158187724
A_M_2.1999999999999997_1.0_111,COM,1.118634,1.291269,1.155,4.179,3.757,62566.18482787724,60980.00158187724
A_M_2.1999999999999997_1.0_112,COM,0.381124,1.107623,0.952,4.085,0.577,62059.16527887724,60980.00158187724
A_M_2.1999999999999997_1.0_113,COM,0.164864,1.046471,1.952,4.658,5.371,62656.03762487724,60980.00158187724
A_M_2.1999999999999997_1.0_114,COM,1.553946,1.415396,2.112,3.531,3.685,63511.663948877234,60980.00158187724
A_M_2.1999999999999997_1.0_115,COM,0.047758,1.015644,0.547,3.566,3.973,61708.452553877236,60980.00158187724
A_M_2.1999999999999997_1.0_116,COM,0.976858,1.294829,0.553,3.773,2.222,64550.111140877234,60980.00158187724
A_M_2.1999999999999997_1.0_117,COM,0.153987,1.050515,0.54,3.364,3.503,61341.884309877234,60980.00158187724
A_M_2.1999999999999997_1.0_118,COM,0.439199,1.134097,2.165,5.212,1.55,62489.13242787724,60980.00158187724
A_M_2.1999999999999997_1.0_119,COM,0.169282,1.054401,1.662,6.06,0.509,64124.03618987724,60980.00158187724
A_M_2.1999999999999997_1.0_120,COM,1.414508,1.435385,2.145,3.9,2.331,61141.027774877235,60980.00158187724
A_M_2.1999999999999997_1.0_121,COM,1.313537,1.404232,2.501,4.169,3.834,63894.88856287724,60980.00158187724
A_M_2.1999999999999997_1.0_122,COM,0.330446,1.10666,0.847,3.754,3.263,63728.39692487724,60980.00158187724
A_M_2.1999999999999997_1.0_123,COM,0.306866,1.09791,2.366,0.849,4.284,62311.70077687724,60980.00158187724
A_M_2.1999999999999997_1.0_124,COM,1.68392,1.544349,0.618,5.7,4.084,61002.16270087724,60980.00158187724
A_M_2.1999999999999997_1.0_125,COM,1.329202,1.418653,1.808,5.454,2.757,63624.86120187724,60980.00158187724
A_M_2.1999999999999997_1.0_126,COM,0.812502,1.265032,0.855,3.805,4.635,63803.86607987724,60980.00158187724
A_M_2.1999999999999997_1.0_127,COM,1.433153,1.43118,0.842,1.134,3.341,61676.37218487724,60980.00158187724
A_M_2.1999999999999997_1.0_128,COM,0.671942,1.215799,0.691,2.646,5.086,64436.498715877235,60980.00158187724
A_M_2.1999999999999997_1.0_129,COM,1.246908,1.405584,1.376,0.732,2.77,63626.99660387724,60980.00158187724
A_M_2.1999999999999997_1.0_130,COM,0.11174,1.033508,1.239,4.584,3.627,62318.04384687724,60980.00158187724
A_M_2.1999999999999997_1.0_131,COM,0.10566,1.037829,2.084,5.233,3.689,61353.042281877235,60980.00158187724
A_M_2.1999999999999997_1.0_132,COM,2.600127,1.9326,0.899,6.025,4.23,62547.89000087724,60980.00158187724
A_M_2.1999999999999997_1.0_133,COM,1.127136,1.395794,0.636,3.97,1.033,61297.533426877235,60980.00158187724
A_M_2.1999999999999997_1.0_134,COM,0.284482,1.100969,2.269,2.179,1.08,63564.86934787724,60980.00158187724
A_M_2.1999999999999997_1.0_135,COM,0.320755,1.11106,2.867,0.176,0.66,61086.751101877235,60980.00158187724
A_M_2.1999999999999997_1.0_136,COM,0.247588,1.090348,1.776,0.441,4.975,63138.20033387724,60980.00158187724
A_M_2.1999999999999997_1.0_137,COM,1.564811,1.548229,2.393,2.326,2.243,61366.848550877236,60980.00158187724
A_M_2.1999999999999997_1.0_138,COM,0.652779,1.22192,1.172,0.593,2.703,61928.74128787724,60980.00158187724
A_M_2.1999999999999997_1.0_139,COM,1.134452,1.409024,1.211,2.121,0.308,61455.63672787724,60980.00158187724
A_M_2.1999999999999997_1.0_140,COM,0.471738,1.162112,2.055,4.011,3.732,61568.333850877236,60980.00158187724
A_M_2.1999999999999997_1.0_141,COM,0.90486,1.305526,1.467,2.352,3.981,63848.93336587724,60980.00158187724
A_M_2.1999999999999997_1.0_142,COM,0.034012,1.011849,0.94,2.691,4.536,63985.15487487724,60980.00158187724
A_M_2.1999999999999997_1.0_143,COM,0.768166,1.270261,1.942,2.438,2.409,62483.40261487724,60980.00158187724
A_M_2.1999999999999997_1.0_144,COM,1.187315,1.429363,2.198,1.879,4.154,63835.922356877236,60980.00158187724
A_M_2.1999999999999997_1.0_145,COM,1.249753,1.421115,1.523,3.33,0.959,63323.02384687724,60980.00158187724
A_M_2.1999999999999997_1.0_146,COM,0.809471,1.266601,1.275,4.348,5.565,61272.75984387724,60980.00158187724
A_M_2.1999999999999997_1.0_147,COM,0.131869,1.046321,1.442,5.944,3.823,64454.57197887724,60980.00158187724
A_M_2.1999999999999997_1.0_148,COM,1.711485,1.567007,1.65,0.696,5.303,64016.48078287724,60980.00158187724
A_M_2.1999999999999997_1.0_149,COM,1.482123,1.512611,2.962,4.266,2.933,61727.81148187724,60980.00158187724
A_M_2.1999999999999997_1.0_150,COM,1.005678,1.368763,2.23,0.826,5.959,61832.60841887724,60980.00158187724
A_M_2.1999999999999997_1.0_151,COM,0.607066,1.233326,1.6,1.93,3.021,62394.51746287724,60980.00158187724
A_M_2.1999999999999997_1.0_152,COM,0.964308,1.361796,0.695,1.896,3.041,61111.645618877235,60980.00158187724
A_M_2.1999999999999997_1.0_153,COM,0.66524,1.272552,1.834,1.656,3.755,61692.120708877235,60980.00158187724
A_M_2.1999999999999997_1.0_154,COM,0.66524,1.272552,1.834,1.656,3.755,61692.120708877235,60980.00158187724
A_M_2.1999999999999997_1.0_155,COM,0.093574,1.037119,0.412,2.192,5.734,61672.65631387724,60980.00158187724
A_M_2.1999999999999997_1.0_156,COM,0.326283,1.126623,1.025,1.281,0.55,61545.21766787724,60980.00158187724
A_M_2.1999999999999997_1.0_157,COM,0.664204,1.264334,2.512,1.18,2.173,64419.92367087724,60980.00158187724
A_M_2.1999999999999997_1.0_158,COM,0.623138,1.230252,1.763,5.478,4.169,62586.28532687724,60980.00158187724
A_M_2.1999999999999997_1.0_159,COM,0.777787,1.288711,0.186,5.187,6.066,62970.36081187724,60980.00158187724
A_M_2.1999999999999997_1.0_160,COM,1.03157,1.42287,1.037,4.283,2.482,61057.81584987724,60980.00158187724
A_M_2.1999999999999997_1.0_161,COM,0.980589,1.366247,0.742,0.16,0.042,62775.144222877236,60980.00158187724
A_M_2.1999999999999997_1.0_162,COM,0.062545,1.024759,1.388,3.53,2.925,64088.94570987724,60980.00158187724
A_M_2.1999999999999997_1.0_163,COM,0.757702,1.308793,1.288,4.477,2.475,63516.05325187724,60980.00158187724
A_M_2.1999999999999997_1.0_164,COM,1.199511,1.456082,0.768,1.299,3.37,62698.46945187724,60980.00158187724
A_M_2.1999999999999997_1.0_165,COM,1.229756,1.47304,1.264,1.862,4.7,64244.12779387724,60980.00158187724
A_M_2.1999999999999997_1.0_166,COM,0.299104,1.114479,1.716,3.47,2.734,61283.58046287724,60980.00158187724
A_M_2.1999999999999997_1.0_167,COM,0.728189,1.292209,1.838,0.862,3.535,63317.24602387724,60980.00158187724
A_M_2.1999999999999997_1.0_168,COM,0.254066,1.101929,1.76,5.959,5.709,63531.00360387724,60980.00158187724
A_M_2.1999999999999997_1.0_169,COM,1.744093,1.701219,2.752,1.13,2.578,61509.60951687724,60980.00158187724
A_M_2.1999999999999997_1.0_170,COM,0.845676,1.327904,1.524,2.635,4.057,63074.05890287724,60980.00158187724
A_M_2.1999999999999997_1.0_171,COM,1.129947,1.419909,0.771,0.085,3.286,64471.50960787724,60980.00158187724
A_M_2.1999999999999997_1.0_172,COM,1.394942,1.528919,0.543,3.838,2.511,63576.281086877236,60980.00158187724
A_M_2.1999999999999997_1.0_173,COM,0.318825,1.140475,1.654,2.574,5.149,63146.57544087724,60980.00158187724
A_M_2.1999999999999997_1.0_174,COM,0.579549,1.246465,1.754,2.118,3.525,63394.96551987724,60980.00158187724
A_M_2.1999999999999997_1.0_175,COM,0.727422,1.30212,2.15,5.009,4.778,60945.276119877235,60980.00158187724
A_M_2.1999999999999997_1.0_176,COM,1.271573,1.541162,1.927,5.425,5.406,62136.42833387724,60980.00158187724
A_M_2.1999999999999997_1.0_177,COM,1.357845,1.581332,2.237,1.356,5.659,63320.84415687724,60980.00158187724
A_M_2.1999999999999997_1.0_178,COM,1.388108,1.617682,0.783,2.543,5.051,61737.66408387724,60980.00158187724
A_M_2.1999999999999997_1.0_179,COM,1.457519,1.624203,1.996,3.827,1.574,61255.83455387724,60980.00158187724
A_M_2.1999999999999997_1.0_180,COM,2.741507,2.15667,2.14,0.778,2.346,62612.55991887724,60980.00158187724
A_M_2.1999999999999997_1.0_181,COM,1.563889,1.649014,2.44,1.549,0.591,62490.30479787724,60980.00158187724
A_M_2.1999999999999997_1.0_182,COM,0.04121,1.018405,1.315,5.944,5.101,61957.531474877236,60980.00158187724
A_M_2.1999999999999997_1.0_183,COM,1.567805,1.645075,2.074,5.555,3.653,62947.70559687724,60980.00158187724
A_M_2.1999999999999997_1.0_184,COM,0.054001,1.024542,0.828,4.124,5.343,64077.041828877234,60980.00158187724
A_M_2.1999999999999997_1.0_185,COM,0.539627,1.231349,1.959,2.479,5.218,63681.841260877234,60980.00158187724
A_M_2.1999999999999997_1.0_186,COM,1.091692,1.463779,0.789,4.768,1.802,61515.07932187724,60980.00158187724
A_M_2.1999999999999997_1.0_187,COM,0.087689,1.038627,1.155,1.786,3.041,64252.40091187724,60980.00158187724
A_M_2.1999999999999997_1.0_188,COM,0.187206,1.083557,1.283,5.876,2.684,61286.22558687724,60980.00158187724
A_M_2.1999999999999997_1.0_189,COM,0.4617,1.201266,0.761,3.997,5.755,63771.14167987724,60980.00158187724
A_M_2.1999999999999997_1.0_190,COM,0.010925,1.004511,1.544,6.091,0.463,63263.044236877235,60980.00158187724
A_M_2.1999999999999997_1.0_191,COM,0.938893,1.423076,0.663,4.429,2.787,62145.24946487724,60980.00158187724
A_M_2.1999999999999997_1.0_192,COM,1.028674,1.496181,1.206,2.675,4.917,61227.426524877235,60980.00158187724
A_M_2.1999999999999997_1.0_193,COM,1.255317,1.619169,0.96,4.224,2.388,62847.797890877235,60980.00158187724
A_M_2.1999999999999997_1.0_194,COM,0.061698,1.02893,1.729,0.665,0.265,62948.27183787724,60980.00158187724
A_M_2.1999999999999997_1.0_195,COM,0.36984,1.168522,1.62,5.634,6.214,63034.30667187724,60980.00158187724
A_M_2.1999999999999997_1.0_196,COM,0.164549,1.078801,1.901,0.638,1.051,63825.900949877236,60980.00158187724
A_M_2.1999999999999997_1.0_197,COM,1.24777,1.609541,1.356,1.888,5.997,62975.171045877236,60980.00158187724
A_M_2.1999999999999997_1.0_198,COM,0.855602,1.421825,1.659,0.35,3.711,64131.22494087724,60980.00158187724
A_M_2.1999999999999997_1.0_199,COM,0.263534,1.124128,0.907,3.421,0.223,61223.845993877236,60980.00158187724
A_M_2.1999999999999997_1.0_200,COM,1.1006,1.507538,1.421,4.065,2.475,64628.33359687724,60980.00158187724
A_M_2.1999999999999997_1.0_201,COM,0.91113,1.426235,1.567,5.776,4.539,62068.45997587724,60980.00158187724
A_M_2.1999999999999997_1.0_202,COM,1.354358,1.660661,0.841,6.022,4.367,62163.313644877235,60980.00158187724
A_M_2.1999999999999997_1.0_203,COM,1.471397,1.672848,0.578,4.492,5.984,63385.83437087724,60980.00158187724
A_M_2.1999999999999997_1.0_204,COM,0.465719,1.231547,1.652,4.529,5.5,63623.560682877236,60980.00158187724
A_M_2.1999999999999997_1.0_205,COM,0.400419,1.1832,1.32,4.038,4.579,63186.67410387724,60980.00158187724
A_M_2.1999999999999997_1.0_206,COM,0.913198,1.460574,0.734,5.766,5.018,63858.76510087724,60980.00158187724
A_M_2.1999999999999997_1.0_207,COM,0.840833,1.461896,0.907,1.324,0.123,62801.74510187724,60980.00158187724
A_M_2.1999999999999997_1.0_208,COM,2.615469,2.384872,1.306,1.893,0.836,64333.06483987724,60980.00158187724
A_M_2.1999999999999997_1.0_209,COM,0.153915,1.079727,2.292,4.64,0.232,61018.611487877235,60980.00158187724
A_M_2.1999999999999997_1.0_210,COM,1.042779,1.556448,1.987,1.517,5.451,64241.71455787724,60980.00158187724
A_M_2.1999999999999997_1.0_211,COM,1.647969,1.853852,2.461,5.729,5.143,63358.888076877236,60980.00158187724
A_M_2.1999999999999997_1.0_212,COM,0.512964,1.267219,2.057,4.619,6.026,62289.23505587724,60980.00158187724
A_M_2.1999999999999997_1.0_213,COM,0.617266,1.335284,0.137,4.049,4.099,61336.22083687724,60980.00158187724
A_M_2.1999999999999997_1.0_214,COM,1.680534,1.843226,1.98,0.58,3.911,62360.096037877236,60980.00158187724
A_M_2.1999999999999997_1.0_215,COM,1.051291,1.570158,2.134,1.952,1.639,61176.05437787724,60980.00158187724
A_M_2.1999999999999997_1.0_216,COM,2.448796,2.295518,1.019,4.99,4.449,64051.51749687724,60980.00158187724
A_M_2.1999999999999997_1.0_217,COM,0.190676,1.102261,0.315,4.702,3.932,62543.36347287724,60980.00158187724
A_M_2.1999999999999997_1.0_218,COM,1.073588,1.588706,1.088,1.419,4.945,61724.81007187724,60980.00158187724
A_M_2.1999999999999997_1.0_219,COM,1.125366,1.666177,1.022,2.59,3.167,62238.50491987724,60980.00158187724
A_M_2.1999999999999997_1.0_220,COM,0.291051,1.159992,0.944,4.27,3.605,64613.711576877235,60980.00158187724
A_M_2.1999999999999997_1.0_221,COM,0.524923,1.301503,2.596,4.72,3.2,64501.73604587724,60980.00158187724
A_M_2.1999999999999997_1.0_222,COM,0.075489,1.043614,1.972,2.551,1.181,61688.07448787724,60980.00158187724
A_M_2.1999999999999997_1.0_223,COM,1.420519,1.83295,1.296,3.07,3.633,62070.05997887724,60980.00158187724
A_M_2.1999999999999997_1.0_224,COM,0.43805,1.25357,1.224,0.155,4.799,62352.93947787724,60980.00158187724
A_M_2.1999999999999997_1.0_225,COM,0.712032,1.407683,2.484,1.211,5.338,63775.54003987724,60980.00158187724
A_M_2.1999999999999997_1.0_226,COM,1.403378,1.838663,1.077,2.593,5.774,63013.35103187724,60980.00158187724
A_M_2.1999999999999997_1.0_227,COM,0.629862,1.346685,1.674,1.744,2.522,60947.11059987724,60980.00158187724
A_M_2.1999999999999997_1.0_228,COM,0.724829,1.413297,2.063,2.526,0.553,63731.82182487724,60980.00158187724
A_M_2.1999999999999997_1.0_229,COM,3.388896,3.026972,1.707,1.853,4.682,62385.09166087724,60980.00158187724
A_M_2.1999999999999997_1.0_230,COM,1.227524,1.721296,1.623,4.428,4.209,62109.70040987724,60980.00158187724
