ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_3.1999999999999993_1.0_466,COM,0.960595,1.027689,2.091,2.008,5.199,62206.945026,60796.001439
A_OB_3.1999999999999993_1.0_467,COM,0.393649,1.009319,2.043,0.745,4.489,61034.244836,60796.001439
A_OB_3.1999999999999993_1.0_468,COM,0.008621,1.000213,1.765,0.405,1.312,60861.508453,60796.001439
A_OB_3.1999999999999993_1.0_469,COM,0.966949,1.021567,2.031,1.909,5.372,62330.510028,60796.001439
A_OB_3.1999999999999993_1.0_470,COM,0.085392,1.002203,1.945,1.325,3.381,63146.044967,60796.001439
A_OB_3.1999999999999993_1.0_471,COM,1.473858,1.038524,1.761,3.91,1.75,61617.795986,60796.001439
A_OB_3.1999999999999993_1.0_472,COM,1.683085,1.04111,2.021,2.665,6.048,62510.731658,60796.001439
A_OB_3.1999999999999993_1.0_473,COM,1.260245,1.035899,1.64,1.307,5.976,62426.316162,60796.001439
A_OB_3.1999999999999993_1.0_474,COM,0.894149,1.023743,1.339,1.344,1.439,61409.615935,60796.001439
A_OB_3.1999999999999993_1.0_475,COM,1.408966,1.032002,1.264,3.659,4.938,61589.590126,60796.001439
A_OB_3.1999999999999993_1.0_476,COM,0.493443,1.009613,1.816,4.772,3.796,61402.166316,60796.001439
A_OB_3.1999999999999993_1.0_477,COM,1.221144,1.026559,1.372,1.526,6.071,63712.638314,60796.001439
A_OB_3.1999999999999993_1.0_478,COM,1.185104,1.031225,1.97,4.195,4.848,64334.794057,60796.001439
A_OB_3.1999999999999993_1.0_479,COM,1.070442,1.030515,0.968,0.654,3.88,62055.664682,60796.001439
A_OB_3.1999999999999993_1.0_480,COM,0.458022,1.008889,0.949,1.357,4.301,61121.195158,60796.001439
A_OB_3.1999999999999993_1.0_481,COM,1.13306,1.028719,1.411,0.302,5.889,64079.621576,60796.001439
A_OB_3.1999999999999993_1.0_482,COM,0.192794,1.004875,1.075,2.814,3.616,61507.79119,60796.001439
A_OB_3.1999999999999993_1.0_483,COM,0.904005,1.024591,2.63,0.585,4.285,61749.912777,60796.001439
A_OB_3.1999999999999993_1.0_484,COM,0.250062,1.005989,2.081,4.362,4.682,62369.531663,60796.001439
A_OB_3.1999999999999993_1.0_485,COM,0.696002,1.018355,0.717,5.775,4.841,60957.687897,60796.001439
A_OB_3.1999999999999993_1.0_486,COM,0.078714,1.0019,1.693,5.55,0.934,63409.275959,60796.001439
A_OB_3.1999999999999993_1.0_487,COM,0.084938,1.001875,0.946,5.282,0.129,62946.200179,60796.001439
A_OB_3.1999999999999993_1.0_488,COM,1.503107,1.037437,0.625,3.574,2.533,62974.984982,60796.001439
A_OB_3.1999999999999993_1.0_489,COM,0.31876,1.007424,2.298,5.911,4.536,64269.643915,60796.001439
A_OB_3.1999999999999993_1.0_490,COM,0.723557,1.015291,1.757,4.21,4.14,63456.915759,60796.001439
A_OB_3.1999999999999993_1.0_491,COM,0.065731,1.001788,2.41,0.197,4.132,63483.566162,60796.001439
A_OB_3.1999999999999993_1.0_492,COM,0.201148,1.005521,1.89,2.19,4.834,61450.935258,60796.001439
A_OB_3.1999999999999993_1.0_493,COM,1.208174,1.02602,1.618,1.053,5.424,61201.940148,60796.001439
A_OB_3.1999999999999993_1.0_494,COM,0.387174,1.010096,1.483,5.589,3.209,64327.213039,60796.001439
A_OB_3.1999999999999993_1.0_495,COM,0.214289,1.005754,1.283,0.569,2.859,63720.49443,60796.001439
A_OB_3.1999999999999993_1.0_496,COM,1.414958,1.034439,2.321,2.71,0.698,61931.92975,60796.001439
A_OB_3.1999999999999993_1.0_497,COM,0.479098,1.013742,1.591,1.292,3.148,61874.155381,60796.001439
A_OB_3.1999999999999993_1.0_498,COM,0.413623,1.008389,2.484,4.99,2.372,62713.308585,60796.001439
A_OB_3.1999999999999993_1.0_499,COM,0.305453,1.008435,0.238,1.936,3.871,61801.53212,60796.001439
A_OB_3.1999999999999993_1.0_500,COM,0.607361,1.016048,1.446,0.348,5.865,62033.852048,60796.001439
A_OB_3.1999999999999993_1.0_501,COM,0.387174,1.010096,1.483,5.589,3.209,64327.213039,60796.001439
A_OB_3.1999999999999993_1.0_502,COM,1.006873,1.022656,2.461,0.944,3.776,63451.787213,60796.001439
A_OB_3.1999999999999993_1.0_503,COM,1.741863,1.039667,1.706,5.271,4.319,64062.844727,60796.001439
A_OB_3.1999999999999993_1.0_504,COM,0.681802,1.017757,1.02,4.441,4.246,63512.777404,60796.001439
A_OB_3.1999999999999993_1.0_505,COM,0.201615,1.004638,0.825,3.971,2.384,61759.599665,60796.001439
A_OB_3.1999999999999993_1.0_506,COM,0.732251,1.015158,1.688,4.913,6.271,63057.464833,60796.001439
A_OB_3.1999999999999993_1.0_507,COM,1.393757,1.029994,0.911,2.499,4.558,61387.089032,60796.001439
A_OB_3.1999999999999993_1.0_508,COM,0.744922,1.014312,2.187,0.632,5.861,63891.872475,60796.001439
A_OB_3.1999999999999993_1.0_509,COM,0.927888,1.025491,1.996,5.214,0.405,62950.107767,60796.001439
A_OB_3.1999999999999993_1.0_510,COM,0.455627,1.013058,0.746,2.553,2.191,62082.205068,60796.001439
A_OB_3.1999999999999993_1.0_511,COM,0.35072,1.009436,1.128,4.074,3.707,64438.812451,60796.001439
A_OB_3.1999999999999993_1.0_512,COM,0.156095,1.00367,0.923,2.916,3.954,61097.771051,60796.001439
A_OB_3.1999999999999993_1.0_513,COM,1.626911,1.046527,0.385,5.347,4.515,61520.894225,60796.001439
A_OB_3.1999999999999993_1.0_514,COM,0.530276,1.012785,1.969,1.966,4.603,64018.944284,60796.001439
A_OB_3.1999999999999993_1.0_515,COM,0.567614,1.016547,1.36,6.013,0.412,60791.329814,60796.001439
A_OB_3.1999999999999993_1.0_516,COM,0.792094,1.020162,0.728,0.968,5.245,64393.894737,60796.001439
A_OB_3.1999999999999993_1.0_517,COM,1.198779,1.024608,0.305,5.495,4.974,63967.730358,60796.001439
A_OB_3.1999999999999993_1.0_518,COM,0.530813,1.010769,2.063,6.148,2.585,62543.045603,60796.001439
A_OB_3.1999999999999993_1.0_519,COM,0.252416,1.007207,1.546,2.672,5.723,62091.382153,60796.001439
A_OB_3.1999999999999993_1.0_520,COM,1.132705,1.026984,2.21,3.291,1.575,60990.374435,60796.001439
A_OB_3.1999999999999993_1.0_521,COM,0.30336,1.008591,2.163,4.083,3.843,60811.869611,60796.001439
A_OB_3.1999999999999993_1.0_522,COM,1.132705,1.026984,2.21,3.291,1.575,60990.374435,60796.001439
A_OB_3.1999999999999993_1.0_523,COM,0.455693,1.00978,0.456,0.184,4.623,61674.141624,60796.001439
A_OB_3.1999999999999993_1.0_524,COM,0.415331,1.008176,2.003,5.267,5.525,64034.873387,60796.001439
A_OB_3.1999999999999993_1.0_525,COM,0.530276,1.012785,1.969,1.966,4.603,64018.944284,60796.001439
A_OB_3.1999999999999993_1.0_526,COM,1.220304,1.02343,2.039,4.882,0.241,61842.745732,60796.001439
A_OB_3.1999999999999993_1.0_527,COM,1.545099,1.040988,1.853,0.402,1.6,61482.594873,60796.001439
A_OB_3.1999999999999993_1.0_528,COM,1.135065,1.030573,1.699,1.952,0.352,63040.992778,60796.001439
A_OB_3.1999999999999993_1.0_529,COM,0.088805,1.001889,0.7,2.058,4.783,64078.505923,60796.001439
A_OB_3.1999999999999993_1.0_530,COM,0.495856,1.011423,0.905,6.244,0.781,63304.38657,60796.001439
A_OB_3.1999999999999993_1.0_531,COM,1.100187,1.023536,2.093,2.922,0.018,60785.576439,60796.001439
A_OB_3.1999999999999993_1.0_532,COM,1.488107,1.03205,2.258,5.309,2.792,63102.84652,60796.001439
A_OB_3.1999999999999993_1.0_533,COM,1.133096,1.02301,1.43,3.797,3.524,61156.970149,60796.001439
A_OB_3.1999999999999993_1.0_534,COM,0.94138,1.023315,1.272,4.777,4.759,62171.959438,60796.001439
A_OB_3.1999999999999993_1.0_535,COM,0.833637,1.020864,2.519,1.617,0.526,61523.105355,60796.001439
A_OB_3.1999999999999993_1.0_536,COM,0.94138,1.023315,1.272,4.777,4.759,62171.959438,60796.001439
A_OB_3.1999999999999993_1.0_537,COM,1.188981,1.031031,2.356,2.738,5.685,61156.118859,60796.001439
A_OB_3.1999999999999993_1.0_538,COM,0.302759,1.010653,2.786,4.38,2.263,64140.848465,60796.001439
A_OB_3.1999999999999993_1.0_539,COM,0.879566,1.030166,1.549,1.222,0.005,62057.415161,60796.001439
A_OB_3.1999999999999993_1.0_540,COM,1.178653,1.035978,2.062,2.97,6.183,62381.753346,60796.001439
A_OB_3.1999999999999993_1.0_541,COM,0.650383,1.022804,0.753,1.584,4.87,61488.80461,60796.001439
A_OB_3.1999999999999993_1.0_542,COM,0.50913,1.018778,2.102,4.15,5.651,62768.641541,60796.001439
A_OB_3.1999999999999993_1.0_543,COM,1.335419,1.041308,2.436,6.022,0.978,63923.203885,60796.001439
A_OB_3.1999999999999993_1.0_544,COM,1.158009,1.046731,2.242,4.837,0.246,63448.549004,60796.001439
A_OB_3.1999999999999993_1.0_545,COM,0.391796,1.016142,2.036,1.193,0.871,63779.632566,60796.001439
A_OB_3.1999999999999993_1.0_546,COM,1.291365,1.043638,1.711,5.623,5.993,62741.757744,60796.001439
A_OB_3.1999999999999993_1.0_547,COM,0.179251,1.00646,1.168,4.661,1.735,62062.112555,60796.001439
A_OB_3.1999999999999993_1.0_548,COM,0.75155,1.030041,2.228,3.23,4.742,63465.282,60796.001439
A_OB_3.1999999999999993_1.0_549,COM,0.121246,1.005031,2.95,1.495,6.018,62232.483858,60796.001439
A_OB_3.1999999999999993_1.0_550,COM,0.856816,1.035318,2.089,2.744,1.134,62714.397214,60796.001439
A_OB_3.1999999999999993_1.0_551,COM,0.854376,1.030182,1.957,0.303,0.056,62099.694245,60796.001439
A_OB_3.1999999999999993_1.0_552,COM,0.074981,1.002394,1.652,3.46,2.608,60972.669037,60796.001439
A_OB_3.1999999999999993_1.0_553,COM,0.080445,1.002684,1.847,0.829,5.139,60946.486937,60796.001439
A_OB_3.1999999999999993_1.0_554,COM,0.080445,1.002684,1.847,0.829,5.139,60946.486937,60796.001439
A_OB_3.1999999999999993_1.0_555,COM,0.822987,1.02409,0.195,4.503,6.174,62014.920263,60796.001439
A_OB_3.1999999999999993_1.0_556,COM,0.721463,1.025514,1.996,3.665,0.935,63187.454708,60796.001439
A_OB_3.1999999999999993_1.0_557,COM,0.613284,1.020866,0.306,2.371,4.978,62519.141916,60796.001439
A_OB_3.1999999999999993_1.0_558,COM,0.063459,1.002424,2.792,1.871,2.837,62077.13232,60796.001439
A_OB_3.1999999999999993_1.0_559,COM,1.374235,1.041658,1.058,4.579,5.119,62850.431494,60796.001439
A_OB_3.1999999999999993_1.0_560,COM,0.144677,1.004763,1.363,5.183,4.126,62931.054233,60796.001439
A_OB_3.1999999999999993_1.0_561,COM,0.217798,1.009045,2.358,3.334,3.929,63378.657618,60796.001439
A_OB_3.1999999999999993_1.0_562,COM,1.800843,1.072447,0.375,3.165,2.139,64231.826163,60796.001439
A_OB_3.1999999999999993_1.0_563,COM,0.648597,1.022091,1.17,2.857,1.731,63075.431997,60796.001439
A_OB_3.1999999999999993_1.0_564,COM,1.21867,1.044157,1.138,1.306,4.755,63447.411959,60796.001439
A_OB_3.1999999999999993_1.0_565,COM,1.276553,1.045346,1.39,1.509,1.302,64073.639118,60796.001439
A_OB_3.1999999999999993_1.0_566,COM,1.144235,1.044083,1.067,0.742,4.545,62002.469932,60796.001439
A_OB_3.1999999999999993_1.0_567,COM,0.456959,1.015315,2.032,3.486,4.968,60913.304865,60796.001439
A_OB_3.1999999999999993_1.0_568,COM,0.208969,1.006902,0.726,6.105,0.125,64066.414953,60796.001439
A_OB_3.1999999999999993_1.0_569,COM,0.006945,1.000272,0.883,0.372,0.338,61834.307427,60796.001439
A_OB_3.1999999999999993_1.0_570,COM,0.103655,1.003118,0.482,0.825,0.136,61443.395954,60796.001439
A_OB_3.1999999999999993_1.0_571,COM,0.12021,1.004063,2.01,4.83,3.518,62750.484727,60796.001439
A_OB_3.1999999999999993_1.0_572,COM,0.804919,1.02828,1.168,6.181,3.802,62215.567615,60796.001439
A_OB_3.1999999999999993_1.0_573,COM,1.169538,1.048278,1.025,4.862,3.838,60984.454275,60796.001439
A_OB_3.1999999999999993_1.0_574,COM,0.02473,1.000988,1.812,5.508,3.683,63726.491053,60796.001439
A_OB_3.1999999999999993_1.0_575,COM,0.930225,1.034209,1.899,3.811,4.901,64057.32305,60796.001439
A_OB_3.1999999999999993_1.0_576,COM,1.255766,1.047876,1.163,2.548,5.787,61369.904489,60796.001439
A_OB_3.1999999999999993_1.0_577,COM,1.320898,1.049708,0.805,3.245,5.242,62465.516665,60796.001439
A_OB_3.1999999999999993_1.0_578,COM,0.02473,1.000988,1.812,5.508,3.683,63726.491053,60796.001439
A_OB_3.1999999999999993_1.0_579,COM,0.12021,1.004063,2.01,4.83,3.518,62750.484727,60796.001439
A_OB_3.1999999999999993_1.0_580,COM,1.47554,1.048239,2.676,3.505,3.07,61227.007239,60796.001439
A_OB_3.1999999999999993_1.0_581,COM,0.801949,1.027775,1.407,4.993,4.894,63254.320415,60796.001439
A_OB_3.1999999999999993_1.0_582,COM,1.48256,1.061009,2.667,1.494,5.777,61445.076274,60796.001439
A_OB_3.1999999999999993_1.0_583,COM,0.139725,1.005166,0.583,4.102,3.889,63086.913773,60796.001439
A_OB_3.1999999999999993_1.0_584,COM,1.274389,1.045161,2.989,0.465,1.987,61354.627117,60796.001439
A_OB_3.1999999999999993_1.0_585,COM,0.227555,1.007468,2.197,5.371,2.403,61641.178741,60796.001439
A_OB_3.1999999999999993_1.0_586,COM,0.8421,1.02662,2.51,2.356,1.594,64200.742798,60796.001439
A_OB_3.1999999999999993_1.0_587,COM,0.46713,1.014634,1.161,2.157,2.792,62455.486999,60796.001439
A_OB_3.1999999999999993_1.0_588,COM,0.981698,1.033752,2.231,5.538,2.235,61152.336872,60796.001439
A_OB_3.1999999999999993_1.0_589,COM,1.375837,1.049009,2.016,3.434,3.126,61769.69201,60796.001439
A_OB_3.1999999999999993_1.0_590,COM,0.243643,1.008456,1.156,0.485,0.683,62103.666493,60796.001439
A_OB_3.1999999999999993_1.0_591,COM,1.19253,1.046874,1.203,3.013,4.975,63995.958952,60796.001439
A_OB_3.1999999999999993_1.0_592,COM,0.46713,1.014634,1.161,2.157,2.792,62455.486999,60796.001439
A_OB_3.1999999999999993_1.0_593,COM,1.135384,1.042954,2.58,0.988,0.774,61975.405419,60796.001439
A_OB_3.1999999999999993_1.0_594,COM,0.041544,1.001737,0.572,0.498,3.456,62498.934515,60796.001439
A_OB_3.1999999999999993_1.0_595,COM,0.873616,1.035497,2.292,3.471,1.236,64497.597938,60796.001439
A_OB_3.1999999999999993_1.0_596,COM,0.236336,1.009048,1.994,1.195,4.719,60916.137739,60796.001439
A_OB_3.1999999999999993_1.0_597,COM,1.3121,1.054402,2.091,1.883,4.525,62723.06977,60796.001439
A_OB_3.1999999999999993_1.0_598,COM,1.262504,1.045642,0.481,0.614,1.182,62215.909433,60796.001439
A_OB_3.1999999999999993_1.0_599,COM,0.085962,1.002589,1.107,0.505,4.361,61363.472553,60796.001439
A_OB_3.1999999999999993_1.0_600,COM,1.253244,1.04066,2.496,4.62,3.513,61405.947961,60796.001439
A_OB_3.1999999999999993_1.0_601,COM,1.253244,1.04066,2.496,4.62,3.513,61405.947961,60796.001439
A_OB_3.1999999999999993_1.0_602,COM,1.262504,1.045642,0.481,0.614,1.182,62215.909433,60796.001439
A_OB_3.1999999999999993_1.0_603,COM,1.112531,1.044312,2.819,1.283,5.865,62356.122885,60796.001439
A_OB_3.1999999999999993_1.0_604,COM,1.168345,1.043433,0.891,2.531,1.779,61257.167175,60796.001439
A_OB_3.1999999999999993_1.0_605,COM,0.235468,1.008638,2.446,5.816,2.716,60995.32878,60796.001439
A_OB_3.1999999999999993_1.0_606,COM,0.045441,1.001389,2.063,3.199,3.538,60917.529395,60796.001439
A_OB_3.1999999999999993_1.0_607,COM,1.720229,1.054856,1.5,5.392,5.934,63313.329055,60796.001439
A_OB_3.1999999999999993_1.0_608,COM,0.643635,1.019056,2.532,0.365,4.262,63666.870482,60796.001439
A_OB_3.1999999999999993_1.0_609,COM,1.253244,1.04066,2.496,4.62,3.513,61405.947961,60796.001439
A_OB_3.1999999999999993_1.0_610,COM,0.220601,1.00917,1.861,5.543,4.527,64044.449605,60796.001439
A_OB_3.1999999999999993_1.0_611,COM,0.220255,1.008311,1.545,4.477,5.326,61681.339682,60796.001439
A_OB_3.1999999999999993_1.0_612,COM,1.250101,1.049824,0.525,2.726,3.72,62221.937699,60796.001439
A_OB_3.1999999999999993_1.0_613,COM,0.964881,1.029704,1.139,5.689,5.96,60766.945661,60796.001439
A_OB_3.1999999999999993_1.0_614,COM,0.244462,1.007988,2.385,5.035,3.224,61243.874691,60796.001439
A_OB_3.1999999999999993_1.0_615,COM,0.167946,1.005179,0.887,4.096,1.107,61355.896353,60796.001439
A_OB_3.1999999999999993_1.0_616,COM,1.237954,1.049372,2.387,2.918,5.266,61627.793184,60796.001439
A_OB_3.1999999999999993_1.0_617,COM,1.259287,1.046407,1.083,1.272,3.34,61078.952762,60796.001439
A_OB_3.1999999999999993_1.0_618,COM,0.621571,1.021054,2.685,5.721,3.028,62885.799569,60796.001439
A_OB_3.1999999999999993_1.0_619,COM,0.428583,1.017772,0.76,1.929,4.167,62334.198198,60796.001439
A_OB_3.1999999999999993_1.0_620,COM,0.507778,1.015429,2.638,2.288,6.195,62854.510776,60796.001439
A_OB_3.1999999999999993_1.0_621,COM,1.173817,1.034765,2.416,5.671,4.906,61925.36891,60796.001439
A_OB_3.1999999999999993_1.0_622,COM,0.24476,1.009057,2.303,3.347,4.655,62093.503913,60796.001439
A_OB_3.1999999999999993_1.0_623,COM,0.544227,1.017816,2.919,5.071,3.512,62705.621123,60796.001439
A_OB_3.1999999999999993_1.0_624,COM,1.007182,1.03671,2.447,5.338,4.767,60803.602788,60796.001439
A_OB_3.1999999999999993_1.0_625,COM,0.285967,1.010533,0.147,0.747,5.123,63039.989139,60796.001439
A_OB_3.1999999999999993_1.0_626,COM,0.729342,1.021647,1.085,2.359,4.047,64380.684598,60796.001439
A_OB_3.1999999999999993_1.0_627,COM,1.37373,1.056214,0.936,1.823,4.794,61642.853757,60796.001439
A_OB_3.1999999999999993_1.0_628,COM,0.857196,1.027989,1.857,2.678,5.454,61003.058334,60796.001439
A_OB_3.1999999999999993_1.0_629,COM,0.962924,1.03053,2.476,1.42,0.336,63964.604022,60796.001439
A_OB_3.1999999999999993_1.0_630,COM,1.183168,1.042865,0.301,2.959,5.214,61687.768231,60796.001439
A_OB_3.1999999999999993_1.0_631,COM,0.908286,1.034716,0.557,1.274,3.521,63111.372596,60796.001439
A_OB_3.1999999999999993_1.0_632,COM,0.857196,1.027989,1.857,2.678,5.454,61003.058334,60796.001439
A_OB_3.1999999999999993_1.0_633,COM,1.255143,1.047307,0.237,5.263,1.273,63766.419615,60796.001439
A_OB_3.1999999999999993_1.0_634,COM,1.422984,1.055677,1.945,5.846,3.805,61951.723978,60796.001439
A_OB_3.1999999999999993_1.0_635,COM,1.383266,1.041643,0.71,3.946,2.125,61237.821113,60796.001439
A_OB_3.1999999999999993_1.0_636,COM,0.80448,1.025203,1.979,6.234,5.303,62539.976034,60796.001439
A_OB_3.1999999999999993_1.0_637,COM,0.09686,1.00295,0.514,5.011,3.913,62161.098523,60796.001439
A_OB_3.1999999999999993_1.0_638,COM,0.983506,1.033737,1.595,5.426,6.199,62910.183907,60796.001439
A_OB_3.1999999999999993_1.0_639,COM,0.175093,1.006268,1.554,3.28,3.952,62804.083706,60796.001439
A_OB_3.1999999999999993_1.0_640,COM,0.859568,1.031761,2.185,5.314,0.936,61510.564388,60796.001439
A_OB_3.1999999999999993_1.0_641,COM,0.647232,1.019374,2.319,2.54,5.689,61398.009828,60796.001439
A_OB_3.1999999999999993_1.0_642,COM,1.157042,1.046356,2.863,3.482,1.697,64338.871196,60796.001439
A_OB_3.1999999999999993_1.0_643,COM,0.765394,1.0249,0.961,1.824,6.115,62737.122085,60796.001439
A_OB_3.1999999999999993_1.0_644,COM,0.474519,1.01608,2.752,3.976,1.928,63765.829792,60796.001439
A_OB_3.1999999999999993_1.0_645,COM,0.397371,1.01288,0.97,4.399,2.127,62272.491652,60796.001439
A_OB_3.1999999999999993_1.0_646,COM,0.869881,1.029213,2.758,5.312,4.307,62164.084335,60796.001439
A_OB_3.1999999999999993_1.0_647,COM,0.547351,1.01661,1.756,3.919,4.15,60844.338237,60796.001439
A_OB_3.1999999999999993_1.0_648,COM,0.132886,1.005145,0.609,1.365,0.483,61433.181127,60796.001439
A_OB_3.1999999999999993_1.0_649,COM,1.506313,1.052469,1.693,4.142,2.198,63539.885575,60796.001439
A_OB_3.1999999999999993_1.0_650,COM,1.175596,1.036562,2.175,2.347,3.746,61272.690382,60796.001439
A_OB_3.1999999999999993_1.0_651,COM,0.772955,1.022742,1.127,5.899,2.592,63679.709901,60796.001439
A_OB_3.1999999999999993_1.0_652,COM,0.52076,1.021726,1.48,0.759,3.88,61839.983156,60796.001439
A_OB_3.1999999999999993_1.0_653,COM,1.445101,1.05098,1.485,0.397,4.347,63077.235241,60796.001439
A_OB_3.1999999999999993_1.0_654,COM,0.524696,1.016146,1.681,5.89,2.772,62764.271389,60796.001439
A_OB_3.1999999999999993_1.0_655,COM,0.059666,1.002473,0.689,2.794,5.069,61625.146715,60796.001439
A_OB_3.1999999999999993_1.0_656,COM,0.283518,1.011845,2.7,0.631,0.306,61680.056043,60796.001439
A_OB_3.1999999999999993_1.0_657,COM,0.947908,1.031272,2.556,0.48,4.851,63813.89559,60796.001439
A_OB_3.1999999999999993_1.0_658,COM,0.321132,1.011427,0.534,5.945,1.236,64417.226725,60796.001439
A_OB_3.1999999999999993_1.0_659,COM,0.759032,1.028627,2.409,5.735,4.79,60926.189234,60796.001439
A_OB_3.1999999999999993_1.0_660,COM,0.428459,1.015543,1.673,5.133,5.309,63177.946603,60796.001439
A_OB_3.1999999999999993_1.0_661,COM,0.694835,1.021261,2.186,0.446,4.567,64221.633739,60796.001439
A_OB_3.1999999999999993_1.0_662,COM,0.390418,1.01268,0.766,5.115,1.329,63015.932836,60796.001439
A_OB_3.1999999999999993_1.0_663,COM,0.950868,1.039653,1.48,4.171,3.741,62126.154684,60796.001439
A_OB_3.1999999999999993_1.0_664,COM,0.794892,1.024837,0.968,2.55,4.923,63017.703488,60796.001439
A_OB_3.1999999999999993_1.0_665,COM,1.027065,1.032492,0.54,2.969,2.988,61183.654234,60796.001439
A_OB_3.1999999999999993_1.0_666,COM,1.392848,1.049823,2.844,4.104,3.55,63286.768966,60796.001439
A_OB_3.1999999999999993_1.0_667,COM,0.948979,1.035714,1.361,6.166,5.695,62420.03909,60796.001439
A_OB_3.1999999999999993_1.0_668,COM,1.942971,1.063152,2.422,3.248,3.976,62475.817475,60796.001439
A_OB_3.1999999999999993_1.0_669,COM,0.104508,1.0036,1.61,5.724,5.687,63334.495967,60796.001439
A_OB_3.1999999999999993_1.0_670,COM,0.105656,1.004256,0.808,0.478,3.841,61780.936777,60796.001439
A_OB_3.1999999999999993_1.0_671,COM,0.491779,1.018806,2.654,2.738,2.977,64105.628889,60796.001439
A_OB_3.1999999999999993_1.0_672,COM,0.558809,1.01699,0.859,2.335,4.449,63907.368437,60796.001439
A_OB_3.1999999999999993_1.0_673,COM,1.284503,1.045314,1.198,6.088,3.583,61445.170663,60796.001439
A_OB_3.1999999999999993_1.0_674,COM,1.272368,1.040999,0.925,2.484,5.34,63004.580656,60796.001439
A_OB_3.1999999999999993_1.0_675,COM,0.846461,1.03081,1.601,5.042,5.054,63586.850472,60796.001439
A_OB_3.1999999999999993_1.0_676,COM,1.176594,1.038146,1.22,2.748,2.165,61495.791507,60796.001439
A_OB_3.1999999999999993_1.0_677,COM,1.226879,1.047944,1.012,2.502,1.696,61909.177265,60796.001439
A_OB_3.1999999999999993_1.0_678,COM,0.899927,1.034093,1.519,6.211,4.578,61544.805682,60796.001439
A_OB_3.1999999999999993_1.0_679,COM,1.095879,1.035417,1.387,4.345,3.458,62427.3959,60796.001439
A_OB_3.1999999999999993_1.0_680,COM,0.385025,1.013369,1.041,4.888,5.394,62939.337477,60796.001439
A_OB_3.1999999999999993_1.0_681,COM,0.290198,1.009717,0.927,2.562,3.029,64190.94161,60796.001439
A_OB_3.1999999999999993_1.0_682,COM,0.370738,1.012763,2.011,4.312,1.592,61726.814202,60796.001439
A_OB_3.1999999999999993_1.0_683,COM,1.287795,1.043004,1.206,4.801,3.937,62669.184562,60796.001439
A_OB_3.1999999999999993_1.0_684,COM,0.782265,1.029842,1.324,2.864,1.96,61290.037286,60796.001439
A_OB_3.1999999999999993_1.0_685,COM,0.93293,1.037537,2.495,4.45,2.715,64110.648393,60796.001439
A_OB_3.1999999999999993_1.0_686,COM,1.419393,1.046622,1.077,0.193,4.999,63145.009164,60796.001439
A_OB_3.1999999999999993_1.0_687,COM,0.2831,1.01149,2.482,3.623,6.258,62569.78724,60796.001439
A_OB_3.1999999999999993_1.0_688,COM,1.558563,1.047097,1.469,1.681,1.549,64426.170677,60796.001439
A_OB_3.1999999999999993_1.0_689,COM,2.230612,1.074913,0.51,5.987,1.529,61377.869651,60796.001439
A_OB_3.1999999999999993_1.0_690,COM,0.378084,1.01186,1.441,2.983,2.181,61863.149885,60796.001439
A_OB_3.1999999999999993_1.0_691,COM,0.007545,1.000269,1.242,3.027,5.149,62691.840742,60796.001439
A_OB_3.1999999999999993_1.0_692,COM,0.524151,1.019627,2.229,2.099,1.335,64270.130397,60796.001439
A_OB_3.1999999999999993_1.0_693,COM,1.058046,1.041883,0.69,1.677,4.811,62619.313324,60796.001439
A_OB_3.1999999999999993_1.0_694,COM,2.162682,1.086346,1.639,1.997,4.081,63505.808622,60796.001439
A_OB_3.1999999999999993_1.0_695,COM,0.428152,1.013399,1.592,3.007,3.067,62902.933429,60796.001439
A_OB_3.1999999999999993_1.0_696,COM,1.471813,1.060296,2.667,0.226,4.901,62805.55666,60796.001439
A_OB_3.1999999999999993_1.0_697,COM,0.107913,1.00349,1.313,0.53,5.042,61001.924552,60796.001439
A_OB_3.1999999999999993_1.0_698,COM,0.758283,1.027454,1.91,3.861,2.702,64085.345011,60796.001439
A_OB_3.1999999999999993_1.0_699,COM,1.473793,1.05552,0.762,1.524,5.28,63620.975377,60796.001439
A_OB_3.1999999999999993_1.0_700,COM,0.104763,1.003752,2.579,1.799,0.97,60740.415748,60796.001439
A_OB_3.1999999999999993_1.0_701,COM,0.463742,1.017703,0.202,2.294,1.938,61577.702241,60796.001439
A_OB_3.1999999999999993_1.0_702,COM,0.123511,1.00517,0.561,3.198,3.722,64210.710255,60796.001439
A_OB_3.1999999999999993_1.0_703,COM,0.357243,1.011253,1.44,3.736,4.609,61240.955686,60796.001439
A_OB_3.1999999999999993_1.0_704,COM,1.281048,1.042059,0.635,3.408,2.225,63593.484972,60796.001439
A_OB_3.1999999999999993_1.0_705,COM,0.35686,1.010974,1.488,2.52,3.724,61685.513778,60796.001439
A_OB_3.1999999999999993_1.0_706,COM,1.106696,1.037535,1.035,0.878,4.214,61496.055736,60796.001439
A_OB_3.1999999999999993_1.0_707,COM,1.193789,1.040751,1.376,1.006,0.475,63508.398163,60796.001439
A_OB_3.1999999999999993_1.0_708,COM,0.63481,1.025078,1.968,4.68,3.47,61937.265011,60796.001439
A_OB_3.1999999999999993_1.0_709,COM,0.204445,1.007805,1.822,1.631,6.129,62087.557108,60796.001439
