ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_1.9999999999999998_1.0_231,COM,0.739952,1.757278,1.617,1.692,3.538,63006.73155787724,60980.00158187724
A_M_1.9999999999999998_1.0_232,COM,1.383684,2.41959,1.184,1.751,4.238,62784.45369787724,60980.00158187724
A_M_1.9999999999999998_1.0_233,COM,1.544345,2.62789,1.751,1.961,4.22,62325.68152687724,60980.00158187724
A_M_1.9999999999999998_1.0_234,COM,0.472245,1.481867,0.989,3.083,3.828,61099.373911877236,60980.00158187724
A_M_1.9999999999999998_1.0_235,COM,0.64949,1.689231,2.478,4.987,3.491,63457.33575387724,60980.00158187724
A_M_1.9999999999999998_1.0_236,COM,0.065893,1.067776,1.198,5.244,5.511,62014.38275687724,60980.00158187724
A_M_1.9999999999999998_1.0_237,COM,0.719461,1.741188,2.769,2.986,0.342,64336.46932287724,60980.00158187724
A_M_1.9999999999999998_1.0_238,COM,1.465718,2.550572,0.654,3.49,3.565,64314.87536487724,60980.00158187724
A_M_1.9999999999999998_1.0_239,COM,0.209037,1.226401,1.33,1.513,2.644,62328.119979877236,60980.00158187724
A_M_1.9999999999999998_1.0_240,COM,1.005955,2.039743,1.484,4.265,2.748,62369.280072877234,60980.00158187724
A_M_1.9999999999999998_1.0_241,COM,0.668186,1.721514,0.819,5.468,3.538,62759.928304877234,60980.00158187724
A_M_1.9999999999999998_1.0_242,COM,1.151295,2.195728,2.649,0.328,2.612,63658.385669877236,60980.00158187724
A_M_1.9999999999999998_1.0_243,COM,1.348686,2.401013,1.039,5.146,0.811,63608.04364487724,60980.00158187724
A_M_1.9999999999999998_1.0_244,COM,0.68025,1.712049,3.022,0.963,5.066,61793.12206987724,60980.00158187724
A_M_1.9999999999999998_1.0_245,COM,0.517649,1.561452,1.139,1.355,5.118,62807.293012877235,60980.00158187724
A_M_1.9999999999999998_1.0_246,COM,1.849881,3.030347,1.709,5.71,2.965,63511.116513877234,60980.00158187724
A_M_1.9999999999999998_1.0_247,COM,1.210934,2.356516,2.082,4.949,2.606,61814.94690887724,60980.00158187724
A_M_1.9999999999999998_1.0_248,COM,0.288779,1.327202,2.77,0.956,5.459,61191.58095287724,60980.00158187724
A_M_1.9999999999999998_1.0_249,COM,1.185077,2.31441,1.764,2.264,5.615,61882.988982877236,60980.00158187724
A_M_1.9999999999999998_1.0_250,COM,0.618765,1.716668,1.272,1.072,2.689,62644.873478877234,60980.00158187724
A_M_1.9999999999999998_1.0_251,COM,0.456387,1.51787,1.186,5.858,0.267,62121.66953187724,60980.00158187724
A_M_1.9999999999999998_1.0_252,COM,1.774911,3.00529,1.192,0.594,3.17,61923.147597877236,60980.00158187724
A_M_1.9999999999999998_1.0_253,COM,0.423773,1.466863,2.225,2.988,1.216,62803.69346587724,60980.00158187724
A_M_1.9999999999999998_1.0_254,COM,1.263674,2.448222,1.865,1.222,4.679,61323.63377087724,60980.00158187724
A_M_1.9999999999999998_1.0_255,COM,1.305887,2.438085,0.99,0.642,2.744,63123.93214287724,60980.00158187724
A_M_1.9999999999999998_1.0_256,COM,0.726717,1.792004,1.873,1.68,4.063,62135.37418487724,60980.00158187724
A_M_1.9999999999999998_1.0_257,COM,0.562736,1.622331,1.756,5.268,4.094,61802.59299987724,60980.00158187724
A_M_1.9999999999999998_1.0_258,COM,0.88922,2.074419,1.01,2.569,3.908,64155.79500687724,60980.00158187724
A_M_1.9999999999999998_1.0_259,COM,0.784449,1.936155,1.869,2.102,0.481,63902.82719487724,60980.00158187724
A_M_1.9999999999999998_1.0_260,COM,0.074429,1.08991,1.026,4.277,1.094,62773.01187487724,60980.00158187724
A_M_1.9999999999999998_1.0_261,COM,0.424978,1.513296,1.569,5.104,4.586,63795.773455877235,60980.00158187724
A_M_1.9999999999999998_1.0_262,COM,1.366521,2.679967,2.491,6.056,2.462,61276.53588787724,60980.00158187724
A_M_1.9999999999999998_1.0_263,COM,1.820702,3.158253,0.594,3.087,3.643,62357.369178877234,60980.00158187724
A_M_1.9999999999999998_1.0_264,COM,0.927681,2.084349,0.671,1.871,2.378,63403.199135877236,60980.00158187724
A_M_1.9999999999999998_1.0_265,COM,0.370872,1.456495,1.255,2.143,5.982,60918.89008287724,60980.00158187724
A_M_1.9999999999999998_1.0_266,COM,0.966629,2.137191,1.259,0.975,1.743,63807.427793877236,60980.00158187724
A_M_1.9999999999999998_1.0_267,COM,0.115053,1.143987,2.295,0.177,4.372,62919.87362487724,60980.00158187724
A_M_1.9999999999999998_1.0_268,COM,0.28796,1.355938,1.594,4.34,1.977,61949.42295087724,60980.00158187724
A_M_1.9999999999999998_1.0_269,COM,1.066262,2.316326,1.266,5.282,4.814,63622.46548587724,60980.00158187724
A_M_1.9999999999999998_1.0_270,COM,1.518888,2.886769,2.08,2.65,0.983,63588.600115877234,60980.00158187724
A_M_1.9999999999999998_1.0_271,COM,0.259348,1.319857,0.947,1.553,4.012,64456.21448687724,60980.00158187724
A_M_1.9999999999999998_1.0_272,COM,1.406265,2.752738,1.384,5.264,5.47,62643.77090887724,60980.00158187724
A_M_1.9999999999999998_1.0_273,COM,0.791616,1.999688,0.934,5.901,2.852,60957.23370487724,60980.00158187724
A_M_1.9999999999999998_1.0_274,COM,0.791616,1.999688,0.934,5.901,2.852,60957.23370487724,60980.00158187724
A_M_1.9999999999999998_1.0_275,COM,2.621308,4.244655,1.433,4.62,1.636,61315.50936187724,60980.00158187724
A_M_1.9999999999999998_1.0_276,COM,0.820119,2.057742,1.23,4.208,4.849,61244.73694687724,60980.00158187724
A_M_1.9999999999999998_1.0_277,COM,0.49118,1.619476,2.229,4.735,4.888,63387.130508877235,60980.00158187724
A_M_1.9999999999999998_1.0_278,COM,1.083108,2.374069,0.563,5.036,2.074,61684.97648387724,60980.00158187724
A_M_1.9999999999999998_1.0_279,COM,0.649295,1.806764,1.592,4.781,2.291,62033.029884877236,60980.00158187724
A_M_1.9999999999999998_1.0_280,COM,1.519885,2.898208,2.318,3.838,3.394,61399.95774687724,60980.00158187724
A_M_1.9999999999999998_1.0_281,COM,1.338341,2.751109,1.762,2.798,3.919,63372.52103987724,60980.00158187724
A_M_1.9999999999999998_1.0_282,COM,1.141922,2.517796,0.393,3.384,2.814,61543.705195877235,60980.00158187724
A_M_1.9999999999999998_1.0_283,COM,1.414518,2.936496,0.369,3.179,3.752,61509.68915687724,60980.00158187724
A_M_1.9999999999999998_1.0_284,COM,1.868302,3.532574,2.916,0.157,4.355,63840.741283877236,60980.00158187724
A_M_1.9999999999999998_1.0_285,COM,1.152154,2.5478,1.835,4.191,2.779,64575.148627877235,60980.00158187724
A_M_1.9999999999999998_1.0_286,COM,0.871549,2.168022,0.767,0.903,1.647,63212.70338387724,60980.00158187724
A_M_1.9999999999999998_1.0_287,COM,1.512514,3.047727,0.603,2.281,4.331,63498.80856887724,60980.00158187724
A_M_1.9999999999999998_1.0_288,COM,1.168937,2.559817,0.455,5.626,5.26,63288.69171487724,60980.00158187724
A_M_1.9999999999999998_1.0_289,COM,4.614447,7.079978,0.844,3.569,2.974,62449.03784787724,60980.00158187724
A_M_1.9999999999999998_1.0_290,COM,1.573698,3.100463,1.105,4.506,0.889,61124.94064887724,60980.00158187724
A_M_1.9999999999999998_1.0_291,COM,0.714625,1.941069,0.38,5.255,5.685,63761.76411387724,60980.00158187724
A_M_1.9999999999999998_1.0_292,COM,0.887894,2.213526,0.493,1.757,2.007,62598.538735877235,60980.00158187724
A_M_1.9999999999999998_1.0_293,COM,0.080982,1.107728,1.633,4.485,5.756,64085.58465787724,60980.00158187724
A_M_1.9999999999999998_1.0_294,COM,0.453056,1.627148,0.245,1.725,2.18,64540.57094287724,60980.00158187724
A_M_1.9999999999999998_1.0_295,COM,0.98589,2.376537,1.715,2.04,4.875,64451.46494587724,60980.00158187724
A_M_1.9999999999999998_1.0_296,COM,0.932615,2.331919,1.435,1.22,4.162,61246.79368887724,60980.00158187724
A_M_1.9999999999999998_1.0_297,COM,1.000162,2.44815,2.116,5.808,5.192,61211.95300987724,60980.00158187724
A_M_1.9999999999999998_1.0_298,COM,1.743336,3.421482,1.021,4.62,2.094,62658.90347287724,60980.00158187724
A_M_1.9999999999999998_1.0_299,COM,0.417955,1.583578,0.822,2.491,5.546,63571.91773787724,60980.00158187724
A_M_1.9999999999999998_1.0_300,COM,1.583311,3.228029,2.97,1.08,5.07,63617.35584687724,60980.00158187724
A_M_1.9999999999999998_1.0_301,COM,0.825849,2.153233,1.513,1.685,3.747,64086.10666387724,60980.00158187724
A_M_1.9999999999999998_1.0_302,COM,0.378156,1.53623,0.83,1.825,2.039,64004.899058877236,60980.00158187724
A_M_1.9999999999999998_1.0_303,COM,0.609714,1.885056,1.894,0.793,3.98,62173.67528887724,60980.00158187724
A_M_1.9999999999999998_1.0_304,COM,0.013498,1.018895,1.645,0.458,4.432,62848.95226687724,60980.00158187724
A_M_1.9999999999999998_1.0_305,COM,1.357861,2.891901,1.339,1.993,4.975,63872.41029287724,60980.00158187724
A_M_1.9999999999999998_1.0_306,COM,1.676956,3.347098,0.978,4.193,3.354,63691.77341587724,60980.00158187724
A_M_1.9999999999999998_1.0_307,COM,1.828367,3.650922,2.324,4.419,2.645,64321.87461387724,60980.00158187724
A_M_1.9999999999999998_1.0_308,COM,0.932947,2.306595,0.772,4.665,5.841,62934.83708987724,60980.00158187724
A_M_1.9999999999999998_1.0_309,COM,1.46122,3.048624,2.293,4.209,1.184,63443.217663877236,60980.00158187724
A_M_1.9999999999999998_1.0_310,COM,1.523916,3.148167,2.617,0.61,3.179,64235.852307877234,60980.00158187724
A_M_1.9999999999999998_1.0_311,COM,1.47054,3.079545,1.418,0.976,3.161,61161.485239877235,60980.00158187724
A_M_1.9999999999999998_1.0_312,COM,1.388688,3.037896,1.337,3.098,3.376,61368.27152687724,60980.00158187724
A_M_1.9999999999999998_1.0_313,COM,0.430356,1.660677,2.282,3.59,1.973,63053.98780587724,60980.00158187724
A_M_1.9999999999999998_1.0_314,COM,1.18626,2.76989,0.284,5.012,1.408,61954.93681087724,60980.00158187724
A_M_1.9999999999999998_1.0_315,COM,1.390324,3.148841,1.312,5.005,2.809,64528.34346687724,60980.00158187724
A_M_1.9999999999999998_1.0_316,COM,1.076082,2.580417,1.7,2.697,2.711,63736.267520877234,60980.00158187724
A_M_1.9999999999999998_1.0_317,COM,1.398228,3.133361,1.784,1.039,6.251,62019.39550687724,60980.00158187724
A_M_1.9999999999999998_1.0_318,COM,0.835277,2.265529,0.623,2.61,4.296,61097.769346877234,60980.00158187724
A_M_1.9999999999999998_1.0_319,COM,0.722124,2.111003,1.536,4.375,4.077,61820.47037887724,60980.00158187724
A_M_1.9999999999999998_1.0_320,COM,1.637586,3.406655,1.853,0.609,4.171,63818.32784587724,60980.00158187724
A_M_1.9999999999999998_1.0_321,COM,1.525954,3.242218,1.111,1.07,0.104,61834.91022087724,60980.00158187724
A_M_1.9999999999999998_1.0_322,COM,1.118482,2.646218,2.154,5.014,4.755,62317.15613487724,60980.00158187724
A_M_1.9999999999999998_1.0_323,COM,1.00985,2.507369,2.232,6.042,2.57,63250.40128187724,60980.00158187724
A_M_1.9999999999999998_1.0_324,COM,1.360439,3.024852,2.539,0.064,6.153,63573.164936877234,60980.00158187724
A_M_1.9999999999999998_1.0_325,COM,0.22788,1.338844,1.205,1.842,5.438,61844.56085987724,60980.00158187724
A_M_1.9999999999999998_1.0_326,COM,0.519753,1.777757,1.589,5.907,4.673,61832.11551687724,60980.00158187724
A_M_1.9999999999999998_1.0_327,COM,1.383912,3.222011,1.97,1.725,5.042,61363.45792987724,60980.00158187724
A_M_1.9999999999999998_1.0_328,COM,1.1764,2.898894,1.2,5.541,6.132,61653.27030687724,60980.00158187724
A_M_1.9999999999999998_1.0_329,COM,1.31389,3.092516,2.202,3.067,3.642,63405.631004877236,60980.00158187724
A_M_1.9999999999999998_1.0_330,COM,1.141925,2.819863,1.952,2.554,2.969,62792.004238877234,60980.00158187724
A_M_1.9999999999999998_1.0_331,COM,1.147398,2.855943,2.334,1.441,2.214,63934.980233877235,60980.00158187724
A_M_1.9999999999999998_1.0_332,COM,1.669093,3.607758,2.497,2.288,5.522,62475.03494087724,60980.00158187724
A_M_1.9999999999999998_1.0_333,COM,1.074761,2.698007,2.12,2.106,2.781,62493.307046877235,60980.00158187724
A_M_1.9999999999999998_1.0_334,COM,0.965092,2.541221,0.831,2.725,4.457,64502.79465887724,60980.00158187724
A_M_1.9999999999999998_1.0_335,COM,0.844497,2.355428,1.265,4.774,3.317,63207.639255877235,60980.00158187724
A_M_1.9999999999999998_1.0_336,COM,1.258172,3.006588,1.907,1.946,3.859,61608.40962187724,60980.00158187724
A_M_1.9999999999999998_1.0_337,COM,1.354918,3.208597,1.485,0.743,4.726,62491.50435987724,60980.00158187724
A_M_1.9999999999999998_1.0_338,COM,1.575129,3.445097,1.287,1.153,1.946,62822.28281987724,60980.00158187724
A_M_1.9999999999999998_1.0_339,COM,1.103321,2.725504,1.222,1.607,3.558,61747.86581287724,60980.00158187724
A_M_1.9999999999999998_1.0_340,COM,1.488591,3.400818,0.856,5.484,3.141,63361.783554877235,60980.00158187724
A_M_1.9999999999999998_1.0_341,COM,0.446691,1.719109,1.822,0.531,0.108,63235.303626877234,60980.00158187724
A_M_1.9999999999999998_1.0_342,COM,1.151762,2.879776,1.191,1.592,3.112,63596.49389287724,60980.00158187724
A_M_1.9999999999999998_1.0_343,COM,0.319475,1.519401,2.446,2.623,2.086,64484.80314187724,60980.00158187724
A_M_1.9999999999999998_1.0_344,COM,1.166586,2.887816,0.506,5.266,3.029,64195.615207877236,60980.00158187724
A_M_1.9999999999999998_1.0_345,COM,1.273889,3.002878,0.45,2.519,3.424,63425.78913187724,60980.00158187724
A_M_1.9999999999999998_1.0_346,COM,0.862167,2.349476,0.503,3.175,2.933,61797.716304877235,60980.00158187724
A_M_1.9999999999999998_1.0_347,COM,1.280686,3.053421,1.846,1.322,4.687,61058.61478087724,60980.00158187724
A_M_1.9999999999999998_1.0_348,COM,0.723254,2.213167,0.414,2.118,1.361,62198.35130787724,60980.00158187724
A_M_1.9999999999999998_1.0_349,COM,0.029172,1.048532,2.137,1.25,4.292,64439.480211877235,60980.00158187724
A_M_1.9999999999999998_1.0_350,COM,0.921696,2.51893,0.664,3.023,0.833,64042.52426287724,60980.00158187724
A_M_1.9999999999999998_1.0_351,COM,0.737245,2.230877,1.209,0.044,3.386,63349.18609287724,60980.00158187724
A_M_1.9999999999999998_1.0_352,COM,0.548234,1.921921,2.78,5.669,2.888,64209.791182877234,60980.00158187724
A_M_1.9999999999999998_1.0_353,COM,0.802224,2.335195,1.471,0.817,2.645,63214.08967887724,60980.00158187724
A_M_1.9999999999999998_1.0_354,COM,0.37725,1.618648,1.617,0.504,1.441,62850.515612877236,60980.00158187724
A_M_1.9999999999999998_1.0_355,COM,1.5769,3.707212,0.708,6.016,2.702,63707.88933187724,60980.00158187724
A_M_1.9999999999999998_1.0_356,COM,1.587006,3.674719,2.481,4.403,2.896,61067.78300387724,60980.00158187724
A_M_1.9999999999999998_1.0_357,COM,0.514376,1.845073,0.616,2.03,1.706,61951.29160987724,60980.00158187724
A_M_1.9999999999999998_1.0_358,COM,1.624621,3.657357,2.063,3.71,3.998,62066.40777487724,60980.00158187724
A_M_1.9999999999999998_1.0_359,COM,1.105453,2.814097,1.839,0.842,5.69,61927.39927987724,60980.00158187724
A_M_1.9999999999999998_1.0_360,COM,0.878188,2.528978,2.074,4.275,4.355,61676.01749487724,60980.00158187724
A_M_1.9999999999999998_1.0_361,COM,1.160993,3.036807,0.324,0.765,5.441,61032.99572187724,60980.00158187724
A_M_1.9999999999999998_1.0_362,COM,0.098209,1.177154,1.902,0.832,0.281,62305.99614587724,60980.00158187724
A_M_1.9999999999999998_1.0_363,COM,1.783181,4.137043,1.998,0.377,4.099,64566.38095087724,60980.00158187724
A_M_1.9999999999999998_1.0_364,COM,0.500631,1.86241,2.418,1.087,4.155,64286.19080687724,60980.00158187724
A_M_1.9999999999999998_1.0_365,COM,1.210411,3.110335,1.601,3.244,2.378,64632.04069787724,60980.00158187724
A_M_1.9999999999999998_1.0_366,COM,0.733493,2.291371,1.193,0.491,3.483,63901.845257877234,60980.00158187724
A_M_1.9999999999999998_1.0_367,COM,1.00926,2.778442,1.893,0.473,3.523,63788.443204877236,60980.00158187724
A_M_1.9999999999999998_1.0_368,COM,2.157977,4.73359,1.829,2.052,4.116,61307.31326587724,60980.00158187724
A_M_1.9999999999999998_1.0_369,COM,1.101777,3.014187,1.556,2.839,3.61,62314.390348877234,60980.00158187724
A_M_1.9999999999999998_1.0_370,COM,1.331872,3.466121,2.664,5.065,4.768,63154.30957387724,60980.00158187724
A_M_1.9999999999999998_1.0_371,COM,2.003081,4.65282,1.495,5.154,3.249,64290.62201087724,60980.00158187724
A_M_1.9999999999999998_1.0_372,COM,0.918927,2.673264,0.49,4.071,3.062,64502.25457487724,60980.00158187724
A_M_1.9999999999999998_1.0_373,COM,1.317493,3.399173,1.216,1.649,4.558,61812.87131687724,60980.00158187724
A_M_1.9999999999999998_1.0_374,COM,0.730365,2.377545,2.54,4.141,4.084,62478.11590287724,60980.00158187724
A_M_1.9999999999999998_1.0_375,COM,0.249525,1.461795,1.072,2.702,5.132,64031.35210387724,60980.00158187724
A_M_1.9999999999999998_1.0_376,COM,0.438154,1.828616,2.129,0.454,4.226,61908.32373287724,60980.00158187724
A_M_1.9999999999999998_1.0_377,COM,1.667199,4.067972,1.275,6.222,3.124,64136.223975877234,60980.00158187724
A_M_1.9999999999999998_1.0_378,COM,1.489048,3.848768,0.18,3.783,0.137,62098.10562587724,60980.00158187724
A_M_1.9999999999999998_1.0_379,COM,0.230552,1.444611,1.892,2.843,3.32,61637.41755187724,60980.00158187724
A_M_1.9999999999999998_1.0_380,COM,1.050289,3.017674,1.701,3.088,3.504,64578.884337877236,60980.00158187724
A_M_1.9999999999999998_1.0_381,COM,1.543849,3.997489,1.945,4.556,3.13,61284.89218887724,60980.00158187724
A_M_1.9999999999999998_1.0_382,COM,1.365835,3.645049,1.003,4.554,5.282,63602.30443087724,60980.00158187724
A_M_1.9999999999999998_1.0_383,COM,0.845592,2.683916,0.991,4.753,1.895,62316.08335887724,60980.00158187724
A_M_1.9999999999999998_1.0_384,COM,0.434692,1.835927,1.611,1.324,3.587,63194.67592687724,60980.00158187724
A_M_1.9999999999999998_1.0_385,COM,1.901813,4.679809,1.031,1.255,4.725,62030.26908487724,60980.00158187724
A_M_1.9999999999999998_1.0_386,COM,1.387154,3.66256,0.303,5.683,0.825,61214.040152877235,60980.00158187724
A_M_1.9999999999999998_1.0_387,COM,0.865966,2.679836,2.083,5.751,5.003,62525.01211487724,60980.00158187724
A_M_1.9999999999999998_1.0_388,COM,0.219469,1.42168,1.281,5.213,5.398,63701.54604987724,60980.00158187724
A_M_1.9999999999999998_1.0_389,COM,1.719164,4.307342,2.431,0.025,2.645,63482.24571787724,60980.00158187724
A_M_1.9999999999999998_1.0_390,COM,5.020385,11.077541,0.606,4.996,4.966,61294.27078187724,60980.00158187724
A_M_1.9999999999999998_1.0_391,COM,0.639821,2.282915,1.053,5.02,2.176,64331.884008877234,60980.00158187724
A_M_1.9999999999999998_1.0_392,COM,1.297818,3.700435,2.111,2.721,3.635,63756.808379877235,60980.00158187724
A_M_1.9999999999999998_1.0_393,COM,0.720768,2.481683,2.151,2.323,2.696,64088.045933877234,60980.00158187724
A_M_1.9999999999999998_1.0_394,COM,0.118066,1.240046,2.15,4.66,2.495,63485.42778487724,60980.00158187724
A_M_1.9999999999999998_1.0_395,COM,0.594707,2.236596,2.033,1.163,3.64,63397.286630877235,60980.00158187724
A_M_1.9999999999999998_1.0_396,COM,0.065708,1.134507,2.151,5.417,3.336,62840.14511687724,60980.00158187724
A_M_1.9999999999999998_1.0_397,COM,0.527952,2.091881,1.754,4.14,4.962,61638.41525487724,60980.00158187724
A_M_1.9999999999999998_1.0_398,COM,1.050059,3.164161,1.376,0.271,2.724,63951.857811877235,60980.00158187724
A_M_1.9999999999999998_1.0_399,COM,1.0158,3.047412,2.144,5.619,2.254,61911.10438787724,60980.00158187724
A_M_1.9999999999999998_1.0_400,COM,0.268365,1.538368,2.05,1.249,2.418,62991.41710487724,60980.00158187724
A_M_1.9999999999999998_1.0_401,COM,1.62607,4.388888,1.661,1.076,5.45,61502.83945087724,60980.00158187724
A_M_1.9999999999999998_1.0_402,COM,1.022747,3.113726,2.891,4.901,2.22,64551.226149877235,60980.00158187724
A_M_1.9999999999999998_1.0_403,COM,0.098344,1.20158,0.75,5.765,5.516,61494.910512877235,60980.00158187724
A_M_1.9999999999999998_1.0_404,COM,0.585335,2.214938,1.899,1.83,4.737,62621.727120877236,60980.00158187724
A_M_1.9999999999999998_1.0_405,COM,1.064016,3.290745,2.444,0.679,4.752,64417.39738687724,60980.00158187724
A_M_1.9999999999999998_1.0_406,COM,0.946129,3.062927,0.974,3.579,0.291,61567.69085187724,60980.00158187724
A_M_1.9999999999999998_1.0_407,COM,1.180447,3.529018,1.946,1.865,3.764,63230.80077587724,60980.00158187724
A_M_1.9999999999999998_1.0_408,COM,1.120129,3.410083,0.594,3.306,3.15,63870.17664087724,60980.00158187724
A_M_1.9999999999999998_1.0_409,COM,1.173952,3.550133,2.478,4.827,5.766,61197.52617787724,60980.00158187724
A_M_1.9999999999999998_1.0_410,COM,1.045474,3.197243,1.424,3.768,4.42,64407.30572187724,60980.00158187724
A_M_1.9999999999999998_1.0_411,COM,1.241823,3.64374,0.678,1.969,3.839,63953.647012877234,60980.00158187724
A_M_1.9999999999999998_1.0_412,COM,0.906261,2.924955,2.426,1.106,3.919,60966.30054187724,60980.00158187724
A_M_1.9999999999999998_1.0_413,COM,0.819235,2.719038,0.825,3.742,1.542,64058.137773877235,60980.00158187724
A_M_1.9999999999999998_1.0_414,COM,1.051714,3.245884,0.187,3.287,3.605,62509.96999787724,60980.00158187724
A_M_1.9999999999999998_1.0_415,COM,1.328034,3.837968,1.811,1.9,0.011,63123.906558877236,60980.00158187724
A_M_1.9999999999999998_1.0_416,COM,1.009526,3.17857,1.599,1.259,4.058,62479.21195687724,60980.00158187724
A_M_1.9999999999999998_1.0_417,COM,1.276838,3.68088,1.725,4.347,1.476,61576.736102877236,60980.00158187724
A_M_1.9999999999999998_1.0_418,COM,1.439336,4.039615,2.87,0.4,3.453,61683.76865387724,60980.00158187724
A_M_1.9999999999999998_1.0_419,COM,0.799221,2.752235,0.917,6.162,2.724,64090.401358877236,60980.00158187724
A_M_1.9999999999999998_1.0_420,COM,0.934999,3.122671,2.634,5.617,3.256,60957.90483187724,60980.00158187724
A_M_1.9999999999999998_1.0_421,COM,0.805123,2.77134,1.808,3.821,1.653,63007.066006877234,60980.00158187724
A_M_1.9999999999999998_1.0_422,COM,2.29722,6.246755,0.985,0.239,2.66,61630.86020387724,60980.00158187724
A_M_1.9999999999999998_1.0_423,COM,0.037237,1.085165,2.146,3.178,4.01,63853.50203587724,60980.00158187724
A_M_1.9999999999999998_1.0_424,COM,0.570356,2.291522,1.301,2.83,3.196,63882.86330087724,60980.00158187724
A_M_1.9999999999999998_1.0_425,COM,1.709454,4.826377,1.467,2.624,0.484,63753.69892987724,60980.00158187724
A_M_1.9999999999999998_1.0_426,COM,0.599824,2.335798,1.441,1.686,4.468,64248.217169877236,60980.00158187724
A_M_1.9999999999999998_1.0_427,COM,0.987085,3.247607,0.866,1.4,4.876,63298.17543287724,60980.00158187724
A_M_1.9999999999999998_1.0_428,COM,0.837807,2.850103,1.549,0.343,3.144,61231.384850877235,60980.00158187724
A_M_1.9999999999999998_1.0_429,COM,1.260266,3.878754,0.299,4.95,0.758,61718.16386887724,60980.00158187724
A_M_1.9999999999999998_1.0_430,COM,1.039904,3.354019,1.963,0.874,2.803,61777.188644877235,60980.00158187724
A_M_1.9999999999999998_1.0_431,COM,0.679355,2.545151,1.798,5.285,4.484,61151.05675087724,60980.00158187724
A_M_1.9999999999999998_1.0_432,COM,1.168173,3.687708,1.685,4.67,2.129,64308.636786877236,60980.00158187724
A_M_1.9999999999999998_1.0_433,COM,1.953661,5.479623,1.399,4.053,3.582,64409.65667287724,60980.00158187724
A_M_1.9999999999999998_1.0_434,COM,1.251745,3.978778,2.455,1.461,2.938,63686.43962087724,60980.00158187724
A_M_1.9999999999999998_1.0_435,COM,0.925706,3.165165,1.188,0.854,2.744,62909.969720877234,60980.00158187724
A_M_1.9999999999999998_1.0_436,COM,1.10828,3.543316,1.679,3.616,4.627,61277.795509877236,60980.00158187724
A_M_1.9999999999999998_1.0_437,COM,0.925952,3.184089,2.575,3.656,1.382,62461.92821387724,60980.00158187724
A_M_1.9999999999999998_1.0_438,COM,1.568533,4.664584,1.217,1.318,1.981,61514.45832487724,60980.00158187724
A_M_1.9999999999999998_1.0_439,COM,0.335217,1.788169,2.76,5.036,5.946,63233.401291877235,60980.00158187724
A_M_1.9999999999999998_1.0_440,COM,1.277284,3.927171,1.567,2.42,3.798,61837.964520877234,60980.00158187724
A_M_1.9999999999999998_1.0_441,COM,1.680095,4.899524,0.505,5.098,0.237,61814.27458887724,60980.00158187724
A_M_1.9999999999999998_1.0_442,COM,0.447546,2.04899,0.767,3.758,3.254,63440.789678877234,60980.00158187724
A_M_1.9999999999999998_1.0_443,COM,1.194654,3.738895,1.064,4.549,4.993,61961.04912287724,60980.00158187724
A_M_1.9999999999999998_1.0_444,COM,0.716339,2.70281,0.724,5.837,4.85,61916.03434787724,60980.00158187724
A_M_1.9999999999999998_1.0_445,COM,0.715999,2.642437,1.096,4.088,0.597,62713.31101187724,60980.00158187724
A_M_1.9999999999999998_1.0_446,COM,1.357403,4.212576,2.081,4.386,1.956,61122.23108287724,60980.00158187724
A_M_1.9999999999999998_1.0_447,COM,3.847886,9.909637,1.128,2.879,3.325,62236.45496287724,60980.00158187724
A_M_1.9999999999999998_1.0_448,COM,1.91186,5.548538,1.358,1.954,2.165,64622.97616687724,60980.00158187724
A_M_1.9999999999999998_1.0_449,COM,0.797575,2.90032,1.852,1.536,4.163,64248.76438987724,60980.00158187724
A_M_1.9999999999999998_1.0_450,COM,0.070244,1.170926,1.602,6.111,3.698,63245.97002087724,60980.00158187724
A_M_1.9999999999999998_1.0_451,COM,2.973562,8.220444,1.894,1.845,3.46,63542.91716887724,60980.00158187724
A_M_1.9999999999999998_1.0_452,COM,1.206509,3.893019,2.202,3.755,4.715,60958.564050877234,60980.00158187724
A_M_1.9999999999999998_1.0_453,COM,1.40782,4.393007,1.78,1.555,1.493,61964.92604587724,60980.00158187724
A_M_1.9999999999999998_1.0_454,COM,1.301849,4.207395,1.238,4.333,4.423,61070.35146687724,60980.00158187724
A_M_1.9999999999999998_1.0_455,COM,0.693948,2.690541,0.136,5.249,1.534,62347.27901587724,60980.00158187724
A_M_1.9999999999999998_1.0_456,COM,0.719459,2.78757,2.643,5.206,2.243,64608.606374877236,60980.00158187724
A_M_1.9999999999999998_1.0_457,COM,0.512034,2.233547,0.998,4.673,3.823,62889.92976487724,60980.00158187724
A_M_1.9999999999999998_1.0_458,COM,1.288733,4.202851,0.434,4.742,4.446,62626.19379687724,60980.00158187724
A_M_1.9999999999999998_1.0_459,COM,1.267916,4.256556,1.581,0.369,4.384,61978.980256877236,60980.00158187724
A_M_1.9999999999999998_1.0_460,COM,0.558666,2.406185,2.573,1.531,0.003,63320.013868877235,60980.00158187724
A_M_1.9999999999999998_1.0_461,COM,7.291202,19.417757,0.645,3.799,3.116,62020.371631877235,60980.00158187724
A_M_1.9999999999999998_1.0_462,COM,1.199302,4.115814,2.528,1.345,4.581,61135.47437787724,60980.00158187724
