ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_1.2_1.0_29,COM,0.707789,1.493682,0.938,4.507,2.715,61021.63614787724,60980.00158187724
A_M_1.2_1.0_30,COM,8.647526,7.035995,0.995,5.056,2.556,62163.71771187724,60980.00158187724
A_M_1.2_1.0_31,COM,1.11341,1.771462,1.145,2.054,3.942,63817.386310877235,60980.00158187724
A_M_1.2_1.0_32,COM,13.539079,11.059309,1.206,0.902,0.023,63105.188476877236,60980.00158187724
A_M_1.2_1.0_33,COM,1.599702,2.167888,1.031,1.111,1.907,63731.952872877235,60980.00158187724
A_M_1.2_1.0_34,COM,0.651134,1.48615,0.164,3.488,3.39,62879.14827187724,60980.00158187724
A_M_1.2_1.0_35,COM,1.244285,1.92949,1.471,5.765,1.663,64699.41482187724,60980.00158187724
A_M_1.2_1.0_36,COM,0.297328,1.225599,2.006,0.869,3.008,63169.79925387724,60980.00158187724
A_M_1.2_1.0_37,COM,11.74966,10.659068,1.816,0.96,3.539,62718.67784787724,60980.00158187724
A_M_1.2_1.0_38,COM,1.341028,2.085765,1.157,2.959,3.373,64277.86150087724,60980.00158187724
A_M_1.2_1.0_39,COM,0.487227,1.418437,2.446,3.518,4.367,61356.88408487724,60980.00158187724
A_M_1.2_1.0_40,COM,9.97054,9.681013,1.405,0.467,6.245,62002.82835687724,60980.00158187724
A_M_1.2_1.0_41,COM,0.928306,1.803891,1.205,4.259,4.445,61126.80524687724,60980.00158187724
A_M_1.2_1.0_42,COM,2.053293,2.775681,1.64,5.258,3.994,62018.864903877235,60980.00158187724
A_M_1.2_1.0_43,COM,0.331768,1.28631,2.241,3.928,3.863,63691.414617877235,60980.00158187724
A_M_1.2_1.0_44,COM,12.177206,11.504913,2.271,2.059,1.059,61109.15160487724,60980.00158187724
A_M_1.2_1.0_45,COM,4.836679,5.362158,1.609,3.94,4.659,62868.651311877235,60980.00158187724
A_M_1.2_1.0_46,COM,1.173617,2.077296,1.073,3.789,3.514,63216.012516877236,60980.00158187724
A_M_1.2_1.0_47,COM,3.455796,4.071185,1.68,5.804,2.421,63754.422353877235,60980.00158187724
A_M_1.2_1.0_48,COM,1.262127,2.190189,1.266,3.722,2.522,64233.392951877235,60980.00158187724
A_M_1.2_1.0_49,COM,1.372904,2.291515,0.693,4.924,4.769,63667.20595287724,60980.00158187724
A_M_1.2_1.0_50,COM,0.282272,1.275522,1.165,5.414,3.996,62467.788926877234,60980.00158187724
A_M_1.2_1.0_51,COM,1.273776,2.277604,1.014,5.261,2.573,61504.97319087724,60980.00158187724
A_M_1.2_1.0_52,COM,0.569529,1.544452,1.399,1.217,5.921,62130.771733877235,60980.00158187724
A_M_1.2_1.0_53,COM,0.818955,1.829645,1.041,1.896,5.063,61251.77815087724,60980.00158187724
A_M_1.2_1.0_54,COM,1.078659,2.169527,1.03,4.334,3.02,62215.94815787724,60980.00158187724
A_M_1.2_1.0_55,COM,3.408775,4.509681,2.19,5.908,5.256,64535.043656877235,60980.00158187724
A_M_1.2_1.0_56,COM,3.463896,4.584163,1.444,5.054,2.022,63925.66628587724,60980.00158187724
A_M_1.2_1.0_57,COM,1.628959,2.801495,1.374,0.232,4.814,63692.75921787724,60980.00158187724
A_M_1.2_1.0_58,COM,11.037548,13.373176,1.387,3.27,2.741,61234.335070877234,60980.00158187724
A_M_1.2_1.0_59,COM,19.095994,22.711719,2.919,1.172,2.123,62953.278396877235,60980.00158187724
A_M_1.2_1.0_60,COM,0.868099,2.003636,1.083,1.548,5.668,61566.27591787724,60980.00158187724
A_M_1.2_1.0_61,COM,1.996784,3.241285,1.849,4.165,4.481,63790.095455877236,60980.00158187724
A_M_1.2_1.0_62,COM,1.698944,3.074681,2.603,0.158,4.088,63030.504559877234,60980.00158187724
A_M_1.2_1.0_63,COM,1.082593,2.298219,1.847,2.023,3.824,62878.294734877236,60980.00158187724
A_M_1.2_1.0_64,COM,33.445877,42.339858,1.038,3.214,0.063,64772.44942287724,60980.00158187724
A_M_1.2_1.0_65,COM,1.077734,2.345427,1.424,1.782,4.58,64543.27941987724,60980.00158187724
A_M_1.2_1.0_66,COM,0.431025,1.552805,1.719,5.241,4.271,62488.34157387724,60980.00158187724
A_M_1.2_1.0_67,COM,1.026641,2.417441,2.413,4.559,2.308,62854.717384877236,60980.00158187724
A_M_1.2_1.0_68,COM,1.513042,3.06595,0.749,3.364,5.381,62251.278808877236,60980.00158187724
A_M_1.2_1.0_69,COM,4.569776,7.225898,3.03,3.156,0.585,62441.406320877235,60980.00158187724
A_M_1.2_1.0_70,COM,0.506306,1.678825,0.497,5.222,0.233,64337.935532877236,60980.00158187724
A_M_1.2_1.0_71,COM,1.028299,2.454847,1.76,0.434,3.697,64300.977053877235,60980.00158187724
A_M_1.2_1.0_72,COM,1.081339,2.632012,2.465,6.107,5.88,64168.65292087724,60980.00158187724
A_M_1.2_1.0_73,COM,1.472781,3.224361,0.957,3.746,4.155,63686.97799087724,60980.00158187724
A_M_1.2_1.0_74,COM,40.55793,61.740918,2.08,0.837,4.062,62166.50463887724,60980.00158187724
A_M_1.2_1.0_75,COM,3.109548,5.866698,1.603,3.465,3.206,63062.91856187724,60980.00158187724
A_M_1.2_1.0_76,COM,6.391014,11.073219,1.458,2.064,3.136,64739.664232877236,60980.00158187724
A_M_1.2_1.0_77,COM,1.914478,4.10132,0.743,4.751,2.511,61453.897554877236,60980.00158187724
A_M_1.2_1.0_78,COM,10.848206,18.002423,0.444,0.95,2.678,62240.916056877235,60980.00158187724
A_M_1.2_1.0_79,COM,2.311941,4.738107,1.637,5.94,3.258,64190.71075487724,60980.00158187724
A_M_1.2_1.0_80,COM,1.268529,2.986288,2.315,0.29,3.914,64553.934731877234,60980.00158187724
A_M_1.2_1.0_81,COM,0.366346,1.625563,2.77,0.569,4.61,63244.08240487724,60980.00158187724
A_M_1.2_1.0_82,COM,0.880085,2.444447,1.666,1.476,4.628,63540.180109877234,60980.00158187724
A_M_1.2_1.0_83,COM,8.425596,15.383723,2.257,4.801,1.724,64927.94099287724,60980.00158187724
A_M_1.2_1.0_84,COM,1.390371,3.405575,0.859,1.174,3.673,61100.87699987724,60980.00158187724
A_M_1.2_1.0_85,COM,0.483539,1.835249,2.188,1.557,4.268,63983.82113587724,60980.00158187724
A_M_1.2_1.0_86,COM,2.234793,5.025884,1.547,4.567,1.799,62326.27905987724,60980.00158187724
A_M_1.2_1.0_87,COM,0.482979,1.865292,0.512,2.878,2.226,63337.91402387724,60980.00158187724
A_M_1.2_1.0_88,COM,2.875764,5.995439,1.519,4.1,4.048,61290.83134187724,60980.00158187724
A_M_1.2_1.0_89,COM,0.72146,2.381328,2.094,5.774,3.527,62352.54697387724,60980.00158187724
A_M_1.2_1.0_90,COM,0.676469,2.336506,0.875,4.126,1.841,63781.71100987724,60980.00158187724
A_M_1.2_1.0_91,COM,1.237876,3.393747,1.783,0.71,4.197,62461.50530387724,60980.00158187724
A_M_1.2_1.0_92,COM,0.869626,2.706432,2.013,3.275,3.975,64222.770553877235,60980.00158187724
A_M_1.2_1.0_93,COM,10.772196,23.50265,1.42,1.272,2.698,61831.98434587724,60980.00158187724
A_M_1.2_1.0_94,COM,0.84727,2.708126,1.629,1.724,3.936,61140.25773987724,60980.00158187724
A_M_1.2_1.0_95,COM,0.934795,2.939355,0.862,3.432,3.152,63538.29511087724,60980.00158187724
A_M_1.2_1.0_96,COM,1.562768,4.39602,2.534,0.565,4.044,61406.25038187724,60980.00158187724
A_M_1.2_1.0_97,COM,0.461424,2.002291,2.194,2.536,2.933,63382.26890287724,60980.00158187724
A_M_1.2_1.0_98,COM,1.735452,4.711747,2.477,6.148,3.101,61439.68042087724,60980.00158187724
A_M_1.2_1.0_99,COM,1.337819,3.863132,0.669,3.144,2.647,62166.06901287724,60980.00158187724
A_M_1.2_1.0_100,COM,1.297156,3.781813,0.687,5.108,1.769,62609.919433877236,60980.00158187724
A_M_1.2_1.0_101,COM,0.474749,2.026434,1.772,0.513,5.84,61979.20430587724,60980.00158187724
A_M_1.2_1.0_102,COM,1.329329,4.130675,2.158,2.09,4.023,63722.86842587724,60980.00158187724
A_M_1.2_1.0_103,COM,2.37742,6.802021,2.023,3.827,0.89,62731.94188287724,60980.00158187724
A_M_1.2_1.0_104,COM,8.872424,22.713062,2.212,1.383,3.328,63536.62026187724,60980.00158187724
A_M_1.2_1.0_105,COM,1.432193,4.47324,2.037,4.852,2.576,64173.22792087724,60980.00158187724
A_M_1.2_1.0_106,COM,0.520739,2.329024,1.155,3.349,4.456,64546.41907487724,60980.00158187724
A_M_1.2_1.0_107,COM,1.132428,3.853621,2.496,4.746,2.53,64638.38123387724,60980.00158187724
A_M_1.2_1.0_108,COM,1.965457,6.066144,1.947,4.11,1.117,62708.36880587724,60980.00158187724
A_M_1.2_1.0_109,COM,0.688851,2.772035,0.737,1.747,2.631,62991.25036387724,60980.00158187724
A_M_1.2_1.0_110,COM,0.490247,2.241971,1.698,3.503,2.619,61160.769499877235,60980.00158187724
A_M_1.2_1.0_111,COM,15.710517,40.521668,2.062,1.595,3.663,64127.34539587724,60980.00158187724
A_M_1.2_1.0_112,COM,0.90284,3.310628,2.157,4.965,2.396,61629.991561877236,60980.00158187724
A_M_1.2_1.0_113,COM,1.176087,4.151004,2.503,1.384,5.753,62180.872473877236,60980.00158187724
A_M_1.2_1.0_114,COM,6.555853,18.421817,2.11,1.825,6.266,63157.54996587724,60980.00158187724
A_M_1.2_1.0_115,COM,0.956802,3.497726,0.83,2.39,4.201,61946.33128187724,60980.00158187724
A_M_1.2_1.0_116,COM,1.279675,4.488414,2.63,3.242,3.12,61601.444451877236,60980.00158187724
A_M_1.2_1.0_117,COM,12.350001,35.965356,2.069,3.268,2.775,60678.48381887724,60980.00158187724
A_M_1.2_1.0_118,COM,1.319516,4.818151,2.241,1.478,4.374,63662.07576287724,60980.00158187724
A_M_1.2_1.0_119,COM,0.989282,3.828748,2.359,3.735,1.114,63821.497553877234,60980.00158187724
A_M_1.2_1.0_120,COM,0.205928,1.608832,0.727,1.122,4.617,62720.89272087724,60980.00158187724
A_M_1.2_1.0_121,COM,0.01532,1.046017,1.952,1.443,5.798,61144.19474287724,60980.00158187724
A_M_1.2_1.0_122,COM,0.114094,1.340512,1.768,4.344,2.843,64625.082065877235,60980.00158187724
A_M_1.2_1.0_123,COM,0.255611,1.771447,1.496,2.36,1.293,62023.673729877235,60980.00158187724
A_M_1.2_1.0_124,COM,1.76392,6.759423,2.695,4.191,4.044,63360.77019887724,60980.00158187724
A_M_1.2_1.0_125,COM,2.541074,9.309762,1.944,4.839,4.911,61194.404555877234,60980.00158187724
A_M_1.2_1.0_126,COM,5.774655,20.059942,0.969,0.4,5.072,63354.94931487724,60980.00158187724
A_M_1.2_1.0_127,COM,0.705796,3.392272,1.05,5.438,3.125,61823.31221087724,60980.00158187724
A_M_1.2_1.0_128,COM,0.590707,2.9849,1.646,5.022,3.722,62969.87815787724,60980.00158187724
A_M_1.2_1.0_129,COM,1.42017,5.779026,1.439,1.811,3.735,63963.067103877234,60980.00158187724
A_M_1.2_1.0_130,COM,11.525948,41.453894,2.134,1.282,4.278,63421.975916877236,60980.00158187724
A_M_1.2_1.0_131,COM,1.377721,5.723616,2.544,2.352,2.717,63334.620599877235,60980.00158187724
A_M_1.2_1.0_132,COM,0.736867,3.685983,1.418,5.015,2.556,62379.757420877235,60980.00158187724
A_M_1.2_1.0_133,COM,23.625992,87.629157,2.531,4.917,3.052,64276.70155787724,60980.00158187724
A_M_1.2_1.0_134,COM,1.28027,5.59534,1.614,0.258,2.911,64473.24582187724,60980.00158187724
A_M_1.2_1.0_135,COM,26.285054,105.489326,1.642,2.135,4.094,64116.467272877235,60980.00158187724
A_M_1.2_1.0_136,COM,1.424028,6.718093,1.085,6.13,3.439,62426.45466887724,60980.00158187724
A_M_1.2_1.0_137,COM,1.323693,6.243369,0.308,2.644,0.769,61688.73851887724,60980.00158187724
A_M_1.2_1.0_138,COM,1.199538,5.89352,1.547,2.588,3.875,64617.84205387724,60980.00158187724
A_M_1.2_1.0_139,COM,0.054049,1.234124,0.973,4.441,4.676,63733.14680687724,60980.00158187724
A_M_1.2_1.0_140,COM,2.081507,9.877903,2.121,4.459,1.386,61562.71113087724,60980.00158187724
A_M_1.2_1.0_141,COM,0.595244,3.509224,1.405,4.289,2.132,63614.17464787724,60980.00158187724
A_M_1.2_1.0_142,COM,1.158467,6.031525,2.057,4.637,2.294,61817.758428877234,60980.00158187724
A_M_1.2_1.0_143,COM,1.327706,7.181658,0.544,3.598,2.431,64304.98011887724,60980.00158187724
A_M_1.2_1.0_144,COM,5.046019,24.562684,0.94,0.678,2.506,63370.92331787724,60980.00158187724
A_M_1.2_1.0_145,COM,1.630886,8.843539,2.038,4.397,3.882,64567.49887387724,60980.00158187724
A_M_1.2_1.0_146,COM,1.711412,9.588628,2.716,1.185,4.639,64299.89539787724,60980.00158187724
A_M_1.2_1.0_147,COM,0.815197,5.051841,2.596,4.989,2.277,63557.85632387724,60980.00158187724
A_M_1.2_1.0_148,COM,0.655581,4.385281,0.763,2.687,3.699,62212.91682287724,60980.00158187724
A_M_1.2_1.0_149,COM,0.955632,5.84877,2.77,2.799,6.077,62518.392863877234,60980.00158187724
A_M_1.2_1.0_150,COM,27.324825,140.807611,1.552,4.121,3.278,61672.39945487724,60980.00158187724
A_M_1.2_1.0_151,COM,2.084922,12.20238,2.822,6.123,3.316,61922.57465887724,60980.00158187724
A_M_1.2_1.0_152,COM,0.4609,3.48718,1.689,2.66,3.363,64433.130167877236,60980.00158187724
A_M_1.2_1.0_153,COM,1.627187,9.950184,3.026,4.124,3.881,64587.01236887724,60980.00158187724
A_M_1.2_1.0_154,COM,4.823452,27.324107,2.463,0.975,4.078,64277.56049087724,60980.00158187724
A_M_1.2_1.0_155,COM,4.980049,28.783895,2.54,4.202,1.525,62748.68265787724,60980.00158187724
A_M_1.2_1.0_156,COM,2.239897,13.720676,1.818,4.51,4.463,64297.55034787724,60980.00158187724
A_M_1.2_1.0_157,COM,0.383982,3.142216,1.857,1.061,3.721,62530.316586877234,60980.00158187724
A_M_1.2_1.0_158,COM,1.690256,10.642896,0.333,1.372,4.476,63767.810958877235,60980.00158187724
A_M_1.2_1.0_159,COM,0.601896,4.425842,1.52,1.752,4.73,61127.553500877235,60980.00158187724
A_M_1.2_1.0_160,COM,12.994662,75.21993,1.524,5.377,2.274,62301.272039877236,60980.00158187724
A_M_1.2_1.0_161,COM,4.085868,24.363561,2.723,1.075,4.055,61905.75066187724,60980.00158187724
A_M_1.2_1.0_162,COM,1.081001,7.42957,0.851,2.967,0.362,64433.78053787724,60980.00158187724
A_M_1.2_1.0_163,COM,1.133915,7.750775,2.573,4.162,0.958,61058.10290687724,60980.00158187724
A_M_1.2_1.0_164,COM,1.269703,8.634889,2.901,5.171,4.806,61089.389577877235,60980.00158187724
A_M_1.2_1.0_165,COM,0.685439,5.267641,1.097,4.651,1.655,62475.533193877236,60980.00158187724
A_M_1.2_1.0_166,COM,1.845466,12.89636,1.895,5.538,2.348,64415.08903487724,60980.00158187724
A_M_1.2_1.0_167,COM,14.481099,99.657812,2.579,1.412,4.765,63894.538281877234,60980.00158187724
A_M_1.2_1.0_168,COM,0.350227,3.647702,2.212,4.413,1.994,63305.67077487724,60980.00158187724
A_M_1.2_1.0_169,COM,0.8462,8.601512,2.314,4.944,2.141,63990.68620687724,60980.00158187724
A_M_1.2_1.0_170,COM,1.654144,16.028416,1.715,1.525,4.097,63000.77253587724,60980.00158187724
A_M_1.2_1.0_171,COM,1.910848,18.605809,1.562,1.513,4.716,62870.01985487724,60980.00158187724
A_M_1.2_1.0_172,COM,0.955758,10.334889,0.23,4.668,4.874,63006.80862887724,60980.00158187724
A_M_1.2_1.0_173,COM,4.217388,42.408596,0.741,4.432,1.882,63667.42977487724,60980.00158187724
A_M_1.2_1.0_174,COM,1.456636,15.449581,2.373,5.412,2.093,62190.38453287724,60980.00158187724
