ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.7999999999999994_1.0_7431,COM,1.037983,1.601226,1.419,0.836,3.455,62953.06548387724,60980.00158187724
A_M_3.7999999999999994_1.0_7432,COM,0.688948,1.380136,0.335,5.139,2.225,61364.78472787724,60980.00158187724
A_M_3.7999999999999994_1.0_7433,COM,0.92406,1.531932,2.548,2.563,3.854,61544.041361877236,60980.00158187724
A_M_3.7999999999999994_1.0_7434,COM,0.50871,1.283987,2.342,1.331,0.666,60943.16464287724,60980.00158187724
A_M_3.7999999999999994_1.0_7435,COM,0.250127,1.142597,1.174,1.457,5.477,61351.242809877236,60980.00158187724
A_M_3.7999999999999994_1.0_7436,COM,1.393328,1.805874,1.067,3.347,4.868,62831.07276387724,60980.00158187724
A_M_3.7999999999999994_1.0_7437,COM,1.061638,1.625148,0.153,3.556,0.675,62700.93313387724,60980.00158187724
A_M_3.7999999999999994_1.0_7438,COM,1.393328,1.805874,1.067,3.347,4.868,62831.07276387724,60980.00158187724
A_M_3.7999999999999994_1.0_7439,COM,0.688948,1.380136,0.335,5.139,2.225,61364.78472787724,60980.00158187724
A_M_3.7999999999999994_1.0_7440,COM,0.452749,1.255407,1.23,3.202,1.741,62324.028590877235,60980.00158187724
A_M_3.7999999999999994_1.0_7441,COM,0.303315,1.170082,2.413,6.024,2.69,61061.499343877236,60980.00158187724
A_M_3.7999999999999994_1.0_7442,COM,0.71859,1.425621,1.895,2.849,2.797,62098.09981287724,60980.00158187724
A_M_3.7999999999999994_1.0_7443,COM,1.228735,1.711265,2.048,2.387,4.325,61274.67500887724,60980.00158187724
A_M_3.7999999999999994_1.0_7444,COM,0.986799,1.557532,2.004,2.609,2.959,60959.00292587724,60980.00158187724
A_M_3.7999999999999994_1.0_7445,COM,0.683127,1.409619,2.375,1.097,2.752,64232.54573587724,60980.00158187724
A_M_3.7999999999999994_1.0_7446,COM,0.821126,1.48236,0.735,2.167,2.624,64377.68693887724,60980.00158187724
A_M_3.7999999999999994_1.0_7447,COM,1.449928,1.87024,1.251,5.497,3.506,63992.24696987724,60980.00158187724
A_M_3.7999999999999994_1.0_7448,COM,1.017728,1.565046,1.778,1.662,3.492,63084.591652877236,60980.00158187724
A_M_3.7999999999999994_1.0_7449,COM,1.409648,1.783103,1.836,2.555,2.322,64376.454615877235,60980.00158187724
A_M_3.7999999999999994_1.0_7450,COM,1.409648,1.783103,1.836,2.555,2.322,64376.454615877235,60980.00158187724
A_M_3.7999999999999994_1.0_7451,COM,0.641092,1.358691,0.913,3.417,2.507,64467.87460387724,60980.00158187724
A_M_3.7999999999999994_1.0_7452,COM,0.250536,1.14136,1.056,4.201,2.708,61225.45314087724,60980.00158187724
A_M_3.7999999999999994_1.0_7453,COM,0.641092,1.358691,0.913,3.417,2.507,64467.87460387724,60980.00158187724
A_M_3.7999999999999994_1.0_7454,COM,1.375706,1.762606,1.692,6.032,2.495,64059.08934087724,60980.00158187724
A_M_3.7999999999999994_1.0_7455,COM,0.250536,1.14136,1.056,4.201,2.708,61225.45314087724,60980.00158187724
A_M_3.7999999999999994_1.0_7456,COM,1.443432,1.863675,1.55,2.898,3.557,63873.36124187724,60980.00158187724
A_M_3.7999999999999994_1.0_7457,COM,0.821126,1.48236,0.735,2.167,2.624,64377.68693887724,60980.00158187724
A_M_3.7999999999999994_1.0_7458,COM,1.320825,1.791994,1.747,1.984,1.359,63139.899850877235,60980.00158187724
A_M_3.7999999999999994_1.0_7459,COM,0.250536,1.14136,1.056,4.201,2.708,61225.45314087724,60980.00158187724
A_M_3.7999999999999994_1.0_7460,COM,0.417703,1.233223,1.244,1.419,4.296,62965.65916887724,60980.00158187724
A_M_3.7999999999999994_1.0_7461,COM,0.535199,1.318874,2.161,1.849,6.124,61114.83554287724,60980.00158187724
A_M_3.7999999999999994_1.0_7462,COM,1.190488,1.692118,2.153,0.007,0.007,61455.07745187724,60980.00158187724
A_M_3.7999999999999994_1.0_7463,COM,0.691592,1.392812,1.569,4.82,3.052,61857.27629787724,60980.00158187724
A_M_3.7999999999999994_1.0_7464,COM,0.535199,1.318874,2.161,1.849,6.124,61114.83554287724,60980.00158187724
A_M_3.7999999999999994_1.0_7465,COM,0.721022,1.417945,2.018,2.986,6.155,61607.586449877235,60980.00158187724
A_M_3.7999999999999994_1.0_7466,COM,0.691592,1.392812,1.569,4.82,3.052,61857.27629787724,60980.00158187724
A_M_3.7999999999999994_1.0_7467,COM,0.28367,1.162194,1.624,5.568,5.396,62371.911500877235,60980.00158187724
A_M_3.7999999999999994_1.0_7468,COM,0.535199,1.318874,2.161,1.849,6.124,61114.83554287724,60980.00158187724
A_M_3.7999999999999994_1.0_7469,COM,1.190488,1.692118,2.153,0.007,0.007,61455.07745187724,60980.00158187724
A_M_3.7999999999999994_1.0_7470,COM,1.161231,1.679796,0.224,4.142,4.299,62624.67316287724,60980.00158187724
A_M_3.7999999999999994_1.0_7471,COM,1.161231,1.679796,0.224,4.142,4.299,62624.67316287724,60980.00158187724
A_M_3.7999999999999994_1.0_7472,COM,1.371742,1.788813,1.203,4.787,4.275,63537.61343887724,60980.00158187724
A_M_3.7999999999999994_1.0_7473,COM,0.656294,1.384712,1.646,2.361,1.072,62647.99973187724,60980.00158187724
A_M_3.7999999999999994_1.0_7474,COM,1.347191,1.776221,0.919,5.385,2.996,62151.44280887724,60980.00158187724
A_M_3.7999999999999994_1.0_7475,COM,0.827395,1.467949,0.626,0.883,5.493,61294.136829877236,60980.00158187724
A_M_3.7999999999999994_1.0_7476,COM,0.768916,1.459277,2.536,4.461,2.792,62808.608176877235,60980.00158187724
A_M_3.7999999999999994_1.0_7477,COM,1.561679,1.877115,1.25,3.203,3.837,63168.06386587724,60980.00158187724
A_M_3.7999999999999994_1.0_7478,COM,1.216425,1.72588,2.017,4.972,4.845,62050.746183877236,60980.00158187724
A_M_3.7999999999999994_1.0_7479,COM,1.136587,1.675829,2.484,3.787,4.149,61525.754065877234,60980.00158187724
A_M_3.7999999999999994_1.0_7480,COM,0.477415,1.283548,1.846,2.251,4.747,62152.84133787724,60980.00158187724
A_M_3.7999999999999994_1.0_7481,COM,0.401288,1.231517,1.993,0.582,6.133,64125.06520287724,60980.00158187724
A_M_3.7999999999999994_1.0_7482,COM,0.477415,1.283548,1.846,2.251,4.747,62152.84133787724,60980.00158187724
A_M_3.7999999999999994_1.0_7483,COM,0.743826,1.413571,1.829,5.891,3.582,64611.710097877236,60980.00158187724
A_M_3.7999999999999994_1.0_7484,COM,0.829508,1.478325,1.831,4.604,5.924,62437.65543187724,60980.00158187724
A_M_3.7999999999999994_1.0_7485,COM,0.401288,1.231517,1.993,0.582,6.133,64125.06520287724,60980.00158187724
A_M_3.7999999999999994_1.0_7486,COM,0.472159,1.282365,2.728,1.492,5.761,62349.410321877236,60980.00158187724
A_M_3.7999999999999994_1.0_7487,COM,1.216425,1.72588,2.017,4.972,4.845,62050.746183877236,60980.00158187724
A_M_3.7999999999999994_1.0_7488,COM,1.117315,1.665698,2.0,0.672,4.287,62915.41851387724,60980.00158187724
A_M_3.7999999999999994_1.0_7489,COM,0.813444,1.47378,0.841,6.168,2.97,64254.14474887724,60980.00158187724
A_M_3.7999999999999994_1.0_7490,COM,0.389147,1.220975,0.306,0.806,1.15,64581.960888877235,60980.00158187724
A_M_3.7999999999999994_1.0_7491,COM,1.281584,1.757004,0.937,3.897,2.382,63346.26815987724,60980.00158187724
A_M_3.7999999999999994_1.0_7492,COM,0.441107,1.262722,2.578,1.333,4.978,62650.697862877234,60980.00158187724
A_M_3.7999999999999994_1.0_7493,COM,0.273453,1.162101,1.936,4.901,3.208,62589.13200887724,60980.00158187724
A_M_3.7999999999999994_1.0_7494,COM,0.875676,1.50775,1.753,2.857,5.063,63980.20709487724,60980.00158187724
A_M_3.7999999999999994_1.0_7495,COM,0.273453,1.162101,1.936,4.901,3.208,62589.13200887724,60980.00158187724
A_M_3.7999999999999994_1.0_7496,COM,0.990109,1.592062,1.411,3.078,4.825,61736.61401687724,60980.00158187724
A_M_3.7999999999999994_1.0_7497,COM,0.273453,1.162101,1.936,4.901,3.208,62589.13200887724,60980.00158187724
A_M_3.7999999999999994_1.0_7498,COM,0.662806,1.397876,1.193,1.121,6.23,61495.85292287724,60980.00158187724
A_M_3.7999999999999994_1.0_7499,COM,0.441107,1.262722,2.578,1.333,4.978,62650.697862877234,60980.00158187724
A_M_3.7999999999999994_1.0_7500,COM,0.273453,1.162101,1.936,4.901,3.208,62589.13200887724,60980.00158187724
A_M_3.7999999999999994_1.0_7501,COM,1.34786,1.786192,1.687,4.745,4.18,62357.831057877236,60980.00158187724
A_M_3.7999999999999994_1.0_7502,COM,0.875676,1.50775,1.753,2.857,5.063,63980.20709487724,60980.00158187724
A_M_3.7999999999999994_1.0_7503,COM,1.254008,1.704284,0.877,5.589,4.149,63193.771264877236,60980.00158187724
A_M_3.7999999999999994_1.0_7504,COM,1.254008,1.704284,0.877,5.589,4.149,63193.771264877236,60980.00158187724
A_M_3.7999999999999994_1.0_7505,COM,0.266417,1.147026,0.642,5.487,0.185,61604.065602877236,60980.00158187724
A_M_3.7999999999999994_1.0_7506,COM,1.373212,1.775576,2.224,1.446,1.79,60931.923238877236,60980.00158187724
A_M_3.7999999999999994_1.0_7507,COM,0.171728,1.103013,1.503,0.384,3.875,63303.00693487724,60980.00158187724
A_M_3.7999999999999994_1.0_7508,COM,1.254008,1.704284,0.877,5.589,4.149,63193.771264877236,60980.00158187724
A_M_3.7999999999999994_1.0_7509,COM,1.888188,2.039837,0.91,3.928,2.644,64647.474882877235,60980.00158187724
A_M_3.7999999999999994_1.0_7510,COM,0.417059,1.240979,1.711,4.062,4.268,61424.10823687724,60980.00158187724
A_M_3.7999999999999994_1.0_7511,COM,1.576624,1.921442,1.488,4.975,4.368,62588.131004877236,60980.00158187724
A_M_3.7999999999999994_1.0_7512,COM,0.984884,1.585621,2.632,6.028,4.081,61570.19448387724,60980.00158187724
A_M_3.7999999999999994_1.0_7513,COM,1.506448,1.880801,2.185,4.013,1.034,64560.194665877236,60980.00158187724
A_M_3.7999999999999994_1.0_7514,COM,1.34292,1.739342,0.54,4.711,5.209,61279.460698877236,60980.00158187724
A_M_3.7999999999999994_1.0_7515,COM,0.928304,1.536357,0.97,5.211,0.271,63261.228424877234,60980.00158187724
A_M_3.7999999999999994_1.0_7516,COM,0.417059,1.240979,1.711,4.062,4.268,61424.10823687724,60980.00158187724
A_M_3.7999999999999994_1.0_7517,COM,0.22845,1.131273,1.62,1.121,3.878,61661.96728387724,60980.00158187724
A_M_3.7999999999999994_1.0_7518,COM,0.74973,1.434965,1.522,4.829,2.019,61795.68248887724,60980.00158187724
A_M_3.7999999999999994_1.0_7519,COM,0.281603,1.156255,2.36,5.262,3.565,63807.98505787724,60980.00158187724
A_M_3.7999999999999994_1.0_7520,COM,0.281603,1.156255,2.36,5.262,3.565,63807.98505787724,60980.00158187724
A_M_3.7999999999999994_1.0_7521,COM,1.797323,2.016315,2.104,1.873,1.02,63586.90944187724,60980.00158187724
A_M_3.7999999999999994_1.0_7522,COM,0.281603,1.156255,2.36,5.262,3.565,63807.98505787724,60980.00158187724
A_M_3.7999999999999994_1.0_7523,COM,0.896162,1.514501,1.111,4.851,3.662,63339.05092787724,60980.00158187724
A_M_3.7999999999999994_1.0_7524,COM,0.22845,1.131273,1.62,1.121,3.878,61661.96728387724,60980.00158187724
A_M_3.7999999999999994_1.0_7525,COM,0.989318,1.548451,1.666,4.127,1.563,62415.193478877234,60980.00158187724
A_M_3.7999999999999994_1.0_7526,COM,0.269525,1.154447,1.728,5.922,5.158,63896.161522877235,60980.00158187724
A_M_3.7999999999999994_1.0_7527,COM,0.196173,1.114225,0.76,5.771,1.384,63068.98697487724,60980.00158187724
A_M_3.7999999999999994_1.0_7528,COM,0.73795,1.429271,1.703,5.081,1.812,64107.44461587724,60980.00158187724
A_M_3.7999999999999994_1.0_7529,COM,0.663855,1.373213,1.726,2.102,4.562,61591.11729887724,60980.00158187724
A_M_3.7999999999999994_1.0_7530,COM,0.613373,1.367022,2.304,0.235,1.076,64264.44406887724,60980.00158187724
A_M_3.7999999999999994_1.0_7531,COM,1.023586,1.578233,2.914,4.137,4.497,61467.471246877234,60980.00158187724
A_M_3.7999999999999994_1.0_7532,COM,1.180381,1.674011,0.937,4.949,3.882,62940.159952877235,60980.00158187724
A_M_3.7999999999999994_1.0_7533,COM,1.079001,1.630948,0.448,1.139,5.72,60970.24108287724,60980.00158187724
A_M_3.7999999999999994_1.0_7534,COM,0.754937,1.434887,0.331,1.458,4.126,61146.834340877234,60980.00158187724
A_M_3.7999999999999994_1.0_7535,COM,1.350606,1.764412,2.025,3.088,1.102,62042.75537387724,60980.00158187724
A_M_3.7999999999999994_1.0_7536,COM,0.663855,1.373213,1.726,2.102,4.562,61591.11729887724,60980.00158187724
A_M_3.7999999999999994_1.0_7537,COM,0.510939,1.285897,1.205,0.807,4.631,63219.52424187724,60980.00158187724
A_M_3.7999999999999994_1.0_7538,COM,0.453834,1.266264,1.503,1.976,3.887,64217.09320987724,60980.00158187724
A_M_3.7999999999999994_1.0_7539,COM,1.096218,1.650975,2.249,4.445,5.239,63562.47819587724,60980.00158187724
A_M_3.7999999999999994_1.0_7540,COM,1.268874,1.71046,1.32,2.114,4.847,61223.94755487724,60980.00158187724
A_M_3.7999999999999994_1.0_7541,COM,1.268874,1.71046,1.32,2.114,4.847,61223.94755487724,60980.00158187724
A_M_3.7999999999999994_1.0_7542,COM,0.692896,1.402737,1.269,5.184,0.675,61054.42563687724,60980.00158187724
A_M_3.7999999999999994_1.0_7543,COM,1.208299,1.69996,2.113,0.816,3.611,63566.463746877234,60980.00158187724
A_M_3.7999999999999994_1.0_7544,COM,1.270139,1.728556,1.247,4.36,3.754,62677.58318787724,60980.00158187724
A_M_3.7999999999999994_1.0_7545,COM,0.453834,1.266264,1.503,1.976,3.887,64217.09320987724,60980.00158187724
A_M_3.7999999999999994_1.0_7546,COM,1.48301,1.870406,0.875,1.948,3.682,64469.007333877234,60980.00158187724
A_M_3.7999999999999994_1.0_7547,COM,1.537257,1.878489,1.741,0.421,3.815,64602.57545087724,60980.00158187724
A_M_3.7999999999999994_1.0_7548,COM,1.388098,1.824583,1.112,2.878,1.222,64632.65510587724,60980.00158187724
A_M_3.7999999999999994_1.0_7549,COM,1.388098,1.824583,1.112,2.878,1.222,64632.65510587724,60980.00158187724
A_M_3.7999999999999994_1.0_7550,COM,1.177552,1.697631,2.479,5.227,3.164,62158.061820877236,60980.00158187724
A_M_3.7999999999999994_1.0_7551,COM,1.388098,1.824583,1.112,2.878,1.222,64632.65510587724,60980.00158187724
A_M_3.7999999999999994_1.0_7552,COM,0.020037,1.011433,2.11,5.16,4.346,61423.64034787724,60980.00158187724
A_M_3.7999999999999994_1.0_7553,COM,0.986252,1.544601,1.765,5.663,0.909,61474.03380287724,60980.00158187724
A_M_3.7999999999999994_1.0_7554,COM,0.2774,1.165674,1.676,5.631,1.578,64373.125563877235,60980.00158187724
A_M_3.7999999999999994_1.0_7555,COM,0.050777,1.029139,1.108,0.341,3.141,61557.25070887724,60980.00158187724
A_M_3.7999999999999994_1.0_7556,COM,0.565719,1.328706,1.792,1.829,5.345,62331.37619487724,60980.00158187724
A_M_3.7999999999999994_1.0_7557,COM,0.396819,1.228227,0.704,2.97,3.121,62895.201348877235,60980.00158187724
A_M_3.7999999999999994_1.0_7558,COM,1.293439,1.768137,0.87,2.183,5.536,61962.00594387724,60980.00158187724
A_M_3.7999999999999994_1.0_7559,COM,0.362375,1.201113,2.527,4.251,4.821,62170.38105287724,60980.00158187724
A_M_3.7999999999999994_1.0_7560,COM,1.147643,1.657793,1.365,3.609,2.572,64299.65029287724,60980.00158187724
A_M_3.7999999999999994_1.0_7561,COM,1.243239,1.745963,1.752,4.748,3.917,61839.141708877236,60980.00158187724
A_M_3.7999999999999994_1.0_7562,COM,1.293439,1.768137,0.87,2.183,5.536,61962.00594387724,60980.00158187724
A_M_3.7999999999999994_1.0_7563,COM,1.61672,1.918986,2.052,3.86,1.72,62722.95783487724,60980.00158187724
A_M_3.7999999999999994_1.0_7564,COM,0.082619,1.046488,2.49,1.048,4.096,63500.312874877236,60980.00158187724
A_M_3.7999999999999994_1.0_7565,COM,1.387414,1.815325,2.251,1.988,0.927,61717.09324587724,60980.00158187724
A_M_3.7999999999999994_1.0_7566,COM,0.819103,1.473286,2.163,6.078,3.577,61330.73999887724,60980.00158187724
A_M_3.7999999999999994_1.0_7567,COM,1.46752,1.880662,1.192,0.029,5.501,62332.54214687724,60980.00158187724
A_M_3.7999999999999994_1.0_7568,COM,1.25374,1.708194,1.467,5.232,1.655,64300.23961187724,60980.00158187724
A_M_3.7999999999999994_1.0_7569,COM,0.462765,1.263258,2.392,1.349,2.397,61511.34561987724,60980.00158187724
A_M_3.7999999999999994_1.0_7570,COM,0.41081,1.238926,1.572,3.326,3.718,64074.30283087724,60980.00158187724
A_M_3.7999999999999994_1.0_7571,COM,0.141552,1.082476,0.88,0.667,5.024,61724.489923877234,60980.00158187724
A_M_3.7999999999999994_1.0_7572,COM,0.141552,1.082476,0.88,0.667,5.024,61724.489923877234,60980.00158187724
A_M_3.7999999999999994_1.0_7573,COM,0.386868,1.224371,1.414,4.636,4.755,61072.80345387724,60980.00158187724
A_M_3.7999999999999994_1.0_7574,COM,0.462765,1.263258,2.392,1.349,2.397,61511.34561987724,60980.00158187724
A_M_3.7999999999999994_1.0_7575,COM,0.116341,1.06508,2.249,3.455,2.759,61118.500394877236,60980.00158187724
A_M_3.7999999999999994_1.0_7576,COM,0.204272,1.117118,1.353,2.851,3.719,62856.429256877236,60980.00158187724
A_M_3.7999999999999994_1.0_7577,COM,1.044099,1.578592,0.252,3.817,2.414,62542.07927687724,60980.00158187724
A_M_3.7999999999999994_1.0_7578,COM,0.885875,1.503388,0.493,4.002,3.01,61063.62866987724,60980.00158187724
A_M_3.7999999999999994_1.0_7579,COM,0.842208,1.49986,0.467,0.795,3.724,63107.500374877236,60980.00158187724
A_M_3.7999999999999994_1.0_7580,COM,0.204272,1.117118,1.353,2.851,3.719,62856.429256877236,60980.00158187724
A_M_3.7999999999999994_1.0_7581,COM,0.028421,1.016947,2.312,1.512,0.028,61239.583034877236,60980.00158187724
A_M_3.7999999999999994_1.0_7582,COM,0.204272,1.117118,1.353,2.851,3.719,62856.429256877236,60980.00158187724
A_M_3.7999999999999994_1.0_7583,COM,0.49415,1.272782,1.798,4.474,3.87,62102.259573877236,60980.00158187724
A_M_3.7999999999999994_1.0_7584,COM,0.853064,1.495975,2.672,1.0,3.889,63472.263651877234,60980.00158187724
A_M_3.7999999999999994_1.0_7585,COM,0.811725,1.469646,0.869,5.039,3.004,61777.61684587724,60980.00158187724
A_M_3.7999999999999994_1.0_7586,COM,0.341942,1.20281,1.146,4.174,3.566,62634.97544487724,60980.00158187724
A_M_3.7999999999999994_1.0_7587,COM,0.734428,1.412494,1.488,1.412,2.924,62476.59084987724,60980.00158187724
A_M_3.7999999999999994_1.0_7588,COM,0.564357,1.334208,1.331,3.169,1.125,61799.50367687724,60980.00158187724
A_M_3.7999999999999994_1.0_7589,COM,0.855816,1.499933,2.138,1.306,0.218,61437.06380887724,60980.00158187724
A_M_3.7999999999999994_1.0_7590,COM,0.811725,1.469646,0.869,5.039,3.004,61777.61684587724,60980.00158187724
A_M_3.7999999999999994_1.0_7591,COM,0.853064,1.495975,2.672,1.0,3.889,63472.263651877234,60980.00158187724
A_M_3.7999999999999994_1.0_7592,COM,0.855816,1.499933,2.138,1.306,0.218,61437.06380887724,60980.00158187724
A_M_3.7999999999999994_1.0_7593,COM,0.564357,1.334208,1.331,3.169,1.125,61799.50367687724,60980.00158187724
A_M_3.7999999999999994_1.0_7594,COM,1.178269,1.666695,2.209,1.765,3.723,62772.33523887724,60980.00158187724
A_M_3.7999999999999994_1.0_7595,COM,0.564357,1.334208,1.331,3.169,1.125,61799.50367687724,60980.00158187724
A_M_3.7999999999999994_1.0_7596,COM,0.564357,1.334208,1.331,3.169,1.125,61799.50367687724,60980.00158187724
A_M_3.7999999999999994_1.0_7597,COM,1.139909,1.650476,0.942,5.921,5.135,64107.207900877234,60980.00158187724
A_M_3.7999999999999994_1.0_7598,COM,0.764287,1.429961,1.65,4.375,5.031,61322.94667287724,60980.00158187724
A_M_3.7999999999999994_1.0_7599,COM,1.5775,1.892577,1.484,1.976,4.406,62104.390177877234,60980.00158187724
A_M_3.7999999999999994_1.0_7600,COM,1.5775,1.892577,1.484,1.976,4.406,62104.390177877234,60980.00158187724
A_M_3.7999999999999994_1.0_7601,COM,0.473914,1.273984,1.596,0.334,2.872,62250.97493587724,60980.00158187724
A_M_3.7999999999999994_1.0_7602,COM,0.325418,1.190293,2.375,4.08,4.039,62703.90564087724,60980.00158187724
A_M_3.7999999999999994_1.0_7603,COM,1.769946,2.05597,1.874,2.122,4.644,64269.670486877236,60980.00158187724
A_M_3.7999999999999994_1.0_7604,COM,0.423887,1.242908,0.922,3.422,3.296,61114.54459687724,60980.00158187724
A_M_3.7999999999999994_1.0_7605,COM,0.653391,1.370956,1.447,4.602,1.863,61879.317983877234,60980.00158187724
A_M_3.7999999999999994_1.0_7606,COM,0.764287,1.429961,1.65,4.375,5.031,61322.94667287724,60980.00158187724
A_M_3.7999999999999994_1.0_7607,COM,0.481978,1.26515,2.116,4.021,0.291,61757.83764587724,60980.00158187724
A_M_3.7999999999999994_1.0_7608,COM,1.269639,1.748625,1.047,2.204,3.219,63100.182006877236,60980.00158187724
A_M_3.7999999999999994_1.0_7609,COM,1.249183,1.7315,2.4,3.725,3.709,62534.144948877234,60980.00158187724
A_M_3.7999999999999994_1.0_7610,COM,1.131932,1.648241,2.088,0.258,3.159,64581.15760487724,60980.00158187724
A_M_3.7999999999999994_1.0_7611,COM,1.122788,1.630524,2.236,5.68,3.455,62640.871800877234,60980.00158187724
A_M_3.7999999999999994_1.0_7612,COM,1.122788,1.630524,2.236,5.68,3.455,62640.871800877234,60980.00158187724
A_M_3.7999999999999994_1.0_7613,COM,1.294735,1.744938,1.846,0.437,3.111,62178.38943887724,60980.00158187724
A_M_3.7999999999999994_1.0_7614,COM,0.740446,1.428685,1.096,2.255,4.191,61493.442384877235,60980.00158187724
A_M_3.7999999999999994_1.0_7615,COM,0.405687,1.241653,1.628,4.856,1.248,62391.07259787724,60980.00158187724
A_M_3.7999999999999994_1.0_7616,COM,1.315605,1.772014,1.766,3.659,4.078,61847.80403087724,60980.00158187724
A_M_3.7999999999999994_1.0_7617,COM,0.794195,1.453725,1.201,0.254,4.046,62568.33456787724,60980.00158187724
A_M_3.7999999999999994_1.0_7618,COM,0.794195,1.453725,1.201,0.254,4.046,62568.33456787724,60980.00158187724
A_M_3.7999999999999994_1.0_7619,COM,1.315605,1.772014,1.766,3.659,4.078,61847.80403087724,60980.00158187724
A_M_3.7999999999999994_1.0_7620,COM,0.634023,1.356783,1.228,2.448,5.841,61907.12864287724,60980.00158187724
A_M_3.7999999999999994_1.0_7621,COM,0.794195,1.453725,1.201,0.254,4.046,62568.33456787724,60980.00158187724
A_M_3.7999999999999994_1.0_7622,COM,0.92295,1.522597,0.56,4.934,1.505,63232.707771877234,60980.00158187724
A_M_3.7999999999999994_1.0_7623,COM,0.958858,1.574548,2.74,0.327,3.952,62703.791251877235,60980.00158187724
A_M_3.7999999999999994_1.0_7624,COM,0.838322,1.470654,0.226,4.599,0.523,64514.20864187724,60980.00158187724
A_M_3.7999999999999994_1.0_7625,COM,0.838322,1.470654,0.226,4.599,0.523,64514.20864187724,60980.00158187724
A_M_3.7999999999999994_1.0_7626,COM,0.08836,1.051467,1.935,6.168,0.494,64255.72549487724,60980.00158187724
A_M_3.7999999999999994_1.0_7627,COM,0.922085,1.511492,1.232,0.378,0.334,62958.31789487724,60980.00158187724
A_M_3.7999999999999994_1.0_7628,COM,1.164721,1.646348,2.968,2.512,2.704,62387.82788487724,60980.00158187724
A_M_3.7999999999999994_1.0_7629,COM,0.08836,1.051467,1.935,6.168,0.494,64255.72549487724,60980.00158187724
A_M_3.7999999999999994_1.0_7630,COM,1.084561,1.612149,1.717,3.209,2.623,63828.59462387724,60980.00158187724
A_M_3.7999999999999994_1.0_7631,COM,0.900494,1.504017,1.408,1.981,4.765,61318.98561987724,60980.00158187724
A_M_3.7999999999999994_1.0_7632,COM,0.12062,1.067364,0.571,1.487,2.644,63955.66118387724,60980.00158187724
A_M_3.7999999999999994_1.0_7633,COM,1.172028,1.681558,1.776,0.586,1.56,63755.813041877234,60980.00158187724
A_M_3.7999999999999994_1.0_7634,COM,0.92295,1.522597,0.56,4.934,1.505,63232.707771877234,60980.00158187724
A_M_3.7999999999999994_1.0_7635,COM,1.622,1.953568,1.852,1.093,5.945,63109.51923687724,60980.00158187724
A_M_3.7999999999999994_1.0_7636,COM,0.922085,1.511492,1.232,0.378,0.334,62958.31789487724,60980.00158187724
A_M_3.7999999999999994_1.0_7637,COM,0.752103,1.42867,2.069,1.03,4.356,63367.83330387724,60980.00158187724
A_M_3.7999999999999994_1.0_7638,COM,0.389472,1.218624,1.087,1.454,5.558,62050.67557387724,60980.00158187724
A_M_3.7999999999999994_1.0_7639,COM,1.480945,1.827845,1.121,1.551,2.836,64209.639967877236,60980.00158187724
A_M_3.7999999999999994_1.0_7640,COM,0.58089,1.336945,0.516,2.702,0.268,61727.00568687724,60980.00158187724
A_M_3.7999999999999994_1.0_7641,COM,0.880339,1.503306,0.982,5.188,2.308,62547.155614877236,60980.00158187724
A_M_3.7999999999999994_1.0_7642,COM,1.483476,1.835192,1.232,0.424,1.909,61493.670076877235,60980.00158187724
A_M_3.7999999999999994_1.0_7643,COM,0.406496,1.229883,2.012,1.299,5.629,63347.642805877236,60980.00158187724
A_M_3.7999999999999994_1.0_7644,COM,1.484662,1.878209,2.198,3.708,4.52,64558.14586987724,60980.00158187724
A_M_3.7999999999999994_1.0_7645,COM,0.47483,1.267742,1.955,5.857,3.084,62331.72873787724,60980.00158187724
A_M_3.7999999999999994_1.0_7646,COM,0.67039,1.395072,1.648,0.843,4.477,63685.384745877236,60980.00158187724
A_M_3.7999999999999994_1.0_7647,COM,1.47422,1.874017,1.13,2.092,3.86,64026.15570187724,60980.00158187724
A_M_3.7999999999999994_1.0_7648,COM,0.336877,1.186228,2.299,1.143,5.672,64614.88987087724,60980.00158187724
A_M_3.7999999999999994_1.0_7649,COM,1.082286,1.630687,0.814,3.224,3.209,62264.52075287724,60980.00158187724
A_M_3.7999999999999994_1.0_7650,COM,1.252128,1.74372,0.644,6.001,2.932,61651.862818877235,60980.00158187724
A_M_3.7999999999999994_1.0_7651,COM,1.536001,1.868455,1.548,0.447,2.177,64574.13288687724,60980.00158187724
A_M_3.7999999999999994_1.0_7652,COM,1.49251,1.840489,0.465,5.712,1.1,64449.06767787724,60980.00158187724
A_M_3.7999999999999994_1.0_7653,COM,0.545481,1.304016,0.805,0.375,4.987,64165.135620877234,60980.00158187724
A_M_3.7999999999999994_1.0_7654,COM,1.082286,1.630687,0.814,3.224,3.209,62264.52075287724,60980.00158187724
A_M_3.7999999999999994_1.0_7655,COM,1.438211,1.809745,1.853,2.364,2.703,63704.33138987724,60980.00158187724
A_M_3.7999999999999994_1.0_7656,COM,1.095274,1.639106,0.831,3.217,3.307,61122.25544987724,60980.00158187724
A_M_3.7999999999999994_1.0_7657,COM,0.795609,1.442872,1.487,1.938,3.002,64463.98838687724,60980.00158187724
A_M_3.7999999999999994_1.0_7658,COM,1.490857,1.824553,1.049,4.113,5.853,63323.34153887724,60980.00158187724
