ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.8_1.0_104,COM,0.718836,1.057784,2.3,0.95,0.977,61407.05194987724,60980.00158187724
A_M_2.8_1.0_105,COM,0.117349,1.009921,2.209,3.381,6.087,64356.92532587724,60980.00158187724
A_M_2.8_1.0_106,COM,0.710669,1.059264,1.986,0.143,4.82,62257.61529787724,60980.00158187724
A_M_2.8_1.0_107,COM,1.067014,1.09534,1.519,1.468,0.28,63046.42213487724,60980.00158187724
A_M_2.8_1.0_108,COM,0.736798,1.056339,2.074,5.615,4.221,62812.26430487724,60980.00158187724
A_M_2.8_1.0_109,COM,1.255888,1.107784,1.572,4.722,3.884,61218.06661987724,60980.00158187724
A_M_2.8_1.0_110,COM,1.97156,1.154605,1.528,1.597,4.988,60937.52836887724,60980.00158187724
A_M_2.8_1.0_111,COM,0.953796,1.078098,1.601,1.383,2.853,64104.91303387724,60980.00158187724
A_M_2.8_1.0_112,COM,0.189804,1.016733,2.654,3.908,3.911,62315.70018187724,60980.00158187724
A_M_2.8_1.0_113,COM,0.171904,1.015281,2.59,3.649,1.61,62017.96296987724,60980.00158187724
A_M_2.8_1.0_114,COM,0.744808,1.055385,0.67,6.054,3.064,61504.306145877235,60980.00158187724
A_M_2.8_1.0_115,COM,0.519856,1.04245,1.373,3.057,3.511,63128.83474187724,60980.00158187724
A_M_2.8_1.0_116,COM,0.68121,1.065788,2.513,3.059,3.807,62451.898649877236,60980.00158187724
A_M_2.8_1.0_117,COM,0.020824,1.001953,0.479,4.554,4.582,61928.38991187724,60980.00158187724
A_M_2.8_1.0_118,COM,0.503426,1.05181,1.038,3.652,3.542,61642.07051087724,60980.00158187724
A_M_2.8_1.0_119,COM,1.480265,1.139045,2.061,0.417,0.654,63230.38382587724,60980.00158187724
A_M_2.8_1.0_120,COM,1.450268,1.138742,2.427,0.669,3.971,61337.28788487724,60980.00158187724
A_M_2.8_1.0_121,COM,1.105908,1.103821,2.167,0.459,2.094,64298.409116877236,60980.00158187724
A_M_2.8_1.0_122,COM,0.543437,1.057372,1.646,1.757,6.086,62531.688799877236,60980.00158187724
A_M_2.8_1.0_123,COM,0.710119,1.072872,1.001,1.51,5.256,62810.74981787724,60980.00158187724
A_M_2.8_1.0_124,COM,0.331186,1.036881,1.725,4.023,1.705,61599.83762687724,60980.00158187724
A_M_2.8_1.0_125,COM,0.520039,1.055025,1.394,0.964,3.512,64688.26765787724,60980.00158187724
A_M_2.8_1.0_126,COM,0.447575,1.046193,2.481,5.843,6.217,61334.30877887724,60980.00158187724
A_M_2.8_1.0_127,COM,1.43056,1.157924,2.795,1.227,6.196,62156.11102387724,60980.00158187724
A_M_2.8_1.0_128,COM,1.474906,1.157447,1.377,4.165,3.261,62557.50441787724,60980.00158187724
A_M_2.8_1.0_129,COM,0.623193,1.062333,1.2,0.696,4.2,63935.282957877236,60980.00158187724
A_M_2.8_1.0_130,COM,1.259248,1.12008,1.52,2.578,2.339,61833.004497877235,60980.00158187724
A_M_2.8_1.0_131,COM,1.112562,1.123637,2.834,3.606,3.67,61885.78237987724,60980.00158187724
A_M_2.8_1.0_132,COM,1.097429,1.114543,2.269,0.474,0.461,64312.861383877236,60980.00158187724
A_M_2.8_1.0_133,COM,1.327483,1.129158,1.315,0.81,0.632,62391.594528877235,60980.00158187724
A_M_2.8_1.0_134,COM,1.142273,1.113736,1.745,5.932,3.869,64485.68575887724,60980.00158187724
A_M_2.8_1.0_135,COM,0.003697,1.000422,2.012,0.04,3.179,62967.79586787724,60980.00158187724
A_M_2.8_1.0_136,COM,0.804365,1.075271,1.198,0.99,4.763,62655.94183287724,60980.00158187724
A_M_2.8_1.0_137,COM,0.448065,1.047549,1.121,3.065,3.415,64634.576731877234,60980.00158187724
A_M_2.8_1.0_138,COM,0.321746,1.032716,2.535,0.128,5.301,61513.866239877236,60980.00158187724
A_M_2.8_1.0_139,COM,0.20509,1.020984,2.644,3.45,2.072,63780.79358787724,60980.00158187724
A_M_2.8_1.0_140,COM,1.271618,1.155437,0.997,6.1,5.108,62119.52304187724,60980.00158187724
A_M_2.8_1.0_141,COM,0.941764,1.129493,2.219,1.593,2.547,62085.072697877236,60980.00158187724
A_M_2.8_1.0_142,COM,1.23325,1.170129,1.156,1.925,2.988,62342.92111987724,60980.00158187724
A_M_2.8_1.0_143,COM,0.907566,1.11496,2.575,4.706,2.141,63904.319774877236,60980.00158187724
A_M_2.8_1.0_144,COM,2.332724,1.312931,0.714,4.235,4.763,63493.92539887724,60980.00158187724
A_M_2.8_1.0_145,COM,0.867297,1.111798,2.001,3.553,0.03,61561.275064877234,60980.00158187724
A_M_2.8_1.0_146,COM,0.370063,1.04996,0.882,6.094,0.89,61691.41643687724,60980.00158187724
A_M_2.8_1.0_147,COM,1.100175,1.133183,1.259,6.066,5.721,64588.97003487724,60980.00158187724
A_M_2.8_1.0_148,COM,1.168973,1.155783,0.515,5.23,4.892,61194.443439877236,60980.00158187724
A_M_2.8_1.0_149,COM,0.684758,1.091512,1.025,6.242,0.055,63234.18958187724,60980.00158187724
A_M_2.8_1.0_150,COM,1.186614,1.142335,1.806,4.577,3.527,64334.14699987724,60980.00158187724
A_M_2.8_1.0_151,COM,0.832618,1.114154,1.458,2.996,1.249,63970.691634877236,60980.00158187724
A_M_2.8_1.0_152,COM,0.742185,1.099893,1.892,4.246,5.913,61620.87353687724,60980.00158187724
A_M_2.8_1.0_153,COM,1.243945,1.156463,2.346,0.761,4.909,62217.887189877234,60980.00158187724
A_M_2.8_1.0_154,COM,0.60845,1.080133,0.841,0.91,1.538,62941.90052487724,60980.00158187724
A_M_2.8_1.0_155,COM,0.945548,1.125203,0.705,0.851,1.275,64504.038351877236,60980.00158187724
A_M_2.8_1.0_156,COM,0.30477,1.037442,1.009,0.336,3.254,62611.453325877235,60980.00158187724
A_M_2.8_1.0_157,COM,1.110555,1.133868,0.607,2.373,3.169,61166.623870877236,60980.00158187724
A_M_2.8_1.0_158,COM,0.180758,1.021871,1.395,1.102,5.508,60982.233675877236,60980.00158187724
A_M_2.8_1.0_159,COM,1.435321,1.193972,2.182,6.211,6.233,62658.98494587724,60980.00158187724
A_M_2.8_1.0_160,COM,1.366405,1.170109,0.534,2.364,3.989,62063.428135877235,60980.00158187724
A_M_2.8_1.0_161,COM,0.231844,1.031473,1.639,2.083,5.085,61141.68455387724,60980.00158187724
A_M_2.8_1.0_162,COM,1.325573,1.176225,1.711,1.019,3.896,62427.97149387724,60980.00158187724
A_M_2.8_1.0_163,COM,0.258554,1.035317,2.984,5.752,2.999,62442.02593287724,60980.00158187724
A_M_2.8_1.0_164,COM,1.156064,1.153988,0.39,1.174,5.299,62909.81019387724,60980.00158187724
A_M_2.8_1.0_165,COM,0.97009,1.130891,0.978,3.7,1.407,62475.07694387724,60980.00158187724
A_M_2.8_1.0_166,COM,0.749913,1.091198,0.95,1.602,3.944,64276.93308687724,60980.00158187724
A_M_2.8_1.0_167,COM,1.964818,1.271023,2.764,4.676,1.481,64608.14132987724,60980.00158187724
A_M_2.8_1.0_168,COM,0.142268,1.018816,2.053,5.974,4.94,61510.852763877236,60980.00158187724
A_M_2.8_1.0_169,COM,0.074752,1.008804,1.18,5.8,0.9,61731.859745877235,60980.00158187724
A_M_2.8_1.0_170,COM,1.477289,1.190997,1.418,4.356,3.086,63133.506754877235,60980.00158187724
A_M_2.8_1.0_171,COM,0.530113,1.070637,0.566,4.61,5.66,63161.147184877234,60980.00158187724
A_M_2.8_1.0_172,COM,1.419082,1.176448,0.275,2.463,4.68,61623.952529877235,60980.00158187724
A_M_2.8_1.0_173,COM,0.394218,1.047344,2.408,4.786,3.402,60974.98793187724,60980.00158187724
A_M_2.8_1.0_174,COM,0.394218,1.047344,2.408,4.786,3.402,60974.98793187724,60980.00158187724
A_M_2.8_1.0_175,COM,1.95981,1.255331,1.577,5.873,5.197,62167.597815877234,60980.00158187724
A_M_2.8_1.0_176,COM,0.45108,1.055506,1.999,5.84,0.271,64317.72046087724,60980.00158187724
A_M_2.8_1.0_177,COM,0.78535,1.114614,1.773,0.562,3.493,64027.126879877236,60980.00158187724
A_M_2.8_1.0_178,COM,1.30835,1.182727,1.64,0.915,2.546,63122.59817487724,60980.00158187724
A_M_2.8_1.0_179,COM,0.157424,1.023388,1.886,3.303,4.657,61804.84234987724,60980.00158187724
A_M_2.8_1.0_180,COM,0.039112,1.005451,1.227,5.389,0.587,62938.24143987724,60980.00158187724
A_M_2.8_1.0_181,COM,0.946216,1.151848,0.77,0.473,5.531,62032.964757877235,60980.00158187724
A_M_2.8_1.0_182,COM,0.829317,1.128838,0.701,4.037,1.519,62699.64296487724,60980.00158187724
A_M_2.8_1.0_183,COM,0.100376,1.015965,1.61,3.259,2.487,61182.04683087724,60980.00158187724
A_M_2.8_1.0_184,COM,0.033876,1.005551,1.115,1.588,2.782,62194.21059487724,60980.00158187724
A_M_2.8_1.0_185,COM,0.337308,1.048442,1.445,2.145,3.532,64646.02130187724,60980.00158187724
A_M_2.8_1.0_186,COM,1.49379,1.21582,0.74,0.87,3.06,61424.42532887724,60980.00158187724
A_M_2.8_1.0_187,COM,1.797053,1.272874,2.467,6.214,1.04,63424.077075877234,60980.00158187724
A_M_2.8_1.0_188,COM,1.125202,1.184746,2.714,5.105,0.128,62839.816657877236,60980.00158187724
A_M_2.8_1.0_189,COM,1.354901,1.195429,0.038,4.8,2.37,62726.69204887724,60980.00158187724
A_M_2.8_1.0_190,COM,0.622309,1.097714,2.233,3.857,2.81,62707.93298887724,60980.00158187724
A_M_2.8_1.0_191,COM,1.296179,1.199723,2.007,2.065,2.482,64209.93784087724,60980.00158187724
A_M_2.8_1.0_192,COM,1.216751,1.198025,1.595,2.795,4.614,63014.51419887724,60980.00158187724
A_M_2.8_1.0_193,COM,0.926141,1.150198,2.08,5.471,5.547,61046.11826587724,60980.00158187724
A_M_2.8_1.0_194,COM,0.758992,1.108375,0.792,4.544,2.764,63054.98207487724,60980.00158187724
A_M_2.8_1.0_195,COM,0.89221,1.125526,1.016,5.895,5.532,63487.51817787724,60980.00158187724
A_M_2.8_1.0_196,COM,0.923793,1.136681,0.88,3.288,4.2,62866.86612487724,60980.00158187724
A_M_2.8_1.0_197,COM,0.271599,1.040295,1.238,0.908,5.337,62159.17035987724,60980.00158187724
A_M_2.8_1.0_198,COM,0.793893,1.126424,0.746,4.041,1.934,62868.863575877236,60980.00158187724
A_M_2.8_1.0_199,COM,0.03643,1.005616,2.688,0.46,1.279,62430.22175087724,60980.00158187724
A_M_2.8_1.0_200,COM,1.02888,1.168856,1.179,2.85,3.583,61358.998590877236,60980.00158187724
A_M_2.8_1.0_201,COM,0.726188,1.107437,1.493,1.963,0.073,62136.06325487724,60980.00158187724
A_M_2.8_1.0_202,COM,0.950663,1.148198,1.922,2.275,3.88,62908.00832887724,60980.00158187724
A_M_2.8_1.0_203,COM,1.323379,1.199239,1.476,5.26,3.111,61366.38652087724,60980.00158187724
A_M_2.8_1.0_204,COM,1.287116,1.189315,0.803,1.449,4.433,61113.49389687724,60980.00158187724
A_M_2.8_1.0_205,COM,0.956713,1.136085,2.811,5.931,0.731,62568.19374787724,60980.00158187724
A_M_2.8_1.0_206,COM,1.180002,1.1823,1.716,1.986,4.908,64249.72809187724,60980.00158187724
A_M_2.8_1.0_207,COM,0.967012,1.137317,0.878,6.052,2.836,63000.20381187724,60980.00158187724
A_M_2.8_1.0_208,COM,0.974147,1.144723,0.582,0.734,3.382,61847.377971877235,60980.00158187724
A_M_2.8_1.0_209,COM,0.462863,1.072957,1.04,0.491,4.773,63216.918311877234,60980.00158187724
A_M_2.8_1.0_210,COM,0.120122,1.019675,1.49,2.537,2.726,64325.561647877235,60980.00158187724
A_M_2.8_1.0_211,COM,0.083505,1.013034,1.735,1.476,4.777,61826.789768877235,60980.00158187724
A_M_2.8_1.0_212,COM,0.945544,1.143049,1.315,0.295,3.411,61371.089049877235,60980.00158187724
A_M_2.8_1.0_213,COM,0.54206,1.076129,2.023,2.549,3.337,62640.728429877236,60980.00158187724
A_M_2.8_1.0_214,COM,2.147024,1.335191,0.667,4.029,1.212,62345.94219587724,60980.00158187724
A_M_2.8_1.0_215,COM,1.00968,1.145804,1.355,1.918,4.972,62725.49382087724,60980.00158187724
A_M_2.8_1.0_216,COM,0.649612,1.123468,1.887,1.342,2.111,61635.436798877236,60980.00158187724
A_M_2.8_1.0_217,COM,1.290155,1.228773,2.401,1.363,5.171,62108.62030487724,60980.00158187724
A_M_2.8_1.0_218,COM,1.227302,1.234036,1.568,5.767,4.318,63603.33511087724,60980.00158187724
A_M_2.8_1.0_219,COM,0.16354,1.030291,1.929,3.036,2.215,64064.035531877234,60980.00158187724
A_M_2.8_1.0_220,COM,0.783509,1.130069,1.56,0.891,2.622,62848.693909877235,60980.00158187724
A_M_2.8_1.0_221,COM,0.956906,1.179107,1.742,1.911,3.13,62977.193225877236,60980.00158187724
A_M_2.8_1.0_222,COM,0.692653,1.12205,1.967,6.018,6.124,62116.584212877235,60980.00158187724
A_M_2.8_1.0_223,COM,0.721217,1.124586,1.931,3.462,3.747,64120.63225687724,60980.00158187724
A_M_2.8_1.0_224,COM,0.825637,1.155301,1.188,5.258,6.052,63995.856289877236,60980.00158187724
A_M_2.8_1.0_225,COM,0.508985,1.088169,1.902,4.709,5.14,61785.25722187724,60980.00158187724
A_M_2.8_1.0_226,COM,0.775414,1.132337,2.282,5.378,2.655,63238.934046877235,60980.00158187724
A_M_2.8_1.0_227,COM,0.239899,1.042423,2.492,3.608,4.408,61689.011417877235,60980.00158187724
A_M_2.8_1.0_228,COM,1.008562,1.179563,1.661,1.66,1.969,62628.23920287724,60980.00158187724
A_M_2.8_1.0_229,COM,1.291311,1.236759,2.232,0.991,4.084,62773.67982687724,60980.00158187724
A_M_2.8_1.0_230,COM,1.011374,1.194294,2.635,3.194,5.774,62335.05475387724,60980.00158187724
A_M_2.8_1.0_231,COM,0.9938,1.168422,2.36,2.371,1.852,64475.40674687724,60980.00158187724
A_M_2.8_1.0_232,COM,0.318123,1.056528,1.693,0.705,3.212,64471.08882687724,60980.00158187724
A_M_2.8_1.0_233,COM,0.430482,1.080956,1.012,4.39,3.305,62991.52595887724,60980.00158187724
A_M_2.8_1.0_234,COM,1.128558,1.197144,2.69,0.028,4.152,61167.31139387724,60980.00158187724
A_M_2.8_1.0_235,COM,0.529306,1.097772,1.196,1.366,2.489,62779.91429087724,60980.00158187724
A_M_2.8_1.0_236,COM,1.346492,1.249612,0.745,3.833,4.458,63416.84109787724,60980.00158187724
A_M_2.8_1.0_237,COM,0.859369,1.158877,0.709,2.9,1.578,64540.20054587724,60980.00158187724
A_M_2.8_1.0_238,COM,1.413682,1.246026,2.445,4.356,1.331,63492.76529587724,60980.00158187724
A_M_2.8_1.0_239,COM,1.306202,1.233284,0.22,5.069,3.156,62078.22642387724,60980.00158187724
A_M_2.8_1.0_240,COM,1.145859,1.215326,0.549,6.039,0.619,62127.28823187724,60980.00158187724
A_M_2.8_1.0_241,COM,1.782898,1.328411,1.834,1.967,4.692,63146.83439187724,60980.00158187724
A_M_2.8_1.0_242,COM,1.440333,1.254898,1.689,3.469,1.343,61424.038135877236,60980.00158187724
A_M_2.8_1.0_243,COM,1.340306,1.24051,1.276,0.278,3.91,62805.487071877236,60980.00158187724
A_M_2.8_1.0_244,COM,1.412631,1.244967,2.487,5.957,0.69,62529.585546877235,60980.00158187724
A_M_2.8_1.0_245,COM,1.33943,1.253038,1.846,1.021,3.992,63544.28760987724,60980.00158187724
A_M_2.8_1.0_246,COM,1.320145,1.244817,2.483,4.289,4.941,60970.76923187724,60980.00158187724
A_M_2.8_1.0_247,COM,1.586255,1.273086,1.13,2.319,4.627,63955.72320087724,60980.00158187724
A_M_2.8_1.0_248,COM,0.965717,1.178381,0.437,4.789,2.854,62053.982294877234,60980.00158187724
A_M_2.8_1.0_249,COM,1.230001,1.209476,1.665,4.074,3.98,63164.524853877236,60980.00158187724
A_M_2.8_1.0_250,COM,0.943988,1.181293,1.796,1.253,2.541,60995.594938877235,60980.00158187724
A_M_2.8_1.0_251,COM,0.602161,1.104335,2.956,4.52,0.51,64526.44472387724,60980.00158187724
