ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.8_1.0_1122,COM,0.58694,1.107033,1.661,3.422,3.425,61993.339177,60796.001439
A_OB_2.8_1.0_1123,COM,0.230899,1.043402,1.553,2.393,5.344,62291.941631,60796.001439
A_OB_2.8_1.0_1124,COM,0.068638,1.011434,2.704,2.221,5.863,62977.594665,60796.001439
A_OB_2.8_1.0_1125,COM,0.333426,1.057013,1.123,0.966,0.854,62443.4548,60796.001439
A_OB_2.8_1.0_1126,COM,1.748248,1.289832,0.827,2.701,3.39,61950.073761,60796.001439
A_OB_2.8_1.0_1127,COM,1.487269,1.26598,1.316,4.126,3.032,61051.753344,60796.001439
A_OB_2.8_1.0_1128,COM,0.031178,1.005187,2.334,4.713,3.666,60980.297198,60796.001439
A_OB_2.8_1.0_1129,COM,0.722123,1.120843,1.668,1.433,4.897,61224.81361,60796.001439
A_OB_2.8_1.0_1130,COM,0.451983,1.078009,2.935,4.146,4.713,61454.37604,60796.001439
A_OB_2.8_1.0_1131,COM,1.298602,1.244114,1.439,2.56,4.727,62334.095064,60796.001439
A_OB_2.8_1.0_1132,COM,1.253577,1.240522,0.999,4.665,2.778,63853.411441,60796.001439
A_OB_2.8_1.0_1133,COM,1.331957,1.235061,0.668,5.598,4.092,60945.026858,60796.001439
A_OB_2.8_1.0_1134,COM,1.303077,1.243232,1.511,1.123,4.504,64376.632985,60796.001439
A_OB_2.8_1.0_1135,COM,0.959993,1.163419,1.097,2.938,5.693,62219.684681,60796.001439
A_OB_2.8_1.0_1136,COM,0.457807,1.076504,2.484,3.604,2.861,62161.118298,60796.001439
A_OB_2.8_1.0_1137,COM,1.41226,1.247862,2.917,0.352,5.676,63491.957257,60796.001439
A_OB_2.8_1.0_1138,COM,0.554121,1.106439,0.744,4.045,3.457,63948.233005,60796.001439
A_OB_2.8_1.0_1139,COM,0.419036,1.077416,1.757,0.931,4.478,60961.179509,60796.001439
A_OB_2.8_1.0_1140,COM,1.30012,1.220668,0.697,3.955,3.292,63774.947562,60796.001439
A_OB_2.8_1.0_1141,COM,0.962774,1.164916,1.511,1.89,5.311,61601.33099,60796.001439
A_OB_2.8_1.0_1142,COM,1.312214,1.22777,1.349,4.014,4.185,62307.289294,60796.001439
A_OB_2.8_1.0_1143,COM,0.533428,1.091411,1.86,1.908,5.609,64213.142598,60796.001439
A_OB_2.8_1.0_1144,COM,0.577995,1.104991,2.932,4.003,2.227,60771.582463,60796.001439
A_OB_2.8_1.0_1145,COM,0.961137,1.171815,2.107,6.014,4.03,62607.545579,60796.001439
A_OB_2.8_1.0_1146,COM,1.067928,1.204798,2.221,0.329,4.74,61842.315296,60796.001439
A_OB_2.8_1.0_1147,COM,0.837621,1.148338,2.048,0.372,4.607,61655.40243,60796.001439
A_OB_2.8_1.0_1148,COM,1.90472,1.357279,2.641,6.23,3.792,64609.237292,60796.001439
A_OB_2.8_1.0_1149,COM,1.41234,1.241658,1.261,3.405,5.655,64450.062944,60796.001439
A_OB_2.8_1.0_1150,COM,0.955249,1.163088,0.968,5.166,5.012,62211.519371,60796.001439
A_OB_2.8_1.0_1151,COM,1.506669,1.269256,2.132,0.374,4.143,60980.165535,60796.001439
A_OB_2.8_1.0_1152,COM,0.074157,1.013598,2.717,5.56,1.043,64257.629763,60796.001439
A_OB_2.8_1.0_1153,COM,1.053844,1.180311,0.854,2.429,2.536,63385.838643,60796.001439
A_OB_2.8_1.0_1154,COM,1.187505,1.207358,0.11,0.315,0.472,62453.434533,60796.001439
A_OB_2.8_1.0_1155,COM,0.810934,1.155419,0.68,4.402,2.683,64013.886122,60796.001439
A_OB_2.8_1.0_1156,COM,0.846335,1.151421,1.942,0.397,5.254,61506.192826,60796.001439
A_OB_2.8_1.0_1157,COM,0.763988,1.126539,2.363,5.237,3.364,61705.514573,60796.001439
A_OB_2.8_1.0_1158,COM,1.65952,1.279237,2.381,0.756,4.113,63747.43402,60796.001439
A_OB_2.8_1.0_1159,COM,0.018493,1.003406,0.703,3.552,3.916,60937.804098,60796.001439
A_OB_2.8_1.0_1160,COM,0.090073,1.016494,2.196,2.334,0.936,61604.434921,60796.001439
A_OB_2.8_1.0_1161,COM,0.242358,1.044181,2.023,0.62,4.948,62108.34805,60796.001439
A_OB_2.8_1.0_1162,COM,1.467171,1.275743,1.611,0.855,5.206,62101.26871,60796.001439
A_OB_2.8_1.0_1163,COM,0.016428,1.002719,2.255,1.625,4.751,63241.669403,60796.001439
A_OB_2.8_1.0_1164,COM,0.762581,1.141411,2.024,0.214,4.278,62983.80636,60796.001439
A_OB_2.8_1.0_1165,COM,0.713703,1.128414,1.222,1.035,4.395,63295.293688,60796.001439
A_OB_2.8_1.0_1166,COM,0.934169,1.172318,1.551,2.986,5.748,63971.88981,60796.001439
A_OB_2.8_1.0_1167,COM,0.225408,1.04134,0.445,1.579,6.191,64467.78657,60796.001439
A_OB_2.8_1.0_1168,COM,0.839537,1.151755,1.854,1.062,4.385,60853.435687,60796.001439
A_OB_2.8_1.0_1169,COM,0.727018,1.132247,1.815,5.002,4.42,61743.568034,60796.001439
A_OB_2.8_1.0_1170,COM,0.508505,1.096261,1.473,1.297,4.281,61284.23785,60796.001439
A_OB_2.8_1.0_1171,COM,0.458421,1.078966,0.513,1.515,6.273,62559.349458,60796.001439
A_OB_2.8_1.0_1172,COM,0.198805,1.034454,0.773,3.853,3.101,62304.078451,60796.001439
A_OB_2.8_1.0_1173,COM,0.775857,1.128574,1.926,1.839,4.929,61790.979445,60796.001439
A_OB_2.8_1.0_1174,COM,1.18306,1.199445,1.765,5.999,3.735,62892.086801,60796.001439
A_OB_2.8_1.0_1175,COM,1.108394,1.200538,2.049,1.957,5.737,62242.120082,60796.001439
A_OB_2.8_1.0_1176,COM,0.039281,1.007245,1.25,3.273,3.343,63349.77432,60796.001439
A_OB_2.8_1.0_1177,COM,1.276015,1.214998,1.672,5.463,3.275,60774.549806,60796.001439
A_OB_2.8_1.0_1178,COM,0.27882,1.047716,0.9,1.617,5.495,60904.63645,60796.001439
A_OB_2.8_1.0_1179,COM,0.15191,1.029131,1.576,2.702,5.477,63292.666913,60796.001439
A_OB_2.8_1.0_1180,COM,0.087769,1.016515,2.004,2.02,2.948,63364.550153,60796.001439
A_OB_2.8_1.0_1181,COM,0.168171,1.030805,1.015,3.493,3.973,63285.340025,60796.001439
A_OB_2.8_1.0_1182,COM,1.16619,1.196518,2.19,5.162,4.191,64329.068309,60796.001439
A_OB_2.8_1.0_1183,COM,0.304527,1.055237,2.235,5.628,3.873,62462.823577,60796.001439
A_OB_2.8_1.0_1184,COM,2.355227,1.421358,0.208,3.971,3.948,63363.076938,60796.001439
A_OB_2.8_1.0_1185,COM,1.21118,1.213976,1.703,2.157,5.083,61639.996533,60796.001439
A_OB_2.8_1.0_1186,COM,1.819122,1.328305,1.537,2.688,2.619,61277.035416,60796.001439
A_OB_2.8_1.0_1187,COM,0.826528,1.13984,1.318,2.317,2.626,62683.215662,60796.001439
A_OB_2.8_1.0_1188,COM,1.313183,1.243977,1.199,5.356,5.784,61213.861538,60796.001439
A_OB_2.8_1.0_1189,COM,0.016567,1.003191,2.257,3.619,4.944,61919.220004,60796.001439
A_OB_2.8_1.0_1190,COM,0.953554,1.166159,1.097,2.775,3.672,61437.885067,60796.001439
A_OB_2.8_1.0_1191,COM,0.016567,1.003191,2.257,3.619,4.944,61919.220004,60796.001439
A_OB_2.8_1.0_1192,COM,1.773359,1.332128,1.111,3.844,3.191,63380.53759,60796.001439
A_OB_2.8_1.0_1193,COM,0.181647,1.033517,0.911,0.31,2.524,62444.12336,60796.001439
A_OB_2.8_1.0_1194,COM,0.948056,1.174162,1.244,3.043,3.778,64222.524347,60796.001439
A_OB_2.8_1.0_1195,COM,1.381642,1.237265,1.166,5.875,3.506,61019.781711,60796.001439
A_OB_2.8_1.0_1196,COM,1.338041,1.241572,1.749,6.192,4.495,62143.388568,60796.001439
A_OB_2.8_1.0_1197,COM,0.157505,1.025973,2.325,0.38,5.59,64068.495924,60796.001439
A_OB_2.8_1.0_1198,COM,0.704553,1.133322,1.566,1.102,4.73,63784.41312,60796.001439
A_OB_2.8_1.0_1199,COM,0.704553,1.133322,1.566,1.102,4.73,63784.41312,60796.001439
A_OB_2.8_1.0_1200,COM,1.261596,1.210045,1.599,1.168,5.178,61166.145471,60796.001439
A_OB_2.8_1.0_1201,COM,0.399467,1.074018,1.417,3.095,5.702,63234.017299,60796.001439
A_OB_2.8_1.0_1202,COM,0.88885,1.14719,0.868,5.176,3.642,61248.117997,60796.001439
A_OB_2.8_1.0_1203,COM,0.076179,1.013609,0.692,1.13,4.256,61991.539244,60796.001439
A_OB_2.8_1.0_1204,COM,0.994736,1.169615,1.628,0.773,5.291,61572.458803,60796.001439
A_OB_2.8_1.0_1205,COM,0.604162,1.106837,1.613,2.643,3.684,62931.443385,60796.001439
A_OB_2.8_1.0_1206,COM,0.509743,1.084632,1.786,0.555,5.341,63267.827451,60796.001439
A_OB_2.8_1.0_1207,COM,0.651715,1.12145,1.593,2.55,2.546,61966.411428,60796.001439
A_OB_2.8_1.0_1208,COM,0.459238,1.07982,2.022,3.106,5.532,60793.396944,60796.001439
A_OB_2.8_1.0_1209,COM,1.482678,1.255515,2.577,5.909,4.651,60933.438286,60796.001439
A_OB_2.8_1.0_1210,COM,1.026062,1.198864,0.423,5.091,2.395,63416.704152,60796.001439
A_OB_2.8_1.0_1211,COM,1.026062,1.198864,0.423,5.091,2.395,63416.704152,60796.001439
A_OB_2.8_1.0_1212,COM,1.159566,1.255381,0.99,3.254,4.12,63971.521554,60796.001439
A_OB_2.8_1.0_1213,COM,0.572625,1.12181,0.916,3.385,2.106,63992.385724,60796.001439
A_OB_2.8_1.0_1214,COM,2.617053,1.509635,0.63,4.192,3.002,63217.368983,60796.001439
A_OB_2.8_1.0_1215,COM,0.442693,1.087315,2.03,1.045,5.173,61901.032061,60796.001439
A_OB_2.8_1.0_1216,COM,0.234462,1.045493,1.839,0.418,5.365,64496.269633,60796.001439
A_OB_2.8_1.0_1217,COM,0.792669,1.160311,2.209,0.45,5.302,60924.991233,60796.001439
A_OB_2.8_1.0_1218,COM,0.748967,1.156205,2.299,2.781,4.665,60930.62078,60796.001439
A_OB_2.8_1.0_1219,COM,0.93058,1.181541,1.396,4.514,3.778,60888.82775,60796.001439
A_OB_2.8_1.0_1220,COM,0.355392,1.073539,2.064,0.2,2.703,63533.385842,60796.001439
A_OB_2.8_1.0_1221,COM,0.256397,1.057305,1.939,5.4,4.166,62735.833597,60796.001439
A_OB_2.8_1.0_1222,COM,1.030198,1.207001,1.099,1.468,3.191,61127.687547,60796.001439
A_OB_2.8_1.0_1223,COM,0.914394,1.200743,2.142,2.28,0.35,60826.413675,60796.001439
A_OB_2.8_1.0_1224,COM,0.572805,1.123787,2.089,2.555,5.228,61508.343487,60796.001439
A_OB_2.8_1.0_1225,COM,0.017973,1.003962,1.781,3.428,4.482,62846.425713,60796.001439
A_OB_2.8_1.0_1226,COM,0.017973,1.003962,1.781,3.428,4.482,62846.425713,60796.001439
A_OB_2.8_1.0_1227,COM,1.548413,1.328074,1.087,3.346,3.277,61694.777521,60796.001439
A_OB_2.8_1.0_1228,COM,0.879735,1.178851,0.973,3.866,4.137,64394.654774,60796.001439
A_OB_2.8_1.0_1229,COM,1.038699,1.218505,1.104,3.982,2.913,63396.877747,60796.001439
A_OB_2.8_1.0_1230,COM,1.029173,1.222766,1.433,3.174,3.665,63966.751976,60796.001439
A_OB_2.8_1.0_1231,COM,0.897707,1.185194,1.586,4.797,5.301,63978.799372,60796.001439
A_OB_2.8_1.0_1232,COM,1.320571,1.273221,1.219,3.433,2.701,61012.359583,60796.001439
A_OB_2.8_1.0_1233,COM,0.332695,1.06596,1.043,3.816,2.433,64352.45604,60796.001439
A_OB_2.8_1.0_1234,COM,1.649902,1.330736,0.983,3.369,3.2,62517.518212,60796.001439
A_OB_2.8_1.0_1235,COM,0.591648,1.116463,2.543,3.371,3.292,62012.630802,60796.001439
A_OB_2.8_1.0_1236,COM,0.422441,1.086024,0.437,0.279,0.169,61194.71099,60796.001439
A_OB_2.8_1.0_1237,COM,0.64332,1.141186,0.769,6.008,0.694,61657.828214,60796.001439
A_OB_2.8_1.0_1238,COM,1.152082,1.238829,1.121,0.702,5.748,63708.452587,60796.001439
A_OB_2.8_1.0_1239,COM,0.363619,1.070836,2.465,1.103,1.112,64093.46596,60796.001439
A_OB_2.8_1.0_1240,COM,0.626959,1.139534,1.901,3.82,0.77,62891.034627,60796.001439
A_OB_2.8_1.0_1241,COM,0.594109,1.121973,1.238,1.417,4.702,61313.853995,60796.001439
A_OB_2.8_1.0_1242,COM,0.310064,1.060961,1.359,2.565,4.841,61102.510055,60796.001439
A_OB_2.8_1.0_1243,COM,1.270867,1.272185,2.431,4.669,2.357,64223.829564,60796.001439
A_OB_2.8_1.0_1244,COM,0.693586,1.142109,0.912,0.802,4.006,61055.966995,60796.001439
A_OB_2.8_1.0_1245,COM,0.771757,1.162888,1.792,0.49,5.455,61071.777438,60796.001439
A_OB_2.8_1.0_1246,COM,0.702252,1.149257,2.918,6.081,3.454,61648.445151,60796.001439
A_OB_2.8_1.0_1247,COM,0.256658,1.053097,2.345,0.631,5.081,61068.434467,60796.001439
A_OB_2.8_1.0_1248,COM,1.483225,1.303381,2.037,3.653,3.534,60949.708967,60796.001439
A_OB_2.8_1.0_1249,COM,1.348471,1.267675,0.61,2.608,2.669,62262.067327,60796.001439
A_OB_2.8_1.0_1250,COM,0.066103,1.01307,0.287,1.91,3.232,62268.997723,60796.001439
A_OB_2.8_1.0_1251,COM,0.036707,1.00804,0.926,4.128,3.67,62130.113579,60796.001439
A_OB_2.8_1.0_1252,COM,1.060163,1.228479,2.103,1.58,2.987,60795.466531,60796.001439
A_OB_2.8_1.0_1253,COM,1.471504,1.323052,1.957,3.714,3.005,61558.803737,60796.001439
A_OB_2.8_1.0_1254,COM,0.167509,1.035224,1.991,4.411,3.704,63999.150394,60796.001439
A_OB_2.8_1.0_1255,COM,0.944485,1.188967,1.679,5.014,5.758,63043.941541,60796.001439
A_OB_2.8_1.0_1256,COM,1.452665,1.292669,0.393,0.38,6.023,61680.623692,60796.001439
A_OB_2.8_1.0_1257,COM,1.284246,1.257497,1.27,2.806,6.048,62833.842231,60796.001439
A_OB_2.8_1.0_1258,COM,1.266741,1.266291,1.707,4.857,3.848,61660.14129,60796.001439
A_OB_2.8_1.0_1259,COM,1.144234,1.222084,2.964,2.433,1.268,61817.465694,60796.001439
A_OB_2.8_1.0_1260,COM,1.663463,1.321925,0.364,5.491,1.914,63503.665798,60796.001439
A_OB_2.8_1.0_1261,COM,0.90765,1.18452,2.475,2.174,5.381,63307.30881,60796.001439
A_OB_2.8_1.0_1262,COM,1.111795,1.223369,1.143,3.164,3.578,64256.25448,60796.001439
A_OB_2.8_1.0_1263,COM,0.626854,1.137091,1.777,5.145,0.911,60770.78719,60796.001439
A_OB_2.8_1.0_1264,COM,1.033189,1.202029,0.462,5.921,6.094,61638.045484,60796.001439
A_OB_2.8_1.0_1265,COM,0.381501,1.08101,1.882,1.815,4.491,62304.922993,60796.001439
A_OB_2.8_1.0_1266,COM,0.608029,1.13562,0.858,3.737,4.322,62429.594836,60796.001439
A_OB_2.8_1.0_1267,COM,1.444612,1.295511,2.121,1.703,5.084,63530.173387,60796.001439
A_OB_2.8_1.0_1268,COM,1.119274,1.236786,1.651,4.448,2.586,60826.0489,60796.001439
A_OB_2.8_1.0_1269,COM,1.503654,1.299487,2.736,0.021,2.778,61395.718931,60796.001439
A_OB_2.8_1.0_1270,COM,0.211701,1.041121,1.486,6.044,4.789,62290.401234,60796.001439
A_OB_2.8_1.0_1271,COM,0.782668,1.161425,0.899,5.839,3.022,63787.829633,60796.001439
A_OB_2.8_1.0_1272,COM,1.211015,1.26741,2.231,1.141,3.935,63714.439813,60796.001439
A_OB_2.8_1.0_1273,COM,1.478275,1.317017,1.555,1.406,4.193,60786.214455,60796.001439
A_OB_2.8_1.0_1274,COM,0.950126,1.194735,2.263,3.553,5.038,61223.972816,60796.001439
A_OB_2.8_1.0_1275,COM,0.228673,1.044775,0.999,2.218,4.141,61134.055922,60796.001439
A_OB_2.8_1.0_1276,COM,1.536122,1.339023,2.497,0.345,5.546,63777.543182,60796.001439
A_OB_2.8_1.0_1277,COM,0.631019,1.129245,1.847,5.562,4.602,64494.912079,60796.001439
A_OB_2.8_1.0_1278,COM,1.009658,1.200218,2.525,5.367,2.213,63154.518509,60796.001439
A_OB_2.8_1.0_1279,COM,1.048317,1.227691,1.431,6.21,2.786,64033.251549,60796.001439
A_OB_2.8_1.0_1280,COM,0.221867,1.049186,1.572,3.539,5.473,61156.72233,60796.001439
A_OB_2.8_1.0_1281,COM,1.353699,1.295851,2.437,0.562,4.308,63393.562686,60796.001439
A_OB_2.8_1.0_1282,COM,0.556883,1.118124,0.18,5.413,0.888,63392.478989,60796.001439
A_OB_2.8_1.0_1283,COM,0.399523,1.078921,2.686,1.572,2.195,64191.65592,60796.001439
A_OB_2.8_1.0_1284,COM,1.56553,1.319302,1.07,1.379,5.541,64226.497564,60796.001439
A_OB_2.8_1.0_1285,COM,0.290997,1.062707,2.994,2.457,6.12,60791.669385,60796.001439
A_OB_2.8_1.0_1286,COM,1.370586,1.284414,0.458,2.062,5.226,62873.063189,60796.001439
A_OB_2.8_1.0_1287,COM,0.134305,1.028483,1.921,0.551,4.714,60827.343478,60796.001439
A_OB_2.8_1.0_1288,COM,0.52768,1.103988,0.6,0.293,5.857,61348.727453,60796.001439
A_OB_2.8_1.0_1289,COM,0.563475,1.117438,0.29,6.173,5.419,63906.675308,60796.001439
A_OB_2.8_1.0_1290,COM,1.242183,1.254461,2.021,2.258,5.642,62900.751877,60796.001439
A_OB_2.8_1.0_1291,COM,1.142928,1.230391,1.421,2.04,4.633,63977.823325,60796.001439
A_OB_2.8_1.0_1292,COM,0.705119,1.150406,1.611,4.86,4.798,61139.284955,60796.001439
A_OB_2.8_1.0_1293,COM,1.235665,1.248561,0.946,2.58,4.179,61732.46856,60796.001439
A_OB_2.8_1.0_1294,COM,0.877245,1.182842,1.542,5.637,2.72,62205.870943,60796.001439
A_OB_2.8_1.0_1295,COM,1.161611,1.248337,1.882,0.361,3.687,61229.326667,60796.001439
A_OB_2.8_1.0_1296,COM,0.046336,1.010251,0.8,2.558,3.228,62807.268035,60796.001439
A_OB_2.8_1.0_1297,COM,0.142502,1.031121,1.631,4.029,3.509,60874.634011,60796.001439
A_OB_2.8_1.0_1298,COM,1.699314,1.366596,0.781,4.725,4.949,62653.052634,60796.001439
A_OB_2.8_1.0_1299,COM,0.796372,1.158116,2.645,5.326,2.166,64332.867978,60796.001439
A_OB_2.8_1.0_1300,COM,0.39696,1.087698,0.925,4.577,5.155,62541.556758,60796.001439
A_OB_2.8_1.0_1301,COM,0.978946,1.198341,1.823,4.364,2.407,63652.474963,60796.001439
A_OB_2.8_1.0_1302,COM,1.856492,1.373848,2.083,0.222,3.702,64214.372741,60796.001439
A_OB_2.8_1.0_1303,COM,1.137606,1.239926,1.372,5.272,3.293,63125.598351,60796.001439
A_OB_2.8_1.0_1304,COM,0.786988,1.16756,1.178,3.511,2.729,64320.390395,60796.001439
A_OB_2.8_1.0_1305,COM,0.56743,1.121683,1.686,2.508,4.311,64095.979374,60796.001439
A_OB_2.8_1.0_1306,COM,0.817849,1.173802,1.391,0.814,3.309,63529.455059,60796.001439
A_OB_2.8_1.0_1307,COM,0.634588,1.123461,0.708,2.607,4.888,62849.526742,60796.001439
A_OB_2.8_1.0_1308,COM,0.740942,1.160868,1.737,3.501,5.706,61320.064365,60796.001439
A_OB_2.8_1.0_1309,COM,0.647879,1.137722,2.251,3.832,4.27,64348.67042,60796.001439
A_OB_2.8_1.0_1310,COM,1.325269,1.291707,0.642,1.427,4.992,62249.993263,60796.001439
A_OB_2.8_1.0_1311,COM,0.4088,1.080101,0.939,4.336,4.68,63772.840188,60796.001439
A_OB_2.8_1.0_1312,COM,0.798493,1.16791,0.481,2.051,4.955,63451.617561,60796.001439
A_OB_2.8_1.0_1313,COM,0.436103,1.097347,1.645,2.78,4.379,62133.999121,60796.001439
A_OB_2.8_1.0_1314,COM,0.051385,1.011427,1.252,6.23,3.47,62178.022266,60796.001439
A_OB_2.8_1.0_1315,COM,0.542539,1.107126,1.491,4.022,3.07,62480.419793,60796.001439
A_OB_2.8_1.0_1316,COM,1.097192,1.212101,2.927,5.813,5.858,61080.4015,60796.001439
A_OB_2.8_1.0_1317,COM,0.830778,1.164232,2.623,3.055,3.838,64300.028944,60796.001439
A_OB_2.8_1.0_1318,COM,1.837473,1.357847,1.957,1.988,4.953,62229.039011,60796.001439
A_OB_2.8_1.0_1319,COM,0.470209,1.100911,0.418,4.476,3.82,62881.046409,60796.001439
A_OB_2.8_1.0_1320,COM,0.418719,1.087991,1.756,0.619,4.752,61014.689253,60796.001439
A_OB_2.8_1.0_1321,COM,1.433487,1.306914,1.665,5.942,4.889,61589.499303,60796.001439
A_OB_2.8_1.0_1322,COM,0.131214,1.026788,0.88,0.621,0.1,61843.476979,60796.001439
A_OB_2.8_1.0_1323,COM,0.831628,1.179783,1.39,3.851,5.005,62986.750875,60796.001439
A_OB_2.8_1.0_1324,COM,1.138094,1.230535,1.969,0.866,4.094,63124.113703,60796.001439
A_OB_2.8_1.0_1325,COM,1.419863,1.279204,1.292,6.167,4.644,64003.321102,60796.001439
A_OB_2.8_1.0_1326,COM,0.300061,1.063345,1.298,5.488,5.112,62308.797639,60796.001439
A_OB_2.8_1.0_1327,COM,0.0393,1.008459,1.301,1.014,5.874,61133.323643,60796.001439
A_OB_2.8_1.0_1328,COM,0.214381,1.044041,1.353,4.371,2.799,62502.729203,60796.001439
A_OB_2.8_1.0_1329,COM,1.081206,1.239595,2.113,5.557,4.002,61646.733845,60796.001439
A_OB_2.8_1.0_1330,COM,1.456034,1.291516,1.915,1.274,4.489,62476.74536,60796.001439
A_OB_2.8_1.0_1331,COM,0.85431,1.180267,1.011,2.928,3.252,63462.459049,60796.001439
A_OB_2.8_1.0_1332,COM,0.913257,1.20249,1.602,1.493,3.41,61854.403522,60796.001439
A_OB_2.8_1.0_1333,COM,0.359752,1.074894,0.432,5.349,1.611,63761.834756,60796.001439
A_OB_2.8_1.0_1334,COM,0.408641,1.07935,2.004,3.47,2.542,61095.461955,60796.001439
A_OB_2.8_1.0_1335,COM,1.067985,1.218475,0.464,5.643,0.431,64025.337228,60796.001439
A_OB_2.8_1.0_1336,COM,0.634034,1.133539,1.974,5.993,3.623,64189.890752,60796.001439
A_OB_2.8_1.0_1337,COM,0.713039,1.154256,2.3,4.67,3.887,61157.996018,60796.001439
A_OB_2.8_1.0_1338,COM,0.675876,1.135287,1.351,0.158,3.891,60976.349562,60796.001439
A_OB_2.8_1.0_1339,COM,0.202603,1.043682,0.888,5.925,4.029,62549.438121,60796.001439
A_OB_2.8_1.0_1340,COM,0.469145,1.093102,1.002,2.028,5.762,63143.964307,60796.001439
A_OB_2.8_1.0_1341,COM,1.315802,1.254058,1.562,5.282,6.007,63491.677823,60796.001439
A_OB_2.8_1.0_1342,COM,1.223994,1.258445,1.122,6.127,5.459,63688.187647,60796.001439
A_OB_2.8_1.0_1343,COM,0.726752,1.152743,0.874,4.216,2.789,63252.4555,60796.001439
A_OB_2.8_1.0_1344,COM,1.25327,1.266171,1.122,1.21,5.817,63825.847244,60796.001439
A_OB_2.8_1.0_1345,COM,0.685355,1.143139,1.946,5.108,3.738,63653.490736,60796.001439
A_OB_2.8_1.0_1346,COM,0.675111,1.133132,0.637,1.47,5.951,60864.129089,60796.001439
A_OB_2.8_1.0_1347,COM,0.261182,1.056029,0.925,4.814,4.328,63817.987597,60796.001439
A_OB_2.8_1.0_1348,COM,1.396601,1.270243,1.305,0.812,4.844,64255.43825,60796.001439
A_OB_2.8_1.0_1349,COM,0.558485,1.114625,1.863,6.095,3.891,61772.329743,60796.001439
A_OB_2.8_1.0_1350,COM,0.906309,1.19836,1.293,3.408,3.127,64284.827177,60796.001439
A_OB_2.8_1.0_1351,COM,0.12044,1.024426,1.495,2.811,3.025,62203.741931,60796.001439
A_OB_2.8_1.0_1352,COM,1.560283,1.307631,2.629,5.305,4.715,62097.737912,60796.001439
A_OB_2.8_1.0_1353,COM,0.826777,1.172941,1.004,1.549,4.143,60824.02767,60796.001439
A_OB_2.8_1.0_1354,COM,0.533711,1.11838,1.56,3.731,4.833,64428.641673,60796.001439
A_OB_2.8_1.0_1355,COM,0.703648,1.143086,2.097,1.371,5.56,64450.099915,60796.001439
A_OB_2.8_1.0_1356,COM,1.071778,1.218832,2.365,5.889,4.536,60817.847999,60796.001439
A_OB_2.8_1.0_1357,COM,0.999885,1.200059,2.766,1.489,4.712,63028.317648,60796.001439
A_OB_2.8_1.0_1358,COM,0.136266,1.026415,0.97,1.414,5.89,61658.806395,60796.001439
A_OB_2.8_1.0_1359,COM,0.275892,1.053637,2.135,5.537,3.492,61527.376974,60796.001439
A_OB_2.8_1.0_1360,COM,1.135403,1.221254,1.728,4.217,3.144,64367.903411,60796.001439
A_OB_2.8_1.0_1361,COM,0.365271,1.080253,1.113,2.15,2.004,61314.239613,60796.001439
A_OB_2.8_1.0_1362,COM,0.143381,1.035387,1.852,0.129,5.063,61507.756192,60796.001439
A_OB_2.8_1.0_1363,COM,0.931674,1.216464,2.69,0.657,4.906,64363.338778,60796.001439
A_OB_2.8_1.0_1364,COM,0.266565,1.061212,2.782,2.803,3.874,61667.023236,60796.001439
A_OB_2.8_1.0_1365,COM,0.670702,1.156273,1.943,3.715,1.138,61555.505903,60796.001439
A_OB_2.8_1.0_1366,COM,0.146911,1.034717,2.338,1.559,4.246,60847.740451,60796.001439
A_OB_2.8_1.0_1367,COM,1.137878,1.267347,2.355,2.147,5.753,61585.640156,60796.001439
A_OB_2.8_1.0_1368,COM,1.142017,1.257985,1.065,4.217,2.803,64116.127061,60796.001439
A_OB_2.8_1.0_1369,COM,0.146038,1.033304,1.157,1.62,4.653,63625.002128,60796.001439
A_OB_2.8_1.0_1370,COM,1.041555,1.239532,1.457,5.018,3.629,61336.308664,60796.001439
A_OB_2.8_1.0_1371,COM,1.105828,1.263249,1.083,4.174,2.665,61890.359696,60796.001439
A_OB_2.8_1.0_1372,COM,0.745215,1.180362,1.024,1.903,3.037,63983.284025,60796.001439
A_OB_2.8_1.0_1373,COM,0.193839,1.044935,2.697,4.897,5.362,63372.716351,60796.001439
A_OB_2.8_1.0_1374,COM,0.193839,1.044935,2.697,4.897,5.362,63372.716351,60796.001439
A_OB_2.8_1.0_1375,COM,0.46243,1.111633,1.759,3.252,4.285,62245.552207,60796.001439
A_OB_2.8_1.0_1376,COM,1.38133,1.336685,2.396,4.322,2.44,63725.779369,60796.001439
A_OB_2.8_1.0_1377,COM,0.981017,1.229361,2.062,0.117,4.062,63794.294975,60796.001439
A_OB_2.8_1.0_1378,COM,0.284334,1.06515,2.808,6.15,0.004,61458.710431,60796.001439
A_OB_2.8_1.0_1379,COM,1.707787,1.414369,2.93,4.369,2.396,61697.151057,60796.001439
A_OB_2.8_1.0_1380,COM,0.838552,1.19469,2.65,0.214,0.344,61947.002821,60796.001439
A_OB_2.8_1.0_1381,COM,1.287805,1.301895,1.53,2.827,3.145,62144.713377,60796.001439
A_OB_2.8_1.0_1382,COM,0.595288,1.141383,0.706,2.86,3.461,62491.096232,60796.001439
A_OB_2.8_1.0_1383,COM,0.818304,1.183195,0.806,6.2,5.338,63752.804863,60796.001439
A_OB_2.8_1.0_1384,COM,0.330863,1.07925,1.227,5.168,4.049,61316.136277,60796.001439
