ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_1.9999999999999998_1.0_77,COM,0.160761,1.012636,1.816,6.251,4.857,61033.877939,60796.001439
A_OB_1.9999999999999998_1.0_78,COM,1.148386,1.106961,0.94,2.237,4.807,61774.423977,60796.001439
A_OB_1.9999999999999998_1.0_79,COM,0.245801,1.020185,2.563,4.595,6.077,64346.255413,60796.001439
A_OB_1.9999999999999998_1.0_80,COM,3.056156,1.23783,1.784,2.913,5.763,61699.131943,60796.001439
A_OB_1.9999999999999998_1.0_81,COM,1.512101,1.138178,2.349,2.223,0.605,60951.142135,60796.001439
A_OB_1.9999999999999998_1.0_82,COM,1.327647,1.113626,1.731,4.024,5.834,63505.239282,60796.001439
A_OB_1.9999999999999998_1.0_83,COM,1.138901,1.103561,1.421,2.576,2.616,61048.32621,60796.001439
A_OB_1.9999999999999998_1.0_84,COM,0.089506,1.006914,2.664,6.058,0.115,63127.986245,60796.001439
A_OB_1.9999999999999998_1.0_85,COM,0.61066,1.053775,1.444,4.438,2.987,63159.49176,60796.001439
A_OB_1.9999999999999998_1.0_86,COM,0.212547,1.018424,1.089,2.921,5.386,62196.374789,60796.001439
A_OB_1.9999999999999998_1.0_87,COM,1.550765,1.117635,1.115,4.398,4.687,62181.532282,60796.001439
A_OB_1.9999999999999998_1.0_88,COM,0.527244,1.042968,0.731,4.107,2.713,64514.273924,60796.001439
A_OB_1.9999999999999998_1.0_89,COM,0.695123,1.058229,0.523,3.438,3.386,61086.672811,60796.001439
A_OB_1.9999999999999998_1.0_90,COM,1.374535,1.1025,1.025,5.793,1.974,61508.00247,60796.001439
A_OB_1.9999999999999998_1.0_91,COM,0.349278,1.031785,1.185,3.607,2.99,61614.640878,60796.001439
A_OB_1.9999999999999998_1.0_92,COM,1.420844,1.124136,2.408,1.903,4.617,62911.027925,60796.001439
A_OB_1.9999999999999998_1.0_93,COM,0.228521,1.017584,1.023,2.438,3.968,64492.9571,60796.001439
A_OB_1.9999999999999998_1.0_94,COM,0.241367,1.019279,2.005,1.619,4.666,61327.092841,60796.001439
A_OB_1.9999999999999998_1.0_95,COM,0.734428,1.061856,1.056,4.781,3.816,61503.548842,60796.001439
A_OB_1.9999999999999998_1.0_96,COM,0.831812,1.063585,1.799,4.565,4.885,64211.258325,60796.001439
A_OB_1.9999999999999998_1.0_97,COM,0.213632,1.01663,2.271,1.949,4.859,61870.766555,60796.001439
A_OB_1.9999999999999998_1.0_98,COM,1.036894,1.079748,1.755,5.394,4.474,62799.929672,60796.001439
A_OB_1.9999999999999998_1.0_99,COM,0.273079,1.02201,1.695,6.101,3.909,62452.598181,60796.001439
A_OB_1.9999999999999998_1.0_100,COM,0.210962,1.018012,1.973,6.113,5.109,63437.186865,60796.001439
A_OB_1.9999999999999998_1.0_101,COM,0.55585,1.044044,1.598,5.284,2.785,61996.78184,60796.001439
A_OB_1.9999999999999998_1.0_102,COM,0.708869,1.055078,1.069,5.512,3.43,63828.509405,60796.001439
A_OB_1.9999999999999998_1.0_103,COM,1.135455,1.106721,1.512,4.672,2.874,60884.883729,60796.001439
A_OB_1.9999999999999998_1.0_104,COM,0.239223,1.02347,2.411,2.49,1.107,61631.317315,60796.001439
A_OB_1.9999999999999998_1.0_105,COM,1.546178,1.163461,2.642,4.13,2.114,61322.685017,60796.001439
A_OB_1.9999999999999998_1.0_106,COM,0.56462,1.05808,1.253,5.927,6.061,63459.933124,60796.001439
A_OB_1.9999999999999998_1.0_107,COM,0.741335,1.08232,1.362,4.146,3.1,64392.141453,60796.001439
A_OB_1.9999999999999998_1.0_108,COM,0.492505,1.055328,1.475,5.596,4.483,62647.914918,60796.001439
A_OB_1.9999999999999998_1.0_109,COM,1.331845,1.143666,2.001,4.591,3.077,62500.791405,60796.001439
A_OB_1.9999999999999998_1.0_110,COM,1.60457,1.166258,1.442,0.614,4.235,62084.095677,60796.001439
A_OB_1.9999999999999998_1.0_111,COM,0.315354,1.03496,1.319,3.003,2.975,60796.175907,60796.001439
A_OB_1.9999999999999998_1.0_112,COM,1.73842,1.18501,0.658,5.329,5.029,61723.141442,60796.001439
A_OB_1.9999999999999998_1.0_113,COM,1.859104,1.20103,2.056,4.737,2.974,62106.994785,60796.001439
A_OB_1.9999999999999998_1.0_114,COM,0.718885,1.069488,2.42,4.209,3.435,63960.837392,60796.001439
A_OB_1.9999999999999998_1.0_115,COM,0.628049,1.068697,1.976,1.042,5.527,64168.452638,60796.001439
A_OB_1.9999999999999998_1.0_116,COM,0.154634,1.015639,0.864,4.576,1.004,62281.158478,60796.001439
A_OB_1.9999999999999998_1.0_117,COM,1.420045,1.160365,1.841,0.145,4.324,61659.503906,60796.001439
A_OB_1.9999999999999998_1.0_118,COM,0.458735,1.049521,1.257,2.859,3.88,61063.148726,60796.001439
A_OB_1.9999999999999998_1.0_119,COM,1.088627,1.114397,1.57,1.765,1.866,63230.142639,60796.001439
A_OB_1.9999999999999998_1.0_120,COM,0.652566,1.071748,1.537,1.515,1.259,61631.51812,60796.001439
A_OB_1.9999999999999998_1.0_121,COM,0.002593,1.000262,0.549,2.221,3.77,61065.671441,60796.001439
A_OB_1.9999999999999998_1.0_122,COM,0.065711,1.006834,1.209,1.943,3.826,61267.675869,60796.001439
A_OB_1.9999999999999998_1.0_123,COM,1.330319,1.152023,1.687,0.335,4.422,63594.73311,60796.001439
A_OB_1.9999999999999998_1.0_124,COM,0.421854,1.039465,1.681,3.141,2.634,62490.756517,60796.001439
A_OB_1.9999999999999998_1.0_125,COM,0.58475,1.061309,1.535,3.617,5.369,63016.602747,60796.001439
A_OB_1.9999999999999998_1.0_126,COM,0.152399,1.017469,1.9,1.3,4.095,63827.477172,60796.001439
A_OB_1.9999999999999998_1.0_127,COM,1.460855,1.148639,1.106,5.749,4.179,60791.080284,60796.001439
A_OB_1.9999999999999998_1.0_128,COM,0.162522,1.019083,1.205,2.141,3.761,63097.794709,60796.001439
A_OB_1.9999999999999998_1.0_129,COM,0.561665,1.065873,2.586,1.437,2.671,63903.43893,60796.001439
A_OB_1.9999999999999998_1.0_130,COM,0.385981,1.044318,1.429,6.044,4.819,61048.899885,60796.001439
A_OB_1.9999999999999998_1.0_131,COM,0.075487,1.010354,1.649,4.527,3.263,62962.074584,60796.001439
A_OB_1.9999999999999998_1.0_132,COM,0.93414,1.110235,1.473,3.307,3.027,61711.148149,60796.001439
A_OB_1.9999999999999998_1.0_133,COM,0.795023,1.1034,0.702,3.329,4.554,61884.776098,60796.001439
A_OB_1.9999999999999998_1.0_134,COM,0.601357,1.071997,1.645,0.892,5.148,61760.343697,60796.001439
A_OB_1.9999999999999998_1.0_135,COM,0.799044,1.108842,3.1,2.106,5.723,61963.719222,60796.001439
A_OB_1.9999999999999998_1.0_136,COM,0.23674,1.030301,1.026,3.15,4.586,63088.849746,60796.001439
A_OB_1.9999999999999998_1.0_137,COM,0.657442,1.085341,0.87,2.286,5.143,62872.774603,60796.001439
A_OB_1.9999999999999998_1.0_138,COM,0.669668,1.077047,1.145,3.893,4.174,63844.388963,60796.001439
A_OB_1.9999999999999998_1.0_139,COM,0.023501,1.003231,1.356,0.868,4.851,63483.695738,60796.001439
A_OB_1.9999999999999998_1.0_140,COM,0.992335,1.11925,1.821,1.465,5.001,60902.447833,60796.001439
A_OB_1.9999999999999998_1.0_141,COM,0.07404,1.008999,2.14,0.467,6.19,63913.646823,60796.001439
A_OB_1.9999999999999998_1.0_142,COM,0.123806,1.014607,1.396,0.507,0.314,64047.772017,60796.001439
A_OB_1.9999999999999998_1.0_143,COM,0.666195,1.07757,1.791,3.62,3.28,63414.602534,60796.001439
A_OB_1.9999999999999998_1.0_144,COM,0.321594,1.03823,1.302,2.326,5.235,61758.902813,60796.001439
A_OB_1.9999999999999998_1.0_145,COM,1.12522,1.144854,1.733,4.669,3.54,62385.387711,60796.001439
A_OB_1.9999999999999998_1.0_146,COM,0.518956,1.059849,1.791,4.161,5.056,62639.681239,60796.001439
A_OB_1.9999999999999998_1.0_147,COM,1.262127,1.150056,1.102,0.88,4.968,63261.609269,60796.001439
A_OB_1.9999999999999998_1.0_148,COM,1.061342,1.143891,3.054,4.378,3.116,61098.253499,60796.001439
A_OB_1.9999999999999998_1.0_149,COM,1.291854,1.150926,1.743,3.899,4.078,63018.610851,60796.001439
A_OB_1.9999999999999998_1.0_150,COM,1.561147,1.208505,1.982,2.066,5.106,61794.670648,60796.001439
A_OB_1.9999999999999998_1.0_151,COM,1.232471,1.191041,0.987,3.373,4.225,62012.700726,60796.001439
A_OB_1.9999999999999998_1.0_152,COM,0.997708,1.141437,2.412,4.373,3.208,62334.093655,60796.001439
A_OB_1.9999999999999998_1.0_153,COM,0.696958,1.100226,2.57,3.502,2.572,64190.803579,60796.001439
A_OB_1.9999999999999998_1.0_154,COM,0.706875,1.112923,1.866,2.245,2.879,62130.521349,60796.001439
A_OB_1.9999999999999998_1.0_155,COM,0.691903,1.113884,1.55,2.073,1.487,61767.155109,60796.001439
A_OB_1.9999999999999998_1.0_156,COM,0.456588,1.065373,2.125,0.905,5.109,63599.346834,60796.001439
A_OB_1.9999999999999998_1.0_157,COM,1.053663,1.17057,1.724,3.286,4.131,62088.698437,60796.001439
A_OB_1.9999999999999998_1.0_158,COM,0.258562,1.041677,2.856,3.543,2.885,61984.54076,60796.001439
A_OB_1.9999999999999998_1.0_159,COM,1.485952,1.228646,1.485,1.026,2.961,63033.940897,60796.001439
A_OB_1.9999999999999998_1.0_160,COM,0.762704,1.123606,1.091,5.75,3.782,63669.756986,60796.001439
A_OB_1.9999999999999998_1.0_161,COM,0.778164,1.123535,0.994,3.641,1.729,60989.969324,60796.001439
A_OB_1.9999999999999998_1.0_162,COM,1.390132,1.223099,2.844,0.458,4.82,62352.824178,60796.001439
A_OB_1.9999999999999998_1.0_163,COM,1.456184,1.208655,1.448,2.487,5.567,61512.343972,60796.001439
A_OB_1.9999999999999998_1.0_164,COM,1.54121,1.249825,0.843,2.46,2.653,64244.190062,60796.001439
A_OB_1.9999999999999998_1.0_165,COM,0.636115,1.090738,2.847,2.555,2.984,63386.883042,60796.001439
A_OB_1.9999999999999998_1.0_166,COM,1.804767,1.278862,2.284,5.08,2.623,62628.855785,60796.001439
A_OB_1.9999999999999998_1.0_167,COM,0.090517,1.014823,0.742,6.022,0.355,62727.390014,60796.001439
A_OB_1.9999999999999998_1.0_168,COM,1.631058,1.237753,0.616,5.316,2.219,62991.190645,60796.001439
A_OB_1.9999999999999998_1.0_169,COM,1.069379,1.159903,1.919,3.769,4.528,62128.471852,60796.001439
A_OB_1.9999999999999998_1.0_170,COM,1.536097,1.213198,2.22,0.112,4.64,63815.313756,60796.001439
A_OB_1.9999999999999998_1.0_171,COM,0.219949,1.034793,0.419,1.488,3.457,61547.554539,60796.001439
A_OB_1.9999999999999998_1.0_172,COM,0.446083,1.070282,1.042,3.385,4.485,63127.030731,60796.001439
A_OB_1.9999999999999998_1.0_173,COM,0.409332,1.059517,1.136,4.686,2.933,62969.13119,60796.001439
A_OB_1.9999999999999998_1.0_174,COM,0.852642,1.13374,1.164,4.124,1.53,61235.565479,60796.001439
A_OB_1.9999999999999998_1.0_175,COM,0.660432,1.110361,1.204,3.539,5.262,61381.67838,60796.001439
A_OB_1.9999999999999998_1.0_176,COM,1.459054,1.252007,2.253,1.485,5.064,61340.706162,60796.001439
A_OB_1.9999999999999998_1.0_177,COM,0.903268,1.159431,1.219,2.135,4.925,60936.164642,60796.001439
A_OB_1.9999999999999998_1.0_178,COM,1.025609,1.176414,2.642,4.036,2.589,61584.776817,60796.001439
A_OB_1.9999999999999998_1.0_179,COM,1.281518,1.232632,1.427,4.033,4.384,63023.239825,60796.001439
A_OB_1.9999999999999998_1.0_180,COM,0.665185,1.121104,2.073,5.792,5.422,64153.631709,60796.001439
A_OB_1.9999999999999998_1.0_181,COM,1.318647,1.241432,1.936,1.415,4.543,62121.73724,60796.001439
A_OB_1.9999999999999998_1.0_182,COM,0.975869,1.169431,1.539,3.731,3.34,62425.791536,60796.001439
A_OB_1.9999999999999998_1.0_183,COM,0.346986,1.064402,2.371,0.442,5.495,63439.62575,60796.001439
A_OB_1.9999999999999998_1.0_184,COM,0.513948,1.087143,1.569,2.514,3.523,62950.972296,60796.001439
A_OB_1.9999999999999998_1.0_185,COM,0.339784,1.058093,0.36,1.583,4.58,62006.097335,60796.001439
A_OB_1.9999999999999998_1.0_186,COM,1.088191,1.191562,2.014,5.765,3.592,62182.538905,60796.001439
A_OB_1.9999999999999998_1.0_187,COM,1.612231,1.306273,2.648,4.958,2.876,63172.108044,60796.001439
A_OB_1.9999999999999998_1.0_188,COM,1.547761,1.257918,2.165,3.426,3.631,61453.937978,60796.001439
A_OB_1.9999999999999998_1.0_189,COM,0.406516,1.068135,2.715,5.012,5.515,62454.995249,60796.001439
A_OB_1.9999999999999998_1.0_190,COM,0.111295,1.019093,1.837,3.269,2.788,63061.097865,60796.001439
A_OB_1.9999999999999998_1.0_191,COM,0.051964,1.009459,2.162,4.211,2.264,61823.321904,60796.001439
A_OB_1.9999999999999998_1.0_192,COM,0.033037,1.005829,1.48,4.009,3.782,61568.572972,60796.001439
A_OB_1.9999999999999998_1.0_193,COM,0.675767,1.129306,0.789,2.562,4.564,63076.869692,60796.001439
A_OB_1.9999999999999998_1.0_194,COM,0.693434,1.118954,1.287,3.578,3.467,60870.57754,60796.001439
A_OB_1.9999999999999998_1.0_195,COM,0.88242,1.176757,2.217,2.122,5.603,63024.214816,60796.001439
A_OB_1.9999999999999998_1.0_196,COM,0.669503,1.136248,2.783,4.088,2.78,62463.684749,60796.001439
A_OB_1.9999999999999998_1.0_197,COM,2.020258,1.448862,1.319,3.596,4.004,63302.627157,60796.001439
A_OB_1.9999999999999998_1.0_198,COM,1.320782,1.283728,2.431,0.231,4.496,63275.42265,60796.001439
A_OB_1.9999999999999998_1.0_199,COM,0.977883,1.21259,1.513,3.433,4.138,62280.28976,60796.001439
A_OB_1.9999999999999998_1.0_200,COM,0.665451,1.144875,1.575,4.262,4.113,62063.600329,60796.001439
A_OB_1.9999999999999998_1.0_201,COM,0.4013,1.088833,1.898,4.101,3.696,63231.647618,60796.001439
A_OB_1.9999999999999998_1.0_202,COM,1.20933,1.244176,0.87,6.232,4.164,64200.942861,60796.001439
A_OB_1.9999999999999998_1.0_203,COM,1.330155,1.289566,1.52,0.216,4.242,63789.089058,60796.001439
A_OB_1.9999999999999998_1.0_204,COM,1.277124,1.247896,2.521,1.793,0.546,64009.309807,60796.001439
A_OB_1.9999999999999998_1.0_205,COM,1.421429,1.288968,2.532,2.641,3.772,61872.791752,60796.001439
A_OB_1.9999999999999998_1.0_206,COM,1.447879,1.312402,2.707,0.096,4.262,61440.995918,60796.001439
A_OB_1.9999999999999998_1.0_207,COM,0.957685,1.209257,1.218,5.679,4.336,63513.320855,60796.001439
A_OB_1.9999999999999998_1.0_208,COM,1.310608,1.281584,0.247,1.473,2.575,62831.231081,60796.001439
A_OB_1.9999999999999998_1.0_209,COM,0.280652,1.05603,2.406,5.039,4.81,61352.307978,60796.001439
A_OB_1.9999999999999998_1.0_210,COM,0.814172,1.173138,1.603,1.113,4.444,61078.144849,60796.001439
A_OB_1.9999999999999998_1.0_211,COM,1.212473,1.263917,2.411,5.282,4.66,63990.139242,60796.001439
A_OB_1.9999999999999998_1.0_212,COM,0.039753,1.008553,2.101,4.099,2.645,61137.545724,60796.001439
A_OB_1.9999999999999998_1.0_213,COM,0.001673,1.000367,1.118,2.972,0.752,63598.397953,60796.001439
A_OB_1.9999999999999998_1.0_214,COM,0.284009,1.062487,1.163,0.451,6.05,64495.435245,60796.001439
A_OB_1.9999999999999998_1.0_215,COM,1.338181,1.29597,1.726,4.833,0.475,61805.317661,60796.001439
A_OB_1.9999999999999998_1.0_216,COM,1.576501,1.311779,0.682,3.086,3.298,62265.24505,60796.001439
A_OB_1.9999999999999998_1.0_217,COM,1.323977,1.266095,2.28,0.366,5.017,61125.469445,60796.001439
A_OB_1.9999999999999998_1.0_218,COM,1.807628,1.379238,0.645,0.209,0.048,62912.314331,60796.001439
A_OB_1.9999999999999998_1.0_219,COM,2.593608,1.550693,1.401,2.73,4.278,63186.870774,60796.001439
A_OB_1.9999999999999998_1.0_220,COM,0.183442,1.038739,1.924,5.704,5.313,62406.332005,60796.001439
A_OB_1.9999999999999998_1.0_221,COM,1.812739,1.385651,1.246,5.761,0.455,62758.952616,60796.001439
A_OB_1.9999999999999998_1.0_222,COM,1.669426,1.36663,1.127,2.527,4.458,64292.076398,60796.001439
A_OB_1.9999999999999998_1.0_223,COM,0.217751,1.046707,1.729,3.746,2.785,61996.062445,60796.001439
A_OB_1.9999999999999998_1.0_224,COM,0.482446,1.100002,1.29,5.411,3.961,61979.666426,60796.001439
A_OB_1.9999999999999998_1.0_225,COM,1.301771,1.27947,2.089,1.793,4.133,63476.173395,60796.001439
A_OB_1.9999999999999998_1.0_226,COM,0.956825,1.203157,1.625,4.636,4.291,63415.336652,60796.001439
A_OB_1.9999999999999998_1.0_227,COM,1.087357,1.236173,1.48,0.167,5.865,61995.846659,60796.001439
A_OB_1.9999999999999998_1.0_228,COM,0.093191,1.021815,2.046,2.977,1.221,63908.699523,60796.001439
A_OB_1.9999999999999998_1.0_229,COM,0.941516,1.238962,1.194,3.564,4.211,61456.541654,60796.001439
A_OB_1.9999999999999998_1.0_230,COM,0.022534,1.00545,1.671,2.257,2.478,61062.372798,60796.001439
A_OB_1.9999999999999998_1.0_231,COM,0.646766,1.149904,1.477,1.722,6.28,64462.585791,60796.001439
A_OB_1.9999999999999998_1.0_232,COM,1.463753,1.361897,1.828,5.771,3.598,61950.915864,60796.001439
A_OB_1.9999999999999998_1.0_233,COM,0.169667,1.04008,1.154,1.582,4.562,62026.08841,60796.001439
A_OB_1.9999999999999998_1.0_234,COM,0.308846,1.072995,1.864,5.008,4.197,63796.4282,60796.001439
A_OB_1.9999999999999998_1.0_235,COM,1.36828,1.339332,1.662,3.839,2.897,61147.979139,60796.001439
A_OB_1.9999999999999998_1.0_236,COM,2.176505,1.536436,2.202,5.872,3.03,61775.328808,60796.001439
A_OB_1.9999999999999998_1.0_237,COM,0.409999,1.099708,0.167,4.832,2.042,64090.482974,60796.001439
A_OB_1.9999999999999998_1.0_238,COM,0.978113,1.237042,0.497,1.863,5.161,61086.669059,60796.001439
A_OB_1.9999999999999998_1.0_239,COM,1.107881,1.250645,2.341,3.136,2.791,62404.079444,60796.001439
A_OB_1.9999999999999998_1.0_240,COM,1.091743,1.268396,2.105,1.199,2.715,64509.187702,60796.001439
A_OB_1.9999999999999998_1.0_241,COM,0.178825,1.044713,2.043,4.234,4.642,61284.661677,60796.001439
A_OB_1.9999999999999998_1.0_242,COM,0.851641,1.211755,1.885,0.827,3.584,62546.331711,60796.001439
