ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_1.4_1.0_103,COM,1.093245,1.532859,0.287,0.344,0.179,63471.97832,60796.001439
A_OB_1.4_1.0_104,COM,0.42962,1.213825,2.494,0.61,4.295,61317.915267,60796.001439
A_OB_1.4_1.0_105,COM,0.822123,1.374081,0.784,2.149,4.551,60926.902541,60796.001439
A_OB_1.4_1.0_106,COM,12.135588,7.02176,1.712,2.193,4.145,62679.694598,60796.001439
A_OB_1.4_1.0_107,COM,1.380837,1.67534,1.914,1.876,3.375,61517.702296,60796.001439
A_OB_1.4_1.0_108,COM,0.661102,1.301753,1.886,3.94,2.962,61546.113094,60796.001439
A_OB_1.4_1.0_109,COM,0.983661,1.484888,0.993,2.837,4.309,63686.058162,60796.001439
A_OB_1.4_1.0_110,COM,0.799801,1.392732,1.325,4.066,3.561,64015.414228,60796.001439
A_OB_1.4_1.0_111,COM,21.958404,12.994057,1.48,4.155,2.912,64997.266723,60796.001439
A_OB_1.4_1.0_112,COM,2.600642,2.387864,1.334,5.012,2.211,61508.261397,60796.001439
A_OB_1.4_1.0_113,COM,0.76091,1.390788,2.076,4.996,2.754,62193.359986,60796.001439
A_OB_1.4_1.0_114,COM,1.562385,1.852865,1.062,0.942,4.871,63261.696274,60796.001439
A_OB_1.4_1.0_115,COM,0.150603,1.081502,1.114,4.904,3.451,63092.075016,60796.001439
A_OB_1.4_1.0_116,COM,0.808227,1.4395,1.315,1.83,5.139,63061.757761,60796.001439
A_OB_1.4_1.0_117,COM,0.784951,1.419555,1.786,4.225,2.311,62957.456975,60796.001439
A_OB_1.4_1.0_118,COM,0.372343,1.196689,1.935,4.2,4.036,61139.803636,60796.001439
A_OB_1.4_1.0_119,COM,1.45005,1.775141,2.583,6.007,3.773,63729.924909,60796.001439
A_OB_1.4_1.0_120,COM,1.461798,1.821626,2.679,1.005,4.413,61440.618512,60796.001439
A_OB_1.4_1.0_121,COM,1.434613,1.855921,0.124,2.831,3.745,61368.521943,60796.001439
A_OB_1.4_1.0_122,COM,0.167006,1.099327,0.746,3.069,3.675,62664.587322,60796.001439
A_OB_1.4_1.0_123,COM,2.072515,2.213724,2.47,0.994,4.578,63168.37387,60796.001439
A_OB_1.4_1.0_124,COM,1.419869,1.838545,1.358,0.376,3.966,63672.244083,60796.001439
A_OB_1.4_1.0_125,COM,0.012811,1.007253,1.625,6.013,4.455,63451.509752,60796.001439
A_OB_1.4_1.0_126,COM,0.378839,1.238156,1.282,4.649,3.322,64274.556383,60796.001439
A_OB_1.4_1.0_127,COM,1.198155,1.741415,0.383,0.948,5.668,61901.273949,60796.001439
A_OB_1.4_1.0_128,COM,0.246034,1.155409,0.683,2.809,3.186,63900.077513,60796.001439
A_OB_1.4_1.0_129,COM,2.264219,2.453779,1.2,2.523,4.248,64423.596875,60796.001439
A_OB_1.4_1.0_130,COM,1.498391,1.91972,1.393,1.88,3.959,63166.895901,60796.001439
A_OB_1.4_1.0_131,COM,0.246233,1.154631,1.924,5.08,2.898,61759.437407,60796.001439
A_OB_1.4_1.0_132,COM,1.174078,1.711369,1.349,3.079,3.184,61007.628091,60796.001439
A_OB_1.4_1.0_133,COM,1.295126,1.822708,1.67,1.935,4.061,62243.533787,60796.001439
A_OB_1.4_1.0_134,COM,1.21638,1.76287,0.335,4.793,2.971,63385.183164,60796.001439
A_OB_1.4_1.0_135,COM,0.373369,1.247649,0.569,2.859,4.264,62199.938887,60796.001439
A_OB_1.4_1.0_136,COM,1.654542,2.151819,2.234,4.81,2.471,60605.745466,60796.001439
A_OB_1.4_1.0_137,COM,0.933396,1.632338,2.441,1.52,5.489,62964.566047,60796.001439
A_OB_1.4_1.0_138,COM,0.182767,1.128507,2.679,5.225,4.494,63727.160131,60796.001439
A_OB_1.4_1.0_139,COM,0.861222,1.58622,1.972,4.798,3.422,63606.192723,60796.001439
A_OB_1.4_1.0_140,COM,0.663484,1.437155,1.676,5.513,3.776,61762.771627,60796.001439
A_OB_1.4_1.0_141,COM,0.810958,1.533202,2.017,2.702,0.061,61573.469217,60796.001439
A_OB_1.4_1.0_142,COM,1.13574,1.750708,2.554,1.836,5.519,64241.535066,60796.001439
A_OB_1.4_1.0_143,COM,22.75599,15.912837,2.257,0.721,3.839,64512.325661,60796.001439
A_OB_1.4_1.0_144,COM,1.077776,1.723708,1.544,0.533,4.868,63627.963511,60796.001439
A_OB_1.4_1.0_145,COM,1.487682,2.02221,1.387,4.76,1.74,62178.62193,60796.001439
A_OB_1.4_1.0_146,COM,1.222099,1.845283,0.966,4.603,4.184,61675.863989,60796.001439
A_OB_1.4_1.0_147,COM,0.768071,1.554825,0.743,1.715,4.599,64489.697632,60796.001439
A_OB_1.4_1.0_148,COM,0.285128,1.204923,1.336,5.29,3.531,61757.096464,60796.001439
A_OB_1.4_1.0_149,COM,2.101809,2.542241,2.356,0.892,4.183,63603.279261,60796.001439
A_OB_1.4_1.0_150,COM,2.186786,2.572108,1.931,2.163,3.983,64476.79183,60796.001439
A_OB_1.4_1.0_151,COM,1.427257,2.014823,1.234,1.834,4.657,61901.016183,60796.001439
A_OB_1.4_1.0_152,COM,0.312938,1.254595,1.004,2.604,4.341,64101.036786,60796.001439
A_OB_1.4_1.0_153,COM,0.868591,1.690379,1.185,1.593,4.565,63423.941386,60796.001439
A_OB_1.4_1.0_154,COM,0.284459,1.218193,1.883,6.095,3.87,62002.185261,60796.001439
A_OB_1.4_1.0_155,COM,1.445455,2.134406,1.045,4.46,3.427,61094.424356,60796.001439
A_OB_1.4_1.0_156,COM,0.052266,1.040169,2.459,0.266,4.767,63996.601147,60796.001439
A_OB_1.4_1.0_157,COM,0.428725,1.328713,2.212,4.189,3.66,62790.594508,60796.001439
A_OB_1.4_1.0_158,COM,0.988156,1.758213,1.494,5.227,3.254,64463.907239,60796.001439
A_OB_1.4_1.0_159,COM,0.877811,1.683313,0.778,4.692,2.692,62416.029962,60796.001439
A_OB_1.4_1.0_160,COM,1.454338,2.184127,0.986,2.105,4.781,61620.031365,60796.001439
A_OB_1.4_1.0_161,COM,3.496888,4.011239,2.035,6.108,3.706,61294.367216,60796.001439
A_OB_1.4_1.0_162,COM,0.815855,1.703445,2.924,0.219,3.956,62442.171302,60796.001439
A_OB_1.4_1.0_163,COM,0.490301,1.41588,1.371,5.822,3.533,62464.035143,60796.001439
A_OB_1.4_1.0_164,COM,0.994043,1.864733,1.731,2.889,4.351,64263.584231,60796.001439
A_OB_1.4_1.0_165,COM,1.045988,1.882972,1.932,0.155,3.973,63450.775409,60796.001439
A_OB_1.4_1.0_166,COM,1.945279,2.872402,0.413,3.179,2.989,61389.100148,60796.001439
A_OB_1.4_1.0_167,COM,1.517397,2.528456,0.683,4.207,2.874,61361.268037,60796.001439
A_OB_1.4_1.0_168,COM,4.282244,5.64981,0.602,2.046,2.451,61085.789831,60796.001439
A_OB_1.4_1.0_169,COM,0.861488,1.936371,1.894,0.606,4.989,62729.761832,60796.001439
A_OB_1.4_1.0_170,COM,1.611417,2.69377,0.22,4.324,2.607,61790.086604,60796.001439
A_OB_1.4_1.0_171,COM,1.181757,2.206234,2.255,6.13,4.183,63305.871597,60796.001439
A_OB_1.4_1.0_172,COM,1.187347,2.238032,1.592,4.486,3.994,62610.253429,60796.001439
A_OB_1.4_1.0_173,COM,1.360391,2.393343,1.88,4.657,1.935,63981.497804,60796.001439
A_OB_1.4_1.0_174,COM,1.356709,2.524368,1.303,2.407,4.102,63529.510376,60796.001439
A_OB_1.4_1.0_175,COM,0.166138,1.189421,1.713,5.354,4.081,61040.001925,60796.001439
A_OB_1.4_1.0_176,COM,0.477974,1.545493,2.701,0.118,4.159,63773.586191,60796.001439
A_OB_1.4_1.0_177,COM,1.678468,2.869284,1.504,4.717,4.521,63199.880767,60796.001439
A_OB_1.4_1.0_178,COM,1.061781,2.30528,2.381,1.19,4.377,61754.604149,60796.001439
A_OB_1.4_1.0_179,COM,0.817703,1.972027,2.338,6.251,3.093,62246.070495,60796.001439
A_OB_1.4_1.0_180,COM,1.716694,3.013654,2.339,0.834,4.126,61438.621436,60796.001439
A_OB_1.4_1.0_181,COM,0.180914,1.217855,1.792,2.809,2.743,64484.125152,60796.001439
A_OB_1.4_1.0_182,COM,0.385819,1.463179,1.861,0.469,4.802,61320.551148,60796.001439
A_OB_1.4_1.0_183,COM,0.046316,1.054886,1.425,1.193,5.006,62718.071878,60796.001439
A_OB_1.4_1.0_184,COM,0.969966,2.172569,2.545,0.563,4.221,61152.640064,60796.001439
A_OB_1.4_1.0_185,COM,1.162476,2.449598,0.718,3.909,3.054,63058.367219,60796.001439
A_OB_1.4_1.0_186,COM,1.417225,2.771662,0.472,4.106,2.422,64053.975587,60796.001439
A_OB_1.4_1.0_187,COM,1.175489,2.491107,2.472,5.926,3.181,63993.028785,60796.001439
A_OB_1.4_1.0_188,COM,0.413873,1.530016,2.578,5.275,2.764,62680.302051,60796.001439
A_OB_1.4_1.0_189,COM,2.438331,4.361301,1.198,4.814,2.423,62700.725674,60796.001439
A_OB_1.4_1.0_190,COM,0.921275,2.229543,1.809,4.805,2.873,63619.422549,60796.001439
A_OB_1.4_1.0_191,COM,1.221299,2.604754,1.812,5.098,4.906,62695.56762,60796.001439
A_OB_1.4_1.0_192,COM,0.925845,2.217021,1.482,1.294,5.086,61112.644598,60796.001439
A_OB_1.4_1.0_193,COM,0.788444,2.155114,1.036,2.502,4.276,63746.307935,60796.001439
A_OB_1.4_1.0_194,COM,0.960776,2.374013,1.664,2.117,4.441,63009.647789,60796.001439
A_OB_1.4_1.0_195,COM,3.328638,5.653032,1.376,1.751,4.378,61931.371887,60796.001439
A_OB_1.4_1.0_196,COM,0.866789,2.241769,0.324,2.017,4.081,60783.648193,60796.001439
A_OB_1.4_1.0_197,COM,0.173095,1.267109,1.0,2.327,4.864,62581.930555,60796.001439
A_OB_1.4_1.0_198,COM,1.105633,2.672972,0.424,3.599,3.198,61516.042569,60796.001439
A_OB_1.4_1.0_199,COM,1.036561,2.582301,1.266,2.826,3.739,63098.244113,60796.001439
A_OB_1.4_1.0_200,COM,1.140558,2.860911,1.298,1.76,4.123,61815.420934,60796.001439
A_OB_1.4_1.0_201,COM,0.376751,1.624047,1.651,4.313,2.983,61117.296954,60796.001439
A_OB_1.4_1.0_202,COM,0.190455,1.325131,2.506,5.72,3.482,61270.571618,60796.001439
A_OB_1.4_1.0_203,COM,0.573326,1.967582,2.003,1.303,4.963,63506.426328,60796.001439
A_OB_1.4_1.0_204,COM,1.923365,4.449314,1.232,2.677,4.068,60812.691733,60796.001439
A_OB_1.4_1.0_205,COM,1.616851,3.886407,1.966,5.061,2.717,63577.780882,60796.001439
A_OB_1.4_1.0_206,COM,0.970031,2.669863,0.813,4.551,1.981,62741.259683,60796.001439
A_OB_1.4_1.0_207,COM,0.454874,1.833551,0.601,3.07,4.493,64384.658985,60796.001439
A_OB_1.4_1.0_208,COM,0.804891,2.554452,2.152,6.012,3.28,61421.476364,60796.001439
A_OB_1.4_1.0_209,COM,1.289019,3.518684,2.808,0.02,3.409,63320.650637,60796.001439
A_OB_1.4_1.0_210,COM,1.859097,4.609707,1.207,5.004,1.96,63087.553804,60796.001439
A_OB_1.4_1.0_211,COM,1.348455,3.597257,0.519,3.628,3.246,62016.286532,60796.001439
A_OB_1.4_1.0_212,COM,1.966417,5.245156,1.156,1.489,3.852,63505.818821,60796.001439
A_OB_1.4_1.0_213,COM,1.78234,4.738423,0.658,3.226,3.47,62670.454955,60796.001439
A_OB_1.4_1.0_214,COM,0.453475,1.971959,2.625,0.948,4.257,61486.474501,60796.001439
A_OB_1.4_1.0_215,COM,5.047361,11.808363,1.547,1.393,4.14,63479.95331,60796.001439
A_OB_1.4_1.0_216,COM,4.817075,12.19731,1.59,2.162,4.18,61557.572403,60796.001439
A_OB_1.4_1.0_217,COM,3.5133,10.062502,1.602,1.461,3.609,61997.75118,60796.001439
A_OB_1.4_1.0_218,COM,4.417521,15.52396,2.988,5.876,2.378,61672.86683,60796.001439
