ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_1.4_1.0_50,COM,2.131715,2.545861,0.839,2.275,3.62,61017.95985287724,60980.00158187724
A_M_1.4_1.0_51,COM,1.583411,2.212524,0.354,1.394,2.753,63983.48162587724,60980.00158187724
A_M_1.4_1.0_52,COM,5.783413,5.317355,1.387,3.749,3.326,61975.01431487724,60980.00158187724
A_M_1.4_1.0_53,COM,0.768108,1.600819,1.787,2.52,4.253,61336.20339687724,60980.00158187724
A_M_1.4_1.0_54,COM,0.748683,1.613987,2.064,1.108,5.029,61398.95818987724,60980.00158187724
A_M_1.4_1.0_55,COM,0.356932,1.281059,2.89,3.891,3.102,63290.34700887724,60980.00158187724
A_M_1.4_1.0_56,COM,0.095908,1.078272,0.193,1.005,4.287,64633.97566987724,60980.00158187724
A_M_1.4_1.0_57,COM,1.221426,1.946088,1.44,2.292,3.482,63488.663432877234,60980.00158187724
A_M_1.4_1.0_58,COM,1.390236,2.068337,0.683,0.195,2.626,63658.567535877235,60980.00158187724
A_M_1.4_1.0_59,COM,1.596931,2.246045,1.517,5.721,4.808,61287.29859087724,60980.00158187724
A_M_1.4_1.0_60,COM,53.59972,44.336556,1.898,5.044,3.053,58859.634011877235,60980.00158187724
A_M_1.4_1.0_61,COM,1.031528,1.906728,2.067,6.123,3.82,62015.453926877235,60980.00158187724
A_M_1.4_1.0_62,COM,0.645504,1.554992,1.334,1.474,5.327,63927.152303877236,60980.00158187724
A_M_1.4_1.0_63,COM,1.34626,2.174038,1.004,5.479,2.309,61758.852006877234,60980.00158187724
A_M_1.4_1.0_64,COM,1.293389,2.150613,1.905,4.998,4.668,61072.94142387724,60980.00158187724
A_M_1.4_1.0_65,COM,0.562935,1.511296,2.111,2.988,0.355,61711.130894877235,60980.00158187724
A_M_1.4_1.0_66,COM,7.949137,8.536392,2.704,0.377,4.12,64169.96166887724,60980.00158187724
A_M_1.4_1.0_67,COM,1.014627,1.914842,1.394,0.302,0.031,61396.673150877235,60980.00158187724
A_M_1.4_1.0_68,COM,0.881259,1.874435,0.545,2.52,3.5,63845.973698877235,60980.00158187724
A_M_1.4_1.0_69,COM,0.596329,1.600149,0.922,4.357,2.836,63674.25205487724,60980.00158187724
A_M_1.4_1.0_70,COM,1.678726,2.688186,1.469,0.752,3.218,61475.59159987724,60980.00158187724
A_M_1.4_1.0_71,COM,1.089071,2.092912,1.136,4.656,0.15,61671.311262877236,60980.00158187724
A_M_1.4_1.0_72,COM,1.230448,2.253877,2.281,2.219,3.917,64365.061112877236,60980.00158187724
A_M_1.4_1.0_73,COM,2.417282,3.568041,1.433,2.037,4.658,61488.447561877234,60980.00158187724
A_M_1.4_1.0_74,COM,1.869356,3.003575,0.884,0.335,5.807,63555.35644287724,60980.00158187724
A_M_1.4_1.0_75,COM,5.694162,6.983395,1.18,4.902,3.149,63513.21708787724,60980.00158187724
A_M_1.4_1.0_76,COM,0.161268,1.168714,1.649,0.234,4.796,63909.752476877235,60980.00158187724
A_M_1.4_1.0_77,COM,1.421431,2.475966,2.279,4.177,3.635,63813.36173987724,60980.00158187724
A_M_1.4_1.0_78,COM,0.816696,1.859902,0.977,5.218,4.136,60969.45784887724,60980.00158187724
A_M_1.4_1.0_79,COM,1.079914,2.214646,1.759,1.254,2.607,61678.82462387724,60980.00158187724
A_M_1.4_1.0_80,COM,0.893445,2.021345,0.905,4.984,0.386,61118.21837787724,60980.00158187724
A_M_1.4_1.0_81,COM,1.279867,2.571251,1.569,4.78,2.772,63130.33106387724,60980.00158187724
A_M_1.4_1.0_82,COM,1.197879,2.409096,0.761,0.23,6.141,64728.26203287724,60980.00158187724
A_M_1.4_1.0_83,COM,1.521693,2.808543,1.518,1.638,1.767,61028.404684877234,60980.00158187724
A_M_1.4_1.0_84,COM,1.591055,3.051518,1.383,4.499,2.832,64289.09910087724,60980.00158187724
A_M_1.4_1.0_85,COM,1.191216,2.521757,1.706,5.124,4.952,64599.10689987724,60980.00158187724
A_M_1.4_1.0_86,COM,0.391825,1.483426,1.07,4.415,0.398,64354.210911877235,60980.00158187724
A_M_1.4_1.0_87,COM,0.174305,1.222925,1.298,4.453,2.884,63271.87669787724,60980.00158187724
A_M_1.4_1.0_88,COM,1.235863,2.575602,0.869,1.57,2.575,64150.98867387724,60980.00158187724
A_M_1.4_1.0_89,COM,3.36042,5.229701,2.249,5.632,3.605,64285.19074687724,60980.00158187724
A_M_1.4_1.0_90,COM,1.157813,2.591015,1.158,3.787,3.174,63268.99479387724,60980.00158187724
A_M_1.4_1.0_91,COM,4.299655,6.802284,1.576,1.045,3.928,64814.894175877234,60980.00158187724
A_M_1.4_1.0_92,COM,1.219148,2.680408,2.196,1.215,5.188,63234.10615287724,60980.00158187724
A_M_1.4_1.0_93,COM,0.102127,1.144971,1.818,3.508,4.05,61838.10459987724,60980.00158187724
A_M_1.4_1.0_94,COM,0.112339,1.176325,0.445,0.219,0.424,64281.964306877235,60980.00158187724
A_M_1.4_1.0_95,COM,0.606631,1.94525,1.657,0.106,3.998,63610.18525787724,60980.00158187724
A_M_1.4_1.0_96,COM,1.933283,4.074302,2.175,4.901,2.807,62010.330238877235,60980.00158187724
A_M_1.4_1.0_97,COM,0.378104,1.646295,1.57,5.192,2.353,61747.165242877236,60980.00158187724
A_M_1.4_1.0_98,COM,0.991866,2.691012,1.632,4.79,2.359,61752.725226877235,60980.00158187724
A_M_1.4_1.0_99,COM,1.50883,3.6207,1.777,4.17,4.409,61066.256860877234,60980.00158187724
A_M_1.4_1.0_100,COM,1.456895,3.528113,1.154,1.541,5.47,61028.166423877236,60980.00158187724
A_M_1.4_1.0_101,COM,0.922669,2.678903,2.075,1.631,1.092,61382.821767877234,60980.00158187724
A_M_1.4_1.0_102,COM,1.215635,3.224446,0.781,2.616,3.779,63699.123844877235,60980.00158187724
A_M_1.4_1.0_103,COM,2.144863,5.199415,0.439,3.56,2.396,64459.67100987724,60980.00158187724
A_M_1.4_1.0_104,COM,1.925675,4.829728,2.3,5.219,1.979,61977.07689887724,60980.00158187724
A_M_1.4_1.0_105,COM,0.54328,2.057804,0.842,0.975,2.952,64243.608693877235,60980.00158187724
A_M_1.4_1.0_106,COM,1.047622,3.000112,1.943,3.368,2.943,61163.972643877234,60980.00158187724
A_M_1.4_1.0_107,COM,54.511762,106.963982,2.53,2.825,1.403,64230.330470877234,60980.00158187724
A_M_1.4_1.0_108,COM,1.29229,3.550023,0.347,0.859,0.101,61590.545870877235,60980.00158187724
A_M_1.4_1.0_109,COM,13.585569,29.342967,1.468,4.589,2.909,63591.82506287724,60980.00158187724
A_M_1.4_1.0_110,COM,1.127001,3.321235,2.409,4.523,2.252,64540.28784087724,60980.00158187724
A_M_1.4_1.0_111,COM,1.881026,4.882477,1.276,4.783,1.896,61684.81433987724,60980.00158187724
A_M_1.4_1.0_112,COM,3.700719,8.791002,0.918,4.877,0.074,61013.909992877234,60980.00158187724
A_M_1.4_1.0_113,COM,1.663684,4.479032,2.159,5.024,2.095,63288.676135877235,60980.00158187724
A_M_1.4_1.0_114,COM,0.553248,2.188246,0.127,3.217,0.479,61806.331482877235,60980.00158187724
A_M_1.4_1.0_115,COM,1.54923,4.379759,1.562,4.228,2.081,63099.51990287724,60980.00158187724
A_M_1.4_1.0_116,COM,1.711742,4.913281,0.395,3.82,3.074,63961.233586877235,60980.00158187724
A_M_1.4_1.0_117,COM,1.218096,3.731961,1.273,1.644,2.474,64501.02537987724,60980.00158187724
A_M_1.4_1.0_118,COM,1.172462,3.664311,0.499,2.509,4.387,64607.95429787724,60980.00158187724
A_M_1.4_1.0_119,COM,0.982464,3.213763,0.666,4.944,5.348,61270.14468187724,60980.00158187724
A_M_1.4_1.0_120,COM,0.790053,2.794164,1.576,3.886,4.146,62534.20918487724,60980.00158187724
A_M_1.4_1.0_121,COM,1.470801,4.434725,1.961,1.688,4.255,62369.559129877234,60980.00158187724
A_M_1.4_1.0_122,COM,1.252502,3.97279,2.388,1.708,5.332,63662.399289877234,60980.00158187724
A_M_1.4_1.0_123,COM,2.754776,7.546785,1.663,1.577,3.932,61729.758472877234,60980.00158187724
A_M_1.4_1.0_124,COM,0.686811,2.662498,0.228,3.394,0.982,64688.788650877235,60980.00158187724
A_M_1.4_1.0_125,COM,1.177326,3.902852,2.268,1.126,4.092,64624.813432877236,60980.00158187724
A_M_1.4_1.0_126,COM,0.963418,3.389148,0.892,5.159,3.455,64561.45984287724,60980.00158187724
A_M_1.4_1.0_127,COM,1.732826,5.207236,1.866,2.11,3.831,62864.85112187724,60980.00158187724
A_M_1.4_1.0_128,COM,1.053912,3.743089,2.32,0.924,4.255,63227.09656387724,60980.00158187724
A_M_1.4_1.0_129,COM,1.116508,3.867643,0.896,1.427,2.575,63189.20002187724,60980.00158187724
A_M_1.4_1.0_130,COM,1.29723,4.363651,1.795,1.346,2.691,61869.763479877234,60980.00158187724
A_M_1.4_1.0_131,COM,0.629086,2.574761,2.185,1.831,5.132,63546.76505887724,60980.00158187724
A_M_1.4_1.0_132,COM,0.732229,2.921277,2.218,6.218,3.475,63445.29913287724,60980.00158187724
A_M_1.4_1.0_133,COM,0.560138,2.505131,1.613,1.02,5.501,64197.944236877236,60980.00158187724
A_M_1.4_1.0_134,COM,0.80796,3.195247,2.707,1.55,6.175,62741.93223287724,60980.00158187724
A_M_1.4_1.0_135,COM,1.658755,5.559453,1.482,2.761,4.133,62345.13490487724,60980.00158187724
A_M_1.4_1.0_136,COM,0.936279,3.658737,1.22,5.458,1.739,63231.16915787724,60980.00158187724
A_M_1.4_1.0_137,COM,1.223139,4.536406,0.28,1.756,4.621,61666.27860187724,60980.00158187724
A_M_1.4_1.0_138,COM,0.880516,3.638071,2.067,1.835,5.636,64439.637084877235,60980.00158187724
A_M_1.4_1.0_139,COM,0.816239,3.485596,1.585,1.48,2.175,62896.365419877235,60980.00158187724
A_M_1.4_1.0_140,COM,1.618767,5.832981,0.764,3.386,3.263,61977.234707877236,60980.00158187724
A_M_1.4_1.0_141,COM,0.927277,3.768425,0.351,1.798,5.1,64163.99103187724,60980.00158187724
A_M_1.4_1.0_142,COM,5.568687,17.880876,1.595,0.791,2.815,63451.86592087724,60980.00158187724
A_M_1.4_1.0_143,COM,1.137308,4.45541,1.368,5.249,3.281,61538.07058087724,60980.00158187724
A_M_1.4_1.0_144,COM,9.480086,28.900942,1.107,3.75,1.705,62384.06741387724,60980.00158187724
A_M_1.4_1.0_145,COM,1.252243,4.96376,2.575,2.343,3.147,64501.72158487724,60980.00158187724
A_M_1.4_1.0_146,COM,0.581253,2.789164,0.999,5.161,5.305,61735.532974877235,60980.00158187724
A_M_1.4_1.0_147,COM,8.255317,29.157107,1.678,5.494,2.279,63501.61269787724,60980.00158187724
A_M_1.4_1.0_148,COM,0.864615,3.875104,2.281,0.681,3.771,61852.55794287724,60980.00158187724
A_M_1.4_1.0_149,COM,0.199802,1.660831,0.797,4.489,3.82,63812.981863877234,60980.00158187724
A_M_1.4_1.0_150,COM,0.748469,3.647384,1.017,1.502,4.488,62509.81186987724,60980.00158187724
A_M_1.4_1.0_151,COM,1.510866,6.426227,1.501,6.193,3.501,63294.51287687724,60980.00158187724
A_M_1.4_1.0_152,COM,1.173421,5.200612,0.517,5.053,1.278,63609.87570587724,60980.00158187724
A_M_1.4_1.0_153,COM,1.926481,8.226004,0.72,2.173,3.644,64102.46088387724,60980.00158187724
A_M_1.4_1.0_154,COM,0.699766,3.612064,1.939,4.539,4.731,63798.272315877235,60980.00158187724
A_M_1.4_1.0_155,COM,1.806098,7.955566,2.849,5.206,2.24,64228.195992877234,60980.00158187724
A_M_1.4_1.0_156,COM,0.812637,4.089839,1.713,2.541,2.669,63252.379908877236,60980.00158187724
A_M_1.4_1.0_157,COM,0.943132,4.724147,1.879,0.714,2.767,64143.063389877236,60980.00158187724
A_M_1.4_1.0_158,COM,0.636124,3.570716,1.476,4.447,3.187,62172.07038887724,60980.00158187724
A_M_1.4_1.0_159,COM,1.103632,5.366663,2.03,4.519,1.124,63713.04968987724,60980.00158187724
A_M_1.4_1.0_160,COM,1.606049,7.36608,0.74,4.65,1.788,62638.986619877236,60980.00158187724
A_M_1.4_1.0_161,COM,3.05905,13.214382,1.401,5.107,1.439,63850.347536877234,60980.00158187724
A_M_1.4_1.0_162,COM,0.704084,3.86086,2.487,4.534,1.703,63407.509294877236,60980.00158187724
A_M_1.4_1.0_163,COM,1.475511,7.035742,0.908,1.341,4.999,63738.04994487724,60980.00158187724
A_M_1.4_1.0_164,COM,3.960733,17.597062,1.815,1.817,2.168,64657.440170877235,60980.00158187724
A_M_1.4_1.0_165,COM,2.189745,9.990608,1.824,1.184,4.197,62278.259874877236,60980.00158187724
A_M_1.4_1.0_166,COM,1.596166,7.924397,1.721,0.962,2.292,63431.57395687724,60980.00158187724
A_M_1.4_1.0_167,COM,1.156059,5.878168,1.258,4.097,1.003,64264.062765877236,60980.00158187724
A_M_1.4_1.0_168,COM,1.294739,6.516929,0.515,5.206,1.577,61560.448984877235,60980.00158187724
A_M_1.4_1.0_169,COM,1.14497,6.112826,1.778,0.916,4.157,63664.64470087724,60980.00158187724
A_M_1.4_1.0_170,COM,1.135465,5.952769,0.136,6.117,0.123,61797.476363877235,60980.00158187724
A_M_1.4_1.0_171,COM,0.642408,3.945065,0.854,3.46,0.352,61409.75156387724,60980.00158187724
A_M_1.4_1.0_172,COM,1.087333,5.895755,1.046,4.926,4.428,63643.11905787724,60980.00158187724
A_M_1.4_1.0_173,COM,10.59026,48.545207,1.272,5.328,2.207,64141.895942877236,60980.00158187724
A_M_1.4_1.0_174,COM,2.928388,14.826535,1.822,1.406,3.13,63632.442061877235,60980.00158187724
A_M_1.4_1.0_175,COM,0.478704,3.280944,2.132,1.226,5.137,63048.860044877234,60980.00158187724
A_M_1.4_1.0_176,COM,6.68641,33.191757,2.364,5.178,2.046,63386.75399587724,60980.00158187724
A_M_1.4_1.0_177,COM,0.48371,3.407502,2.092,1.778,4.279,64359.838448877235,60980.00158187724
A_M_1.4_1.0_178,COM,1.766852,10.057468,2.011,3.275,4.176,63295.590189877235,60980.00158187724
A_M_1.4_1.0_179,COM,9.464423,51.421922,1.389,1.586,3.973,63521.100979877236,60980.00158187724
A_M_1.4_1.0_180,COM,0.780172,5.158262,1.904,1.727,5.142,61393.529491877234,60980.00158187724
A_M_1.4_1.0_181,COM,0.875884,5.865078,1.761,0.719,3.569,61139.60326387724,60980.00158187724
A_M_1.4_1.0_182,COM,0.644777,4.741359,2.435,1.417,4.576,63471.89874687724,60980.00158187724
A_M_1.4_1.0_183,COM,4.002268,24.811485,0.898,1.741,4.799,61967.630849877234,60980.00158187724
A_M_1.4_1.0_184,COM,1.9005,12.57,0.94,2.994,3.387,63499.60957987724,60980.00158187724
A_M_1.4_1.0_185,COM,1.378797,9.48063,2.864,4.033,1.547,63324.779238877236,60980.00158187724
A_M_1.4_1.0_186,COM,1.72948,12.318934,0.7,2.187,3.953,64695.39854887724,60980.00158187724
A_M_1.4_1.0_187,COM,1.04913,7.900162,2.031,1.565,4.966,61218.806749877236,60980.00158187724
A_M_1.4_1.0_188,COM,2.840252,20.158424,1.171,4.661,1.264,64367.55839487724,60980.00158187724
A_M_1.4_1.0_189,COM,1.217357,9.444357,0.915,0.796,2.269,63152.99858087724,60980.00158187724
A_M_1.4_1.0_190,COM,1.475833,11.354371,0.864,4.598,1.927,61865.66838887724,60980.00158187724
A_M_1.4_1.0_191,COM,1.429401,11.118214,2.78,4.221,0.989,64243.09597587724,60980.00158187724
A_M_1.4_1.0_192,COM,1.407832,11.009947,1.306,5.384,2.531,61985.12718487724,60980.00158187724
A_M_1.4_1.0_193,COM,1.846144,14.13299,1.035,4.127,1.757,64509.87164687724,60980.00158187724
A_M_1.4_1.0_194,COM,1.116013,9.14241,2.611,3.117,1.238,61556.57667487724,60980.00158187724
A_M_1.4_1.0_195,COM,0.818614,7.228371,2.476,1.837,5.302,63821.743559877235,60980.00158187724
A_M_1.4_1.0_196,COM,2.460957,20.019635,1.124,4.32,2.454,62184.404107877235,60980.00158187724
A_M_1.4_1.0_197,COM,2.746521,22.48297,2.381,6.019,2.673,62058.656582877236,60980.00158187724
A_M_1.4_1.0_198,COM,1.5596,13.913413,2.813,3.217,3.272,62876.774808877235,60980.00158187724
A_M_1.4_1.0_199,COM,1.086829,10.695031,0.711,2.59,3.996,62089.46680587724,60980.00158187724
A_M_1.4_1.0_200,COM,1.328636,13.702798,0.258,0.259,2.755,64553.66703787724,60980.00158187724
A_M_1.4_1.0_201,COM,28.586438,303.507935,0.9,1.861,4.026,64653.189029877234,60980.00158187724
