ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_1.5999999999999999_1.0_231,COM,1.217292,4.062531,1.494,5.997,2.359,62514.99419287724,60980.00158187724
A_M_1.5999999999999999_1.0_232,COM,0.333861,1.857447,2.288,0.004,3.893,63840.042323877235,60980.00158187724
A_M_1.5999999999999999_1.0_233,COM,2.186347,6.464381,0.29,1.547,4.434,62304.61742887724,60980.00158187724
A_M_1.5999999999999999_1.0_234,COM,1.018454,3.612753,1.011,2.22,5.092,64253.73022587724,60980.00158187724
A_M_1.5999999999999999_1.0_235,COM,0.722805,2.876369,1.021,4.48,2.985,62302.95417087724,60980.00158187724
A_M_1.5999999999999999_1.0_236,COM,1.52549,5.021937,2.258,0.54,3.512,62934.48083087724,60980.00158187724
A_M_1.5999999999999999_1.0_237,COM,5.142287,14.803225,2.536,0.629,3.029,62082.93345587724,60980.00158187724
A_M_1.5999999999999999_1.0_238,COM,0.677775,2.825068,0.516,4.875,4.623,62196.551913877236,60980.00158187724
A_M_1.5999999999999999_1.0_239,COM,1.153631,4.220573,2.232,5.048,5.073,64512.68727687724,60980.00158187724
A_M_1.5999999999999999_1.0_240,COM,0.418577,2.155706,0.748,3.844,2.494,62477.216153877234,60980.00158187724
A_M_1.5999999999999999_1.0_241,COM,0.877636,3.424495,1.8,1.798,4.152,61299.74550687724,60980.00158187724
A_M_1.5999999999999999_1.0_242,COM,0.963917,3.645772,1.291,2.569,1.301,64375.355577877235,60980.00158187724
A_M_1.5999999999999999_1.0_243,COM,0.582981,2.693017,2.537,1.115,4.569,64237.12058387724,60980.00158187724
A_M_1.5999999999999999_1.0_244,COM,0.490189,2.393472,2.305,3.978,1.581,63362.141661877235,60980.00158187724
A_M_1.5999999999999999_1.0_245,COM,1.364864,4.932774,0.891,0.7,2.909,63090.10097187724,60980.00158187724
A_M_1.5999999999999999_1.0_246,COM,0.844095,3.426573,1.669,2.077,3.741,64359.68577287724,60980.00158187724
A_M_1.5999999999999999_1.0_247,COM,1.307825,4.789473,1.67,0.492,4.154,63039.43925687724,60980.00158187724
A_M_1.5999999999999999_1.0_248,COM,1.055434,4.06165,2.619,0.42,3.417,62414.69934187724,60980.00158187724
A_M_1.5999999999999999_1.0_249,COM,4.577289,14.620755,2.349,0.218,3.484,62525.53098687724,60980.00158187724
A_M_1.5999999999999999_1.0_250,COM,0.767531,3.290212,1.842,2.14,3.184,62019.407160877236,60980.00158187724
A_M_1.5999999999999999_1.0_251,COM,2.398399,8.298026,2.794,0.819,0.399,63939.58694887724,60980.00158187724
A_M_1.5999999999999999_1.0_252,COM,13.7731,41.552449,0.843,2.559,3.253,65334.12185687724,60980.00158187724
A_M_1.5999999999999999_1.0_253,COM,1.624776,5.913333,1.547,3.314,3.01,64528.68652687724,60980.00158187724
A_M_1.5999999999999999_1.0_254,COM,2.054782,7.15063,2.231,4.986,1.594,63800.55014087724,60980.00158187724
A_M_1.5999999999999999_1.0_255,COM,1.35457,5.282191,1.109,5.088,4.707,63543.05144787724,60980.00158187724
A_M_1.5999999999999999_1.0_256,COM,0.649216,3.001057,1.673,1.42,5.665,62191.34166687724,60980.00158187724
A_M_1.5999999999999999_1.0_257,COM,0.198262,1.621614,1.098,0.474,3.902,62195.39447187724,60980.00158187724
A_M_1.5999999999999999_1.0_258,COM,0.023287,1.076386,1.099,2.858,5.769,63150.13148387724,60980.00158187724
A_M_1.5999999999999999_1.0_259,COM,0.783193,3.534051,1.164,4.499,2.229,63076.520295877235,60980.00158187724
A_M_1.5999999999999999_1.0_260,COM,0.969858,4.171178,1.142,4.779,5.509,64230.34718387724,60980.00158187724
A_M_1.5999999999999999_1.0_261,COM,0.641152,3.071507,1.573,1.508,2.693,61881.05190387724,60980.00158187724
A_M_1.5999999999999999_1.0_262,COM,0.726692,3.338353,1.158,2.033,4.886,62113.35860287724,60980.00158187724
A_M_1.5999999999999999_1.0_263,COM,1.426982,5.863454,2.476,6.094,6.138,63278.330004877236,60980.00158187724
A_M_1.5999999999999999_1.0_264,COM,2.105519,8.137233,0.344,2.652,3.575,61584.11106887724,60980.00158187724
A_M_1.5999999999999999_1.0_265,COM,1.292308,5.345226,1.034,1.786,5.568,63878.856800877234,60980.00158187724
A_M_1.5999999999999999_1.0_266,COM,1.524658,6.068249,0.29,1.052,2.945,63062.560661877236,60980.00158187724
A_M_1.5999999999999999_1.0_267,COM,0.479046,2.602626,0.898,3.568,2.644,61064.66406887724,60980.00158187724
A_M_1.5999999999999999_1.0_268,COM,0.650649,3.155232,0.718,4.868,5.361,64301.67782687724,60980.00158187724
A_M_1.5999999999999999_1.0_269,COM,3.658512,13.591037,0.47,5.278,0.114,64514.27097787724,60980.00158187724
A_M_1.5999999999999999_1.0_270,COM,3.113969,11.920187,1.665,1.82,3.94,64444.03855687724,60980.00158187724
A_M_1.5999999999999999_1.0_271,COM,1.652245,6.79299,2.126,5.208,2.811,61704.02965987724,60980.00158187724
A_M_1.5999999999999999_1.0_272,COM,1.311114,5.549577,0.773,1.647,4.434,62490.883969877235,60980.00158187724
A_M_1.5999999999999999_1.0_273,COM,0.122409,1.44369,1.681,5.152,3.036,62068.399290877234,60980.00158187724
A_M_1.5999999999999999_1.0_274,COM,0.594846,3.161044,1.464,4.61,2.232,64524.655781877234,60980.00158187724
A_M_1.5999999999999999_1.0_275,COM,1.693298,7.000788,1.943,2.088,4.688,63002.57366887724,60980.00158187724
A_M_1.5999999999999999_1.0_276,COM,1.515626,6.417904,1.916,4.741,1.679,61944.409267877236,60980.00158187724
A_M_1.5999999999999999_1.0_277,COM,0.804871,3.912718,1.332,1.82,0.704,62682.999465877234,60980.00158187724
A_M_1.5999999999999999_1.0_278,COM,1.796554,7.518924,1.896,5.348,2.482,64315.57593087724,60980.00158187724
A_M_1.5999999999999999_1.0_279,COM,2.608781,10.863157,0.74,4.059,2.078,62707.78713087724,60980.00158187724
A_M_1.5999999999999999_1.0_280,COM,1.653607,7.276518,0.383,4.966,5.736,63246.361705877236,60980.00158187724
A_M_1.5999999999999999_1.0_281,COM,1.845412,7.852069,1.063,4.067,2.508,62246.62467487724,60980.00158187724
A_M_1.5999999999999999_1.0_282,COM,3.914779,15.550119,1.88,5.68,3.597,61862.762496877236,60980.00158187724
A_M_1.5999999999999999_1.0_283,COM,0.564156,3.173508,1.371,3.947,3.165,61989.00012187724,60980.00158187724
A_M_1.5999999999999999_1.0_284,COM,2.40027,10.155641,1.231,4.295,2.306,63743.52022087724,60980.00158187724
A_M_1.5999999999999999_1.0_285,COM,17.548836,70.411382,0.58,4.513,2.07,62988.40361887724,60980.00158187724
A_M_1.5999999999999999_1.0_286,COM,0.996783,4.985609,2.465,5.504,3.044,64486.00710887724,60980.00158187724
A_M_1.5999999999999999_1.0_287,COM,1.351349,6.389957,0.879,1.281,4.221,61914.90618287724,60980.00158187724
A_M_1.5999999999999999_1.0_288,COM,1.176564,5.697344,1.73,1.672,2.83,63056.10753787724,60980.00158187724
A_M_1.5999999999999999_1.0_289,COM,1.151458,5.750528,1.201,4.234,2.463,63779.34439787724,60980.00158187724
A_M_1.5999999999999999_1.0_290,COM,1.84613,8.527606,2.242,5.341,2.798,63551.24628387724,60980.00158187724
A_M_1.5999999999999999_1.0_291,COM,0.988724,5.072487,2.255,1.267,3.548,61925.28563087724,60980.00158187724
A_M_1.5999999999999999_1.0_292,COM,1.315811,6.514948,1.983,4.942,2.47,62393.266319877235,60980.00158187724
A_M_1.5999999999999999_1.0_293,COM,0.319683,2.349297,2.144,5.966,3.003,64545.99173987724,60980.00158187724
A_M_1.5999999999999999_1.0_294,COM,1.21515,6.109844,0.7,6.065,5.734,63056.32063987724,60980.00158187724
A_M_1.5999999999999999_1.0_295,COM,0.130693,1.563687,0.602,4.67,2.441,61628.277582877236,60980.00158187724
A_M_1.5999999999999999_1.0_296,COM,1.707328,8.270655,2.598,6.048,3.495,62033.346208877236,60980.00158187724
A_M_1.5999999999999999_1.0_297,COM,4.994677,23.338639,1.781,5.015,2.266,60916.48988787724,60980.00158187724
A_M_1.5999999999999999_1.0_298,COM,0.079632,1.346437,2.692,5.766,0.085,61576.739778877236,60980.00158187724
A_M_1.5999999999999999_1.0_299,COM,1.676792,8.492685,0.742,0.342,3.123,61788.196190877235,60980.00158187724
A_M_1.5999999999999999_1.0_300,COM,1.068431,5.76551,1.7,1.35,3.948,64384.40731487724,60980.00158187724
A_M_1.5999999999999999_1.0_301,COM,0.794281,4.563919,1.085,2.599,3.005,64113.40534887724,60980.00158187724
A_M_1.5999999999999999_1.0_302,COM,1.625935,8.436584,2.658,1.513,4.745,64486.71375487724,60980.00158187724
A_M_1.5999999999999999_1.0_303,COM,0.998637,5.521817,1.142,2.346,4.178,64582.888635877236,60980.00158187724
A_M_1.5999999999999999_1.0_304,COM,0.94007,5.266354,2.378,4.486,4.272,64256.679490877235,60980.00158187724
A_M_1.5999999999999999_1.0_305,COM,1.111579,5.996643,1.866,2.896,3.958,61405.47491387724,60980.00158187724
A_M_1.5999999999999999_1.0_306,COM,1.931662,9.971587,2.362,3.822,0.275,62579.793849877235,60980.00158187724
A_M_1.5999999999999999_1.0_307,COM,0.577701,3.702939,2.039,0.825,4.144,61153.508755877236,60980.00158187724
A_M_1.5999999999999999_1.0_308,COM,1.125555,6.332356,0.427,4.803,4.968,62387.88618787724,60980.00158187724
A_M_1.5999999999999999_1.0_309,COM,1.090548,6.090826,1.955,1.49,4.056,62254.591416877236,60980.00158187724
A_M_1.5999999999999999_1.0_310,COM,0.161042,1.75454,2.614,0.835,4.343,62791.355489877235,60980.00158187724
A_M_1.5999999999999999_1.0_311,COM,1.194137,7.026587,0.349,5.949,0.496,63674.936197877236,60980.00158187724
A_M_1.5999999999999999_1.0_312,COM,0.220088,2.140455,1.432,4.983,3.727,63745.21635387724,60980.00158187724
A_M_1.5999999999999999_1.0_313,COM,1.178233,7.06225,1.356,5.142,2.021,64556.44389987724,60980.00158187724
A_M_1.5999999999999999_1.0_314,COM,1.017988,6.174999,2.233,2.158,3.159,61147.00061887724,60980.00158187724
A_M_1.5999999999999999_1.0_315,COM,0.752998,4.833255,2.316,4.878,2.147,62781.06544687724,60980.00158187724
A_M_1.5999999999999999_1.0_316,COM,1.460575,8.539697,0.657,3.374,0.379,63277.72777187724,60980.00158187724
A_M_1.5999999999999999_1.0_317,COM,1.13276,6.942132,0.798,5.05,3.934,64476.48040087724,60980.00158187724
A_M_1.5999999999999999_1.0_318,COM,0.939122,5.963052,1.494,4.747,1.874,63588.83482687724,60980.00158187724
A_M_1.5999999999999999_1.0_319,COM,1.219597,7.542639,1.078,1.338,4.137,62500.251553877235,60980.00158187724
A_M_1.5999999999999999_1.0_320,COM,0.538777,3.861438,1.412,0.205,3.342,64530.25289287724,60980.00158187724
A_M_1.5999999999999999_1.0_321,COM,0.451603,3.39846,0.485,5.32,1.03,64430.00898287724,60980.00158187724
A_M_1.5999999999999999_1.0_322,COM,0.407762,3.241622,2.243,1.87,5.307,61319.03771487724,60980.00158187724
A_M_1.5999999999999999_1.0_323,COM,1.529196,9.564796,2.131,1.501,5.191,63369.89721387724,60980.00158187724
A_M_1.5999999999999999_1.0_324,COM,0.985606,6.498167,2.97,4.836,1.835,64414.73417987724,60980.00158187724
A_M_1.5999999999999999_1.0_325,COM,1.073617,6.9423,1.641,4.72,3.219,63088.375289877236,60980.00158187724
A_M_1.5999999999999999_1.0_326,COM,1.391519,8.932782,2.336,4.489,1.415,64114.95413387724,60980.00158187724
A_M_1.5999999999999999_1.0_327,COM,0.300874,2.787733,0.86,1.006,2.422,63829.70206887724,60980.00158187724
A_M_1.5999999999999999_1.0_328,COM,1.578517,10.269925,1.854,3.174,3.554,62058.58686387724,60980.00158187724
A_M_1.5999999999999999_1.0_329,COM,1.448325,10.149695,0.292,2.849,3.277,61841.00633587724,60980.00158187724
A_M_1.5999999999999999_1.0_330,COM,1.237073,8.824414,1.06,0.923,5.577,62062.85389187724,60980.00158187724
A_M_1.5999999999999999_1.0_331,COM,0.924697,6.834768,1.538,1.482,3.04,64636.63745587724,60980.00158187724
A_M_1.5999999999999999_1.0_332,COM,1.352809,9.380122,1.341,1.161,5.269,63790.72704187724,60980.00158187724
A_M_1.5999999999999999_1.0_333,COM,1.010483,7.47786,2.767,2.164,2.605,64258.22265687724,60980.00158187724
A_M_1.5999999999999999_1.0_334,COM,1.022338,8.06767,2.224,2.25,2.319,62282.264877877235,60980.00158187724
A_M_1.5999999999999999_1.0_335,COM,2.185712,16.33506,0.865,0.853,2.53,64620.36985287724,60980.00158187724
A_M_1.5999999999999999_1.0_336,COM,1.283006,9.968202,1.41,3.002,3.613,61440.28519487724,60980.00158187724
A_M_1.5999999999999999_1.0_337,COM,0.312703,3.167239,0.66,2.019,1.228,61602.119614877236,60980.00158187724
A_M_1.5999999999999999_1.0_338,COM,2.169018,15.981676,1.469,1.287,4.181,64167.738919877236,60980.00158187724
A_M_1.5999999999999999_1.0_339,COM,5.27452,38.16331,0.604,6.267,2.813,62837.296450877235,60980.00158187724
A_M_1.5999999999999999_1.0_340,COM,0.652975,5.726917,1.145,3.912,2.679,63643.98471787724,60980.00158187724
A_M_1.5999999999999999_1.0_341,COM,1.180205,9.88632,0.756,4.773,4.272,61155.54843387724,60980.00158187724
A_M_1.5999999999999999_1.0_342,COM,0.909624,7.882572,2.573,2.176,5.739,62131.53470987724,60980.00158187724
A_M_1.5999999999999999_1.0_343,COM,1.126652,9.340697,1.526,3.554,3.436,63238.560250877235,60980.00158187724
A_M_1.5999999999999999_1.0_344,COM,1.470819,12.155401,2.822,4.637,1.56,61504.82902487724,60980.00158187724
A_M_1.5999999999999999_1.0_345,COM,4.198537,33.871594,1.789,1.658,4.534,63928.24137087724,60980.00158187724
A_M_1.5999999999999999_1.0_346,COM,2.96881,24.618477,0.735,1.349,4.978,60938.13105287724,60980.00158187724
A_M_1.5999999999999999_1.0_347,COM,1.220983,10.531245,0.517,4.363,1.963,61332.832861877236,60980.00158187724
A_M_1.5999999999999999_1.0_348,COM,0.41135,4.604402,1.786,5.136,2.609,63880.55953487724,60980.00158187724
A_M_1.5999999999999999_1.0_349,COM,1.434912,14.149884,1.842,1.244,2.043,62755.77000787724,60980.00158187724
A_M_1.5999999999999999_1.0_350,COM,1.126165,13.259601,0.707,3.185,3.275,61072.480552877234,60980.00158187724
A_M_1.5999999999999999_1.0_351,COM,0.477045,6.365336,1.861,1.401,5.017,62378.990574877236,60980.00158187724
