ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.3999999999999995_1.0_423,COM,0.412086,1.294513,2.925,1.598,1.796,61000.279257877235,60980.00158187724
A_M_2.3999999999999995_1.0_424,COM,1.329843,1.954285,1.871,4.907,5.007,63696.75962387724,60980.00158187724
A_M_2.3999999999999995_1.0_425,COM,1.837598,2.337052,1.05,0.557,5.44,64240.12631387724,60980.00158187724
A_M_2.3999999999999995_1.0_426,COM,1.087499,1.807115,2.297,0.339,2.804,61066.97842087724,60980.00158187724
A_M_2.3999999999999995_1.0_427,COM,0.87776,1.668573,0.616,0.891,3.641,63245.84684187724,60980.00158187724
A_M_2.3999999999999995_1.0_428,COM,0.592531,1.429346,1.146,1.531,2.982,62072.692280877236,60980.00158187724
A_M_2.3999999999999995_1.0_429,COM,1.161112,1.848102,0.624,1.97,4.975,61094.338277877236,60980.00158187724
A_M_2.3999999999999995_1.0_430,COM,1.149269,1.859214,1.247,5.169,2.528,62920.01478287724,60980.00158187724
A_M_2.3999999999999995_1.0_431,COM,1.675193,2.220407,2.739,1.971,3.084,62460.94022687724,60980.00158187724
A_M_2.3999999999999995_1.0_432,COM,0.267781,1.192895,1.947,5.772,0.113,63878.01301487724,60980.00158187724
A_M_2.3999999999999995_1.0_433,COM,0.046652,1.033658,1.455,2.559,4.083,61315.77802187724,60980.00158187724
A_M_2.3999999999999995_1.0_434,COM,0.338513,1.240842,0.718,5.459,1.111,63802.51958087724,60980.00158187724
A_M_2.3999999999999995_1.0_435,COM,1.366066,2.007781,0.99,4.969,4.083,61051.995902877235,60980.00158187724
A_M_2.3999999999999995_1.0_436,COM,1.389931,2.051162,1.158,2.845,3.042,62862.20109687724,60980.00158187724
A_M_2.3999999999999995_1.0_437,COM,0.745707,1.554578,1.433,5.61,5.608,64156.733154877234,60980.00158187724
A_M_2.3999999999999995_1.0_438,COM,1.351175,1.993511,1.634,5.565,3.143,61883.99574287724,60980.00158187724
A_M_2.3999999999999995_1.0_439,COM,1.861815,2.319859,2.336,5.027,4.071,61610.01920587724,60980.00158187724
A_M_2.3999999999999995_1.0_440,COM,1.95222,2.384912,0.431,2.898,1.299,64322.244592877236,60980.00158187724
A_M_2.3999999999999995_1.0_441,COM,0.767748,1.569533,1.651,3.773,2.985,64292.26970087724,60980.00158187724
A_M_2.3999999999999995_1.0_442,COM,1.267323,1.938991,0.577,1.8,3.746,63932.396905877235,60980.00158187724
A_M_2.3999999999999995_1.0_443,COM,1.508976,2.119439,2.053,1.399,2.012,61862.46856787724,60980.00158187724
A_M_2.3999999999999995_1.0_444,COM,0.881237,1.667096,2.326,2.981,5.723,62759.59043687724,60980.00158187724
A_M_2.3999999999999995_1.0_445,COM,0.723276,1.58191,1.227,3.945,1.421,62780.65648387724,60980.00158187724
A_M_2.3999999999999995_1.0_446,COM,1.218393,1.934663,1.595,3.626,1.744,62749.49778787724,60980.00158187724
A_M_2.3999999999999995_1.0_447,COM,0.112229,1.088556,1.582,2.542,4.676,62091.46330187724,60980.00158187724
A_M_2.3999999999999995_1.0_448,COM,0.420254,1.333898,1.352,0.188,4.336,61659.09795487724,60980.00158187724
A_M_2.3999999999999995_1.0_449,COM,0.357302,1.288901,0.637,5.618,1.123,62060.72246087724,60980.00158187724
A_M_2.3999999999999995_1.0_450,COM,0.523504,1.42099,0.681,2.94,2.111,61974.274805877234,60980.00158187724
A_M_2.3999999999999995_1.0_451,COM,0.628067,1.486648,0.124,0.109,6.0,64043.647873877235,60980.00158187724
A_M_2.3999999999999995_1.0_452,COM,1.331238,2.020826,2.649,5.007,5.12,63570.334039877234,60980.00158187724
A_M_2.3999999999999995_1.0_453,COM,1.646833,2.288462,1.125,3.94,3.474,62597.79364887724,60980.00158187724
A_M_2.3999999999999995_1.0_454,COM,1.606465,2.311077,2.294,2.098,5.285,64251.459623877236,60980.00158187724
A_M_2.3999999999999995_1.0_455,COM,1.350953,2.110921,1.927,1.358,3.67,64005.56148287724,60980.00158187724
A_M_2.3999999999999995_1.0_456,COM,1.125037,1.878465,0.535,5.693,4.441,62592.236511877236,60980.00158187724
A_M_2.3999999999999995_1.0_457,COM,0.039383,1.031854,1.034,4.334,2.829,63933.30875887724,60980.00158187724
A_M_2.3999999999999995_1.0_458,COM,1.482294,2.179121,2.537,0.453,3.894,61915.99236387724,60980.00158187724
A_M_2.3999999999999995_1.0_459,COM,0.441566,1.351255,2.682,2.608,3.259,60944.42382687724,60980.00158187724
A_M_2.3999999999999995_1.0_460,COM,1.207262,1.925199,1.648,2.804,3.624,64010.07328987724,60980.00158187724
A_M_2.3999999999999995_1.0_461,COM,0.551812,1.425293,0.36,2.533,3.035,62575.62274287724,60980.00158187724
A_M_2.3999999999999995_1.0_462,COM,1.673343,2.320334,0.529,0.199,0.335,62468.603385877235,60980.00158187724
A_M_2.3999999999999995_1.0_463,COM,0.497527,1.391836,2.121,4.93,4.991,63279.011461877235,60980.00158187724
A_M_2.3999999999999995_1.0_464,COM,0.662072,1.510733,1.154,5.499,3.72,64248.150667877235,60980.00158187724
A_M_2.3999999999999995_1.0_465,COM,0.758564,1.624706,1.058,0.644,4.37,62480.55501887724,60980.00158187724
A_M_2.3999999999999995_1.0_466,COM,1.813621,2.434478,1.625,5.185,4.27,62597.00947987724,60980.00158187724
A_M_2.3999999999999995_1.0_467,COM,0.276356,1.215919,2.506,5.227,3.303,62396.213191877236,60980.00158187724
A_M_2.3999999999999995_1.0_468,COM,1.399616,2.09659,0.72,4.389,2.029,64615.50384787724,60980.00158187724
A_M_2.3999999999999995_1.0_469,COM,0.779912,1.610277,1.459,0.834,4.015,63922.98241887724,60980.00158187724
A_M_2.3999999999999995_1.0_470,COM,0.993085,1.784988,0.645,0.087,0.13,63701.713512877235,60980.00158187724
A_M_2.3999999999999995_1.0_471,COM,0.259498,1.21145,0.547,2.541,5.17,62489.48901887724,60980.00158187724
A_M_2.3999999999999995_1.0_472,COM,1.528976,2.246791,0.573,1.332,2.225,61994.76696887724,60980.00158187724
A_M_2.3999999999999995_1.0_473,COM,1.028037,1.813797,2.189,2.987,5.287,60969.31909387724,60980.00158187724
A_M_2.3999999999999995_1.0_474,COM,0.972721,1.802184,1.936,4.595,3.113,61365.878512877236,60980.00158187724
A_M_2.3999999999999995_1.0_475,COM,0.716457,1.558764,0.796,4.642,2.534,61477.028870877235,60980.00158187724
A_M_2.3999999999999995_1.0_476,COM,0.261411,1.205259,2.077,1.148,4.465,61781.92041287724,60980.00158187724
A_M_2.3999999999999995_1.0_477,COM,1.332462,2.150701,1.167,3.969,2.447,64218.770812877236,60980.00158187724
A_M_2.3999999999999995_1.0_478,COM,1.386721,2.215677,1.06,1.735,3.987,63645.265459877235,60980.00158187724
A_M_2.3999999999999995_1.0_479,COM,1.278039,2.116917,1.623,6.125,2.746,61879.74228187724,60980.00158187724
A_M_2.3999999999999995_1.0_480,COM,1.595198,2.394237,0.468,1.011,2.267,61813.33758187724,60980.00158187724
A_M_2.3999999999999995_1.0_481,COM,1.953087,2.675772,0.621,1.993,4.052,62335.06637087724,60980.00158187724
A_M_2.3999999999999995_1.0_482,COM,0.857599,1.754615,0.971,4.456,3.574,63505.902796877235,60980.00158187724
A_M_2.3999999999999995_1.0_483,COM,0.499564,1.424404,2.003,6.049,4.416,61854.93347987724,60980.00158187724
A_M_2.3999999999999995_1.0_484,COM,0.866088,1.735454,0.137,2.503,3.419,63564.03513487724,60980.00158187724
A_M_2.3999999999999995_1.0_485,COM,0.878197,1.747459,0.145,4.989,5.515,62516.29646587724,60980.00158187724
A_M_2.3999999999999995_1.0_486,COM,0.755955,1.650451,1.357,3.696,4.864,62946.40692887724,60980.00158187724
A_M_2.3999999999999995_1.0_487,COM,1.277602,2.119071,2.087,1.345,2.928,63145.20662687724,60980.00158187724
A_M_2.3999999999999995_1.0_488,COM,1.188639,2.033748,2.112,1.174,4.867,63176.52151087724,60980.00158187724
A_M_2.3999999999999995_1.0_489,COM,0.924421,1.78521,1.163,4.197,3.471,60937.477742877236,60980.00158187724
A_M_2.3999999999999995_1.0_490,COM,0.006725,1.00576,1.529,5.296,4.359,62716.657952877234,60980.00158187724
A_M_2.3999999999999995_1.0_491,COM,1.363807,2.152939,1.942,0.154,6.025,61130.26369287724,60980.00158187724
A_M_2.3999999999999995_1.0_492,COM,1.455374,2.203366,0.868,1.237,4.471,62156.10447487724,60980.00158187724
A_M_2.3999999999999995_1.0_493,COM,1.104411,1.937552,1.02,0.411,3.196,62565.918939877236,60980.00158187724
A_M_2.3999999999999995_1.0_494,COM,1.104411,1.937552,1.02,0.411,3.196,62565.918939877236,60980.00158187724
A_M_2.3999999999999995_1.0_495,COM,0.776641,1.666854,0.863,4.567,2.426,61193.55162487724,60980.00158187724
A_M_2.3999999999999995_1.0_496,COM,0.838734,1.715368,3.085,2.799,3.447,62416.32421587724,60980.00158187724
A_M_2.3999999999999995_1.0_497,COM,1.556586,2.336803,1.374,2.155,2.76,62439.43255787724,60980.00158187724
A_M_2.3999999999999995_1.0_498,COM,0.583205,1.492392,0.585,4.76,3.646,63776.390760877235,60980.00158187724
A_M_2.3999999999999995_1.0_499,COM,1.263015,2.055541,0.121,1.716,3.043,61845.97009887724,60980.00158187724
A_M_2.3999999999999995_1.0_500,COM,0.685031,1.56934,2.833,0.542,3.646,61309.43735187724,60980.00158187724
A_M_2.3999999999999995_1.0_501,COM,1.605361,2.420539,0.791,2.469,3.242,63206.382465877236,60980.00158187724
A_M_2.3999999999999995_1.0_502,COM,0.005918,1.005047,1.87,1.196,5.579,61745.85386787724,60980.00158187724
A_M_2.3999999999999995_1.0_503,COM,1.046176,1.908286,1.603,3.799,1.106,64373.725506877236,60980.00158187724
A_M_2.3999999999999995_1.0_504,COM,1.145618,1.962668,1.942,3.433,2.955,63720.95135587724,60980.00158187724
A_M_2.3999999999999995_1.0_505,COM,0.447982,1.376019,1.802,5.628,2.322,61184.71233887724,60980.00158187724
A_M_2.3999999999999995_1.0_506,COM,0.932171,1.801856,1.145,4.381,2.635,64209.26014087724,60980.00158187724
A_M_2.3999999999999995_1.0_507,COM,0.662332,1.547936,2.271,3.614,4.122,62974.99405887724,60980.00158187724
A_M_2.3999999999999995_1.0_508,COM,0.490892,1.425343,2.135,2.582,2.358,63580.89767587724,60980.00158187724
A_M_2.3999999999999995_1.0_509,COM,0.976846,1.835359,1.803,3.54,4.796,62846.81533687724,60980.00158187724
A_M_2.3999999999999995_1.0_510,COM,1.173614,1.988642,1.16,3.194,1.375,61268.667536877234,60980.00158187724
A_M_2.3999999999999995_1.0_511,COM,0.607616,1.515869,0.493,3.41,5.81,61080.54280487724,60980.00158187724
A_M_2.3999999999999995_1.0_512,COM,0.886225,1.75198,1.254,4.934,4.296,62162.45211187724,60980.00158187724
A_M_2.3999999999999995_1.0_513,COM,1.80218,2.506021,1.112,1.738,4.525,61651.44272487724,60980.00158187724
A_M_2.3999999999999995_1.0_514,COM,0.485662,1.42408,1.852,2.556,2.591,63676.776875877236,60980.00158187724
A_M_2.3999999999999995_1.0_515,COM,0.625938,1.581331,1.45,0.573,2.559,63485.558575877236,60980.00158187724
A_M_2.3999999999999995_1.0_516,COM,1.968279,2.804684,0.691,2.334,4.02,64448.302789877234,60980.00158187724
A_M_2.3999999999999995_1.0_517,COM,0.969801,1.870711,2.759,0.854,4.831,61168.43799587724,60980.00158187724
A_M_2.3999999999999995_1.0_518,COM,0.58215,1.519502,1.607,0.616,3.371,63731.77157087724,60980.00158187724
A_M_2.3999999999999995_1.0_519,COM,1.365169,2.27605,0.802,5.41,2.949,64115.983585877235,60980.00158187724
A_M_2.3999999999999995_1.0_520,COM,0.28795,1.264333,1.509,2.54,5.058,63125.92209087724,60980.00158187724
A_M_2.3999999999999995_1.0_521,COM,1.643129,2.459788,1.157,3.461,1.024,63701.077616877235,60980.00158187724
A_M_2.3999999999999995_1.0_522,COM,0.082738,1.073994,1.699,5.305,4.807,63590.86681287724,60980.00158187724
A_M_2.3999999999999995_1.0_523,COM,0.689773,1.649905,0.934,6.016,2.234,64208.264449877235,60980.00158187724
A_M_2.3999999999999995_1.0_524,COM,1.27388,2.172375,1.542,5.626,3.213,61422.26106487724,60980.00158187724
A_M_2.3999999999999995_1.0_525,COM,0.879589,1.836736,1.841,0.123,0.035,61401.79339087724,60980.00158187724
A_M_2.3999999999999995_1.0_526,COM,0.822939,1.783422,0.734,3.693,3.232,62101.19534487724,60980.00158187724
A_M_2.3999999999999995_1.0_527,COM,0.768602,1.687488,1.557,1.479,0.771,63354.78554387724,60980.00158187724
A_M_2.3999999999999995_1.0_528,COM,0.770503,1.709861,2.061,0.952,2.671,63274.92713487724,60980.00158187724
A_M_2.3999999999999995_1.0_529,COM,1.137241,2.042486,1.414,5.161,3.005,61464.807562877235,60980.00158187724
A_M_2.3999999999999995_1.0_530,COM,0.781873,1.739377,1.468,2.112,5.675,63296.74081687724,60980.00158187724
A_M_2.3999999999999995_1.0_531,COM,1.242226,2.15512,1.399,2.261,5.036,61552.14460387724,60980.00158187724
A_M_2.3999999999999995_1.0_532,COM,0.653488,1.5997,2.879,2.044,0.421,62573.60361087724,60980.00158187724
A_M_2.3999999999999995_1.0_533,COM,1.38782,2.295874,1.803,3.67,4.336,61688.84668487724,60980.00158187724
A_M_2.3999999999999995_1.0_534,COM,1.221003,2.098804,1.759,6.029,1.761,61104.64057787724,60980.00158187724
A_M_2.3999999999999995_1.0_535,COM,1.575709,2.490997,2.35,3.342,5.107,61428.88874987724,60980.00158187724
A_M_2.3999999999999995_1.0_536,COM,0.679727,1.62747,1.616,1.371,3.05,62549.62525587724,60980.00158187724
A_M_2.3999999999999995_1.0_537,COM,0.220502,1.203587,2.081,1.06,5.05,62571.26710087724,60980.00158187724
A_M_2.3999999999999995_1.0_538,COM,0.482868,1.436823,1.554,5.163,3.14,64388.93536787724,60980.00158187724
A_M_2.3999999999999995_1.0_539,COM,0.937719,1.83774,0.576,5.038,2.443,61591.18050687724,60980.00158187724
A_M_2.3999999999999995_1.0_540,COM,1.686941,2.513303,2.607,2.9,3.039,63941.85279387724,60980.00158187724
A_M_2.3999999999999995_1.0_541,COM,1.284705,2.160202,1.295,4.071,2.051,61586.05457987724,60980.00158187724
A_M_2.3999999999999995_1.0_542,COM,1.222633,2.168288,1.185,0.939,2.281,61893.07904287724,60980.00158187724
A_M_2.3999999999999995_1.0_543,COM,1.27835,2.285949,2.306,5.878,2.886,62337.18561087724,60980.00158187724
A_M_2.3999999999999995_1.0_544,COM,0.748367,1.753881,1.994,0.728,3.807,64252.04258887724,60980.00158187724
A_M_2.3999999999999995_1.0_545,COM,1.401292,2.425384,1.339,3.318,3.36,62702.21439987724,60980.00158187724
A_M_2.3999999999999995_1.0_546,COM,1.093819,2.102661,0.772,0.99,5.079,62066.212890877236,60980.00158187724
A_M_2.3999999999999995_1.0_547,COM,0.034735,1.034304,2.838,3.186,1.777,61221.72085087724,60980.00158187724
A_M_2.3999999999999995_1.0_548,COM,3.203185,4.054569,0.747,0.251,5.777,61555.16029087724,60980.00158187724
A_M_2.3999999999999995_1.0_549,COM,0.785587,1.762756,0.606,2.598,2.743,64376.30112787724,60980.00158187724
A_M_2.3999999999999995_1.0_550,COM,0.984301,1.974488,0.472,5.836,4.363,63466.01486387724,60980.00158187724
A_M_2.3999999999999995_1.0_551,COM,0.09952,1.099684,1.873,0.638,0.315,61200.268573877234,60980.00158187724
A_M_2.3999999999999995_1.0_552,COM,1.358775,2.368013,1.763,2.613,1.655,61429.01121587724,60980.00158187724
A_M_2.3999999999999995_1.0_553,COM,0.888802,1.864391,0.934,5.415,2.456,63803.876661877235,60980.00158187724
A_M_2.3999999999999995_1.0_554,COM,0.994355,1.991013,2.57,5.955,2.749,62725.37415087724,60980.00158187724
A_M_2.3999999999999995_1.0_555,COM,0.480146,1.463121,2.015,0.324,4.621,64457.09157987724,60980.00158187724
A_M_2.3999999999999995_1.0_556,COM,1.421673,2.360801,1.801,5.296,1.992,62096.717184877234,60980.00158187724
A_M_2.3999999999999995_1.0_557,COM,0.830726,1.83977,0.938,1.419,5.616,62849.363461877234,60980.00158187724
A_M_2.3999999999999995_1.0_558,COM,1.145737,2.141864,2.184,5.758,3.251,62416.99919487724,60980.00158187724
A_M_2.3999999999999995_1.0_559,COM,1.212558,2.215236,0.892,1.586,5.168,64244.94574987724,60980.00158187724
A_M_2.3999999999999995_1.0_560,COM,0.887586,1.885697,0.574,2.441,2.932,63589.759509877236,60980.00158187724
A_M_2.3999999999999995_1.0_561,COM,0.666959,1.639216,1.384,4.881,4.165,61260.852592877236,60980.00158187724
A_M_2.3999999999999995_1.0_562,COM,0.792261,1.795554,2.476,3.265,2.78,61489.13512187724,60980.00158187724
A_M_2.3999999999999995_1.0_563,COM,0.213635,1.208559,1.359,1.449,3.944,64408.90059487724,60980.00158187724
A_M_2.3999999999999995_1.0_564,COM,0.141164,1.137961,1.269,1.698,5.692,64514.943847877235,60980.00158187724
A_M_2.3999999999999995_1.0_565,COM,0.405094,1.403225,1.626,1.485,5.633,63114.62485187724,60980.00158187724
A_M_2.3999999999999995_1.0_566,COM,1.194182,2.172903,1.247,3.842,2.226,63171.153590877235,60980.00158187724
A_M_2.3999999999999995_1.0_567,COM,3.189117,4.248955,1.332,2.33,1.69,64383.88481187724,60980.00158187724
A_M_2.3999999999999995_1.0_568,COM,0.955149,1.967894,2.233,5.573,3.634,60976.332277877234,60980.00158187724
A_M_2.3999999999999995_1.0_569,COM,0.666029,1.637956,2.23,3.839,4.123,64395.81130787724,60980.00158187724
A_M_2.3999999999999995_1.0_570,COM,1.108049,2.100394,1.217,0.688,2.507,64855.02640687724,60980.00158187724
A_M_2.3999999999999995_1.0_571,COM,0.912482,1.888081,1.249,4.701,5.618,63766.30325887724,60980.00158187724
A_M_2.3999999999999995_1.0_572,COM,1.222682,2.171053,2.086,5.277,2.987,60987.52825787724,60980.00158187724
A_M_2.3999999999999995_1.0_573,COM,0.004846,1.004908,1.053,1.337,3.975,61218.65714387724,60980.00158187724
A_M_2.3999999999999995_1.0_574,COM,0.747815,1.715802,2.479,2.737,2.809,63177.86847687724,60980.00158187724
A_M_2.3999999999999995_1.0_575,COM,1.468153,2.427988,0.959,0.959,3.398,63936.42030487724,60980.00158187724
A_M_2.3999999999999995_1.0_576,COM,1.585164,2.582703,1.654,0.535,2.857,64400.76838887724,60980.00158187724
A_M_2.3999999999999995_1.0_577,COM,1.169554,2.177043,1.108,2.04,2.96,61198.542153877235,60980.00158187724
A_M_2.3999999999999995_1.0_578,COM,1.002568,1.975535,1.321,3.846,2.134,63277.16152987724,60980.00158187724
A_M_2.3999999999999995_1.0_579,COM,0.833023,1.801139,1.206,2.908,3.099,62769.17349987724,60980.00158187724
A_M_2.3999999999999995_1.0_580,COM,0.712054,1.712673,1.716,1.894,1.855,63386.76494987724,60980.00158187724
A_M_2.3999999999999995_1.0_581,COM,0.850531,1.815491,1.059,6.263,5.23,62169.15139087724,60980.00158187724
A_M_2.3999999999999995_1.0_582,COM,1.173043,2.149287,1.476,4.151,2.136,63210.14204087724,60980.00158187724
A_M_2.3999999999999995_1.0_583,COM,1.304288,2.245251,0.822,4.903,1.773,63292.045120877236,60980.00158187724
A_M_2.3999999999999995_1.0_584,COM,2.313419,3.209784,0.453,0.381,4.262,61434.284483877236,60980.00158187724
A_M_2.3999999999999995_1.0_585,COM,0.159848,1.154168,0.727,0.162,4.367,61655.171407877235,60980.00158187724
A_M_2.3999999999999995_1.0_586,COM,0.440068,1.475461,1.374,2.398,4.047,62613.56086887724,60980.00158187724
A_M_2.3999999999999995_1.0_587,COM,0.527124,1.570587,1.199,5.805,1.262,62327.35840387724,60980.00158187724
A_M_2.3999999999999995_1.0_588,COM,0.763906,1.794938,1.823,1.69,0.115,63085.98683887724,60980.00158187724
A_M_2.3999999999999995_1.0_589,COM,0.021165,1.021642,1.601,0.541,4.847,62418.524315877235,60980.00158187724
A_M_2.3999999999999995_1.0_590,COM,0.995201,2.014871,2.098,6.283,5.787,61666.11374087724,60980.00158187724
A_M_2.3999999999999995_1.0_591,COM,0.644732,1.701181,1.351,3.002,4.862,62469.346268877234,60980.00158187724
A_M_2.3999999999999995_1.0_592,COM,0.042755,1.045253,0.635,2.944,5.099,64388.89835287724,60980.00158187724
A_M_2.3999999999999995_1.0_593,COM,1.243367,2.349714,0.656,3.455,0.261,61633.796062877234,60980.00158187724
A_M_2.3999999999999995_1.0_594,COM,0.312761,1.320207,1.546,2.851,4.908,61224.72145287724,60980.00158187724
A_M_2.3999999999999995_1.0_595,COM,1.816884,2.883518,1.426,4.248,2.627,63922.75897687724,60980.00158187724
A_M_2.3999999999999995_1.0_596,COM,0.706037,1.753143,1.358,1.102,3.186,63588.82640587724,60980.00158187724
A_M_2.3999999999999995_1.0_597,COM,0.533977,1.555255,1.078,4.364,3.095,63264.71233587724,60980.00158187724
A_M_2.3999999999999995_1.0_598,COM,0.925748,1.987665,0.853,1.634,4.605,61733.07284087724,60980.00158187724
A_M_2.3999999999999995_1.0_599,COM,1.366699,2.450591,1.811,2.765,3.096,63473.96157187724,60980.00158187724
A_M_2.3999999999999995_1.0_600,COM,1.516727,2.563536,0.413,4.399,1.992,63602.98946787724,60980.00158187724
A_M_2.3999999999999995_1.0_601,COM,1.553211,2.621478,1.839,2.277,2.59,63661.97948987724,60980.00158187724
A_M_2.3999999999999995_1.0_602,COM,1.638656,2.77925,1.863,1.311,2.767,64215.959237877236,60980.00158187724
A_M_2.3999999999999995_1.0_603,COM,1.077126,2.12872,1.259,1.38,3.965,64674.82644187724,60980.00158187724
A_M_2.3999999999999995_1.0_604,COM,1.49346,2.587183,1.022,4.461,0.142,62665.322993877235,60980.00158187724
A_M_2.3999999999999995_1.0_605,COM,0.43327,1.465955,1.523,2.842,4.661,60981.64023787724,60980.00158187724
A_M_2.3999999999999995_1.0_606,COM,0.647078,1.674158,0.742,1.071,5.332,62531.45401987724,60980.00158187724
A_M_2.3999999999999995_1.0_607,COM,1.43381,2.552201,1.577,4.925,4.986,61777.41632087724,60980.00158187724
A_M_2.3999999999999995_1.0_608,COM,0.577112,1.604786,1.306,1.801,4.997,62748.43906287724,60980.00158187724
A_M_2.3999999999999995_1.0_609,COM,2.011662,3.174254,2.371,3.925,2.636,63022.723117877234,60980.00158187724
A_M_2.3999999999999995_1.0_610,COM,1.12056,2.169538,1.095,3.254,4.204,63812.541361877236,60980.00158187724
A_M_2.3999999999999995_1.0_611,COM,0.213443,1.218133,0.538,0.313,5.006,61328.60453687724,60980.00158187724
A_M_2.3999999999999995_1.0_612,COM,1.496176,2.589912,1.457,2.894,0.813,63557.365121877236,60980.00158187724
A_M_2.3999999999999995_1.0_613,COM,0.406221,1.421038,1.449,5.125,3.733,61766.21902187724,60980.00158187724
A_M_2.3999999999999995_1.0_614,COM,1.219516,2.246717,1.304,3.125,3.665,63088.73103587724,60980.00158187724
A_M_2.3999999999999995_1.0_615,COM,1.189485,2.260985,0.914,0.231,3.376,64504.458072877234,60980.00158187724
A_M_2.3999999999999995_1.0_616,COM,1.549025,2.655388,1.616,5.988,6.157,64433.88891987724,60980.00158187724
A_M_2.3999999999999995_1.0_617,COM,1.347648,2.392393,2.605,1.402,0.044,61909.44625887724,60980.00158187724
A_M_2.3999999999999995_1.0_618,COM,1.468287,2.586295,2.453,0.946,4.957,61509.419687877235,60980.00158187724
A_M_2.3999999999999995_1.0_619,COM,0.03806,1.039633,0.869,0.041,4.334,61234.55233287724,60980.00158187724
A_M_2.3999999999999995_1.0_620,COM,1.130629,2.208071,1.217,1.443,4.225,63173.831352877234,60980.00158187724
A_M_2.3999999999999995_1.0_621,COM,1.072734,2.192948,2.847,4.691,3.984,62020.07433987724,60980.00158187724
A_M_2.3999999999999995_1.0_622,COM,1.240306,2.395195,1.337,1.243,2.608,61543.26056787724,60980.00158187724
A_M_2.3999999999999995_1.0_623,COM,1.694605,2.914798,2.877,3.551,6.149,61803.041704877236,60980.00158187724
A_M_2.3999999999999995_1.0_624,COM,1.038728,2.196238,2.537,5.571,5.762,62886.27210887724,60980.00158187724
A_M_2.3999999999999995_1.0_625,COM,0.98897,2.081725,1.389,5.208,3.676,62674.11891687724,60980.00158187724
A_M_2.3999999999999995_1.0_626,COM,0.129577,1.148881,1.719,4.835,3.599,64220.679574877235,60980.00158187724
A_M_2.3999999999999995_1.0_627,COM,1.187178,2.340103,1.679,5.367,3.917,62602.08448387724,60980.00158187724
A_M_2.3999999999999995_1.0_628,COM,1.701873,2.945375,1.744,3.99,2.594,62501.06459587724,60980.00158187724
A_M_2.3999999999999995_1.0_629,COM,1.227439,2.403046,2.612,5.221,2.764,62826.11064487724,60980.00158187724
A_M_2.3999999999999995_1.0_630,COM,0.096773,1.10909,0.875,2.752,4.417,64589.049570877236,60980.00158187724
A_M_2.3999999999999995_1.0_631,COM,0.793267,1.875661,2.814,3.512,0.671,64594.92266487724,60980.00158187724
A_M_2.3999999999999995_1.0_632,COM,0.784548,1.899785,1.646,1.766,4.694,64499.304469877236,60980.00158187724
A_M_2.3999999999999995_1.0_633,COM,0.051492,1.05752,1.345,4.601,3.838,61321.19965887724,60980.00158187724
A_M_2.3999999999999995_1.0_634,COM,1.158598,2.294245,1.726,1.448,4.3,62088.703409877235,60980.00158187724
A_M_2.3999999999999995_1.0_635,COM,1.921596,3.093475,2.373,4.467,4.17,62242.30634387724,60980.00158187724
A_M_2.3999999999999995_1.0_636,COM,0.926857,2.039093,1.783,2.738,4.864,61959.23574887724,60980.00158187724
A_M_2.3999999999999995_1.0_637,COM,0.941012,2.074479,2.348,5.991,4.158,64436.47878987724,60980.00158187724
A_M_2.3999999999999995_1.0_638,COM,1.077934,2.225441,1.689,4.696,4.928,62829.29535987724,60980.00158187724
A_M_2.3999999999999995_1.0_639,COM,0.664824,1.723395,2.058,1.663,5.708,60995.59567687724,60980.00158187724
A_M_2.3999999999999995_1.0_640,COM,1.272502,2.410289,2.688,1.071,3.75,62790.59039187724,60980.00158187724
A_M_2.3999999999999995_1.0_641,COM,1.190074,2.339314,1.152,0.222,3.377,64055.71115987724,60980.00158187724
A_M_2.3999999999999995_1.0_642,COM,0.295549,1.326558,0.569,2.728,3.414,61108.50328687724,60980.00158187724
A_M_2.3999999999999995_1.0_643,COM,0.914032,2.018463,1.358,5.873,3.187,64036.67842687724,60980.00158187724
A_M_2.3999999999999995_1.0_644,COM,0.138492,1.157623,1.824,3.772,5.404,62103.99294987724,60980.00158187724
A_M_2.3999999999999995_1.0_645,COM,0.554959,1.631726,0.608,2.527,4.239,63941.76890987724,60980.00158187724
A_M_2.3999999999999995_1.0_646,COM,0.978718,2.100615,1.166,1.303,4.803,62487.649765877235,60980.00158187724
A_M_2.3999999999999995_1.0_647,COM,0.325887,1.36294,1.435,0.408,3.596,63776.31365187724,60980.00158187724
A_M_2.3999999999999995_1.0_648,COM,1.880832,3.151677,1.403,4.48,5.133,62070.41095887724,60980.00158187724
A_M_2.3999999999999995_1.0_649,COM,0.791416,1.903019,2.786,2.842,1.913,62674.92300987724,60980.00158187724
A_M_2.3999999999999995_1.0_650,COM,0.532641,1.586326,1.376,3.291,3.301,61891.97332087724,60980.00158187724
A_M_2.3999999999999995_1.0_651,COM,0.535247,1.584217,0.517,2.704,3.066,64182.01364787724,60980.00158187724
A_M_2.3999999999999995_1.0_652,COM,0.890464,2.030853,1.14,4.143,3.182,62558.45124687724,60980.00158187724
A_M_2.3999999999999995_1.0_653,COM,0.573091,1.64091,1.299,1.496,3.98,64161.42290187724,60980.00158187724
A_M_2.3999999999999995_1.0_654,COM,1.414038,2.544517,0.584,0.496,5.807,63679.47743487724,60980.00158187724
