ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_3.5999999999999996_1.0_23,COM,0.97678,1.000248,0.853,4.357,5.792,60775.974283,60796.001439
A_OB_3.5999999999999996_1.0_24,COM,0.736826,1.000125,2.724,3.141,1.605,60753.078691,60796.001439
A_OB_3.5999999999999996_1.0_25,COM,0.673675,1.000637,1.343,0.151,1.997,61296.907723,60796.001439
A_OB_3.5999999999999996_1.0_26,COM,1.125185,1.000634,1.47,5.759,5.891,62555.902531,60796.001439
A_OB_3.5999999999999996_1.0_27,COM,0.371879,1.000399,1.129,4.271,5.925,62489.086198,60796.001439
A_OB_3.5999999999999996_1.0_28,COM,0.012462,1.000005,1.385,2.651,4.223,61830.099148,60796.001439
A_OB_3.5999999999999996_1.0_29,COM,0.926702,1.000655,1.907,5.985,1.25,63607.802927,60796.001439
A_OB_3.5999999999999996_1.0_30,COM,0.736826,1.000125,2.724,3.141,1.605,60753.078691,60796.001439
A_OB_3.5999999999999996_1.0_31,COM,0.745511,1.000037,1.369,2.109,1.355,60894.31223,60796.001439
A_OB_3.5999999999999996_1.0_32,COM,0.630842,1.000612,0.621,0.234,3.889,60802.984845,60796.001439
A_OB_3.5999999999999996_1.0_33,COM,0.050178,1.000065,1.477,3.593,1.553,61215.551707,60796.001439
A_OB_3.5999999999999996_1.0_34,COM,0.289967,1.000299,0.427,5.222,4.054,62762.893551,60796.001439
A_OB_3.5999999999999996_1.0_35,COM,1.524523,1.000612,0.914,4.969,3.421,62470.696739,60796.001439
A_OB_3.5999999999999996_1.0_36,COM,0.804302,1.000941,1.598,1.211,4.658,62505.206661,60796.001439
A_OB_3.5999999999999996_1.0_37,COM,0.424979,1.000069,2.366,5.913,4.096,62803.635191,60796.001439
A_OB_3.5999999999999996_1.0_38,COM,0.133645,1.000007,1.551,1.709,5.517,61229.182526,60796.001439
A_OB_3.5999999999999996_1.0_39,COM,0.773886,1.000541,2.033,5.796,1.501,61463.690048,60796.001439
A_OB_3.5999999999999996_1.0_40,COM,0.025739,1.000013,0.37,0.088,2.822,62105.09311,60796.001439
A_OB_3.5999999999999996_1.0_41,COM,0.577595,1.000186,1.638,2.503,0.072,63162.341891,60796.001439
A_OB_3.5999999999999996_1.0_42,COM,1.153432,1.001509,2.084,2.774,0.145,60893.434052,60796.001439
A_OB_3.5999999999999996_1.0_43,COM,0.062104,1.000007,1.913,2.371,4.639,64383.974931,60796.001439
A_OB_3.5999999999999996_1.0_44,COM,1.536288,1.001123,1.696,2.76,1.999,60982.065547,60796.001439
A_OB_3.5999999999999996_1.0_45,COM,0.326037,1.000007,2.383,0.93,3.701,61814.837577,60796.001439
A_OB_3.5999999999999996_1.0_46,COM,1.340022,1.000642,1.561,2.805,3.561,63228.0465,60796.001439
A_OB_3.5999999999999996_1.0_47,COM,0.833874,1.000373,1.018,1.528,1.122,61819.091037,60796.001439
A_OB_3.5999999999999996_1.0_48,COM,0.118556,1.000021,1.18,6.276,4.351,60883.364604,60796.001439
A_OB_3.5999999999999996_1.0_49,COM,0.682602,1.000573,0.864,1.656,5.733,62482.200077,60796.001439
A_OB_3.5999999999999996_1.0_50,COM,0.334316,1.000407,2.53,5.84,4.502,61953.367624,60796.001439
A_OB_3.5999999999999996_1.0_51,COM,0.878759,1.000638,2.46,5.331,2.521,63721.106172,60796.001439
A_OB_3.5999999999999996_1.0_52,COM,0.761255,1.00055,1.1,6.223,3.207,61651.026304,60796.001439
A_OB_3.5999999999999996_1.0_53,COM,0.335854,1.000283,2.261,1.437,0.577,62953.578643,60796.001439
A_OB_3.5999999999999996_1.0_54,COM,1.345615,1.001668,0.861,3.037,6.273,63072.06745,60796.001439
A_OB_3.5999999999999996_1.0_55,COM,0.40757,1.00029,1.706,3.928,2.262,63115.760697,60796.001439
A_OB_3.5999999999999996_1.0_56,COM,1.184164,1.001297,1.399,1.456,3.712,63087.421994,60796.001439
A_OB_3.5999999999999996_1.0_57,COM,0.885937,1.000041,1.161,1.114,3.901,62612.22286,60796.001439
A_OB_3.5999999999999996_1.0_58,COM,1.256801,1.000531,2.065,0.553,3.72,64002.095147,60796.001439
A_OB_3.5999999999999996_1.0_59,COM,0.828578,1.00023,0.709,3.904,3.074,64446.979696,60796.001439
A_OB_3.5999999999999996_1.0_60,COM,0.469158,1.000562,1.008,2.348,2.182,63416.519818,60796.001439
A_OB_3.5999999999999996_1.0_61,COM,0.118556,1.000021,1.18,6.276,4.351,60883.364604,60796.001439
A_OB_3.5999999999999996_1.0_62,COM,1.426661,1.000988,2.064,3.314,3.981,62324.094278,60796.001439
A_OB_3.5999999999999996_1.0_63,COM,0.991983,1.000856,1.452,3.356,3.029,64341.834708,60796.001439
A_OB_3.5999999999999996_1.0_64,COM,0.673675,1.000637,1.343,0.151,1.997,61296.907723,60796.001439
A_OB_3.5999999999999996_1.0_65,COM,0.118556,1.000021,1.18,6.276,4.351,60883.364604,60796.001439
A_OB_3.5999999999999996_1.0_66,COM,1.065613,1.001043,2.388,0.342,4.256,62902.60699,60796.001439
A_OB_3.5999999999999996_1.0_67,COM,0.315262,1.000122,0.605,0.399,4.555,61161.062997,60796.001439
A_OB_3.5999999999999996_1.0_68,COM,1.94806,1.001669,0.996,5.621,5.595,61859.34197,60796.001439
A_OB_3.5999999999999996_1.0_69,COM,0.094537,1.000134,1.996,1.903,1.718,61174.30403,60796.001439
A_OB_3.5999999999999996_1.0_70,COM,1.37012,1.0023,1.538,2.049,4.566,64197.753648,60796.001439
A_OB_3.5999999999999996_1.0_71,COM,1.356421,1.002683,0.663,0.971,2.319,63119.640659,60796.001439
A_OB_3.5999999999999996_1.0_72,COM,1.098989,1.004856,2.905,5.074,2.3,62550.405351,60796.001439
A_OB_3.5999999999999996_1.0_73,COM,0.670204,1.001153,0.766,1.498,0.673,62528.942013,60796.001439
A_OB_3.5999999999999996_1.0_74,COM,0.376602,1.001331,2.385,3.38,3.749,62280.417265,60796.001439
A_OB_3.5999999999999996_1.0_75,COM,0.174472,1.000696,2.849,4.616,3.833,64293.957667,60796.001439
A_OB_3.5999999999999996_1.0_76,COM,0.778931,1.002074,1.775,3.297,0.836,63788.596041,60796.001439
A_OB_3.5999999999999996_1.0_77,COM,0.459728,1.00169,2.852,4.167,1.764,63385.695941,60796.001439
A_OB_3.5999999999999996_1.0_78,COM,0.862086,1.003622,1.72,1.053,0.745,62403.460529,60796.001439
A_OB_3.5999999999999996_1.0_79,COM,0.707428,1.002047,2.586,1.915,0.153,63243.631045,60796.001439
A_OB_3.5999999999999996_1.0_80,COM,1.422258,1.006496,0.643,3.432,1.736,62034.023349,60796.001439
A_OB_3.5999999999999996_1.0_81,COM,1.169768,1.002702,0.914,5.39,0.311,60865.91721,60796.001439
A_OB_3.5999999999999996_1.0_82,COM,1.414268,1.00681,1.271,2.394,2.756,61404.835513,60796.001439
A_OB_3.5999999999999996_1.0_83,COM,1.018424,1.004365,1.86,5.331,0.067,61610.413391,60796.001439
A_OB_3.5999999999999996_1.0_84,COM,0.778931,1.002074,1.775,3.297,0.836,63788.596041,60796.001439
A_OB_3.5999999999999996_1.0_85,COM,0.670204,1.001153,0.766,1.498,0.673,62528.942013,60796.001439
A_OB_3.5999999999999996_1.0_86,COM,0.670204,1.001153,0.766,1.498,0.673,62528.942013,60796.001439
A_OB_3.5999999999999996_1.0_87,COM,1.027747,1.003505,1.598,3.344,4.17,64298.796011,60796.001439
A_OB_3.5999999999999996_1.0_88,COM,1.418574,1.002796,1.112,6.141,0.697,61440.968652,60796.001439
A_OB_3.5999999999999996_1.0_89,COM,1.027747,1.003505,1.598,3.344,4.17,64298.796011,60796.001439
A_OB_3.5999999999999996_1.0_90,COM,0.670204,1.001153,0.766,1.498,0.673,62528.942013,60796.001439
A_OB_3.5999999999999996_1.0_91,COM,0.812668,1.003988,0.838,6.268,1.489,63665.889263,60796.001439
A_OB_3.5999999999999996_1.0_92,COM,0.174472,1.000696,2.849,4.616,3.833,64293.957667,60796.001439
A_OB_3.5999999999999996_1.0_93,COM,0.983267,1.003301,2.669,0.47,4.167,61652.23804,60796.001439
A_OB_3.5999999999999996_1.0_94,COM,0.670204,1.001153,0.766,1.498,0.673,62528.942013,60796.001439
A_OB_3.5999999999999996_1.0_95,COM,1.40282,1.00575,2.1,3.689,5.492,62504.674439,60796.001439
A_OB_3.5999999999999996_1.0_96,COM,0.58466,1.002069,2.905,5.065,5.481,62299.372912,60796.001439
A_OB_3.5999999999999996_1.0_97,COM,1.208239,1.005172,0.61,1.069,0.21,62898.270434,60796.001439
A_OB_3.5999999999999996_1.0_98,COM,1.059721,1.003107,0.915,1.253,5.519,63092.12997,60796.001439
A_OB_3.5999999999999996_1.0_99,COM,0.9233,1.003182,1.758,1.218,0.076,60770.658621,60796.001439
A_OB_3.5999999999999996_1.0_100,COM,0.166403,1.00037,2.527,3.516,4.747,61712.409374,60796.001439
A_OB_3.5999999999999996_1.0_101,COM,1.301302,1.005746,2.129,6.103,4.684,63903.860894,60796.001439
A_OB_3.5999999999999996_1.0_102,COM,0.816323,1.004028,1.152,1.438,2.698,61833.399452,60796.001439
A_OB_3.5999999999999996_1.0_103,COM,0.686162,1.001761,2.135,1.717,4.062,63878.362598,60796.001439
A_OB_3.5999999999999996_1.0_104,COM,0.791633,1.002561,1.753,3.317,3.493,63048.52721,60796.001439
A_OB_3.5999999999999996_1.0_105,COM,0.367047,1.00153,0.877,5.964,2.541,62557.624488,60796.001439
A_OB_3.5999999999999996_1.0_106,COM,0.728328,1.001359,1.414,5.163,5.705,63090.288621,60796.001439
A_OB_3.5999999999999996_1.0_107,COM,1.219099,1.005482,2.091,3.2,5.308,63466.032818,60796.001439
A_OB_3.5999999999999996_1.0_108,COM,0.050821,1.000234,1.42,0.586,2.068,61981.485304,60796.001439
A_OB_3.5999999999999996_1.0_109,COM,0.026505,1.000102,1.676,3.62,5.924,62288.315651,60796.001439
A_OB_3.5999999999999996_1.0_110,COM,0.950958,1.003347,2.184,1.212,1.706,61125.208141,60796.001439
A_OB_3.5999999999999996_1.0_111,COM,0.519057,1.002048,2.331,4.901,0.914,64486.66039,60796.001439
A_OB_3.5999999999999996_1.0_112,COM,0.307172,1.000482,1.349,2.915,1.813,62344.977705,60796.001439
A_OB_3.5999999999999996_1.0_113,COM,1.708703,1.007951,2.096,3.521,2.175,64383.247654,60796.001439
A_OB_3.5999999999999996_1.0_114,COM,0.84594,1.002895,2.156,1.423,5.817,62743.065999,60796.001439
A_OB_3.5999999999999996_1.0_115,COM,1.096595,1.003405,2.053,0.221,2.082,64161.349963,60796.001439
A_OB_3.5999999999999996_1.0_116,COM,0.707428,1.002047,2.586,1.915,0.153,63243.631045,60796.001439
A_OB_3.5999999999999996_1.0_117,COM,0.73761,1.002285,1.252,4.674,3.291,63202.790612,60796.001439
A_OB_3.5999999999999996_1.0_118,COM,0.30235,1.001005,1.92,1.271,5.804,63296.036773,60796.001439
A_OB_3.5999999999999996_1.0_119,COM,0.424138,1.001213,0.804,2.496,1.785,61263.75921,60796.001439
A_OB_3.5999999999999996_1.0_120,COM,0.376602,1.001331,2.385,3.38,3.749,62280.417265,60796.001439
A_OB_3.5999999999999996_1.0_121,COM,0.798957,1.001423,1.254,0.669,4.704,61604.073537,60796.001439
A_OB_3.5999999999999996_1.0_122,COM,0.11872,1.000217,0.557,1.684,6.28,63606.569223,60796.001439
A_OB_3.5999999999999996_1.0_123,COM,0.381871,1.00053,2.686,2.296,1.879,62275.569569,60796.001439
A_OB_3.5999999999999996_1.0_124,COM,1.255126,1.003878,2.468,4.163,3.22,61649.637884,60796.001439
A_OB_3.5999999999999996_1.0_125,COM,0.304539,1.000895,1.899,0.212,2.092,62172.704673,60796.001439
A_OB_3.5999999999999996_1.0_126,COM,0.44111,1.001246,2.56,2.322,5.536,63011.036325,60796.001439
A_OB_3.5999999999999996_1.0_127,COM,1.197276,1.001703,1.19,3.862,5.623,62924.25582,60796.001439
A_OB_3.5999999999999996_1.0_128,COM,0.372416,1.000762,2.372,2.534,5.441,62123.341551,60796.001439
A_OB_3.5999999999999996_1.0_129,COM,0.970797,1.003466,0.277,1.244,4.366,60879.883982,60796.001439
A_OB_3.5999999999999996_1.0_130,COM,0.72561,1.001349,1.155,3.085,5.114,64005.806208,60796.001439
A_OB_3.5999999999999996_1.0_131,COM,1.522917,1.002487,1.221,0.828,1.313,63261.011106,60796.001439
A_OB_3.5999999999999996_1.0_132,COM,0.750949,1.00261,2.324,3.849,4.582,61443.540921,60796.001439
A_OB_3.5999999999999996_1.0_133,COM,0.202953,1.000852,1.67,4.263,5.806,61514.085122,60796.001439
A_OB_3.5999999999999996_1.0_134,COM,1.359126,1.0049,1.489,5.73,2.325,61197.447688,60796.001439
A_OB_3.5999999999999996_1.0_135,COM,1.082712,1.002858,0.234,3.023,0.584,62080.986103,60796.001439
A_OB_3.5999999999999996_1.0_136,COM,0.093205,1.000303,1.549,2.454,5.679,64186.686076,60796.001439
A_OB_3.5999999999999996_1.0_137,COM,0.621268,1.000923,0.597,5.965,4.349,60887.695403,60796.001439
A_OB_3.5999999999999996_1.0_138,COM,0.747573,1.002126,2.256,1.636,0.262,64218.728003,60796.001439
A_OB_3.5999999999999996_1.0_139,COM,1.255126,1.003878,2.468,4.163,3.22,61649.637884,60796.001439
A_OB_3.5999999999999996_1.0_140,COM,1.188195,1.001924,2.171,2.355,6.109,62149.608521,60796.001439
A_OB_3.5999999999999996_1.0_141,COM,0.310614,1.001167,0.411,1.297,3.894,62015.055112,60796.001439
A_OB_3.5999999999999996_1.0_142,COM,1.255126,1.003878,2.468,4.163,3.22,61649.637884,60796.001439
A_OB_3.5999999999999996_1.0_143,COM,1.308725,1.003552,0.238,0.992,1.224,61695.23868,60796.001439
A_OB_3.5999999999999996_1.0_144,COM,0.38056,1.001209,0.976,0.161,5.482,63185.801062,60796.001439
A_OB_3.5999999999999996_1.0_145,COM,1.447113,1.006196,1.091,4.618,0.465,63317.577925,60796.001439
A_OB_3.5999999999999996_1.0_146,COM,1.790127,1.007373,1.445,3.008,5.34,60920.742478,60796.001439
A_OB_3.5999999999999996_1.0_147,COM,0.11872,1.000217,0.557,1.684,6.28,63606.569223,60796.001439
A_OB_3.5999999999999996_1.0_148,COM,0.44111,1.001246,2.56,2.322,5.536,63011.036325,60796.001439
A_OB_3.5999999999999996_1.0_149,COM,1.29767,1.006042,1.15,5.071,4.267,61756.301841,60796.001439
A_OB_3.5999999999999996_1.0_150,COM,0.430663,1.001511,1.826,0.28,5.61,62593.50379,60796.001439
A_OB_3.5999999999999996_1.0_151,COM,0.372416,1.000762,2.372,2.534,5.441,62123.341551,60796.001439
A_OB_3.5999999999999996_1.0_152,COM,1.340895,1.004643,0.722,0.239,2.109,63723.389602,60796.001439
A_OB_3.5999999999999996_1.0_153,COM,0.723542,1.00333,2.801,4.477,2.855,62404.53766,60796.001439
A_OB_3.5999999999999996_1.0_154,COM,0.093205,1.000303,1.549,2.454,5.679,64186.686076,60796.001439
A_OB_3.5999999999999996_1.0_155,COM,0.038959,1.000131,1.835,3.754,3.497,64224.104488,60796.001439
A_OB_3.5999999999999996_1.0_156,COM,0.901204,1.003031,2.135,2.87,5.25,60704.870094,60796.001439
A_OB_3.5999999999999996_1.0_157,COM,1.057536,1.002671,1.494,3.816,3.953,60835.987713,60796.001439
A_OB_3.5999999999999996_1.0_158,COM,1.329594,1.00293,1.328,4.211,1.097,61392.027404,60796.001439
A_OB_3.5999999999999996_1.0_159,COM,0.131475,1.000576,0.918,5.268,2.769,61506.840964,60796.001439
A_OB_3.5999999999999996_1.0_160,COM,1.643758,1.004991,1.818,0.79,2.042,61310.134223,60796.001439
A_OB_3.5999999999999996_1.0_161,COM,0.824538,1.004017,1.694,3.771,4.15,63799.568535,60796.001439
A_OB_3.5999999999999996_1.0_162,COM,1.269308,1.003894,0.86,6.092,5.565,63199.633247,60796.001439
A_OB_3.5999999999999996_1.0_163,COM,0.129996,1.000579,1.609,1.882,1.661,61839.766858,60796.001439
A_OB_3.5999999999999996_1.0_164,COM,0.153538,1.000296,1.099,1.596,5.345,61568.927746,60796.001439
A_OB_3.5999999999999996_1.0_165,COM,1.269308,1.003894,0.86,6.092,5.565,63199.633247,60796.001439
A_OB_3.5999999999999996_1.0_166,COM,0.687629,1.001165,1.604,5.227,1.576,62287.978101,60796.001439
A_OB_3.5999999999999996_1.0_167,COM,1.340895,1.004643,0.722,0.239,2.109,63723.389602,60796.001439
A_OB_3.5999999999999996_1.0_168,COM,0.131475,1.000576,0.918,5.268,2.769,61506.840964,60796.001439
A_OB_3.5999999999999996_1.0_169,COM,0.750949,1.00261,2.324,3.849,4.582,61443.540921,60796.001439
A_OB_3.5999999999999996_1.0_170,COM,1.22198,1.003416,1.054,5.652,5.223,63324.490827,60796.001439
A_OB_3.5999999999999996_1.0_171,COM,1.340166,1.003106,1.986,2.105,3.558,63174.602866,60796.001439
A_OB_3.5999999999999996_1.0_172,COM,0.408024,1.000606,1.9,4.589,0.997,61659.440979,60796.001439
A_OB_3.5999999999999996_1.0_173,COM,0.776726,1.001623,1.551,1.63,0.019,64142.636472,60796.001439
A_OB_3.5999999999999996_1.0_174,COM,1.146896,1.003308,2.126,5.979,2.312,62129.267341,60796.001439
A_OB_3.5999999999999996_1.0_175,COM,0.831618,1.002882,0.922,3.863,4.812,62843.976334,60796.001439
A_OB_3.5999999999999996_1.0_176,COM,0.421397,1.001475,0.481,0.62,1.242,64236.347616,60796.001439
A_OB_3.5999999999999996_1.0_177,COM,0.211142,1.000698,1.268,3.838,4.757,64394.421991,60796.001439
A_OB_3.5999999999999996_1.0_178,COM,1.545692,1.007612,0.598,5.477,4.173,64055.92368,60796.001439
A_OB_3.5999999999999996_1.0_179,COM,1.243825,1.004017,1.917,3.166,0.278,61734.574595,60796.001439
A_OB_3.5999999999999996_1.0_180,COM,1.380727,1.002352,0.823,3.944,4.111,64258.498659,60796.001439
A_OB_3.5999999999999996_1.0_181,COM,1.196634,1.004204,2.064,1.044,5.049,63020.503816,60796.001439
A_OB_3.5999999999999996_1.0_182,COM,0.403636,1.000849,1.308,0.127,2.717,62573.211297,60796.001439
A_OB_3.5999999999999996_1.0_183,COM,1.41498,1.005245,1.666,3.558,2.561,64311.400893,60796.001439
A_OB_3.5999999999999996_1.0_184,COM,0.41659,1.001184,0.367,2.791,5.766,61102.59596,60796.001439
A_OB_3.5999999999999996_1.0_185,COM,0.589581,1.000841,1.405,2.139,3.936,62470.594537,60796.001439
A_OB_3.5999999999999996_1.0_186,COM,0.047707,1.00007,1.095,4.519,1.446,62878.885524,60796.001439
A_OB_3.5999999999999996_1.0_187,COM,0.061567,1.000145,1.535,4.357,2.804,61798.419615,60796.001439
A_OB_3.5999999999999996_1.0_188,COM,0.354923,1.001189,0.31,3.719,2.169,61747.160609,60796.001439
A_OB_3.5999999999999996_1.0_189,COM,1.475858,1.004258,1.985,4.461,5.09,63403.554312,60796.001439
A_OB_3.5999999999999996_1.0_190,COM,0.760819,1.003409,1.529,4.625,5.532,63637.524466,60796.001439
A_OB_3.5999999999999996_1.0_191,COM,0.117672,1.000433,1.22,1.399,3.759,62451.80755,60796.001439
A_OB_3.5999999999999996_1.0_192,COM,1.270756,1.003818,1.751,1.637,4.994,64251.087906,60796.001439
A_OB_3.5999999999999996_1.0_193,COM,0.577763,1.001722,1.969,0.606,1.975,61236.80771,60796.001439
A_OB_3.5999999999999996_1.0_194,COM,1.532647,1.007114,1.197,1.988,1.509,63771.39249,60796.001439
A_OB_3.5999999999999996_1.0_195,COM,0.341301,1.001519,1.375,0.335,2.316,63467.861263,60796.001439
A_OB_3.5999999999999996_1.0_196,COM,1.461103,1.003893,2.736,3.774,3.592,63351.038931,60796.001439
A_OB_3.5999999999999996_1.0_197,COM,0.43781,1.002117,1.022,5.429,4.328,62166.201786,60796.001439
A_OB_3.5999999999999996_1.0_198,COM,1.155307,1.005565,1.496,1.473,0.131,61835.134079,60796.001439
A_OB_3.5999999999999996_1.0_199,COM,1.196164,1.005033,2.172,0.556,0.479,64237.183158,60796.001439
A_OB_3.5999999999999996_1.0_200,COM,0.341301,1.001519,1.375,0.335,2.316,63467.861263,60796.001439
A_OB_3.5999999999999996_1.0_201,COM,0.318801,1.001289,1.786,4.581,5.411,63080.394947,60796.001439
A_OB_3.5999999999999996_1.0_202,COM,1.147936,1.002169,2.438,2.625,3.013,63125.119712,60796.001439
A_OB_3.5999999999999996_1.0_203,COM,1.270756,1.003818,1.751,1.637,4.994,64251.087906,60796.001439
A_OB_3.5999999999999996_1.0_204,COM,0.117672,1.000433,1.22,1.399,3.759,62451.80755,60796.001439
A_OB_3.5999999999999996_1.0_205,COM,0.962791,1.004679,1.072,3.586,3.611,62966.767277,60796.001439
A_OB_3.5999999999999996_1.0_206,COM,0.783502,1.003639,0.641,4.664,1.522,62609.619395,60796.001439
A_OB_3.5999999999999996_1.0_207,COM,0.46994,1.000994,0.296,4.365,5.218,62288.989876,60796.001439
A_OB_3.5999999999999996_1.0_208,COM,0.579939,1.001607,2.954,4.408,0.5,64302.048185,60796.001439
A_OB_3.5999999999999996_1.0_209,COM,0.776726,1.001623,1.551,1.63,0.019,64142.636472,60796.001439
A_OB_3.5999999999999996_1.0_210,COM,0.421397,1.001475,0.481,0.62,1.242,64236.347616,60796.001439
A_OB_3.5999999999999996_1.0_211,COM,0.474141,1.002017,1.038,0.59,2.286,64019.292804,60796.001439
A_OB_3.5999999999999996_1.0_212,COM,1.420766,1.003436,1.822,1.698,2.12,63767.738415,60796.001439
A_OB_3.5999999999999996_1.0_213,COM,1.082425,1.00304,1.397,3.758,5.633,63172.85132,60796.001439
A_OB_3.5999999999999996_1.0_214,COM,0.61439,1.001903,2.082,4.625,4.294,62671.488082,60796.001439
A_OB_3.5999999999999996_1.0_215,COM,0.887578,1.003839,1.62,3.441,0.17,61855.689597,60796.001439
A_OB_3.5999999999999996_1.0_216,COM,0.385836,1.001694,1.341,5.293,1.619,62570.396959,60796.001439
A_OB_3.5999999999999996_1.0_217,COM,1.532647,1.007114,1.197,1.988,1.509,63771.39249,60796.001439
A_OB_3.5999999999999996_1.0_218,COM,1.061636,1.002937,0.91,6.187,0.213,63582.032408,60796.001439
A_OB_3.5999999999999996_1.0_219,COM,0.057419,1.000196,1.4,2.351,1.934,64007.081488,60796.001439
A_OB_3.5999999999999996_1.0_220,COM,0.61439,1.001903,2.082,4.625,4.294,62671.488082,60796.001439
A_OB_3.5999999999999996_1.0_221,COM,0.452725,1.002221,1.51,4.97,3.642,62992.365867,60796.001439
A_OB_3.5999999999999996_1.0_222,COM,1.377607,1.003464,2.352,5.898,2.861,63625.832858,60796.001439
A_OB_3.5999999999999996_1.0_223,COM,0.781769,1.003309,2.294,1.094,5.991,62978.892426,60796.001439
A_OB_3.5999999999999996_1.0_224,COM,0.821879,1.001477,0.759,0.291,1.103,60937.737971,60796.001439
A_OB_3.5999999999999996_1.0_225,COM,1.304435,1.013299,1.091,3.648,3.738,63601.352203,60796.001439
A_OB_3.5999999999999996_1.0_226,COM,0.80924,1.008636,1.936,3.192,5.586,62661.623131,60796.001439
A_OB_3.5999999999999996_1.0_227,COM,0.274988,1.001684,1.287,3.719,2.151,63288.754696,60796.001439
A_OB_3.5999999999999996_1.0_228,COM,1.256589,1.012079,1.12,3.667,3.247,62237.829479,60796.001439
A_OB_3.5999999999999996_1.0_229,COM,0.162578,1.001366,2.381,0.665,4.813,63283.428072,60796.001439
A_OB_3.5999999999999996_1.0_230,COM,0.841831,1.005648,1.246,2.774,2.629,63241.813952,60796.001439
A_OB_3.5999999999999996_1.0_231,COM,1.193474,1.011076,0.88,4.91,4.926,61052.853116,60796.001439
A_OB_3.5999999999999996_1.0_232,COM,0.848853,1.005699,1.011,1.072,5.601,62264.728017,60796.001439
A_OB_3.5999999999999996_1.0_233,COM,0.545342,1.005826,2.605,0.304,1.229,63444.741876,60796.001439
A_OB_3.5999999999999996_1.0_234,COM,0.8801,1.008231,2.674,1.836,2.687,62760.622525,60796.001439
A_OB_3.5999999999999996_1.0_235,COM,1.410158,1.013511,1.58,2.628,4.236,61676.630032,60796.001439
A_OB_3.5999999999999996_1.0_236,COM,1.143395,1.007956,2.08,4.28,2.03,61018.26944,60796.001439
A_OB_3.5999999999999996_1.0_237,COM,1.349256,1.007238,0.894,1.315,2.647,64242.188363,60796.001439
A_OB_3.5999999999999996_1.0_238,COM,1.081819,1.0062,2.665,6.126,4.789,64081.282585,60796.001439
A_OB_3.5999999999999996_1.0_239,COM,0.752722,1.007177,0.433,4.313,6.102,61061.088182,60796.001439
A_OB_3.5999999999999996_1.0_240,COM,1.52825,1.011193,2.376,5.779,2.532,64042.848634,60796.001439
A_OB_3.5999999999999996_1.0_241,COM,1.256589,1.012079,1.12,3.667,3.247,62237.829479,60796.001439
A_OB_3.5999999999999996_1.0_242,COM,0.969398,1.009471,2.719,4.426,4.808,61220.096417,60796.001439
