ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_3.3999999999999995_1.0_18,COM,1.22488,1.000118,1.329,4.457,4.651,61036.073342,60796.001439
A_OB_3.3999999999999995_1.0_19,COM,0.784097,1.000419,1.676,5.571,5.76,63748.194161,60796.001439
A_OB_3.3999999999999995_1.0_20,COM,1.168898,1.000371,2.205,6.044,0.167,61989.116868,60796.001439
A_OB_3.3999999999999995_1.0_21,COM,0.163425,1.000015,0.275,3.924,3.085,63533.361553,60796.001439
A_OB_3.3999999999999995_1.0_22,COM,1.319151,1.000972,1.255,0.587,2.151,63083.243962,60796.001439
A_OB_3.3999999999999995_1.0_23,COM,1.126097,1.000329,2.336,3.684,2.395,61254.155838,60796.001439
A_OB_3.3999999999999995_1.0_24,COM,0.116894,1.000018,1.005,2.015,5.071,61582.383461,60796.001439
A_OB_3.3999999999999995_1.0_25,COM,0.558877,1.000562,0.274,5.304,5.678,62476.333737,60796.001439
A_OB_3.3999999999999995_1.0_26,COM,1.481848,1.001847,2.003,4.852,0.65,62872.56934,60796.001439
A_OB_3.3999999999999995_1.0_27,COM,0.658012,1.000479,1.294,5.631,3.46,62443.360755,60796.001439
A_OB_3.3999999999999995_1.0_28,COM,1.148379,1.000333,1.496,3.158,6.043,62511.499753,60796.001439
A_OB_3.3999999999999995_1.0_29,COM,0.090606,1.000044,1.514,1.511,2.722,63571.726671,60796.001439
A_OB_3.3999999999999995_1.0_30,COM,1.245799,1.001587,1.996,0.366,1.635,61621.532627,60796.001439
A_OB_3.3999999999999995_1.0_31,COM,1.424249,1.000019,2.024,3.172,0.83,63344.66804,60796.001439
A_OB_3.3999999999999995_1.0_32,COM,0.087184,1.000066,1.287,1.953,2.243,64141.871343,60796.001439
A_OB_3.3999999999999995_1.0_33,COM,0.865444,1.000054,1.386,4.937,0.303,64276.218146,60796.001439
A_OB_3.3999999999999995_1.0_34,COM,0.373247,1.000945,1.399,1.758,0.95,62109.142593,60796.001439
A_OB_3.3999999999999995_1.0_35,COM,1.210277,1.003625,2.453,2.709,5.067,61207.182406,60796.001439
A_OB_3.3999999999999995_1.0_36,COM,0.789876,1.002596,0.485,2.811,4.011,61266.745033,60796.001439
A_OB_3.3999999999999995_1.0_37,COM,0.73656,1.00304,2.199,4.166,6.267,60835.95602,60796.001439
A_OB_3.3999999999999995_1.0_38,COM,0.258772,1.001254,2.306,0.068,5.753,64163.587814,60796.001439
A_OB_3.3999999999999995_1.0_39,COM,1.33336,1.002156,1.438,2.299,0.564,62909.041504,60796.001439
A_OB_3.3999999999999995_1.0_40,COM,0.109884,1.000429,1.667,4.979,3.905,60937.82577,60796.001439
A_OB_3.3999999999999995_1.0_41,COM,0.99705,1.001416,1.665,3.549,0.14,62233.467275,60796.001439
A_OB_3.3999999999999995_1.0_42,COM,0.922917,1.003168,1.852,5.717,4.997,62119.645344,60796.001439
A_OB_3.3999999999999995_1.0_43,COM,0.922917,1.003168,1.852,5.717,4.997,62119.645344,60796.001439
A_OB_3.3999999999999995_1.0_44,COM,1.400288,1.002147,0.983,0.857,4.303,61066.151523,60796.001439
A_OB_3.3999999999999995_1.0_45,COM,0.893248,1.002507,1.23,0.804,5.392,61017.406576,60796.001439
A_OB_3.3999999999999995_1.0_46,COM,1.031806,1.001922,2.333,2.684,5.389,63183.274535,60796.001439
A_OB_3.3999999999999995_1.0_47,COM,1.027065,1.002604,2.578,5.45,3.639,63477.105224,60796.001439
A_OB_3.3999999999999995_1.0_48,COM,0.766437,1.00121,1.681,1.241,6.154,63896.260626,60796.001439
A_OB_3.3999999999999995_1.0_49,COM,0.438317,1.001252,2.579,0.68,5.741,63512.298912,60796.001439
A_OB_3.3999999999999995_1.0_50,COM,0.167229,1.000593,1.814,2.208,0.252,61889.282237,60796.001439
A_OB_3.3999999999999995_1.0_51,COM,1.397754,1.002934,0.273,3.415,1.33,60949.389556,60796.001439
A_OB_3.3999999999999995_1.0_52,COM,0.72092,1.002838,2.568,1.454,4.589,62487.47647,60796.001439
A_OB_3.3999999999999995_1.0_53,COM,0.067987,1.000096,1.707,0.167,3.035,62478.178081,60796.001439
A_OB_3.3999999999999995_1.0_54,COM,0.767364,1.002482,2.486,5.269,4.923,60759.441054,60796.001439
A_OB_3.3999999999999995_1.0_55,COM,1.016858,1.004708,1.993,0.865,1.821,62319.834301,60796.001439
A_OB_3.3999999999999995_1.0_56,COM,1.039652,1.002869,1.95,4.017,3.618,60841.538278,60796.001439
A_OB_3.3999999999999995_1.0_57,COM,0.112936,1.000237,0.313,2.605,2.046,62068.675584,60796.001439
A_OB_3.3999999999999995_1.0_58,COM,0.766437,1.00121,1.681,1.241,6.154,63896.260626,60796.001439
A_OB_3.3999999999999995_1.0_59,COM,0.167229,1.000593,1.814,2.208,0.252,61889.282237,60796.001439
A_OB_3.3999999999999995_1.0_60,COM,1.374622,1.006508,1.91,1.354,3.987,61990.522456,60796.001439
A_OB_3.3999999999999995_1.0_61,COM,1.170873,1.004231,2.164,2.864,5.439,61465.375301,60796.001439
A_OB_3.3999999999999995_1.0_62,COM,1.420051,1.005541,0.952,4.82,3.867,61567.690236,60796.001439
A_OB_3.3999999999999995_1.0_63,COM,0.63441,1.001396,1.878,0.478,2.378,60854.617617,60796.001439
A_OB_3.3999999999999995_1.0_64,COM,1.002914,1.0037,1.094,6.188,6.066,62371.333213,60796.001439
A_OB_3.3999999999999995_1.0_65,COM,0.982931,1.003824,1.963,1.416,4.891,61313.185935,60796.001439
A_OB_3.3999999999999995_1.0_66,COM,1.457399,1.007173,1.128,0.836,2.256,62427.488631,60796.001439
A_OB_3.3999999999999995_1.0_67,COM,1.410422,1.005968,2.06,4.969,1.771,63731.378143,60796.001439
A_OB_3.3999999999999995_1.0_68,COM,1.477887,1.002683,2.146,4.352,1.773,62221.685635,60796.001439
A_OB_3.3999999999999995_1.0_69,COM,0.109884,1.000429,1.667,4.979,3.905,60937.82577,60796.001439
A_OB_3.3999999999999995_1.0_70,COM,1.128796,1.005428,1.137,1.033,2.141,62042.382336,60796.001439
A_OB_3.3999999999999995_1.0_71,COM,1.489737,1.002779,1.698,4.414,5.267,61046.651271,60796.001439
A_OB_3.3999999999999995_1.0_72,COM,1.087267,1.005362,1.446,1.599,3.706,61364.984155,60796.001439
A_OB_3.3999999999999995_1.0_73,COM,1.200233,1.002545,2.146,3.154,0.981,62370.738745,60796.001439
A_OB_3.3999999999999995_1.0_74,COM,0.763328,1.002846,0.2,1.463,2.202,63332.493088,60796.001439
A_OB_3.3999999999999995_1.0_75,COM,0.284272,1.000841,1.676,2.486,1.411,61465.853861,60796.001439
A_OB_3.3999999999999995_1.0_76,COM,0.795403,1.002604,1.535,0.37,3.946,61840.770626,60796.001439
A_OB_3.3999999999999995_1.0_77,COM,0.753477,1.002973,0.597,4.754,4.5,62722.954289,60796.001439
A_OB_3.3999999999999995_1.0_78,COM,1.101961,1.001552,1.249,0.961,6.011,63420.980411,60796.001439
A_OB_3.3999999999999995_1.0_79,COM,0.56697,1.002423,1.192,5.196,4.808,62343.516039,60796.001439
A_OB_3.3999999999999995_1.0_80,COM,1.509017,1.003391,1.177,2.705,2.598,60998.285879,60796.001439
A_OB_3.3999999999999995_1.0_81,COM,1.375445,1.003648,2.846,1.552,2.874,60960.414869,60796.001439
A_OB_3.3999999999999995_1.0_82,COM,1.015984,1.004753,2.034,6.258,3.048,60933.836777,60796.001439
A_OB_3.3999999999999995_1.0_83,COM,1.287819,1.004821,0.899,3.449,1.871,61642.883523,60796.001439
A_OB_3.3999999999999995_1.0_84,COM,1.227603,1.002135,2.117,3.425,5.951,61701.868791,60796.001439
A_OB_3.3999999999999995_1.0_85,COM,0.371438,1.000617,0.926,2.413,5.853,60961.801199,60796.001439
A_OB_3.3999999999999995_1.0_86,COM,0.049129,1.000147,1.914,5.212,3.325,61723.61919,60796.001439
A_OB_3.3999999999999995_1.0_87,COM,1.013407,1.00387,1.468,0.351,6.118,63190.118373,60796.001439
A_OB_3.3999999999999995_1.0_88,COM,0.36894,1.001704,1.285,3.783,3.352,63796.83636,60796.001439
A_OB_3.3999999999999995_1.0_89,COM,1.28516,1.00584,2.446,5.072,0.818,62735.083147,60796.001439
A_OB_3.3999999999999995_1.0_90,COM,0.56697,1.002423,1.192,5.196,4.808,62343.516039,60796.001439
A_OB_3.3999999999999995_1.0_91,COM,0.118628,1.000468,2.524,1.59,0.115,64452.099888,60796.001439
A_OB_3.3999999999999995_1.0_92,COM,0.823999,1.003257,1.017,1.205,4.536,61028.265571,60796.001439
A_OB_3.3999999999999995_1.0_93,COM,1.015984,1.004753,2.034,6.258,3.048,60933.836777,60796.001439
A_OB_3.3999999999999995_1.0_94,COM,0.725556,1.003014,0.197,2.788,5.054,62983.687244,60796.001439
A_OB_3.3999999999999995_1.0_95,COM,0.049129,1.000147,1.914,5.212,3.325,61723.61919,60796.001439
A_OB_3.3999999999999995_1.0_96,COM,0.523562,1.000759,1.365,6.228,0.551,62333.597561,60796.001439
A_OB_3.3999999999999995_1.0_97,COM,1.339501,1.005972,2.645,5.791,2.067,62298.964013,60796.001439
A_OB_3.3999999999999995_1.0_98,COM,0.049129,1.000147,1.914,5.212,3.325,61723.61919,60796.001439
A_OB_3.3999999999999995_1.0_99,COM,0.648254,1.000902,2.272,1.271,4.994,63754.713787,60796.001439
A_OB_3.3999999999999995_1.0_100,COM,0.684549,1.003108,1.854,6.058,3.313,63028.349159,60796.001439
A_OB_3.3999999999999995_1.0_101,COM,1.404861,1.002242,0.497,1.957,2.522,62999.74742,60796.001439
A_OB_3.3999999999999995_1.0_102,COM,1.318549,1.002779,1.577,4.993,6.004,60898.62393,60796.001439
A_OB_3.3999999999999995_1.0_103,COM,1.339501,1.005972,2.645,5.791,2.067,62298.964013,60796.001439
A_OB_3.3999999999999995_1.0_104,COM,1.231842,1.004965,2.731,3.318,2.531,62206.925717,60796.001439
A_OB_3.3999999999999995_1.0_105,COM,1.372118,1.003477,2.062,5.83,0.497,63531.641795,60796.001439
A_OB_3.3999999999999995_1.0_106,COM,1.667687,1.006367,1.77,4.726,6.012,62112.474694,60796.001439
A_OB_3.3999999999999995_1.0_107,COM,0.479331,1.001987,2.065,0.964,3.392,63602.75113,60796.001439
A_OB_3.3999999999999995_1.0_108,COM,0.518693,1.00207,1.468,1.857,2.357,62662.402874,60796.001439
A_OB_3.3999999999999995_1.0_109,COM,0.570953,1.002326,2.087,2.311,4.565,64005.679011,60796.001439
A_OB_3.3999999999999995_1.0_110,COM,0.74498,1.0019,1.168,3.393,4.563,62116.82176,60796.001439
A_OB_3.3999999999999995_1.0_111,COM,1.524806,1.002439,2.02,2.477,5.228,63544.92818,60796.001439
A_OB_3.3999999999999995_1.0_112,COM,0.360997,1.001097,1.436,3.173,2.586,61310.559537,60796.001439
A_OB_3.3999999999999995_1.0_113,COM,1.42762,1.003337,1.311,3.324,3.325,61035.110183,60796.001439
A_OB_3.3999999999999995_1.0_114,COM,1.131248,1.003523,1.817,2.027,4.298,60795.392095,60796.001439
A_OB_3.3999999999999995_1.0_115,COM,0.37926,1.000627,2.211,4.003,6.187,61630.777014,60796.001439
A_OB_3.3999999999999995_1.0_116,COM,1.184043,1.001768,1.688,4.404,2.501,61793.920562,60796.001439
A_OB_3.3999999999999995_1.0_117,COM,1.324619,1.004892,2.532,2.827,6.04,62570.473823,60796.001439
A_OB_3.3999999999999995_1.0_118,COM,0.090452,1.000365,0.684,4.272,2.785,64497.810722,60796.001439
A_OB_3.3999999999999995_1.0_119,COM,0.283149,1.001156,1.854,4.666,3.438,62107.622476,60796.001439
A_OB_3.3999999999999995_1.0_120,COM,0.823775,1.001651,2.087,3.58,5.193,62927.713378,60796.001439
A_OB_3.3999999999999995_1.0_121,COM,0.192073,1.000866,0.732,5.544,3.862,62493.85513,60796.001439
A_OB_3.3999999999999995_1.0_122,COM,0.267629,1.00121,2.365,0.028,3.87,61879.041051,60796.001439
A_OB_3.3999999999999995_1.0_123,COM,0.267629,1.00121,2.365,0.028,3.87,61879.041051,60796.001439
A_OB_3.3999999999999995_1.0_124,COM,1.228473,1.004191,2.122,5.609,0.584,64375.768084,60796.001439
A_OB_3.3999999999999995_1.0_125,COM,0.437024,1.001598,1.447,2.435,5.512,64036.10565,60796.001439
A_OB_3.3999999999999995_1.0_126,COM,0.974625,1.004358,1.158,0.486,5.337,62484.043,60796.001439
A_OB_3.3999999999999995_1.0_127,COM,0.493273,1.002209,2.542,5.937,2.445,62075.116245,60796.001439
A_OB_3.3999999999999995_1.0_128,COM,0.823775,1.001651,2.087,3.58,5.193,62927.713378,60796.001439
A_OB_3.3999999999999995_1.0_129,COM,1.063303,1.003688,2.007,0.177,5.339,62437.27942,60796.001439
A_OB_3.3999999999999995_1.0_130,COM,0.679826,1.002772,1.446,0.784,1.348,61031.507157,60796.001439
A_OB_3.3999999999999995_1.0_131,COM,1.426603,1.005886,1.953,0.386,1.099,61290.150671,60796.001439
A_OB_3.3999999999999995_1.0_132,COM,0.818304,1.002357,2.174,0.876,4.024,62291.507236,60796.001439
A_OB_3.3999999999999995_1.0_133,COM,1.214536,1.003985,0.701,0.593,5.196,61612.531706,60796.001439
A_OB_3.3999999999999995_1.0_134,COM,0.63811,1.002429,1.774,1.71,3.042,61398.582362,60796.001439
A_OB_3.3999999999999995_1.0_135,COM,0.772332,1.001749,1.765,4.187,2.796,62712.912914,60796.001439
A_OB_3.3999999999999995_1.0_136,COM,1.192338,1.002783,0.834,3.717,3.107,64460.67125,60796.001439
A_OB_3.3999999999999995_1.0_137,COM,1.335488,1.002958,1.443,2.766,3.346,60832.876971,60796.001439
A_OB_3.3999999999999995_1.0_138,COM,0.693256,1.005233,2.205,2.386,2.129,62473.914578,60796.001439
A_OB_3.3999999999999995_1.0_139,COM,0.029324,1.000212,2.407,0.883,0.098,61455.491253,60796.001439
A_OB_3.3999999999999995_1.0_140,COM,0.38201,1.002334,1.199,1.127,4.184,64454.356996,60796.001439
A_OB_3.3999999999999995_1.0_141,COM,1.245113,1.00828,2.406,2.455,1.328,64190.396454,60796.001439
A_OB_3.3999999999999995_1.0_142,COM,0.090669,1.000544,1.376,4.897,5.844,62199.662654,60796.001439
A_OB_3.3999999999999995_1.0_143,COM,1.399287,1.010476,2.355,4.345,4.719,63494.558328,60796.001439
A_OB_3.3999999999999995_1.0_144,COM,0.105106,1.000648,1.965,1.88,2.423,62037.230866,60796.001439
A_OB_3.3999999999999995_1.0_145,COM,0.342978,1.003514,0.933,6.206,0.785,63882.294589,60796.001439
A_OB_3.3999999999999995_1.0_146,COM,0.484926,1.003608,1.486,2.757,5.709,64028.877899,60796.001439
A_OB_3.3999999999999995_1.0_147,COM,0.938494,1.006261,0.691,2.067,5.406,63220.887622,60796.001439
A_OB_3.3999999999999995_1.0_148,COM,0.291524,1.001698,0.448,1.082,5.404,61999.221022,60796.001439
A_OB_3.3999999999999995_1.0_149,COM,0.375091,1.002262,2.598,1.713,3.808,63781.588944,60796.001439
A_OB_3.3999999999999995_1.0_150,COM,0.267679,1.00287,1.838,0.416,4.883,61427.804723,60796.001439
A_OB_3.3999999999999995_1.0_151,COM,0.251972,1.002357,2.494,6.052,5.826,63458.89326,60796.001439
A_OB_3.3999999999999995_1.0_152,COM,1.245113,1.00828,2.406,2.455,1.328,64190.396454,60796.001439
A_OB_3.3999999999999995_1.0_153,COM,1.423593,1.009423,1.866,1.551,4.254,61538.408791,60796.001439
A_OB_3.3999999999999995_1.0_154,COM,0.887278,1.005073,1.683,0.884,0.987,61400.757664,60796.001439
A_OB_3.3999999999999995_1.0_155,COM,0.923265,1.005454,0.46,1.609,5.979,64159.181034,60796.001439
A_OB_3.3999999999999995_1.0_156,COM,0.724457,1.007344,2.012,1.964,5.794,64414.61983,60796.001439
A_OB_3.3999999999999995_1.0_157,COM,0.980272,1.005583,1.809,0.584,4.338,61984.820803,60796.001439
A_OB_3.3999999999999995_1.0_158,COM,0.587757,1.004123,1.336,5.918,5.067,61544.538238,60796.001439
A_OB_3.3999999999999995_1.0_159,COM,0.724457,1.007344,2.012,1.964,5.794,64414.61983,60796.001439
A_OB_3.3999999999999995_1.0_160,COM,0.83306,1.005084,1.68,5.599,4.308,63560.951244,60796.001439
A_OB_3.3999999999999995_1.0_161,COM,0.96366,1.005668,0.968,4.305,5.568,63501.579636,60796.001439
A_OB_3.3999999999999995_1.0_162,COM,0.233608,1.001246,2.294,6.002,4.452,61905.612839,60796.001439
A_OB_3.3999999999999995_1.0_163,COM,0.96366,1.005668,0.968,4.305,5.568,63501.579636,60796.001439
A_OB_3.3999999999999995_1.0_164,COM,0.54013,1.002719,2.638,0.592,1.567,61891.6298,60796.001439
A_OB_3.3999999999999995_1.0_165,COM,0.585304,1.005206,1.246,4.261,3.276,63494.039484,60796.001439
A_OB_3.3999999999999995_1.0_166,COM,0.507723,1.004325,1.667,2.316,4.251,63355.763182,60796.001439
A_OB_3.3999999999999995_1.0_167,COM,1.326617,1.009238,1.154,2.798,1.861,60812.864071,60796.001439
A_OB_3.3999999999999995_1.0_168,COM,0.326058,1.002881,2.287,1.851,1.488,62006.402481,60796.001439
A_OB_3.3999999999999995_1.0_169,COM,0.736176,1.004847,0.596,1.786,5.08,61169.066996,60796.001439
A_OB_3.3999999999999995_1.0_170,COM,0.016296,1.000115,2.752,0.865,0.074,64500.064886,60796.001439
A_OB_3.3999999999999995_1.0_171,COM,0.999627,1.006812,0.97,3.73,2.296,63849.098328,60796.001439
A_OB_3.3999999999999995_1.0_172,COM,0.094278,1.000919,2.762,3.034,5.129,61080.360938,60796.001439
A_OB_3.3999999999999995_1.0_173,COM,0.305937,1.002101,1.098,5.08,4.06,61124.793076,60796.001439
A_OB_3.3999999999999995_1.0_174,COM,0.104943,1.000998,1.242,3.669,0.772,61787.581047,60796.001439
A_OB_3.3999999999999995_1.0_175,COM,1.172934,1.007195,2.149,3.774,0.631,61658.964694,60796.001439
A_OB_3.3999999999999995_1.0_176,COM,1.342507,1.013064,1.011,5.118,2.907,62730.19205,60796.001439
A_OB_3.3999999999999995_1.0_177,COM,1.160585,1.005881,1.395,4.222,2.805,60941.560658,60796.001439
A_OB_3.3999999999999995_1.0_178,COM,0.443587,1.004229,1.351,0.846,2.226,63202.770966,60796.001439
A_OB_3.3999999999999995_1.0_179,COM,1.372514,1.012873,2.094,6.056,6.263,61819.303984,60796.001439
A_OB_3.3999999999999995_1.0_180,COM,0.211131,1.001483,2.841,0.621,4.394,61064.327511,60796.001439
A_OB_3.3999999999999995_1.0_181,COM,1.40521,1.013062,2.081,1.099,2.524,63373.771995,60796.001439
A_OB_3.3999999999999995_1.0_182,COM,0.893344,1.008786,2.236,5.287,5.013,62294.745775,60796.001439
A_OB_3.3999999999999995_1.0_183,COM,1.096848,1.008776,2.027,1.465,1.054,62080.302843,60796.001439
A_OB_3.3999999999999995_1.0_184,COM,0.036583,1.000223,1.839,5.596,4.98,61089.361263,60796.001439
A_OB_3.3999999999999995_1.0_185,COM,0.710818,1.004428,1.182,5.134,4.708,62507.120541,60796.001439
A_OB_3.3999999999999995_1.0_186,COM,1.052978,1.010606,1.408,0.138,4.007,64139.970708,60796.001439
A_OB_3.3999999999999995_1.0_187,COM,0.56058,1.005689,1.487,5.373,2.963,63652.280206,60796.001439
A_OB_3.3999999999999995_1.0_188,COM,0.037999,1.000237,1.79,2.834,6.07,61982.349456,60796.001439
A_OB_3.3999999999999995_1.0_189,COM,1.162099,1.010735,2.271,1.699,4.776,62916.487866,60796.001439
A_OB_3.3999999999999995_1.0_190,COM,0.719542,1.006944,1.118,1.721,0.037,61668.062074,60796.001439
A_OB_3.3999999999999995_1.0_191,COM,0.991831,1.010391,2.039,5.641,5.499,63089.251203,60796.001439
A_OB_3.3999999999999995_1.0_192,COM,1.444532,1.008578,1.875,4.97,1.24,64253.899384,60796.001439
A_OB_3.3999999999999995_1.0_193,COM,0.293828,1.001919,2.096,2.429,3.998,61670.529115,60796.001439
A_OB_3.3999999999999995_1.0_194,COM,0.135308,1.000931,0.566,5.202,3.054,63085.539906,60796.001439
A_OB_3.3999999999999995_1.0_195,COM,0.602852,1.003496,0.832,2.593,3.429,60937.516589,60796.001439
A_OB_3.3999999999999995_1.0_196,COM,1.34305,1.012936,1.967,1.327,0.361,63930.805852,60796.001439
A_OB_3.3999999999999995_1.0_197,COM,1.014906,1.007919,2.272,4.268,1.735,64251.350897,60796.001439
A_OB_3.3999999999999995_1.0_198,COM,0.532548,1.003489,0.759,3.336,5.334,63690.947535,60796.001439
A_OB_3.3999999999999995_1.0_199,COM,0.094772,1.000785,2.343,3.753,5.841,63963.063274,60796.001439
A_OB_3.3999999999999995_1.0_200,COM,0.631691,1.00659,1.612,5.244,3.49,61788.461129,60796.001439
A_OB_3.3999999999999995_1.0_201,COM,1.51319,1.012179,2.824,3.375,3.846,61654.704241,60796.001439
A_OB_3.3999999999999995_1.0_202,COM,1.230059,1.008441,1.203,2.041,5.496,61588.868159,60796.001439
A_OB_3.3999999999999995_1.0_203,COM,1.932498,1.018299,1.477,0.997,1.025,63467.305453,60796.001439
A_OB_3.3999999999999995_1.0_204,COM,0.36968,1.002655,1.158,2.615,2.731,62112.807101,60796.001439
A_OB_3.3999999999999995_1.0_205,COM,1.385477,1.011505,2.337,2.589,4.247,61942.02017,60796.001439
A_OB_3.3999999999999995_1.0_206,COM,0.631691,1.00659,1.612,5.244,3.49,61788.461129,60796.001439
A_OB_3.3999999999999995_1.0_207,COM,1.181742,1.012243,0.571,1.51,1.137,60961.412918,60796.001439
A_OB_3.3999999999999995_1.0_208,COM,0.235646,1.002168,0.724,4.324,2.343,63098.108867,60796.001439
A_OB_3.3999999999999995_1.0_209,COM,1.290894,1.008392,0.629,3.285,4.841,63389.234659,60796.001439
A_OB_3.3999999999999995_1.0_210,COM,0.289589,1.002827,2.45,3.458,1.609,60882.918743,60796.001439
A_OB_3.3999999999999995_1.0_211,COM,1.108044,1.006526,1.193,5.933,4.51,63262.734693,60796.001439
A_OB_3.3999999999999995_1.0_212,COM,1.34305,1.012936,1.967,1.327,0.361,63930.805852,60796.001439
A_OB_3.3999999999999995_1.0_213,COM,0.991831,1.010391,2.039,5.641,5.499,63089.251203,60796.001439
A_OB_3.3999999999999995_1.0_214,COM,0.721199,1.004614,0.946,5.211,0.221,63784.660214,60796.001439
A_OB_3.3999999999999995_1.0_215,COM,0.294493,1.003098,1.716,3.446,4.937,63304.678819,60796.001439
A_OB_3.3999999999999995_1.0_216,COM,1.031182,1.009325,1.745,1.41,4.397,63030.274888,60796.001439
A_OB_3.3999999999999995_1.0_217,COM,0.515455,1.003237,1.389,2.316,3.224,64373.451978,60796.001439
A_OB_3.3999999999999995_1.0_218,COM,0.684634,1.004699,0.889,6.181,4.122,61379.427671,60796.001439
A_OB_3.3999999999999995_1.0_219,COM,1.477078,1.0149,1.309,5.592,4.117,61194.497472,60796.001439
A_OB_3.3999999999999995_1.0_220,COM,1.719979,1.017416,2.218,0.6,6.236,62456.166774,60796.001439
A_OB_3.3999999999999995_1.0_221,COM,0.5499,1.002999,1.502,0.745,5.735,62982.068318,60796.001439
A_OB_3.3999999999999995_1.0_222,COM,0.212385,1.001453,2.551,6.265,5.48,63950.992691,60796.001439
A_OB_3.3999999999999995_1.0_223,COM,0.48178,1.004206,2.131,1.815,5.73,63976.286491,60796.001439
A_OB_3.3999999999999995_1.0_224,COM,1.049867,1.007964,2.044,0.987,0.993,61412.321765,60796.001439
A_OB_3.3999999999999995_1.0_225,COM,1.415041,1.010141,0.933,2.815,0.278,62465.934353,60796.001439
A_OB_3.3999999999999995_1.0_226,COM,1.194083,1.011849,1.307,0.46,1.388,63119.655119,60796.001439
A_OB_3.3999999999999995_1.0_227,COM,1.17064,1.011836,2.865,3.903,3.532,64122.947085,60796.001439
A_OB_3.3999999999999995_1.0_228,COM,0.627713,1.005994,0.51,4.654,6.188,63234.900726,60796.001439
A_OB_3.3999999999999995_1.0_229,COM,0.515455,1.003237,1.389,2.316,3.224,64373.451978,60796.001439
A_OB_3.3999999999999995_1.0_230,COM,1.172802,1.012178,1.383,4.724,3.699,62628.698923,60796.001439
A_OB_3.3999999999999995_1.0_231,COM,1.009612,1.006703,2.781,3.908,2.318,60801.962872,60796.001439
A_OB_3.3999999999999995_1.0_232,COM,0.430539,1.003105,1.627,4.286,0.575,61683.905601,60796.001439
A_OB_3.3999999999999995_1.0_233,COM,0.593047,1.005506,1.296,2.681,4.912,62388.300322,60796.001439
A_OB_3.3999999999999995_1.0_234,COM,0.177591,1.00104,1.109,4.046,5.479,63756.516397,60796.001439
A_OB_3.3999999999999995_1.0_235,COM,0.211762,1.001963,0.672,1.932,2.263,63081.815432,60796.001439
A_OB_3.3999999999999995_1.0_236,COM,0.269909,1.001517,1.765,2.363,4.592,63695.606306,60796.001439
A_OB_3.3999999999999995_1.0_237,COM,1.414795,1.01131,0.897,0.691,2.907,63988.818363,60796.001439
A_OB_3.3999999999999995_1.0_238,COM,0.294493,1.003098,1.716,3.446,4.937,63304.678819,60796.001439
A_OB_3.3999999999999995_1.0_239,COM,0.519467,1.004822,1.312,3.821,5.632,62417.487951,60796.001439
A_OB_3.3999999999999995_1.0_240,COM,0.269179,1.002598,1.966,2.276,1.292,63030.702938,60796.001439
A_OB_3.3999999999999995_1.0_241,COM,1.097238,1.006091,1.993,4.597,4.944,62595.148318,60796.001439
A_OB_3.3999999999999995_1.0_242,COM,0.269909,1.001517,1.765,2.363,4.592,63695.606306,60796.001439
