ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.3999999999999995_1.0_28,COM,0.846199,1.007392,0.991,2.261,6.19,62957.98664387724,60980.00158187724
A_M_3.3999999999999995_1.0_29,COM,1.4598,1.008216,2.214,4.627,4.565,64573.41351087724,60980.00158187724
A_M_3.3999999999999995_1.0_30,COM,1.15999,1.006927,2.303,6.193,2.775,62335.52094987724,60980.00158187724
A_M_3.3999999999999995_1.0_31,COM,0.510158,1.005191,0.94,1.115,3.172,63425.13286687724,60980.00158187724
A_M_3.3999999999999995_1.0_32,COM,1.108883,1.006512,1.899,1.971,2.856,62967.48877087724,60980.00158187724
A_M_3.3999999999999995_1.0_33,COM,1.429474,1.008887,2.061,4.08,4.477,61644.08868987724,60980.00158187724
A_M_3.3999999999999995_1.0_34,COM,0.846199,1.007392,0.991,2.261,6.19,62957.98664387724,60980.00158187724
A_M_3.3999999999999995_1.0_35,COM,0.587584,1.004792,2.326,2.197,6.259,62241.384675877234,60980.00158187724
A_M_3.3999999999999995_1.0_36,COM,0.128549,1.001376,1.047,4.612,2.872,62906.684537877234,60980.00158187724
A_M_3.3999999999999995_1.0_37,COM,0.668678,1.005055,1.425,6.053,3.683,64445.233911877236,60980.00158187724
A_M_3.3999999999999995_1.0_38,COM,0.601792,1.005196,1.369,5.919,4.112,62949.379565877236,60980.00158187724
A_M_3.3999999999999995_1.0_39,COM,0.554413,1.005061,1.787,1.547,3.615,60925.471956877234,60980.00158187724
A_M_3.3999999999999995_1.0_40,COM,1.492817,1.01374,1.656,5.143,1.849,62719.82537287724,60980.00158187724
A_M_3.3999999999999995_1.0_41,COM,1.017676,1.006282,1.302,5.454,3.591,63960.972842877236,60980.00158187724
A_M_3.3999999999999995_1.0_42,COM,0.513786,1.004462,0.987,3.069,4.521,61793.71260187724,60980.00158187724
A_M_3.3999999999999995_1.0_43,COM,0.025016,1.000218,1.102,3.822,1.734,61112.44753287724,60980.00158187724
A_M_3.3999999999999995_1.0_44,COM,0.582257,1.005312,2.532,3.238,2.068,61326.54591887724,60980.00158187724
A_M_3.3999999999999995_1.0_45,COM,0.778025,1.007878,1.56,4.467,0.94,63251.378209877235,60980.00158187724
A_M_3.3999999999999995_1.0_46,COM,0.136523,1.001374,2.458,3.036,1.495,62874.63054287724,60980.00158187724
A_M_3.3999999999999995_1.0_47,COM,0.262566,1.001829,2.17,1.872,5.881,63147.685531877236,60980.00158187724
A_M_3.3999999999999995_1.0_48,COM,0.539154,1.005777,1.558,4.408,6.117,63042.240314877236,60980.00158187724
A_M_3.3999999999999995_1.0_49,COM,1.163406,1.008479,2.283,2.78,6.041,64650.789659877235,60980.00158187724
A_M_3.3999999999999995_1.0_50,COM,0.778025,1.007878,1.56,4.467,0.94,63251.378209877235,60980.00158187724
A_M_3.3999999999999995_1.0_51,COM,0.785969,1.008443,1.162,5.414,6.278,61007.54914987724,60980.00158187724
A_M_3.3999999999999995_1.0_52,COM,0.510341,1.005149,0.871,3.628,4.517,63162.91453687724,60980.00158187724
A_M_3.3999999999999995_1.0_53,COM,0.276388,1.002564,0.995,5.747,2.9,63762.45345987724,60980.00158187724
A_M_3.3999999999999995_1.0_54,COM,0.846916,1.006797,2.123,0.423,0.246,63595.24133087724,60980.00158187724
A_M_3.3999999999999995_1.0_55,COM,0.16854,1.00115,1.51,5.517,3.859,62151.981224877236,60980.00158187724
A_M_3.3999999999999995_1.0_56,COM,1.041088,1.0067,1.918,5.281,0.26,63023.49270787724,60980.00158187724
A_M_3.3999999999999995_1.0_57,COM,1.041088,1.0067,1.918,5.281,0.26,63023.49270787724,60980.00158187724
A_M_3.3999999999999995_1.0_58,COM,1.276076,1.013417,0.842,3.63,2.453,63951.05838687724,60980.00158187724
A_M_3.3999999999999995_1.0_59,COM,0.450183,1.004388,1.687,1.315,5.685,63409.61097687724,60980.00158187724
A_M_3.3999999999999995_1.0_60,COM,0.526933,1.00481,1.779,5.266,0.346,64278.244633877235,60980.00158187724
A_M_3.3999999999999995_1.0_61,COM,0.457483,1.004578,0.918,2.375,3.878,62041.16108487724,60980.00158187724
A_M_3.3999999999999995_1.0_62,COM,0.593003,1.00477,1.188,0.576,4.068,64411.65783287724,60980.00158187724
A_M_3.3999999999999995_1.0_63,COM,1.585221,1.014451,2.026,3.953,5.717,62623.82948987724,60980.00158187724
A_M_3.3999999999999995_1.0_64,COM,1.042239,1.009451,1.974,0.459,5.27,62709.894217877234,60980.00158187724
A_M_3.3999999999999995_1.0_65,COM,0.513786,1.004462,0.987,3.069,4.521,61793.71260187724,60980.00158187724
A_M_3.3999999999999995_1.0_66,COM,1.166942,1.019531,2.341,2.034,5.3,61645.65263687724,60980.00158187724
A_M_3.3999999999999995_1.0_67,COM,0.414683,1.006777,1.633,4.048,4.448,63324.304514877236,60980.00158187724
A_M_3.3999999999999995_1.0_68,COM,0.325752,1.005501,0.948,0.892,4.956,62608.38599987724,60980.00158187724
A_M_3.3999999999999995_1.0_69,COM,0.964875,1.016172,1.005,1.102,4.601,61257.933874877235,60980.00158187724
A_M_3.3999999999999995_1.0_70,COM,0.94976,1.015178,2.79,0.913,3.775,61658.97536187724,60980.00158187724
A_M_3.3999999999999995_1.0_71,COM,1.477819,1.026438,2.678,1.614,0.568,63124.342121877235,60980.00158187724
A_M_3.3999999999999995_1.0_72,COM,0.62004,1.007161,1.811,3.784,3.177,63078.933015877235,60980.00158187724
A_M_3.3999999999999995_1.0_73,COM,0.511686,1.007127,2.084,0.706,0.707,61669.42123187724,60980.00158187724
A_M_3.3999999999999995_1.0_74,COM,0.349561,1.00632,1.529,1.497,2.846,62006.31365487724,60980.00158187724
A_M_3.3999999999999995_1.0_75,COM,1.004327,1.014554,2.575,5.844,2.382,62240.79581287724,60980.00158187724
A_M_3.3999999999999995_1.0_76,COM,0.725977,1.009434,2.192,2.155,3.765,63524.24838287724,60980.00158187724
A_M_3.3999999999999995_1.0_77,COM,0.866193,1.00972,0.417,3.66,0.124,63031.42356487724,60980.00158187724
A_M_3.3999999999999995_1.0_78,COM,0.762201,1.0144,1.26,0.513,3.61,63818.19321187724,60980.00158187724
A_M_3.3999999999999995_1.0_79,COM,0.891335,1.015938,1.15,0.823,1.768,62039.84779187724,60980.00158187724
A_M_3.3999999999999995_1.0_80,COM,1.180147,1.018874,1.152,4.173,2.496,64054.193779877234,60980.00158187724
A_M_3.3999999999999995_1.0_81,COM,0.325752,1.005501,0.948,0.892,4.956,62608.38599987724,60980.00158187724
A_M_3.3999999999999995_1.0_82,COM,0.870166,1.015241,2.34,4.502,3.983,62947.281256877235,60980.00158187724
A_M_3.3999999999999995_1.0_83,COM,0.87645,1.012056,1.859,3.061,1.016,61966.63814687724,60980.00158187724
A_M_3.3999999999999995_1.0_84,COM,0.447482,1.006545,0.823,0.739,0.614,63056.03244387724,60980.00158187724
A_M_3.3999999999999995_1.0_85,COM,1.443528,1.020772,0.356,3.868,5.696,61831.938474877235,60980.00158187724
A_M_3.3999999999999995_1.0_86,COM,1.278909,1.018592,2.485,0.671,1.363,62096.733626877234,60980.00158187724
A_M_3.3999999999999995_1.0_87,COM,0.047183,1.000623,1.685,1.523,0.024,63847.07312787724,60980.00158187724
A_M_3.3999999999999995_1.0_88,COM,0.585466,1.009279,1.256,4.88,0.081,62925.344939877235,60980.00158187724
A_M_3.3999999999999995_1.0_89,COM,0.514866,1.00689,2.059,4.885,5.117,61663.03883587724,60980.00158187724
A_M_3.3999999999999995_1.0_90,COM,0.798762,1.011171,1.448,4.449,1.176,63608.59254187724,60980.00158187724
A_M_3.3999999999999995_1.0_91,COM,1.172274,1.013552,2.248,5.291,1.03,61597.36317487724,60980.00158187724
A_M_3.3999999999999995_1.0_92,COM,1.522054,1.017689,2.179,0.354,4.978,62718.20554287724,60980.00158187724
A_M_3.3999999999999995_1.0_93,COM,0.438576,1.005503,0.853,2.279,0.664,62930.17869087724,60980.00158187724
A_M_3.3999999999999995_1.0_94,COM,1.174168,1.021201,1.908,4.987,5.67,61369.75884587724,60980.00158187724
A_M_3.3999999999999995_1.0_95,COM,0.949727,1.01177,2.293,5.905,3.54,61908.54478887724,60980.00158187724
A_M_3.3999999999999995_1.0_96,COM,0.418512,1.006606,1.05,2.57,4.354,61320.016752877236,60980.00158187724
A_M_3.3999999999999995_1.0_97,COM,1.448102,1.022307,1.552,1.018,2.738,62792.235714877235,60980.00158187724
A_M_3.3999999999999995_1.0_98,COM,0.425602,1.004604,0.42,2.359,3.669,64340.144910877236,60980.00158187724
A_M_3.3999999999999995_1.0_99,COM,1.475929,1.027756,1.559,1.298,1.931,64513.346467877236,60980.00158187724
A_M_3.3999999999999995_1.0_100,COM,1.23139,1.022004,1.495,0.16,0.291,64600.39942887724,60980.00158187724
A_M_3.3999999999999995_1.0_101,COM,0.98677,1.017758,1.718,2.298,2.469,62873.459623877236,60980.00158187724
A_M_3.3999999999999995_1.0_102,COM,0.637819,1.011963,1.66,2.238,0.189,61415.011679877236,60980.00158187724
A_M_3.3999999999999995_1.0_103,COM,1.531663,1.024402,0.506,0.673,1.234,63396.924308877235,60980.00158187724
A_M_3.3999999999999995_1.0_104,COM,1.28219,1.018939,2.32,4.26,5.177,62364.86686487724,60980.00158187724
A_M_3.3999999999999995_1.0_105,COM,0.698553,1.008609,2.506,6.019,3.071,61892.834084877235,60980.00158187724
A_M_3.3999999999999995_1.0_106,COM,0.68431,1.017407,1.809,5.766,3.953,61734.53644787724,60980.00158187724
A_M_3.3999999999999995_1.0_107,COM,0.457746,1.010085,1.582,1.514,2.551,61298.83891587724,60980.00158187724
A_M_3.3999999999999995_1.0_108,COM,0.357636,1.00685,2.155,4.61,1.608,61846.55202887724,60980.00158187724
A_M_3.3999999999999995_1.0_109,COM,0.283992,1.007298,1.106,3.792,0.943,63841.44963487724,60980.00158187724
A_M_3.3999999999999995_1.0_110,COM,0.059968,1.001269,1.887,0.535,3.466,63716.94830287724,60980.00158187724
A_M_3.3999999999999995_1.0_111,COM,0.302635,1.008832,1.928,0.089,3.256,63419.931809877235,60980.00158187724
A_M_3.3999999999999995_1.0_112,COM,0.602136,1.013941,1.015,2.683,1.954,61065.53017687724,60980.00158187724
A_M_3.3999999999999995_1.0_113,COM,0.57554,1.013372,1.904,2.633,5.613,60938.93685187724,60980.00158187724
A_M_3.3999999999999995_1.0_114,COM,0.302635,1.008832,1.928,0.089,3.256,63419.931809877235,60980.00158187724
A_M_3.3999999999999995_1.0_115,COM,0.314471,1.007542,2.393,6.183,4.828,62415.04328387724,60980.00158187724
A_M_3.3999999999999995_1.0_116,COM,1.566827,1.044735,1.876,5.082,1.212,61336.93354587724,60980.00158187724
A_M_3.3999999999999995_1.0_117,COM,0.868729,1.018984,0.96,2.879,2.536,61067.108217877234,60980.00158187724
A_M_3.3999999999999995_1.0_118,COM,0.329575,1.008519,1.224,0.883,5.13,62753.87757287724,60980.00158187724
A_M_3.3999999999999995_1.0_119,COM,0.90065,1.023022,1.409,2.973,4.029,62741.882914877235,60980.00158187724
A_M_3.3999999999999995_1.0_120,COM,1.032137,1.029386,2.013,0.385,1.632,61394.82703987724,60980.00158187724
A_M_3.3999999999999995_1.0_121,COM,0.841341,1.021977,0.681,0.116,2.894,64249.136978877235,60980.00158187724
A_M_3.3999999999999995_1.0_122,COM,0.049993,1.001208,0.091,2.084,0.607,61947.36882687724,60980.00158187724
A_M_3.3999999999999995_1.0_123,COM,0.061699,1.001636,2.475,4.143,5.632,64075.535766877234,60980.00158187724
A_M_3.3999999999999995_1.0_124,COM,0.040934,1.000816,0.903,1.437,6.236,62851.85906987724,60980.00158187724
A_M_3.3999999999999995_1.0_125,COM,0.848257,1.01849,2.89,5.371,4.915,62801.91615987724,60980.00158187724
A_M_3.3999999999999995_1.0_126,COM,0.863241,1.01671,1.234,5.123,4.437,60995.97181987724,60980.00158187724
A_M_3.3999999999999995_1.0_127,COM,1.363521,1.029118,0.96,3.661,6.177,63589.88752187724,60980.00158187724
A_M_3.3999999999999995_1.0_128,COM,0.137085,1.003276,1.354,3.325,4.693,62400.434560877235,60980.00158187724
A_M_3.3999999999999995_1.0_129,COM,0.764403,1.020829,1.184,4.629,3.797,63950.524186877235,60980.00158187724
A_M_3.3999999999999995_1.0_130,COM,1.229149,1.026148,0.922,1.423,3.43,64471.38887587724,60980.00158187724
A_M_3.3999999999999995_1.0_131,COM,0.500705,1.012135,0.619,5.675,2.678,61999.68207887724,60980.00158187724
A_M_3.3999999999999995_1.0_132,COM,1.306028,1.038144,1.642,3.366,1.008,63502.36829187724,60980.00158187724
A_M_3.3999999999999995_1.0_133,COM,0.992182,1.022609,1.582,3.693,4.841,62170.31975787724,60980.00158187724
A_M_3.3999999999999995_1.0_134,COM,0.690492,1.01483,2.618,1.627,4.659,63835.944492877235,60980.00158187724
A_M_3.3999999999999995_1.0_135,COM,0.861427,1.01645,1.081,6.253,0.352,64445.20200487724,60980.00158187724
A_M_3.3999999999999995_1.0_136,COM,0.711752,1.014027,0.296,2.936,4.283,63071.61485787724,60980.00158187724
A_M_3.3999999999999995_1.0_137,COM,1.239497,1.030344,2.016,2.735,5.716,63955.55531087724,60980.00158187724
A_M_3.3999999999999995_1.0_138,COM,0.864791,1.022169,1.119,3.319,1.215,61020.78072787724,60980.00158187724
A_M_3.3999999999999995_1.0_139,COM,0.793245,1.01873,1.232,3.751,5.558,64252.673622877235,60980.00158187724
A_M_3.3999999999999995_1.0_140,COM,1.285025,1.033721,1.958,4.938,3.662,62003.24818987724,60980.00158187724
A_M_3.3999999999999995_1.0_141,COM,0.711752,1.014027,0.296,2.936,4.283,63071.61485787724,60980.00158187724
A_M_3.3999999999999995_1.0_142,COM,0.860089,1.020645,0.265,5.627,1.37,64316.20557187724,60980.00158187724
A_M_3.3999999999999995_1.0_143,COM,0.281817,1.008057,2.227,0.976,3.961,62504.95524987724,60980.00158187724
A_M_3.3999999999999995_1.0_144,COM,0.861427,1.01645,1.081,6.253,0.352,64445.20200487724,60980.00158187724
A_M_3.3999999999999995_1.0_145,COM,0.848257,1.01849,2.89,5.371,4.915,62801.91615987724,60980.00158187724
A_M_3.3999999999999995_1.0_146,COM,0.500705,1.012135,0.619,5.675,2.678,61999.68207887724,60980.00158187724
A_M_3.3999999999999995_1.0_147,COM,1.082032,1.025928,1.882,1.274,0.755,62524.52663087724,60980.00158187724
A_M_3.3999999999999995_1.0_148,COM,0.738339,1.015491,1.573,0.669,1.334,61401.883305877236,60980.00158187724
A_M_3.3999999999999995_1.0_149,COM,1.153437,1.027391,0.909,0.858,2.18,63379.501380877235,60980.00158187724
A_M_3.3999999999999995_1.0_150,COM,1.144004,1.024497,1.179,5.211,2.246,63126.182177877236,60980.00158187724
A_M_3.3999999999999995_1.0_151,COM,0.406418,1.009655,0.732,2.373,4.513,64366.49812587724,60980.00158187724
A_M_3.3999999999999995_1.0_152,COM,0.809896,1.022119,1.181,4.205,2.69,63044.637793877235,60980.00158187724
A_M_3.3999999999999995_1.0_153,COM,0.552865,1.011745,2.143,3.288,2.383,64280.93854887724,60980.00158187724
A_M_3.3999999999999995_1.0_154,COM,1.497065,1.041313,2.866,0.197,5.264,63639.51720787724,60980.00158187724
A_M_3.3999999999999995_1.0_155,COM,0.926905,1.024361,1.823,1.971,3.252,63629.60318487724,60980.00158187724
A_M_3.3999999999999995_1.0_156,COM,0.346927,1.006654,0.329,2.677,3.921,63046.194511877235,60980.00158187724
A_M_3.3999999999999995_1.0_157,COM,0.977322,1.021368,0.197,3.671,6.215,63223.05032687724,60980.00158187724
A_M_3.3999999999999995_1.0_158,COM,0.763831,1.021448,1.376,5.128,3.364,63069.09779187724,60980.00158187724
A_M_3.3999999999999995_1.0_159,COM,0.989463,1.025199,2.581,0.003,2.518,61963.787101877235,60980.00158187724
A_M_3.3999999999999995_1.0_160,COM,1.369573,1.039286,0.227,5.224,0.233,61418.69824687724,60980.00158187724
A_M_3.3999999999999995_1.0_161,COM,0.761337,1.014888,1.915,1.305,4.143,63637.416057877235,60980.00158187724
A_M_3.3999999999999995_1.0_162,COM,1.369573,1.039286,0.227,5.224,0.233,61418.69824687724,60980.00158187724
A_M_3.3999999999999995_1.0_163,COM,0.992482,1.022907,0.817,1.821,5.318,62123.95189387724,60980.00158187724
A_M_3.3999999999999995_1.0_164,COM,0.713097,1.019618,0.681,1.255,0.327,62319.87304487724,60980.00158187724
A_M_3.3999999999999995_1.0_165,COM,0.930297,1.018682,1.21,1.538,1.618,63177.38007187724,60980.00158187724
A_M_3.3999999999999995_1.0_166,COM,1.472267,1.041392,1.229,1.586,3.94,61730.640849877236,60980.00158187724
A_M_3.3999999999999995_1.0_167,COM,0.977372,1.024894,0.57,2.945,1.133,63341.14629687724,60980.00158187724
A_M_3.3999999999999995_1.0_168,COM,0.847721,1.021345,2.02,2.244,2.759,62151.39240787724,60980.00158187724
A_M_3.3999999999999995_1.0_169,COM,1.280486,1.030956,1.717,0.817,5.871,63075.49936587724,60980.00158187724
A_M_3.3999999999999995_1.0_170,COM,0.761337,1.014888,1.915,1.305,4.143,63637.416057877235,60980.00158187724
A_M_3.3999999999999995_1.0_171,COM,1.280486,1.030956,1.717,0.817,5.871,63075.49936587724,60980.00158187724
A_M_3.3999999999999995_1.0_172,COM,1.204711,1.034291,1.138,3.656,3.389,61750.28190787724,60980.00158187724
A_M_3.3999999999999995_1.0_173,COM,0.708264,1.020481,1.521,3.468,0.926,61929.60713287724,60980.00158187724
A_M_3.3999999999999995_1.0_174,COM,0.602061,1.016783,1.96,5.198,5.873,62941.89401387724,60980.00158187724
A_M_3.3999999999999995_1.0_175,COM,0.099602,1.002102,2.184,4.398,4.076,61634.439352877234,60980.00158187724
A_M_3.3999999999999995_1.0_176,COM,0.991035,1.019642,1.917,3.125,4.159,61113.60971887724,60980.00158187724
A_M_3.3999999999999995_1.0_177,COM,1.218064,1.027245,1.967,0.605,0.268,62428.351301877236,60980.00158187724
A_M_3.3999999999999995_1.0_178,COM,0.047121,1.0011,1.544,0.848,0.093,63196.98357387724,60980.00158187724
A_M_3.3999999999999995_1.0_179,COM,0.346927,1.006654,0.329,2.677,3.921,63046.194511877235,60980.00158187724
A_M_3.3999999999999995_1.0_180,COM,0.612602,1.022233,0.888,3.154,4.934,63262.546903877235,60980.00158187724
A_M_3.3999999999999995_1.0_181,COM,1.136314,1.04476,2.158,5.908,4.916,61643.37963187724,60980.00158187724
A_M_3.3999999999999995_1.0_182,COM,0.820378,1.033333,1.554,3.087,2.69,64346.21345987724,60980.00158187724
A_M_3.3999999999999995_1.0_183,COM,0.875757,1.027224,1.724,4.248,5.454,61503.374816877236,60980.00158187724
A_M_3.3999999999999995_1.0_184,COM,0.28007,1.008299,1.45,4.455,5.594,64047.522210877236,60980.00158187724
A_M_3.3999999999999995_1.0_185,COM,0.574467,1.021845,1.451,6.033,3.165,61211.73357487724,60980.00158187724
A_M_3.3999999999999995_1.0_186,COM,0.175514,1.006912,1.658,5.516,1.891,62139.12938187724,60980.00158187724
A_M_3.3999999999999995_1.0_187,COM,1.04019,1.030795,0.883,6.068,3.641,61276.34813087724,60980.00158187724
A_M_3.3999999999999995_1.0_188,COM,0.397384,1.01195,1.973,3.722,2.105,63802.98417087724,60980.00158187724
A_M_3.3999999999999995_1.0_189,COM,1.41312,1.043802,0.267,3.221,4.231,62666.73196187724,60980.00158187724
A_M_3.3999999999999995_1.0_190,COM,0.718138,1.025295,1.785,2.614,3.607,60947.159891877236,60980.00158187724
A_M_3.3999999999999995_1.0_191,COM,1.220647,1.045076,1.187,3.916,3.216,64637.11149387724,60980.00158187724
A_M_3.3999999999999995_1.0_192,COM,0.696401,1.021951,0.984,0.537,0.301,62800.09206987724,60980.00158187724
A_M_3.3999999999999995_1.0_193,COM,0.728852,1.026538,1.142,4.046,4.448,62955.366642877234,60980.00158187724
A_M_3.3999999999999995_1.0_194,COM,0.691491,1.027787,0.724,1.78,1.971,63227.99984587724,60980.00158187724
A_M_3.3999999999999995_1.0_195,COM,1.053487,1.034182,0.667,4.54,5.371,63931.71883787724,60980.00158187724
A_M_3.3999999999999995_1.0_196,COM,0.57234,1.021094,1.436,0.033,5.854,61652.03973787724,60980.00158187724
A_M_3.3999999999999995_1.0_197,COM,0.291899,1.011149,2.575,5.365,0.318,64684.58157787724,60980.00158187724
A_M_3.3999999999999995_1.0_198,COM,0.669554,1.02774,0.833,4.281,1.94,64519.10329287724,60980.00158187724
A_M_3.3999999999999995_1.0_199,COM,1.053487,1.034182,0.667,4.54,5.371,63931.71883787724,60980.00158187724
A_M_3.3999999999999995_1.0_200,COM,0.868666,1.026599,2.556,4.76,1.607,62323.94073687724,60980.00158187724
A_M_3.3999999999999995_1.0_201,COM,0.284412,1.010921,2.5,5.824,4.096,61133.442811877234,60980.00158187724
A_M_3.3999999999999995_1.0_202,COM,1.263422,1.040542,2.784,3.996,0.872,62938.44912087724,60980.00158187724
A_M_3.3999999999999995_1.0_203,COM,0.10527,1.00354,1.176,5.634,4.152,63106.55722587724,60980.00158187724
A_M_3.3999999999999995_1.0_204,COM,1.419866,1.043478,0.896,4.298,1.09,64581.03062587724,60980.00158187724
A_M_3.3999999999999995_1.0_205,COM,0.948939,1.036117,1.704,4.327,0.973,64051.201071877236,60980.00158187724
A_M_3.3999999999999995_1.0_206,COM,0.291899,1.011149,2.575,5.365,0.318,64684.58157787724,60980.00158187724
A_M_3.3999999999999995_1.0_207,COM,0.459294,1.015688,0.702,3.73,3.057,61092.083740877235,60980.00158187724
A_M_3.3999999999999995_1.0_208,COM,1.509471,1.053322,1.623,6.08,1.236,62174.92950187724,60980.00158187724
A_M_3.3999999999999995_1.0_209,COM,0.359763,1.014595,1.974,3.829,6.15,64566.667388877235,60980.00158187724
A_M_3.3999999999999995_1.0_210,COM,1.082713,1.03266,0.794,0.177,4.167,62471.855298877235,60980.00158187724
A_M_3.3999999999999995_1.0_211,COM,1.265896,1.04049,1.636,1.128,2.761,63194.687122877236,60980.00158187724
A_M_3.3999999999999995_1.0_212,COM,1.008424,1.041995,2.138,1.031,1.155,64018.76598787724,60980.00158187724
A_M_3.3999999999999995_1.0_213,COM,1.255105,1.043174,1.16,4.671,4.43,62884.710098877236,60980.00158187724
A_M_3.3999999999999995_1.0_214,COM,0.59004,1.023865,1.821,0.61,5.234,62253.11113087724,60980.00158187724
A_M_3.3999999999999995_1.0_215,COM,0.146058,1.006065,1.474,1.228,5.223,63906.99524187724,60980.00158187724
A_M_3.3999999999999995_1.0_216,COM,1.251455,1.050196,1.676,4.276,6.167,61635.34696287724,60980.00158187724
A_M_3.3999999999999995_1.0_217,COM,0.381065,1.011645,1.151,3.504,0.633,62353.04358787724,60980.00158187724
A_M_3.3999999999999995_1.0_218,COM,1.38551,1.045168,1.325,5.414,3.467,63830.02418187724,60980.00158187724
A_M_3.3999999999999995_1.0_219,COM,1.668027,1.056894,2.307,0.052,6.098,62548.55705687724,60980.00158187724
A_M_3.3999999999999995_1.0_220,COM,1.088835,1.039604,2.604,1.086,4.891,63641.839396877236,60980.00158187724
A_M_3.3999999999999995_1.0_221,COM,1.31849,1.043165,2.451,2.016,6.167,62132.57169787724,60980.00158187724
A_M_3.3999999999999995_1.0_222,COM,1.040554,1.043549,1.536,1.412,4.596,61381.49399887724,60980.00158187724
A_M_3.3999999999999995_1.0_223,COM,0.918092,1.02719,2.028,2.846,5.288,62012.55589887724,60980.00158187724
A_M_3.3999999999999995_1.0_224,COM,0.4092,1.013571,3.044,5.545,3.454,61849.862499877236,60980.00158187724
A_M_3.3999999999999995_1.0_225,COM,1.101481,1.044126,1.927,0.821,5.745,64018.55365587724,60980.00158187724
A_M_3.3999999999999995_1.0_226,COM,0.638487,1.026313,1.046,1.325,5.435,61561.08917287724,60980.00158187724
A_M_3.3999999999999995_1.0_227,COM,1.31849,1.043165,2.451,2.016,6.167,62132.57169787724,60980.00158187724
A_M_3.3999999999999995_1.0_228,COM,1.326974,1.048702,2.341,2.371,1.728,64684.44017987724,60980.00158187724
A_M_3.3999999999999995_1.0_229,COM,0.166197,1.005321,1.62,4.906,1.622,60939.11717687724,60980.00158187724
A_M_3.3999999999999995_1.0_230,COM,0.18519,1.006487,1.728,0.685,4.349,63877.90676487724,60980.00158187724
