ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.3999999999999995_1.0_477,COM,1.305811,1.219462,1.853,0.937,5.818,60786.309051,60796.001439
A_OB_2.3999999999999995_1.0_478,COM,1.018358,1.172971,1.084,2.11,5.434,60743.65193,60796.001439
A_OB_2.3999999999999995_1.0_479,COM,0.704221,1.123536,0.914,3.502,3.363,62078.180241,60796.001439
A_OB_2.3999999999999995_1.0_480,COM,1.666705,1.304338,2.328,1.19,0.901,62911.541773,60796.001439
A_OB_2.3999999999999995_1.0_481,COM,1.615678,1.295668,1.351,1.893,4.24,62012.27162,60796.001439
A_OB_2.3999999999999995_1.0_482,COM,2.085627,1.391608,1.574,4.314,1.558,63413.429792,60796.001439
A_OB_2.3999999999999995_1.0_483,COM,0.393294,1.074363,1.799,1.968,5.493,61378.12344,60796.001439
A_OB_2.3999999999999995_1.0_484,COM,0.62404,1.115748,0.477,2.129,5.136,61973.623839,60796.001439
A_OB_2.3999999999999995_1.0_485,COM,1.306929,1.243769,0.129,2.46,3.636,60908.416577,60796.001439
A_OB_2.3999999999999995_1.0_486,COM,0.220878,1.036481,0.463,0.753,1.194,62928.827224,60796.001439
A_OB_2.3999999999999995_1.0_487,COM,0.547436,1.105272,0.767,1.885,3.133,63744.500969,60796.001439
A_OB_2.3999999999999995_1.0_488,COM,1.156619,1.203355,1.803,0.595,3.627,63550.875402,60796.001439
A_OB_2.3999999999999995_1.0_489,COM,1.366424,1.255259,1.984,0.259,3.143,62200.393922,60796.001439
A_OB_2.3999999999999995_1.0_490,COM,1.03945,1.206605,2.103,2.163,0.254,63532.879529,60796.001439
A_OB_2.3999999999999995_1.0_491,COM,0.143171,1.031206,1.809,2.959,4.157,61202.980057,60796.001439
A_OB_2.3999999999999995_1.0_492,COM,0.600452,1.120093,2.135,5.305,3.134,64259.09778,60796.001439
A_OB_2.3999999999999995_1.0_493,COM,0.325058,1.06294,1.677,1.444,4.918,60902.86148,60796.001439
A_OB_2.3999999999999995_1.0_494,COM,0.672519,1.147946,1.475,5.304,4.162,62235.608376,60796.001439
A_OB_2.3999999999999995_1.0_495,COM,1.166837,1.235964,1.981,0.517,3.923,61413.849012,60796.001439
A_OB_2.3999999999999995_1.0_496,COM,1.166837,1.235964,1.981,0.517,3.923,61413.849012,60796.001439
A_OB_2.3999999999999995_1.0_497,COM,0.069789,1.014046,1.912,0.972,5.005,61807.347625,60796.001439
A_OB_2.3999999999999995_1.0_498,COM,1.520036,1.324459,1.411,3.263,2.398,62585.998772,60796.001439
A_OB_2.3999999999999995_1.0_499,COM,1.429981,1.319493,1.713,1.89,5.657,61273.086456,60796.001439
A_OB_2.3999999999999995_1.0_500,COM,1.289339,1.271096,1.196,4.75,4.951,61505.49655,60796.001439
A_OB_2.3999999999999995_1.0_501,COM,1.133016,1.22471,2.706,3.33,1.707,64325.042171,60796.001439
A_OB_2.3999999999999995_1.0_502,COM,1.495684,1.296811,2.242,0.13,4.79,61799.452599,60796.001439
A_OB_2.3999999999999995_1.0_503,COM,1.497608,1.33448,2.726,4.259,2.38,62812.041241,60796.001439
A_OB_2.3999999999999995_1.0_504,COM,1.504654,1.304467,0.726,3.059,5.31,62388.677101,60796.001439
A_OB_2.3999999999999995_1.0_505,COM,1.3207,1.274764,1.653,5.495,3.063,64207.355598,60796.001439
A_OB_2.3999999999999995_1.0_506,COM,0.33284,1.070566,2.484,0.952,5.424,61164.904803,60796.001439
A_OB_2.3999999999999995_1.0_507,COM,0.998258,1.201954,0.925,3.777,2.951,62014.919849,60796.001439
A_OB_2.3999999999999995_1.0_508,COM,0.893844,1.172999,2.772,0.475,5.92,62259.003865,60796.001439
A_OB_2.3999999999999995_1.0_509,COM,0.285256,1.055135,1.335,5.261,4.449,63572.810979,60796.001439
A_OB_2.3999999999999995_1.0_510,COM,1.610494,1.319558,2.472,4.813,3.889,63944.107998,60796.001439
A_OB_2.3999999999999995_1.0_511,COM,0.958601,1.213506,0.53,6.235,5.507,62859.727576,60796.001439
A_OB_2.3999999999999995_1.0_512,COM,1.2575,1.250211,0.879,1.345,5.0,63127.307212,60796.001439
A_OB_2.3999999999999995_1.0_513,COM,1.464996,1.30848,1.121,4.795,1.781,61077.341556,60796.001439
A_OB_2.3999999999999995_1.0_514,COM,0.586077,1.117015,2.782,4.556,3.139,63511.087716,60796.001439
A_OB_2.3999999999999995_1.0_515,COM,1.270191,1.271852,0.638,1.395,0.01,61945.181515,60796.001439
A_OB_2.3999999999999995_1.0_516,COM,0.081828,1.016902,1.281,4.1,4.72,61499.196302,60796.001439
A_OB_2.3999999999999995_1.0_517,COM,0.176283,1.035052,0.106,3.508,3.81,63625.496227,60796.001439
A_OB_2.3999999999999995_1.0_518,COM,1.426739,1.281722,1.447,0.924,5.057,62470.244503,60796.001439
A_OB_2.3999999999999995_1.0_519,COM,0.594247,1.126975,1.49,3.925,4.144,62129.091531,60796.001439
A_OB_2.3999999999999995_1.0_520,COM,0.809402,1.176853,1.351,0.87,5.428,64091.555505,60796.001439
A_OB_2.3999999999999995_1.0_521,COM,0.880884,1.183965,2.199,4.194,4.592,61573.858348,60796.001439
A_OB_2.3999999999999995_1.0_522,COM,1.213284,1.238392,1.447,3.231,5.142,60918.972438,60796.001439
A_OB_2.3999999999999995_1.0_523,COM,2.219843,1.48543,1.283,2.725,4.561,62974.74061,60796.001439
A_OB_2.3999999999999995_1.0_524,COM,1.247395,1.243622,1.913,1.319,3.918,60733.074908,60796.001439
A_OB_2.3999999999999995_1.0_525,COM,1.39319,1.281995,2.029,1.432,4.82,61756.064344,60796.001439
A_OB_2.3999999999999995_1.0_526,COM,0.063915,1.0129,1.188,2.481,4.753,61648.485678,60796.001439
A_OB_2.3999999999999995_1.0_527,COM,1.063361,1.216221,0.554,0.314,5.856,61851.923634,60796.001439
A_OB_2.3999999999999995_1.0_528,COM,0.172062,1.037644,1.036,4.919,3.798,62374.971925,60796.001439
A_OB_2.3999999999999995_1.0_529,COM,1.04957,1.224095,1.724,4.867,3.622,63571.289541,60796.001439
A_OB_2.3999999999999995_1.0_530,COM,0.420066,1.088428,0.754,4.387,3.842,63289.62945,60796.001439
A_OB_2.3999999999999995_1.0_531,COM,0.840621,1.184386,1.722,4.822,3.666,62286.488363,60796.001439
A_OB_2.3999999999999995_1.0_532,COM,0.566882,1.11735,2.54,1.349,5.257,64430.654338,60796.001439
A_OB_2.3999999999999995_1.0_533,COM,1.455406,1.316455,2.307,1.951,4.895,63616.022032,60796.001439
A_OB_2.3999999999999995_1.0_534,COM,1.79064,1.386281,1.475,6.133,4.706,61766.232433,60796.001439
A_OB_2.3999999999999995_1.0_535,COM,0.650957,1.140051,1.803,0.403,5.644,62617.763728,60796.001439
A_OB_2.3999999999999995_1.0_536,COM,0.180125,1.040097,1.039,4.951,2.777,63227.128364,60796.001439
A_OB_2.3999999999999995_1.0_537,COM,0.558533,1.120654,1.514,5.195,5.719,62581.160506,60796.001439
A_OB_2.3999999999999995_1.0_538,COM,1.068336,1.23365,2.088,5.304,4.075,63819.283858,60796.001439
A_OB_2.3999999999999995_1.0_539,COM,1.234692,1.271202,0.704,5.375,2.298,62654.333176,60796.001439
A_OB_2.3999999999999995_1.0_540,COM,1.459876,1.318842,0.987,3.733,2.631,61527.237394,60796.001439
A_OB_2.3999999999999995_1.0_541,COM,0.115989,1.024543,2.174,5.206,4.449,61498.102523,60796.001439
A_OB_2.3999999999999995_1.0_542,COM,0.785354,1.157046,1.268,3.871,5.078,63927.254472,60796.001439
A_OB_2.3999999999999995_1.0_543,COM,0.320078,1.068977,1.46,5.374,2.978,61734.889976,60796.001439
A_OB_2.3999999999999995_1.0_544,COM,1.734755,1.360089,1.302,5.678,5.87,61537.958826,60796.001439
A_OB_2.3999999999999995_1.0_545,COM,1.200513,1.261309,1.293,3.473,5.227,63475.796521,60796.001439
A_OB_2.3999999999999995_1.0_546,COM,1.436735,1.29681,1.778,1.519,4.252,60834.373241,60796.001439
A_OB_2.3999999999999995_1.0_547,COM,1.346137,1.287554,0.728,2.262,3.904,62562.918701,60796.001439
A_OB_2.3999999999999995_1.0_548,COM,1.420562,1.292849,0.46,3.037,3.178,62330.538659,60796.001439
A_OB_2.3999999999999995_1.0_549,COM,0.336792,1.06649,2.147,0.74,2.606,61760.174837,60796.001439
A_OB_2.3999999999999995_1.0_550,COM,1.612818,1.325186,1.638,1.616,4.088,60695.101361,60796.001439
A_OB_2.3999999999999995_1.0_551,COM,0.149295,1.030941,0.906,0.418,3.826,60760.3086,60796.001439
A_OB_2.3999999999999995_1.0_552,COM,1.242745,1.267247,2.133,0.855,5.163,61434.39264,60796.001439
A_OB_2.3999999999999995_1.0_553,COM,0.83359,1.161576,0.907,3.484,4.992,62314.733206,60796.001439
A_OB_2.3999999999999995_1.0_554,COM,1.595513,1.33601,1.743,1.293,4.187,61699.185363,60796.001439
A_OB_2.3999999999999995_1.0_555,COM,0.716023,1.142153,0.21,4.173,4.029,60908.043542,60796.001439
A_OB_2.3999999999999995_1.0_556,COM,1.109503,1.215574,1.663,2.58,3.888,61514.362644,60796.001439
A_OB_2.3999999999999995_1.0_557,COM,0.484799,1.105469,0.834,1.011,4.356,60895.888575,60796.001439
A_OB_2.3999999999999995_1.0_558,COM,1.312674,1.258886,1.616,1.009,3.804,64241.730866,60796.001439
A_OB_2.3999999999999995_1.0_559,COM,0.338012,1.067281,1.399,3.563,4.112,64348.020624,60796.001439
A_OB_2.3999999999999995_1.0_560,COM,0.340618,1.066357,1.215,4.44,4.533,62316.821325,60796.001439
A_OB_2.3999999999999995_1.0_561,COM,0.768263,1.154944,2.422,2.242,3.913,64261.635414,60796.001439
A_OB_2.3999999999999995_1.0_562,COM,0.27591,1.053624,2.582,3.666,4.355,61392.133566,60796.001439
A_OB_2.3999999999999995_1.0_563,COM,1.52649,1.304191,0.681,3.009,4.309,63349.507471,60796.001439
A_OB_2.3999999999999995_1.0_564,COM,1.275416,1.263881,1.145,3.365,3.944,61864.080505,60796.001439
A_OB_2.3999999999999995_1.0_565,COM,1.440197,1.291976,1.414,2.154,4.858,64050.872253,60796.001439
A_OB_2.3999999999999995_1.0_566,COM,0.999981,1.221515,0.922,4.817,4.558,63614.291732,60796.001439
A_OB_2.3999999999999995_1.0_567,COM,0.91846,1.214713,0.651,5.786,1.929,62672.582597,60796.001439
A_OB_2.3999999999999995_1.0_568,COM,0.64467,1.157588,1.0,1.365,3.929,62052.777945,60796.001439
A_OB_2.3999999999999995_1.0_569,COM,1.026938,1.238392,1.879,0.971,5.695,64121.269741,60796.001439
A_OB_2.3999999999999995_1.0_570,COM,0.491079,1.11613,0.352,3.024,5.225,63935.187929,60796.001439
A_OB_2.3999999999999995_1.0_571,COM,1.513632,1.341782,1.863,0.176,3.714,61292.437935,60796.001439
A_OB_2.3999999999999995_1.0_572,COM,0.109963,1.027261,0.188,0.926,1.731,64267.960622,60796.001439
A_OB_2.3999999999999995_1.0_573,COM,0.730973,1.168282,0.979,5.713,2.027,60891.340178,60796.001439
A_OB_2.3999999999999995_1.0_574,COM,0.36723,1.088174,1.504,4.536,2.989,61028.126248,60796.001439
A_OB_2.3999999999999995_1.0_575,COM,0.852629,1.208404,2.303,0.235,5.079,61115.696888,60796.001439
A_OB_2.3999999999999995_1.0_576,COM,1.007633,1.244111,0.985,1.379,5.588,63411.234391,60796.001439
A_OB_2.3999999999999995_1.0_577,COM,1.084015,1.256283,2.099,1.473,5.362,60902.614939,60796.001439
A_OB_2.3999999999999995_1.0_578,COM,1.060672,1.24212,1.227,4.789,5.088,61328.221743,60796.001439
A_OB_2.3999999999999995_1.0_579,COM,1.826115,1.429123,2.345,5.367,3.264,61298.281484,60796.001439
A_OB_2.3999999999999995_1.0_580,COM,0.767887,1.185943,2.298,1.45,4.407,64241.711476,60796.001439
A_OB_2.3999999999999995_1.0_581,COM,0.966895,1.241148,0.862,4.489,1.944,64394.796598,60796.001439
A_OB_2.3999999999999995_1.0_582,COM,0.623189,1.156342,2.169,4.737,2.583,63795.341296,60796.001439
A_OB_2.3999999999999995_1.0_583,COM,0.71431,1.182009,1.679,4.704,3.081,61236.804241,60796.001439
A_OB_2.3999999999999995_1.0_584,COM,0.639544,1.151896,2.718,5.213,4.125,62620.342409,60796.001439
A_OB_2.3999999999999995_1.0_585,COM,0.162418,1.03786,1.062,0.966,3.97,64444.14922,60796.001439
A_OB_2.3999999999999995_1.0_586,COM,0.31401,1.079089,1.07,0.423,4.861,62426.407304,60796.001439
A_OB_2.3999999999999995_1.0_587,COM,1.479327,1.351352,2.472,1.425,4.663,63096.514517,60796.001439
A_OB_2.3999999999999995_1.0_588,COM,0.49188,1.122246,2.245,0.566,4.674,60730.563357,60796.001439
A_OB_2.3999999999999995_1.0_589,COM,0.477915,1.109692,1.14,0.294,1.056,61432.095657,60796.001439
A_OB_2.3999999999999995_1.0_590,COM,0.016715,1.004113,1.904,6.095,5.054,61711.93379,60796.001439
A_OB_2.3999999999999995_1.0_591,COM,1.615116,1.363301,1.546,1.998,3.107,62970.09446,60796.001439
A_OB_2.3999999999999995_1.0_592,COM,0.381301,1.089763,1.693,1.288,5.692,62239.526976,60796.001439
A_OB_2.3999999999999995_1.0_593,COM,0.763087,1.17838,1.158,0.596,5.204,64083.26645,60796.001439
A_OB_2.3999999999999995_1.0_594,COM,0.424191,1.103558,1.949,0.976,0.962,63337.289372,60796.001439
A_OB_2.3999999999999995_1.0_595,COM,2.27004,1.562616,2.333,3.995,2.576,61275.615808,60796.001439
A_OB_2.3999999999999995_1.0_596,COM,0.273484,1.06165,1.622,1.696,5.209,64205.953452,60796.001439
A_OB_2.3999999999999995_1.0_597,COM,1.764446,1.425396,1.836,4.113,3.287,61291.584192,60796.001439
A_OB_2.3999999999999995_1.0_598,COM,0.012739,1.003105,1.642,2.001,1.984,63360.498202,60796.001439
A_OB_2.3999999999999995_1.0_599,COM,0.74778,1.170031,2.284,1.609,4.855,61371.802547,60796.001439
A_OB_2.3999999999999995_1.0_600,COM,1.208219,1.293424,0.564,1.741,2.797,61914.214383,60796.001439
A_OB_2.3999999999999995_1.0_601,COM,0.39586,1.094862,2.233,5.155,2.903,64392.013868,60796.001439
A_OB_2.3999999999999995_1.0_602,COM,0.171512,1.038883,0.429,4.824,2.484,62663.701337,60796.001439
A_OB_2.3999999999999995_1.0_603,COM,0.410156,1.102964,2.275,0.01,5.477,61885.234143,60796.001439
A_OB_2.3999999999999995_1.0_604,COM,0.01942,1.004807,1.47,1.251,5.023,62169.870414,60796.001439
A_OB_2.3999999999999995_1.0_605,COM,1.14256,1.264706,2.469,5.483,3.044,64428.744219,60796.001439
A_OB_2.3999999999999995_1.0_606,COM,1.190105,1.277218,1.116,2.278,3.326,62647.18933,60796.001439
A_OB_2.3999999999999995_1.0_607,COM,0.66712,1.15291,1.69,4.487,3.702,61976.874513,60796.001439
A_OB_2.3999999999999995_1.0_608,COM,0.071734,1.017448,1.559,5.765,3.746,64243.534916,60796.001439
A_OB_2.3999999999999995_1.0_609,COM,0.635475,1.162694,0.777,3.04,5.353,61195.202629,60796.001439
A_OB_2.3999999999999995_1.0_610,COM,1.368676,1.317993,2.24,5.403,3.144,62495.773848,60796.001439
A_OB_2.3999999999999995_1.0_611,COM,1.08203,1.252951,1.355,1.03,5.704,63502.152126,60796.001439
A_OB_2.3999999999999995_1.0_612,COM,1.017957,1.250903,2.32,2.1,4.88,63904.698464,60796.001439
A_OB_2.3999999999999995_1.0_613,COM,0.3056,1.071188,1.647,2.368,4.979,62379.722897,60796.001439
A_OB_2.3999999999999995_1.0_614,COM,0.218525,1.05228,1.853,6.066,5.438,63701.961192,60796.001439
A_OB_2.3999999999999995_1.0_615,COM,0.608025,1.14837,2.763,3.571,0.372,60832.618918,60796.001439
A_OB_2.3999999999999995_1.0_616,COM,1.387548,1.335971,1.896,0.486,6.004,63373.092268,60796.001439
A_OB_2.3999999999999995_1.0_617,COM,0.322466,1.079004,0.684,3.199,4.164,63265.127325,60796.001439
A_OB_2.3999999999999995_1.0_618,COM,0.97282,1.220713,0.66,3.442,3.255,62686.95342,60796.001439
A_OB_2.3999999999999995_1.0_619,COM,0.624515,1.158116,1.653,1.479,4.464,62091.158411,60796.001439
A_OB_2.3999999999999995_1.0_620,COM,1.140783,1.289565,2.023,6.18,4.835,63904.03954,60796.001439
A_OB_2.3999999999999995_1.0_621,COM,0.42261,1.108397,0.728,5.527,2.505,64146.463074,60796.001439
A_OB_2.3999999999999995_1.0_622,COM,0.271829,1.064109,1.781,1.226,5.54,62325.384152,60796.001439
A_OB_2.3999999999999995_1.0_623,COM,0.639208,1.162124,0.325,3.576,3.817,63248.875693,60796.001439
A_OB_2.3999999999999995_1.0_624,COM,1.426407,1.345835,2.441,0.345,3.988,62966.991237,60796.001439
A_OB_2.3999999999999995_1.0_625,COM,0.917336,1.214227,1.627,0.622,3.985,60779.01984,60796.001439
A_OB_2.3999999999999995_1.0_626,COM,0.130226,1.034217,1.258,3.299,4.044,64129.530141,60796.001439
A_OB_2.3999999999999995_1.0_627,COM,0.77603,1.216099,2.931,3.614,2.914,63629.756723,60796.001439
A_OB_2.3999999999999995_1.0_628,COM,3.005015,1.807942,1.19,4.407,2.635,60795.980213,60796.001439
A_OB_2.3999999999999995_1.0_629,COM,0.204726,1.059318,0.592,3.587,2.617,62041.027302,60796.001439
A_OB_2.3999999999999995_1.0_630,COM,0.96838,1.2666,1.432,1.381,5.048,60905.035758,60796.001439
A_OB_2.3999999999999995_1.0_631,COM,1.140639,1.331534,1.275,3.525,2.837,62050.686899,60796.001439
A_OB_2.3999999999999995_1.0_632,COM,1.335322,1.365062,1.514,1.566,3.295,64045.387755,60796.001439
A_OB_2.3999999999999995_1.0_633,COM,0.408516,1.11309,1.561,3.293,1.598,63498.05932,60796.001439
A_OB_2.3999999999999995_1.0_634,COM,0.153111,1.041012,1.997,5.196,3.745,63361.707123,60796.001439
A_OB_2.3999999999999995_1.0_635,COM,1.348631,1.37387,2.046,3.837,3.761,64387.783358,60796.001439
A_OB_2.3999999999999995_1.0_636,COM,1.171026,1.313423,0.853,3.481,3.271,61227.979913,60796.001439
A_OB_2.3999999999999995_1.0_637,COM,1.623261,1.448294,1.617,4.218,3.18,63400.319007,60796.001439
A_OB_2.3999999999999995_1.0_638,COM,0.370064,1.107304,2.077,4.806,3.413,63245.988338,60796.001439
A_OB_2.3999999999999995_1.0_639,COM,0.052385,1.014923,1.718,3.372,2.831,61263.387693,60796.001439
A_OB_2.3999999999999995_1.0_640,COM,1.482916,1.401361,1.017,4.758,3.482,64268.420406,60796.001439
A_OB_2.3999999999999995_1.0_641,COM,0.634523,1.167553,0.285,2.995,4.609,62394.778009,60796.001439
A_OB_2.3999999999999995_1.0_642,COM,1.328008,1.379479,0.896,4.574,3.625,61130.005705,60796.001439
A_OB_2.3999999999999995_1.0_643,COM,0.70751,1.194501,1.351,0.738,5.879,60746.231794,60796.001439
A_OB_2.3999999999999995_1.0_644,COM,1.067576,1.300267,1.964,4.53,2.971,61681.438642,60796.001439
A_OB_2.3999999999999995_1.0_645,COM,1.977251,1.536276,1.696,3.775,4.286,62786.545329,60796.001439
A_OB_2.3999999999999995_1.0_646,COM,0.518403,1.149616,1.273,1.577,4.708,64204.487272,60796.001439
A_OB_2.3999999999999995_1.0_647,COM,1.528505,1.411839,0.473,2.021,3.642,64275.824459,60796.001439
A_OB_2.3999999999999995_1.0_648,COM,0.797104,1.208041,1.391,1.841,5.157,63746.374341,60796.001439
A_OB_2.3999999999999995_1.0_649,COM,0.396109,1.105554,1.26,2.376,5.384,64135.848179,60796.001439
A_OB_2.3999999999999995_1.0_650,COM,1.328604,1.370301,2.64,0.028,3.811,63385.372691,60796.001439
A_OB_2.3999999999999995_1.0_651,COM,1.002769,1.272498,2.159,1.345,4.242,63059.464598,60796.001439
A_OB_2.3999999999999995_1.0_652,COM,1.154243,1.301416,1.454,0.799,5.427,63085.576466,60796.001439
A_OB_2.3999999999999995_1.0_653,COM,1.11359,1.287009,2.162,5.703,3.203,63975.601477,60796.001439
A_OB_2.3999999999999995_1.0_654,COM,1.422531,1.38218,1.486,4.36,2.444,61338.216229,60796.001439
A_OB_2.3999999999999995_1.0_655,COM,0.948294,1.272068,0.803,3.335,4.478,62752.369711,60796.001439
A_OB_2.3999999999999995_1.0_656,COM,0.01198,1.003098,1.216,4.344,4.322,60987.131763,60796.001439
A_OB_2.3999999999999995_1.0_657,COM,1.478844,1.381739,1.107,4.011,3.388,62996.472194,60796.001439
A_OB_2.3999999999999995_1.0_658,COM,1.185853,1.334,0.47,3.745,2.666,63942.784138,60796.001439
A_OB_2.3999999999999995_1.0_659,COM,1.136512,1.324688,2.67,0.096,2.589,63050.586417,60796.001439
A_OB_2.3999999999999995_1.0_660,COM,1.298127,1.357354,1.95,5.951,3.945,62424.364648,60796.001439
A_OB_2.3999999999999995_1.0_661,COM,0.486397,1.128555,1.99,1.927,1.422,61697.588693,60796.001439
A_OB_2.3999999999999995_1.0_662,COM,0.572886,1.152885,2.614,1.241,4.144,60984.717552,60796.001439
A_OB_2.3999999999999995_1.0_663,COM,0.327595,1.084603,0.886,4.072,3.782,61754.084079,60796.001439
A_OB_2.3999999999999995_1.0_664,COM,1.212871,1.334251,1.194,1.798,4.29,63677.924135,60796.001439
A_OB_2.3999999999999995_1.0_665,COM,1.483252,1.411299,1.689,2.941,3.58,61990.887322,60796.001439
A_OB_2.3999999999999995_1.0_666,COM,1.358531,1.379155,1.45,6.094,2.319,61702.155302,60796.001439
A_OB_2.3999999999999995_1.0_667,COM,1.655855,1.479553,2.227,4.875,3.384,63535.064063,60796.001439
A_OB_2.3999999999999995_1.0_668,COM,1.36711,1.397647,1.069,2.315,4.183,64169.725808,60796.001439
A_OB_2.3999999999999995_1.0_669,COM,1.433058,1.38077,1.754,1.583,3.566,61419.584121,60796.001439
A_OB_2.3999999999999995_1.0_670,COM,1.726421,1.467656,0.679,4.919,2.953,62135.050845,60796.001439
A_OB_2.3999999999999995_1.0_671,COM,0.476919,1.126137,0.885,1.561,4.336,63847.762263,60796.001439
A_OB_2.3999999999999995_1.0_672,COM,0.935082,1.260481,1.981,5.313,4.473,62508.906254,60796.001439
A_OB_2.3999999999999995_1.0_673,COM,0.648095,1.172549,2.298,1.32,0.954,61004.460022,60796.001439
A_OB_2.3999999999999995_1.0_674,COM,0.471976,1.134143,2.086,0.607,5.503,63992.873625,60796.001439
A_OB_2.3999999999999995_1.0_675,COM,1.136132,1.295048,2.126,4.907,4.352,64492.222245,60796.001439
A_OB_2.3999999999999995_1.0_676,COM,1.414758,1.387353,2.476,0.215,3.942,62426.477326,60796.001439
A_OB_2.3999999999999995_1.0_677,COM,0.917645,1.259731,1.391,0.461,5.134,62038.4796,60796.001439
A_OB_2.3999999999999995_1.0_678,COM,1.324978,1.354888,1.943,4.832,4.597,62531.900078,60796.001439
A_OB_2.3999999999999995_1.0_679,COM,0.755919,1.209275,1.403,3.893,3.717,62508.049096,60796.001439
A_OB_2.3999999999999995_1.0_680,COM,0.091255,1.024713,0.511,4.188,3.515,64162.56089,60796.001439
A_OB_2.3999999999999995_1.0_681,COM,0.859009,1.248772,2.631,1.272,2.94,60787.755144,60796.001439
A_OB_2.3999999999999995_1.0_682,COM,0.859009,1.248772,2.631,1.272,2.94,60787.755144,60796.001439
A_OB_2.3999999999999995_1.0_683,COM,0.386901,1.106567,1.888,0.332,4.946,61027.101521,60796.001439
A_OB_2.3999999999999995_1.0_684,COM,0.243793,1.068826,2.451,5.685,4.211,62786.966705,60796.001439
A_OB_2.3999999999999995_1.0_685,COM,0.244957,1.067526,1.413,3.569,4.258,61940.068255,60796.001439
A_OB_2.3999999999999995_1.0_686,COM,0.613537,1.164918,0.245,5.769,5.474,61654.789458,60796.001439
A_OB_2.3999999999999995_1.0_687,COM,1.135298,1.299752,1.021,4.608,2.919,64270.993331,60796.001439
A_OB_2.3999999999999995_1.0_688,COM,0.614772,1.172715,2.308,5.869,4.973,63815.081357,60796.001439
A_OB_2.3999999999999995_1.0_689,COM,0.498763,1.141892,0.388,2.399,4.779,63618.949925,60796.001439
A_OB_2.3999999999999995_1.0_690,COM,0.484077,1.13139,1.701,4.732,1.966,62465.554925,60796.001439
A_OB_2.3999999999999995_1.0_691,COM,0.399675,1.110438,1.396,3.423,3.308,63340.258838,60796.001439
A_OB_2.3999999999999995_1.0_692,COM,0.728439,1.205977,0.851,1.637,4.126,63109.826068,60796.001439
A_OB_2.3999999999999995_1.0_693,COM,0.848846,1.255322,1.949,2.967,2.687,63449.500271,60796.001439
A_OB_2.3999999999999995_1.0_694,COM,1.604451,1.524782,0.625,2.485,4.842,63384.237945,60796.001439
A_OB_2.3999999999999995_1.0_695,COM,0.994528,1.312946,0.364,2.502,4.182,61859.444744,60796.001439
A_OB_2.3999999999999995_1.0_696,COM,0.56327,1.178042,0.387,1.189,5.804,63620.77515,60796.001439
A_OB_2.3999999999999995_1.0_697,COM,1.313145,1.396001,1.302,5.513,3.34,60839.279576,60796.001439
A_OB_2.3999999999999995_1.0_698,COM,1.106041,1.334281,2.757,4.067,4.219,61676.840516,60796.001439
A_OB_2.3999999999999995_1.0_699,COM,1.382795,1.42465,2.174,0.85,5.129,63058.108983,60796.001439
A_OB_2.3999999999999995_1.0_700,COM,0.644485,1.210528,2.315,2.783,6.184,64206.320524,60796.001439
A_OB_2.3999999999999995_1.0_701,COM,1.738488,1.528397,1.959,3.162,3.958,61887.910434,60796.001439
A_OB_2.3999999999999995_1.0_702,COM,0.729442,1.220186,1.247,3.589,3.211,62659.938545,60796.001439
A_OB_2.3999999999999995_1.0_703,COM,1.223155,1.36511,2.43,1.006,4.271,62152.856842,60796.001439
A_OB_2.3999999999999995_1.0_704,COM,0.019093,1.005764,1.965,1.635,6.091,64051.6731,60796.001439
A_OB_2.3999999999999995_1.0_705,COM,1.147019,1.359023,2.464,3.466,4.846,64122.654467,60796.001439
A_OB_2.3999999999999995_1.0_706,COM,1.212501,1.396249,2.185,1.063,2.815,64246.918616,60796.001439
A_OB_2.3999999999999995_1.0_707,COM,0.068341,1.02096,0.488,5.649,4.547,62372.382082,60796.001439
A_OB_2.3999999999999995_1.0_708,COM,0.822059,1.243522,1.742,0.088,4.541,62921.671108,60796.001439
A_OB_2.3999999999999995_1.0_709,COM,0.792502,1.258431,2.571,5.142,5.255,63773.689401,60796.001439
A_OB_2.3999999999999995_1.0_710,COM,1.451048,1.466853,2.387,4.694,4.173,61587.003527,60796.001439
A_OB_2.3999999999999995_1.0_711,COM,0.433366,1.126989,1.521,4.928,2.782,63401.708292,60796.001439
A_OB_2.3999999999999995_1.0_712,COM,0.467973,1.143785,2.353,1.777,5.019,64263.426315,60796.001439
A_OB_2.3999999999999995_1.0_713,COM,0.982405,1.306378,0.794,1.579,5.671,63151.742094,60796.001439
A_OB_2.3999999999999995_1.0_714,COM,0.33962,1.108973,1.819,0.574,4.579,63012.788685,60796.001439
A_OB_2.3999999999999995_1.0_715,COM,1.419941,1.433526,2.012,0.269,5.923,63120.486236,60796.001439
A_OB_2.3999999999999995_1.0_716,COM,1.30016,1.387813,2.221,0.663,4.376,63873.147645,60796.001439
A_OB_2.3999999999999995_1.0_717,COM,0.054474,1.016209,2.378,3.354,2.834,60826.986487,60796.001439
A_OB_2.3999999999999995_1.0_718,COM,1.437116,1.471336,1.15,1.238,5.159,62346.289888,60796.001439
A_OB_2.3999999999999995_1.0_719,COM,1.474166,1.452726,0.733,2.655,4.286,61856.738633,60796.001439
A_OB_2.3999999999999995_1.0_720,COM,0.052339,1.016698,0.44,1.877,5.325,62985.234455,60796.001439
