ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.8_1.0_913,COM,1.199573,1.758571,1.825,2.431,1.873,64418.33351887724,60980.00158187724
A_M_2.8_1.0_914,COM,1.192746,1.745253,0.229,3.36,4.037,61995.83391787724,60980.00158187724
A_M_2.8_1.0_915,COM,0.453549,1.276015,2.762,2.109,3.252,61675.00010187724,60980.00158187724
A_M_2.8_1.0_916,COM,0.49852,1.308425,0.628,4.956,3.616,63090.690151877236,60980.00158187724
A_M_2.8_1.0_917,COM,1.206033,1.785827,1.684,4.738,4.586,62184.352204877236,60980.00158187724
A_M_2.8_1.0_918,COM,1.179387,1.745167,2.963,6.124,3.355,64518.68497887724,60980.00158187724
A_M_2.8_1.0_919,COM,0.222272,1.140961,0.895,3.464,4.634,64074.49078287724,60980.00158187724
A_M_2.8_1.0_920,COM,0.732601,1.456093,1.609,4.333,0.961,62553.362585877236,60980.00158187724
A_M_2.8_1.0_921,COM,1.612155,2.041423,2.829,2.852,2.534,63291.560894877235,60980.00158187724
A_M_2.8_1.0_922,COM,0.610984,1.375747,2.397,0.547,0.064,62574.71466487724,60980.00158187724
A_M_2.8_1.0_923,COM,1.554923,1.973588,2.483,3.127,2.666,63010.33055587724,60980.00158187724
A_M_2.8_1.0_924,COM,0.230589,1.146112,2.078,2.784,5.826,63636.79987587724,60980.00158187724
A_M_2.8_1.0_925,COM,0.34985,1.213466,1.066,4.465,2.623,61402.98739587724,60980.00158187724
A_M_2.8_1.0_926,COM,0.411301,1.258977,0.499,1.202,5.205,62774.77772687724,60980.00158187724
A_M_2.8_1.0_927,COM,0.917747,1.59666,1.545,3.765,1.587,61604.35595687724,60980.00158187724
A_M_2.8_1.0_928,COM,1.139066,1.721527,1.525,5.724,4.288,64249.87757487724,60980.00158187724
A_M_2.8_1.0_929,COM,0.313023,1.188155,1.706,1.553,4.712,63153.99469087724,60980.00158187724
A_M_2.8_1.0_930,COM,0.939328,1.567711,0.856,4.055,4.531,63545.690318877234,60980.00158187724
A_M_2.8_1.0_931,COM,0.405253,1.250187,0.123,1.001,3.661,63539.77411687724,60980.00158187724
A_M_2.8_1.0_932,COM,0.405253,1.250187,0.123,1.001,3.661,63539.77411687724,60980.00158187724
A_M_2.8_1.0_933,COM,1.177703,1.719915,2.578,5.222,2.538,64535.783790877234,60980.00158187724
A_M_2.8_1.0_934,COM,0.083206,1.052209,1.959,6.082,0.632,61262.24755187724,60980.00158187724
A_M_2.8_1.0_935,COM,1.195762,1.730729,1.07,5.716,0.147,62175.94492587724,60980.00158187724
A_M_2.8_1.0_936,COM,0.877468,1.559854,0.911,5.263,2.523,63006.195139877236,60980.00158187724
A_M_2.8_1.0_937,COM,0.293392,1.191508,1.995,1.113,5.078,61510.720478877236,60980.00158187724
A_M_2.8_1.0_938,COM,1.14328,1.707372,2.266,1.15,1.293,63799.17418887724,60980.00158187724
A_M_2.8_1.0_939,COM,0.860172,1.552121,0.506,2.69,3.24,63936.02823387724,60980.00158187724
A_M_2.8_1.0_940,COM,1.358715,1.829976,1.928,4.434,3.615,64516.792408877234,60980.00158187724
A_M_2.8_1.0_941,COM,0.200573,1.126266,1.367,5.436,3.772,62701.992202877234,60980.00158187724
A_M_2.8_1.0_942,COM,0.673007,1.425588,1.114,4.676,5.115,64460.73992187724,60980.00158187724
A_M_2.8_1.0_943,COM,0.405694,1.257198,0.3,5.08,0.888,61993.574305877235,60980.00158187724
A_M_2.8_1.0_944,COM,0.88884,1.562677,1.596,3.815,4.119,63926.77567987724,60980.00158187724
A_M_2.8_1.0_945,COM,0.887287,1.533307,1.96,1.016,0.188,62426.39403887724,60980.00158187724
A_M_2.8_1.0_946,COM,0.261289,1.162032,0.992,2.091,4.955,63844.594294877235,60980.00158187724
A_M_2.8_1.0_947,COM,0.856446,1.520712,1.201,0.123,4.219,63232.022164877235,60980.00158187724
A_M_2.8_1.0_948,COM,1.309502,1.833841,1.439,2.014,2.277,62073.24348087724,60980.00158187724
A_M_2.8_1.0_949,COM,0.937901,1.594063,1.552,2.829,4.118,63138.149227877235,60980.00158187724
A_M_2.8_1.0_950,COM,0.393481,1.246832,2.364,3.197,2.693,63073.726967877235,60980.00158187724
A_M_2.8_1.0_951,COM,0.383147,1.240091,0.926,0.506,3.729,61269.96416787724,60980.00158187724
A_M_2.8_1.0_952,COM,1.347881,1.844834,2.047,4.424,1.142,61936.81125287724,60980.00158187724
A_M_2.8_1.0_953,COM,1.830946,2.110637,0.557,3.976,3.86,62364.92331687724,60980.00158187724
A_M_2.8_1.0_954,COM,0.657882,1.451826,2.251,3.621,4.433,63057.385343877235,60980.00158187724
A_M_2.8_1.0_955,COM,1.170934,1.824084,2.299,3.646,1.677,63173.68818887724,60980.00158187724
A_M_2.8_1.0_956,COM,0.842578,1.556547,1.59,1.352,5.29,63752.667414877236,60980.00158187724
A_M_2.8_1.0_957,COM,0.731853,1.479815,1.868,0.549,5.034,61587.56743287724,60980.00158187724
A_M_2.8_1.0_958,COM,1.140052,1.765283,2.234,1.239,6.141,63920.42962987724,60980.00158187724
A_M_2.8_1.0_959,COM,0.792803,1.534615,1.089,0.178,5.17,64400.22541087724,60980.00158187724
A_M_2.8_1.0_960,COM,1.227432,1.84435,2.114,5.312,4.066,63905.63412587724,60980.00158187724
A_M_2.8_1.0_961,COM,0.549147,1.374094,2.309,2.544,0.012,63179.97413787724,60980.00158187724
A_M_2.8_1.0_962,COM,0.12088,1.084914,1.269,4.489,3.326,63739.020252877235,60980.00158187724
A_M_2.8_1.0_963,COM,0.981619,1.660046,0.527,1.796,1.536,63001.83910387724,60980.00158187724
A_M_2.8_1.0_964,COM,0.988266,1.666691,2.304,2.784,1.211,61447.619185877236,60980.00158187724
A_M_2.8_1.0_965,COM,0.645196,1.435692,2.101,3.613,0.284,63397.28750287724,60980.00158187724
A_M_2.8_1.0_966,COM,1.094099,1.719802,0.633,4.645,1.437,63032.376749877236,60980.00158187724
A_M_2.8_1.0_967,COM,1.508591,2.034413,1.407,4.009,4.331,62170.089004877234,60980.00158187724
A_M_2.8_1.0_968,COM,1.845407,2.266225,1.203,2.304,2.615,61339.475185877236,60980.00158187724
A_M_2.8_1.0_969,COM,0.504595,1.330552,1.385,3.47,4.008,61008.79493087724,60980.00158187724
A_M_2.8_1.0_970,COM,1.41106,1.993388,1.878,1.076,4.619,64484.43270587724,60980.00158187724
A_M_2.8_1.0_971,COM,1.208652,1.835528,2.536,0.017,3.637,62179.82882487724,60980.00158187724
A_M_2.8_1.0_972,COM,0.321176,1.218634,2.24,3.232,1.74,63469.51484787724,60980.00158187724
A_M_2.8_1.0_973,COM,1.133383,1.79342,0.344,6.231,5.583,61662.34347087724,60980.00158187724
A_M_2.8_1.0_974,COM,0.438605,1.305608,0.8,4.676,4.942,60960.749380877234,60980.00158187724
A_M_2.8_1.0_975,COM,1.20198,1.822192,1.621,2.994,1.225,61300.25672187724,60980.00158187724
A_M_2.8_1.0_976,COM,0.867814,1.582591,1.333,1.197,2.27,61083.149289877234,60980.00158187724
A_M_2.8_1.0_977,COM,1.817981,2.273131,1.8,2.733,4.936,64240.33455087724,60980.00158187724
A_M_2.8_1.0_978,COM,1.146761,1.762886,0.45,6.127,1.725,64254.685938877235,60980.00158187724
A_M_2.8_1.0_979,COM,0.743803,1.506731,0.856,4.152,3.841,63995.533275877235,60980.00158187724
A_M_2.8_1.0_980,COM,0.511039,1.340142,1.377,1.028,5.652,62510.61063287724,60980.00158187724
A_M_2.8_1.0_981,COM,0.351197,1.237317,1.459,0.727,4.14,64394.99624087724,60980.00158187724
A_M_2.8_1.0_982,COM,0.619167,1.406535,1.791,2.486,5.839,61109.76802787724,60980.00158187724
A_M_2.8_1.0_983,COM,1.547658,2.075908,1.236,1.09,5.207,61073.663995877236,60980.00158187724
A_M_2.8_1.0_984,COM,0.991262,1.656776,0.834,5.827,4.695,61857.89037787724,60980.00158187724
A_M_2.8_1.0_985,COM,0.932537,1.632803,0.854,5.044,3.222,62698.436626877236,60980.00158187724
A_M_2.8_1.0_986,COM,1.360122,1.936886,1.504,4.419,1.906,63971.24381287724,60980.00158187724
A_M_2.8_1.0_987,COM,1.315765,1.869792,1.498,0.611,3.782,63183.20260387724,60980.00158187724
A_M_2.8_1.0_988,COM,0.556437,1.363871,0.679,2.506,3.103,64233.031022877236,60980.00158187724
A_M_2.8_1.0_989,COM,0.71109,1.491096,0.917,5.571,3.473,61624.72295887724,60980.00158187724
A_M_2.8_1.0_990,COM,1.39209,1.972037,0.949,2.66,3.507,63543.276655877235,60980.00158187724
A_M_2.8_1.0_991,COM,1.39209,1.972037,0.949,2.66,3.507,63543.276655877235,60980.00158187724
A_M_2.8_1.0_992,COM,1.072451,1.707121,2.766,5.395,3.011,63634.14685287724,60980.00158187724
A_M_2.8_1.0_993,COM,1.701572,2.162024,0.677,2.301,2.197,64045.89592887724,60980.00158187724
A_M_2.8_1.0_994,COM,0.94796,1.626092,2.159,5.624,4.426,61895.26136287724,60980.00158187724
A_M_2.8_1.0_995,COM,0.207163,1.137668,2.024,1.797,0.065,61320.736531877235,60980.00158187724
A_M_2.8_1.0_996,COM,1.042332,1.685481,2.281,2.007,5.308,63411.65821987724,60980.00158187724
A_M_2.8_1.0_997,COM,1.211249,1.840634,1.025,2.403,4.351,61017.534670877234,60980.00158187724
A_M_2.8_1.0_998,COM,0.634401,1.422283,2.509,6.018,3.835,63457.47635187724,60980.00158187724
A_M_2.8_1.0_999,COM,1.317747,1.905442,1.564,3.09,0.603,60995.745770877234,60980.00158187724
A_M_2.8_1.0_1000,COM,0.288052,1.195741,0.44,0.381,0.791,62622.84963987724,60980.00158187724
A_M_2.8_1.0_1001,COM,0.493721,1.34528,1.084,4.277,2.87,63034.64033687724,60980.00158187724
A_M_2.8_1.0_1002,COM,0.879349,1.597353,1.221,5.85,4.048,63063.99789087724,60980.00158187724
A_M_2.8_1.0_1003,COM,1.357716,1.936666,2.436,3.852,1.827,63359.57539087724,60980.00158187724
A_M_2.8_1.0_1004,COM,1.81482,2.215222,0.72,3.233,4.896,62545.95466687724,60980.00158187724
A_M_2.8_1.0_1005,COM,0.137724,1.094431,2.417,2.432,4.717,63894.95653387724,60980.00158187724
A_M_2.8_1.0_1006,COM,1.259055,1.88968,1.098,3.13,3.11,64164.91374087724,60980.00158187724
A_M_2.8_1.0_1007,COM,0.943289,1.654927,2.408,1.716,5.441,64132.29358187724,60980.00158187724
A_M_2.8_1.0_1008,COM,1.218027,1.821673,1.901,0.261,5.098,63777.41583487724,60980.00158187724
A_M_2.8_1.0_1009,COM,0.443099,1.329155,1.428,5.843,0.477,64181.09669087724,60980.00158187724
A_M_2.8_1.0_1010,COM,0.794319,1.575342,2.205,2.25,3.112,62363.01398287724,60980.00158187724
A_M_2.8_1.0_1011,COM,0.422467,1.312689,0.805,4.387,5.488,62203.103667877236,60980.00158187724
A_M_2.8_1.0_1012,COM,0.904187,1.692397,1.173,0.863,2.804,64566.868191877234,60980.00158187724
A_M_2.8_1.0_1013,COM,1.151451,1.858996,1.693,4.14,4.023,64035.01656987724,60980.00158187724
A_M_2.8_1.0_1014,COM,0.302392,1.216963,2.559,0.497,0.217,64514.354693877234,60980.00158187724
A_M_2.8_1.0_1015,COM,1.413253,2.019371,0.529,6.055,2.698,64542.000348877235,60980.00158187724
A_M_2.8_1.0_1016,COM,1.521384,2.136116,2.481,1.723,3.999,63505.63343587724,60980.00158187724
A_M_2.8_1.0_1017,COM,0.896786,1.644426,2.688,2.9,2.41,62887.46317787724,60980.00158187724
A_M_2.8_1.0_1018,COM,0.643389,1.47271,0.366,5.521,6.097,64261.71403987724,60980.00158187724
A_M_2.8_1.0_1019,COM,0.59848,1.43357,1.148,0.852,0.153,63767.134485877235,60980.00158187724
A_M_2.8_1.0_1020,COM,0.543416,1.399992,2.225,0.354,3.305,64636.617206877236,60980.00158187724
A_M_2.8_1.0_1021,COM,0.622227,1.442749,2.214,5.009,4.55,63118.516810877234,60980.00158187724
A_M_2.8_1.0_1022,COM,0.70568,1.52073,0.926,4.615,0.977,64173.487498877235,60980.00158187724
A_M_2.8_1.0_1023,COM,1.424851,2.041865,0.529,1.774,4.418,63365.12319587724,60980.00158187724
A_M_2.8_1.0_1024,COM,0.859317,1.639981,2.121,2.221,2.479,63421.54723087724,60980.00158187724
A_M_2.8_1.0_1025,COM,0.244806,1.177688,1.614,1.259,5.72,61189.36717987724,60980.00158187724
A_M_2.8_1.0_1026,COM,0.408392,1.303914,0.629,6.239,3.673,63005.50904787724,60980.00158187724
A_M_2.8_1.0_1027,COM,2.044662,2.46888,1.236,4.359,2.809,61651.21515687724,60980.00158187724
A_M_2.8_1.0_1028,COM,0.268324,1.191407,1.595,5.393,3.42,63814.28829887724,60980.00158187724
A_M_2.8_1.0_1029,COM,0.755773,1.548584,0.723,5.324,3.347,64170.76712487724,60980.00158187724
A_M_2.8_1.0_1030,COM,0.911491,1.659649,0.971,4.481,3.847,64671.50229387724,60980.00158187724
A_M_2.8_1.0_1031,COM,1.29606,1.984227,1.158,1.765,4.126,64494.63220287724,60980.00158187724
A_M_2.8_1.0_1032,COM,0.780066,1.594715,0.399,5.276,1.933,61921.00651387724,60980.00158187724
A_M_2.8_1.0_1033,COM,1.250954,1.920911,1.141,4.895,1.43,62308.72736587724,60980.00158187724
A_M_2.8_1.0_1034,COM,0.756792,1.56716,2.352,0.588,3.512,64349.45690387724,60980.00158187724
A_M_2.8_1.0_1035,COM,1.158907,1.827513,1.31,1.964,5.473,64391.840469877236,60980.00158187724
A_M_2.8_1.0_1036,COM,1.089456,1.812185,1.74,4.111,4.546,61105.584622877235,60980.00158187724
A_M_2.8_1.0_1037,COM,0.226852,1.168059,2.549,2.538,1.016,61315.23914787724,60980.00158187724
A_M_2.8_1.0_1038,COM,1.464455,2.094322,0.488,3.738,3.514,63305.53571787724,60980.00158187724
A_M_2.8_1.0_1039,COM,0.226852,1.168059,2.549,2.538,1.016,61315.23914787724,60980.00158187724
A_M_2.8_1.0_1040,COM,0.194467,1.141733,1.668,4.761,2.932,62580.774013877235,60980.00158187724
A_M_2.8_1.0_1041,COM,0.097478,1.072391,0.859,2.151,5.0,64532.13269087724,60980.00158187724
A_M_2.8_1.0_1042,COM,1.435295,2.050516,2.632,3.782,3.571,61160.46866387724,60980.00158187724
A_M_2.8_1.0_1043,COM,1.247986,1.950712,0.58,3.123,3.113,63901.03880887724,60980.00158187724
A_M_2.8_1.0_1044,COM,1.056539,1.78914,2.382,3.452,2.43,63316.87662387724,60980.00158187724
A_M_2.8_1.0_1045,COM,0.632658,1.454801,2.501,2.199,3.494,62085.810099877235,60980.00158187724
A_M_2.8_1.0_1046,COM,0.513972,1.392299,2.545,3.705,1.103,64237.917926877235,60980.00158187724
A_M_2.8_1.0_1047,COM,0.597645,1.443362,2.025,3.858,0.076,61274.40643287724,60980.00158187724
A_M_2.8_1.0_1048,COM,1.296736,1.928225,0.561,2.482,4.214,61352.335033877236,60980.00158187724
A_M_2.8_1.0_1049,COM,1.018706,1.752026,0.535,5.726,3.394,63154.31488287724,60980.00158187724
A_M_2.8_1.0_1050,COM,1.559498,2.128999,2.486,4.052,2.212,62365.944427877235,60980.00158187724
A_M_2.8_1.0_1051,COM,1.559498,2.128999,2.486,4.052,2.212,62365.944427877235,60980.00158187724
A_M_2.8_1.0_1052,COM,1.420944,2.04508,2.652,4.708,4.459,61983.70084187724,60980.00158187724
A_M_2.8_1.0_1053,COM,1.367215,2.030571,2.061,6.153,3.915,63118.53400387724,60980.00158187724
A_M_2.8_1.0_1054,COM,0.008819,1.006294,2.752,3.66,2.542,62719.55905287724,60980.00158187724
A_M_2.8_1.0_1055,COM,0.394808,1.299631,1.835,3.451,2.209,61716.57890087724,60980.00158187724
A_M_2.8_1.0_1056,COM,1.393667,2.066084,0.197,0.229,5.691,61744.04152087724,60980.00158187724
A_M_2.8_1.0_1057,COM,0.162761,1.116817,1.882,2.251,3.799,62009.07921587724,60980.00158187724
A_M_2.8_1.0_1058,COM,0.252844,1.184528,0.57,2.64,1.434,63162.66972187724,60980.00158187724
A_M_2.8_1.0_1059,COM,0.748775,1.566331,0.816,2.587,1.1,63941.34307487724,60980.00158187724
A_M_2.8_1.0_1060,COM,0.823188,1.614448,1.532,1.957,0.094,64409.63163987724,60980.00158187724
A_M_2.8_1.0_1061,COM,0.424646,1.307775,1.958,5.616,4.052,62893.046690877236,60980.00158187724
A_M_2.8_1.0_1062,COM,0.75138,1.565285,1.522,2.638,3.391,63212.22467387724,60980.00158187724
A_M_2.8_1.0_1063,COM,1.021762,1.745866,1.227,1.361,1.76,61085.10714087724,60980.00158187724
A_M_2.8_1.0_1064,COM,1.21466,1.873164,0.683,6.048,3.955,62256.63468387724,60980.00158187724
A_M_2.8_1.0_1065,COM,0.800669,1.587048,2.218,4.153,1.726,62888.79554487724,60980.00158187724
A_M_2.8_1.0_1066,COM,0.559281,1.414856,2.508,1.926,0.225,61094.834625877236,60980.00158187724
A_M_2.8_1.0_1067,COM,0.622279,1.461962,1.485,2.708,4.595,60954.145833877235,60980.00158187724
A_M_2.8_1.0_1068,COM,0.302391,1.229578,2.427,3.778,2.728,61776.008691877236,60980.00158187724
A_M_2.8_1.0_1069,COM,0.695801,1.514368,1.265,3.683,0.898,61303.667457877236,60980.00158187724
A_M_2.8_1.0_1070,COM,1.161456,1.858855,1.78,0.035,5.641,61256.09376987724,60980.00158187724
A_M_2.8_1.0_1071,COM,1.204514,1.871526,2.541,6.177,0.94,64172.471525877234,60980.00158187724
A_M_2.8_1.0_1072,COM,1.322152,1.95665,2.261,0.187,3.674,63010.06952687724,60980.00158187724
A_M_2.8_1.0_1073,COM,0.38645,1.293736,1.33,4.041,1.584,61729.91117387724,60980.00158187724
A_M_2.8_1.0_1074,COM,0.023251,1.016528,1.501,0.524,0.001,62861.88080487724,60980.00158187724
A_M_2.8_1.0_1075,COM,0.521121,1.378931,2.502,3.76,3.961,63563.99429487724,60980.00158187724
A_M_2.8_1.0_1076,COM,0.607838,1.438102,0.581,1.009,4.395,62756.122060877235,60980.00158187724
A_M_2.8_1.0_1077,COM,0.817669,1.623983,0.808,2.574,3.743,63885.046299877235,60980.00158187724
A_M_2.8_1.0_1078,COM,0.972069,1.702293,0.837,4.483,5.725,63909.473032877235,60980.00158187724
A_M_2.8_1.0_1079,COM,0.246032,1.179257,2.714,6.202,4.417,62857.09325687724,60980.00158187724
A_M_2.8_1.0_1080,COM,1.115829,1.821138,2.635,3.391,0.43,64553.06346187724,60980.00158187724
A_M_2.8_1.0_1081,COM,0.450772,1.326499,2.934,4.83,6.001,62155.27269287724,60980.00158187724
A_M_2.8_1.0_1082,COM,0.503752,1.385957,1.72,4.888,4.505,64414.20729087724,60980.00158187724
A_M_2.8_1.0_1083,COM,0.096547,1.068966,1.343,5.857,4.257,61789.23482387724,60980.00158187724
A_M_2.8_1.0_1084,COM,0.808933,1.619008,1.877,0.076,5.239,61145.279237877236,60980.00158187724
A_M_2.8_1.0_1085,COM,1.183425,1.879798,0.501,3.232,0.891,63878.448295877235,60980.00158187724
A_M_2.8_1.0_1086,COM,0.030682,1.023111,1.68,2.331,3.81,64207.41299087724,60980.00158187724
A_M_2.8_1.0_1087,COM,1.576452,2.180963,2.238,5.402,4.065,63171.592980877234,60980.00158187724
A_M_2.8_1.0_1088,COM,1.38678,2.016221,1.863,2.907,2.382,61319.96150887724,60980.00158187724
A_M_2.8_1.0_1089,COM,0.381669,1.285442,2.023,1.327,2.917,61406.872340877235,60980.00158187724
A_M_2.8_1.0_1090,COM,1.361946,2.040381,1.79,0.985,5.816,62019.29557687724,60980.00158187724
A_M_2.8_1.0_1091,COM,1.462282,2.171499,1.22,4.744,3.714,61399.33510487724,60980.00158187724
A_M_2.8_1.0_1092,COM,1.238508,2.000024,0.441,1.696,3.991,63750.86104087724,60980.00158187724
A_M_2.8_1.0_1093,COM,1.948199,2.572259,1.353,5.505,4.022,60849.603001877236,60980.00158187724
A_M_2.8_1.0_1094,COM,1.156883,1.944426,2.401,4.296,2.956,62114.22233487724,60980.00158187724
A_M_2.8_1.0_1095,COM,1.425891,2.131299,0.428,3.299,0.547,62961.14713087724,60980.00158187724
A_M_2.8_1.0_1096,COM,1.10009,1.86527,2.289,6.03,1.429,64518.47844187724,60980.00158187724
A_M_2.8_1.0_1097,COM,1.43594,2.176003,2.641,0.65,4.184,61526.827010877234,60980.00158187724
A_M_2.8_1.0_1098,COM,0.9158,1.704833,1.685,0.449,5.833,64589.88198587724,60980.00158187724
A_M_2.8_1.0_1099,COM,0.224932,1.180016,1.219,3.881,2.614,64097.53283787724,60980.00158187724
A_M_2.8_1.0_1100,COM,1.252052,1.96021,1.821,3.803,0.525,62970.93117787724,60980.00158187724
A_M_2.8_1.0_1101,COM,0.409093,1.329473,0.579,0.129,6.151,63320.184197877235,60980.00158187724
A_M_2.8_1.0_1102,COM,1.340943,2.061423,2.274,3.671,2.632,61659.23995387724,60980.00158187724
A_M_2.8_1.0_1103,COM,1.23635,1.987245,1.454,2.088,4.882,63338.36317187724,60980.00158187724
A_M_2.8_1.0_1104,COM,1.121507,1.925913,0.501,5.222,4.355,61968.13297387724,60980.00158187724
A_M_2.8_1.0_1105,COM,0.409685,1.315271,0.693,5.432,4.078,62782.796626877236,60980.00158187724
A_M_2.8_1.0_1106,COM,1.116204,1.891154,1.924,5.448,3.206,60961.721790877236,60980.00158187724
A_M_2.8_1.0_1107,COM,1.327181,2.066053,1.042,4.505,2.898,61685.88088887724,60980.00158187724
A_M_2.8_1.0_1108,COM,0.595845,1.483356,0.919,2.237,2.742,61826.75566687724,60980.00158187724
A_M_2.8_1.0_1109,COM,1.225779,1.993664,1.777,5.57,3.185,61618.40467687724,60980.00158187724
A_M_2.8_1.0_1110,COM,1.029205,1.797587,2.819,4.117,1.818,64596.991494877235,60980.00158187724
A_M_2.8_1.0_1111,COM,1.339215,2.057036,1.242,4.766,5.427,61066.00324087724,60980.00158187724
A_M_2.8_1.0_1112,COM,1.283828,2.008059,1.338,2.949,0.415,61870.80821587724,60980.00158187724
A_M_2.8_1.0_1113,COM,0.728203,1.597073,1.84,0.821,5.839,60944.853643877235,60980.00158187724
A_M_2.8_1.0_1114,COM,0.928328,1.722765,2.423,2.391,3.638,62155.98486187724,60980.00158187724
A_M_2.8_1.0_1115,COM,0.241424,1.188233,2.242,5.799,2.263,64395.273024877235,60980.00158187724
A_M_2.8_1.0_1116,COM,1.075712,1.883865,1.125,5.959,0.953,64578.310725877236,60980.00158187724
A_M_2.8_1.0_1117,COM,0.387122,1.300116,0.205,5.118,3.543,61137.673088877236,60980.00158187724
A_M_2.8_1.0_1118,COM,1.233487,1.965367,2.358,5.08,5.958,64443.762860877236,60980.00158187724
A_M_2.8_1.0_1119,COM,1.561609,2.226985,0.999,5.832,3.707,63825.06478887724,60980.00158187724
A_M_2.8_1.0_1120,COM,0.115055,1.092267,1.093,1.511,4.596,63982.862329877236,60980.00158187724
A_M_2.8_1.0_1121,COM,1.293366,2.017299,1.612,4.731,1.138,62252.04354087724,60980.00158187724
A_M_2.8_1.0_1122,COM,1.69991,2.337981,0.885,5.74,0.661,64570.265115877235,60980.00158187724
A_M_2.8_1.0_1123,COM,0.720505,1.5665,2.648,1.657,0.242,64680.742805877235,60980.00158187724
A_M_2.8_1.0_1124,COM,1.316486,2.048576,1.919,2.659,3.687,61422.55658587724,60980.00158187724
A_M_2.8_1.0_1125,COM,1.418635,2.120495,0.639,1.631,1.212,61596.16200287724,60980.00158187724
A_M_2.8_1.0_1126,COM,1.33579,2.033551,1.441,3.93,4.191,61454.74286687724,60980.00158187724
A_M_2.8_1.0_1127,COM,1.302173,2.066007,2.166,0.953,2.264,61554.25146087724,60980.00158187724
A_M_2.8_1.0_1128,COM,0.83888,1.65412,1.335,5.621,4.848,60875.53698387724,60980.00158187724
A_M_2.8_1.0_1129,COM,0.935177,1.734522,2.678,2.7,2.523,62845.726599877235,60980.00158187724
A_M_2.8_1.0_1130,COM,1.213151,1.930047,0.561,2.875,3.914,62496.353210877234,60980.00158187724
A_M_2.8_1.0_1131,COM,1.016392,1.819925,0.752,6.279,4.191,64392.35748487724,60980.00158187724
A_M_2.8_1.0_1132,COM,1.129325,1.921995,1.721,0.716,4.956,64321.11632787724,60980.00158187724
A_M_2.8_1.0_1133,COM,0.502481,1.398139,2.774,5.555,3.594,61327.30923287724,60980.00158187724
A_M_2.8_1.0_1134,COM,1.464391,2.192482,1.697,4.938,3.284,61357.358824877236,60980.00158187724
A_M_2.8_1.0_1135,COM,0.065865,1.051048,1.886,5.158,4.183,62688.00872787724,60980.00158187724
A_M_2.8_1.0_1136,COM,8.140435,7.577655,2.776,2.033,1.85,62647.688344877235,60980.00158187724
A_M_2.8_1.0_1137,COM,1.086487,1.869611,0.386,1.331,5.695,62760.58103787724,60980.00158187724
A_M_2.8_1.0_1138,COM,0.064149,1.049465,1.993,3.287,0.549,61411.97310687724,60980.00158187724
A_M_2.8_1.0_1139,COM,0.803744,1.636619,1.671,2.12,2.325,62268.503442877234,60980.00158187724
A_M_2.8_1.0_1140,COM,0.07667,1.058822,1.73,1.282,4.899,62268.27298987724,60980.00158187724
A_M_2.8_1.0_1141,COM,0.81632,1.650263,1.266,4.404,2.058,63237.18248887724,60980.00158187724
A_M_2.8_1.0_1142,COM,0.81632,1.650263,1.266,4.404,2.058,63237.18248887724,60980.00158187724
A_M_2.8_1.0_1143,COM,0.938554,1.744989,1.229,1.293,4.569,61954.04761887724,60980.00158187724
A_M_2.8_1.0_1144,COM,0.883507,1.710634,1.99,1.504,5.518,61580.44017887724,60980.00158187724
A_M_2.8_1.0_1145,COM,1.766346,2.41119,2.34,0.419,2.066,61263.69773187724,60980.00158187724
A_M_2.8_1.0_1146,COM,0.178738,1.14031,0.852,3.665,5.668,62169.882224877234,60980.00158187724
A_M_2.8_1.0_1147,COM,0.798695,1.652486,2.506,3.161,3.452,63188.13307987724,60980.00158187724
A_M_2.8_1.0_1148,COM,1.141128,1.882373,1.014,2.85,3.999,63522.878807877234,60980.00158187724
A_M_2.8_1.0_1149,COM,1.389496,2.138308,1.763,1.499,4.821,61842.975378877236,60980.00158187724
A_M_2.8_1.0_1150,COM,0.99225,1.782159,2.615,1.314,4.692,62832.12194487724,60980.00158187724
A_M_2.8_1.0_1151,COM,1.027501,1.834179,1.052,4.49,3.978,63742.50104387724,60980.00158187724
A_M_2.8_1.0_1152,COM,0.300287,1.236621,1.313,5.487,5.357,61653.19852587724,60980.00158187724
A_M_2.8_1.0_1153,COM,1.072063,1.824087,1.005,0.152,5.739,62210.69198387724,60980.00158187724
A_M_2.8_1.0_1154,COM,0.816667,1.658425,0.867,4.273,5.956,63173.808122877235,60980.00158187724
A_M_2.8_1.0_1155,COM,0.72527,1.581425,2.209,2.738,3.371,62759.62361887724,60980.00158187724
A_M_2.8_1.0_1156,COM,0.798176,1.63778,2.99,3.092,4.074,62195.69854387724,60980.00158187724
A_M_2.8_1.0_1157,COM,1.978652,2.622291,1.658,5.241,2.986,64272.31704887724,60980.00158187724
A_M_2.8_1.0_1158,COM,1.029173,1.802497,1.863,4.114,4.845,62077.885089877236,60980.00158187724
A_M_2.8_1.0_1159,COM,0.906285,1.727296,1.51,0.317,3.204,64359.98722987724,60980.00158187724
A_M_2.8_1.0_1160,COM,1.364617,2.085347,1.185,5.265,1.771,63269.21828887724,60980.00158187724
A_M_2.8_1.0_1161,COM,0.700905,1.550975,1.413,5.211,4.107,61566.70871387724,60980.00158187724
A_M_2.8_1.0_1162,COM,0.691683,1.547787,1.529,0.022,3.916,62255.884960877236,60980.00158187724
